tracking_id,TPM
Cucsa.000200,0.46579999085634655
Cucsa.000210,13.121610121879787
Cucsa.000230,0.0
Cucsa.000250,120.28968628132525
Cucsa.000290,16.21477396053963
Cucsa.001310,25.960309749442846
Cucsa.001320,22.32384477354929
Cucsa.001330,15.004240480463235
Cucsa.001340,0.11731862240566024
Cucsa.001360,212.3778972072303
Cucsa.001370,8.321730803644545
Cucsa.001400,59.31397102676166
Cucsa.001410,25.528589423385508
Cucsa.002240,0.13565953911597908
Cucsa.002260,28.29397066991716
Cucsa.002280,35.98451195062889
Cucsa.002290,42.844760902547115
Cucsa.002310,0.16015811937001828
Cucsa.002320,48.9430180656583
Cucsa.002330,0.0
Cucsa.002530,11.621357265712962
Cucsa.002540,4.937081367543137
Cucsa.002590,14.344821075170568
Cucsa.002600,0.3107324225141548
Cucsa.002610,0.0
Cucsa.002620,0.8092890981191228
Cucsa.002630,41.402229790594994
Cucsa.002640,47.14975726243747
Cucsa.002650,22.99364735555224
Cucsa.002660,31.52296604916788
Cucsa.002670,1.7206731286163501
Cucsa.002680,4.291077748329065
Cucsa.002880,57.649065363793966
Cucsa.002900,25.63143618412316
Cucsa.002920,0.30702206804723114
Cucsa.002930,22.794274463716647
Cucsa.002940,16.442233481383823
Cucsa.002950,6.751036334592524
Cucsa.002960,130.41747944824286
Cucsa.002980,3.7754206870578275
Cucsa.003190,5.45508887356177
Cucsa.003210,5.730592463867187
Cucsa.003220,733.4585893346609
Cucsa.003230,37.14635950648622
Cucsa.003430,27.81711505657234
Cucsa.003830,5.958518496301388
Cucsa.003840,90.41574453874235
Cucsa.003850,111.0536329436095
Cucsa.003860,6.910475180697095
Cucsa.003880,13.087111389019793
Cucsa.003910,26.003012681273447
Cucsa.003950,53.30656134227542
Cucsa.003960,0.11028143305840206
Cucsa.003970,54.22315624625157
Cucsa.004190,85.41487777877964
Cucsa.004200,15.418699766689663
Cucsa.004230,253.1441868219445
Cucsa.004430,71.27798018732321
Cucsa.004450,41.89847874082187
Cucsa.004460,19.98162724813174
Cucsa.004470,34.072042927684514
Cucsa.004500,4.241791596138716
Cucsa.004510,18.163772348010195
Cucsa.004520,25.446056652946012
Cucsa.004530,57.25778046364673
Cucsa.004580,0.0
Cucsa.004590,0.0
Cucsa.004610,21.13465547275264
Cucsa.004650,45.21578055247275
Cucsa.004660,162.59292078437105
Cucsa.004670,26.816178177529146
Cucsa.004700,7.418135206884674
Cucsa.004920,85.89409276190092
Cucsa.004950,42.92314712285076
Cucsa.004960,3.992591653128099
Cucsa.005000,16.089295438084058
Cucsa.005010,14.30229528744435
Cucsa.005020,29.38152186657346
Cucsa.005030,50.22244157729942
Cucsa.005040,65.85985608343952
Cucsa.005050,10.389036323035072
Cucsa.005080,37.52279162023514
Cucsa.005090,8.260292069647452
Cucsa.005100,11.212209495469285
Cucsa.005110,5.19624343231515
Cucsa.005120,16.73856399380781
Cucsa.005130,60.7488176145183
Cucsa.005150,31.656754907339543
Cucsa.005160,36.2163047840587
Cucsa.005170,22.9895659551907
Cucsa.005190,30.3159729882829
