tracking_id,TPM
Ach00g010671,0.27830905995561706
Ach00g010721,0.9025658145173631
Ach00g010731,3.2057572967224592
Ach00g010741,0.0
Ach00g010751,32.71133160557005
Ach00g011011,13.428968183274106
Ach00g011031,0.13834638258412454
Ach00g011041,10.314450161130427
Ach00g011051,1.8633198082880185
Ach00g011061,8.963532000688447
Ach00g011081,1.448091712693273
Ach00g011091,2.032219623276674
Ach00g011101,2.0374297541993074
Ach00g011111,1.1439295229194566
Ach00g011121,1.8206337876487626
Ach00g011131,0.5500103796547425
Ach00g011171,0.0
Ach00g012031,0.2045051062506786
Ach00g012041,0.0
Ach00g012051,34.88229341826835
Ach00g012071,1.049060367773492
Ach00g012081,10.954429910447878
Ach00g012091,0.2094675545505035
Ach00g012101,0.0
Ach00g012111,0.09484911821249377
Ach00g012121,15.979284032237246
Ach00g012131,0.0
Ach00g012141,0.0
Ach00g012151,56.60760779378457
Ach00g012161,0.01941580784774537
Ach00g012171,247.93519980279953
Ach00g012181,22.8662109929466
Ach00g012191,8.623251509138344
Ach00g012211,3.9507873958627924
Ach00g012221,0.0
Ach00g012291,5.356090736232666
Ach00g012321,11.965241048861023
Ach00g012331,8.094430921027042
Ach00g012341,4.9217580155489244
Ach00g012351,10.018983825095042
Ach00g012421,0.5640978025859334
Ach00g012431,7.149343760648806
Ach00g012441,55.452289103302206
Ach00g012451,23.40543760640817
Ach00g012461,33.193126412163714
Ach00g012481,19.915096391470776
Ach00g012491,0.29752942442275604
Ach00g012501,0.3858223834698759
Ach00g012511,0.942655185006726
Ach00g012521,7.634662316865304
Ach00g012531,15.476824457444042
Ach00g013331,12.59588011412375
Ach00g013341,13.950046268229295
Ach00g013351,3.164989649652489
Ach00g013361,7.447106141190504
Ach00g013371,0.0
Ach00g013381,9.74265821992015
Ach00g013391,5.366282115834285
Ach00g013401,5.565434163016048
Ach00g013411,0.0
Ach00g013421,15.155593652771724
Ach00g013431,31.279864730867597
Ach00g013441,0.0
Ach00g013451,24.96724063203953
Ach00g013461,0.019637583239109704
Ach00g013471,8.00668987907463
Ach00g013491,1.3795929577454134
Ach00g013501,21.209895926312758
Ach00g013521,2.2623755958130727
Ach00g013541,5.3739994883646265
Ach00g013551,4.340396190299937
Ach00g013561,0.5006504737882914
Ach00g013571,2.0847516146793232
Ach00g014051,4.803820153987888
Ach00g014061,8.850095599497706
Ach00g014081,0.5965739573085178
Ach00g014091,168.93059542225367
Ach00g014101,1.303953731093792
Ach00g014111,0.08645008181164045
Ach00g014121,19.63034357708607
Ach00g014131,0.047113953582972615
Ach00g014141,0.8414626696652813
Ach00g014151,0.6390732146031419
Ach00g014161,0.0
Ach00g014171,16.093637048321803
Ach00g014181,4.392604527749434
Ach00g014191,3.5423994646445838
Ach00g014201,0.0
Ach00g014211,0.0
Ach00g014231,1.8211536221745974
Ach00g014241,16.96859057331484
Ach00g014251,0.9410895984223332
Ach00g015191,32.30022377913297
Ach00g015351,0.33711876511959993
Ach00g015361,19.250039166801578
Ach00g015381,20.731111952945533
Ach00g015391,6.077864065143037
Ach00g015401,25.66057627184083
Ach00g015431,0.35342110314674163
Ach00g015441,0.0
Ach00g015451,0.0
Ach00g015491,7.195582020654861
Ach00g015501,7.094092610079911
Ach00g015621,0.0
Ach00g015651,0.7918822567313878
Ach00g015671,62.406750543738255
Ach00g015681,0.21352838698852988
Ach00g015691,0.0
Ach00g015701,0.0
Ach00g015711,0.0
Ach00g015721,5.154274438071337
Ach00g015741,0.674451415466092
Ach00g016281,0.0
Ach00g016311,0.0
Ach00g016421,0.7238799303234879
Ach00g016441,86.76613018176629
Ach00g016451,0.8076916401383024
Ach00g016461,4.238064475789257
Ach00g016471,76.87488025019213
Ach00g016481,24.74090447159029
Ach00g016611,115.34990014166848
Ach00g016621,22.926446857502658
Ach00g016631,14.027081810947362
Ach00g016641,21.855928413308117
Ach00g016651,8.401453907713533
Ach00g016661,11.327791024276594
Ach00g016671,18.95309303663927
Ach00g016681,3.537504833901133
Ach00g016701,5.816067206136321
Ach00g016711,0.0
Ach00g016721,0.11093959362354183
Ach00g016731,1.3540319632001516
Ach00g016811,10.328785041502508
Ach00g016841,11.794690644077328
Ach00g016851,0.047556569013292804
Ach00g018611,0.0
Ach00g018661,0.04906091599379137
Ach00g018681,0.14002057046403232
Ach00g018691,2.3443354175591846
Ach00g018701,20.169990962215135
Ach00g018711,0.5994630672991382
Ach00g018721,0.7314549353283065
Ach00g018731,0.0
Ach00g019271,0.0
Ach00g019281,48.94986681614557
Ach00g019301,66.03892655813681
Ach00g019321,8.110757018403744
Ach00g019341,0.0
Ach00g019351,6.749510091071779
Ach00g019371,17.89651047861758
Ach00g020481,52.96942332014314
Ach00g020491,26.71892528533302
Ach00g020501,42.87721146440659
Ach00g020511,0.0
Ach00g020521,1.2009013012121126
Ach00g020531,5.514040877102151
Ach00g020541,4.582277545140187
Ach00g020551,0.020217081479802314
Ach00g020561,0.6784058537326685
Ach00g020571,8.809390870973427
Ach00g020581,30.079882694446376
Ach00g020591,71.09685741671575
Ach00g020601,31.51608955522118
Ach00g020771,0.4618600315758748
Ach00g020781,0.0
Ach00g020791,0.0
Ach00g020801,2.612737534153886
Ach00g020821,1.5077882640453693
Ach00g020831,4.529881901650942
Ach00g020951,0.7860362871399383
Ach00g020961,0.05214213804261461
Ach00g020971,0.0
Ach00g020981,0.0
Ach00g020991,159.9362878750527
Ach00g021011,0.0
Ach00g021021,5.830842949685607
Ach00g021031,26.631738495257736
Ach00g021041,0.11393358703278401
Ach00g021051,30.670396287037416
Ach00g021071,0.0
Ach00g021871,0.008223681067641608
Ach00g021901,0.0
Ach00g021921,2.768153505705388
Ach00g021951,6.187857888371403
Ach00g021971,33.614487374025735
Ach00g021981,1.413962687790389
Ach00g022001,0.0426284847857165
Ach00g022011,0.5357480872831739
Ach00g022021,1.2546421511802963
Ach00g022261,4.5911066250228965
Ach00g022271,2.9639719025798192
Ach00g022281,4.896103098164072
Ach00g022291,21.599522680782048
Ach00g022301,4.152428607189904
Ach00g022311,1.2283115790737247
Ach00g022321,664.3992510891378
Ach00g022331,2.4555831818503493
Ach00g022361,0.0
Ach00g022371,9.415799497255332
Ach00g022381,0.14953783298052903
Ach00g022401,9.980926062393403
Ach00g022411,1.5874283315238504
Ach00g022421,33.50401143145425
Ach00g022431,0.971859409192953
Ach00g022441,0.22018136020008625
Ach00g022461,2.6663856693893266
Ach00g022471,19230.092030890944
Ach00g024941,0.7804572696314264
Ach00g025031,6.323162033717601
Ach00g025041,1.68005701290778
Ach00g025051,0.11752156435443126
Ach00g025071,0.664326262484944
Ach00g025081,35.490005582727576
Ach00g025091,4.347821888377324
Ach00g025101,15.252425521019815
Ach00g025111,0.1437198520969543
Ach00g025121,34.57617334600387
Ach00g025131,0.0
Ach00g025141,7.9692582266026655
Ach00g025161,2.1664511411202425
Ach00g025171,31.334829653573056
Ach00g025181,6.456689696665195
Ach00g025221,0.0
Ach00g025231,0.04426983419383895
Ach00g025271,0.8855998661611459
Ach00g025281,4.5858268780695575
Ach00g025291,0.6150491070489159
Ach00g025331,1.4417466175548896
Ach00g025341,0.16566979314448915
Ach00g025351,0.14783945845776478
Ach00g025361,4.48582824514309
Ach00g025371,22.308135952192064
Ach00g025381,0.16925177618966683
Ach00g025411,1.9874815788307003
Ach00g025421,3.45654573683971
Ach00g026361,9.421938492166074
Ach00g026451,0.0
Ach00g026461,5.068343773909116
Ach00g026471,0.1170744891467745
Ach00g026481,35.70949742988358
Ach00g026491,44.003091642124986
Ach00g026501,4.260772078923052
Ach00g026511,106.22986053014377
Ach00g026521,4.81807952068732
Ach00g026531,1.2878923848688202
Ach00g026551,0.6284026636515105
Ach00g026591,0.8864287188060814
Ach00g026601,5.686124256230348
Ach00g026611,0.08691185256530812
Ach00g026621,13.639934538540029
Ach00g026631,2.997848382082833
Ach00g026641,599.7647325846178
Ach00g026651,24.545204849735708
Ach00g026661,0.059867533659309476
Ach00g026671,8.884931150488278
Ach00g026681,1.0952741756662945
Ach00g026691,5.481885787126685
Ach00g026701,3.2391389231495946
Ach00g026711,52.28567448030946
Ach00g026721,0.29415620458398917
Ach00g026731,17.636685277867084
Ach00g026741,15.117990508042535
Ach00g027501,0.07009106633036079
Ach00g027511,213.89030842241974
Ach00g027521,1.6184942396633637
Ach00g027531,0.16957516047667934
Ach00g027541,25.626613712524925
Ach00g027551,10.550549984464835
Ach00g027561,7.750946386167635
Ach00g027571,1.7711997323222919
Ach00g027591,16.825662630288917
Ach00g027601,51.008319788136795
Ach00g027621,10.601346854888181
Ach00g027631,0.16729201878115488
Ach00g027641,3.325488548520767
Ach00g027651,0.0
Ach00g027671,0.0
Ach00g027681,0.01953653221043504
Ach00g027701,1.1205950650818635
Ach00g027711,1.6036322814056498
Ach00g027721,2.921959537887026
Ach00g027731,11.713523966395888
Ach00g027741,0.9051495320808182
Ach00g027751,0.4740984039324267
Ach00g027761,12.484014707203453
Ach00g027781,0.0
Ach00g027791,103.0973883864354
Ach00g027801,0.0
Ach00g027831,0.0
Ach00g027851,0.0
Ach00g027861,0.17322887115868635
Ach00g027881,124.47153311831543
Ach00g027891,42.39280498540015
Ach00g027941,4.419802214294104
Ach00g027951,0.0
Ach00g027961,0.0
Ach00g028461,24.033054948512415
Ach00g028501,0.0
Ach00g028511,58.59929470695662
Ach00g028531,1.8675227523323414
Ach00g028561,1.358037119801573
Ach00g028571,14.57243228381669
Ach00g028581,0.27792100375001444
Ach00g028881,2.809536786332612
Ach00g028981,0.0
Ach00g028991,1.234418679475998
Ach00g029011,0.17063368207765736
Ach00g029021,0.0
Ach00g029041,0.5334983867404766
Ach00g029061,0.0
Ach00g029071,5.029547228308315
Ach00g029491,0.06869946184679745
Ach00g029551,0.30964562606298945
Ach00g029561,2.500489644477599
Ach00g029651,18.977308489505837
Ach00g029661,1657.8906375939564
Ach00g029671,3.0319855978749
Ach00g029681,22.779596557367256
Ach00g029691,0.5028212089919457
Ach00g029701,4.0905525534451455
Ach00g029711,2.632694494087647
Ach00g029751,14.89850390955773
Ach00g029761,0.0
Ach00g029771,0.0
Ach00g029781,32.609200245969184
Ach00g029791,4.6331382828543575
Ach00g030551,0.22554055997393324
Ach00g030561,0.15549212667144885
Ach00g030581,0.39567537444558515
Ach00g030591,8.165021872182587
Ach00g030601,12.137721242574674
Ach00g030611,2.2741182397911324
Ach00g030621,2.9209177759251213
Ach00g030631,0.0
Ach00g030651,9.054931475044588
Ach00g030661,21.564790606416683
Ach00g030671,0.0
Ach00g030681,1.133665769573487
Ach00g030691,9.48451095926375
Ach00g030701,0.593329026610496
Ach00g031571,0.0
Ach00g031611,11.162503289820103
Ach00g031621,0.0
Ach00g031631,3.917136734251243
Ach00g031661,0.0
Ach00g031801,0.02000403649384611
Ach00g031811,45.60133852927173
Ach00g031821,2.0151476268373996
Ach00g031831,0.0
Ach00g031841,11.411087621260608
Ach00g032351,5.462137594137108
Ach00g032361,12.016211581287687
Ach00g032371,0.0
Ach00g032381,0.9321574038820362
Ach00g032391,0.0
Ach00g032401,3.703012365088348
Ach00g032411,170.7376670950463
Ach00g032421,1.1497588167756343
Ach00g032431,0.40812101328616485
Ach00g032441,4.112370751813561
Ach00g032461,0.13135759667871555
Ach00g032471,0.0
Ach00g032481,0.0
Ach00g032491,0.017915530127697407
Ach00g032501,0.0
Ach00g032511,0.0
Ach00g032521,0.017576849195499428
Ach00g032551,19.672271806166034
Ach00g032561,8.38746651484652
Ach00g032571,2.7322679710587408
Ach00g032601,0.0
Ach00g032611,1.0049822010603202
Ach00g032621,4.850408392443217
Ach00g032631,4.442318048403588
Ach00g032641,1.2298071910220938
Ach00g032661,5.243466182375268
Ach00g032671,2.441944231893047
Ach00g032681,0.0
Ach00g032691,60.01732915255576
Ach00g032701,0.04995525560826152
Ach00g032711,0.48381444015647274
Ach00g032761,0.0
Ach00g032771,0.0
Ach00g032781,0.1414881773749519
Ach00g032811,1.613224669253957
Ach00g032821,20.28290574902889
Ach00g032841,0.27611632190748187
Ach00g032861,0.0
Ach00g032871,2.3443838652522047
Ach00g032881,0.12203014812685228
Ach00g032891,0.0
Ach00g032901,286.21844426142786
Ach00g032911,0.30777766015287317
Ach00g032931,5.866488815103725
Ach00g032951,10.122949613590958
Ach00g032961,0.0
Ach00g032971,22.054131698852373
Ach00g032981,0.08920057389081648
Ach00g033011,9.198732184296938
Ach00g033031,1.1642595674809981
Ach00g033041,32.340395971447194
Ach00g033051,6.846697674309655
Ach00g033061,0.35579221487492785
Ach00g033071,11.728928074926205
Ach00g033081,1.6829253393305625
Ach00g033091,0.0
Ach00g033101,37.231804366746054
Ach00g033121,2.0495339450961243
Ach00g033131,1.2669408541361098
Ach00g033141,1.7768452431532236
Ach00g033151,0.9368669387181711
Ach00g033271,0.0
Ach00g033281,0.09577966317042996
Ach00g033301,0.02943100330409206
Ach00g033311,0.0
Ach00g033321,0.0
Ach00g033341,0.0
Ach00g033381,2.513610654606042
Ach00g033401,0.21153426866969016
Ach00g033411,2.454049506115442
Ach00g033421,0.1930875347032418
Ach00g033431,0.08503815793697529
Ach00g033441,23.255922684643075
Ach00g033451,0.8453904329478772
Ach00g033461,0.3322120624124858
Ach00g033481,0.0
Ach00g033491,240.78613813802167
Ach00g033811,0.0
Ach00g033821,0.0
Ach00g033831,0.0
Ach00g033841,19.51990071843848
Ach00g033851,1.6792651308315605
Ach00g033861,46.333966122818936
Ach00g033871,9.589022857336833
Ach00g033901,114.54066732920715
Ach00g033911,1.1125323512155818
Ach00g034011,0.24095328300068355
Ach00g034021,0.26385633078031573
Ach00g034031,0.10046128580977842
Ach00g034041,16.244466397466812
Ach00g034051,2.2278334041434973
Ach00g034071,3.5789599686734115
Ach00g034081,2.2242639369830957
Ach00g034091,0.02221857747609584
Ach00g034141,10.207999660293899
Ach00g034151,0.7326488947777874
Ach00g034171,0.03499169978090208
Ach00g034181,0.08637723573469783
Ach00g034191,0.21515557551232356
Ach00g034201,1.3946691769816688
Ach00g034221,2.6241393793489256
Ach00g034241,29.41806058972482
Ach00g034251,7.606929772622942
Ach00g034261,27.547820500517627
Ach00g034271,0.02418858142539661
Ach00g035201,1.863896649947868
Ach00g035211,34.10064353859405
Ach00g035221,0.0
Ach00g035231,0.0
Ach00g035351,30.717629108192824
Ach00g035361,6.34953912271197
Ach00g035381,1.3318156330738469
Ach00g035391,267.90967119020434
Ach00g035401,7.61428939763756
Ach00g035571,0.0
Ach00g035581,0.1843724196532549
Ach00g035591,0.37887062881276107
Ach00g035601,58.207702254404744
Ach00g035611,18.49175728130477
Ach00g035621,4.789974903341263
Ach00g035681,4.7163093227796455
Ach00g035691,2.5623140160550277
Ach00g035721,0.31420133182575527
Ach00g035741,0.0
Ach00g035751,5.051147470996409
Ach00g037221,0.3065378847080539
Ach00g037231,58.159351428482616
Ach00g037251,41.8873017292656
Ach00g037261,13.30002544287078
Ach00g037271,179.3256419084758
Ach00g037291,0.1809500167840294
Ach00g037311,0.0
Ach00g037321,2.5922727234557335
Ach00g037341,0.27230350377726725
Ach00g037351,0.4980658828212702
Ach00g037401,4.771785812515835
Ach00g037421,5.478555521468386
Ach00g037451,0.7241196256646545
Ach00g037471,0.07571116429536272
Ach00g037481,0.1300390841008549
Ach00g037491,23.73421643444227
Ach00g037501,0.0
Ach00g037511,0.0
Ach00g037521,52.10556261083229
Ach00g037551,12.697100248601503
Ach00g037561,1.365777725104459
Ach00g037571,2.932027279661132
Ach00g037581,1.9602151097248712
Ach00g037591,0.10197916757635035
Ach00g037601,19.51721592305537
Ach00g037611,0.11183600641849528
Ach00g037631,0.6978229511304643
Ach00g037651,4.109372272503019
Ach00g037661,1.0719810144643414
Ach00g037751,0.0
Ach00g037761,8.57410764110421
Ach00g037771,0.0
Ach00g037781,22.755202044026746
Ach00g037791,0.0
Ach00g037881,6.792380574654354
Ach00g037891,14.668279465890013
Ach00g038161,171.100877367689
Ach00g038201,7.062589776019085
Ach00g038211,0.0
Ach00g038221,0.0
Ach00g038231,13.213542413941129
Ach00g038241,0.11921289083663633
Ach00g038251,1.7480745559610364
Ach00g038261,114.3405915282359
Ach00g038271,1.9938377730737202
Ach00g038281,11.090880495804148
Ach00g038371,4.11177694280454
Ach00g038381,38.617481737785326
Ach00g038451,0.05939920875454304
Ach00g038471,4.054297917154198
Ach00g038491,16.916116792649905
Ach00g038531,15.75152393637971
Ach00g038541,14.60441991245016
Ach00g038551,2.358947493483904
Ach00g038561,6.508456159247787
Ach00g038581,4.007323194946075
Ach00g038591,47.98082416486321
Ach00g038601,0.0
Ach00g038611,0.04925318174565893
Ach00g038621,3.024676721310175
Ach00g038631,0.2622454862700574
Ach00g038641,28.73733719544792
Ach00g038671,12.500299843889321
Ach00g038681,5.507552080853756
Ach00g038691,11.49493487817917
Ach00g038701,3.5518011044898534
Ach00g038721,20.105222606835383
Ach00g038731,3.3072226853919893
Ach00g038741,0.4659084759724494
Ach00g038751,0.0
Ach00g038761,4.680112233880905
Ach00g038781,0.46019386984580324
Ach00g038791,0.0
Ach00g038801,38.71161899929346
Ach00g039531,4.275555046152007
Ach00g039551,2.0744991610912384
Ach00g039561,0.25047268941931405
Ach00g039571,22.621037880633843
Ach00g039591,25.21648363094608
Ach00g039601,29.17288250474358
Ach00g039611,23.767691601473455
Ach00g039621,0.5286055763856071
Ach00g039631,0.3734360091371682
Ach00g039641,0.0
Ach00g039651,4.712722888381198
Ach00g039681,0.0
Ach00g039691,0.8421292627492517
Ach00g039701,0.0
Ach00g039711,1.1039370880662593
Ach00g039721,0.0
Ach00g039741,0.0
Ach00g039771,0.0
Ach00g039781,2.3388334018112658
Ach00g039801,201.39417168386177
Ach00g039811,80.14427401935049
Ach00g039821,0.0
Ach00g039831,0.4846722671780267
Ach00g039841,2.0357539857458757
Ach00g039851,10.323466893890112
Ach00g039861,4.5188031452880715
Ach00g039871,2.4928916611359466
Ach00g039881,0.0
Ach00g039891,34.94753485191265
Ach00g039911,4.649507748694415
Ach00g039921,0.0
Ach00g039941,174.17433098076873
Ach00g039951,3.5922961830582554
Ach00g040741,9.118083885882438
Ach00g040751,0.0
Ach00g040791,0.9419080043410533
Ach00g040801,54.37812846957831
Ach00g040811,2.483670139883588
Ach00g040821,16.546275091223947
Ach00g040831,5.187123495916276
Ach00g040901,0.0340163213897968
Ach00g040911,0.0
Ach00g040921,51.28800233651724
Ach00g040931,1.3081062518479591
Ach00g040951,1.20147595623715
Ach00g040971,0.0
Ach00g040991,18.508133590498268
Ach00g041001,5.033347086599426
Ach00g041011,0.2695810243475415
Ach00g041041,1.0325029601072977
Ach00g041121,0.0
Ach00g041131,0.0
Ach00g041141,0.7796807338674032
Ach00g041151,0.0
Ach00g041161,1.1229378584617662
Ach00g041171,0.22687428877552202
Ach00g041881,1.847152299750591
Ach00g041961,0.5313025436120643
Ach00g041981,0.09511313802658561
Ach00g041991,15.29724732319553
Ach00g042011,24.82620093556822
Ach00g042021,0.3078323859103683
Ach00g042041,0.0
Ach00g042051,0.0
Ach00g042061,63.04366903011337
Ach00g042071,7.046564920606533
Ach00g042091,17.610503246833087
Ach00g042101,10.321374723338085
Ach00g042111,2.736616597473241
Ach00g042121,3.4255032417093614
Ach00g042141,11.78096306805256
Ach00g042151,64.93948145518195
Ach00g042161,0.0
Ach00g042171,0.0
Ach00g042181,6.192691829982239
Ach00g042191,0.2664879687251063
Ach00g042211,0.0
Ach00g042241,50.20809037134007
Ach00g042251,4.3308032984359395
Ach00g042261,26.888078176020457
Ach00g042271,149.39865274636963
Ach00g042281,18.435760288154174
Ach00g042291,2.6664310803780036
Ach00g042311,4.838144401564727
Ach00g042331,0.0
Ach00g042341,0.0
Ach00g042351,0.10002018246923054
Ach00g042361,1.7438925594156751
Ach00g043131,0.0
Ach00g043141,0.0
Ach00g043161,2.528140195962146
Ach00g043171,2.3536114524217093
Ach00g043291,16.908319964366036
Ach00g043301,1.3095305986989116
Ach00g043311,0.6080470650652736
Ach00g043331,50.053822031883215
Ach00g043351,9.288767528246842
Ach00g043361,9.488773614917955
Ach00g043371,0.61016776492948
Ach00g043381,0.0
Ach00g043391,0.18164990353980945
Ach00g043421,7.569835163678965
Ach00g043441,0.0
Ach00g043451,2.805698109705058
Ach00g043461,0.0
Ach00g043471,1.884026782940149
Ach00g043481,1.1495170676552022
Ach00g043491,16.15322337083701
Ach00g043501,5.044771016134248
Ach00g043511,0.0
Ach00g043521,0.025523357487246226
Ach00g044111,2.248629703087755
Ach00g044121,2.9272846043345773
Ach00g044131,167.80116295516825
Ach00g044141,0.6589139500064909
Ach00g044181,0.0
Ach00g044191,4.794793500296907
Ach00g044201,0.0
Ach00g044211,0.0
Ach00g044221,18.058881370271553
Ach00g044231,62.337491816379405
Ach00g044241,0.0
Ach00g044271,4.005203790306331
Ach00g044281,1.0576241258777654
Ach00g044301,4.40811401152998
Ach00g044311,24.009993746483005
Ach00g044331,14.855732646015397
Ach00g044341,46.92036408652798
Ach00g044351,18.037540464685744
Ach00g044361,1.0473377727525175
Ach00g044971,0.030830108688705476
Ach00g044981,0.47733729689477367
Ach00g044991,0.049873227273929406
Ach00g045001,0.0
Ach00g045011,0.0
Ach00g045021,0.0
Ach00g045041,7.755645836795643
Ach00g045051,1.7293496739453504
Ach00g045061,3.9146284239344427
Ach00g045071,0.3297408428086937
Ach00g045081,0.0
Ach00g045101,23.94130547270971
Ach00g045111,0.5272673344200739
Ach00g045131,2.087861183758696
Ach00g045141,36.8234756599785
Ach00g045151,3.5008131315484365
Ach00g045171,67.94355274469287
Ach00g045191,5.702884338899846
Ach00g045201,0.0
Ach00g045211,15.343699841541246
Ach00g045221,9.111838622946903
Ach00g045271,3.1587419741167087
Ach00g045291,0.0
Ach00g045301,0.025616639367295198
Ach00g045321,1.2904697557129234
Ach00g045331,44.29235664295507
Ach00g045341,0.06944116821755546
Ach00g045351,7.055115985841328
Ach00g046141,0.431840693030659
Ach00g046151,3.28798867765337
Ach00g046161,0.0
Ach00g046181,2.173466093546968
Ach00g046191,1.6158233487107072
Ach00g046211,0.3077630699036332
Ach00g046221,0.690617801833967
Ach00g046231,0.6724604149776311
Ach00g046241,1.935638417148437
Ach00g046251,2.5829560257404536
Ach00g046361,6.281284914596904
Ach00g046371,9.607346463469696
Ach00g046381,6.486393595996101
Ach00g046401,1.1355272113473742
Ach00g046411,0.2138929254212888
Ach00g046431,7.642187232149015
Ach00g046441,0.0
Ach00g046451,0.47799809169557517
Ach00g046481,15.329795006501524
Ach00g046491,0.06680233594535852
Ach00g046501,6.226733619293981
Ach00g047261,45.76361665548265
Ach00g047271,0.0
Ach00g047281,8.957182238964776
Ach00g047301,1.8874859912888458
Ach00g047311,8.881076232320222
Ach00g047351,0.986841728116993
Ach00g047381,4.56897352153498
Ach00g047391,3.7423622915674777
Ach00g047401,0.418935109101007
Ach00g047421,1.973616867723317
Ach00g047431,0.0
Ach00g047441,3.502699382476503
Ach00g047461,35.22486743508607
Ach00g047471,0.13521556108991878
Ach00g047481,0.8513842539794659
Ach00g047491,0.0967286478019841
Ach00g047501,0.0
Ach00g047511,2.132933746537444
Ach00g047521,40.77299443271087
Ach00g047551,0.489445225941642
Ach00g047581,34.32131282838616
Ach00g049431,47.73191171335076
Ach00g049441,6.951607809139146
Ach00g049451,3.7029242589624567
Ach00g049461,3.546288989217666
Ach00g049471,16.7630008254214
Ach00g049491,0.04737113918870237
Ach00g049501,0.0
Ach00g049511,0.0
Ach00g049521,15.227906796646913
Ach00g049531,0.0
Ach00g049551,17.076159338356263
Ach00g049561,19.90085633308458
Ach00g049591,8.123251811762115
Ach00g049601,5.197080925673373
Ach00g049631,0.0
Ach00g049641,0.08216835606153561
Ach00g049661,4.637762173356208
Ach00g050911,0.1920977924725278
Ach00g050921,3.3729704051099056
Ach00g051771,0.20476041849318885
Ach00g051781,0.2252219998609757
Ach00g051791,1.8288071865137245
Ach00g051801,0.10446361275949445
Ach00g051861,0.0
Ach00g051871,0.0
Ach00g051881,0.0
Ach00g051891,0.0
Ach00g051921,0.03542705529917147
Ach00g051931,6.662199218127657
Ach00g052541,18.41996998022157
Ach00g052551,106.88887615380021
Ach00g052561,15.201909857827655
Ach00g052571,0.0
Ach00g052581,31.291917141619574
Ach00g052591,3.6541275843352854
Ach00g052611,4.605785094982116
Ach00g052621,18.404782112933745
Ach00g052631,0.0
Ach00g052741,0.2179865699269594
Ach00g053141,3.9576827156519334
Ach00g053151,0.7828040054078096
Ach00g053161,8.298080972456487
Ach00g053171,35.649237240142625
Ach00g053181,2.664943467818945
Ach00g053191,85.90452761688361
Ach00g053201,18.347317411361466
Ach00g053301,0.0
Ach00g053311,0.0
Ach00g053321,0.0
Ach00g053341,92.98503254098267
Ach00g054021,0.0
Ach00g054031,12.913862809891922
Ach00g054041,15.598955581672566
Ach00g054051,4.126477733404074
Ach00g054061,0.338501265965606
Ach00g054071,12.688682279940279
