tracking_id,TPM
Ach00g015381,29.05175340624682
Ach00g015391,5.56927887229068
Ach00g015401,28.110588431372893
Ach00g015431,0.3982658890450773
Ach00g015441,0.0
Ach00g015451,0.0
Ach00g015491,6.568657740853602
Ach00g015501,2.0182193820862477
Ach00g015621,0.0
Ach00g015651,0.7999913649552849
Ach00g015671,51.94634713396899
Ach00g015681,0.013749857706882211
Ach00g015691,0.32514776864536576
Ach00g015701,0.0
Ach00g015711,0.0
Ach00g015721,3.0906337958594157
Ach00g015741,0.047773376814289496
Ach00g016281,0.0
Ach00g016311,0.0
Ach00g016421,0.74775376453614
Ach00g016441,128.60938247130804
Ach00g016451,0.2898699466838428
Ach00g016461,1.5009728389791885
Ach00g016471,56.06628379797922
Ach00g016481,19.409260706689953
Ach00g016611,158.44899956926238
Ach00g016621,19.240249218233323
Ach00g016631,10.806877829697903
Ach00g016641,15.70824629958159
Ach00g016651,14.363400717878086
Ach00g016661,18.266556247954274
Ach00g016671,14.939758590193112
Ach00g016681,2.5644464670821256
Ach00g016701,0.054929218788174555
Ach00g016711,0.0
Ach00g016721,0.3929088803334321
Ach00g016731,2.764466583679327
Ach00g016811,11.768041812494777
Ach00g016841,10.823475703643592
Ach00g016851,0.0336857161148774
Ach00g018611,0.0
Ach00g018661,0.0
Ach00g018681,0.0
Ach00g018691,0.6802300962763712
Ach00g018701,16.58859764828151
Ach00g018711,1.1040050223544295
Ach00g018721,0.4811031060718844
Ach00g018731,0.15552248693037377
Ach00g019271,0.058996190197536665
Ach00g019281,37.683229000409376
Ach00g019301,76.48827695557648
Ach00g019321,8.336222813435768
Ach00g019341,0.0
Ach00g019351,7.365885228323796
Ach00g019371,15.495573831776573
Ach00g020481,51.03081602402889
Ach00g020491,22.565377379991634
Ach00g020501,37.49363669157042
Ach00g020511,0.0507670414861865
Ach00g020521,2.977217954087221
Ach00g020531,4.470639531153067
Ach00g020541,4.7968339816241885
Ach00g020551,0.014320353245197495
Ach00g020561,0.9310362002602413
Ach00g020571,9.895507446863322
Ach00g020581,29.54177328705998
Ach00g020591,63.96298156421178
Ach00g020601,52.027684237485296
Ach00g020771,0.3271490402119737
Ach00g020781,0.1454737011482459
Ach00g020791,0.12483913360948765
Ach00g020801,2.3429309825221494
Ach00g020821,1.2621945347715178
Ach00g020831,3.2086485408626237
Ach00g020951,0.6474827585419093
Ach00g020961,0.0
Ach00g020971,0.061585717629871285
Ach00g020981,0.0
Ach00g020991,117.9770391295535
Ach00g021011,0.0
Ach00g021021,6.886689588793498
Ach00g021031,32.62119025649295
Ach00g021041,0.18158064666612878
Ach00g021051,39.035098439112176
Ach00g021071,0.0
Ach00g021871,0.0
Ach00g021901,0.0
Ach00g021921,1.879065997152427
Ach00g021951,7.735142572105183
Ach00g021971,26.866835604759817
Ach00g021981,2.127326114381427
Ach00g022001,0.0
Ach00g022011,0.17514744118346026
Ach00g022021,0.3332624719936581
Ach00g022261,3.370702521076471
Ach00g022271,3.19967066175134
Ach00g022281,2.9275778680717597
Ach00g022291,18.62919870371154
Ach00g022301,2.8857912880115784
Ach00g022311,0.21751230172706992
Ach00g022321,588.6132779072464
Ach00g022331,2.3212805948306903
Ach00g022361,0.0
Ach00g022371,5.308367707179657
Ach00g022381,0.03530734796285837
Ach00g022401,10.003503034150418
Ach00g022411,1.1244221616046184
Ach00g022421,33.804985929895835
Ach00g022431,0.5581594010617333
Ach00g022441,0.23394139697339747
Ach00g022461,0.6773744569044244
Ach00g022471,45012.42042478909
Ach00g024941,0.5020515714524629
Ach00g025031,4.823410938071912
Ach00g025041,1.4700417284145415
Ach00g025051,0.027747993153957484
Ach00g025071,0.20319715152377743
Ach00g025081,39.807535071008004
Ach00g025091,4.413459204494637
Ach00g025101,26.861250402688192
Ach00g025111,0.0
Ach00g025121,29.389584248940718
Ach00g025131,0.21418749582778243
Ach00g025141,10.54160587122897
Ach00g025161,0.7221463728794977
Ach00g025171,27.890248702570307
Ach00g025181,5.320151017119294
Ach00g025221,0.0
Ach00g025231,0.03919703150498306
Ach00g025271,1.1500434441206635
Ach00g025281,5.507946282205906
Ach00g025291,0.5486055726468935
Ach00g025331,0.4960267383787462
Ach00g025341,0.0
Ach00g025351,0.06981269018507855
Ach00g025361,1.3901317677930332
Ach00g025371,14.824095706525908
Ach00g025381,0.03356808266087642
Ach00g025411,1.8951041297514084
Ach00g025421,4.230244420583495
Ach00g026361,7.5283759372687635
Ach00g026451,0.0
Ach00g026461,2.7189401651692537
Ach00g026471,0.009756153287900403
Ach00g026481,24.258656517527665
Ach00g026491,29.943980915764133
Ach00g026501,3.5398978527858915
Ach00g026511,106.67160481648492
Ach00g026521,1.2714305955894214
Ach00g026531,0.36490081739140695
Ach00g026551,0.33383706246261263
Ach00g026591,0.7121118024768982
Ach00g026601,6.339817865719107
Ach00g026611,0.024624888239643306
Ach00g026621,17.07732327194771
Ach00g026631,1.9742477533505387
Ach00g026641,605.8257237724296
Ach00g026651,35.094429376617306
Ach00g026661,0.9753364899805633
Ach00g026671,18.415626253938182
Ach00g026681,0.8653320065682145
Ach00g026691,7.446015778045474
Ach00g026701,3.441566007149345
Ach00g026711,45.563650683999754
Ach00g026721,0.2182813690506245
Ach00g026731,13.961176441994368
Ach00g026741,12.162162050377164
Ach00g027501,0.0
Ach00g027511,138.70077786772336
Ach00g027521,0.905073992965014
Ach00g027531,0.08007671473462172
Ach00g027541,19.8085106493255
Ach00g027551,1.4946529533413815
Ach00g027561,5.961331485973774
Ach00g027571,1.951588874871429
Ach00g027591,13.758408195449425
Ach00g027601,44.78534648684112
Ach00g027621,12.125144015965533
Ach00g027631,0.07899857047258886
Ach00g027641,1.4133247899877033
Ach00g027651,0.0
Ach00g027671,0.0
Ach00g027681,0.05535320075137659
Ach00g027701,0.6945316287974417
Ach00g027711,1.056386903040791
Ach00g027721,1.0596914450668873
Ach00g027731,10.484892146913555
Ach00g027741,0.4274293514973848
Ach00g027751,0.44775711892140463
Ach00g027761,7.909192849937552
Ach00g027781,0.0
Ach00g027791,102.1221987108501
Ach00g027801,0.009920355375976807
Ach00g027831,0.0
Ach00g027851,0.0
Ach00g027861,0.0
Ach00g027881,115.84796319724269
Ach00g027891,31.509583056070866
Ach00g027941,7.123421888188754
Ach00g027951,0.0
Ach00g027961,0.0
Ach00g028461,15.260250192873366
Ach00g028501,0.0
Ach00g028511,71.82386776165141
Ach00g028531,1.974360112453506
Ach00g028561,0.6775386726496259
Ach00g028571,10.531667679247546
Ach00g028581,0.30935082912294387
Ach00g028881,1.6282452380797363
Ach00g028981,0.0
Ach00g028991,1.586828786617737
Ach00g029011,0.0
Ach00g029021,0.0
Ach00g029041,0.2778622011197912
Ach00g029061,0.060150822065335605
Ach00g029071,3.8949448066526253
Ach00g029491,0.0
Ach00g029551,0.37651839056631325
Ach00g029561,0.9914703510572447
Ach00g029651,8.684232125313514
Ach00g029661,1239.5545010226506
Ach00g029671,3.681676366249063
Ach00g029681,23.117492641385603
Ach00g029691,0.5851250050257853
Ach00g029701,2.82972584662028
Ach00g029711,2.9388200713517514
Ach00g029751,10.984068793649943
Ach00g029761,0.0
Ach00g029771,0.10164068043481118
Ach00g029781,51.16251365236856
Ach00g029791,6.138159171079676
Ach00g030551,0.0
Ach00g030561,0.05506982259053337
Ach00g030581,0.44042193104041943
Ach00g030591,12.244919649745974
Ach00g030601,13.017348870884238
Ach00g030611,2.873363181802993
Ach00g030621,2.7401262562412096
Ach00g030631,0.0
Ach00g030651,8.860077609271839
Ach00g030661,22.260070700350646
Ach00g030671,0.0
Ach00g030681,0.20075219930359287
Ach00g030691,5.0287194316965325
Ach00g030701,0.0
Ach00g031571,0.0
Ach00g031611,13.405691275887271
Ach00g031621,0.0
Ach00g031631,3.743802855967655
Ach00g031661,0.0
Ach00g031801,0.028338894435172384
Ach00g031811,31.22606676762532
Ach00g031821,2.1166594777733767
Ach00g031831,0.0
Ach00g031841,9.168559322960725
Ach00g032351,4.220719263832486
Ach00g032361,5.84194014295931
Ach00g032371,0.0
Ach00g032381,0.16506862423556296
Ach00g032391,0.17467342916401923
Ach00g032401,2.407956426556886
Ach00g032411,194.24489960716468
Ach00g032421,1.3234129605510512
Ach00g032431,0.04564486002553402
Ach00g032441,3.7748976115249833
Ach00g032461,0.07753703997609937
Ach00g032471,0.0
Ach00g032481,0.0
Ach00g032491,0.0
Ach00g032501,0.0
Ach00g032511,0.0
Ach00g032521,0.02490039817750968
Ach00g032551,99.50463021742995
Ach00g032561,9.969327618449986
Ach00g032571,3.0653798289315364
Ach00g032601,0.24355408330605702
Ach00g032611,1.1389735072253842
Ach00g032621,4.764265302064661
Ach00g032631,2.7382839064666844
Ach00g032641,0.8511595410819548
Ach00g032661,3.445612019778202
Ach00g032671,0.681779916296885
Ach00g032681,0.0
Ach00g032691,28.675144011245568
Ach00g032701,4.104634057471597
Ach00g032711,0.5385285609384244
Ach00g032761,0.0
Ach00g032771,0.0
Ach00g032781,0.10022023614302034
Ach00g032811,0.8570208495720565
Ach00g032821,20.41530991514991
Ach00g032841,0.0
Ach00g032861,0.05727887120705104
Ach00g032871,1.771302424044051
Ach00g032881,0.05402346369473936
Ach00g032891,0.0
Ach00g032901,288.87084170240416
Ach00g032911,0.2868525870049116
Ach00g032931,3.420107575911131
Ach00g032951,8.80573332639168
Ach00g032961,0.0
Ach00g032971,25.981170619170975
Ach00g032981,0.0
Ach00g033011,10.824180979550675
Ach00g033031,0.9298176785551694
Ach00g033041,32.109214955542626
Ach00g033051,7.306622499181711
Ach00g033061,0.32762351307667564
Ach00g033071,13.61612361518412
Ach00g033081,1.3623605715272844
Ach00g033091,0.0
Ach00g033101,29.220431437440617
Ach00g033121,0.18653708692515927
Ach00g033131,0.6820327082569506
Ach00g033141,1.4562218357219525
Ach00g033151,0.7551428677580103
Ach00g033271,0.0
Ach00g033281,0.0
Ach00g033301,0.06254053495746618
Ach00g033311,0.0
Ach00g033321,0.0
Ach00g033341,0.0
Ach00g033381,1.6024178998205405
Ach00g033401,0.18729492767296896
Ach00g033411,4.3373314576587525
Ach00g033421,0.20113173248464217
Ach00g033431,0.0
Ach00g033441,11.2531423084722
Ach00g033451,0.2603543044619004
Ach00g033461,0.05229234926157999
Ach00g033481,0.0
Ach00g033491,185.6174299641478
Ach00g033811,0.0
Ach00g033821,0.0
Ach00g033831,0.0
Ach00g033841,19.17638863980608
Ach00g033851,0.6723107507927615
Ach00g033861,28.735239984817355
Ach00g033871,10.533509601175506
Ach00g033901,88.61856567189353
Ach00g033911,0.8091475731769417
Ach00g034011,0.09881143393697371
Ach00g034021,0.5606915913947355
Ach00g034031,0.0
Ach00g034041,12.273528722669168
Ach00g034051,3.156079808122499
Ach00g034071,3.562818755793488
Ach00g034081,2.2522776733210073
Ach00g034091,0.0
Ach00g034141,9.608483271480308
Ach00g034151,0.5735837806170999
Ach00g034171,0.024785649798811486
Ach00g034181,0.054385365136806495
Ach00g034191,0.15240102025054333
Ach00g034201,0.9878851848383434
Ach00g034221,1.9874039982194713
Ach00g034241,23.72097219458586
Ach00g034251,4.09465209524416
Ach00g034261,14.536889247677395
Ach00g034271,0.017133483428751026
Ach00g035201,0.8222627090262807
Ach00g035211,41.815834866208945
Ach00g035221,0.0
Ach00g035231,0.1676411222755977
Ach00g035351,25.846709684457522
Ach00g035361,4.4710048283172945
Ach00g035381,1.4641798080602406
Ach00g035391,239.91188310041258
Ach00g035401,4.983668169990498
Ach00g035571,0.0
Ach00g035581,0.17957005804834908
Ach00g035591,0.5367304122753024
Ach00g035601,206.93398720896772
Ach00g035611,27.67682802251201
Ach00g035621,3.7475902495802966
Ach00g035681,4.965481554279888
Ach00g035691,1.903497105125185
Ach00g035721,0.11127902082087088
Ach00g035741,0.0
Ach00g035751,5.160969803678819
Ach00g037221,0.3256946950854757
Ach00g037231,113.56372769249285
Ach00g037251,40.31149838690237
Ach00g037261,2.6827441075616427
Ach00g037271,86.39944932871578
Ach00g037291,0.22786171959789978
Ach00g037311,0.0
Ach00g037321,1.2853280925540134
Ach00g037341,0.19953163255185008
Ach00g037351,0.4703929455895908
Ach00g037401,2.736187394747598
Ach00g037421,5.042616105136446
Ach00g037451,0.6838869623958157
Ach00g037471,0.0536284437690944
Ach00g037481,0.2394873175365681
Ach00g037491,23.017853666416
Ach00g037501,0.01595200990511742
Ach00g037511,0.0
Ach00g037521,40.228986595009204
Ach00g037551,12.173130027654553
Ach00g037561,0.7218445418404469
Ach00g037571,3.386848613894624
Ach00g037581,1.6124260615820845
Ach00g037591,0.0451467767739963
Ach00g037601,11.736103494423286
Ach00g037611,0.03960836580307156
Ach00g037631,0.7086260112727228
Ach00g037651,3.5884599460791073
Ach00g037661,0.6699844160149319
Ach00g037751,0.0652157279313962
Ach00g037761,6.665586638948311
Ach00g037771,0.0
Ach00g037781,32.80312005067411
Ach00g037791,0.019174638168777514
Ach00g037881,5.369851597313973
Ach00g037891,16.140802655667226
Ach00g038161,43.26486304393513
Ach00g038201,5.883934088865807
Ach00g038211,0.0
Ach00g038221,0.0
Ach00g038231,16.184205626334514
Ach00g038241,0.05629466382564772
Ach00g038251,1.7992776927691172
Ach00g038261,93.61491770365116
Ach00g038271,2.3538231975238917
Ach00g038281,10.864054991995975
Ach00g038371,3.4187029528298702
Ach00g038381,45.68530569292351
Ach00g038451,0.0
Ach00g038471,4.824991512727282
Ach00g038491,13.823162427591615
Ach00g038531,13.485856470288121
Ach00g038541,12.536149133743546
Ach00g038551,2.7180929369757894
Ach00g038561,6.0762502181694105
Ach00g038581,3.536746677735769
Ach00g038591,41.11629603896263
Ach00g038601,0.1298193068912607
Ach00g038611,0.0
Ach00g038621,2.884906671821304
Ach00g038631,0.03377385247310576
Ach00g038641,26.584013351626506
Ach00g038671,11.099931432588521
Ach00g038681,3.786044846319285
Ach00g038691,12.27384634002629
Ach00g038701,6.431483852835796
Ach00g038721,10.53305502657502
Ach00g038731,2.6454490928240713
Ach00g038741,0.047145238916073855
Ach00g038751,0.0
Ach00g038761,4.583673870541181
Ach00g038781,0.16298442443460887
Ach00g038791,0.0
Ach00g038801,34.53440714292598
Ach00g039531,3.6987434535921775
Ach00g039551,2.3736925982455466
Ach00g039561,0.06336327515816327
Ach00g039571,17.820134610339924
Ach00g039591,19.51264690672945
Ach00g039601,31.64231931961586
Ach00g039611,31.15486442829575
Ach00g039621,0.04680335901095367
Ach00g039631,0.1322578526149695
Ach00g039641,0.0
Ach00g039651,3.3381601877486284
Ach00g039681,0.049993673180561665
Ach00g039691,0.35790295051444604
Ach00g039701,0.0
Ach00g039711,0.9774388725059757
Ach00g039721,0.0
Ach00g039741,0.0
Ach00g039771,0.0
Ach00g039781,2.8745776123909916
Ach00g039801,184.73103880439976
Ach00g039811,64.07072381277587
Ach00g039821,0.0
Ach00g039831,0.343307617426091
Ach00g039841,1.7720772198553758
Ach00g039851,6.1681058978677745
Ach00g039861,3.1191219962429977
Ach00g039871,1.9921715968773237
Ach00g039881,0.0
Ach00g039891,24.18011440029486
Ach00g039911,4.643427933812271
Ach00g039921,0.0
Ach00g039941,208.763819201222
Ach00g039951,3.429264670181635
Ach00g040741,2.388799816387715
Ach00g040751,0.0
Ach00g040791,1.1596243518473228
Ach00g040801,50.79906741252074
Ach00g040811,2.7604595214821686
Ach00g040821,18.481604816402626
Ach00g040831,3.663125243002536
Ach00g040901,0.0
Ach00g040911,0.0
Ach00g040921,53.44199335478546
Ach00g040931,1.2031582152605838
Ach00g040951,3.1570866391969745
Ach00g040971,0.0
Ach00g040991,15.118201290074895
Ach00g041001,4.482799872060915
Ach00g041011,0.12730144393709095
Ach00g041041,0.9141902560354831
Ach00g041121,0.05268720985804499
Ach00g041131,0.05414583227861166
Ach00g041141,0.5265837749605113
Ach00g041151,0.0
Ach00g041161,2.1589697349401353
Ach00g041171,0.20087716176814535
Ach00g041881,1.7058785485857906
Ach00g041961,0.5880268957371092
Ach00g041981,0.0
Ach00g041991,2.1199871849815546
Ach00g042011,30.805488698433955
Ach00g042021,0.9560510468653823
Ach00g042041,0.0
Ach00g042051,0.0
Ach00g042061,57.43711797431041
Ach00g042071,5.011578913171317
Ach00g042091,17.153417016821844
Ach00g042101,10.48869676538474
Ach00g042111,5.381070574341296
Ach00g042121,4.12485392967589
Ach00g042141,1.9558130932153064
Ach00g042151,61.86424523455772
Ach00g042161,0.0
Ach00g042171,0.0
Ach00g042181,6.591198653192834
Ach00g042191,0.3630024301243257
Ach00g042211,0.0
Ach00g042241,64.6431536335244
Ach00g042251,1.0934145669363688
Ach00g042261,22.09646935694099
Ach00g042271,107.81419676349375
Ach00g042281,11.939730361029989
Ach00g042291,4.689214843067172
Ach00g042311,7.425166522029791
Ach00g042331,0.0
Ach00g042341,0.0
Ach00g042351,0.07084723608793096
Ach00g042361,1.4153910543005506
Ach00g043131,0.0
Ach00g043141,0.0
Ach00g043161,1.0446076867808918
Ach00g043171,0.9526469679129904
Ach00g043291,18.758352244691267
Ach00g043301,1.4134537547463477
Ach00g043311,0.7716665589524592
Ach00g043331,34.007467573732505
Ach00g043351,0.6266197288942242
Ach00g043361,11.799961730213136
Ach00g043371,0.43219976836677526
Ach00g043381,0.0
Ach00g043391,0.13856550361378187
Ach00g043421,7.3478393440488885
Ach00g043441,0.0
Ach00g043451,3.0094285337538746
Ach00g043461,0.0
Ach00g043471,4.367492396127413
Ach00g043481,0.054282449180912615
Ach00g043491,13.650033779629561
Ach00g043501,7.146719279372736
Ach00g043511,0.0660612406101383
Ach00g043521,0.0
Ach00g044111,2.6315339258497787
Ach00g044121,4.825557538400381
Ach00g044131,192.99699898712478
Ach00g044141,0.777880207528815
Ach00g044181,0.0
Ach00g044191,3.800905764360293
Ach00g044201,0.0
Ach00g044211,0.42771260487809876
Ach00g044221,5.155564581813972
Ach00g044231,70.69721881379566
Ach00g044241,0.0
Ach00g044271,1.2411890783866366
Ach00g044281,1.2677859872092074
Ach00g044301,2.9471366797649825
Ach00g044311,23.180976033391612
Ach00g044331,9.185985659265091
Ach00g044341,46.22284107383626
Ach00g044351,21.074456841970765
Ach00g044361,1.2529193455386944
Ach00g044971,0.06551361740088489
Ach00g044981,0.6386560799148934
Ach00g044991,0.10598001982940082
Ach00g045001,0.0
Ach00g045011,0.0
Ach00g045021,0.0
Ach00g045041,7.981198162092492
Ach00g045051,1.132150037855474
Ach00g045061,5.907974266033801
Ach00g045071,0.23356513417167107
Ach00g045081,0.0
Ach00g045101,23.89908194392362
Ach00g045111,0.451287071779879
Ach00g045131,2.2457271132562737
Ach00g045141,14.695943122521935
Ach00g045151,2.186983103966208
Ach00g045171,47.34912114340105
Ach00g045191,5.3476342701680455
Ach00g045201,0.15009728389791885
Ach00g045211,16.038361941374053
Ach00g045221,8.327978332400658
Ach00g045271,2.9323312254169855
Ach00g045291,0.048858313456551936
Ach00g045301,0.036290037714987414
Ach00g045321,0.11922752230807594
Ach00g045331,49.0876858786855
Ach00g045341,0.10657231258597312
Ach00g045351,9.205130757087346
Ach00g046141,0.38235682509540936
Ach00g046151,2.445428008296269
Ach00g046161,1.1674233192060355
Ach00g046181,3.493548708706607
Ach00g046191,1.2938223854886144
Ach00g046211,0.31972985941776905
Ach00g046221,0.4433238110390924
Ach00g046231,0.9526469679129904
Ach00g046241,1.7918211220409082
Ach00g046251,1.6008857361321944
Ach00g046361,5.125049492954245
Ach00g046371,5.069751160056595
Ach00g046381,5.207103740377294
Ach00g046401,1.1304059508108675
Ach00g046411,0.30301329613194883
Ach00g046431,5.204986457750412
Ach00g046441,0.0
Ach00g046451,0.45144013692576246
Ach00g046481,7.951803845159348
Ach00g046491,0.0
Ach00g046501,5.719453421877072
Ach00g047261,49.75300665872655
Ach00g047271,0.0
Ach00g047281,1.8410093543632056
Ach00g047301,1.236689687631222
Ach00g047311,6.378385098517378
Ach00g047351,0.46600600776971196
Ach00g047381,7.536044862754393
Ach00g047391,3.6752987710004295
Ach00g047401,0.7630561427716861
Ach00g047421,1.5939480796123124
Ach00g047431,0.0
Ach00g047441,3.6077871218700968
Ach00g047461,30.411400772905683
Ach00g047471,0.04788857879881662
Ach00g047481,0.9333079165621427
Ach00g047491,0.0
Ach00g047501,0.0
Ach00g047511,2.1266952271983346
Ach00g047521,32.46281444858606
Ach00g047551,0.43336055556919273
Ach00g047581,28.5921578697453
Ach00g049431,27.557727108500917
Ach00g049441,7.941980977371424
Ach00g049451,3.5596366021654484
Ach00g049461,3.2642146866646176
Ach00g049471,11.381040618000213
Ach00g049491,0.0
Ach00g049501,0.0
Ach00g049511,0.0
Ach00g049521,12.096868175138793
Ach00g049531,0.0
Ach00g049551,12.869660668848544
Ach00g049561,20.568276156121406
Ach00g049591,8.376713509543478
Ach00g049601,3.9213264373579046
Ach00g049631,0.0
Ach00g049641,0.04477097119596636
Ach00g049661,2.3188682183031775
Ach00g050911,0.09071234304442038
Ach00g050921,3.9080062256552273
Ach00g051771,0.26106808480222293
Ach00g051781,0.0
Ach00g051791,0.9304970843480878
Ach00g051801,0.03699732420527664
Ach00g051861,0.0
Ach00g051871,0.0
Ach00g051881,0.0
Ach00g051891,0.0
Ach00g051921,0.041823374854915184
Ach00g051931,4.670631267599657
Ach00g052541,18.087603257335093
Ach00g052551,89.2863888090472
Ach00g052561,11.251419142991423
Ach00g052571,0.24602985543623296
Ach00g052581,37.31648337825242
Ach00g052591,4.449010167268962
Ach00g052611,7.526669372457232
Ach00g052621,10.727574076748898
Ach00g052631,0.0
Ach00g052741,0.0
Ach00g053141,2.7600481602225058
Ach00g053151,0.0
Ach00g053161,9.765973886449583
Ach00g053171,42.57248339618514
Ach00g053181,1.7270060854216052
Ach00g053191,54.869350429822326
Ach00g053201,12.870833001849892
Ach00g053301,0.0
Ach00g053311,0.013351640892864109
Ach00g053321,0.0
Ach00g053341,110.36530289621737
Ach00g054021,0.0
Ach00g054031,10.916903822874701
Ach00g054041,15.795366398016355
Ach00g054051,3.1268291474469034
