Column name,Concentration (fmol)
Ach00g475161,3.6939333062868243
Ach00g044341,3.69111372768851
Ach00g045131,3.695325950550147
Ach00g045141,3.6944623244276498
Ach00g045151,3.6952129984128517
Ach00g043481,3.695007054231972
Ach00g043471,3.6953712218195105
Ach00g043461,3.6950502569057195
Ach00g043451,3.6945444877121454
Ach00g043491,3.690809150112033
Ach00g043501,3.693913736465906
Ach00g043511,3.6953712218195105
Ach00g043521,3.694329373244273
Ach00g043441,3.6936912809743014
Ach00g045011,3.6953712218195105
Ach00g045001,3.6953712218195105
Ach00g045021,3.6953712218195105
Ach00g475181,3.693614102844187
Ach00g044991,3.695314115022089
Ach00g044981,3.6949651620807775
Ach00g475621,3.6953712218195105
Ach00g475631,3.6953712218195105
Ach00g475641,3.6953712218195105
Ach00g475371,3.6953712218195105
Ach00g046451,3.6931991177689474
Ach00g475381,3.6923473305453864
Ach00g475391,3.6953712218195105
Ach00g475211,3.690591616102665
Ach00g045101,3.692372334971119
Ach00g045111,3.6953712218195105
Ach00g045081,3.6953712218195105
Ach00g045071,3.6953712218195105
Ach00g476181,3.6953712218195105
Ach00g475131,3.6953712218195105
Ach00g475141,3.6953712218195105
Ach00g476201,3.6953712218195105
Ach00g047481,3.6953712218195105
Ach00g047471,3.6953712218195105
Ach00g046241,3.694361246770783
Ach00g475291,3.6953712218195105
Ach00g475301,3.681535339703029
Ach00g046251,3.6941043783577245
Ach00g475311,3.694320931066981
Ach00g475321,3.6953712218195105
Ach00g046231,3.695065201507145
Ach00g045051,3.694580945633068
Ach00g045061,3.69478240055321
Ach00g045041,3.6904483537772808
Ach00g047501,3.6953712218195105
Ach00g047351,3.694783048510917
Ach00g475411,3.6950835319684954
Ach00g475421,3.6952488128705716
Ach00g475661,3.6953712218195105
Ach00g047521,3.6919241205272306
Ach00g047511,3.6952686223983875
Ach00g475461,3.6668895853612447
Ach00g477471,3.6953712218195105
Ach00g046141,3.6953227145070326
Ach00g046151,3.6945549748889057
Ach00g046161,3.6953712218195105
Ach00g475241,3.6953712218195105
Ach00g475251,3.6953712218195105
Ach00g045321,3.693367725353309
Ach00g045331,3.6900725757614428
Ach00g045341,3.6951843013772736
Ach00g045351,3.692813425625651
Ach00g475221,3.6953712218195105
Ach00g475231,3.6953712218195105
Ach00g476791,3.6953712218195105
Ach00g057541,3.695163719543798
Ach00g476801,3.695230842344109
Ach00g057551,3.695158645622956
Ach00g057561,3.6932203205931042
Ach00g476811,3.6939218041011705
Ach00g047301,3.6953712218195105
Ach00g047311,3.691196201842888
Ach00g047281,3.6854080293553375
Ach00g047271,3.6953712218195105
Ach00g047261,3.6858869187912493
Ach00g046381,3.6939027848570323
Ach00g046371,3.6936127694745706
Ach00g046361,3.6925232342084366
Ach00g475361,3.6918884753625067
Ach00g049531,3.6953712218195105
Ach00g049551,3.690920801090326
Ach00g049561,3.684875992405773
Ach00g049521,3.691861826697275
Ach00g476111,3.6953712218195105
Ach00g046411,3.6952318816982346
Ach00g046431,3.692003984123679
Ach00g046401,3.6953712218195105
Ach00g046441,3.6953712218195105
Ach00g475401,3.6953712218195105
Ach00g045291,3.6952128710685628
Ach00g045301,3.6952085245083377
Ach00g475331,3.695281305140511
Ach00g054671,3.692621551490563
Ach00g054661,3.6953589200615373
Ach00g054651,3.6950140705277668
Ach00g054691,3.6941574509629715
Ach00g049591,3.6870036907535977
Ach00g049601,3.69313844945139
Ach00g475551,3.691513738573504
Ach00g475561,3.672131001397564
Ach00g476281,3.695126236875889
Ach00g055751,3.6945909121964107
Ach00g055761,3.6953056346415103
Ach00g049661,3.6953712218195105
Ach00g475591,3.6953712218195105
Ach00g475601,3.6953712218195105
Ach00g047551,3.695350509607955
Ach00g049511,3.6953602490864665
Ach00g049501,3.6953712218195105
Ach00g049491,3.695360002600358
Ach00g047491,3.6944799878296504
Ach00g049471,3.691079269822012
Ach00g049461,3.693589184563121
Ach00g049451,3.6937836205656747
Ach00g049441,3.6872569186181523
Ach00g049641,3.6953712218195105
Ach00g475521,3.6953712218195105
Ach00g049631,3.6953712218195105
Ach00g066921,3.6952198000960648
Ach00g066911,3.6953712218195105
Ach00g477701,3.6944522867013223
Ach00g066901,3.6953712218195105
Ach00g051921,3.6953712218195105
Ach00g051931,3.695050150161242
Ach00g476861,3.6953712218195105
Ach00g050911,3.6953488882155194
Ach00g050921,3.695165434197198
Ach00g475451,3.6952793901071264
Ach00g475711,3.6953712218195105
Ach00g052571,3.6953712218195105
Ach00g475791,3.6953712218195105
Ach00g052741,3.6953712218195105
Ach00g475801,3.6953712218195105
Ach00g057901,3.6953712218195105
Ach00g057911,3.695271513862837
Ach00g057931,3.6933091432348424
Ach00g476271,3.6950889291191067
Ach00g055711,3.6953712218195105
Ach00g055721,3.6717940259357387
Ach00g055731,3.6952762769137966
Ach00g055741,3.6950622991809765
Ach00g053201,3.6794975314417204
Ach00g053191,3.665090697459054
Ach00g053181,3.692517028047047
Ach00g053171,3.6949189435946277
Ach00g051791,3.694876418092865
Ach00g051801,3.6952811897815665
Ach00g051781,3.6951947102747504
Ach00g051771,3.6953504557488115
Ach00g053161,3.6926626574780426
Ach00g053151,3.6953712218195105
Ach00g053141,3.694184275662956
Ach00g051871,3.6953712218195105
Ach00g051881,3.6953712218195105
Ach00g051891,3.6953712218195105
Ach00g476731,3.6951838302034035
Ach00g057491,3.694784134682796
Ach00g057481,3.693720439071115
Ach00g476741,3.6953712218195105
Ach00g057511,3.6888150134510895
Ach00g476751,3.6943851687700575
Ach00g475671,3.6953712218195105
Ach00g052561,3.6937860588342715
Ach00g475681,3.6952367087958806
Ach00g052551,3.641692607572664
Ach00g052541,3.688474816927831
Ach00g052591,3.6926214690913173
Ach00g475691,3.694394918099024
Ach00g052611,3.6915569232692347
Ach00g475701,3.692969654596015
Ach00g052581,3.691732871877328
Ach00g475651,3.6953712218195105
Ach00g051861,3.6953712218195105
Ach00g053341,3.652771186193685
Ach00g475761,3.6953712218195105
Ach00g475771,3.6809673841730612
Ach00g475781,3.692991482905357
Ach00g057211,3.6953712218195105
Ach00g476151,3.6931886493192887
Ach00g054291,3.6953712218195105
Ach00g476161,3.6953712218195105
Ach00g054281,3.6953712218195105
Ach00g054811,3.695272140846191
Ach00g054791,3.693022135424859
Ach00g057971,3.6953712218195105
Ach00g476221,3.6953712218195105
Ach00g053321,3.6953712218195105
Ach00g054021,3.6953712218195105
Ach00g476131,3.6953712218195105
Ach00g476141,3.6953712218195105
Ach00g133351,3.691494749292728
Ach00g133341,3.6953712218195105
Ach00g133331,3.6942936044806802
Ach00g133361,3.6948568595082074
Ach00g133321,3.6917070284774547
Ach00g476721,3.694759665852162
Ach00g057401,3.6948733206303004
Ach00g054821,3.685877068335935
Ach00g476241,3.695110964924732
Ach00g476251,3.6952907728138733
Ach00g476261,3.695306801339925
Ach00g476171,3.6953712218195105
Ach00g054741,3.6909858590404414
Ach00g054751,3.692327138984703
Ach00g054761,3.6925510027543296
Ach00g061631,3.6952946118696515
Ach00g061621,3.695348615361653
Ach00g061611,3.694654618049808
Ach00g061601,3.6930181165889078
Ach00g061641,3.6950833484429024
Ach00g061651,3.695309698047963
Ach00g054701,3.6953712218195105
Ach00g476211,3.6953712218195105
Ach00g476961,3.6953712218195105
Ach00g476971,3.6953712218195105
Ach00g476981,3.6953167581651747
Ach00g476191,3.6926109332240933
Ach00g054641,3.6877205641935595
Ach00g056241,3.6923945153499664
Ach00g056221,3.6931957805994857
Ach00g056151,3.6953712218195105
Ach00g476331,3.6948619008438928
Ach00g476701,3.6953712218195105
Ach00g476711,3.6953712218195105
Ach00g476821,3.695273058848699
Ach00g476831,3.69533101548198
Ach00g476841,3.6948288362737363
Ach00g476851,3.6953191129108993
Ach00g056101,3.6861804473779256
Ach00g476311,3.6895011369906228
Ach00g476291,3.694701495729926
Ach00g055781,3.691234105496035
Ach00g055771,3.6837939030351388
Ach00g055791,3.6953712218195105
Ach00g476301,3.6899118223233907
Ach00g057861,3.692883832035914
Ach00g057871,3.6774415953462976
Ach00g057881,3.695315406817541
Ach00g057851,3.6953712218195105
Ach00g057841,3.6953712218195105
Ach00g057041,3.6953712218195105
Ach00g057031,3.6953712218195105
Ach00g476361,3.694900272674574
Ach00g476371,3.6953712218195105
Ach00g057461,3.6939657865714186
Ach00g057471,3.6951137163104635
Ach00g476761,3.6953712218195105
Ach00g476771,3.6953712218195105
Ach00g063401,3.692631383218776
Ach00g477451,3.6915762496378353
Ach00g063391,3.691371749691012
Ach00g062181,3.6953169064838174
Ach00g062171,3.6953712218195105
Ach00g062161,3.6953712218195105
Ach00g476411,3.6953712218195105
Ach00g476421,3.6953712218195105
Ach00g057091,3.6953712218195105
Ach00g057101,3.6953712218195105
Ach00g476431,3.6953712218195105
Ach00g476441,3.6953712218195105
Ach00g476451,3.6953712218195105
Ach00g476461,3.6953712218195105
Ach00g057111,3.6953712218195105
Ach00g476471,3.6953712218195105
Ach00g476481,3.6953712218195105
Ach00g057121,3.6953712218195105
Ach00g476491,3.6953712218195105
Ach00g476501,3.6953712218195105
Ach00g057081,3.6953712218195105
Ach00g057071,3.6953712218195105
Ach00g057061,3.6953712218195105
Ach00g057051,3.6953712218195105
Ach00g476511,3.6953712218195105
Ach00g476521,3.6953712218195105
Ach00g476531,3.6953712218195105
Ach00g476541,3.6953712218195105
Ach00g476551,3.6953712218195105
Ach00g476561,3.6953712218195105
Ach00g476921,3.6914016381447787
Ach00g059861,3.69435926918888
Ach00g476931,3.690065571825535
Ach00g066881,3.6946025304900925
Ach00g066871,3.6946025304900925
Ach00g477681,3.6953712218195105
Ach00g073751,3.695273591447462
Ach00g476581,3.6923757283218848
Ach00g057181,3.6944702235190023
Ach00g057171,3.6953712218195105
Ach00g476591,3.6953712218195105
Ach00g057191,3.6953712218195105
Ach00g057201,3.6953712218195105
Ach00g059851,3.6930253415046113
Ach00g476991,3.6953712218195105
Ach00g060701,3.692278774372737
Ach00g477001,3.69369167424343
Ach00g057001,3.6953712218195105
Ach00g065221,3.6950330335906014
Ach00g057431,3.6865690721852946
Ach00g057421,3.6908643576068343
Ach00g064281,3.6953712218195105
Ach00g064291,3.6953712218195105
Ach00g064271,3.6947905730602426
Ach00g477491,3.6953712218195105
Ach00g062221,3.6953294180602345
Ach00g476781,3.6953712218195105
Ach00g057521,3.6863643475132553
Ach00g476951,3.6953712218195105
Ach00g058001,3.6953712218195105
Ach00g476911,3.6953712218195105
Ach00g101041,3.6928631011347117
Ach00g101031,3.694653902674536
Ach00g479741,3.6953712218195105
Ach00g101051,3.6951888827753496
Ach00g479751,3.695290808769908
Ach00g101061,3.6953712218195105
Ach00g101071,3.6831608895550554
Ach00g064301,3.6947914494885863
Ach00g477501,3.6946054931175274
Ach00g477511,3.695182701708276
Ach00g476871,3.694473849085825
Ach00g476881,3.6950399487600483
Ach00g057951,3.6953712218195105
Ach00g057961,3.693334383622052
Ach00g058051,3.6951723621010744
Ach00g058041,3.6946583222704565
Ach00g058031,3.6948467056738514
Ach00g059841,3.693150326179071
Ach00g059831,3.6953712218195105
Ach00g059901,3.6953712218195105
Ach00g477051,3.6953712218195105
Ach00g477061,3.6953712218195105
Ach00g477071,3.6953712218195105
Ach00g477081,3.6953712218195105
Ach00g477091,3.6953712218195105
Ach00g059921,3.6953712218195105
Ach00g477011,3.6953712218195105
Ach00g477161,3.6953712218195105
Ach00g062111,3.687585354521759
Ach00g062121,3.692959721741455
Ach00g062131,3.6953712218195105
Ach00g068591,3.695262375786459
Ach00g476941,3.6950378333466793
Ach00g065191,3.6926708749301183
Ach00g065181,3.6940291066465285
Ach00g065171,3.6941846164962007
Ach00g064321,3.694836188533729
Ach00g064331,3.694783048510917
Ach00g477521,3.6950835319684954
Ach00g063421,3.679490714776826
Ach00g063431,3.6953389438625193
Ach00g477101,3.6953712218195105
Ach00g477111,3.691113353146483
Ach00g477121,3.6953712218195105
Ach00g477131,3.6935887163855874
Ach00g061551,3.6952615551648775
Ach00g477021,3.6953712218195105
Ach00g065281,3.6948518518813045
Ach00g065271,3.6953563005145993
Ach00g065261,3.6952574198463557
Ach00g065291,3.695161581657907
Ach00g064391,3.682804213182602
Ach00g064381,3.6911670624731756
Ach00g064401,3.6953712218195105
Ach00g064411,3.690918816017582
Ach00g064371,3.6878165967693204
Ach00g062081,3.6879603834535426
Ach00g477141,3.6879520686205396
Ach00g062101,3.6930093485600524
Ach00g062091,3.691434710205776
Ach00g477151,3.6953522635882683
Ach00g066141,3.69528598317043
Ach00g076641,3.695004283744597
Ach00g076631,3.677901083505203
Ach00g062401,3.690594013171639
Ach00g062411,3.6953712218195105
Ach00g062421,3.6949678325654314
Ach00g063151,3.6953712218195105
Ach00g063141,3.6953712218195105
Ach00g063171,3.6953712218195105
Ach00g477181,3.6953712218195105
Ach00g477171,3.6953712218195105
Ach00g062191,3.6953712218195105
Ach00g064241,3.6948477281735856
Ach00g064221,3.6953712218195105
Ach00g477481,3.6830421971866523
Ach00g080951,3.677212487988291
Ach00g080941,3.6934069998302754
Ach00g080961,3.6911613319801604
Ach00g478641,3.6953320226254913
Ach00g477461,3.6953712218195105
Ach00g063131,3.6953712218195105
Ach00g063191,3.6953712218195105
Ach00g064261,3.6953529563037475
Ach00g064251,3.6953712218195105
Ach00g065241,3.6953160832404417
Ach00g477551,3.6953712218195105
Ach00g064341,3.6953712218195105
Ach00g477901,3.6951707504467315
Ach00g066121,3.695286546856181
Ach00g477611,3.6953712218195105
Ach00g066131,3.6953712218195105
Ach00g064361,3.69520663119839
Ach00g073701,3.692167213284531
Ach00g477591,3.6953712218195105
Ach00g070251,3.686474050873007
Ach00g070261,3.694124476282901
Ach00g070241,3.694837536885027
Ach00g070231,3.6949114490086643
Ach00g065211,3.6891853606075338
Ach00g477641,3.6948838377704227
Ach00g071131,3.6928846897371566
Ach00g477921,3.6953712218195105
Ach00g477931,3.6953712218195105
Ach00g071161,3.6326077161621537
Ach00g071171,3.6928099461302186
Ach00g071181,3.6953578042633843
Ach00g065301,3.695243892137419
Ach00g066011,3.6945636829910367
Ach00g477601,3.6953712218195105
Ach00g477571,3.693998821178213
Ach00g066061,3.6937849988803344
Ach00g066041,3.692995644067279
Ach00g477581,3.6953712218195105
Ach00g065311,3.695198902149118
Ach00g477561,3.6953712218195105
Ach00g066091,3.69532921580754
Ach00g477691,3.694944528560502
Ach00g066081,3.6953712218195105
Ach00g477651,3.6953712218195105
Ach00g477621,3.694599088448863
Ach00g477631,3.6875167009681826
Ach00g066941,3.6952786623719676
Ach00g478381,3.6953712218195105
Ach00g478391,3.6953712218195105
Ach00g478401,3.694944528560502
Ach00g478411,3.6953712218195105
Ach00g067781,3.691938117162785
Ach00g477761,3.683408012384568
Ach00g072151,3.6953712218195105
Ach00g072141,3.6953712218195105
Ach00g478011,3.6953712218195105
Ach00g072161,3.695286231117252
Ach00g478021,3.6953712218195105
Ach00g478031,3.6952762626811997
Ach00g067721,3.695256833313541
Ach00g477741,3.6953712218195105
Ach00g067751,3.6953086890317417
Ach00g066971,3.6944909768927268
Ach00g477711,3.695302236421698
Ach00g066961,3.694670288888224
Ach00g477721,3.6943286541235807
Ach00g067771,3.6953712218195105
Ach00g477791,3.6948086784218352
Ach00g477801,3.6953712218195105
Ach00g067741,3.6949678325654314
Ach00g478261,3.6642557683721346
Ach00g068711,3.69534156352182
Ach00g068721,3.692153639881467
Ach00g068731,3.6953712218195105
Ach00g477751,3.6953712218195105
Ach00g067811,3.693660534819293
Ach00g067801,3.6950852511164003
Ach00g066161,3.6953712218195105
Ach00g477661,3.6953424539580353
Ach00g477671,3.693380197602813
Ach00g477771,3.6953712218195105
Ach00g477781,3.6953712218195105
Ach00g477811,3.69535046803379
Ach00g068621,3.6758371322103995
Ach00g068631,3.681733434981188
Ach00g068601,3.69202923949257
Ach00g068751,3.6922851266055177
Ach00g068741,3.6951774041858436
Ach00g068761,3.6953712218195105
Ach00g477841,3.694576432401641
Ach00g070131,3.6953712218195105
Ach00g070121,3.6953712218195105
Ach00g070111,3.688322303414376
Ach00g082281,3.688893779639399
Ach00g082271,3.6801326798113583
Ach00g082291,3.6951606527936796
Ach00g082261,3.685785829898122
Ach00g478071,3.690643789807047
Ach00g072271,3.6953712218195105
Ach00g072261,3.6953712218195105
Ach00g072251,3.6953712218195105
Ach00g074391,3.6953712218195105
Ach00g478271,3.6952723872948448
Ach00g478281,3.694800427260977
Ach00g478291,3.695134201137554
Ach00g068671,3.6951342296027483
Ach00g068661,3.6943486883766132
Ach00g075041,3.694550427948696
Ach00g075051,3.6953712218195105
Ach00g478311,3.6927833611371317
Ach00g477821,3.695187558769284
Ach00g068641,3.6912687880877493
Ach00g477861,3.6945645182197575
Ach00g070101,3.695289156665026
Ach00g477851,3.689948976892484
Ach00g075471,3.6953712218195105
Ach00g075481,3.6943902063603224
Ach00g075461,3.6936094173234277
Ach00g070171,3.678144723093863
Ach00g070151,3.6909487044713485
Ach00g477871,3.6949637650390166
Ach00g070181,3.6947357850525115
Ach00g477881,3.694659419678596
Ach00g485571,3.6953712218195105
Ach00g255391,3.6953712218195105
Ach00g074351,3.651644563776023
Ach00g478321,3.6950320290688845
Ach00g075491,3.6885432832103935
Ach00g478331,3.6943669885000596
Ach00g070211,3.6950672892044043
Ach00g070201,3.6953712218195105
Ach00g477891,3.6953712218195105
Ach00g071061,3.6953712218195105
Ach00g071071,3.6949794845678956
Ach00g071081,3.695042775054185
Ach00g071091,3.6953712218195105
Ach00g477911,3.6935622437551086
Ach00g071111,3.6922853438398935
Ach00g071101,3.6945977588246666
Ach00g071121,3.6952125897875003
Ach00g072921,3.6015810291752124
Ach00g478081,3.6934718705093776
Ach00g477981,3.69510346322247
Ach00g477991,3.6937644028142618
Ach00g478001,3.6953712218195105
Ach00g072171,3.6823305673350704
Ach00g072111,3.695311708215023
Ach00g477831,3.554181612013508
Ach00g068681,3.6950283465716733
Ach00g068691,3.694245191178251
Ach00g478551,3.6941085170471246
Ach00g072981,3.6953712218195105
Ach00g072991,3.6953712218195105
Ach00g478101,3.695256954665158
Ach00g478041,3.693770706356579
Ach00g074341,3.6895182161070608
Ach00g478221,3.6746682239978723
Ach00g075631,3.6953712218195105
Ach00g478341,3.6953712218195105
Ach00g478541,3.6953712218195105
Ach00g075021,3.6953098804499303
Ach00g075011,3.695350275144646
Ach00g072961,3.6946435016424424
Ach00g072971,3.6953712218195105
Ach00g075501,3.6953712218195105
Ach00g075511,3.6953712218195105
Ach00g478111,3.6953712218195105
Ach00g478241,3.6953712218195105
Ach00g073731,3.6942744316743106
Ach00g478561,3.6951911577436225
Ach00g073721,3.6953712218195105
Ach00g073741,3.692410204915484
Ach00g478201,3.6953025589023833
Ach00g478211,3.692508597106016
Ach00g073761,3.6953233722028322
Ach00g478231,3.6948085473321255
Ach00g478301,3.6953712218195105
Ach00g074381,3.6953712218195105
Ach00g074371,3.6953301892422683
Ach00g074361,3.6945156255035334
Ach00g074331,3.688232188602644
Ach00g075001,3.6952604341605904
Ach00g074991,3.6953712218195105
Ach00g081701,3.6953712218195105
Ach00g478251,3.6907384365773073
Ach00g479081,3.6953712218195105
Ach00g075031,3.69520891852655
Ach00g478621,3.6921823560186886
Ach00g075541,3.6953013161719372
Ach00g075521,3.6950280061129708
Ach00g479281,3.6910991954578565
Ach00g478361,3.6953712218195105
Ach00g075571,3.6953712218195105
Ach00g075561,3.6953712218195105
Ach00g075551,3.6953712218195105
Ach00g075601,3.6951405417595318
Ach00g076651,3.695163805688464
Ach00g079681,3.6953712218195105
Ach00g076661,3.6952998839232256
Ach00g478371,3.6953712218195105
Ach00g077271,3.6953712218195105
Ach00g076801,3.6951115364758653
Ach00g479131,3.6953712218195105
Ach00g077341,3.6951355397507593
Ach00g478351,3.693757492513861
Ach00g077361,3.6950925415769587
Ach00g077351,3.6953712218195105
Ach00g077391,3.6953712218195105
Ach00g077371,3.6825800497793537
Ach00g077381,3.6931432960252213
Ach00g478571,3.6953712218195105
Ach00g077411,3.682804213182602
Ach00g077401,3.6911670624731756
Ach00g077421,3.6953712218195105
Ach00g077431,3.690921400357569
Ach00g080411,3.693385868169104
Ach00g080421,3.6953712218195105
Ach00g082991,3.6940221139468816
Ach00g083001,3.6953712218195105
Ach00g082981,3.6953712218195105
Ach00g083981,3.6953712218195105
Ach00g478651,3.6953712218195105
Ach00g079711,3.6951987583249797
Ach00g079731,3.6953608924747607
Ach00g085591,3.694222576330652
Ach00g478971,3.6953712218195105
Ach00g478981,3.694504280625531
Ach00g478611,3.6951707504467315
Ach00g322971,3.6951673436124524
Ach00g322981,3.6953712218195105
Ach00g079751,3.6953712218195105
Ach00g478631,3.693146876647001
Ach00g079761,3.6950590410398823
Ach00g079741,3.6953712218195105
Ach00g086181,3.6953712218195105
Ach00g080991,3.6792314193314315
Ach00g081001,3.6953712218195105
Ach00g080971,3.6953712218195105
Ach00g080461,3.6953338548476338
Ach00g080931,3.6934275397150444
Ach00g081661,3.6953712218195105
Ach00g081681,3.6953712218195105
Ach00g083091,3.6953712218195105
Ach00g083101,3.6953388387660264
Ach00g083081,3.68018788730616
Ach00g083071,3.695335023531121
Ach00g479031,3.695188289500779
Ach00g479041,3.6953712218195105
Ach00g478781,3.6953712218195105
Ach00g082301,3.665936750444179
Ach00g082321,3.6953712218195105
Ach00g082311,3.6953254572782974
Ach00g082351,3.691313246226372
Ach00g082971,3.695367857023829
Ach00g478811,3.6953712218195105
Ach00g083021,3.6953712218195105
Ach00g083011,3.6953712218195105
Ach00g083051,3.6953712218195105
Ach00g083041,3.6953712218195105
Ach00g083031,3.69533713332636
Ach00g086151,3.695313206383131
Ach00g083921,3.6953712218195105
Ach00g478871,3.6951837328224766
Ach00g083971,3.6950269911040774
Ach00g478841,3.6943929105537583
Ach00g478851,3.6947183201577856
Ach00g478861,3.694672554867488
Ach00g083931,3.6930196859200017
Ach00g478831,3.6949349178120854
Ach00g083951,3.6953712218195105
Ach00g478821,3.6953712218195105
Ach00g083941,3.686335919773395
Ach00g124421,3.6953712218195105
Ach00g084661,3.6953712218195105
Ach00g478901,3.683785176205906
Ach00g084691,3.6950550154621746
Ach00g084671,3.691803008617332
Ach00g084711,3.6950550154621746
Ach00g084771,3.6953712218195105
Ach00g478911,3.6953712218195105
Ach00g084761,3.6953712218195105
Ach00g478951,3.6953712218195105
Ach00g085551,3.6953712218195105
Ach00g478931,3.6953712218195105
Ach00g478791,3.6953712218195105
Ach00g478801,3.695188292122573
Ach00g090421,3.646563152093701
Ach00g085571,3.694959577659153
Ach00g478941,3.695094922915167
Ach00g478991,3.6953712218195105
Ach00g479001,3.6910103166348143
Ach00g085611,3.6950447346580715
Ach00g085621,3.6863334477960157
Ach00g085601,3.6953712218195105
Ach00g085581,3.693392583707651
Ach00g478961,3.6953712218195105
Ach00g085631,3.6953712218195105
Ach00g085641,3.695294662058283
Ach00g479121,3.6953712218195105
Ach00g086201,3.694828102171363
Ach00g092601,3.6952198000960648
Ach00g086211,3.6952790477757134
Ach00g479011,3.6953535210007615
Ach00g086801,3.6953712218195105
Ach00g480161,3.6952748064617977
Ach00g480171,3.695251686357004
Ach00g479021,3.6953712218195105
Ach00g086821,3.6953712218195105
Ach00g479111,3.6953310064929714
Ach00g086841,3.6953477737657177
Ach00g479061,3.6927352287412227
Ach00g086811,3.695345489621165
Ach00g086861,3.6953712218195105
Ach00g086851,3.69533713332636
Ach00g088451,3.6953360062544918
Ach00g479051,3.6928041369833777
Ach00g086241,3.6905648738019265
Ach00g479381,3.6953712218195105
Ach00g093371,3.69532441567692
Ach00g088471,3.694420746517216
Ach00g479071,3.6953712218195105
Ach00g088441,3.6947731568559803
Ach00g093361,3.6943744793406026
Ach00g479371,3.6953712218195105
Ach00g479091,3.6923061309224003
Ach00g479101,3.6953712218195105
Ach00g088491,3.6918601187856313
Ach00g088641,3.6953366844377404
Ach00g479141,3.6953712218195105
Ach00g109631,3.6953712218195105
Ach00g088681,3.694975829037711
Ach00g088691,3.69535380598979
Ach00g479471,3.6953310064929714
Ach00g479171,3.6953712218195105
Ach00g479161,3.6953712218195105
Ach00g089631,3.6953712218195105
Ach00g089651,3.6918080274804956
Ach00g089661,3.6953712218195105
Ach00g089641,3.6910756742185518
Ach00g089671,3.695260738288716
Ach00g089681,3.6953712218195105
Ach00g090381,3.6953712218195105
Ach00g090391,3.6953712218195105
Ach00g479181,3.6953712218195105
Ach00g479211,3.6953712218195105
Ach00g479221,3.6953712218195105
Ach00g479231,3.6953712218195105
Ach00g479191,3.6953712218195105
Ach00g479201,3.6951191846240596
Ach00g479151,3.6918074918853967
Ach00g090841,3.6952897757829968
Ach00g090431,3.695101211850345
Ach00g479241,3.6926022063948607
Ach00g479251,3.695140072832914
Ach00g090891,3.6953546842908436
Ach00g479261,3.6949004412184863
Ach00g090901,3.6942365280211633
Ach00g479271,3.6953546842908436
Ach00g092611,3.6947712279645404
Ach00g091551,3.692250709938643
Ach00g479361,3.6953712218195105
Ach00g093331,3.695288704218257
Ach00g090861,3.695302236421698
Ach00g090871,3.6952002991908794
Ach00g479291,3.6950783307033643
Ach00g479301,3.6953712218195105
Ach00g479311,3.695351612072412
Ach00g479321,3.6953712218195105
Ach00g091571,3.6953712218195105
Ach00g091561,3.694975836528551
Ach00g088661,3.6951595347857285
Ach00g092631,3.6953712218195105
Ach00g092621,3.6953712218195105
Ach00g479771,3.695336541362686
Ach00g479331,3.6953712218195105
Ach00g479341,3.6953712218195105
Ach00g479351,3.6953712218195105
Ach00g090821,3.6953712218195105
Ach00g090811,3.6953712218195105
Ach00g479401,3.6946677607295406
Ach00g479391,3.6953712218195105
Ach00g093391,3.6953712218195105
Ach00g093831,3.6950466781566504
Ach00g094421,3.6953712218195105
Ach00g479411,3.6940969549347464
Ach00g479431,3.6953712218195105
Ach00g096331,3.6913657195643754
Ach00g479421,3.6949222433098865
Ach00g096321,3.6929761191914037
Ach00g096311,3.6953712218195105
Ach00g101141,3.6934438173115445
Ach00g101151,3.6953712218195105
Ach00g479761,3.6953712218195105
Ach00g479941,3.6953712218195105
Ach00g104771,3.6947477366885977
Ach00g093341,3.6943065074535157
Ach00g480251,3.6953561688630767
Ach00g479501,3.6953712218195105
Ach00g479491,3.6953712218195105
Ach00g098621,3.6561274572989615
Ach00g479481,3.6951008609044655
Ach00g480201,3.6905975713208967
Ach00g251541,3.6953712218195105
Ach00g479511,3.6953712218195105
Ach00g098041,3.686690611073104
Ach00g479531,3.6944085739013337
Ach00g479521,3.6952541201310964
Ach00g117411,3.6953712218195105
Ach00g479541,3.6947903483350264
Ach00g479551,3.695338146762177
Ach00g116981,3.692616487682356
Ach00g098071,3.6953712218195105
Ach00g098061,3.6953712218195105
Ach00g099731,3.6943538795291095
Ach00g479641,3.6928785210299693
Ach00g479561,3.6953712218195105
Ach00g479571,3.6953712218195105
Ach00g098881,3.692657863340095
Ach00g098891,3.690862297625685
Ach00g479581,3.6953712218195105
Ach00g098941,3.68808506849438
Ach00g100251,3.6953712218195105
Ach00g479721,3.6953712218195105
Ach00g479601,3.6953063005772346
Ach00g479631,3.694373647857302
Ach00g101081,3.6953712218195105
Ach00g479621,3.6938687539684456
Ach00g099701,3.69459201334997
Ach00g479591,3.6953712218195105
Ach00g479881,3.6953712218195105
Ach00g479891,3.6953712218195105
Ach00g099721,3.69527938523808
Ach00g479661,3.6934309068478686
Ach00g480371,3.6953712218195105
Ach00g479651,3.6953712218195105
Ach00g100261,3.695335506690336
Ach00g479731,3.6953233276323307
Ach00g101091,3.6944855872329563
Ach00g101111,3.6912179252804624
Ach00g101341,3.6953712218195105
Ach00g101361,3.6904512752050924
Ach00g101351,3.6953712218195105
Ach00g479911,3.6668265873922783
Ach00g479781,3.694392861863295
Ach00g105301,3.694548206914475
