Column name,Concentration (fmol)
Ach00g264191,0.38671924257661633
Ach00g264221,0.30303170607035307
Ach00g264231,0.3248083322617631
Ach00g264241,0.30245902757628396
Ach00g264251,0.29907326784616384
Ach00g264261,0.30039195238711364
Ach00g264271,0.4616582360587152
Ach00g264281,0.3448113219202308
Ach00g264291,1.469587560938356
Ach00g264301,0.45904041292675335
Ach00g264311,0.3551085148792679
Ach00g264321,0.37466842973434766
Ach00g264331,0.5589407788259633
Ach00g264351,0.3144467047252828
Ach00g264361,0.29907326784616384
Ach00g264601,0.29907326784616384
Ach00g264631,0.29907326784616384
Ach00g264651,0.4878879593054193
Ach00g264661,0.5800721955420571
Ach00g264671,0.29907326784616384
Ach00g264681,0.34511797283175694
Ach00g264691,0.29907326784616384
Ach00g264701,0.29907326784616384
Ach00g264711,0.29907326784616384
Ach00g265021,0.32269574631353776
Ach00g266311,0.3176709522783128
Ach00g266321,0.29907326784616384
Ach00g266331,0.40344527758432375
Ach00g266351,0.30145435885919136
Ach00g266361,0.29907326784616384
Ach00g266371,0.2991380214256181
Ach00g266381,0.29907326784616384
Ach00g270731,0.29907326784616384
Ach00g270951,0.29907326784616384
Ach00g270961,0.2993709042227923
Ach00g270971,0.3215939497806278
Ach00g270991,0.30223084029649877
Ach00g271011,0.2995563522226483
Ach00g271331,0.32398750403192633
Ach00g271501,0.30382740564582356
Ach00g271521,0.3216066372637661
Ach00g271541,0.29907326784616384
Ach00g272111,0.46214012804077076
Ach00g272141,0.29943402533862024
Ach00g272161,0.357507922815704
Ach00g272181,0.31130895170107314
Ach00g272191,0.5543295899423809
Ach00g272211,0.32637746308108284
Ach00g272221,0.42977965912363303
Ach00g272231,0.300474372021885
Ach00g272241,0.45538351182095776
Ach00g272251,0.3760723600580109
Ach00g272271,0.3019276791822678
Ach00g272281,0.48021052750822363
Ach00g272291,0.3355763772655616
Ach00g272301,0.322063642433576
Ach00g272311,0.3008019203071717
Ach00g272321,0.3389561257484176
Ach00g272341,0.3163253025153136
Ach00g272351,0.2991923828612899
Ach00g272371,0.3352326855958351
Ach00g272381,0.45276686763813156
Ach00g272391,0.29907326784616384
Ach00g273551,0.39182712687374005
Ach00g273591,0.3038490991790184
Ach00g273601,0.3111329939265017
Ach00g273621,0.3051209143891809
Ach00g273631,0.32418585559063384
Ach00g273641,0.32609943928475915
Ach00g273651,0.31614512043663706
Ach00g273661,0.40711861679123923
Ach00g273671,0.3570708839631555
Ach00g273681,0.2997803715651258
Ach00g273701,0.3180484369484662
Ach00g273731,0.3851746523212126
Ach00g273741,0.306839409064151
Ach00g273751,0.38605943329435705
Ach00g273761,0.3617838199272367
Ach00g273771,0.32780843085987565
Ach00g273781,0.3698130040245173
Ach00g273801,0.32189075740411904
Ach00g273811,0.3181284444026875
Ach00g273821,0.30077972489787136
Ach00g273831,0.33794603525558375
Ach00g273841,0.3179858397419127
Ach00g273861,0.38166433896621155
Ach00g273871,0.5003064126301602
Ach00g273891,0.363444414470273
Ach00g273901,0.36333785241110994
Ach00g273911,0.2998033455575513
Ach00g273921,0.302637151174997
Ach00g273941,0.9423378184418884
Ach00g273951,0.41704248738178484
Ach00g273961,0.5060801111388393
Ach00g273971,0.29907326784616384
Ach00g273991,0.2995243408617448
Ach00g274011,0.29907326784616384
Ach00g274021,0.29907326784616384
Ach00g274031,0.3005128103643975
Ach00g274061,0.375406025681714
Ach00g274071,0.3245416376659924
Ach00g274081,0.4768762509248338
Ach00g274101,0.3675959605113685
Ach00g274111,0.3554589205129922
Ach00g274121,0.31450336421348046
Ach00g274131,0.30542233231338584
Ach00g274141,0.3051161010772933
Ach00g274151,0.3027525938958337
Ach00g274161,0.32012456877964174
Ach00g274171,0.336786410135621
Ach00g274181,0.3797592842353093
Ach00g274191,0.3009053681447267
Ach00g274201,0.31469548469937736
Ach00g274221,0.3161777771633794
Ach00g274231,0.36961800515273424
Ach00g274251,0.3138929428187295
Ach00g274261,0.4502415329627386
Ach00g274271,0.31055671321122635
Ach00g274281,0.29907326784616384
Ach00g274301,0.30792940991576556
Ach00g274311,0.2997147622035712
Ach00g274321,0.3741641459881677
Ach00g274331,0.376728132599065
Ach00g274341,0.9302228325746079
Ach00g274351,0.3105224555623571
Ach00g274361,0.299951685317262
Ach00g274381,0.29907326784616384
Ach00g274701,0.33107163260669203
Ach00g276221,0.29907326784616384
Ach00g276231,0.29907326784616384
Ach00g278031,0.31749509852676744
Ach00g278041,0.2992673410483014
Ach00g278051,0.7576308223102026
Ach00g278061,0.30088204006814234
Ach00g278071,0.4369311669935483
Ach00g278781,0.3276740536127257
Ach00g278791,2.031872507847673
Ach00g278801,0.3056773244983143
Ach00g278811,0.30864974700413206
Ach00g278831,0.351102779940649
Ach00g278861,0.29935309778539726
Ach00g278871,0.30249944595056666
Ach00g278881,0.3013159946149625
Ach00g278891,0.3006306215299833
Ach00g278911,0.30134354859239004
Ach00g278941,0.5865501056652587
Ach00g278951,0.38353829104963927
Ach00g278961,0.30269493025707017
Ach00g278971,0.9388004572361949
Ach00g278981,0.3030417528678764
Ach00g279821,0.3417743823583248
Ach00g279831,0.32244909490096907
Ach00g279841,0.29907326784616384
Ach00g279851,0.3026870962711748
Ach00g279871,0.3082752162252181
Ach00g279881,0.6454828761673148
Ach00g279891,0.3206189273216284
Ach00g279921,0.5727780229709067
Ach00g279931,0.5519160957344076
Ach00g279941,0.3056955021459251
Ach00g279951,0.3014616330679888
Ach00g279961,0.3090588970013831
Ach00g279971,0.5517978058274282
Ach00g279981,1.03408341957807
Ach00g279991,0.3357489471001124
Ach00g280001,0.29917948952405476
Ach00g280011,0.5554786385984872
Ach00g280021,0.676718338259811
Ach00g280031,0.3790356207854584
Ach00g280561,0.29907326784616384
Ach00g280581,0.2991869141040842
Ach00g280861,0.3546678649426586
Ach00g280881,0.3021126302407627
Ach00g280891,0.3065275292661898
Ach00g280921,0.29907326784616384
Ach00g280931,0.29907326784616384
Ach00g280941,0.3890988113534652
Ach00g280961,0.29907326784616384
Ach00g280971,0.4343469602258333
Ach00g280981,0.3280531846706767
Ach00g281001,0.3362633517759827
Ach00g281321,0.29907326784616384
Ach00g281331,0.30219350019361235
Ach00g281341,0.4404008787517367
Ach00g281351,0.4511588617011568
Ach00g281361,0.32139891924078845
Ach00g281371,0.4125963159107654
Ach00g281381,0.29907326784616384
Ach00g281401,0.29907326784616384
Ach00g281411,0.3042810783250932
Ach00g281421,0.29907326784616384
Ach00g281431,0.6207344888217918
Ach00g281441,0.329903777804842
Ach00g281451,0.33817450340053773
Ach00g281461,0.3051215119236679
Ach00g281471,0.29907326784616384
Ach00g281481,0.29907326784616384
Ach00g281491,0.29907326784616384
Ach00g281501,0.2993947722529948
Ach00g281511,0.3443606826719977
Ach00g281531,0.3368916395388499
Ach00g281551,0.4134526262026328
Ach00g281591,0.4090263240731755
Ach00g281601,0.29907326784616384
Ach00g281621,0.30622380030906665
Ach00g281641,0.33708234048359487
Ach00g281651,0.363147052965902
Ach00g281661,0.3490591602755944
Ach00g281671,0.5150946169885964
Ach00g281681,0.38290819443232055
Ach00g281701,0.3001358971364438
Ach00g281721,0.502928447879466
Ach00g281731,0.3127548699877968
Ach00g281741,0.43160621107328345
Ach00g281761,0.29907326784616384
Ach00g281771,0.4486813070558958
Ach00g281791,0.3148222494093583
Ach00g281821,0.3847457666849399
Ach00g281831,0.29907326784616384
Ach00g281841,0.29907326784616384
Ach00g281851,0.3009324629692967
Ach00g281881,0.3305496542818814
Ach00g281891,0.45368780472927295
Ach00g281911,0.30020356888126365
Ach00g281921,0.31800145649337835
Ach00g281931,0.4492164984396011
Ach00g281941,0.4136888614958785
Ach00g281961,0.33182778176669125
Ach00g281971,0.3214006763083141
Ach00g281981,0.3195475140462612
Ach00g281991,0.3656413808424701
Ach00g282011,0.4099029517037883
Ach00g282021,0.5324481761547392
Ach00g282031,0.3121901599103444
Ach00g282041,1.9975427573631208
Ach00g282051,0.749153966109723
Ach00g282061,0.3573800677503703
Ach00g282101,0.34137828575711376
Ach00g282111,0.2993523960398957
Ach00g282121,0.3823087401231755
Ach00g282141,0.3163580454022455
Ach00g282151,0.3672853591974567
Ach00g282161,0.7376392589042033
Ach00g282171,0.4339262465632953
Ach00g282191,0.37355149835656354
Ach00g282201,0.3134100392620985
Ach00g282221,0.32440188969482286
Ach00g282251,0.5077566027161735
Ach00g282261,0.29907326784616384
Ach00g282271,0.31324333490576156
Ach00g282281,0.29907326784616384
Ach00g282291,0.34650507122576857
Ach00g282311,0.3356100219607975
Ach00g282321,0.3210462278869536
Ach00g282341,0.33470011561688623
Ach00g282351,0.3930626015960844
Ach00g282361,0.29936313339819004
Ach00g282371,0.3016079240805301
Ach00g282381,0.29907326784616384
Ach00g282391,0.29911764159789656
Ach00g282401,0.3548108259831421
Ach00g282411,0.3094586906409924
Ach00g282431,0.5108893289153902
Ach00g282441,0.32402312573210784
Ach00g282451,0.3805073286742706
Ach00g282461,0.31251560171577814
Ach00g282481,0.30067811853383003
Ach00g282491,0.34991445878809435
Ach00g282521,0.5034965009465789
Ach00g282531,0.3255889435417087
Ach00g282541,0.4283143313106423
Ach00g282551,0.311310005139201
Ach00g282561,1.0095434828034975
Ach00g282571,0.3033932211499222
Ach00g282581,1.0459109970022635
Ach00g282591,0.42266351784325507
Ach00g282601,0.39757452572520946
Ach00g282611,0.44737737829778257
Ach00g282621,0.3491846000765525
Ach00g282631,0.30058276078121265
Ach00g282651,0.29907326784616384
Ach00g282661,0.3167742085845195
Ach00g282691,0.4099693469285258
Ach00g282711,0.2996566943754753
Ach00g282721,0.3995893241818263
Ach00g282731,0.3034454709180213
Ach00g282741,0.3162482481576526
Ach00g282751,0.33930552168305284
Ach00g282761,0.39380247817121006
Ach00g282771,0.4552857210693109
Ach00g282781,0.43434756764747273
Ach00g282791,0.4791042968319151
Ach00g282801,0.36587537843811385
Ach00g282811,0.3336801420181626
Ach00g282891,0.29907326784616384
Ach00g283881,0.29984988196796253
Ach00g284391,0.3469420197145653
Ach00g284401,0.29907326784616384
Ach00g284441,0.3000199377342898
Ach00g284451,0.32918116335127023
Ach00g284461,0.29915095498256106
Ach00g284471,0.3061485462429238
Ach00g284491,0.29907326784616384
Ach00g284501,0.29907326784616384
Ach00g284511,0.31228664614380963
Ach00g284521,0.32129260661509973
Ach00g284531,0.3001049575739492
Ach00g284541,0.4047446262122934
Ach00g284551,0.3033913025660098
Ach00g284571,0.35890649840425215
Ach00g284581,0.46358544659070006
Ach00g284591,0.5534137236248571
Ach00g284601,0.46063019158430163
Ach00g284611,0.3352590481270023
Ach00g284761,0.29907326784616384
Ach00g284901,0.29907326784616384
Ach00g285651,0.3258775495356738
Ach00g285661,0.3382531214704572
Ach00g285681,0.30498561172207056
Ach00g285691,0.2999421262477687
Ach00g285701,0.29907326784616384
Ach00g285731,0.30459179642929823
Ach00g285741,0.2998237877334701
Ach00g285751,0.3059013417525137
Ach00g285761,0.33512581046948137
Ach00g285771,0.29907326784616384
Ach00g285781,0.29907326784616384
Ach00g285811,0.6037470451146787
Ach00g285821,0.32944959332147006
Ach00g285831,0.5220205969460304
Ach00g285851,0.3234435017534781
Ach00g285861,0.4133529335555892
Ach00g285871,0.3768904822418284
Ach00g285881,0.3085687117645125
Ach00g285891,0.30160880800598233
Ach00g285901,0.29907326784616384
Ach00g285911,0.3474476997441277
Ach00g285921,0.3002364008631546
Ach00g285931,0.29907326784616384
Ach00g285941,0.3005222722621919
Ach00g285951,0.30760787118327165
Ach00g285961,0.36835643407431307
Ach00g285971,0.33416759005002966
Ach00g285981,0.44431981964084366
Ach00g285991,0.5422656812718811
Ach00g286001,0.29907326784616384
Ach00g286011,0.35072478134584306
Ach00g286021,0.3283042008734377
Ach00g286181,0.32329445535051154
Ach00g286191,0.30092001953737024
Ach00g286201,0.3010265840311519
Ach00g286211,0.3008937397590995
Ach00g286221,0.3056385891439628
Ach00g286231,0.3260919837891899
Ach00g286241,0.29907326784616384
Ach00g286251,0.3011708205288888
Ach00g286271,0.30082692472225636
Ach00g286281,0.30199433642675394
Ach00g286291,0.30057151090040846
Ach00g286311,0.31132938239540536
Ach00g286321,0.3075077986597816
Ach00g286331,0.29907326784616384
Ach00g286341,0.3216163746974419
Ach00g286351,0.320866406976378
Ach00g286371,0.29907326784616384
Ach00g286381,0.29907326784616384
Ach00g286391,0.2991825074664634
Ach00g286421,0.38394919350399626
Ach00g286431,0.32956795783105375
Ach00g286441,0.3470914620232578
Ach00g286651,0.30144088997781926
Ach00g286661,0.29907326784616384
Ach00g286671,0.29941129926309856
Ach00g286681,0.29907326784616384
Ach00g286691,0.29981625875888784
Ach00g286711,0.35995764761305576
Ach00g286741,0.4745545364609415
Ach00g288281,0.4393573589314498
Ach00g288291,0.3100874581812871
Ach00g288301,0.3021467697247582
Ach00g288311,0.5767988687526864
Ach00g288331,0.34203160811815325
Ach00g288351,0.3170517494671766
Ach00g288361,0.6553047002055714
Ach00g288381,0.3058190809061843
Ach00g288391,0.29907326784616384
Ach00g288401,0.32565107200648813
Ach00g288411,0.319031127752633
Ach00g288451,0.310455554064203
Ach00g288461,0.30450142751145215
Ach00g288471,0.35737083089410593
Ach00g288481,0.3951135780195642
Ach00g288491,0.31744461219328873
Ach00g288501,0.44540572065759176
Ach00g288521,0.31001251527075396
Ach00g288531,0.30008638864436343
Ach00g288571,0.3381992754847426
Ach00g288591,0.3112077850216898
Ach00g289031,0.29907326784616384
Ach00g289061,0.34752055840986984
Ach00g289071,0.3019283919609515
Ach00g289081,0.36002168006669505
Ach00g289101,0.4315592676896754
Ach00g289121,0.3108378480732317
Ach00g289161,0.301054158596022
Ach00g289181,0.29916543307449006
Ach00g289191,0.3051356255788478
Ach00g289211,0.3278000635327145
Ach00g289221,0.370731948575673
Ach00g289231,0.29907326784616384
Ach00g289241,0.29907326784616384
Ach00g289251,0.29907326784616384
Ach00g289261,0.29907326784616384
Ach00g289271,0.29907326784616384
Ach00g289291,0.306950032731761
Ach00g289301,0.6944445848497764
Ach00g289311,0.3043143285117105
Ach00g289331,0.35374065008866823
Ach00g289341,0.9391090245319703
Ach00g289351,0.3246905317621414
Ach00g289361,0.3023512198347482
Ach00g289371,0.451077039279498
Ach00g289381,0.3005868566479329
Ach00g289391,0.3519533806910955
Ach00g289401,0.29907326784616384
Ach00g289411,0.29907326784616384
Ach00g289431,0.29907326784616384
Ach00g289441,0.3384682326339691
Ach00g289451,0.30366282568584474
Ach00g289461,0.29907326784616384
Ach00g289471,0.6231434659694299
Ach00g289481,0.29907326784616384
Ach00g289491,0.37003158351169285
Ach00g289501,0.35137256978879683
Ach00g289511,0.3081747217034228
Ach00g289521,0.4022747187343619
Ach00g289531,0.6108095846740074
Ach00g289541,0.3031254858240937
Ach00g289551,0.5111694531774891
Ach00g289561,0.32585568633690587
Ach00g289571,0.29907326784616384
Ach00g289581,0.3099778561778681
Ach00g289591,0.3682317510514701
Ach00g289611,0.3762734351451103
Ach00g289621,0.2991498390067199
Ach00g289631,0.31491216157178337
Ach00g289641,0.3001994981692525
Ach00g289651,0.3184242367771072
Ach00g289671,0.31129060903556277
Ach00g289681,0.29950719470052684
Ach00g289691,0.31583768368911247
Ach00g289701,0.3707374931965899
Ach00g289711,0.399512477043955
Ach00g289721,0.30132093155764944
Ach00g289731,0.3708922186590121
Ach00g289741,0.33731502339514896
Ach00g289761,0.2993629991182864
Ach00g289781,0.32134162641583347
Ach00g289801,0.4179484212294359
Ach00g289831,7.947261524642966
Ach00g289851,0.48402717628658365
Ach00g289861,0.3679121885011509
Ach00g289871,0.6130821049939359
Ach00g289881,0.532153978189729
Ach00g289891,0.34077701846851316
Ach00g289901,0.4152826330959899
Ach00g289911,0.29907326784616384
Ach00g290211,0.3034255094606977
Ach00g291001,0.2992871643028745
Ach00g291011,0.29907326784616384
Ach00g291021,0.31330544431408475
Ach00g291051,0.2999904683148808
Ach00g291281,0.4029463906507367
Ach00g291291,0.3474689575566144
Ach00g291301,0.3262151748118259
Ach00g291311,0.2997080106466597
Ach00g291321,0.3223795368958512
Ach00g291341,0.29907326784616384
Ach00g291361,0.3119159480201981
Ach00g291371,0.7734640964330605
Ach00g291381,0.30529668652667574
Ach00g291391,0.41958803532541294
Ach00g291401,0.3212056764947205
Ach00g291411,0.30696450227955435
Ach00g291421,0.3087782663889175
Ach00g291651,0.4722241877576292
Ach00g291661,0.3127306875641523
Ach00g291671,0.30533436899838523
Ach00g291681,1.6524973477779632
Ach00g291691,0.31401492550154625
Ach00g291701,0.3188558277305548
Ach00g291711,0.33523790910358786
Ach00g291731,0.34089809511690383
Ach00g292361,0.31012477142233613
Ach00g295121,0.5083548482205332
Ach00g295141,0.39773478439703547
Ach00g295161,0.29907326784616384
Ach00g295181,0.3213352411464961
Ach00g295191,0.34096894185585286
Ach00g295201,0.30057791878302487
Ach00g295211,0.3286397716607559
Ach00g295221,0.2998274076043092
Ach00g295241,0.29921086682814285
Ach00g295251,0.29907326784616384
Ach00g295261,0.6896588801432475
Ach00g295281,0.30341209042180395
Ach00g295291,0.2993857761270209
Ach00g295301,0.5355363275783354
Ach00g295321,0.3055362291672386
Ach00g295331,0.30659443000217
Ach00g295341,0.30236064036281884
Ach00g295351,0.3110394650289808
Ach00g295361,0.38578031597844054
Ach00g295831,0.33725714052155253
Ach00g295851,0.3001874600779131
Ach00g295861,0.43112377322830864
Ach00g295871,0.3089740051024908
Ach00g295881,0.33399009286910425
Ach00g295891,0.31420471718701626
Ach00g295901,0.30993408457863997
Ach00g295911,0.3111669156498629
Ach00g295931,0.3005282843301446
Ach00g295941,0.47522884166222035
Ach00g295951,0.3892077619181751
Ach00g295961,0.2995657349638189
Ach00g295981,0.3136079839735742
Ach00g295991,0.29907326784616384
Ach00g296001,0.3034767428219774
Ach00g296011,0.34984326234507657
Ach00g296021,0.38223012177679094
Ach00g296031,0.31086228197304144
Ach00g296071,0.3364545604337196
Ach00g296301,0.3059737089587939
Ach00g296311,0.3057119904766413
Ach00g296351,0.29907326784616384
Ach00g296361,0.41460821394245956
Ach00g296371,0.42348124662914177
Ach00g296381,0.29923750976828095
Ach00g296391,0.3024101829955185
Ach00g296401,0.4109085609646395
Ach00g296421,0.31568676557020425
Ach00g296431,0.34370099738335885
Ach00g296441,0.36292100798473315
Ach00g296451,0.2994029058852126
Ach00g296461,0.29907326784616384
Ach00g296471,0.41482428584098485
Ach00g296481,0.3333744063718472
Ach00g296491,0.33515595473588883
Ach00g297141,0.3039341479452978
Ach00g297151,0.30868288901407087
Ach00g297161,0.29907326784616384
Ach00g297821,0.29907326784616384
Ach00g297831,0.29907326784616384
Ach00g297841,0.3056929062093121
Ach00g297851,0.2995285541061423
Ach00g297861,0.3291749016482723
Ach00g297871,0.29907326784616384
Ach00g297881,0.29907326784616384
Ach00g298161,0.2998869277413354
Ach00g298171,0.29907326784616384
Ach00g298181,0.3928218830584136
Ach00g298201,0.3226660843245309
Ach00g298221,0.32841272974106506
Ach00g298231,0.29907326784616384
Ach00g298241,0.315864363639797
Ach00g298261,0.29907326784616384
Ach00g298271,0.29907326784616384
Ach00g298401,0.3086174875604907
Ach00g298411,0.29907326784616384
Ach00g298431,0.3090708250611727
Ach00g298441,0.29907326784616384
Ach00g298461,0.3858548349770226
Ach00g298471,0.31975726119247855
Ach00g299691,0.3361176241461513
Ach00g299701,1.2218992785366052
Ach00g299711,1.020078328123545
Ach00g299741,0.2999500434154469
Ach00g299751,0.33608887634682705
Ach00g299771,0.46921304386794976
Ach00g299781,0.3211893481755314
Ach00g299791,0.31336640974430974
Ach00g299821,0.5176195418487026
Ach00g299831,0.32113518846024125
Ach00g299851,0.30311166127951716
Ach00g299861,0.6083191148633185
Ach00g299881,0.37219194907316266
Ach00g299891,0.6562529648879833
Ach00g299901,0.33752321962136783
Ach00g299911,0.29953556245480356
Ach00g300641,0.300310932567975
Ach00g300661,0.29907326784616384
Ach00g300671,0.36350795832479116
Ach00g300681,0.29907326784616384
Ach00g300691,0.31252598280731414
Ach00g300701,0.30017427932294166
Ach00g300711,0.30526567615727174
Ach00g300721,0.29907326784616384
Ach00g300731,0.31368981529462087
Ach00g300741,0.34824136287300594
Ach00g300751,0.4876425475827146
Ach00g300761,0.31557867193080213
Ach00g300771,0.3431518376651687
Ach00g300791,0.4216690801783968
Ach00g300851,1.094186825586561
Ach00g301131,0.3001212457942568
Ach00g301151,0.3054474203753578
Ach00g301161,0.29907326784616384
Ach00g301171,0.32292050864653354
Ach00g301201,0.3483229154117405
Ach00g301451,0.2999094085405781
Ach00g301471,0.30120252308704637
Ach00g301501,0.4299563121776927
Ach00g301521,0.30530999067005654
Ach00g301961,0.29907326784616384
Ach00g301971,0.29907326784616384
Ach00g302781,0.29970133297756496
Ach00g302791,0.44025232579712414
Ach00g302801,0.6888163576333582
Ach00g302811,0.3401838445086062
Ach00g302821,0.3001425875944156
Ach00g302841,0.4548648459413843
Ach00g302851,0.3127703351927924
Ach00g302861,0.3390426750278689
Ach00g302881,0.40749947463553043
Ach00g302891,0.3153427524422976
Ach00g302901,0.3294056058031083
Ach00g302911,0.2994727525417578
Ach00g302941,0.29924369181417954
Ach00g302961,0.32711990305843747
Ach00g302971,0.34661813768102734
Ach00g302991,0.29907326784616384
Ach00g304131,0.3197027411883522
Ach00g304141,0.29907326784616384
Ach00g304151,0.7785892716898299
Ach00g304161,0.29907326784616384
Ach00g304171,0.30080695760074616
Ach00g304191,0.29907326784616384
Ach00g304201,0.30896823500349435
Ach00g304211,1.127658179927002
Ach00g304221,0.4437159694703929
Ach00g304231,0.34355055833291187
Ach00g304241,0.3002145693779556
Ach00g304251,0.40834640484743323
Ach00g304261,0.29907326784616384
Ach00g304271,0.29907326784616384
Ach00g304291,0.7149919637759823
Ach00g304301,0.30327025405807395
Ach00g304311,0.4382854261309264
Ach00g304321,0.3611757005253788
Ach00g304331,0.3267398856758189
Ach00g304341,0.37831702938333767
Ach00g304591,0.29907326784616384
Ach00g304611,0.301089197197388
Ach00g304621,0.2993669904069443
Ach00g304631,0.30724221857088335
Ach00g304641,0.3046435326347651
Ach00g304661,0.3199311738383047
Ach00g304671,0.7910350225346747
Ach00g304951,0.29907326784616384
Ach00g304971,0.29907326784616384
Ach00g304991,0.6887757278653699
Ach00g305011,0.3363947389394671
Ach00g305021,0.3535333162396896
Ach00g305041,0.3160570152959827
Ach00g305051,0.3425856727306996
Ach00g305061,0.36115671440642594
Ach00g305071,0.29907326784616384
Ach00g305081,0.29907326784616384
Ach00g305091,0.3447728959722265
Ach00g305101,0.3163929575532318
Ach00g305121,0.308102432721174
Ach00g305141,0.31319061909176876
Ach00g305151,0.29907326784616384
Ach00g306601,0.3927692747031225
Ach00g307021,0.29907326784616384
Ach00g307131,0.6489133586369156
Ach00g307161,0.39572332201507004
Ach00g307171,0.31865247853782336
Ach00g307181,0.4063294679011273
Ach00g307191,0.31532150516191276
Ach00g307211,0.3379917000496829
Ach00g307221,0.3009996535938699
Ach00g307471,0.29920588727776304
Ach00g307491,0.29907326784616384
Ach00g307511,0.3342264241602753
Ach00g307521,0.29915513083561696
Ach00g307531,0.29914941637369086
Ach00g307551,0.30319660947812554
Ach00g307771,0.29907326784616384
Ach00g308631,0.29907326784616384
Ach00g309141,0.3194597720944083
Ach00g309161,0.5635807478277793
Ach00g309181,0.31457094127786284
Ach00g309201,0.34724473516391346
Ach00g309211,0.3209543141233149
Ach00g309221,0.3772524227739013
Ach00g309231,0.29924414087010887
Ach00g309261,0.29907326784616384
Ach00g309291,0.46790321330395857
Ach00g309301,0.3837237216950561
Ach00g309311,0.3203904310698715
Ach00g309341,2.6515453355204204
Ach00g309351,0.30780604579021964
Ach00g309371,0.3154920123908665
Ach00g309381,0.3403325308073832
Ach00g309391,0.34627105471995157
Ach00g310201,0.31161790972073267
Ach00g310211,0.4171415597768037
Ach00g310221,0.33243999183028095
Ach00g310251,0.29907326784616384
Ach00g310261,0.29907326784616384
Ach00g310291,0.3489094028079692
Ach00g310321,0.47502154625033677
Ach00g310331,0.29907326784616384
Ach00g310341,1.1046584729711109
Ach00g310351,0.30472477302166295
Ach00g310361,0.3392682915789449
Ach00g310371,0.36187954884244455
Ach00g310401,0.29907326784616384
Ach00g310411,0.30112761060338905
Ach00g310421,0.29907326784616384
Ach00g310441,1.3505641984771213
Ach00g310451,0.29907326784616384
Ach00g310461,0.2992410342730474
Ach00g310471,0.302533251520521
Ach00g310501,0.305515621525544
Ach00g310511,0.29907326784616384
Ach00g310521,0.31188055029722134
Ach00g310531,0.3226448723469892
Ach00g310541,0.3689294372174452
Ach00g310551,0.4407553464516665
Ach00g310561,0.35722489385162787
Ach00g310571,0.29936791290242415
Ach00g310581,0.38877420582589833
Ach00g310591,0.3054633442360089
Ach00g310601,0.38681757223488067
Ach00g310611,0.3054989518128272
Ach00g310621,0.34006573969683673
Ach00g310631,0.45960593073805656
Ach00g310651,0.3327191625424133
Ach00g310661,0.34013287706550605
Ach00g310671,0.3626910250206338
Ach00g310681,0.3915810781786635
Ach00g310691,0.3356516360911416
Ach00g310701,0.3890142227062801
Ach00g310711,1.0029530937405937
Ach00g310721,0.755419089841697
Ach00g310731,0.3162737536116222
Ach00g310761,0.3955409577066241
Ach00g310771,0.5321017304603398
Ach00g310791,0.3096544903409447
Ach00g310801,0.8434271578833294
Ach00g310811,0.3201418875639778
Ach00g310821,0.668551895840782
Ach00g310851,0.7733706915676806
Ach00g310861,0.31219244602433094
Ach00g310871,0.29929452960539327
Ach00g310881,0.29907326784616384
Ach00g310901,0.65908676574225
Ach00g310931,0.3491119542583796
Ach00g310941,0.29907326784616384
Ach00g310951,0.3191314505399022
Ach00g310961,0.29907326784616384
Ach00g310971,0.3567533676843499
Ach00g310981,0.6804800580521613
Ach00g310991,0.3006473447910176
Ach00g311001,0.44941098592917433
Ach00g311021,0.3000247382915318
Ach00g311031,0.29932987338750217
Ach00g311041,0.3012949983609966
Ach00g311051,0.29907326784616384
Ach00g311061,0.3027870157659955
Ach00g311071,0.3897348088548006
Ach00g311081,0.3266659107618359
Ach00g311111,0.3025694785013173
Ach00g311121,0.3698598342898018
Ach00g311131,0.2992815604436623
Ach00g311141,0.29907326784616384
Ach00g311151,0.39130354115956223
Ach00g311161,0.30903031849831003
Ach00g311171,0.3002916442865961
Ach00g311181,0.3111419227764393
Ach00g311201,0.356893610447326
Ach00g311231,0.34047371958141864
Ach00g311241,0.36716478987999973
Ach00g311251,0.3356529759312943
Ach00g311261,0.30435224615318146
Ach00g311271,0.29907326784616384
Ach00g311281,0.34621259355218015
Ach00g311291,0.3186713121332261
Ach00g311301,0.3213834983270346
Ach00g311311,0.37959698895063804
Ach00g311321,0.5008925840913364
Ach00g311341,0.35985041818865743
Ach00g311371,0.30687673247850733
Ach00g311381,0.33278267204155854
Ach00g311391,0.2997666528122635
Ach00g311421,0.4416723618318555
Ach00g311431,0.303943986051799
Ach00g311441,0.29907326784616384
Ach00g311451,0.8683402174609023
Ach00g311471,0.29907326784616384
Ach00g311481,0.3016559240309755
Ach00g311491,0.37300855759469775
Ach00g311511,0.3145350349626776
Ach00g311521,0.33803827686687177
Ach00g311531,0.3003614296770642
Ach00g311541,0.4716244432624792
Ach00g311561,0.3981183058800094
Ach00g311571,0.3482948885386966
Ach00g311581,0.3005878086704097
Ach00g311591,0.2991779020039971
Ach00g311601,0.33216905421274195
Ach00g311611,0.32810881398338887
Ach00g311821,0.3027923006278452
Ach00g311831,0.3060184910738856
Ach00g311841,0.32349548141425416
Ach00g311851,0.4487273567995141
Ach00g311871,0.31896473833516165
Ach00g311881,0.29907326784616384
Ach00g311891,0.30627749031390755
Ach00g311901,0.33734227417683055
Ach00g311911,0.40691269106471906
Ach00g311921,0.29951192893989803
Ach00g311941,0.46445984532230855
