Column name,Concentration (fmol)
Ach00g146131,0.11136288573429241
Ach00g146141,0.11204954050592758
Ach00g146161,0.10332324919244736
Ach00g146171,0.10689783288931919
Ach00g146181,0.10483727459362613
Ach00g146191,0.10406579768613108
Ach00g146201,0.10096080012431685
Ach00g146211,0.10092704310904876
Ach00g146221,0.10092704310904876
Ach00g146231,0.11776581052433119
Ach00g146251,0.11034370467395732
Ach00g146261,0.10334604767464943
Ach00g146271,0.10095876123453196
Ach00g146281,0.12330473630432084
Ach00g146291,0.10138537048183074
Ach00g146301,0.11179263249140606
Ach00g146311,0.10103711659894454
Ach00g146321,0.10185981309626652
Ach00g146331,0.10400614935403371
Ach00g146351,0.10167794525418092
Ach00g146361,0.10945294164983846
Ach00g146371,0.10474593581159643
Ach00g146401,0.10093874033919742
Ach00g146881,0.10098500918701224
Ach00g147321,0.1082757443982957
Ach00g147331,0.10144924939185622
Ach00g147911,0.10092704310904876
Ach00g148461,0.10092704310904876
Ach00g148481,0.10092704310904876
Ach00g148961,0.10092704310904876
Ach00g150311,0.10184878665337953
Ach00g150321,0.10092704310904876
Ach00g150331,0.10105920975072838
Ach00g151001,0.10137374723251695
Ach00g151021,0.10096493522011159
Ach00g151411,0.11412940986347286
Ach00g151421,0.10135918347678774
Ach00g151431,0.1011065972300981
Ach00g151441,0.10415586926113929
Ach00g151451,0.10202340835217216
Ach00g151461,0.10247324790528548
Ach00g151491,0.10092704310904876
Ach00g151501,0.10094944293009056
Ach00g151511,0.10155878576228085
Ach00g151521,0.10119315722479771
Ach00g151531,0.10690702939784445
Ach00g151541,0.10107455831661702
Ach00g151551,0.10331880740391922
Ach00g151561,0.10186601998230972
Ach00g151571,0.10186716346702658
Ach00g151581,0.10105997107930949
Ach00g151591,0.1256379628977044
Ach00g151601,0.10550739061144342
Ach00g151611,0.10137831028003279
Ach00g151621,0.1014110258195618
Ach00g151631,0.10215614008040756
Ach00g151641,0.1009748003433974
Ach00g151661,0.10312595622315807
Ach00g151681,0.10095790320179307
Ach00g151701,0.10655719128417274
Ach00g151711,0.10368638758294627
Ach00g151721,0.10104948419013908
Ach00g151731,0.11241524223582391
Ach00g151741,0.1077781388804668
Ach00g151751,0.10104350183040764
Ach00g151761,0.10093443651403315
Ach00g151771,0.11663696424321042
Ach00g151801,0.10105236694487749
Ach00g151811,0.10965461645903865
Ach00g151821,0.11572119680706908
Ach00g151831,0.10092704310904876
Ach00g151851,0.10455758936865492
Ach00g151861,0.10114291116926637
Ach00g151871,0.10099470230266856
Ach00g151891,0.10097747207678753
Ach00g151901,0.10092704310904876
Ach00g151911,0.10092704310904876
Ach00g151921,0.10092704310904876
Ach00g151931,0.10107163142757797
Ach00g154741,0.11341718332195591
Ach00g154751,0.10109444460079531
Ach00g154781,0.1027239050953829
Ach00g155511,0.11219040457440646
Ach00g155521,0.10417981724522678
Ach00g155531,0.10094989545172778
Ach00g155541,0.10266210293139924
Ach00g155551,0.11991938951840994
Ach00g155561,0.10387076526443126
Ach00g155581,0.11595880587944811
Ach00g155591,0.13620773132087227
Ach00g155611,0.10244048262690114
Ach00g155621,0.10354973030384282
Ach00g155631,0.10649398404394238
Ach00g155641,0.10092704310904876
Ach00g155651,0.10757430631953738
Ach00g155661,0.11033445738766244
Ach00g155671,0.1014384858315058
Ach00g155681,0.10209225977234264
Ach00g155701,0.10394147387285564
Ach00g155711,0.10129567402977178
Ach00g155721,0.10114488101626017
Ach00g155731,0.11128420297160584
Ach00g155741,0.10881193150852604
Ach00g155751,0.10108547321585701
Ach00g155761,0.1011084605275807
Ach00g155781,0.10567178940132473
Ach00g155801,0.10264691508281425
Ach00g155811,0.10113493766433941
Ach00g155831,0.10138366361295206
Ach00g155841,0.10204322656303459
Ach00g155851,0.10092704310904876
Ach00g155861,0.10099094866329208
Ach00g155871,0.10094443424299801
Ach00g155881,0.10189808852149981
Ach00g155891,0.10093271491154526
Ach00g155901,0.10665332431597033
Ach00g155911,0.10240990251635611
Ach00g155921,0.10164707845655782
Ach00g155931,0.10187219699463287
Ach00g155941,0.10092704310904876
Ach00g155951,0.14164991776303942
Ach00g155961,0.10462380026597295
Ach00g155971,0.1091892566599308
Ach00g155981,0.10109754561006294
Ach00g155991,0.10434591196478749
Ach00g156031,0.10146874018973565
Ach00g156041,0.10152286520742276
Ach00g156081,0.10256352941320515
Ach00g156091,0.11626188153991567
Ach00g156101,0.1059270510489093
Ach00g156111,0.10092704310904876
Ach00g156121,0.10098490744113818
Ach00g156131,0.10201644130210502
Ach00g156151,0.10092704310904876
Ach00g156161,0.10719609606579472
Ach00g156171,0.1375684584790246
Ach00g156181,0.10263022612265414
Ach00g156211,0.10092704310904876
Ach00g156221,0.10211096328979363
Ach00g156231,0.10092704310904876
Ach00g156241,0.10122611381456019
Ach00g156281,0.1633416531659872
Ach00g156311,0.10205971468810282
Ach00g156341,0.10092704310904876
Ach00g156351,0.10094158943761486
Ach00g156371,0.10092704310904876
Ach00g156381,0.10205762747581362
Ach00g156401,0.10116998345001217
Ach00g156411,0.10271368724324367
Ach00g156431,0.10539836250259908
Ach00g156441,0.10097745004578372
Ach00g156451,0.10109846345751572
Ach00g156461,0.10092704310904876
Ach00g157011,0.10098441828467597
Ach00g157271,0.10270190533369099
Ach00g157291,0.10092704310904876
Ach00g157591,0.10102698375710967
Ach00g158381,0.10204508068837344
Ach00g158401,0.10092704310904876
Ach00g159491,0.10125024052693758
Ach00g161531,0.10092704310904876
Ach00g161561,0.102372795326661
Ach00g162101,0.10215349699248705
Ach00g162111,0.10194786519018181
Ach00g162131,0.11004905562409331
Ach00g162141,0.10221878230145595
Ach00g162151,0.10752864839301014
Ach00g162161,0.10487975280221752
Ach00g162171,0.10227361752488204
Ach00g162181,0.1009670852670173
Ach00g162211,0.10212248085987233
Ach00g162231,0.1026989786029287
Ach00g162241,0.10688749211370455
Ach00g162251,0.10169837033247275
Ach00g162261,0.10113720973598193
Ach00g162271,0.1011083803371791
Ach00g162281,0.10127555242827385
Ach00g162291,0.10099358375390823
Ach00g162301,0.10877612325777712
Ach00g162311,0.10393868924626236
Ach00g162321,0.10104267898616473
Ach00g162341,0.10187751848641065
Ach00g162351,0.10170616911276231
Ach00g162361,0.10141198742360225
Ach00g162371,0.10339793248382
Ach00g162381,0.10145448500340179
Ach00g162391,0.10226407033447522
Ach00g162401,0.10112155250623764
Ach00g162411,0.10180519684860692
Ach00g162431,0.10092704310904876
Ach00g162461,0.1013582145521964
Ach00g162471,0.10107652518605127
Ach00g162481,0.10267302178649543
Ach00g162511,0.12266302658090558
Ach00g162521,0.10880703802147595
Ach00g162531,0.10595801978269152
Ach00g162561,0.10092704310904876
Ach00g162581,0.10092704310904876
Ach00g162631,0.10446667636842723
Ach00g162641,0.10994979705934124
Ach00g162651,0.10703128879044052
Ach00g162661,0.10129835506819888
Ach00g162671,0.10378273261880411
Ach00g162681,0.13360053759767007
Ach00g162691,0.10121059141875659
Ach00g162701,0.11190356189493356
Ach00g162711,0.10420155169808264
Ach00g162731,0.10201189880289434
Ach00g162741,0.10144043151896359
Ach00g162751,0.10120024313632495
Ach00g162761,0.10306761499715932
Ach00g162781,0.10279700136261571
Ach00g162791,0.10452931336745921
Ach00g162801,0.10104394430275324
Ach00g162811,0.1011448661965988
Ach00g162831,0.10418008919007239
Ach00g163171,0.10092704310904876
Ach00g164041,0.10092704310904876
Ach00g164481,0.10423943004262695
Ach00g164771,0.1011695124869883
Ach00g164781,0.10092704310904876
Ach00g164791,0.10095602614803051
Ach00g164801,0.10098302635901786
Ach00g164811,0.10094031450060459
Ach00g164821,0.10470508191973482
Ach00g164831,0.10096080670976657
Ach00g164841,0.11200153470254849
Ach00g164861,0.10099974725409369
Ach00g164881,0.10182846090737929
Ach00g164891,0.10528381316514328
Ach00g164901,0.13020688776994851
Ach00g164911,0.10712362608096676
Ach00g164941,0.10887342590424896
Ach00g164951,0.10195204883768046
Ach00g164961,0.10431505835704204
Ach00g165001,0.10092704310904876
Ach00g165011,0.10092704310904876
Ach00g165031,0.104617672926831
Ach00g165051,0.10092704310904876
Ach00g165061,0.10102725863729396
Ach00g165091,0.10092704310904876
Ach00g165101,0.1009311065525489
Ach00g165111,0.1193187759729111
Ach00g165121,0.10092704310904876
Ach00g165131,0.10290372041522632
Ach00g165141,0.10130453378890833
Ach00g165151,0.10381998279307914
Ach00g165161,0.10092704310904876
Ach00g165171,0.10221786831426907
Ach00g165481,0.10092704310904876
Ach00g165491,0.10092704310904876
Ach00g166021,0.10858453153761131
Ach00g166051,0.10112529307156819
Ach00g166061,0.10092704310904876
Ach00g166471,0.10282312344596264
Ach00g169351,0.10100982505637715
Ach00g169381,0.10092704310904876
Ach00g169391,0.10092908161505018
Ach00g169401,0.10092704310904876
Ach00g169411,0.10092704310904876
Ach00g169421,0.10101314868978481
Ach00g169431,0.10243297127711874
Ach00g169441,0.10092704310904876
Ach00g169451,0.1067287757784235
Ach00g169481,0.10352903787692619
Ach00g169501,0.11065212322725082
Ach00g169511,0.10336041901699071
Ach00g169521,0.10092704310904876
Ach00g169551,0.10092704310904876
Ach00g169561,0.10656014557942402
Ach00g169611,0.10099933726831337
Ach00g169621,0.10099775879322026
Ach00g173301,0.10108841580581283
Ach00g173321,0.10526218535304295
Ach00g173331,0.1104806026387357
Ach00g173351,0.11428545852247615
Ach00g173361,0.11686464810157338
Ach00g173381,0.11313505394786079
Ach00g173401,0.10093385509855085
Ach00g173411,0.1072393272533374
Ach00g173421,0.10180983245942514
Ach00g173441,0.10747153951398426
Ach00g173451,0.10116817472490311
Ach00g173461,0.10444635230692302
Ach00g173471,0.10155956754690114
Ach00g173481,0.11450167958825293
Ach00g173501,0.10396332220489676
Ach00g173511,0.10317236015717383
Ach00g173521,0.10207196964543201
Ach00g173531,0.10092704310904876
Ach00g173541,0.10188554935927892
Ach00g173551,0.10307727170280809
Ach00g173561,0.10568995242530498
Ach00g173571,0.10211969554723216
Ach00g173581,0.11945365806602803
Ach00g173601,0.10406330646461362
Ach00g173621,0.10224295421329903
Ach00g173631,0.10964914763680836
Ach00g173641,0.10092704310904876
Ach00g173971,0.10092704310904876
Ach00g174341,0.32505078626431627
Ach00g174921,0.10092704310904876
Ach00g174931,0.10092704310904876
Ach00g175681,0.10092704310904876
Ach00g176211,0.10092704310904876
Ach00g176741,0.10092704310904876
Ach00g177211,0.1009494103627439
Ach00g178691,0.10099461644912859
Ach00g178711,0.2982215571635126
Ach00g178721,0.10458047586962045
Ach00g179471,0.12017768209948243
Ach00g179491,0.10092704310904876
Ach00g179741,0.10092704310904876
Ach00g180001,0.10933307894497732
Ach00g180491,0.10316987961806985
Ach00g180521,0.10107769976775127
Ach00g180531,0.10092704310904876
Ach00g180541,0.10129263714639447
Ach00g180551,0.10395708192777393
Ach00g180561,0.1050599419842207
Ach00g180571,0.1009499226407137
Ach00g180581,0.10092704310904876
Ach00g180601,0.10176379042560318
Ach00g180621,0.10415293480865044
Ach00g180631,0.10092704310904876
Ach00g180641,0.10336204183700654
Ach00g180651,0.10151256605185299
Ach00g180701,0.10092704310904876
Ach00g180711,0.10127989166619343
Ach00g180721,0.10113111138418068
Ach00g180731,0.10175228236579253
Ach00g180741,0.1011265787392888
Ach00g180761,0.10404231853854326
Ach00g180771,0.10095819151376938
Ach00g180781,0.10280548603341558
Ach00g180791,0.11534972788233712
Ach00g180801,0.10447375957389927
Ach00g180841,0.10185217523163649
Ach00g180851,0.10092704310904876
Ach00g180861,0.10092704310904876
Ach00g180871,0.10133209343367472
Ach00g180891,0.10104779818825997
Ach00g180901,0.1009831898137623
Ach00g180911,0.10148769169110079
Ach00g181541,0.1361431691199001
Ach00g181551,0.10092704310904876
Ach00g181561,0.10092704310904876
Ach00g182001,0.10123909578838969
Ach00g182701,0.10147779002163257
Ach00g182711,0.10092704310904876
Ach00g182721,0.10218460690399489
Ach00g184311,0.10092704310904876
Ach00g184321,0.10135319815313484
Ach00g185331,0.10092704310904876
Ach00g186441,0.10092704310904876
Ach00g186451,0.10092704310904876
Ach00g186871,0.10106539020519542
Ach00g187291,0.10960036607066181
Ach00g188381,0.10339749811644414
Ach00g188411,0.10092704310904876
Ach00g190051,0.10092704310904876
Ach00g190061,0.1078777345660552
Ach00g190091,0.10118358321529722
Ach00g190551,0.1040824705310685
Ach00g190831,0.10092704310904876
Ach00g191861,0.10092704310904876
Ach00g194501,0.10102319434087069
Ach00g194511,0.10092704310904876
Ach00g194521,0.10852488857527665
Ach00g194541,0.15322241588315255
Ach00g194551,0.10541093090721068
Ach00g194561,0.10309844940594404
Ach00g194571,0.10101545803486203
Ach00g194581,0.10092704310904876
Ach00g194601,0.10873424295219915
Ach00g194611,0.10177285297508123
Ach00g194621,0.10136537960706046
Ach00g194631,0.10592254216461397
Ach00g194641,0.1818737997681027
Ach00g194651,0.10556252981485365
Ach00g194661,0.1115132527008223
Ach00g194671,0.1016808009283289
Ach00g194681,0.10142717955545669
Ach00g194701,0.10168736724778589
Ach00g194711,0.10440200341070194
Ach00g194721,0.10242228801827288
Ach00g194741,0.10477161085292995
Ach00g194771,0.1118120882209645
Ach00g194781,0.103072445021326
Ach00g194791,0.10300430775513687
Ach00g194801,0.10382676020663181
Ach00g194811,0.10390150567620177
Ach00g194821,0.11003441937500517
Ach00g194841,0.105050446634398
Ach00g194851,0.1175836763390693
Ach00g194861,0.10161954505568865
Ach00g195451,0.10092704310904876
Ach00g195471,0.11053423956149476
Ach00g195481,0.1015322272051607
Ach00g195491,0.10419382751770953
Ach00g195511,0.10113456375326874
Ach00g195531,0.10138274716991436
Ach00g195551,0.10157122930643535
Ach00g195571,0.10190946508417092
Ach00g195581,0.127730517104472
Ach00g195591,0.10270714273409838
Ach00g195611,0.10469408602491312
Ach00g195621,0.10104680906257729
Ach00g195631,0.10316173409061624
Ach00g195641,0.11850170534934718
Ach00g195651,0.10172178090494693
Ach00g195661,0.10605986742969264
Ach00g195681,0.10483264311468486
Ach00g195691,0.12784938801918702
Ach00g195701,0.10106748309293055
Ach00g195731,0.10092704310904876
Ach00g195741,0.10437298073531975
Ach00g195751,0.1042862390520975
Ach00g195761,0.10666352338045837
Ach00g195771,0.10420614487954938
Ach00g195781,0.10828829870659809
Ach00g195791,0.10092704310904876
Ach00g195801,0.10098115565597633
Ach00g195811,0.15376562356480653
Ach00g195821,0.10941893171766381
Ach00g195831,0.11327036808682583
Ach00g195841,0.11631492592099035
Ach00g195851,0.1228830331063564
Ach00g195861,0.10251287071722283
Ach00g195871,0.10305474324798246
Ach00g195881,0.10383622395100399
Ach00g197761,0.10092704310904876
Ach00g197771,0.10174040700361488
Ach00g198151,0.10092704310904876
Ach00g199731,0.10254368754917328
Ach00g199741,0.11364356819075168
Ach00g199771,0.11302120729660975
Ach00g199781,0.10137384099795246
Ach00g199791,0.10194208865105893
Ach00g199801,0.10904943503668318
Ach00g199831,0.11777294625844217
Ach00g199841,0.10117210111581613
Ach00g199851,0.1009616922015972
Ach00g199861,0.1009931999821024
Ach00g199871,0.10092704310904876
Ach00g199881,0.10092704310904876
Ach00g199891,0.10618403015520708
Ach00g199901,0.11082557394794114
Ach00g199921,0.10098883848730535
Ach00g199931,0.10175368265864901
Ach00g199941,0.10751329238437929
Ach00g199951,0.10722985565181552
Ach00g199981,0.11109914959375132
Ach00g200011,0.10572112251407567
Ach00g200021,0.10605590862930103
Ach00g200041,0.10328372453026297
Ach00g200051,0.10396865431399153
Ach00g200671,0.10149459198134143
Ach00g200681,0.10223590804484457
Ach00g204361,0.10096681611083654
Ach00g204381,0.10113836449766837
Ach00g204391,0.10092704310904876
Ach00g205061,0.6316281925582435
Ach00g205071,0.10293892590218402
Ach00g205391,0.10103417540077235
Ach00g205511,0.10092704310904876
Ach00g206221,0.1018289813795702
Ach00g206231,0.10188051294793592
Ach00g206251,0.12077929205125701
Ach00g206261,0.10448969927760841
Ach00g206291,0.13673403633948078
Ach00g206311,0.10262842710329652
Ach00g206321,0.10591195243580845
Ach00g206331,0.10114954182731437
Ach00g206351,0.11172553302641812
Ach00g206391,0.10450348377767535
Ach00g206421,0.10262392479778368
Ach00g206451,0.10306996444229923
Ach00g206471,0.10097764902053398
Ach00g206481,0.10092704310904876
Ach00g207821,0.10118691130316207
Ach00g207831,0.10173203016616253
Ach00g207851,0.10096580074364275
Ach00g207861,0.10092704310904876
Ach00g207871,0.13053055127950297
Ach00g207881,0.15726469450492142
Ach00g207891,0.10743867518975747
Ach00g207901,0.1015896626184112
Ach00g207911,0.10331586961909371
Ach00g207931,0.10133353347778945
Ach00g207941,0.10133132299057052
Ach00g207951,0.10449690549754795
Ach00g207961,0.10819701429558436
Ach00g207981,0.1010760185489278
Ach00g207991,0.12029745414143606
Ach00g208031,0.10178534466514716
Ach00g208041,0.10092704310904876
Ach00g208051,0.1194401163653079
Ach00g208071,0.12042265625859035
Ach00g208081,0.10537383715439837
Ach00g208091,0.10096147506314793
Ach00g208101,0.10274153725454183
Ach00g208111,0.10092704310904876
Ach00g208121,0.10096982452476486
Ach00g208491,0.10102515661090787
Ach00g208521,0.10202027348005499
Ach00g208531,0.10103699305967417
Ach00g208541,0.11249870340212277
Ach00g208551,0.10363682962636796
Ach00g208561,0.1034872762646153
Ach00g208571,0.11700789148667352
Ach00g208591,0.10153414133044998
Ach00g208601,0.1019540429148871
Ach00g208611,0.10182239518614664
Ach00g208631,0.10336009174911646
Ach00g208641,0.10228675749844969
Ach00g208671,0.10309819995664056
Ach00g208681,0.10112696769763235
Ach00g208691,0.10167931001528548
Ach00g208711,0.10390346078321325
Ach00g208721,0.10960598591267705
Ach00g208731,0.10092704310904876
Ach00g209181,0.10092704310904876
Ach00g209411,0.1016192644443778
Ach00g209421,0.10092704310904876
Ach00g209431,0.12608102242027702
Ach00g209441,0.10237292629434083
Ach00g209451,0.10278943183352744
Ach00g209461,0.10092704310904876
Ach00g209471,0.10459382737344411
Ach00g209481,0.10434770266759379
Ach00g209491,0.10184162303626605
Ach00g209511,0.10092704310904876
Ach00g209521,0.10116675532134718
Ach00g209541,0.10092704310904876
Ach00g209551,0.10092704310904876
Ach00g209571,0.10499816239100968
Ach00g209581,0.10132468174725545
Ach00g209591,0.10255250360610649
Ach00g209601,0.11109562216221597
Ach00g209621,0.1015498130583927
Ach00g209631,0.10092704310904876
Ach00g211761,0.10092704310904876
Ach00g211771,0.10388819116157708
Ach00g212571,0.10092704310904876
Ach00g213411,0.10102383965115137
Ach00g213651,0.10125717609384506
Ach00g213661,0.10092704310904876
Ach00g213831,0.10092704310904876
Ach00g213841,0.10169406148255698
Ach00g214431,0.10092704310904876
Ach00g214451,0.1011978916493922
Ach00g214461,0.10651747538547092
Ach00g214471,0.10249330751881763
Ach00g217351,0.10181490767523417
Ach00g217361,0.10092704310904876
Ach00g217371,0.10092704310904876
Ach00g217401,0.10765867030986181
Ach00g217411,0.10690023695184081
Ach00g218001,0.10095234606479138
Ach00g218321,0.10092704310904876
Ach00g218351,0.10638420922345317
Ach00g218361,0.10144677949727537
Ach00g218381,0.10304997739030557
Ach00g218391,0.10918701470180452
Ach00g218411,0.10181600079278645
Ach00g218421,0.10165485846524072
Ach00g218441,0.10405095517491818
Ach00g218461,0.10464073845957969
Ach00g218471,0.10656328058447198
Ach00g218481,0.1333795062044479
Ach00g218491,0.10092704310904876
Ach00g218501,0.10092704310904876
Ach00g218511,0.10104016220530986
Ach00g218521,0.10450183902358637
Ach00g218531,0.11495838151395912
Ach00g218561,0.1155059302445027
Ach00g218571,0.1022461246340434
Ach00g218581,0.10147573923680778
Ach00g218591,0.10765093949755714
Ach00g218601,0.10227732902247633
Ach00g218611,0.10371947668728153
Ach00g218621,0.10092704310904876
Ach00g219001,0.10403021244902279
Ach00g219031,0.10092704310904876
Ach00g219041,0.10124769165140218
Ach00g219071,0.10148373368727934
Ach00g220321,0.10301803806067
Ach00g220331,0.10092704310904876
Ach00g220341,0.10305842387838729
Ach00g220351,0.10202200375613116
Ach00g220361,0.100985493705901
Ach00g220371,0.10131158601328738
Ach00g220381,0.11315436738698109
Ach00g220391,0.10869418651866357
Ach00g220421,0.12170664581558745
Ach00g220431,0.10092704310904876
Ach00g220441,0.1014457012060135
Ach00g220471,0.10304427780373605
Ach00g220491,0.10278224044407651
Ach00g220521,0.10151381900366244
Ach00g220961,0.10412614826194289
Ach00g220981,0.10092704310904876
Ach00g220991,0.10100221019581508
Ach00g221001,0.10107835406041374
Ach00g221011,0.10633982510459157
Ach00g221021,0.10092704310904876
Ach00g221031,0.49155322045394817
Ach00g221041,0.10558375136288525
Ach00g221051,0.11459103262217192
Ach00g221061,0.10092704310904876
Ach00g221681,0.10092704310904876
Ach00g221981,0.1073376284951818
Ach00g221991,0.10096529533963323
Ach00g222001,0.10455522770860314
Ach00g222011,0.10109883760476633
Ach00g222021,0.10116909324546698
Ach00g222031,0.10464961204644141
Ach00g222041,0.10529337533805576
Ach00g222061,0.10336690757559458
Ach00g222071,0.10148415319513543
Ach00g222081,0.10556731362367205
Ach00g222101,0.10610319326118314
Ach00g222111,0.10092704310904876
Ach00g222121,0.1159220566431819
Ach00g222131,0.10238337846194535
Ach00g222151,0.10239182877021143
Ach00g222161,0.10322194184765562
Ach00g222181,0.10157331451636815
Ach00g222191,0.20431676164278467
Ach00g222201,0.10527689340220753
Ach00g222221,0.1024403909362856
Ach00g222231,0.10119047114143759
Ach00g222241,0.10092704310904876
Ach00g222251,0.10226554474181751
Ach00g222261,0.10211250599510985
Ach00g222281,0.11154854110097866
Ach00g222291,0.10586006577442668
Ach00g222301,0.10816874323249091
Ach00g222321,0.10139613129189318
Ach00g222331,0.10585268516027707
Ach00g222371,0.10477530402613087
Ach00g222381,0.10186894217280765
Ach00g222391,0.10163664629592642
Ach00g222411,0.10116817472490311
Ach00g222421,0.10105673821021874
Ach00g222431,0.10114047536614515
Ach00g222441,0.1010076238009292
Ach00g222461,0.10531114072579963
Ach00g222471,0.10314881439266238
Ach00g222481,0.10328046587436605
Ach00g222491,0.10202567100143388
Ach00g222511,0.10205464868033597
Ach00g222521,0.10148826918320247
Ach00g222531,0.11007237199895148
Ach00g222541,0.10652808573945201
Ach00g222551,0.10158363713907947
Ach00g222561,0.10338629062854192
Ach00g222571,0.10235641074430223
Ach00g222581,0.10525466200323343
Ach00g222591,0.1028728961894472
Ach00g222601,0.10321892901880515
Ach00g222611,0.12168107574449034
Ach00g222621,0.11790574070231749
Ach00g222631,0.10094568419886399
Ach00g222641,0.10270095798461444
Ach00g222651,0.10355831969254493
Ach00g222661,0.10263286776752661
Ach00g222681,0.1018427691264004
Ach00g222691,0.10198643392672743
Ach00g222711,0.10319655518584865
Ach00g222721,0.10225301850010994
Ach00g222731,0.1319317920562727
Ach00g222741,0.10092704310904876
Ach00g222751,0.10115940227184406
Ach00g222761,0.10144833166200015
Ach00g222771,0.3817244886907269
Ach00g222791,0.10136575595386361
Ach00g222811,0.10103099038669408
Ach00g222821,0.10372284378149405
Ach00g222831,0.10498355580197717
Ach00g222841,0.1015601019521604
Ach00g222861,0.11306559228475752
Ach00g222881,0.10143038512798232
Ach00g222911,0.10195887551228291
Ach00g222921,0.107895331801933
Ach00g222941,0.1052867297920518
Ach00g222951,0.10263130438311445
Ach00g222961,0.11253963059102545
Ach00g222981,0.10092704310904876
Ach00g222991,0.10484950395688349
Ach00g223001,0.10939846295664873
Ach00g223011,0.10243046257662629
Ach00g223051,0.13310145451538963
Ach00g223061,0.10234921566975887
Ach00g223071,0.10355502045696309
Ach00g223081,0.10092704310904876
Ach00g223091,0.10113373447137783
Ach00g223451,0.10092704310904876
Ach00g223461,0.10092704310904876
Ach00g225111,0.10129996320661278
Ach00g225141,0.10092704310904876
Ach00g225151,0.10227447608322458
Ach00g225161,0.10260625331575428
Ach00g225171,0.10876683318395564
Ach00g225181,0.10146473091857926
Ach00g225191,0.10123086894502524
Ach00g225211,0.1030779923358698
Ach00g225231,0.10104016220530986
Ach00g225241,0.10369605474076005
Ach00g225251,0.1093984443898101
Ach00g225261,0.10092704310904876
Ach00g225291,0.10092704310904876
Ach00g225301,0.11301007281119763
Ach00g225311,0.10096332659275516
Ach00g225321,0.10092704310904876
Ach00g225331,0.10092704310904876
Ach00g225341,0.10092704310904876
Ach00g225351,0.11289745583154746
Ach00g225361,0.1010443007088316
Ach00g225381,0.10363877902001807
Ach00g225391,0.10092704310904876
Ach00g225401,0.10092704310904876
Ach00g225411,0.10092704310904876
Ach00g225421,0.10175181665515104
Ach00g225431,0.10262052899577971
Ach00g225441,0.10190518887041818
Ach00g225481,0.10263616170334998
Ach00g225491,0.10092704310904876
Ach00g225501,0.9013577682524877
Ach00g225511,0.10142925654294685
Ach00g225521,0.10093780429895609
Ach00g225531,0.1009769054591725
Ach00g225541,0.10150587995613726
Ach00g225551,0.10294299836586228
Ach00g225561,0.11659311544910865
Ach00g225581,0.10101861571078392
Ach00g225591,0.10199403779129204
Ach00g225601,0.11124010435314223
Ach00g225611,0.10092704310904876
Ach00g225631,0.10108306944871923
Ach00g225901,0.10092704310904876
Ach00g225911,0.10163775583893363
Ach00g225941,0.11445415646649294
Ach00g225961,0.10136131825630375
Ach00g226541,0.10092704310904876
Ach00g226971,0.10207855486739514
Ach00g227321,0.10092704310904876
Ach00g227331,0.10092704310904876
Ach00g227341,0.10423643434384981
Ach00g227351,0.10092704310904876
Ach00g227361,0.10878202482179872
Ach00g227371,0.10641772528731167
Ach00g227381,0.11283493111869553
Ach00g227401,0.10122355023971613
Ach00g227411,0.10092704310904876
Ach00g227421,0.10102694049275986
Ach00g227441,0.10095170750138303
Ach00g227451,0.10372847975549222
Ach00g227461,0.10116115045609345
Ach00g227471,0.11403263742379532
Ach00g227481,0.10353566783326092
Ach00g227491,0.1015867847251077
Ach00g227511,0.10163664629592642
Ach00g227521,0.10258437726173732
Ach00g227531,0.11807441644152258
Ach00g227541,0.10803959998354713
Ach00g227551,0.1011671710553262
Ach00g227571,0.10092704310904876
Ach00g227581,0.10104930625577964
Ach00g227591,0.10101944685559412
Ach00g227601,0.10129427989650612
Ach00g227611,0.10877576809577945
Ach00g227621,0.11716783413427631
Ach00g227631,0.12246712544764221
Ach00g227641,0.1033051284905174
Ach00g227661,0.10676027748410198
Ach00g227671,0.1225362183463179
Ach00g227681,0.11442781452703041
Ach00g227691,0.10092704310904876
Ach00g227701,0.10217712595290608
Ach00g227711,0.10121130395700714
Ach00g227731,0.1013880123796559
Ach00g230081,0.10240101277214643
Ach00g230091,0.1268567374217713
Ach00g230121,0.10202634458485148
Ach00g230131,0.10572869647003943
Ach00g230141,0.10092704310904876
Ach00g230491,0.10368290560173189
Ach00g232081,0.10092704310904876
Ach00g232091,0.11215272958461951
Ach00g232101,0.10654379823527987
Ach00g232121,0.10530776813712077
Ach00g232131,0.1049447760632559
Ach00g232161,0.10092704310904876
Ach00g234361,0.11673986617373841
Ach00g235201,0.1087898774870097
Ach00g235231,0.10163626017569172
Ach00g235241,0.10864721500715932
Ach00g235261,0.10147873050474832
Ach00g235271,0.10304522618631388
Ach00g235281,0.10092704310904876
Ach00g235291,0.10092704310904876
Ach00g235301,0.10342928354132458
Ach00g237271,0.10093892463290689
Ach00g237441,0.1013795194940931
Ach00g237451,0.10092704310904876
Ach00g237461,0.10272412473023215
Ach00g237471,0.11975997033367324
Ach00g237481,0.1019616321350092
Ach00g237491,0.12337062658522714
Ach00g237501,0.10092704310904876
Ach00g237511,0.10333897231407325
Ach00g237521,0.10092704310904876
Ach00g237541,0.10129936152849474
Ach00g238271,0.10559667465865398
Ach00g238281,0.10134654720704184
Ach00g238291,0.10092704310904876
Ach00g238301,0.10092704310904876
Ach00g238321,0.10321290258255107
Ach00g238331,0.10092704310904876
Ach00g238341,0.10183174246195176
Ach00g238361,0.10263348135298732
