Column name,Concentration (fmol)
Ach00g311311,0.36992796941889483
Ach00g311321,0.41262925582258936
Ach00g311341,0.37597242959894184
Ach00g311371,0.3440868581876349
Ach00g311381,0.3499966341404474
Ach00g311391,0.34261517003355013
Ach00g311421,0.3959787693116102
Ach00g311431,0.343594488649118
Ach00g311441,0.3422082993708795
Ach00g311451,0.5302898520731085
Ach00g311471,0.3422082993708795
Ach00g311481,0.343344905027989
Ach00g311491,0.36559683272943955
Ach00g311511,0.34828506463359443
Ach00g311521,0.36285493588820683
Ach00g311531,0.34230797574591526
Ach00g311541,0.4045693121629073
Ach00g311561,0.38135078839598974
Ach00g311571,0.35623420900890107
Ach00g311581,0.34326303909398626
Ach00g311591,0.3422933122238684
Ach00g311601,0.3566066137352501
Ach00g311611,0.3526081648109783
Ach00g311821,0.34254403590671606
Ach00g311831,0.34424598962608793
Ach00g311841,0.3500198536696598
Ach00g311851,0.3925574513246831
Ach00g311871,0.3578456238205752
Ach00g311881,0.3422082993708795
Ach00g311891,0.34697762681051747
Ach00g311901,0.3527634839763263
Ach00g311911,0.39428937465273295
Ach00g311921,0.34224789960154756
Ach00g311941,0.39575569984011183
Ach00g311951,0.6369700190590586
Ach00g311961,0.3521780244634374
Ach00g311971,0.3533064791388031
Ach00g311981,0.36148859482811935
Ach00g312081,0.39794278675492967
Ach00g312091,0.3422082993708795
Ach00g312101,0.342377277210708
Ach00g312111,0.35105143202424743
Ach00g312121,0.3597565782115181
Ach00g312131,0.3436166978185855
Ach00g312141,0.34758359579781234
Ach00g312161,0.4089386925642413
Ach00g312171,0.3611987885739827
Ach00g312181,0.3465240243707677
Ach00g312201,0.3469841467386646
Ach00g312211,0.34950232080531496
Ach00g312221,0.36394367316357296
Ach00g312241,0.3422303928560939
Ach00g312251,0.3498210358492666
Ach00g312261,0.37565217362116887
Ach00g312281,0.34559926589809437
Ach00g312291,0.36095025743011233
Ach00g312301,0.3469913392798812
Ach00g312311,0.35006981529808384
Ach00g312321,0.3925120187635622
Ach00g312331,0.3845645580915735
Ach00g312341,0.3424782330547745
Ach00g312351,0.43410402520554126
Ach00g312361,0.36153031849971395
Ach00g312371,0.417105095401789
Ach00g312391,0.3437920423402722
Ach00g312401,0.366074819456459
Ach00g312411,0.7522857596483186
Ach00g312421,0.34784289500379206
Ach00g312431,0.6797052797330934
Ach00g312451,0.35913032764659125
Ach00g312461,0.36394467818408893
Ach00g312471,0.3941706439320234
Ach00g312491,0.3678423148316976
Ach00g312501,0.3621806961207974
Ach00g312511,0.38688382446248337
Ach00g312521,0.3461003063402033
Ach00g312541,0.3595236900946013
Ach00g312551,0.45545881951083866
Ach00g312561,0.34268320606240504
Ach00g312571,0.3522865117056031
Ach00g312581,0.34352512961544934
Ach00g312601,0.35107596632936783
Ach00g312611,0.38500105402373624
Ach00g312621,0.3658015937559378
Ach00g312631,0.3424806316037364
Ach00g312641,0.34246760776572344
Ach00g312651,0.3422082993708795
Ach00g312671,0.35857800611675
Ach00g312681,0.36157040151169534
Ach00g312691,0.3453024458827454
Ach00g312701,0.3775339758063138
Ach00g312711,0.40851884099615976
Ach00g312721,0.3422082993708795
Ach00g312731,0.3687372675612689
Ach00g312741,0.3422082993708795
Ach00g312771,0.3422082993708795
Ach00g312781,0.3422082993708795
Ach00g313691,0.3434730536406226
Ach00g313711,0.4199199080784807
Ach00g313731,0.3422082993708795
Ach00g313751,0.4134805342440185
Ach00g313771,0.34332497656277083
Ach00g313781,0.3427657370012984
Ach00g313791,0.34306171854542994
Ach00g313811,0.342706095373948
Ach00g313821,0.34533201906236105
Ach00g313831,0.34317203243282013
Ach00g313841,0.3514498143340095
Ach00g313861,0.3631541936866608
Ach00g313871,0.3445347632284769
Ach00g313881,0.35546268721561114
Ach00g313891,0.3422082993708795
Ach00g313901,0.3635363604002154
Ach00g313911,0.34229543074261
Ach00g313921,0.35116054187877266
Ach00g313931,0.35713466556100176
Ach00g313941,0.43039538734289895
Ach00g313951,0.36473562641313667
Ach00g313961,0.3587118148723771
Ach00g313971,0.35668374948582
Ach00g315801,0.3484741314923098
Ach00g315811,0.3434262499417886
Ach00g315831,0.3496443575570149
Ach00g315841,0.36227203979908207
Ach00g315851,0.3422082993708795
Ach00g315871,0.3422082993708795
Ach00g315891,0.3663835949761126
Ach00g315901,0.3441404292565538
Ach00g315911,0.3690163935102901
Ach00g315921,0.3469857795069955
Ach00g315941,0.3422082993708795
Ach00g315951,0.850536134184313
Ach00g315971,0.3589397248839563
Ach00g315981,0.34987842203899894
Ach00g315991,0.3425960029517027
Ach00g316021,0.4125277942009167
Ach00g316031,0.34415109947257494
Ach00g316041,0.35614640231648986
Ach00g316051,0.3435841572046313
Ach00g316281,0.3878194507663214
Ach00g316291,0.46258056189133523
Ach00g316301,0.3513056630684153
Ach00g316311,0.35645954681711467
Ach00g316321,0.382992817324232
Ach00g316331,0.3512430593696765
Ach00g316341,0.390753062748446
Ach00g316351,0.3534557376600676
Ach00g316361,0.3422082993708795
Ach00g316371,0.3813773759171173
Ach00g316381,0.3446448860883685
Ach00g316391,0.36756362919679353
Ach00g316401,0.34365190777977817
Ach00g316411,0.8064903062558944
Ach00g316421,0.3703369925484274
Ach00g316431,0.3650074320218361
Ach00g316441,0.5691964838182673
Ach00g316481,0.34680135921250005
Ach00g316501,0.3542494346805493
Ach00g316791,0.3440374936110967
Ach00g316811,0.3422082993708795
Ach00g316821,0.3422082993708795
Ach00g316841,0.3422082993708795
Ach00g317011,0.3668471419579503
Ach00g317021,0.36773689159941036
Ach00g317031,0.3472609288020249
Ach00g317041,0.35388344650288717
Ach00g317051,0.34403666481839723
Ach00g317061,0.34460624325239303
Ach00g317071,0.3542087241269619
Ach00g317081,0.34546965430932053
Ach00g317091,0.46539841671447635
Ach00g317101,0.3856161108384538
Ach00g317111,0.3505684236043872
Ach00g317121,0.37152275022645775
Ach00g317131,0.3578729002842538
Ach00g318051,0.4205446617095515
Ach00g318061,0.3681659022632283
Ach00g318071,0.430143331834039
Ach00g318081,0.34389415713606597
Ach00g318091,0.35186855384220156
Ach00g318101,0.3439975604974018
Ach00g318111,0.3668471768734811
Ach00g318121,0.3633302036090309
Ach00g318131,0.35211954252445726
Ach00g318141,0.373727190137284
Ach00g318151,0.3422082993708795
Ach00g318171,0.3619871062293894
Ach00g318191,0.3653487824965729
Ach00g318201,0.3422082993708795
Ach00g318211,0.3422082993708795
Ach00g318221,0.351057352287907
Ach00g318231,0.4433030915070315
Ach00g318241,0.34437765626949773
Ach00g318251,0.4679854420990678
Ach00g318261,0.3433041020655581
Ach00g318281,0.3559215364010453
Ach00g318291,0.3635258550852967
Ach00g318301,0.3539604980503957
Ach00g318311,0.3490720107279739
Ach00g318331,0.3663016259193955
Ach00g318341,0.3422082993708795
Ach00g318351,0.35333797433874803
Ach00g318361,0.3485346277362505
Ach00g318371,0.3942247096107707
Ach00g318381,0.3622877256857643
Ach00g318391,0.3790276991404601
Ach00g318401,0.3422082993708795
Ach00g318411,0.3422082993708795
Ach00g318421,0.3441759669795236
Ach00g318431,0.3430744644162187
Ach00g318761,0.38965749074088035
Ach00g318781,0.34988103026257306
Ach00g318791,0.35027546836274953
Ach00g318801,0.4278937256577291
Ach00g318811,0.35152933398590036
Ach00g318821,0.3422673659941426
Ach00g318831,0.34960432053427826
Ach00g318841,0.3422082993708795
Ach00g318861,0.3422082993708795
Ach00g320241,0.3422082993708795
Ach00g320251,0.3422082993708795
Ach00g320801,0.3422082993708795
Ach00g320981,0.35242407780868834
Ach00g320991,0.3489215491788455
Ach00g321011,0.3439110657824304
Ach00g321021,0.34245569477493615
Ach00g321031,0.3431581127539306
Ach00g322971,0.3464360097112256
Ach00g322981,0.3427550893564595
Ach00g323341,0.3668272984986359
Ach00g323351,0.3422082993708795
Ach00g323361,0.3922997718724243
Ach00g323391,0.34364105358121505
Ach00g323401,0.38947626473973934
Ach00g323411,0.40047034357001826
Ach00g323421,0.34371616334693983
Ach00g323431,0.5330759508456658
Ach00g323441,0.3715586141806323
Ach00g323471,0.3555552814197352
Ach00g323481,0.35129600354195406
Ach00g323491,0.3641830241849413
Ach00g323511,0.6846319188960563
Ach00g323541,0.35347169408869283
Ach00g323551,0.3476697263234233
Ach00g323561,0.38146434012657054
Ach00g323601,0.3451541854283404
Ach00g323611,0.3422082993708795
Ach00g323621,0.3551762146054477
Ach00g323641,0.3445791757285997
Ach00g323651,0.37109640225402374
Ach00g323661,0.3445413347615641
Ach00g323671,0.3574240951202659
Ach00g323681,0.3536399353419225
Ach00g323691,0.3834623019019718
Ach00g323711,0.37134825754428147
Ach00g323721,0.3579008457764722
Ach00g323731,0.34232850900371736
Ach00g323741,0.3422082993708795
Ach00g323771,0.38500078258489956
Ach00g323781,0.4597309772566029
Ach00g323791,0.34225456213125205
Ach00g323801,0.478674871933876
Ach00g323811,0.355477362570596
Ach00g323821,0.4163599628770879
Ach00g323831,0.3795359205996245
Ach00g323841,0.34534547393191506
Ach00g323851,0.3688645015498951
Ach00g323861,0.34685450483529867
Ach00g323871,0.4389139896013018
Ach00g323881,0.3422082993708795
Ach00g323891,0.3613758154689815
Ach00g323901,0.36585450558757004
Ach00g323911,0.34798077002620154
Ach00g323931,0.36263456444583286
Ach00g323941,0.5407942174739335
Ach00g323951,0.3751686195536865
Ach00g323961,0.548260397189597
Ach00g323971,0.34382971021941916
Ach00g323981,0.3422082993708795
Ach00g323991,0.3425963483666277
Ach00g324011,0.4251571714176766
Ach00g324031,0.3555053571821032
Ach00g324051,0.36671108898186017
Ach00g324061,0.41633649515276616
Ach00g324081,0.36949915819009904
Ach00g324091,0.4325907388845365
Ach00g324101,0.34825390137846024
Ach00g324111,0.3861418897499181
Ach00g324121,0.3459311078791648
Ach00g324131,0.34241693766647213
Ach00g324151,0.34279522845704363
Ach00g324161,0.3422082993708795
Ach00g324171,0.3431180037431257
Ach00g324181,0.34820747743961883
Ach00g324191,0.46155672509183
Ach00g324201,0.35908588927663154
Ach00g324211,0.4745796722801816
Ach00g324221,0.5734033197798858
Ach00g324251,0.3864619803630005
Ach00g324261,0.3534109345645262
Ach00g324281,0.34795785893131087
Ach00g324291,0.3423821804822716
Ach00g324301,0.3427928279290839
Ach00g324311,0.3500586182798497
Ach00g324321,0.3526061381111431
Ach00g324331,0.3732661718466637
Ach00g324341,0.35507948340540946
Ach00g324351,0.3795894605613044
Ach00g324361,0.34603756827586946
Ach00g324371,0.3475171256764681
Ach00g324381,0.48224785792073066
Ach00g324391,0.39981956235909316
Ach00g324411,0.3639552892031779
Ach00g324421,0.4166969776706724
Ach00g324431,0.3426326731534915
Ach00g324451,0.3438103778344094
Ach00g324461,0.3440395108711567
Ach00g324471,0.3438618400618622
Ach00g324491,0.3422371387670164
Ach00g324501,0.3890050356121926
Ach00g324521,0.3497140035680452
Ach00g324531,0.35687850957297185
Ach00g324541,0.4451268483319101
Ach00g324571,0.3652686934648066
Ach00g324581,0.3748665348853989
Ach00g324591,0.3709521468013956
Ach00g324601,0.3569152401274042
Ach00g324611,0.3438335936937812
Ach00g324631,0.377522357086975
Ach00g326691,0.35372633033521533
Ach00g326711,0.3552793980306859
Ach00g326721,0.3594656207143285
Ach00g326731,0.3664900624274516
Ach00g326751,0.34234387838900443
Ach00g326771,0.34312388524463144
Ach00g326781,0.3440836930933512
Ach00g326791,0.7138465879501037
Ach00g326801,0.38100873164235033
Ach00g326811,0.3749036190914769
Ach00g326831,0.363623198968028
Ach00g326841,0.35354767749077765
Ach00g326861,0.356696853849379
Ach00g326881,0.34241225872406333
Ach00g326891,0.34397954315065915
Ach00g326901,0.3526389571851374
Ach00g326931,0.3465001081540918
Ach00g326941,0.34954620781755585
Ach00g326951,0.35215884657683905
Ach00g326961,0.36579018021269505
Ach00g327401,0.36830123370216905
Ach00g327411,0.3437494416065832
Ach00g327421,0.34871903840240287
Ach00g327431,0.3422082993708795
Ach00g327451,0.3422082993708795
Ach00g327471,0.3428317115082011
Ach00g327481,0.34225968996148753
Ach00g327491,0.3422082993708795
Ach00g327501,0.3454417209202227
Ach00g327511,0.3483822294192591
Ach00g327521,0.37355300401336083
Ach00g327531,0.3422082993708795
Ach00g327541,1.6261861891425526
Ach00g327561,0.34277543124580395
Ach00g328691,0.3456778934595234
Ach00g328711,0.3422082993708795
Ach00g328721,0.37219956734482723
Ach00g328731,0.38413618702590274
Ach00g328741,0.3908899619592182
Ach00g328751,0.3422082993708795
Ach00g328761,0.3422082993708795
Ach00g328771,0.3738633499875581
Ach00g328781,0.3877340200190927
Ach00g328791,0.5960072107718679
Ach00g328801,0.3741761704825966
Ach00g328811,0.37101647126815185
Ach00g328821,0.3462540808990032
Ach00g328831,0.34248966712278
Ach00g328841,0.36223392143717853
Ach00g328851,0.3422082993708795
Ach00g328861,0.34587480239551155
Ach00g328871,0.4650721214079079
Ach00g328881,0.39214078766404803
Ach00g328901,0.34529601735657944
Ach00g328911,0.34226731797249765
Ach00g328921,0.47992458648828307
Ach00g328931,0.34300477297578913
Ach00g329611,0.34241707100602015
Ach00g329621,0.346151578715992
Ach00g329631,0.34884976614792973
Ach00g329641,0.44068701253606135
Ach00g329651,0.38649976601363056
Ach00g329671,0.34307643745732425
Ach00g329691,0.3471187921989863
Ach00g329711,0.3428122813359338
Ach00g329721,0.3427488846474033
Ach00g329731,0.5230824183557621
Ach00g329741,0.34291835123469744
Ach00g329751,0.39331401911693503
Ach00g329771,0.3422082993708795
Ach00g329781,0.3424414923919285
Ach00g329791,0.3488985098725466
Ach00g329811,0.3422082993708795
Ach00g329821,0.34551410896151735
Ach00g329831,0.3522203018760063
Ach00g329861,0.34775965482295856
Ach00g329881,0.34734598131339545
Ach00g329901,0.3423036013513619
Ach00g329911,0.3442159771144814
Ach00g329921,0.34845034250992163
Ach00g329931,0.3422749158050604
Ach00g329951,0.3422082993708795
Ach00g329961,0.35553756530678243
Ach00g329981,0.3856740946490562
Ach00g330001,0.3490236180394999
Ach00g330011,0.3422082993708795
Ach00g330021,0.35330941023721973
Ach00g330031,0.3422082993708795
Ach00g330041,0.34289759692911653
Ach00g330051,0.365863906738201
Ach00g330071,0.3457940003304921
Ach00g330081,0.3422838719705125
Ach00g330091,0.34635295751482875
Ach00g330101,0.3422082993708795
Ach00g330121,0.3992288647534282
Ach00g330301,0.34344567800707837
Ach00g331311,0.36072831769669345
Ach00g331911,0.3422082993708795
Ach00g331921,0.36243053152669374
Ach00g331931,0.3438231833537153
Ach00g331941,0.3860864687287825
Ach00g331951,0.4451729941811518
Ach00g331961,0.3523658120221472
Ach00g331981,0.36633024932857455
Ach00g331991,0.3517716543645196
Ach00g332001,0.3555639922771553
Ach00g332021,0.34525433347484624
Ach00g332031,0.42712714186008804
Ach00g332041,0.34578029608334504
Ach00g332051,0.3590464111792883
Ach00g332061,0.34500417370338204
Ach00g332071,0.3567487406942446
Ach00g332081,0.3590669578088427
Ach00g332101,0.3428214149113384
Ach00g332391,0.3422082993708795
Ach00g332411,0.3423137192474279
Ach00g332421,0.5379587399511682
Ach00g332431,0.342330041143743
Ach00g332441,0.36598593919291134
Ach00g332451,0.3427460471696565
Ach00g332471,0.3436860343575495
Ach00g332491,0.35082931205404794
Ach00g332511,0.3435347957723093
Ach00g332531,0.3422082993708795
Ach00g332541,0.34411545176428693
Ach00g332551,0.3422082993708795
Ach00g332571,0.34537895344699643
Ach00g332581,0.36275923130541976
Ach00g332591,0.3623228036634168
Ach00g332601,0.3760678058947553
Ach00g332611,0.3422082993708795
Ach00g332621,0.3422082993708795
Ach00g332631,0.3431690735681697
Ach00g333631,0.3452126181083792
Ach00g333641,0.35393538008025766
Ach00g333651,0.34910702670770927
Ach00g333661,0.3422082993708795
Ach00g333671,0.3422082993708795
Ach00g333681,0.3436489556153428
Ach00g333691,0.34882748983092
Ach00g333701,0.34332658757495593
Ach00g333711,0.3505765451360678
Ach00g333721,0.34318913275555435
Ach00g333731,0.3435816781815074
Ach00g333741,0.3422325154478873
Ach00g333761,0.3831081902922628
Ach00g333791,0.36084967752057123
Ach00g333801,0.3688468078108818
Ach00g333811,7.283626748935379
Ach00g333831,0.4843971055904787
Ach00g333851,0.3429957221393697
Ach00g333861,0.3951142950335394
Ach00g333871,0.3442874735113555
Ach00g333891,0.3422082993708795
Ach00g333901,0.34683836916525157
Ach00g333911,0.3659382827679949
Ach00g333921,0.3544637540759387
Ach00g334011,0.5030894062748975
Ach00g334021,0.34506447084655
Ach00g334031,0.3906339517262405
Ach00g334041,0.6069785315738175
Ach00g334051,0.6563795144165203
Ach00g334061,0.3423151973345139
Ach00g334071,0.3609368827996005
Ach00g334081,0.4436061478639055
Ach00g334091,0.36903862781530694
Ach00g334101,0.3470395175800431
Ach00g334111,0.3431799395737817
Ach00g334121,0.3431338764590398
Ach00g334131,0.3522613644631956
Ach00g334141,0.350206119509357
Ach00g334151,0.35770312839699975
Ach00g334161,0.35682898811573577
Ach00g334181,0.3447014041677564
Ach00g334191,0.3422082993708795
Ach00g334201,0.4017746520234086
Ach00g334211,0.3830537026462807
Ach00g334221,0.3470068456329982
Ach00g334231,0.360804733503176
Ach00g334251,0.3572955119525724
Ach00g334261,0.4436768600640735
Ach00g334271,0.3455010784172638
Ach00g334291,0.4362617994097699
Ach00g334301,0.34687544913728313
Ach00g334311,0.3464773816717367
Ach00g334321,0.3422082993708795
Ach00g334341,0.3466397482834289
Ach00g334351,0.34850367937004123
Ach00g334371,0.3495768639994715
Ach00g334381,0.36697397442754615
Ach00g334391,0.4101019454124059
Ach00g334401,0.3490264288639969
Ach00g334411,0.3464315572916011
Ach00g334421,0.3493464021875186
Ach00g334431,0.35873956190091744
Ach00g334441,0.3688225400179538
Ach00g334451,0.35972575388309175
Ach00g334461,0.3481525692898741
Ach00g334471,0.3422082993708795
Ach00g335151,0.3422082993708795
Ach00g335181,0.38531894744498707
Ach00g335191,0.3761824890510345
Ach00g335201,0.3907135419098754
Ach00g335221,0.46193683020425236
Ach00g335231,0.34358019505104237
Ach00g335241,0.3466366232047125
Ach00g335261,0.3422082993708795
Ach00g335271,0.38054972217620286
Ach00g335281,0.3516277123702491
Ach00g335291,0.392104971701585
Ach00g335301,0.3422082993708795
Ach00g335311,0.4330423083348939
Ach00g335331,0.34467597632582875
Ach00g335701,0.3422082993708795
Ach00g335711,0.34807143521150485
Ach00g335721,0.3423703370494293
Ach00g335731,0.34427524307523505
Ach00g335741,0.3437592571287196
Ach00g335751,0.42444623862829334
Ach00g335771,0.3423770079233139
Ach00g335781,0.3422082993708795
Ach00g335801,0.3439606258122397
Ach00g335981,0.3451345888032569
Ach00g335991,0.34640168585399034
Ach00g337591,0.37513316638484406
Ach00g337611,0.3422082993708795
Ach00g337621,0.36536751709153675
Ach00g337631,0.3461322388298165
Ach00g337641,0.34813424875784554
Ach00g337661,0.3516702009165357
Ach00g337711,0.39018207764318014
Ach00g337721,0.3810527981737609
Ach00g337731,0.34286134992416417
Ach00g337741,0.40394616926920096
Ach00g337751,0.3581081693687624
Ach00g337761,0.35052921722758057
Ach00g338171,0.4046800566702535
Ach00g338191,0.4599303846447893
Ach00g338201,0.3434070297240225
Ach00g338211,0.44274385408980055
Ach00g338221,0.3639061712137204
Ach00g338231,0.3431266430334078
Ach00g338241,0.3458598397323521
Ach00g338251,0.4139302697212448
Ach00g338261,0.3422082993708795
Ach00g338271,0.35824556323864487
Ach00g338281,0.3485720037444361
Ach00g338291,0.3467272624362946
Ach00g338301,0.35499401307240286
Ach00g338311,0.5959346944148627
Ach00g338321,0.34378444750962744
Ach00g338331,0.34253592681119693
Ach00g338341,0.3467587190898447
Ach00g338361,0.3422386765923006
Ach00g338371,0.34377462854653074
Ach00g339991,0.3422082993708795
Ach00g340001,0.3510556429520939
Ach00g340011,0.39582588819302433
Ach00g340021,0.35140588818682156
Ach00g340041,0.355413652036325
Ach00g340061,0.3769029137442579
Ach00g340071,0.38602484010756016
Ach00g340081,0.3795058911716983
Ach00g340091,0.35535172674026344
Ach00g340101,0.42146529466656224
Ach00g340121,0.35940722786089707
Ach00g340131,0.3435493177005784
Ach00g340151,0.34922166418801337
Ach00g340161,0.34562748877368477
Ach00g340191,0.34275587497425486
Ach00g340211,0.37238739907287766
Ach00g340221,0.3881057331712197
Ach00g341691,0.3499685110893032
Ach00g341701,0.34935974806421966
Ach00g341721,0.35707230796395983
Ach00g341731,0.3533356751358212
Ach00g341741,0.34307019348042994
Ach00g341751,0.344175694901591
Ach00g341771,0.35115945394963344
Ach00g342791,0.34385579278334444
Ach00g342801,0.4197063900202218
Ach00g342821,0.36767197724516026
Ach00g342831,0.3456938957643399
Ach00g342841,0.4100484768268976
Ach00g342861,0.347322652288212
Ach00g342911,0.34609389957427034
Ach00g342921,0.3422082993708795
Ach00g344051,0.3422082993708795
Ach00g344061,0.38698481370078075
Ach00g344081,0.3422082993708795
Ach00g344091,0.34243195701169477
Ach00g344101,0.48338869048489336
Ach00g344151,0.3614304291061947
Ach00g344161,0.35214088553488626
Ach00g344171,0.35956678691791244
Ach00g344181,0.354056867462827
Ach00g344191,0.35045424512115836
Ach00g344201,0.34924142977648026
Ach00g344211,0.3422082993708795
Ach00g344221,0.35977075142765047
Ach00g344231,0.4637877280764953
Ach00g344241,0.34925639022244437
Ach00g344251,0.3424003077441772
Ach00g344261,0.4540839605982593
Ach00g344271,0.5007466357228266
Ach00g344291,0.34528404318558364
Ach00g344301,0.36503981821078274
Ach00g344311,0.34242055925389214
Ach00g344321,0.40994029420675354
Ach00g344341,0.3473639775254705
Ach00g344351,0.392548811819185
Ach00g344371,0.4288457510643011
Ach00g344381,0.3422733301054498
Ach00g344391,0.34249446599352845
Ach00g344401,0.3489683291089352
Ach00g344411,0.3518081907312623
Ach00g344421,0.3422082993708795
Ach00g344431,0.9466809267565429
Ach00g344441,0.3454194158316845
Ach00g344451,0.34590002850777984
Ach00g344461,0.35143052628545907
Ach00g344471,0.3422743546641319
Ach00g344481,0.34919614922161774
Ach00g344491,0.3429276512394134
Ach00g344501,0.3801562875789278
Ach00g344511,0.34320597638645345
Ach00g344521,0.34513286983091623
Ach00g344531,0.3447112858136848
Ach00g344551,0.342483510679335
Ach00g344561,0.3451173962502285
Ach00g344571,0.3659156985897649
Ach00g344581,0.35116472054694
Ach00g344591,0.3422082993708795
Ach00g344601,0.35472502188336913
Ach00g344611,0.3588377539968812
Ach00g344621,0.3484663062665979
Ach00g344631,0.3520481722182222
Ach00g344641,0.3964627091084138
Ach00g344651,0.3450023801622963
Ach00g344661,0.3612880819919131
Ach00g344671,0.3473685762108517
Ach00g344681,0.3600922249024788
Ach00g344691,0.3623696452039146
Ach00g344701,0.34227165973994833
Ach00g344711,0.36083224940723463
Ach00g344721,0.3589969234693209
Ach00g344731,0.4186563337867357
Ach00g344741,0.38240084653845247
Ach00g344751,0.3846783274004151
Ach00g344761,0.3561476902239905
Ach00g344771,0.3422082993708795
Ach00g344781,0.3518702235970402
Ach00g344791,0.36269999328950203
Ach00g344801,0.34371616334693983
Ach00g344811,0.3592906658309344
Ach00g344831,0.37673147817544295
Ach00g344841,0.3439506931852293
Ach00g344851,0.34881461385353724
Ach00g344861,0.3461909951623432
Ach00g344871,0.36853284264108016
Ach00g344881,0.34232533072968474
Ach00g344891,0.34960156200123566
Ach00g344901,0.3422082993708795
Ach00g344911,0.43535164564596424
Ach00g344921,0.37220408382305803
Ach00g344931,0.3422082993708795
Ach00g344941,0.5588364975036829
Ach00g344951,0.343125537926714
Ach00g344971,0.3536652658415025
Ach00g344981,0.3632966759453676
Ach00g345001,0.3423634123623118
Ach00g345011,0.3553907280414171
Ach00g345021,0.3437911072904954
Ach00g345031,0.3440568650294854
Ach00g345041,0.3424796746231798
Ach00g345061,0.34981653659602874
Ach00g345071,0.37488558566710645
Ach00g345081,0.36153878572113485
Ach00g345091,0.3467400909654037
Ach00g345101,0.3651836895472438
Ach00g345121,0.3422082993708795
Ach00g345141,0.3422082993708795
Ach00g345161,0.3713498181273826
Ach00g345171,0.3461171467549744
Ach00g345201,0.3474143334284513
Ach00g345251,0.34826689407845673
Ach00g345261,0.3494966961743507
Ach00g345271,0.3422082993708795
Ach00g345281,0.34268727552848494
Ach00g345301,0.37409462035784075
Ach00g345311,0.35853696099114984
Ach00g345331,0.35940268268952025
Ach00g345351,0.3499240484945395
Ach00g345361,0.3424249945350297
Ach00g345371,0.3480112487281315
Ach00g345381,0.3422700880576417
Ach00g345391,0.34833982467926367
Ach00g345401,0.3526633810415971
Ach00g345411,0.3558662381319475
Ach00g345421,0.3439145057278625
Ach00g345441,0.35437828219278844
Ach00g345451,0.3446153264442432
Ach00g345461,0.3878526646139246
Ach00g345471,0.6014265995792788
Ach00g345481,0.34565923424308553
Ach00g345491,0.3488112754607763
Ach00g345501,0.35225312811372805
Ach00g345531,0.449258387802043
Ach00g345541,0.3472539535004744
Ach00g345551,0.46013227670300366
Ach00g345561,0.3436911611492395
Ach00g345581,0.3426758601964414
Ach00g345591,0.3496649993483465
Ach00g345601,0.34221671022495675
Ach00g345621,0.6275426165376108
Ach00g345631,0.38708645579901235
Ach00g345641,0.4436475365538682
Ach00g345651,0.5761670702226446
Ach00g345661,0.37528935634216476
Ach00g345681,0.3433188367169695
Ach00g345701,0.3879109116426133
Ach00g345721,0.35933248187643635
Ach00g345731,0.35320108022077656
Ach00g345741,0.34744590207026294
Ach00g345751,0.35729762843093654
Ach00g345941,0.355041729140378
Ach00g345961,0.4381978603506871
Ach00g346001,0.4412715112913906
Ach00g346021,0.36960346955770795
Ach00g346031,0.4556693083634054
Ach00g346471,0.3426470081917387
Ach00g348021,0.34884158864214815
Ach00g348041,0.3649407534493084
Ach00g348051,0.34353939577326353
Ach00g348061,0.37749190710993813
Ach00g349051,0.5825377347230516
Ach00g349071,0.3422082993708795
Ach00g349091,0.3563475871732296
Ach00g349121,0.34679212813315574
Ach00g349141,0.35703836398477484
Ach00g349151,0.3548287292951704
Ach00g349171,0.45920677521871545
Ach00g349181,0.4298642019592078
Ach00g349191,0.36375818869540866
Ach00g349231,0.34571977928441683
Ach00g353081,0.34362884694257534
Ach00g353121,0.393862242514945
Ach00g353131,0.39723676233637534
Ach00g353141,0.3422082993708795
Ach00g353231,0.3604604149954113
Ach00g353261,0.37160001813303273
Ach00g353271,0.3422082993708795
Ach00g353281,0.3422082993708795
Ach00g353291,0.3426644129237379
Ach00g353311,0.34858562912737673
Ach00g353321,0.3509026106480024
Ach00g353331,0.3422082993708795
Ach00g353451,0.3452967875826912
Ach00g353461,0.4091438275667627
Ach00g353471,0.3495801626215237
Ach00g353481,0.34834416872442425
Ach00g353491,0.3440959299798406
Ach00g353501,0.3483119316253554
Ach00g353511,0.35153793630723723
Ach00g353541,0.37210314121621396
Ach00g353551,0.35855504164811464
Ach00g354741,0.3422082993708795
Ach00g354761,0.36158447899615404
Ach00g354771,0.3422082993708795
Ach00g354781,0.3422082993708795
Ach00g354791,0.35624672066945867
Ach00g354801,0.3444972640552594
Ach00g354811,0.3465943056834891
Ach00g354821,0.38673516957230847
Ach00g354831,0.3427618398501086
Ach00g355231,0.3955484734210563
Ach00g355241,0.41463594518824615
Ach00g355251,0.34797379886469665
Ach00g355261,0.34423737119005376
Ach00g355281,0.35343234943564916
Ach00g355291,0.3583914254833743
Ach00g355301,0.3422082993708795
Ach00g355311,0.3426649560534616
Ach00g355321,0.3482134503886505
Ach00g355351,0.3434766454170365
Ach00g355361,0.3727781942919027
Ach00g355381,0.3432925458003226
Ach00g355391,0.3650361304974166
Ach00g355411,0.34232102123421854
Ach00g355421,0.34401452031850627
Ach00g355431,0.3458066967822304
Ach00g355441,0.35764698140682755
Ach00g355461,0.3422082993708795
Ach00g355471,0.35004574955456924
Ach00g355491,0.34289457659767886
Ach00g355501,0.3529729211527352
