tracking_id,TPM
Ach00g132251,6.765332814090923
Ach00g132261,2.4802745731623315
Ach00g131031,2.677678715756353
Ach00g131021,7.822395838171391
Ach00g132281,194.99931193786134
Ach00g131001,0.06962178939547353
Ach00g397751,121.69170774517492
Ach00g132291,1.1650237157243815
Ach00g397761,0.0
Ach00g130991,17.0258171298228
Ach00g132301,30.410817964408018
Ach00g130981,0.0
Ach00g130971,1.0247895449107838
Ach00g130961,59.79890211904014
Ach00g397771,43.026246204199396
Ach00g130951,0.0
Ach00g130941,19.987883699580788
Ach00g130921,4.271464943456885
Ach00g397781,0.0
Ach00g345061,12.530944445160177
Ach00g464031,12.166603895684574
Ach00g345041,0.45737316665469163
Ach00g345071,19.742110631500424
Ach00g345081,20.294435994287518
Ach00g345091,0.5503544462571245
Ach00g345031,0.8318026659779288
Ach00g345021,3.0718620217502943
Ach00g345011,15.295093496557557
Ach00g345001,0.11393125180927609
Ach00g345101,47.675421787748554
Ach00g345121,0.0
Ach00g345141,0.0
Ach00g344981,6.221221463569161
Ach00g344971,5.545194861721
Ach00g345161,12.318875612190277
Ach00g344951,0.0
Ach00g345171,1.6470210626266675
Ach00g464041,6.330012484713809
Ach00g344941,52.03375883918554
Ach00g345201,5.9890640136460025
Ach00g464051,0.0
Ach00g344931,0.0
Ach00g344921,71.67105153156095
Ach00g345251,5.9049373499828555
Ach00g345261,5.981452659889268
Ach00g345271,0.0
Ach00g344911,37.956102492051954
Ach00g345281,0.22564204182465197
Ach00g344901,0.0
Ach00g345301,46.087528221020975
Ach00g464061,1.027343031332398
Ach00g345311,15.631243020242083
Ach00g344891,2.8149286109181166
Ach00g344881,0.40651994887179266
Ach00g344871,42.00217315329328
Ach00g345331,8.528890175731993
Ach00g464071,43.21373996242981
Ach00g344861,0.6804036882754201
Ach00g344851,3.886834890858493
Ach00g344841,2.7683899816430673
Ach00g345351,0.19362234884914295
Ach00g344831,11.552249347882922
Ach00g345361,0.0
Ach00g464081,0.0
Ach00g464091,0.0
Ach00g345371,0.664732334983328
Ach00g464101,1.5469038598687272
Ach00g464111,1.6465411678883397
Ach00g344811,26.440637633879007
Ach00g464121,9.367835461071081
Ach00g345381,0.0
Ach00g345391,2.6395996262871764
Ach00g345401,7.0186279531860105
Ach00g345411,9.33620704971245
Ach00g344801,0.0
Ach00g345421,0.5878732865201605
Ach00g344791,9.734966096234634
Ach00g345441,5.196277905928402
Ach00g344781,8.867539616192929
Ach00g345451,2.259411390104005
Ach00g344771,0.0
Ach00g344761,40.060719928188355
Ach00g344751,32.94220690737364
Ach00g345461,143.71776020014784
Ach00g464131,4.444584180222967
Ach00g344741,25.90895890518276
Ach00g344731,102.39435909301966
Ach00g345471,102.46333001122584
Ach00g344721,25.80248923533049
Ach00g345481,2.057775245538497
Ach00g345491,3.4449522799433145
Ach00g464141,0.0
Ach00g344711,7.957324382040778
Ach00g464151,0.0
Ach00g344701,0.12700693258415213
Ach00g345501,2.363961481002964
Ach00g464161,2.795866745498025
Ach00g344691,12.209883704876097
Ach00g344681,70.13270988665141
Ach00g345531,51.23936564211167
Ach00g345541,8.521524349515797
Ach00g345551,38.172613141437076
Ach00g464171,0.0
Ach00g345561,1.8471416326464793
Ach00g344671,4.848901077435553
Ach00g344661,61.264701536062915
Ach00g464181,0.0
Ach00g464191,6.278764190797495
Ach00g344651,0.9025235259276007
Ach00g344641,38.51389642278743
Ach00g345581,0.3383481112066343
Ach00g464201,0.0
Ach00g344631,11.221479109404767
Ach00g345591,2.068453461483429
Ach00g344621,5.336072359237579
Ach00g344611,17.11266691711739
Ach00g344601,9.489884969404878
Ach00g344591,0.0
Ach00g344581,5.524280379404107
Ach00g345601,0.0
Ach00g464211,0.0
Ach00g344571,10.260819126014434
Ach00g345621,82.23520877356958
Ach00g344561,4.427464214441691
Ach00g464221,0.0
Ach00g345631,7.5495700992606345
Ach00g345641,51.46123325601766
Ach00g345651,163.48674493699463
Ach00g345661,14.918364966627447
Ach00g344551,0.34704425027884495
Ach00g345681,3.1394044160842514
Ach00g344531,0.8319566787079038
Ach00g345701,65.19202615042497
Ach00g344521,3.4325196581177977
Ach00g344511,2.503153275803543
Ach00g344501,41.968245711327775
Ach00g464231,0.0
Ach00g345721,0.0
Ach00g464241,5.098156172454485
Ach00g464251,6.601610585921864
Ach00g344491,0.0
Ach00g345731,7.058961431891054
Ach00g345741,4.491725468006614
Ach00g344481,1.9723271972935363
Ach00g345751,19.091284083585847
Ach00g164961,59.27659807825541
Ach00g400941,0.0
Ach00g164951,6.4108580076079225
Ach00g164941,22.388317180696667
Ach00g165001,1.1047132234935984
Ach00g165011,0.0
Ach00g400951,0.0
Ach00g165031,43.42221516503363
Ach00g164911,212.15409798852406
Ach00g164901,132.80138254089204
Ach00g164891,61.85240518537324
Ach00g164881,2.0118883802801535
Ach00g165051,0.0
Ach00g165061,2.2155668675692426
Ach00g164861,0.2632501648297025
Ach00g164841,33.56160593009911
Ach00g165091,0.0
Ach00g165101,0.0
Ach00g165111,84.72441162093337
Ach00g164831,0.08976174392539048
Ach00g164821,43.233828579383065
Ach00g400961,8.250261058590297
Ach00g165121,0.0
Ach00g165131,13.818937281461105
Ach00g165141,1.2839818091159283
Ach00g164811,0.47739705361998974
Ach00g165151,1.430740316302234
Ach00g165161,0.0
Ach00g165171,8.724955077195796
Ach00g164801,0.0
Ach00g164791,0.0
Ach00g400971,0.0
Ach00g164781,0.30471753435832905
Ach00g164771,1.123136717308287
Ach00g225351,8.149483163541449
Ach00g225361,0.0
Ach00g225341,0.0
Ach00g225381,6.002791235230728
Ach00g225331,0.0
Ach00g225391,0.0
Ach00g225401,0.0
Ach00g225411,0.0
Ach00g402971,0.0
Ach00g402981,0.0
Ach00g225321,0.0
Ach00g225421,0.41572053543638515
Ach00g402991,0.0
Ach00g403001,1.080736343125609
Ach00g225311,0.0
Ach00g225431,46.81116484504836
Ach00g225301,118.79292031881971
Ach00g225441,1.7422411069851134
Ach00g225291,0.0
Ach00g403011,0.0
Ach00g403021,0.0
Ach00g403031,0.0
Ach00g225261,0.0
Ach00g225251,32.71007177813599
Ach00g225241,0.9489884969404878
Ach00g225481,27.39841824883937
Ach00g225231,0.0
Ach00g225491,0.0
Ach00g225501,0.0
Ach00g225511,4.970727378914315
Ach00g225211,8.056361263620342
Ach00g225521,0.0
Ach00g403041,0.0
Ach00g403051,0.0
Ach00g403061,0.0
Ach00g225191,0.7083715072114567
Ach00g225531,0.0
Ach00g225541,0.0
Ach00g225181,1.8863434525964888
Ach00g225551,2.339498009690996
Ach00g403071,2.947937575834193
Ach00g403081,0.0
Ach00g225171,22.077903407397816
Ach00g225561,76.24411357754275
Ach00g225161,19.635239189309083
Ach00g225151,10.075646719076397
Ach00g225141,0.08994053261627447
Ach00g225581,0.0
Ach00g403091,0.0
Ach00g225591,6.213810995981959
Ach00g225601,50.68380377992655
Ach00g403101,3.5804834823213
Ach00g225111,1.9899471464300944
Ach00g225611,0.6171624900380115
Ach00g403111,47.219410182909584
Ach00g225631,0.5998349418815507
Ach00g403121,48.10040763973749
Ach00g480621,0.0
Ach00g106221,14.421305621147319
Ach00g106211,0.0
Ach00g106231,2.4587127909658344
Ach00g106201,84.09943242683198
Ach00g480631,0.0
Ach00g106191,4.794081473838661
Ach00g480641,0.0
Ach00g480651,0.0
Ach00g106251,13.855788733227584
Ach00g106261,2.4396286048602382
Ach00g106271,6.73973098781827
Ach00g106281,0.0
Ach00g480661,0.0
Ach00g106181,0.0
Ach00g106291,0.0
Ach00g106301,0.0
Ach00g480671,7.9930821202175775
Ach00g106161,40.68011895091383
Ach00g106141,0.0
Ach00g106311,0.2755778794333522
Ach00g106321,5.6388970994652
Ach00g106331,9.195184958700574
Ach00g106341,45.959630693085224
Ach00g106131,0.0
Ach00g480681,0.0
Ach00g106351,0.0
Ach00g480691,19.375939785813525
Ach00g480701,14.89046410974792
Ach00g106361,5.067398267830496
Ach00g106371,56.07291008792074
Ach00g106381,9.454350438083114
Ach00g106121,0.0
Ach00g480711,0.0
Ach00g480721,0.0
Ach00g106391,22.72134180841069
Ach00g480731,63.64408661074888
Ach00g106401,23.092088394625826
Ach00g106111,0.08289701709875193
Ach00g106091,26.739958026482558
Ach00g248761,49.00327936835895
Ach00g403531,3.5612653721026817
Ach00g248771,70.54765143016373
Ach00g248741,94.55042379333726
Ach00g248731,0.0
Ach00g248781,26.447333839530092
Ach00g248791,66.58193523673543
Ach00g248721,7.035167581144192
Ach00g248801,159.3908991470802
Ach00g248811,0.0
Ach00g248711,15.959915114282898
Ach00g248701,11.556802767725658
Ach00g248821,0.0
Ach00g248691,0.9090523264374097
Ach00g248681,33.379692343244606
Ach00g248671,1.8472822529651527
Ach00g403541,12.263230143229752
Ach00g403551,5.389552721704254
Ach00g248661,0.9468992807773491
Ach00g248831,1.2071785623665197
Ach00g248651,0.0
Ach00g403561,27.418730072647666
Ach00g248641,26.18261050945715
Ach00g248631,0.0
Ach00g248851,1.0236132447847428
Ach00g248861,122.7068525218796
Ach00g248621,9.854828177389075
Ach00g248871,0.7653941624675565
Ach00g248611,21.889405218319737
Ach00g248601,27.959560282400396
Ach00g248591,34.868705273191146
Ach00g248581,1.4413337136422526
Ach00g248891,18.34104120243815
Ach00g248901,7.803914310574393
Ach00g248911,23.128694318851764
Ach00g248561,0.0
Ach00g248551,11.508255276755282
Ach00g248531,0.0
Ach00g248521,13.167932168062507
Ach00g403571,4.316463445432185
Ach00g248511,7.0752778529941995
Ach00g248941,97.72040754856148
Ach00g403581,31.4969425210142
Ach00g248951,23.893847417915886
Ach00g248961,40.68078857147894
Ach00g248501,33.54665107081169
Ach00g403591,1.6066072294538118
Ach00g403601,0.0
Ach00g248491,1.2665091765036938
Ach00g248971,0.08517238777899103
Ach00g403611,3.04588074382408
Ach00g248981,11.073604567943278
Ach00g403621,9.920540275511735
Ach00g248481,92.5279464798542
Ach00g248991,10.364275503323716
Ach00g249011,1.2226512615576295
Ach00g248471,0.0
Ach00g403631,1.0353405329483452
Ach00g403641,0.0
Ach00g403651,0.0
Ach00g248461,16.598442964484978
Ach00g249021,15.795634868976252
Ach00g249031,65.48331109624722
Ach00g248441,1.1090389723442
Ach00g249051,13.84337843208757
Ach00g249061,25.86989770555142
Ach00g249081,11.521156632976377
Ach00g403661,96.57669562335596
Ach00g403671,6.712008696422772
Ach00g248431,16.42159617323979
Ach00g249101,65.52839888096455
Ach00g403681,4.727164058698806
Ach00g248421,42.074715381180056
Ach00g249121,31.68131138327411
Ach00g249131,0.0
Ach00g249141,15.423995455340968
Ach00g249161,0.0
Ach00g248401,24.499854029339186
Ach00g248391,8.162339878391535
Ach00g249171,3.135141165153059
Ach00g249181,15.019276785789318
Ach00g249191,0.23906123794942877
Ach00g248371,39.26855879966486
Ach00g249211,0.0
Ach00g249221,0.0
Ach00g403691,0.0
Ach00g249231,4.727164058698806
Ach00g403701,22.34233656855921
Ach00g248351,0.42959060940833504
Ach00g248341,42.565324048549634
Ach00g249241,33.49665273528358
Ach00g403711,5.77791032878175
Ach00g248331,0.0
Ach00g249251,21.197151478110445
Ach00g248321,0.0
Ach00g248311,1.9714098171193375
Ach00g249261,0.0
Ach00g367461,0.0
Ach00g467211,0.1543910655942692
Ach00g367451,23.1005702551172
Ach00g367471,2.223655883995755
Ach00g367441,6.99686528481998
Ach00g367481,201.3999917128796
Ach00g467221,0.0
Ach00g367501,13.572628516928653
Ach00g367431,3.365245112009885
Ach00g367421,0.0
Ach00g367521,33.29799863430135
Ach00g367531,0.0
Ach00g367411,1.2894481449957649
Ach00g367541,10.379364286724163
Ach00g367401,1.952850167123077
Ach00g467231,23.234717574993965
Ach00g367551,1.81792385532224
Ach00g367381,0.850976134825539
Ach00g467241,87.00469285198325
Ach00g467251,0.0
Ach00g367371,0.0
Ach00g467261,133.0826231782377
Ach00g367361,8.349989881420472
Ach00g367581,132.19783120487415
Ach00g367591,18.71783669442477
Ach00g367601,35.13365181011912
Ach00g367331,0.5772932815914443
Ach00g367311,34.80196642353531
Ach00g467271,0.0
Ach00g467281,2.256152570020476
Ach00g367301,2.529223836471772
Ach00g367291,0.5295270146136959
Ach00g367611,64.07197415185328
Ach00g467291,1.2226512615576295
Ach00g367621,40.10156678265999
Ach00g367281,16.513088663119134
Ach00g367271,16.194170708643398
Ach00g367261,31.921035545582992
Ach00g367651,0.3539190214139601
Ach00g367661,0.25933065245526665
Ach00g367251,0.7562984831248312
Ach00g367241,27.283913132205793
Ach00g367231,5.228375051682608
Ach00g367221,1.5984869640675947
Ach00g367211,0.6038727538891558
Ach00g367201,19.838000296423974
Ach00g367671,3.3685485734644214
Ach00g367171,2.79497391807788
Ach00g367681,4.006071992818835
Ach00g467301,0.0
Ach00g467311,23.911257552608706
Ach00g367701,5.570015464001027
Ach00g367151,1.906054849964736
Ach00g367711,0.0
Ach00g367721,222.3698293298212
Ach00g367141,26.47032414559882
Ach00g367121,73.57366676388958
Ach00g367741,1.879537875586435
Ach00g367101,31.03557395165436
Ach00g367751,37.56482087517349
Ach00g367761,3.1060126705708346
Ach00g367091,0.13473881804260632
Ach00g367771,66.58037278875018
Ach00g367081,87.89997554753349
Ach00g367061,55.04839062330455
Ach00g467321,3.766459433937467
Ach00g367791,9.599055442203086
Ach00g367051,0.30938032556003536
Ach00g467331,17.91159121334849
Ach00g367811,15.57997240564027
Ach00g367821,0.0
Ach00g367021,0.0
Ach00g367831,0.054995713805516
Ach00g467341,0.0
Ach00g367841,0.0
Ach00g467351,0.0
Ach00g367001,0.0
Ach00g467361,61.019620409233156
Ach00g366991,0.0
Ach00g079241,28.360663000900455
Ach00g079261,13.669879743667925
Ach00g421981,0.0
Ach00g079271,5.116191286341411
Ach00g079231,4.88698016690473
Ach00g421991,4.88698016690473
Ach00g079281,29.691199063771286
Ach00g079221,0.0
Ach00g079211,66.25449078039733
Ach00g079201,50.82620975343965
Ach00g422001,0.0
Ach00g079191,69.65973456082969
Ach00g079301,22.674914782563157
Ach00g079321,14.202562903211835
Ach00g422011,10.03288028565146
Ach00g079341,0.2818209751687149
Ach00g422021,0.0
Ach00g079351,25.85360360513378
Ach00g079361,15.23150186355774
Ach00g422031,0.0
Ach00g079181,56.14969324605319
Ach00g079171,4.4077550491419935
Ach00g079151,8.838299518183183
Ach00g079381,2.702677883520408
Ach00g079131,0.0
Ach00g079391,7.864782819942767
Ach00g079401,54.528988271635285
Ach00g079411,19.01121978468436
Ach00g079421,0.0
Ach00g079121,0.0
Ach00g079431,17.03820511027731
Ach00g079441,20.664021904856465
Ach00g079111,33.234831094326104
Ach00g079451,89.09413222197719
Ach00g079461,22.828481098828064
Ach00g079101,0.14778682116745787
Ach00g422041,0.0
Ach00g079471,25.053183822973942
Ach00g422051,0.0
Ach00g422061,25.37058397083543
Ach00g079091,0.17871280055328947
Ach00g422071,46.5765744404053
Ach00g079071,28.179195827756022
Ach00g079061,9.56472622789852
Ach00g079051,50.98133851768981
Ach00g079491,24.853413687716536
Ach00g422081,31.84536842172572
Ach00g079041,22.050404322857357
Ach00g079021,0.920884521822879
Ach00g079001,0.6160866329967369
Ach00g079501,3.0813483130893333
Ach00g078971,51.310791835723265
Ach00g078961,58.40497530933902
Ach00g079531,0.0
Ach00g422091,0.0
Ach00g078941,5.0549656460049786
Ach00g078931,0.0
Ach00g079541,8.84852239214384
Ach00g078921,12.884905875876596
Ach00g078911,0.6606275609192122
Ach00g422101,1.989616800284641
Ach00g422111,44.83846266023836
Ach00g079561,1255.3175847921782
Ach00g078891,82.82693014627057
Ach00g079571,61.08479681090373
Ach00g078881,42.52782529690355
Ach00g079581,0.20843815026588128
Ach00g078871,16.59520646508695
Ach00g422121,0.0
Ach00g079591,13.836235812726413
Ach00g079601,9.207550618469579
Ach00g078861,52.413656906457156
Ach00g079611,29.320675684411185
Ach00g079621,13.419039879978238
Ach00g078851,4.648751490524586
Ach00g079641,2.1775659004993284
Ach00g079651,0.0
Ach00g422131,0.0
Ach00g078841,2.020528717638605
Ach00g422141,3.430131344768911
Ach00g078831,9.042868600823866
Ach00g422151,0.0
Ach00g422161,0.0
Ach00g422171,0.0
Ach00g079671,0.0
Ach00g323791,0.31388463989466603
Ach00g323781,73.86696057140715
Ach00g323771,49.94342664177145
Ach00g323801,248.1323645381002
Ach00g323811,7.742219935842385
Ach00g323741,0.0
Ach00g460681,0.0
Ach00g323821,59.91005913284816
Ach00g323731,0.0
Ach00g323831,25.268132024373806
Ach00g323841,5.2227948803067035
Ach00g323721,7.5218478078651385
Ach00g323711,6.601789151405893
Ach00g323851,18.25524048736223
Ach00g323861,1.0865977551388597
Ach00g323871,25.275274643734967
Ach00g323881,0.0
Ach00g323891,13.113246488578634
Ach00g323901,5.802061310496667
Ach00g323911,7.303038127873146
Ach00g323931,18.377267675010525
Ach00g323941,51.97706429800633
Ach00g323691,14.190933826064448
Ach00g323681,21.331990739237817
Ach00g460691,1.918014273257576
Ach00g323671,4.324967626609064
Ach00g323661,2.1289268947183886
Ach00g323951,6.902404143768656
Ach00g460701,11.093135167758946
Ach00g460711,25.3993776551351
Ach00g323961,67.92586371090843
Ach00g323971,3.135141165153059
Ach00g323651,24.17888257179712
Ach00g323981,0.0
Ach00g323991,0.09711596338512343
Ach00g323641,1.3930049653898127
Ach00g324011,25.503838463292045
Ach00g323621,5.3626786163578934
Ach00g460721,5.759027028845686
Ach00g460731,0.0
Ach00g323611,0.0
Ach00g324031,46.75380068330406
Ach00g324051,21.977438001946016
Ach00g324061,46.3872950273346
Ach00g323601,1.355356665150856
Ach00g324081,109.28944205194313
Ach00g323561,57.86526113386147
Ach00g460741,0.0
Ach00g324091,41.49192228268052
Ach00g323551,1.845362674011841
Ach00g323541,6.548286468253713
Ach00g324101,12.01317150353269
Ach00g324111,255.04284877002115
Ach00g324121,5.644588874268623
Ach00g324131,0.07362187944457739
Ach00g324151,0.22893434293643605
Ach00g324161,0.0
Ach00g323511,298.1842697114193
Ach00g324171,0.3987054768769751
Ach00g324181,1.8759420131518016
Ach00g323491,55.35530004897933
Ach00g323481,7.797218104923307
Ach00g324191,50.61929699882109
Ach00g323471,6.811536633083418
Ach00g324201,10.21968210263126
Ach00g324211,181.9260864383907
Ach00g460751,0.0
Ach00g324221,72.66164355421164
Ach00g323441,82.12963193113745
Ach00g324251,83.47467643958564
Ach00g323431,155.3928179596717
Ach00g324261,4.7425430110108
Ach00g323421,0.0
Ach00g324281,4.977936960331985
Ach00g323411,15.281321633601824
Ach00g323401,20.103594133231557
Ach00g460761,67.20512877599651
Ach00g324291,0.3998907052772173
Ach00g323391,0.0
Ach00g460771,2.8968901680874124
Ach00g460781,0.0
Ach00g324301,3.4754646570267647
Ach00g324311,25.68575205014655
Ach00g324321,27.846171200042
Ach00g460791,3.750500143802378
Ach00g324331,9.095567739297916
Ach00g323361,17.927595144854585
Ach00g324341,23.453237086074413
Ach00g324351,11.360157528438759
Ach00g323351,0.2143828184360606
Ach00g323341,7.296654411819109
Ach00g324361,7.032712305738794
Ach00g324371,11.962525868124974
Ach00g282281,0.0
Ach00g282271,5.749228247909598
Ach00g282261,0.0
Ach00g282251,152.4536300925549
Ach00g282291,31.806976842659488
Ach00g282221,12.11015488204592
Ach00g282311,0.0
Ach00g282201,3.774673446202799
Ach00g282321,2.3444532018728
Ach00g405111,3.095432665642118
Ach00g282341,26.356935063240424
Ach00g282191,0.0
Ach00g282171,18.25738327317058
Ach00g282351,54.590146949915216
Ach00g405121,0.0
Ach00g282161,93.54621615252938
Ach00g282361,0.0
Ach00g282151,11.953106538842443
Ach00g282371,2.517550117953378
Ach00g282381,0.0
Ach00g282391,0.08049352568372208
Ach00g282141,12.405479871944326
