tracking_id,TPM
Cucsa.002880.1,13.99670768126936
Cucsa.002890.1,0.0
Cucsa.002900.4,0.8275431505899129
Cucsa.002900.3,31.904730937874014
Cucsa.002900.1,6.474119427392051
Cucsa.002920.1,0.14980926802630937
Cucsa.002930.1,16.702689854574103
Cucsa.002940.2,40.77387041804078
Cucsa.002940.3,1.7076301021293685
Cucsa.002940.1,1.2783557107700003
Cucsa.002950.1,4.2726550235598415
Cucsa.002960.1,47.65087197669215
Cucsa.002970.1,4.323057167671928
Cucsa.002980.1,0.8223416294644115
Cucsa.002990.1,232.6501923826671
Cucsa.003190.1,5.05725088187975
Cucsa.003200.1,121.67030437464341
Cucsa.003210.2,19.745430814486937
Cucsa.003210.1,2.3316016976400795
Cucsa.003220.1,11.660974050101624
Cucsa.003220.5,1.081859316343854
Cucsa.003220.2,81.05029574562033
Cucsa.003220.6,0.7380489446794191
Cucsa.003220.4,0.09361174591594801
Cucsa.003220.3,245.57210101839505
Cucsa.003230.1,1.7263416809873269
Cucsa.003230.2,36.54577327225211
Cucsa.003230.3,8.124423604903537
Cucsa.003430.1,15.942190737727774
Cucsa.003830.1,2.350226419036496
Cucsa.003840.1,225.33555329993067
Cucsa.003850.2,158.70719455087297
Cucsa.003850.1,1.1157585427629138
Cucsa.003860.1,0.5673454938686827
Cucsa.003870.1,0.3759625222856163
Cucsa.003880.1,8.911674819904881
Cucsa.003890.1,0.0
Cucsa.003900.1,4.366547939487011
Cucsa.003910.1,20.620705862656955
Cucsa.003920.1,2.4192408763362065
Cucsa.003930.1,0.0
Cucsa.003940.1,0.0
Cucsa.003950.4,3.5924866504312964
Cucsa.003950.6,0.06100868098727433
Cucsa.003950.3,3.0280248242858163
Cucsa.003950.5,9.057570538878272e-06
Cucsa.003950.2,2.987350715866461
Cucsa.003950.1,65.92158717627966
Cucsa.003960.1,1.8676339544989795
Cucsa.003970.1,128.44977741219162
Cucsa.004170.1,0.0
Cucsa.004180.1,3.2163193927006164
Cucsa.004190.1,19.891227267789997
Cucsa.004200.1,6.612483363628851
Cucsa.004200.2,0.4533463164153626
Cucsa.004210.1,0.0
Cucsa.004220.1,0.0
Cucsa.004230.1,317.925607303966
Cucsa.004230.2,0.8723392659698874
Cucsa.004430.1,45.11128388328477
Cucsa.004440.1,1.1360199068989616
Cucsa.004450.3,1.2223438154631634
Cucsa.004450.2,14.745543081851444
Cucsa.004450.1,5.7548031555255366e-06
Cucsa.004460.2,15.928417625968933
Cucsa.004460.1,3.2239628493163344
Cucsa.004460.3,0.3391002156070867
Cucsa.004470.1,60.00125851547217
Cucsa.004480.1,0.07382772557211872
Cucsa.004490.1,66.52884491454788
Cucsa.004500.4,0.33798347681582924
Cucsa.004500.6,0.1412401590347271
Cucsa.004500.5,1.5691544920134433
Cucsa.004500.3,0.05055923203539034
Cucsa.004500.1,2.866358271938111e-16
Cucsa.004510.1,8.739994843062233
Cucsa.004520.2,0.87773435515254
Cucsa.004520.1,26.50380989708918
Cucsa.004530.1,35.23794806560171
Cucsa.004540.1,0.0
Cucsa.004550.1,0.0
Cucsa.004560.1,0.0
Cucsa.004570.1,0.8783622105174024
Cucsa.004580.3,0.0
Cucsa.004580.1,0.0
Cucsa.004580.2,0.0
Cucsa.004590.3,0.0
Cucsa.004590.1,0.0
Cucsa.004590.2,0.0
Cucsa.004600.1,0.9986101619182476
Cucsa.004610.1,10.972057889774897
Cucsa.004620.1,5.399506504982579
Cucsa.004630.1,4.878634716322516
Cucsa.004640.1,2.4197247964790853
Cucsa.004650.1,35.459062346270684
Cucsa.004660.1,12.952556911443633
Cucsa.004660.2,262.3281461707737
Cucsa.004670.1,33.702556309710616
Cucsa.004680.1,10.513996454018669
Cucsa.004690.1,0.6896135016608247
Cucsa.004700.1,5.612170795464375
Cucsa.004710.1,0.491348937481854
Cucsa.004920.1,75.67989889846318
Cucsa.004930.1,45.81209951584278
Cucsa.004940.1,0.0
Cucsa.004950.1,27.69747958285549
Cucsa.004960.1,0.33791647248835377
Cucsa.004970.1,0.6984208482612084
Cucsa.004980.1,0.0
Cucsa.004990.1,0.0
Cucsa.005000.1,34.0400595888462
Cucsa.005010.1,3.321913249518405
Cucsa.005020.1,22.093187999973875
Cucsa.005020.2,3.647703179554582e-06
Cucsa.005030.2,12.503751999446049
Cucsa.005030.1,3.046364156880022
Cucsa.005040.2,2.6026838351134325
Cucsa.005040.1,87.73075127701038
Cucsa.005050.1,26.10687129784111
Cucsa.005060.1,16.416308395660526
Cucsa.005070.1,6.706115707171393
Cucsa.005080.2,20.15676293593344
Cucsa.005080.1,5.035722639626067
Cucsa.005090.1,16.725520958750927
Cucsa.005100.18,1.5031676376589191
Cucsa.005100.10,23.467769369923893
Cucsa.005100.1,2.2052861321400687e-06
Cucsa.005100.17,0.23491469048716135
Cucsa.005110.1,7.703971449995102
Cucsa.005120.2,6.614493493453115
Cucsa.005120.3,18.439590921243212
Cucsa.005120.1,1.5896404447286219
Cucsa.005130.1,13.813562519503135
Cucsa.005140.1,0.0
Cucsa.005150.1,14.04969073281013
Cucsa.005160.1,31.929051027105846
Cucsa.005170.1,21.92356778579066
Cucsa.005180.1,12.488489902632198
Cucsa.005190.2,34.932830211412586
Cucsa.005190.1,5.464934989941475e-06
Cucsa.005200.1,1.5373770692977728
Cucsa.005210.1,0.0
Cucsa.005220.1,61.2340140589325
Cucsa.005220.2,0.834408612514388
Cucsa.005230.2,2.0411875708691807
Cucsa.005230.1,28.291460537716542
Cucsa.005240.2,17.71284213231044
Cucsa.005240.1,0.0873168134317176
Cucsa.005250.1,3.4260429376987678
Cucsa.005270.1,35.14898120856487
Cucsa.005260.1,0.3896562215081912
Cucsa.005280.1,246.70993376459853
Cucsa.005290.9,0.10771764583458479
Cucsa.005290.10,6.685034160434211
Cucsa.005290.1,7.450186355577449
Cucsa.005300.1,53.97521191575899
Cucsa.005310.1,36.72407923258955
Cucsa.005320.1,76.826169226645
Cucsa.005330.1,70.63621018879282
Cucsa.005340.1,0.0
Cucsa.005350.1,13.045990723645508
Cucsa.005360.1,34.18461522127009
Cucsa.005360.2,3.4414787494357047e-06
Cucsa.005370.1,45.781451240127154
Cucsa.005370.2,0.3998495650306134
Cucsa.005380.1,3.9446192077323574
Cucsa.005390.1,34.57038643260558
Cucsa.005400.1,21.57464895456666
Cucsa.005410.4,2.0108246839557697
Cucsa.005410.5,2.7039844516892764
Cucsa.005410.2,17.24046162360853
Cucsa.005410.1,5.127543384685013
Cucsa.005420.5,0.16195318197079467
Cucsa.005420.1,5.706088527809128
Cucsa.005420.6,0.6917266196180597
Cucsa.005430.1,0.0
Cucsa.005440.1,0.0
Cucsa.005450.1,178.12355966820272
Cucsa.005460.1,28.597943294872756
Cucsa.005460.2,6.670069860631361
Cucsa.005470.1,4.461172939732893
Cucsa.005480.1,18.399636488933776
Cucsa.005490.1,0.5490024388118393
Cucsa.005500.1,4.676107932423578
Cucsa.005500.2,46.4363565001557
Cucsa.005500.3,3.0036551022188207
Cucsa.005510.1,10.355431953868901
Cucsa.005520.2,0.7031173552888857
Cucsa.005520.1,61.19666535046933
Cucsa.005530.1,1.0238769974808875
Cucsa.005540.1,0.0
Cucsa.005550.1,26.08528101454347
Cucsa.005560.1,105.84264140406349
Cucsa.005570.1,2.0126486906481564
Cucsa.005770.1,56.38165992883089
Cucsa.005970.2,0.04338331672694572
Cucsa.005970.1,0.0
Cucsa.006170.1,5.759741622624653
Cucsa.006180.1,3.0542557776715746
Cucsa.006190.1,8.345029149012053
Cucsa.006200.1,0.0
Cucsa.006210.1,0.0
Cucsa.006220.7,1.6741775712268117
Cucsa.006220.8,0.12290516931359834
Cucsa.006220.2,0.046737503727531465
Cucsa.006220.1,4.838506569089998
Cucsa.006230.2,1.012101607337517
Cucsa.006230.1,36.08493239772653
Cucsa.006240.1,1.5438417460782743
Cucsa.006260.1,41.21188018838954
Cucsa.006270.1,0.055637415565501766
Cucsa.006280.1,14.7310254775651
Cucsa.006290.1,1.3921141689727603
Cucsa.006300.1,0.6264048452547731
Cucsa.006310.1,0.0
Cucsa.006320.1,33.344455403980724
Cucsa.006330.1,5.492605295547077
Cucsa.006340.1,0.12907639195617499
Cucsa.006540.1,16.198420249277405
Cucsa.006740.1,0.0
Cucsa.006940.2,0.26393128674666777
Cucsa.006940.1,186.76835873341466
Cucsa.006950.1,0.0
Cucsa.007150.1,5.64433287265259
Cucsa.007160.1,46.95762535149711
Cucsa.007170.2,2.4862452038116545
Cucsa.007170.1,29.148123272698932
Cucsa.007180.1,23.112150105952352
Cucsa.007190.1,0.7127337171024917
Cucsa.007200.1,0.0
Cucsa.007210.1,0.24211393322813446
Cucsa.007220.1,32.73744582988834
Cucsa.007230.1,0.0
Cucsa.007240.1,787.2338435090353
Cucsa.007240.2,0.17457481195376234
Cucsa.007250.1,26.752470401275843
Cucsa.007260.1,15.286540985171724
Cucsa.007270.1,0.2895703685730599
Cucsa.007280.1,0.0
Cucsa.007290.1,1.4412754922056723
Cucsa.007300.1,35.32865207186939
Cucsa.007310.1,1.3659452566309604
Cucsa.007320.1,33.68791462333635
Cucsa.007330.1,109.65283007774603
Cucsa.007330.2,0.4082908694716406
Cucsa.007340.2,2.908409691533351
Cucsa.007340.1,22.723152760330997
Cucsa.007350.1,5.400275813927669
Cucsa.007360.1,12.290243950766415
Cucsa.007360.2,7.231479267414071e-06
Cucsa.007380.1,12.614557303956373
Cucsa.007370.1,0.0637226044142058
Cucsa.007390.1,4.48817320206374
Cucsa.007600.1,52.87323889296371
Cucsa.007810.2,1.4601359695691316
Cucsa.007810.1,55.695485982647156
Cucsa.007800.1,2.332011168530207
Cucsa.007820.1,3.039626499506103
Cucsa.007830.1,16.379456015549028
Cucsa.007840.1,45.75725523298325
Cucsa.007850.1,16.731476898970968
Cucsa.007860.1,0.0
Cucsa.008070.1,26.636701813248816
Cucsa.008080.1,0.0
Cucsa.008280.1,0.0
Cucsa.008480.1,0.0
Cucsa.008680.1,0.0
Cucsa.008880.1,48.85062168476641
Cucsa.008890.1,19.122786897316946
Cucsa.008900.1,1.3209654997608682
Cucsa.008910.1,0.038799103988833836
Cucsa.009110.3,0.0
Cucsa.009110.2,0.0
Cucsa.009110.4,0.0
Cucsa.009110.1,0.0
Cucsa.009120.1,0.0
Cucsa.009130.1,4.13988718948812
Cucsa.009140.1,68.23720710099596
Cucsa.009150.3,0.0
Cucsa.009150.1,0.0
Cucsa.009150.2,0.0
Cucsa.009160.1,0.0
Cucsa.009170.1,1.3592324156746238
Cucsa.009180.1,80.7047271307701
Cucsa.009190.1,12.799191450777606
Cucsa.009200.4,6.957270261325198e-06
Cucsa.009200.2,6.057265653033224
Cucsa.009200.1,12.722012392092925
Cucsa.009210.1,52.36983786228244
Cucsa.009220.1,0.0
Cucsa.009230.1,69.29066402741549
Cucsa.009240.1,2.971555066074564
Cucsa.009250.1,17.31999824196365
Cucsa.009260.1,0.7680184913741319
Cucsa.009270.1,0.0
Cucsa.009280.1,1.885241202774472
Cucsa.009290.1,0.6557713530022067
Cucsa.009300.1,8.531648609239966
Cucsa.009310.1,0.0
Cucsa.009320.1,0.0
Cucsa.009330.1,0.0
Cucsa.009340.1,0.0
Cucsa.009350.1,0.35361906071431287
Cucsa.009360.1,0.0
Cucsa.009370.1,0.0
Cucsa.009570.1,0.0
Cucsa.009770.1,5.142755848663697
Cucsa.009970.1,5.949624441764797
Cucsa.010370.1,4.831495931122658
Cucsa.010570.1,22.5834363293359
Cucsa.010580.2,3.9739770297336374
Cucsa.010580.5,7.026805863394161
Cucsa.010580.1,61.914232064896204
Cucsa.010580.4,29.247761189296682
Cucsa.010580.3,198.69016574052762
Cucsa.010590.1,850.5827126744335
Cucsa.010600.1,193.22062730512442
Cucsa.010610.2,3.267900316647919
Cucsa.010610.4,4.37832332963038
Cucsa.010610.1,17.99091009133355
Cucsa.010610.3,6.289100626098274
Cucsa.010610.5,9.260357895161835
Cucsa.010620.1,0.2029970550121439
Cucsa.010630.1,105.25424414315873
Cucsa.010640.1,0.0
Cucsa.010650.1,23.536138600366435
Cucsa.010660.1,0.020556803587379442
Cucsa.010670.1,20.764268838377497
Cucsa.010680.1,6.428928730972499
Cucsa.010690.1,28.73306868861491
Cucsa.010700.1,0.0
Cucsa.010710.1,0.3631981979015435
Cucsa.010720.1,0.2978602928668278
Cucsa.010730.1,22.378576802184114
Cucsa.010740.1,0.9966310526159635
Cucsa.010750.1,0.0
Cucsa.010760.1,0.0
Cucsa.010770.1,4.715131749073631
Cucsa.010780.1,10.346411186077301
Cucsa.010790.1,79.1359572932292
Cucsa.010800.1,59.55965036457381
Cucsa.010800.2,3.3160937995950745e-06
Cucsa.010810.1,4.379725457223849
Cucsa.010820.1,4.651514862598331
Cucsa.010830.1,15.592279249800438
Cucsa.010840.1,18.513792009817873
Cucsa.010850.1,1.0199051298466482
Cucsa.010860.1,23.0749254795771
Cucsa.010860.2,0.4823976556594859
Cucsa.010870.1,5.933084299445395
Cucsa.010880.1,38.99986880708435
Cucsa.010890.1,0.16095804362569635
Cucsa.010900.1,9.554941180086763
Cucsa.010910.1,0.1588685012651657
Cucsa.010920.1,19.45656771381501
Cucsa.010930.2,5.83915415889185e-06
Cucsa.010930.1,15.772198277280804
Cucsa.010940.1,15.755819441675696
Cucsa.010950.1,14.547508069535123
Cucsa.010960.1,4.386537563850519
Cucsa.010970.1,12.237558696236645
Cucsa.010980.2,8.319493055318633
Cucsa.010980.1,1.2954914471114063
Cucsa.010990.1,0.6947604266676423
Cucsa.011000.1,0.4476708017140163
Cucsa.011010.1,0.13921141689727604
Cucsa.011020.1,34.685038281841344
Cucsa.011030.1,0.2470511595063716
Cucsa.011040.2,0.7985823912699694
Cucsa.011040.3,1.2657986034727495
Cucsa.011040.1,45.3491492458226
Cucsa.011050.1,0.8075994365989337
Cucsa.011050.3,1.0248820623930188
Cucsa.011050.4,0.7492883002029859
Cucsa.011050.2,24.807855919432846
Cucsa.011060.1,0.09291055803712624
Cucsa.011060.2,41.109512465857605
Cucsa.011070.2,0.33298420949363333
Cucsa.011070.1,21.66584928918602
Cucsa.011080.1,17.899957920890024
Cucsa.011090.1,17.084242274920406
Cucsa.011090.2,0.0006050726526999973
Cucsa.011100.1,2.8610723749928257
Cucsa.011110.1,0.0
Cucsa.011120.1,40.042902838118806
Cucsa.011120.2,0.411399125773974
Cucsa.011130.1,29.225798659735286
Cucsa.011140.1,2.7608016397466977
Cucsa.011150.4,2.771584373186728
Cucsa.011150.2,0.5660935056015951
Cucsa.011150.1,50.28302530768599
Cucsa.011150.3,0.34377438785893877
Cucsa.011150.5,1.676162884633492
Cucsa.011160.2,0.8623494170716497
Cucsa.011160.1,11.89809492011196
Cucsa.011170.1,35.80289381189006
Cucsa.011180.2,0.0038207108347379465
Cucsa.011180.1,53.40902534859146
Cucsa.011190.1,2.5379378016380834
Cucsa.011190.2,10.319795578218999
Cucsa.011200.1,4.775956788570788
Cucsa.011200.3,2.831143775387126
Cucsa.011210.1,10.4981635796004
Cucsa.011210.2,1.203099924448039e-06
Cucsa.011220.1,2.597956307563776
Cucsa.011230.1,3.2183295225248796
Cucsa.011240.1,38.123725184298905
Cucsa.011250.2,0.5722008259688943
Cucsa.011250.1,10.817302709724197
Cucsa.011260.1,13.213377460246207
Cucsa.011270.1,2.5377516785062073
Cucsa.011280.1,13.883544817088602
Cucsa.011290.1,29.77597863756146
Cucsa.011300.1,5.578135078748606
Cucsa.011310.1,0.0
Cucsa.011320.1,19.25282492545448
Cucsa.011330.1,121.74624261244892
Cucsa.011340.1,11.185665204124867
Cucsa.011350.2,0.3907109192554899
Cucsa.011350.1,44.96585967624545
Cucsa.011350.3,1.6884470113373236
Cucsa.011360.1,0.3655743698851636
Cucsa.011370.1,1.0770635436458427
Cucsa.011380.1,24.398385029305114
Cucsa.011380.2,0.9384973536057376
Cucsa.011390.1,151.78837732859338
Cucsa.011400.1,8.686900117642338
Cucsa.011400.2,4.639292776938458e-05
Cucsa.011410.1,0.04656143124477653
Cucsa.011420.4,1.321275704980662
Cucsa.011420.1,297.7374515997895
Cucsa.011420.2,29.343180314905236
Cucsa.011420.3,2.79556944078118
Cucsa.011430.1,0.46317361777842825
Cucsa.011440.1,2.861692785432414
Cucsa.011450.1,16.554411759512696
Cucsa.011460.1,30.772730049802703
Cucsa.011470.1,53.64627030068971
Cucsa.011480.1,0.6199041846687755
Cucsa.011490.1,1.9469100004694675
Cucsa.011490.2,0.07601169440155457
Cucsa.011500.1,22.625251992964102
Cucsa.011500.2,1.1002395960270726e-10
Cucsa.011510.1,0.9786552805393559
Cucsa.011510.3,30.349858294179874
Cucsa.011510.2,50.74212903298072
Cucsa.011510.4,3.2544870429440382
Cucsa.011510.5,10.157769187816331
Cucsa.011520.1,0.0
Cucsa.011530.1,10.043613666932236
Cucsa.011540.1,20.10142232472223
Cucsa.011550.1,14.947672803069047
Cucsa.011560.1,9.311765104186055
Cucsa.011570.1,41.49143713246765
Cucsa.011580.1,23.732808709715666
Cucsa.011590.1,101.60064706442806
Cucsa.011600.1,12.749930861874361
Cucsa.011610.1,0.330542274003417
Cucsa.011620.1,3.2935977170556328
Cucsa.011640.1,30.81615878057383
Cucsa.011650.1,0.0
Cucsa.011660.1,747.7943518644593
Cucsa.011670.2,8.40266527884973
Cucsa.011680.1,0.0
Cucsa.011690.1,0.6248141128876709
Cucsa.011710.1,0.0
Cucsa.011720.1,0.0
Cucsa.011740.1,38.33516106211032
Cucsa.011750.1,0.0
Cucsa.011760.1,15.184917755167298
Cucsa.011770.1,11.848412452109795
Cucsa.011780.1,17.812728213084025
Cucsa.011790.1,2.0602093549469327
Cucsa.011800.1,6.474739837831639
Cucsa.011820.1,8.02088951074518
Cucsa.011840.1,0.23945981736757924
Cucsa.011850.1,0.29095884713685666
Cucsa.011870.1,0.0
Cucsa.011880.1,0.0
Cucsa.011890.1,0.0
Cucsa.011900.1,0.0
Cucsa.011910.1,13.897069764671608
Cucsa.011920.1,0.26814015116882917
Cucsa.011930.1,6.253650373580245
Cucsa.011940.1,4.1450117797191135
Cucsa.011950.1,13.801030228623468
Cucsa.011960.2,0.1806399444111695
Cucsa.011960.1,10.329151367647977
Cucsa.011970.1,31.513376032582237
Cucsa.011980.1,202.97099777368123
Cucsa.011990.1,61.70105903785396
Cucsa.012000.1,49.53816053391726
Cucsa.012010.3,4.02527256487873
Cucsa.012010.1,12.976256590235874
Cucsa.012010.2,11.83774139254889
Cucsa.012020.2,16.55490808786437
Cucsa.012020.3,1.8239818759696043
Cucsa.012020.1,1.597457616267424
Cucsa.012020.4,1.0997445084962818
Cucsa.012030.1,45.60587508572391
Cucsa.012040.1,35.67583375386255
Cucsa.012050.1,8.819208847988763
Cucsa.012060.1,3.515940410394993
Cucsa.012070.1,7.494185863952992
Cucsa.012080.1,3.168957259742508
Cucsa.012090.1,57.5085734512976
Cucsa.012100.1,10.518972145744161
Cucsa.012110.1,0.644283833302805
Cucsa.012120.1,0.46138807653329544
Cucsa.012130.1,27.769074947583885
Cucsa.012140.1,0.0
Cucsa.012150.2,2.5935141688163297e-06
Cucsa.012150.1,8.998395791150418
Cucsa.012160.2,1.0015409808348588
Cucsa.012160.1,0.1410776114995552
Cucsa.012160.3,100.71470095669713
Cucsa.012170.1,2.0722949503100967
Cucsa.012180.2,0.8330077257417994
Cucsa.012180.3,2.052218468485046
Cucsa.012180.1,16.932738045573142
Cucsa.012190.1,9.22387776131409
Cucsa.012200.3,0.8133977925673184
Cucsa.012200.1,9.417247287124717
Cucsa.012200.2,1.7261803742730342
Cucsa.012210.1,7.5937121066716164
Cucsa.012220.1,62.80079858306671
Cucsa.012230.1,0.4282283793582239
Cucsa.012230.2,22.764223931431694
Cucsa.012240.1,7.404027818872139
Cucsa.012440.1,0.0
Cucsa.012450.1,894.0958192653409
Cucsa.012460.1,0.0
Cucsa.012470.1,5.783788731263063
Cucsa.012480.1,0.6050292239692261
Cucsa.012500.1,104.08017942728337
Cucsa.012510.1,0.0
Cucsa.012520.1,0.0
Cucsa.012530.1,0.9635532496189175
Cucsa.012540.1,13.43920686025605
Cucsa.012550.1,0.0
Cucsa.012570.2,0.0
Cucsa.012570.1,0.0
Cucsa.012580.1,0.0
Cucsa.012590.1,0.0
Cucsa.012600.1,16.322998665546567
Cucsa.012610.1,45.23722720252103
Cucsa.012610.2,1.0102862863912842e-05
Cucsa.012620.1,0.13665656670705478
Cucsa.012630.1,0.39532553210514154
Cucsa.012640.1,0.0
Cucsa.012660.1,15.446855042761133
Cucsa.012670.1,4.199310101391809
Cucsa.012680.1,0.0
Cucsa.012690.1,35.49057919660172
Cucsa.012700.1,0.0
Cucsa.012710.1,0.0
Cucsa.012730.1,21.732977698749384
Cucsa.012720.1,0.23987921482474037
Cucsa.012740.2,0.5695740081676808
Cucsa.012740.1,77.17459172951735
Cucsa.012740.3,0.12326289797306447
Cucsa.012750.1,74.60497577083393
Cucsa.012760.1,5.289346427329427
Cucsa.012770.1,13.962336942916211
Cucsa.012780.1,4.3625028634209
Cucsa.012790.1,28.130153823423797
Cucsa.012800.1,72.62921668492363
Cucsa.012810.1,0.0
Cucsa.012820.4,0.00011285737408030327
Cucsa.012820.3,0.24163373554789375
Cucsa.012820.2,1.2298073530514005e-09
Cucsa.012820.1,1.0573183609955317e-10
Cucsa.012830.1,7.065916537505755
Cucsa.012840.2,645.0543830687727
Cucsa.012840.1,4.010233815823129
Cucsa.012850.1,1.3788373855655882
Cucsa.012860.1,82.6351962545905
Cucsa.012870.1,0.0
Cucsa.012880.1,0.0
Cucsa.012890.1,0.0
Cucsa.012900.1,3.063313770089552
Cucsa.012910.1,3.551539561418523
Cucsa.012920.1,22.70789066351715
Cucsa.012930.1,0.0
Cucsa.012940.1,0.0443760975123736
Cucsa.012950.2,18.40000873519753
Cucsa.012950.1,2.038110335088827
Cucsa.012960.1,61.49458644355924
Cucsa.012970.1,0.0
Cucsa.012980.1,0.0
Cucsa.012990.3,0.41456694147850764
Cucsa.012990.1,10.393984258584869
Cucsa.012990.2,59.61052402061999
Cucsa.013000.1,6.645973119157784
Cucsa.013010.1,3.6549495734889637
Cucsa.013020.1,1.7944007062100735
Cucsa.013030.1,42.35877092701096
Cucsa.013230.1,0.0
Cucsa.013430.1,0.0
Cucsa.013630.1,0.0
Cucsa.013640.1,5.191768273391108
Cucsa.013650.1,0.0
Cucsa.013660.1,0.0
Cucsa.013670.1,0.0
Cucsa.013870.2,0.39810000759097675
Cucsa.013870.3,3.6193504224654345
Cucsa.013870.1,0.9872541692320385
Cucsa.013870.4,12.926127426717207
Cucsa.013870.5,6.363525062431187e-05
Cucsa.013880.1,0.4684011961423923
Cucsa.013890.1,4.103605586981045
Cucsa.013900.1,10.965977867466941
Cucsa.013910.1,3.6624689480167643
Cucsa.013920.1,10.873573936594783
Cucsa.013930.1,0.0
Cucsa.013950.1,14.28805242369964
Cucsa.013970.1,90.7968196694517
Cucsa.013970.2,9.388584324815776e-07
Cucsa.013980.1,16.577987356217022
Cucsa.013980.2,3.2987843483305843e-06
Cucsa.013990.1,0.029181625436436657
Cucsa.014000.1,10.024591882854486
Cucsa.014020.1,20.459647312540046
Cucsa.014010.1,0.0
Cucsa.014030.1,0.0
Cucsa.014040.1,0.0
Cucsa.014050.1,0.0
Cucsa.014060.1,0.1492633068394724
Cucsa.014070.1,85.17887905689916
Cucsa.014080.1,0.0
Cucsa.014090.1,196.36983069647044
Cucsa.014100.1,0.0
Cucsa.014300.1,0.0
Cucsa.014500.1,4.61051814075039
Cucsa.014700.1,8.779601845525496
Cucsa.014710.2,0.15947154021244475
Cucsa.014710.1,16.327589702799514
Cucsa.014720.1,19.983544341200613
Cucsa.014730.1,0.0
Cucsa.014740.1,28.82414494114635
Cucsa.014940.1,0.9261573899623426
Cucsa.014950.1,0.0
Cucsa.015150.1,0.0
Cucsa.015350.1,7.6480724693882705
Cucsa.015550.1,0.9855046117924017
Cucsa.015750.1,2.641695243554693
Cucsa.015950.1,0.5439436120874429
Cucsa.016150.1,18.070446709688664
Cucsa.016350.1,0.0
Cucsa.016360.4,22.739283431760278
Cucsa.016360.1,22.446325622187068
Cucsa.016360.2,0.8234893887776483
Cucsa.016360.3,0.0002818226830034915
Cucsa.016370.1,0.0
Cucsa.016380.2,23.63552835278835
Cucsa.016380.3,1.0906592180189627
Cucsa.016380.1,12.939031963860625
Cucsa.016390.1,18.465275913442134
Cucsa.016400.1,190.63723823468214
Cucsa.016400.3,129.8196436628008
Cucsa.016400.2,57.97375719890029
Cucsa.016410.1,2.05103968864983
Cucsa.016420.1,22.759260647914992
Cucsa.016420.2,14.718865432949183
Cucsa.016430.1,6.434078137621076
Cucsa.016440.1,76.45317847036503
Cucsa.016450.1,1.6010311803994481
Cucsa.016460.4,9.177570326103282
Cucsa.016460.2,0.7308683142516336
Cucsa.016460.1,2.2504768285596213
Cucsa.016460.3,3.0480516732757
