Column name,Concentration (fmol)
Ach00g456061,0.0
Ach00g456071,0.0042815015259200714
Ach00g456081,0.010098570790125185
Ach00g456121,0.6861018115183991
Ach00g456131,0.13456202942661155
Ach00g456181,0.024981400579716553
Ach00g456191,0.0
Ach00g456201,0.07868377262884717
Ach00g456211,0.05114036316052354
Ach00g456221,0.04617901780547701
Ach00g456231,0.00038002274806923377
Ach00g456241,0.018998449437682665
Ach00g456251,0.0034238963821757768
Ach00g456261,0.001544283162063817
Ach00g456271,0.48851766184953876
Ach00g456281,0.0
Ach00g456291,0.0
Ach00g456301,0.0013029739261153548
Ach00g456311,0.0004132288737108696
Ach00g456321,0.1123768739824871
Ach00g456331,0.0
Ach00g456341,0.020261979133476854
Ach00g456351,0.0
Ach00g456461,0.8243235563823641
Ach00g456471,0.08749210408933639
Ach00g456481,0.0
Ach00g456491,0.0
Ach00g456501,0.11042465198346837
Ach00g456511,0.18098265666301303
Ach00g456521,0.10334512933356244
Ach00g456531,0.008984920215644026
Ach00g456541,0.00958531231803917
Ach00g456551,0.0
Ach00g456621,0.01308257351268037
Ach00g456631,0.0
Ach00g456641,0.00123035290940608
Ach00g456651,0.0
Ach00g456661,0.059307206584716665
Ach00g456671,0.8047461668271462
Ach00g456681,0.40838936789198427
Ach00g456691,0.03185834057034721
Ach00g456701,0.0
Ach00g456711,0.060076282167464155
Ach00g456721,0.0
Ach00g456731,0.29209878917264065
Ach00g456741,0.0
Ach00g456751,0.00014983292495142808
Ach00g456761,0.15681639296784938
Ach00g456981,0.2803511487240258
Ach00g456991,0.0
Ach00g457001,0.0
Ach00g457011,0.0022960825171863745
Ach00g457021,0.009890089242992403
Ach00g457031,0.12179448405223313
Ach00g457041,0.0
Ach00g457091,0.07908121035858691
Ach00g457101,0.0
Ach00g457111,0.22283806213753993
Ach00g457121,0.03178802402191887
Ach00g457131,0.0059129789494811935
Ach00g457141,0.0068477927643515535
Ach00g457151,0.05076508756627757
Ach00g457161,0.02688794709345531
Ach00g457171,0.0016736923655887178
Ach00g457291,0.002664558581739146
Ach00g457301,0.01831089937308951
Ach00g457311,0.9509563394604185
Ach00g457321,0.22277274537874445
Ach00g457331,0.0
Ach00g457341,0.010266154831254417
Ach00g457351,0.0034954702977973416
Ach00g457361,0.006584416119568801
Ach00g457531,0.011791347667953212
Ach00g457541,0.0005200479099211002
Ach00g457551,0.011111392988053055
Ach00g457561,0.005333963206653658
Ach00g457571,0.01579392070855383
Ach00g457581,0.8670514073686305
Ach00g457591,0.8262354105949925
Ach00g457601,0.0
Ach00g457611,0.00027014511581639354
Ach00g457621,0.0
Ach00g457681,0.02627532726345905
Ach00g457691,0.0007460243206649856
Ach00g457701,0.0
Ach00g457711,0.0020865937446360805
Ach00g457801,1.5430985064874392
Ach00g457811,0.008054722631705525
Ach00g457821,0.13219913541633294
Ach00g458221,0.08609807679686504
Ach00g458231,0.0005033027021257966
Ach00g458241,0.0
Ach00g458251,0.007731378927493689
Ach00g458261,0.05433558593841108
Ach00g458271,0.0
Ach00g458441,0.23141970661285788
Ach00g458451,0.0021323198109635616
Ach00g458671,0.17517609397178396
Ach00g458681,0.0
Ach00g458691,0.0088899386777561
Ach00g458701,0.0003921775064126285
Ach00g458791,0.053198390050161026
Ach00g458801,0.013507896856590481
Ach00g458811,0.0
Ach00g458821,0.0
Ach00g459161,0.0
Ach00g459171,0.09797126356144546
Ach00g459181,0.097282023798039
Ach00g459191,0.003627008879423492
Ach00g459201,0.004492460107822013
Ach00g459211,0.009878174913248532
Ach00g459221,0.007932339858608717
Ach00g459231,0.00433693541742265
Ach00g459241,0.031758756195093336
Ach00g459251,0.12182891782143095
Ach00g459261,0.15442976947838455
Ach00g459271,1.1120071454084193
Ach00g459281,0.09391065760264308
Ach00g459291,0.004118088432170178
Ach00g459301,0.0253214844514167
Ach00g459371,0.007458695438349722
Ach00g459381,0.05736847661624307
Ach00g459391,0.04594470451579669
Ach00g459401,0.09866125110369836
Ach00g459411,0.04160874478006615
Ach00g459421,0.018639071214311687
Ach00g459431,0.0
Ach00g459441,0.4829563823445681
Ach00g459451,0.08660740848718963
Ach00g459501,0.0
Ach00g459511,0.0017603083094802014
Ach00g459521,0.0
Ach00g459531,0.0
Ach00g459611,0.0
Ach00g459621,0.018010090796415933
Ach00g459631,0.043099868454284596
Ach00g459691,0.03339574889938136
Ach00g459701,0.029709425527544263
Ach00g459711,0.10025836244249885
Ach00g459761,0.0006095441168675085
Ach00g459771,0.00795735282917696
Ach00g459781,0.0
Ach00g459791,2.9811675583138815
Ach00g459801,0.2009678311277086
Ach00g459811,0.07856707476390383
Ach00g459871,0.02674034777814966
Ach00g459881,0.03480724537896537
Ach00g459891,0.07217467952144309
Ach00g459901,0.3065194934181876
Ach00g459911,0.03893676560598185
Ach00g459921,0.0
Ach00g459951,0.0
Ach00g459961,0.13742402708040058
Ach00g459971,0.9507239604107239
Ach00g459981,0.0
Ach00g459991,0.0
Ach00g460001,0.23366013519048753
Ach00g460011,0.5547113376982045
Ach00g460021,0.09294673191442943
Ach00g460151,0.0
Ach00g460591,0.003041532319191679
Ach00g460601,0.048671307407624924
Ach00g460611,0.022891379823524773
Ach00g460621,0.0008852723962779033
Ach00g460631,0.020016751993192524
Ach00g460641,0.0
Ach00g460681,0.0
Ach00g460691,0.047069998360172
Ach00g460701,0.08376496419902951
Ach00g460711,0.19779127885613748
Ach00g460721,0.04176429499406255
Ach00g460731,0.0
Ach00g460741,0.0
Ach00g460751,0.00013116941043799494
Ach00g460761,0.1444346533454307
Ach00g460771,0.009735374328603377
Ach00g460781,0.14953835126066362
Ach00g460791,0.017961789427510595
Ach00g460821,0.0002326317588510784
Ach00g460831,0.08414043237048983
Ach00g460841,0.46789490099090725
Ach00g460851,0.0
Ach00g460861,0.5420708327192667
Ach00g460871,0.245242537242965
Ach00g460881,0.015353976466210348
Ach00g460891,0.057296597103618105
Ach00g460901,0.10294314012488845
Ach00g461011,0.15519258414790618
Ach00g461021,0.044251504847615836
Ach00g461031,0.030596520861996303
Ach00g461041,0.11228789439193396
Ach00g461191,0.4188053187194246
Ach00g461201,0.0
Ach00g461211,0.07624466807447286
Ach00g461221,0.008694519216855748
Ach00g461231,0.06881123584099033
Ach00g461241,0.0
Ach00g461251,0.03358367264813561
Ach00g461311,0.002034573401972023
Ach00g461321,0.002211003198821996
Ach00g461331,0.1392464901905994
Ach00g461341,0.5459532256452551
Ach00g461451,0.04377256752063043
Ach00g461461,0.3517080763301561
Ach00g461471,0.07969413992995343
Ach00g461481,0.031089625168341378
Ach00g461491,0.0033380605397256877
Ach00g461501,0.0017468859092733555
Ach00g461511,0.031747969306908055
Ach00g461521,0.0027132763783279737
Ach00g461531,0.0
Ach00g461541,0.00213993523885986
Ach00g461551,0.004089978613520552
Ach00g461561,0.0
Ach00g461701,0.021646743745692226
Ach00g461711,0.1340511984462964
Ach00g461721,0.0
Ach00g461731,0.1025697234279157
Ach00g461741,0.11357338548525692
Ach00g461751,0.10204305371274064
Ach00g461761,0.0
Ach00g461791,0.5448935769284772
Ach00g461801,0.0
Ach00g461811,0.0087792214927584
Ach00g461821,0.0
Ach00g461831,0.1209669885299922
Ach00g461851,0.022539756747865614
Ach00g461861,0.012180851117614697
Ach00g461871,0.29912306628768853
Ach00g461881,0.005839103650262288
Ach00g461891,0.00076818188061636
Ach00g461901,0.0
Ach00g461911,0.009834168975768645
Ach00g461921,0.26543923296478567
Ach00g461931,0.16370220766238294
Ach00g461941,0.8026458684501868
Ach00g461981,0.009265698972382901
Ach00g461991,0.0
Ach00g462001,0.007963844870708134
Ach00g462011,0.21655962352240882
Ach00g462021,0.014106299556609839
Ach00g462031,0.029390688518908217
Ach00g462041,0.04384090485923025
Ach00g462051,0.0
Ach00g462061,0.05706493970292961
Ach00g462201,0.002753804060731188
Ach00g462211,0.0006254508005018382
Ach00g462221,0.17286230111309522
Ach00g462231,0.00425622478447265
Ach00g462241,0.019081203746202778
Ach00g462251,0.005652659121516612
Ach00g462261,0.02687212968590514
Ach00g462381,0.002163111432782531
Ach00g462431,0.033153201163659385
Ach00g462441,0.0
Ach00g462451,0.009584513741656763
Ach00g462461,0.0006688790655065427
Ach00g462471,0.007339317330729556
Ach00g462481,0.0
Ach00g462491,0.14240174124952082
Ach00g462501,0.0
Ach00g462511,0.0
Ach00g462521,0.05807843501974865
Ach00g462651,0.10597929558750623
Ach00g462661,0.05556461367979798
Ach00g462851,0.025432899385586256
Ach00g462861,0.0040485261275727095
Ach00g462871,0.038672460575253906
Ach00g462881,0.018532471295356293
Ach00g462891,0.0
Ach00g462901,0.013148191436254944
Ach00g462911,0.04749612359420667
Ach00g463051,0.01624899977981724
Ach00g463061,0.018657798345931162
Ach00g463071,0.04468474939449743
Ach00g463081,0.0344027866151633
Ach00g463091,0.060867191283354195
Ach00g463101,0.055824397535474614
Ach00g463111,0.05665315466460929
Ach00g463651,0.06342191485118344
Ach00g463661,0.0003530830093581384
Ach00g463741,0.0002489330564523311
Ach00g463751,0.017899610200488553
Ach00g463761,0.011222969410877935
Ach00g463771,0.012354265296510533
Ach00g463781,0.0
Ach00g463791,0.001375171497759124
Ach00g463971,0.08338129539117385
Ach00g463981,0.07689572624713442
Ach00g463991,0.1152162277902986
Ach00g464001,0.0
Ach00g464011,0.1949011648775709
Ach00g464021,0.009567067064329122
Ach00g464031,0.18897851120644774
Ach00g464041,0.03662371852736522
Ach00g464051,0.0
Ach00g464061,0.0031527590996093704
Ach00g464071,0.3999095375764532
Ach00g464081,0.01466529044813051
Ach00g464091,0.006168048629654893
Ach00g464101,0.028339682893008963
Ach00g464111,0.040499294295233405
Ach00g464121,0.0608069029621381
Ach00g464131,0.025611908820245614
Ach00g464141,0.005706493970292962
Ach00g464151,0.004357686304587351
Ach00g464161,0.025583046001650466
Ach00g464171,0.0
Ach00g464181,0.0
Ach00g464191,0.01645552878989335
Ach00g464201,0.0
Ach00g464211,5.169817660748584e-05
Ach00g464221,0.006353996467452395
Ach00g464231,0.0016602215601657184
Ach00g464241,0.05401579814865367
Ach00g464251,0.055195290681323644
Ach00g464381,0.00045323893107470563
Ach00g464391,0.34871640327159803
Ach00g464551,0.1624560040747837
Ach00g464591,0.0024084555991362284
Ach00g464601,0.0028439364788170204
Ach00g464721,0.0
Ach00g464731,0.0014898283308518016
Ach00g464741,0.006198754534469602
Ach00g464751,0.020121779111667345
Ach00g464761,0.00790888874298829
Ach00g464771,0.003912226023298174
Ach00g464781,0.0
Ach00g464791,0.023967274675230438
Ach00g464801,0.022708355327262883
Ach00g464811,0.04441884502112896
Ach00g464821,0.0
Ach00g464841,0.0
Ach00g464851,0.7489773336009511
Ach00g464861,4.2755948828368833e-05
Ach00g464871,0.2540665010963673
Ach00g464961,0.0
Ach00g464971,0.030155761352861056
Ach00g464981,0.0
Ach00g465171,2.8067943916003526
Ach00g465181,0.0076721755488121535
Ach00g465191,0.0011612051683735677
Ach00g465391,0.03365139970001153
Ach00g465401,0.0
Ach00g465411,0.0
Ach00g465421,0.006083064638383358
Ach00g465431,0.0391229558163813
Ach00g465441,0.0024258375177358747
Ach00g465451,0.0006676865019843559
Ach00g465461,0.0002762479791981379
Ach00g465471,0.14638923505691973
Ach00g465481,0.12397802707357158
Ach00g465491,0.005079534307229239
Ach00g465501,0.09530797813699828
Ach00g465541,0.02194455881888137
Ach00g465551,0.0716207463795226
Ach00g465561,0.041786485561726816
Ach00g465571,0.0
Ach00g465581,0.15344301707261077
Ach00g465591,0.1389245638506565
Ach00g465601,0.0001445204695805019
Ach00g465611,0.09398602749059326
Ach00g465621,0.06820809342775737
Ach00g465631,0.0013111200588200457
Ach00g465641,0.12553669816377458
Ach00g465651,0.01580954793880636
Ach00g465971,0.027987263421182042
Ach00g465981,0.0
Ach00g465991,0.0
Ach00g466091,0.0014334494422984711
Ach00g466101,0.0024862318127832402
Ach00g466111,0.0
Ach00g466141,0.04579416968060645
Ach00g466151,0.0
Ach00g466161,0.004743523112806025
Ach00g466171,0.0
Ach00g466181,0.0
Ach00g466191,0.20053631089021925
Ach00g466201,0.04118544982994144
Ach00g466211,0.018812617484482288
Ach00g466221,0.0324153045663323
Ach00g466231,0.004809314659725487
Ach00g466241,0.15129986882498409
Ach00g466351,0.0
Ach00g466361,0.08491505642242851
Ach00g466371,0.17086045422771698
Ach00g466621,0.021761454513209644
Ach00g466631,0.001692604143730963
Ach00g466641,0.0
Ach00g466651,0.030132937212572115
Ach00g466661,0.0
Ach00g466671,0.0018608132511824871
Ach00g466681,0.0
Ach00g466751,0.01056184985688121
Ach00g466821,0.04869675949914311
Ach00g466831,0.0
Ach00g466891,0.0015583403559967777
Ach00g466901,0.18794712714490353
Ach00g466991,7.095107955959277e-05
Ach00g467001,0.05081400991214934
Ach00g467011,0.0033088150669356516
Ach00g467021,0.0
Ach00g467031,0.4559746267061346
Ach00g467041,0.12334663329603947
Ach00g467051,0.00034608117070509875
Ach00g467081,0.006787673371631389
Ach00g467091,0.03016016108460206
Ach00g467101,0.08657010739023983
Ach00g467111,0.2400449094025409
Ach00g467121,0.016523399671642153
Ach00g467131,0.05393260300227453
Ach00g467141,0.3062815498199424
Ach00g467151,0.0
Ach00g467211,0.0005950167496333276
Ach00g467221,0.003305830989686957
Ach00g467231,0.05215169275453562
Ach00g467241,0.10508743386197089
Ach00g467251,0.0
Ach00g467261,0.9200743155318635
Ach00g467271,0.0
Ach00g467281,0.0
Ach00g467291,0.017769331758029683
Ach00g467301,0.0008824475211793237
Ach00g467311,0.28000982667957125
Ach00g467321,0.06291409602247991
Ach00g467331,0.04578018758190084
Ach00g467341,0.0024556633888555774
Ach00g467351,0.004400356427520888
Ach00g467361,0.2909634341970448
Ach00g467371,0.0
Ach00g467381,0.007925967521771427
Ach00g467391,0.0030648688843005673
Ach00g467401,0.21002561524201033
Ach00g467411,0.055737848081931246
Ach00g467421,0.807294652705758
Ach00g467431,0.0026062717132699473
Ach00g467441,0.0
Ach00g467451,0.0
Ach00g467461,0.011014372552955164
Ach00g467471,0.0009495750663720458
Ach00g467481,0.0
Ach00g467491,0.0
Ach00g467661,0.0060786566205294585
Ach00g467671,0.09307211292393307
Ach00g467681,0.035520013488558225
Ach00g467691,0.0
Ach00g467701,0.23533603868523906
Ach00g467711,0.7257081348871351
Ach00g467721,0.13336628649926616
Ach00g467731,0.02206835366099897
Ach00g467741,0.0037644934044864554
Ach00g467751,0.022638493533071867
Ach00g467771,0.019193012752937288
Ach00g467781,0.0008427311770474839
Ach00g467791,0.148266941549576
Ach00g467801,0.0
Ach00g467811,0.0
Ach00g467821,0.0
Ach00g467831,0.001896145148356838
Ach00g468051,0.02162711041957397
Ach00g468061,0.1636686693824353
Ach00g468071,0.0
Ach00g468081,0.013493971795455154
Ach00g468091,0.0
Ach00g468101,0.1428498961367883
Ach00g468111,0.015287988546196677
Ach00g468121,0.17970043342765366
Ach00g468131,0.06321290103247984
Ach00g468141,0.013414519407778231
Ach00g468151,0.0024124720217703877
Ach00g468191,0.008230520149461
Ach00g468201,0.0
Ach00g468211,0.011021740026234735
Ach00g468271,0.05659623383267968
Ach00g468281,0.002085319722322834
Ach00g468291,0.09159189622389774
Ach00g468311,0.18638597692754516
Ach00g468321,0.0647391902147029
Ach00g468421,0.0
Ach00g468461,0.0
Ach00g468471,0.0
Ach00g468671,0.02772162124365959
Ach00g468791,0.03791023296405733
Ach00g468801,0.0
Ach00g468811,0.0
Ach00g468821,0.0
Ach00g468831,0.05168661471495382
Ach00g468871,0.031758756195093336
Ach00g468881,0.0016311666067534325
Ach00g468891,0.00421464384675799
Ach00g468901,0.0019398846357936413
Ach00g468911,0.13108222551007678
Ach00g468921,0.0
Ach00g468941,0.0
Ach00g468981,0.006704132776288234
Ach00g468991,0.7484987538350718
Ach00g469001,0.023113840562165852
Ach00g469011,0.004909208913641422
Ach00g469041,0.0004895276690202295
Ach00g469051,0.011145677632405192
Ach00g469061,0.0427659172096968
Ach00g469211,0.037587221084580645
Ach00g469221,0.0071544103508150575
Ach00g469231,0.3234338104961893
Ach00g469241,0.0
Ach00g469281,0.01451762232530478
Ach00g469291,0.0
Ach00g469301,0.04375364545173914
Ach00g469311,0.011654567204774527
Ach00g469321,0.0022894503647190646
Ach00g469331,0.03512678362773344
Ach00g469341,0.0030766719737137915
Ach00g469351,0.0
Ach00g469361,0.0
Ach00g469371,0.07507479655952795
Ach00g469381,0.12489029990945302
Ach00g469391,0.0
Ach00g469401,0.0017103193155492702
Ach00g469411,0.10545600857101392
Ach00g469441,0.00040240555196827463
Ach00g469451,0.09115286858646328
Ach00g469461,0.12360824254195445
Ach00g469471,0.030027337292429932
Ach00g469481,0.12717587670858813
Ach00g469491,0.0
Ach00g469501,0.0
Ach00g469511,0.0006762775021227549
Ach00g469521,0.0
Ach00g469531,0.09165806530081572
Ach00g469541,0.0
Ach00g469551,0.11297087522124168
Ach00g469561,0.5436685418525333
Ach00g469571,0.013600754579342551
Ach00g469581,0.011483756185989779
Ach00g469591,0.06483932521739644
Ach00g469621,0.013127782263329819
Ach00g469631,0.02735447189014986
Ach00g469641,0.03687273026958529
Ach00g469651,0.25526318831725037
Ach00g469661,0.11983637337615219
Ach00g469671,0.05925809649922399
Ach00g469721,0.0
Ach00g469731,0.026422674545546636
Ach00g469741,0.0017985733568461949
Ach00g469751,0.002281830586239456
Ach00g469761,0.0011708487872608908
Ach00g469771,0.019250823032313603
Ach00g469831,0.0032388209020581676
Ach00g469841,0.04614492863973715
Ach00g469851,0.0003136608636079364
Ach00g469861,0.0
Ach00g469871,0.0
Ach00g469881,0.011190153710846128
Ach00g469891,0.02026218873509819
Ach00g469901,0.08755650519560414
Ach00g469911,1.581447222422992
Ach00g469981,0.2095469052078357
Ach00g469991,0.1919608153498659
Ach00g470001,0.13901105586920456
Ach00g470011,0.005599830531595897
Ach00g470021,0.4629911018813364
Ach00g470031,0.06889763869865106
Ach00g470041,0.002714739849945195
Ach00g470051,0.00816689419013162
Ach00g470061,0.06811708161844171
Ach00g470071,0.01672893202180518
Ach00g470081,0.3631089067035347
Ach00g470091,0.0
Ach00g470101,0.2838229895750973
Ach00g470111,0.0
Ach00g470121,0.007055583577400264
Ach00g470131,0.01988235455712932
Ach00g470141,0.006867413947057431
Ach00g470151,0.04732270029612711
Ach00g470161,0.007896960354276918
Ach00g470171,0.06404219880899611
Ach00g470181,0.0
Ach00g470191,0.0
Ach00g470201,0.0
Ach00g470211,0.0
Ach00g470221,0.011597068391240539
Ach00g470231,0.1451498457674621
Ach00g470241,0.0
Ach00g470251,0.0
Ach00g470301,0.001105501599410998
Ach00g470311,0.02524497977399594
Ach00g470321,0.006676865019843558
Ach00g470331,0.0
Ach00g470411,0.0
Ach00g470421,0.01956512218386158
Ach00g470571,0.0
Ach00g470581,0.019906374314975446
Ach00g470741,0.0
Ach00g470751,0.0
Ach00g470781,0.0
Ach00g470791,0.0
Ach00g470801,0.008024757145724476
Ach00g470811,0.012439243359455518
Ach00g470821,0.2031025192315411
Ach00g470831,0.003924654668667164
Ach00g470841,0.0
Ach00g470851,0.0
Ach00g470861,0.02540700495607467
Ach00g470871,0.016578154419625797
Ach00g470881,0.03731928582648337
Ach00g470891,0.2289233046222176
Ach00g470901,0.007806929861638579
Ach00g470911,0.0
Ach00g470921,0.010709741741048407
Ach00g470931,0.0005296635287343743
Ach00g470941,0.0
Ach00g470951,0.00861005948489663
Ach00g470961,0.0
Ach00g470971,0.0008427311770474839
Ach00g470981,0.0
Ach00g470991,0.0
Ach00g471001,0.0
Ach00g471011,0.0
Ach00g471021,0.0
Ach00g471031,0.029064792050186167
Ach00g471041,0.0758356745860105
Ach00g471051,0.024884795714499752
Ach00g471061,0.0
Ach00g471071,1.0762952509860468
Ach00g471081,0.5268595643519954
Ach00g471091,0.020606783781613465
Ach00g471101,0.018215378564081154
Ach00g471111,0.07057671028162811
Ach00g471211,0.05601047886059286
Ach00g471221,0.027235539403670954
Ach00g471251,0.13362609862208413
Ach00g471261,0.0007184434854685383
Ach00g471271,0.0
Ach00g471281,0.007090909667227939
Ach00g471291,0.0
Ach00g471521,0.0017468859092733555
Ach00g471551,0.019373734214982428
Ach00g471561,0.0
Ach00g471571,0.06252228967385705
Ach00g471581,0.011489993185923681
Ach00g471591,0.02360793269090864
Ach00g471601,0.003836438030086362
Ach00g471611,0.029807209474106294
Ach00g471621,0.15080759825208345
Ach00g471631,0.09697659125108052
Ach00g471641,0.01230528030804328
Ach00g471651,0.0
Ach00g471661,0.2608891307004057
Ach00g471671,0.32700195956701317
Ach00g471681,0.012039684143109004
Ach00g471691,0.03635812299033743
Ach00g471701,0.0014438117274235204
Ach00g471711,0.00032058954889286305
Ach00g471721,0.16677068333406728
Ach00g471731,0.0
Ach00g471741,0.11398185102790091
Ach00g471751,0.035847788238461055
Ach00g471791,0.0364501201805356
Ach00g471861,0.0
Ach00g471871,0.0
Ach00g471921,0.0
Ach00g471931,0.0
Ach00g471941,0.004212174811112554
Ach00g471951,1.574691994012947
Ach00g471961,0.16979158288658563
Ach00g471971,0.06601156160550756
Ach00g472011,0.0
Ach00g472021,0.0
Ach00g472031,0.024241872881319723
Ach00g472041,0.36794953967659344
Ach00g472051,0.0
Ach00g472061,0.0032652962772793505
Ach00g472071,0.03788737799948605
Ach00g472151,0.0
Ach00g472191,0.007744432606400148
Ach00g472231,0.04539256567278493
Ach00g472241,0.0
Ach00g472251,0.0
Ach00g472261,0.0016085419245121099
Ach00g472271,0.14660832913039892
Ach00g472281,0.3082687397883087
Ach00g472291,0.11313744567189521
Ach00g472331,0.12036217203842829
Ach00g472341,0.020110421874626413
Ach00g472351,0.003341783975910546
Ach00g472361,0.0
Ach00g472371,0.0009798558738851363
Ach00g472381,0.042200501787935246
Ach00g472391,0.6244999349525261
Ach00g472401,0.024978407464532257
Ach00g472411,0.32184625992452304
Ach00g472421,0.0086559178201073
Ach00g472431,0.018612906888351318
Ach00g472671,0.013583468014929087
Ach00g472681,0.0
Ach00g472691,5.437715463116081e-05
Ach00g472711,0.005595807664834693
Ach00g472721,0.01960383944411988
Ach00g472731,0.0
Ach00g472741,0.047934549350460876
Ach00g472751,0.0034192443490478203
Ach00g472761,0.31190288960916324
Ach00g472771,0.22367385309353105
Ach00g472781,0.5637039931838738
Ach00g472841,0.0
Ach00g472851,0.09966589468907708
Ach00g472861,0.017725684990645547
Ach00g472871,0.004027400891742976
Ach00g472921,0.10201040727532178
Ach00g472931,1.0774942882010927
Ach00g472941,0.2316627665796023
Ach00g472951,0.0031455475237478076
Ach00g472961,0.046174816197728535
Ach00g473011,0.042835332869378295
Ach00g473021,0.11787184266506773
Ach00g473031,0.017390502732686993
Ach00g473041,0.047097264645649325
Ach00g473051,0.15286644439782515
Ach00g473061,0.0648720525166178
Ach00g473071,0.0
Ach00g473111,0.1259965598354936
Ach00g473121,0.05985241480367645
Ach00g473131,0.0058876525090324205
Ach00g473141,0.0013837918403712722
Ach00g473151,0.0
Ach00g473161,0.0
Ach00g473171,0.0
Ach00g473241,0.0015597891662942828
Ach00g473271,0.01101748835848641
Ach00g473351,0.013866513486708523
Ach00g473451,0.37034859108710344
Ach00g473481,0.0
Ach00g473491,0.0
Ach00g473501,0.12405968168896812
Ach00g473521,0.028262168232409245
Ach00g473581,0.0
Ach00g473591,0.018710511828246807
Ach00g473601,0.1677369506859678
Ach00g473841,0.08065485960954707
Ach00g473851,0.02332495921542868
Ach00g473861,0.05981325115972571
Ach00g473871,0.0
Ach00g473881,0.0
Ach00g473891,0.0
Ach00g473901,0.3803405360047161
Ach00g473911,0.024058927733261907
Ach00g473921,0.1242010618547694
Ach00g473941,0.0
Ach00g473951,0.0
Ach00g473961,0.030464639306556664
Ach00g473971,0.2891731243744874
Ach00g473981,0.05210277103310965
Ach00g473991,0.40542468710138435
Ach00g474001,0.03218523904462458
Ach00g474011,0.00975291696740979
Ach00g474081,0.16495124335305653
Ach00g474141,0.025788540109103912
Ach00g474151,0.0
Ach00g474221,0.07585365475861995
Ach00g474231,0.3913341777638188
Ach00g474311,0.0
Ach00g474321,0.010003036174970966
Ach00g474331,0.0
Ach00g474341,0.11315182652843289
Ach00g474351,0.28892976067900744
Ach00g474391,0.011597068391240539
Ach00g474401,0.011363794027048913
Ach00g474471,0.0
Ach00g474481,0.0
Ach00g474491,1.7786393766873076
Ach00g474501,0.0
Ach00g474511,0.1700132597744491
Ach00g474521,0.0
Ach00g474581,0.006178725103178767
Ach00g474591,0.08181183076499
Ach00g474601,0.0
Ach00g474611,0.004063060126435156
Ach00g474621,0.14806572691972614
Ach00g474631,0.002040810173299594
Ach00g474641,0.03062311496965557
Ach00g474651,0.037432842346851125
Ach00g474661,0.058495327373583525
Ach00g474671,0.0
Ach00g474681,0.1107921187817256
Ach00g474691,0.031709949448559746
Ach00g474701,0.07946213816320342
Ach00g474711,0.039077078274832235
Ach00g474721,4.3578357451327765
Ach00g474731,0.11688512114783475
Ach00g474741,0.17363366121562007
Ach00g474751,0.014101649843525061
Ach00g474761,0.0021867951346013167
Ach00g474771,0.03438326809463274
Ach00g474781,0.025550306426597502
Ach00g474791,0.014644183686824562
Ach00g474921,0.05735549438573474
Ach00g474931,0.06713394392642671
Ach00g474941,0.04602198950348421
Ach00g474951,0.01439202416648833
Ach00g474961,0.021043355768455556
Ach00g474971,0.0
Ach00g474981,0.051264434299847624
Ach00g474991,0.01837114214492899
Ach00g475001,0.020360548874588966
Ach00g475011,0.014254921495973693
Ach00g475051,0.019933208284803945
Ach00g475061,0.0039304932958650505
Ach00g475071,0.002272939675941025
Ach00g475081,0.003672020020718621
Ach00g475091,0.011922854159546942
Ach00g475101,0.0912880960621658
Ach00g475111,0.1303574635616127
Ach00g475131,0.0
Ach00g475141,0.0
Ach00g475151,0.0005796477381065695
Ach00g475161,0.018275699643421902
Ach00g475171,0.0
Ach00g475181,0.0684668339086127
Ach00g475191,0.0
Ach00g475201,0.026180542480979046
Ach00g475211,0.016145619167445655
Ach00g475221,0.006710836909064522
Ach00g475231,0.0003689543515275621
Ach00g475241,0.0
Ach00g475251,0.002265337871004767
Ach00g475261,0.0
Ach00g475271,0.012286063516482478
Ach00g475281,0.057778251449216236
Ach00g475291,0.0
Ach00g475301,0.3837628076970853
Ach00g475311,0.08108194987606628
Ach00g475321,0.07703766859895499
Ach00g475331,0.006461206303186132
Ach00g475361,0.5052959757674023
Ach00g475371,0.0
Ach00g475381,0.13103184921473143
Ach00g475391,0.0
Ach00g475401,0.0
Ach00g475411,0.004288224161150533
Ach00g475421,0.028796171051570764
Ach00g475431,0.08279175478715155
Ach00g475441,0.042413130860285524
Ach00g475451,0.09854073351932384
Ach00g475461,0.008938161833046339
Ach00g475471,0.1250522847342383
Ach00g475481,0.4902397092660772
Ach00g475491,0.05119591900563463
Ach00g475501,0.0043660916146476365
Ach00g475511,0.06654669060116747
Ach00g475521,0.0
Ach00g475551,0.259586209390478
Ach00g475561,0.6397342307994864
Ach00g475591,0.0
Ach00g475601,0.0
Ach00g475611,0.0
Ach00g475621,0.0008969788426358697
Ach00g475631,0.005349838097149651
Ach00g475641,0.0
Ach00g475651,0.0
Ach00g475661,0.018825865806654456
Ach00g475671,0.0
Ach00g475681,0.058275667864107046
Ach00g475691,0.06934825284612377
Ach00g475701,0.07180883416849469
Ach00g475711,0.0
Ach00g475721,0.000621880505325128
Ach00g475731,0.0
Ach00g475741,0.038431490004013816
Ach00g475761,0.016194104510290838
Ach00g475771,0.018078763224850546
Ach00g475781,0.008625458736287346
Ach00g475791,0.0024118276055753417
Ach00g475801,0.0
Ach00g476111,0.0
Ach00g476121,0.0
Ach00g476131,0.0
Ach00g476141,0.0
Ach00g476151,0.053276692985681336
Ach00g476161,0.0
Ach00g476171,0.0
