tracking_id,TPM
Cucsa.008890.1,15.153368607237887
Cucsa.008900.1,0.0
Cucsa.008910.1,0.0
Cucsa.009110.3,0.0
Cucsa.009110.2,0.0
Cucsa.009110.4,0.0
Cucsa.009110.1,0.0
Cucsa.009120.1,0.0
Cucsa.009130.1,0.4358135611481933
Cucsa.009140.1,82.29714341272461
Cucsa.009150.3,0.0
Cucsa.009150.1,0.0
Cucsa.009150.2,0.0
Cucsa.009160.1,0.0
Cucsa.009170.1,0.6120871240105511
Cucsa.009180.1,71.09009268514531
Cucsa.009190.1,13.40563335768658
Cucsa.009200.4,8.179219434650193e-06
Cucsa.009200.2,5.1297474674544
Cucsa.009200.1,15.173671668084115
Cucsa.009210.1,58.988751842174445
Cucsa.009220.1,0.0
Cucsa.009230.1,72.00564129954059
Cucsa.009240.1,5.049848951536002
Cucsa.009250.1,12.606528768732925
Cucsa.009260.1,0.8083508417225672
Cucsa.009270.1,0.0
Cucsa.009280.1,0.07204959145478418
Cucsa.009290.1,2.6787380761436417
Cucsa.009300.1,29.014865395807156
Cucsa.009310.1,1.3122345943996836
Cucsa.009320.1,0.0
Cucsa.009330.1,0.0
Cucsa.009340.1,0.0
Cucsa.009350.1,0.0
Cucsa.009360.1,0.0
Cucsa.009370.1,0.06370873576984408
Cucsa.009570.1,0.0
Cucsa.009770.1,3.0259801314990074
Cucsa.009970.1,2.8638900480842864
Cucsa.010370.1,4.58511188876581
Cucsa.010570.1,19.704239981035375
Cucsa.010580.2,1.7735440227799537
Cucsa.010580.5,4.872041910430905
Cucsa.010580.1,80.60601787400338
Cucsa.010580.4,31.166631556198432
Cucsa.010580.3,187.29812490186046
Cucsa.010590.1,693.8678530991635
Cucsa.010600.1,669.8111145917752
Cucsa.010610.2,1.9020623979365865
Cucsa.010610.4,5.25572198851677
Cucsa.010610.1,13.031340459497857
Cucsa.010610.3,5.0987434992445095
Cucsa.010610.5,6.731897827761271
Cucsa.010620.1,0.5375486161555586
Cucsa.010630.1,68.19200989400058
Cucsa.010640.1,0.0
Cucsa.010650.1,21.94080127790208
Cucsa.010660.1,0.014569954182332999
Cucsa.010670.1,17.405336344393785
Cucsa.010680.1,78.14731720552498
Cucsa.010690.1,14.146336789264904
Cucsa.010700.1,0.0
Cucsa.010710.1,0.12558995720398808
Cucsa.010720.1,0.0
Cucsa.010730.1,18.211367859989092
Cucsa.010740.1,0.5515374250786107
Cucsa.010750.1,0.0
Cucsa.010760.1,0.022620595526941713
Cucsa.010770.1,5.975214692999268
Cucsa.010780.1,8.854475352441847
Cucsa.010790.1,51.48450169386868
Cucsa.010800.1,75.75275032336675
Cucsa.010800.2,2.477451142318729e-06
Cucsa.010810.1,3.5562005369867746
Cucsa.010820.1,2.902967468724794
Cucsa.010830.1,10.280335429718605
Cucsa.010840.1,31.87496952019247
Cucsa.010850.1,1.3657152452640455
Cucsa.010860.1,15.083143902663869
Cucsa.010860.2,0.32068804036389115
Cucsa.010870.1,3.4733282198032525
Cucsa.010880.1,24.379079455764554
Cucsa.010890.1,0.08141778201854351
Cucsa.010900.1,6.011581057867955
Cucsa.010910.1,0.5792260228820804
Cucsa.010920.1,12.499639124866013
Cucsa.010930.2,2.555773185277301e-06
Cucsa.010930.1,2.3838182028867063
Cucsa.010940.1,21.84740719800942
Cucsa.010950.1,3.461206098180357
Cucsa.010960.1,1.286413878194067
Cucsa.010970.1,9.718370591448911
Cucsa.010980.2,8.873440799867618
Cucsa.010980.1,1.1010672357288387
Cucsa.010990.1,0.0
Cucsa.011000.1,0.40151452559273065
Cucsa.011010.1,0.09447503873806272
Cucsa.011020.1,12.610469951132487
Cucsa.011030.1,0.02897545357181154
Cucsa.011040.2,0.4796120405842975
Cucsa.011040.3,0.22047690921768992
Cucsa.011040.1,36.83835131847747
Cucsa.011050.1,0.3339184702494518
Cucsa.011050.3,1.0895983949461123
Cucsa.011050.4,0.33678717331725433
Cucsa.011050.2,12.507521489665134
Cucsa.011060.1,2.5499688984706735e-06
Cucsa.011060.2,47.801168167053596
Cucsa.011070.2,0.6812704009929264
Cucsa.011070.1,19.542293213344276
Cucsa.011080.1,7.692531180212134
Cucsa.011090.1,13.341021852287696
Cucsa.011090.2,6.765505364950266e-05
Cucsa.011100.1,0.24463396873161247
Cucsa.011110.1,0.0
Cucsa.011120.1,33.8409029589559
Cucsa.011120.2,1.1208555542677313e-05
Cucsa.011130.1,31.088405057055603
Cucsa.011140.1,2.8865936473011584
Cucsa.011150.4,0.8065462579026464
Cucsa.011150.2,0.12701356005861786
Cucsa.011150.1,54.58549566370601
Cucsa.011150.3,0.8256359122888896
Cucsa.011150.5,0.8856481772572532
Cucsa.011160.2,0.2886928050656272
Cucsa.011160.1,9.641899709920436
Cucsa.011170.1,29.640199669871027
Cucsa.011180.2,0.0010653911749289229
Cucsa.011180.1,42.73591277522839
Cucsa.011190.1,2.7385007328933666
Cucsa.011190.2,14.186106902569577
Cucsa.011200.1,2.8678790023917218
Cucsa.011200.3,1.7162535622626816
Cucsa.011210.1,3.749617048989531
Cucsa.011210.2,1.125654242413622e-06
Cucsa.011220.1,1.6789078732825877
Cucsa.011230.1,1.5980419762297526
Cucsa.011240.1,31.1902786505958
Cucsa.011250.2,0.3015374767951095
Cucsa.011250.1,11.338602618885893
Cucsa.011260.1,11.554901874760048
Cucsa.011270.1,1.2818516609921498
Cucsa.011280.1,14.586316060779666
Cucsa.011290.1,5.380526097836239
Cucsa.011300.1,4.202160332275017
Cucsa.011310.1,0.10868347900756316
Cucsa.011320.1,16.61721929425103
Cucsa.011330.1,87.25395657367702
Cucsa.011340.1,11.184048553938215
Cucsa.011350.2,3.604211304399623e-06
Cucsa.011350.1,27.088821500118083
Cucsa.011350.3,1.1033519272228876
Cucsa.011360.1,1.4248926961423203
Cucsa.011370.1,0.28339609478015504
Cucsa.011380.1,25.680625085777546
Cucsa.011380.2,0.29218015434039135
Cucsa.011390.1,133.06387219079423
Cucsa.011400.1,5.840641228519671
Cucsa.011400.2,3.544245617041435e-05
Cucsa.011410.1,0.0
Cucsa.011420.4,0.47545707889700156
Cucsa.011420.1,336.36319763487717
Cucsa.011420.2,29.044483978688714
Cucsa.011420.3,1.5956414378591102
Cucsa.011430.1,1.972048242971236
Cucsa.011440.1,1.7391243631571105
Cucsa.011450.1,18.779972993453203
Cucsa.011460.1,25.859172591454683
Cucsa.011470.1,63.31199007495481
Cucsa.011480.1,0.12792003201051713
Cucsa.011490.1,2.267863839500799
Cucsa.011490.2,0.20009860761655973
Cucsa.011500.1,17.108672796499466
Cucsa.011500.2,0.09565476600299833
Cucsa.011510.1,0.9826550076828408
Cucsa.011510.3,30.268280828637618
Cucsa.011510.2,48.751829133735875
Cucsa.011510.4,2.050513601653429
Cucsa.011510.5,6.515443313186528
Cucsa.011520.1,0.0
Cucsa.011530.1,19.678084861474648
Cucsa.011540.1,16.026161364086384
Cucsa.011550.1,12.058823844963467
Cucsa.011560.1,11.700128474695433
Cucsa.011570.1,27.900943933967262
Cucsa.011580.1,31.13880441986213
Cucsa.011590.1,71.86913307279211
Cucsa.011600.1,10.337207886041982
Cucsa.011610.1,0.0
Cucsa.011620.1,0.6756882535579102
Cucsa.011640.1,22.286908750445452
Cucsa.011650.1,0.0018178166384017025
Cucsa.011660.1,683.9050217121488
Cucsa.011670.2,8.677504319724536
Cucsa.011680.1,0.0
Cucsa.011690.1,0.2932251648251238
Cucsa.011710.1,0.0
Cucsa.011720.1,0.0
Cucsa.011740.1,37.14648012426143
Cucsa.011750.1,0.0
Cucsa.011760.1,4.2062448303982
Cucsa.011770.1,3.992752174111613
Cucsa.011780.1,5.802650618783287
Cucsa.011790.1,0.6540750481382506
Cucsa.011800.1,5.276777456912006
Cucsa.011820.1,2.3074428651739787
Cucsa.011840.1,1.7204694331325165
Cucsa.011850.1,0.029457830411564016
Cucsa.011870.1,0.0
Cucsa.011880.1,0.0
Cucsa.011890.1,0.0
Cucsa.011900.1,0.0
Cucsa.011910.1,10.65478358660792
Cucsa.011920.1,0.3206975947454659
Cucsa.011930.1,5.346381126683668
Cucsa.011940.1,2.3862306842343175
Cucsa.011950.1,9.068959275816807
Cucsa.011960.2,0.5166281034000644
Cucsa.011960.1,20.304971722544405
Cucsa.011970.1,28.82485263224039
Cucsa.011980.1,93.89950667795696
Cucsa.011990.1,63.81395339693541
Cucsa.012000.1,41.609451187571715
Cucsa.012010.3,2.572600839825735
Cucsa.012010.1,18.854736029275198
Cucsa.012010.2,6.799280103816816
Cucsa.012020.2,13.757354029405082
Cucsa.012020.3,0.19470515921764373
Cucsa.012020.1,1.4506417544861265
Cucsa.012020.4,1.3087353021479513
Cucsa.012030.1,64.12936741867007
Cucsa.012040.1,21.927783433006553
Cucsa.012050.1,10.23001966775086
Cucsa.012060.1,2.7112468594515455
Cucsa.012070.1,7.234613557290882
Cucsa.012080.1,4.408081141163658
Cucsa.012090.1,73.69354223448035
Cucsa.012100.1,15.553338905908605
Cucsa.012110.1,1.1260316404858228
Cucsa.012120.1,0.15676829287761557
Cucsa.012130.1,28.062532412349313
Cucsa.012140.1,0.0
Cucsa.012150.2,3.7881092637585875e-06
Cucsa.012150.1,10.446629441026193
Cucsa.012160.2,0.5177137200064893
Cucsa.012160.1,5.85859152290313e-07
Cucsa.012160.3,90.93036317385044
Cucsa.012170.1,1.3042566857848126
Cucsa.012180.2,1.268678557396037
Cucsa.012180.3,2.823952733102056
Cucsa.012180.1,31.058308755095315
Cucsa.012190.1,4.859513727591085
Cucsa.012200.3,0.4174978116695006
Cucsa.012200.1,8.280746681858307
Cucsa.012200.2,1.3909268696442754
Cucsa.012210.1,7.825205711353761
Cucsa.012220.1,75.2092254415362
Cucsa.012230.1,0.14063571958874097
Cucsa.012230.2,26.18199125890973
Cucsa.012240.1,8.465707566167458
Cucsa.012440.1,0.0
Cucsa.012450.1,1361.463545463306
Cucsa.012460.1,0.0
Cucsa.012470.1,5.467327654442354
Cucsa.012480.1,0.35599864606857473
Cucsa.012500.1,365.5984109557508
Cucsa.012510.1,0.0
Cucsa.012520.1,0.048274587774079794
Cucsa.012530.1,0.6038691615586156
Cucsa.012540.1,37.26328243901209
Cucsa.012550.1,0.0
Cucsa.012570.2,0.0
Cucsa.012570.1,0.0
Cucsa.012580.1,0.0
Cucsa.012590.1,0.0
Cucsa.012600.1,15.004917403521043
Cucsa.012610.1,36.6564597792492
Cucsa.012610.2,0.32422435584422565
Cucsa.012620.1,0.2143609107121875
Cucsa.012630.1,0.37057385516077385
Cucsa.012640.1,0.0
Cucsa.012660.1,15.999767384986288
Cucsa.012670.1,6.598984437080278
Cucsa.012680.1,0.0
Cucsa.012690.1,0.0
Cucsa.012700.1,0.0
Cucsa.012710.1,0.0
Cucsa.012730.1,19.543009791962383
Cucsa.012720.1,0.21277607766848475
Cucsa.012740.2,1.3686890465291701
Cucsa.012740.1,74.57887511714564
Cucsa.012740.3,0.10252986012461036
Cucsa.012750.1,63.77131696915833
Cucsa.012760.1,6.101869963748834
Cucsa.012770.1,3.0121382211926666
Cucsa.012780.1,2.5705824767180805
Cucsa.012790.1,21.63195589350002
Cucsa.012800.1,52.41951736072238
Cucsa.012810.1,0.0
Cucsa.012820.4,0.18182346425955956
Cucsa.012820.3,0.0082699502306789
Cucsa.012820.2,0.0026617671058715878
Cucsa.012820.1,4.584383367170739e-05
Cucsa.012830.1,6.379866638641589
Cucsa.012840.2,664.7508752502767
Cucsa.012840.1,6.662640504321692
Cucsa.012850.1,0.702525317103535
Cucsa.012860.1,79.92192415325512
Cucsa.012870.1,0.0
Cucsa.012880.1,0.0
Cucsa.012890.1,0.008161507999806097
Cucsa.012900.1,5.038168720060936
Cucsa.012910.1,1.0577297552037133
Cucsa.012920.1,14.664064840843754
Cucsa.012930.1,0.0
Cucsa.012940.1,0.03119338382460758
Cucsa.012950.2,11.634573474116046
Cucsa.012950.1,0.6334304181507258
Cucsa.012960.1,43.45129709563378
Cucsa.012970.1,0.0
Cucsa.012980.1,0.0
Cucsa.012990.3,0.30874028620473354
Cucsa.012990.1,10.449973474577336
Cucsa.012990.2,56.984959166421284
Cucsa.013000.1,5.877031479342295
Cucsa.013010.1,1.662426565066237
Cucsa.013020.1,2.0872024269002623
Cucsa.013030.1,29.869385397894053
Cucsa.013230.1,0.25333084455997973
Cucsa.013430.1,0.0
Cucsa.013630.1,0.0
Cucsa.013640.1,3.6192833413337064
Cucsa.013650.1,0.0
Cucsa.013660.1,0.0
Cucsa.013670.1,0.0
Cucsa.013870.2,0.9920529362592513
Cucsa.013870.3,3.549381097137835
Cucsa.013870.1,1.2084262385906093
Cucsa.013870.4,9.566670897996671
Cucsa.013870.5,1.662426565066237
Cucsa.013880.1,0.21050452344910073
Cucsa.013890.1,4.382941174645238
Cucsa.013900.1,17.845554475447912
Cucsa.013910.1,3.8596954677069992
Cucsa.013920.1,11.987285412922928
Cucsa.013930.1,0.11179044446588467
Cucsa.013950.1,16.502805574894044
Cucsa.013970.1,65.52466541788476
Cucsa.013970.2,9.955390912363187e-07
Cucsa.013980.1,11.785246071549006
Cucsa.013980.2,0.05667253088892872
Cucsa.013990.1,0.0
Cucsa.014000.1,13.159966321447204
Cucsa.014020.1,29.39166631915924
Cucsa.014010.1,0.0
Cucsa.014030.1,0.0
Cucsa.014040.1,0.0
Cucsa.014050.1,0.0
Cucsa.014060.1,0.0
Cucsa.014070.1,59.50337471974152
Cucsa.014080.1,0.0
Cucsa.014090.1,266.607852055717
Cucsa.014100.1,0.0
Cucsa.014300.1,0.0
Cucsa.014500.1,4.590199596954335
Cucsa.014700.1,6.1516244057990646
Cucsa.014710.2,0.43318730051284865
Cucsa.014710.1,15.611501203744567
Cucsa.014720.1,12.035654469644825
Cucsa.014730.1,0.0
Cucsa.014740.1,33.92713125266753
Cucsa.014940.1,0.6146453096771761
Cucsa.014950.1,0.0
Cucsa.015150.1,0.0
Cucsa.015350.1,6.517628877971741
Cucsa.015550.1,0.9154279903278845
Cucsa.015750.1,1.3496638842185562
Cucsa.015950.1,0.5230402877343824
Cucsa.016150.1,9.673644142702365
Cucsa.016350.1,0.0
Cucsa.016360.4,16.087189976394757
Cucsa.016360.1,16.135439603346974
Cucsa.016360.2,0.4660639275113783
Cucsa.016360.3,0.41660805988535704
Cucsa.016370.1,0.0
Cucsa.016380.2,22.68305729648629
Cucsa.016380.3,1.8800992632917535
Cucsa.016380.1,9.094756106068488
Cucsa.016390.1,22.951177129426206
Cucsa.016400.1,109.00020675676433
Cucsa.016400.3,84.8450581191567
Cucsa.016400.2,32.24615724436942
Cucsa.016410.1,1.0659477176556487
Cucsa.016420.1,16.304193867910048
Cucsa.016420.2,11.130137955902992
Cucsa.016430.1,5.197428317934153
Cucsa.016440.1,91.64634464310421
Cucsa.016450.1,2.4474862131050883
Cucsa.016460.4,8.12512969196044
Cucsa.016460.2,0.5192854157755268
Cucsa.016460.1,5.445913896738066
Cucsa.016460.3,0.0002424937872588805
