tracking_id,TPM
Ach00g469981,31.247298677261547
Ach00g387811,20.429181082014413
Ach00g387821,47.22642056673089
Ach00g387801,29.60201171159685
Ach00g387831,0.6173276264289881
Ach00g387771,0.34197817884494847
Ach00g387761,0.06957127201234538
Ach00g387751,0.721690140929958
Ach00g387851,1.984384275065179
Ach00g387861,2.077158621606146
Ach00g387871,9.704972067835035
Ach00g387731,85.25777864461853
Ach00g387721,29.399100173629556
Ach00g469991,89.77272208984623
Ach00g387711,59.197985672860995
Ach00g387701,22.552075662390873
Ach00g387691,0.624391794318264
Ach00g387681,0.7854681914980637
Ach00g387671,2.7542707580260304
Ach00g387661,1.4373942836729101
Ach00g387881,17.745271678758556
Ach00g387891,8.638726922471703
Ach00g387901,31.374738336069917
Ach00g387911,18.653909977043995
Ach00g470001,73.37203584678915
Ach00g387931,0.20230776293402605
Ach00g470011,0.0
Ach00g387941,35.049140681407586
Ach00g387651,0.544100496590184
Ach00g387641,53.29910359779894
Ach00g387631,5.792251091507505
Ach00g387621,0.5365339016196501
Ach00g387611,0.5340692056802597
Ach00g387971,148.8786320701333
Ach00g387981,10.37654241198525
Ach00g387991,20.175164300159498
Ach00g388001,21.857303106247798
Ach00g387601,15.704706136847465
Ach00g387591,381.8963339018094
Ach00g388011,5.221144600214852
Ach00g388021,14.048270896461291
Ach00g388031,36.49022230546226
Ach00g387581,3.675653022192306
Ach00g470021,123.24967571140306
Ach00g470031,18.40606032588606
Ach00g388041,98.01166368671606
Ach00g387571,0.39868990518437375
Ach00g388051,22.315093961831828
Ach00g387561,3.1866599354245695
Ach00g388061,2.778572703115206
Ach00g387551,0.0
Ach00g387541,5.914623352715201
Ach00g388071,17.565152648297254
Ach00g387531,19.694818134403967
Ach00g388081,0.0
Ach00g470041,0.6582118215390832
Ach00g388091,0.0
Ach00g388101,3.1960831386224124
Ach00g387501,0.15688835478830043
Ach00g470051,3.77079071672065
Ach00g387491,8.52625225913085
Ach00g388111,5.667312786408406
Ach00g387471,0.3836472814982966
Ach00g388121,1.5063152037208463
Ach00g388131,69.42356276313433
Ach00g387461,27.972250389644845
Ach00g388161,1.145676063669001
Ach00g387451,0.6648598159232828
Ach00g388171,10.828166136872296
Ach00g470061,4.351363537999239
Ach00g387441,3.257819135774418
Ach00g388181,0.0
Ach00g388191,39.06812606359089
Ach00g388201,0.04091567766540152
Ach00g388211,0.0
Ach00g388221,47.01143352809816
Ach00g470071,20.359143178154927
Ach00g388241,28.937643541057803
Ach00g387431,33.52245238299263
Ach00g388251,13.811979224511703
Ach00g388271,17.91946077585737
Ach00g387421,90.56862696406228
Ach00g470081,47.084964701793005
Ach00g470091,0.0
Ach00g387411,61.50850334482655
Ach00g388311,0.022407600922286636
Ach00g387401,10.61179904102066
Ach00g470101,108.30279349488744
Ach00g388321,0.0
Ach00g388331,0.09042630856336258
Ach00g388341,0.0
Ach00g388351,0.049908691152039296
Ach00g470111,0.0
Ach00g388361,0.03171048038135694
Ach00g388371,0.061224729079188966
Ach00g388381,0.013471212908412106
Ach00g388391,0.0
Ach00g470121,0.07395381621813428
Ach00g387371,10.64951341720608
Ach00g387361,8.866587307349539
Ach00g387351,0.0
Ach00g387341,6.066408083400835
Ach00g387331,4.853122154041857
Ach00g387321,0.0
Ach00g387311,0.0
Ach00g387301,0.0
Ach00g387291,48.68496853996235
Ach00g388401,0.0
Ach00g387281,5.908909053293168
Ach00g388411,4.87406020965995
Ach00g387271,0.4071384429713649
Ach00g387261,59.645210465362766
Ach00g470131,2.2823127525541667
Ach00g387251,4.941251745505444
Ach00g387241,22.0921284674023
Ach00g387231,1.6349602562563508
Ach00g387221,0.0
Ach00g387211,18.2260059856069
Ach00g387201,128.01195128633162
Ach00g387191,3.7798689056137666
Ach00g387181,7.282906958472575
Ach00g387171,0.0
Ach00g470141,1.4595097006058817
Ach00g470151,14.620757444972854
Ach00g388451,8.01942624548756
Ach00g470161,2.0821656417034906
Ach00g388471,2.7975269264811207
Ach00g387161,1.2593690587734192
Ach00g470171,26.98421567448421
Ach00g388491,32.097974572352925
Ach00g388501,44.39363749098552
Ach00g387151,0.10525761098779479
Ach00g388521,90.05132114091292
Ach00g387141,14.554493135071313
Ach00g131631,0.0
Ach00g131621,2.4609654722203786
Ach00g131641,0.0
Ach00g131611,5.6066118321705805
Ach00g131651,11.171347553104976
Ach00g397501,2.5368686192602183
Ach00g131671,4.819806710241701
Ach00g131681,246.60759966091405
Ach00g397511,0.0
Ach00g397521,6.18459704616372
Ach00g131601,0.0
Ach00g131591,0.06342096076271388
Ach00g131581,36.13032925884439
Ach00g131571,3.607598950584996
Ach00g397531,0.19767918040217908
Ach00g131711,14.16982374869526
Ach00g397541,1.2627135411898618
Ach00g131561,0.9615958377215589
Ach00g397551,1.7121076111326103
Ach00g131721,0.8761056056891308
Ach00g131551,122.7474642640855
Ach00g397561,1.9818397945678208
Ach00g131541,5.542245100945035
Ach00g131731,9.665360112973621
Ach00g131531,0.19520499656940887
Ach00g131741,0.4019977298309395
Ach00g397571,0.0
Ach00g131501,112.79013579573703
Ach00g131761,4.523611929633965
Ach00g131771,10.152994705916496
Ach00g131781,10.416909085638258
Ach00g131491,9.502470234354602
Ach00g131481,0.8335265278070664
Ach00g397581,0.0
Ach00g131801,31.19770287095711
Ach00g131471,33.99727831987254
Ach00g131461,0.1212106411704692
Ach00g397591,0.0
Ach00g131811,0.3899955447052649
Ach00g131451,0.0
Ach00g131821,21.619458869926937
Ach00g131441,37.19232641558077
Ach00g397601,76.79759662484281
Ach00g397611,18.990126417000006
Ach00g131421,0.7951199666727887
Ach00g131411,0.0
Ach00g131401,60.971574833095865
Ach00g131831,81.01625903588658
Ach00g131841,25.404912694598465
Ach00g131391,3.3178084980087457
Ach00g131381,13.517142937728826
Ach00g131371,0.4640658032512444
Ach00g131361,15.10325995013292
Ach00g131351,17.935115799934334
Ach00g131341,1.9268639214490508
Ach00g131331,0.0
Ach00g131321,0.0
Ach00g131311,9.474588765853888
Ach00g131301,19.512995595813084
Ach00g131851,2.7122437030315285
Ach00g131281,36.435451284586925
Ach00g131861,11.072328447648458
Ach00g397621,3.4290109211009194
Ach00g131271,5.869728366312659
Ach00g131871,5.366395622504725
Ach00g131921,0.6372974856544412
Ach00g131931,22.389918939169398
Ach00g131261,0.0588005723206041
Ach00g131251,0.0
Ach00g131941,0.0
Ach00g131951,0.5104831652733915
Ach00g397631,0.5083570146205142
Ach00g131241,0.27757263351012124
Ach00g397641,54.14050723345079
Ach00g131961,25.692784005104674
Ach00g131971,32.62067124401364
Ach00g131981,39.38036400936841
Ach00g131991,5.576638714447462
Ach00g131231,1.4374826935884968
Ach00g131221,5.240034133398629
Ach00g131211,7.0598767738609105
Ach00g397651,11.82709036602586
Ach00g131201,14.790353539139995
Ach00g132001,13.830566870178844
Ach00g131191,0.16583069429893152
Ach00g131181,0.4024419357482749
Ach00g397661,2.7448044280400956
Ach00g397671,4.173400846942479
Ach00g131151,0.0
Ach00g132011,44.392343687342795
Ach00g131141,15.597967336322691
Ach00g131131,15.480317458410942
Ach00g131121,54.67269179849148
Ach00g397681,1.5382441212838829
Ach00g132021,42.61271677677521
Ach00g132031,0.0
Ach00g132041,8.47697990373709
Ach00g132051,38.62823282506455
Ach00g132061,20.0924902473894
Ach00g397691,0.0
Ach00g132071,2.8304973559765507
Ach00g132081,32.3888647580255
Ach00g131111,0.0
Ach00g132091,2.2933316469113696
Ach00g132111,0.38020360746924475
Ach00g132121,16.701840604295263
Ach00g132131,61.5266165958247
Ach00g132141,101.62439472508385
Ach00g132151,17.623761953312673
Ach00g397701,15.545697669156619
Ach00g132161,0.0
Ach00g397711,130.35869546029346
Ach00g131081,5.964003525079186
Ach00g132171,0.06846463862993502
Ach00g131071,9.223849619893873
Ach00g397721,47.55030274529293
Ach00g132181,4.112678329310608
Ach00g132191,26.619363047235893
Ach00g397731,0.0
Ach00g132201,40.626728185193045
Ach00g132211,0.3696353880475899
Ach00g131051,0.461775770803622
Ach00g132221,3.6205154236181953
Ach00g132231,0.0
Ach00g131041,1.9684898973143081
Ach00g132241,164.8957055331226
Ach00g397741,0.0
Ach00g132251,4.147244449965398
Ach00g132261,1.1076468619305175
Ach00g131031,1.2788666796692776
Ach00g131021,19.79120650578695
Ach00g132281,112.47876038572133
Ach00g131001,0.17356268050179377
Ach00g397751,421.41772250823476
Ach00g132291,0.9000970379040527
Ach00g397761,0.0
Ach00g130991,3.072309256801766
Ach00g132301,12.13514501335857
Ach00g130981,0.3291069889392439
Ach00g130971,2.1077851101688405
Ach00g130961,10.380747273824104
Ach00g397771,10.784888405023159
Ach00g130951,2.6577745696728257
Ach00g130941,11.998799672809453
Ach00g130921,3.598305127751424
Ach00g397781,0.0
Ach00g345061,72.23327300725111
Ach00g464031,5.873954791545559
Ach00g345041,0.07613365972218467
Ach00g345071,36.35696053026163
Ach00g345081,27.857964401204182
Ach00g345091,1.7655697339893925
Ach00g345031,1.1521795833130963
Ach00g345021,3.1827353977083046
Ach00g345011,17.283815046186803
Ach00g345001,0.0
Ach00g345101,46.16895172274403
Ach00g345121,0.0
Ach00g345141,0.0
Ach00g344981,15.504209699013256
Ach00g344971,14.497695155155704
Ach00g345161,33.15609031816114
Ach00g344951,0.0
Ach00g345171,3.7447205733197504
Ach00g464041,9.101326414927861
Ach00g344941,31.87112766699523
Ach00g345201,144.7539860571275
Ach00g464051,0.0
Ach00g344931,0.0
Ach00g344921,61.391414115159975
Ach00g345251,7.659101930988778
Ach00g345261,9.884530450051157
Ach00g345271,0.0
Ach00g344911,56.66709011375134
Ach00g345281,0.1548322851660707
Ach00g344901,0.0
Ach00g345301,39.65249404222147
Ach00g464061,1.2853227598464734
Ach00g345311,28.5576965379777
Ach00g344891,3.5721702941683895
Ach00g344881,4.0835677473493055
Ach00g344871,48.09499407887996
Ach00g345331,21.28794324987282
Ach00g464071,39.65335657798329
Ach00g344861,0.8048838714965498
Ach00g344851,5.25163523939506
Ach00g344841,1.9449383583379125
Ach00g345351,0.19041253224281673
Ach00g344831,8.07165278586554
Ach00g345361,0.0
Ach00g464081,0.0
Ach00g464091,0.7297548503029408
Ach00g345371,0.7551651538460507
Ach00g464101,2.783640100715877
Ach00g464111,4.10914193268716
Ach00g344811,33.261104047162284
Ach00g464121,13.137174371254675
Ach00g345381,0.964685872088266
Ach00g345391,0.6342096076271385
Ach00g345401,5.403247462928328
Ach00g345411,6.859401899420746
Ach00g344801,0.0
Ach00g345421,0.11744869144530715
Ach00g344791,13.410706024720687
Ach00g345441,3.33277349347626
Ach00g344781,7.441268524342058
Ach00g345451,0.5037467609736057
Ach00g344771,0.0
Ach00g344761,91.64895300573725
Ach00g344751,19.033296331878915
Ach00g345461,229.2102533450782
Ach00g464131,8.802694970792993
Ach00g344741,20.082484832552332
Ach00g344731,85.53379008839975
Ach00g345471,87.22565398520253
Ach00g344721,26.122973716310582
Ach00g345481,2.0881667342663275
Ach00g345491,5.081521623770828
Ach00g464141,0.0
Ach00g344711,5.310589558715207
Ach00g464151,2.553817446979909
Ach00g344701,0.3202509030047945
Ach00g345501,0.676816717921462
Ach00g464161,0.0
Ach00g344691,5.776811701370993
Ach00g344681,22.755849736119984
Ach00g345531,44.38393396366509
Ach00g345541,10.869589416833524
Ach00g345551,56.561429482928844
Ach00g464171,0.0
Ach00g345561,0.4760917081103689
Ach00g344671,1.0294579951218652
Ach00g344661,64.84220406424676
Ach00g464181,0.029362226769811907
Ach00g464191,5.300023495632956
Ach00g344651,0.21940322173322624
Ach00g344641,29.635003704486326
Ach00g345581,0.3268557706009032
Ach00g464201,0.0
Ach00g344631,10.768543352336739
Ach00g345591,3.4817981097240804
Ach00g344621,2.795909671927715
Ach00g344611,9.583203581660612
Ach00g344601,15.150225022363822
Ach00g344591,0.0
Ach00g344581,4.809995365951041
Ach00g345601,0.0
