tracking_id,TPM
Ach00g388381.1,0.013471212908412106
Ach00g388391.2,0.0
Ach00g470121.2,0.07395381621813428
Ach00g387371.2,10.64951341720608
Ach00g387361.1,8.866587307349539
Ach00g387351.1,0.0
Ach00g387341.1,6.066408083400835
Ach00g387331.1,4.853122154041857
Ach00g387321.2,0.0
Ach00g387311.2,0.0
Ach00g387301.1,0.0
Ach00g387291.1,48.68496853996235
Ach00g388401.1,0.0
Ach00g387281.2,5.908909053293168
Ach00g388411.2,4.87406020965995
Ach00g387271.2,0.4071384429713649
Ach00g387261.2,59.645210465362766
Ach00g470131.2,2.2823127525541667
Ach00g387251.1,4.941251745505444
Ach00g387241.2,22.0921284674023
Ach00g387231.2,1.6349602562563508
Ach00g387221.2,0.0
Ach00g387211.2,18.2260059856069
Ach00g387201.1,128.01195128633162
Ach00g387191.1,3.7798689056137666
Ach00g387181.1,7.282906958472575
Ach00g387171.2,0.0
Ach00g470141.2,1.4595097006058817
Ach00g470151.2,14.620757444972854
Ach00g388451.2,8.01942624548756
Ach00g470161.2,2.0821656417034906
Ach00g388471.1,2.7975269264811207
Ach00g387161.2,1.2593690587734192
Ach00g470171.2,26.98421567448421
Ach00g388491.2,32.097974572352925
Ach00g388501.2,44.39363749098552
Ach00g387151.2,0.10525761098779479
Ach00g388521.1,90.05132114091292
Ach00g387141.2,14.554493135071313
Ach00g131631.2,0.0
Ach00g131621.2,2.4609654722203786
Ach00g131641.2,0.0
Ach00g131611.2,5.6066118321705805
Ach00g131651.1,11.171347553104976
Ach00g397501.2,2.5368686192602183
Ach00g131671.1,4.819806710241701
Ach00g131681.2,246.60759966091405
Ach00g397511.2,0.0
Ach00g397521.2,6.18459704616372
Ach00g131601.1,0.0
Ach00g131591.1,0.06342096076271388
Ach00g131581.2,36.13032925884439
Ach00g131571.2,3.607598950584996
Ach00g397531.2,0.19767918040217908
Ach00g131711.2,14.16982374869526
Ach00g397541.2,1.2627135411898618
Ach00g131561.2,0.9615958377215589
Ach00g397551.2,1.7121076111326103
Ach00g131721.2,0.8761056056891308
Ach00g131551.2,122.7474642640855
Ach00g397561.2,1.9818397945678208
Ach00g131541.2,5.542245100945035
Ach00g131731.2,9.665360112973621
Ach00g131531.2,0.19520499656940887
Ach00g131741.2,0.4019977298309395
Ach00g397571.2,0.0
Ach00g131501.2,112.79013579573703
Ach00g131761.2,4.523611929633965
Ach00g131771.2,10.152994705916496
Ach00g131781.2,10.416909085638258
Ach00g131491.2,9.502470234354602
Ach00g131481.2,0.8335265278070664
Ach00g397581.2,0.0
Ach00g131801.2,31.19770287095711
Ach00g131471.2,33.99727831987254
Ach00g131461.1,0.1212106411704692
Ach00g397591.2,0.0
Ach00g131811.2,0.3899955447052649
Ach00g131451.2,0.0
Ach00g131821.1,21.619458869926937
Ach00g131441.2,37.19232641558077
Ach00g397601.2,76.79759662484281
Ach00g397611.2,18.990126417000006
Ach00g131421.1,0.7951199666727887
Ach00g131411.1,0.0
Ach00g131401.2,60.971574833095865
Ach00g131831.2,81.01625903588658
Ach00g131841.2,25.404912694598465
Ach00g131391.1,3.3178084980087457
Ach00g131381.1,13.517142937728826
Ach00g131371.2,0.4640658032512444
Ach00g131361.1,15.10325995013292
Ach00g131351.2,17.935115799934334
Ach00g131341.2,1.9268639214490508
Ach00g131331.1,0.0
Ach00g131321.1,0.0
Ach00g131311.1,9.474588765853888
Ach00g131301.2,19.512995595813084
Ach00g131851.1,2.7122437030315285
Ach00g131281.2,36.435451284586925
Ach00g131861.1,11.072328447648458
Ach00g397621.2,3.4290109211009194
Ach00g131271.2,5.869728366312659
Ach00g131871.2,5.366395622504725
Ach00g131921.1,0.6372974856544412
Ach00g131931.2,22.389918939169398
Ach00g131261.1,0.0588005723206041
Ach00g131251.2,0.0
Ach00g131941.1,0.0
Ach00g131951.1,0.5104831652733915
Ach00g397631.2,0.5083570146205142
Ach00g131241.2,0.27757263351012124
Ach00g397641.2,54.14050723345079
Ach00g131961.1,25.692784005104674
Ach00g131971.1,32.62067124401364
Ach00g131981.2,39.38036400936841
Ach00g131991.2,5.576638714447462
Ach00g131231.2,1.4374826935884968
Ach00g131221.2,5.240034133398629
Ach00g131211.2,7.0598767738609105
Ach00g397651.2,11.82709036602586
Ach00g131201.2,14.790353539139995
Ach00g132001.2,13.830566870178844
Ach00g131191.2,0.16583069429893152
Ach00g131181.2,0.4024419357482749
Ach00g397661.2,2.7448044280400956
Ach00g397671.2,4.173400846942479
Ach00g131151.1,0.0
Ach00g132011.2,44.392343687342795
Ach00g131141.1,15.597967336322691
Ach00g131131.2,15.480317458410942
Ach00g131121.2,54.67269179849148
Ach00g397681.2,1.5382441212838829
Ach00g132021.1,42.61271677677521
Ach00g132031.2,0.0
Ach00g132041.2,8.47697990373709
Ach00g132051.2,38.62823282506455
Ach00g132061.2,20.0924902473894
Ach00g397691.2,0.0
Ach00g132071.1,2.8304973559765507
Ach00g132081.1,32.3888647580255
Ach00g131111.1,0.0
Ach00g132091.2,2.2933316469113696
Ach00g132111.2,0.38020360746924475
Ach00g132121.1,16.701840604295263
Ach00g132131.1,61.5266165958247
Ach00g132141.2,101.62439472508385
Ach00g132151.2,17.623761953312673
Ach00g397701.2,15.545697669156619
Ach00g132161.2,0.0
Ach00g397711.2,130.35869546029346
Ach00g131081.2,5.964003525079186
Ach00g132171.2,0.06846463862993502
Ach00g131071.2,9.223849619893873
Ach00g397721.2,47.55030274529293
Ach00g132181.2,4.112678329310608
Ach00g132191.1,26.619363047235893
Ach00g397731.2,0.0
Ach00g132201.2,40.626728185193045
Ach00g132211.1,0.3696353880475899
Ach00g131051.2,0.461775770803622
Ach00g132221.2,3.6205154236181953
Ach00g132231.2,0.0
Ach00g131041.2,1.9684898973143081
Ach00g132241.2,164.8957055331226
Ach00g397741.2,0.0
Ach00g132251.2,4.147244449965398
Ach00g132261.2,1.1076468619305175
Ach00g131031.2,1.2788666796692776
Ach00g131021.2,19.79120650578695
Ach00g132281.2,112.47876038572133
Ach00g131001.2,0.17356268050179377
Ach00g397751.2,421.41772250823476
Ach00g132291.1,0.9000970379040527
Ach00g397761.2,0.0
Ach00g130991.2,3.072309256801766
Ach00g132301.1,12.13514501335857
Ach00g130981.2,0.3291069889392439
Ach00g130971.2,2.1077851101688405
Ach00g130961.1,10.380747273824104
Ach00g397771.2,10.784888405023159
Ach00g130951.2,2.6577745696728257
Ach00g130941.2,11.998799672809453
Ach00g130921.2,3.598305127751424
Ach00g397781.2,0.0
Ach00g345061.2,72.23327300725111
Ach00g464031.2,5.873954791545559
Ach00g345041.2,0.07613365972218467
Ach00g345071.1,36.35696053026163
Ach00g345081.1,27.857964401204182
Ach00g345091.2,1.7655697339893925
Ach00g345031.1,1.1521795833130963
Ach00g345021.2,3.1827353977083046
Ach00g345011.2,17.283815046186803
Ach00g345001.2,0.0
Ach00g345101.2,46.16895172274403
Ach00g345121.2,0.0
Ach00g345141.2,0.0
Ach00g344981.2,15.504209699013256
Ach00g344971.2,14.497695155155704
Ach00g345161.2,33.15609031816114
Ach00g344951.2,0.0
Ach00g345171.2,3.7447205733197504
Ach00g464041.2,9.101326414927861
Ach00g344941.1,31.87112766699523
Ach00g345201.2,144.7539860571275
Ach00g464051.2,0.0
Ach00g344931.1,0.0
Ach00g344921.2,61.391414115159975
Ach00g345251.2,7.659101930988778
Ach00g345261.1,9.884530450051157
Ach00g345271.2,0.0
Ach00g344911.1,56.66709011375134
Ach00g345281.2,0.1548322851660707
Ach00g344901.1,0.0
Ach00g345301.2,39.65249404222147
Ach00g464061.2,1.2853227598464734
Ach00g345311.1,28.5576965379777
Ach00g344891.2,3.5721702941683895
Ach00g344881.2,4.0835677473493055
Ach00g344871.2,48.09499407887996
Ach00g345331.2,21.28794324987282
Ach00g464071.2,39.65335657798329
Ach00g344861.2,0.8048838714965498
Ach00g344851.2,5.25163523939506
Ach00g344841.2,1.9449383583379125
Ach00g345351.2,0.19041253224281673
Ach00g344831.1,8.07165278586554
Ach00g345361.2,0.0
Ach00g464081.2,0.0
Ach00g464091.2,0.7297548503029408
Ach00g345371.2,0.7551651538460507
Ach00g464101.2,2.783640100715877
Ach00g464111.2,4.10914193268716
Ach00g344811.2,33.261104047162284
Ach00g464121.2,13.137174371254675
Ach00g345381.2,0.964685872088266
Ach00g345391.2,0.6342096076271385
Ach00g345401.1,5.403247462928328
Ach00g345411.1,6.859401899420746
Ach00g344801.1,0.0
Ach00g345421.2,0.11744869144530715
Ach00g344791.2,13.410706024720687
Ach00g345441.1,3.33277349347626
Ach00g344781.2,7.441268524342058
Ach00g345451.1,0.5037467609736057
Ach00g344771.2,0.0
Ach00g344761.2,91.64895300573725
Ach00g344751.1,19.033296331878915
Ach00g345461.1,229.2102533450782
Ach00g464131.2,8.802694970792993
Ach00g344741.2,20.082484832552332
Ach00g344731.2,85.53379008839975
Ach00g345471.2,87.22565398520253
Ach00g344721.2,26.122973716310582
Ach00g345481.1,2.0881667342663275
Ach00g345491.1,5.081521623770828
Ach00g464141.2,0.0
Ach00g344711.2,5.310589558715207
Ach00g464151.2,2.553817446979909
Ach00g344701.2,0.3202509030047945
Ach00g345501.2,0.676816717921462
Ach00g464161.2,0.0
Ach00g344691.2,5.776811701370993
Ach00g344681.1,22.755849736119984
Ach00g345531.2,44.38393396366509
Ach00g345541.2,10.869589416833524
Ach00g345551.2,56.561429482928844
Ach00g464171.2,0.0
Ach00g345561.2,0.4760917081103689
Ach00g344671.2,1.0294579951218652
Ach00g344661.2,64.84220406424676
Ach00g464181.2,0.029362226769811907
Ach00g464191.2,5.300023495632956
Ach00g344651.1,0.21940322173322624
Ach00g344641.1,29.635003704486326
Ach00g345581.2,0.3268557706009032
Ach00g464201.2,0.0
Ach00g344631.2,10.768543352336739
Ach00g345591.2,3.4817981097240804
Ach00g344621.1,2.795909671927715
Ach00g344611.1,9.583203581660612
Ach00g344601.1,15.150225022363822
Ach00g344591.1,0.0
Ach00g344581.2,4.809995365951041
Ach00g345601.2,0.0
Ach00g464211.2,0.0
Ach00g344571.2,7.117062894869336
Ach00g345621.2,42.721827550644974
Ach00g344561.2,5.751560966943819
Ach00g464221.2,0.0
Ach00g345631.2,12.068966957033211
Ach00g345641.2,33.84266878456696
Ach00g345651.1,99.68023911794978
Ach00g345661.2,6.083270657544344
Ach00g344551.1,1.9514310962849848
Ach00g345681.2,0.6358958650414895
Ach00g344531.2,11.186700689665306
Ach00g345701.2,70.79671969594597
Ach00g344521.2,98.14449419403577
Ach00g344511.2,1.525068887522138
Ach00g344501.2,35.84482992168318
Ach00g464231.2,0.0
Ach00g345721.2,9.929490126635836
Ach00g464241.2,11.482464202392135
Ach00g464251.2,14.529156147067956
Ach00g344491.2,0.0
Ach00g345731.2,7.874714308048823
Ach00g345741.1,0.7823436557008839
Ach00g344481.2,3.6070383023398147
Ach00g345751.1,23.278762041721155
Ach00g164961.2,50.107936913018875
Ach00g400941.2,0.0
Ach00g164951.2,6.715013412892687
Ach00g164941.2,20.80955935297543
Ach00g165001.2,0.5772240261833366
Ach00g165011.2,0.03399490634652755
Ach00g400951.2,0.0
Ach00g165031.2,29.08837166543521
Ach00g164911.2,146.88229304940938
Ach00g164901.2,89.74490531152766
Ach00g164891.2,48.524105620383594
Ach00g164881.2,2.4734075505845796
Ach00g165051.2,0.0
Ach00g165061.2,4.455234407115973
Ach00g164861.1,0.23224853556607628
Ach00g164841.2,29.539909136746072
Ach00g165091.1,2.966023287551945
Ach00g165101.2,0.024757148337474385
Ach00g165111.1,61.84597046163719
Ach00g164831.2,0.23518978251387007
Ach00g164821.2,35.952862525850676
Ach00g400961.2,5.987744821923181
Ach00g165121.1,0.0
Ach00g165131.2,3.2058729195190288
Ach00g165141.2,0.15980458819900153
Ach00g164811.1,0.3466358719587568
Ach00g165151.2,0.6213491994184568
Ach00g165161.2,0.0
Ach00g165171.2,9.648001580767065
Ach00g164801.2,0.0
Ach00g164791.2,0.19412229855438887
Ach00g400971.2,0.0
Ach00g164781.2,2.3797577302453687
Ach00g164771.2,0.554442300374362
Ach00g225351.2,11.191229002414843
Ach00g225361.2,0.9646880284276703
Ach00g225341.2,0.0
Ach00g225381.2,10.974365948500164
Ach00g225331.2,0.0
Ach00g225391.2,0.0
Ach00g225401.2,0.0
Ach00g225411.1,0.0
Ach00g402971.2,0.0
Ach00g402981.2,0.0
Ach00g225321.2,0.0
Ach00g225421.2,0.6261405855753466
Ach00g402991.2,0.0
Ach00g403001.2,0.30816893332115186
Ach00g225311.1,20.845548657637213
Ach00g225431.2,54.51614155772182
Ach00g225301.2,145.56218206594943
Ach00g225441.2,1.3580258992099739
Ach00g225291.2,0.0
Ach00g403011.2,0.0
Ach00g403021.2,0.0
Ach00g403031.2,0.0
Ach00g225261.2,0.0
Ach00g225251.2,30.67694690476048
Ach00g225241.2,4.7842702368548675
Ach00g225481.2,28.20750701868026
Ach00g225231.1,0.0
Ach00g225491.1,0.0
Ach00g225501.1,0.0
Ach00g225511.2,5.026534968955035
Ach00g225211.2,14.94024069114963
Ach00g225521.2,0.0
Ach00g403041.2,0.0
Ach00g403051.2,0.0
Ach00g403061.2,0.0
Ach00g225191.2,1.0225275202756707
Ach00g225531.2,0.0
Ach00g225541.2,2.426571858717952
Ach00g225181.2,3.726046674076427
Ach00g225551.2,5.476864890199355
Ach00g403071.2,2.9652901321544016
Ach00g403081.2,11.324727974949969
Ach00g225171.1,83.1283934826344
Ach00g225561.1,95.62071455496111
Ach00g225161.2,23.711970628093415
Ach00g225151.2,10.475734024594132
Ach00g225141.2,0.0
Ach00g225581.2,0.0
Ach00g403091.2,0.0
Ach00g225591.2,11.147584692866936
Ach00g225601.1,162.87737185047231
Ach00g403101.2,1.0399076158762703
Ach00g225111.2,2.180878546964563
Ach00g225611.2,7.59264355054083
Ach00g403111.2,136.04043415731823
Ach00g225631.2,3.335102340033164
Ach00g403121.2,50.83117314930189
Ach00g480621.2,0.0
Ach00g106221.2,17.461432722938834
Ach00g106211.2,0.0
Ach00g106231.2,2.51506802788031
Ach00g106201.2,85.0878590995407
Ach00g480631.2,0.0
Ach00g106191.2,3.925055237721505
Ach00g480641.2,0.0
Ach00g480651.2,0.0
Ach00g106251.2,19.02152271873012
Ach00g106261.2,1.8607785877180862
Ach00g106271.2,0.7158615555194838
Ach00g106281.2,0.5671776408975806
Ach00g480661.2,0.0
Ach00g106181.2,0.0
Ach00g106291.1,0.0
Ach00g106301.2,0.0
Ach00g480671.2,7.76251996883056
Ach00g106161.2,49.76658838528005
Ach00g106141.2,0.9333499478614776
Ach00g106311.2,0.41519021430792064
Ach00g106321.1,5.8034640564111175
Ach00g106331.2,10.18769020693556
Ach00g106341.1,30.124277115376653
Ach00g106131.2,0.0
Ach00g480681.2,0.0
Ach00g106351.2,0.0
Ach00g480691.2,13.124473532161929
Ach00g480701.2,12.154530504605395
Ach00g106361.1,5.955313477278887
Ach00g106371.2,60.95863679666862
Ach00g106381.2,36.35307911933346
Ach00g106121.2,0.0
Ach00g480711.2,0.0
Ach00g480721.2,0.0
Ach00g106391.2,15.142483763901522
Ach00g480731.2,42.03395528059643
Ach00g106401.2,29.095918853351105
Ach00g106111.2,0.04253271658486674
Ach00g106091.1,26.47596647683393
Ach00g248761.2,53.055221611145356
Ach00g403531.2,4.322964548041436
Ach00g248771.1,266.9116914940711
Ach00g248741.1,66.72749160563686
Ach00g248731.1,0.0
Ach00g248781.2,26.95143931553519
Ach00g248791.2,64.9758971073283
Ach00g248721.2,12.511016534964092
Ach00g248801.1,217.4668289479485
Ach00g248811.2,6.161653594899404
Ach00g248711.2,42.33670533299397
Ach00g248701.2,1.8829112553662937
Ach00g248821.1,0.0
Ach00g248691.2,1.5894377750870883
Ach00g248681.2,18.39527862886336
Ach00g248671.1,1.3683827973699836
Ach00g403541.2,9.75696141087852
Ach00g403551.2,6.774636197428243
Ach00g248661.2,0.5390223172924902
Ach00g248831.2,0.4839601905975387
Ach00g248651.2,0.0846138956984226
Ach00g403561.2,89.23449977447282
Ach00g248641.2,47.35450712736061
Ach00g248631.1,0.0
Ach00g248851.1,0.12317851651105322
Ach00g248861.2,74.60632452194835
Ach00g248621.2,15.640210025257648
Ach00g248871.2,21.496418143503835
Ach00g248611.2,24.636177696879642
Ach00g248601.2,35.86229627085995
Ach00g248591.2,29.878023155378084
Ach00g248581.1,4.395654749368508
Ach00g248891.2,19.679723758572184
Ach00g248901.1,6.74843667366307
Ach00g248911.2,17.869951223129107
Ach00g248561.2,0.0
Ach00g248551.2,15.261147121333405
Ach00g248531.2,0.39556536938719405
Ach00g248521.2,14.40794830913871
Ach00g403571.2,5.552552403298741
Ach00g248511.2,4.808033097092907
Ach00g248941.2,84.08623944613146
Ach00g403581.2,31.430803160587974
Ach00g248951.2,31.982179146329077
Ach00g248961.1,73.786053012461
Ach00g248501.2,33.61560624526881
Ach00g403591.2,1.096744409901159
Ach00g403601.2,0.0
Ach00g248491.2,7.443748314657281
Ach00g248971.2,0.12211716625613818
Ach00g403611.2,9.258566684306983
Ach00g248981.2,17.89343375924456
Ach00g403621.2,29.52869617184246
Ach00g248481.2,49.576830517680456
Ach00g248991.2,12.156967168132525
Ach00g249011.2,0.2898077032914862
Ach00g248471.2,0.0
Ach00g403631.2,1.2912634749059835
Ach00g403641.2,1.311466218787127
Ach00g403651.2,1.3406673670034195
Ach00g248461.2,12.967987981574398
Ach00g249021.2,22.4612937734597
Ach00g249031.1,63.54214703724906
Ach00g248441.1,3.1913176285383775
Ach00g249051.1,32.66573873756854
Ach00g249061.2,32.88676352653399
Ach00g249081.2,7.386734700801219
Ach00g403661.2,362.08388745288767
Ach00g403671.2,7.3611173886752725
Ach00g248431.1,13.104764590004425
Ach00g249101.2,64.14505953475869
Ach00g403681.2,18.619818251058202
Ach00g248421.2,35.320192544558374
Ach00g249121.2,48.56486043512941
Ach00g249131.2,0.6621600789887976
Ach00g249141.2,20.260943481672133
Ach00g249161.1,1.5770280418139555
Ach00g248401.1,20.667780037126867
Ach00g248391.2,16.76666016679576
Ach00g249171.1,13.684129861216473
Ach00g249181.2,9.528260053632911
Ach00g249191.2,0.21702477937001763
Ach00g248371.2,19.5580199625799
Ach00g249211.1,0.0
Ach00g249221.2,0.0
Ach00g403691.2,0.0
Ach00g249231.2,10.639896143461828
Ach00g403701.2,10.941589589551146
Ach00g248351.2,0.32745738929477014
Ach00g248341.1,59.40628805933964
Ach00g249241.1,58.67485773331937
Ach00g403711.2,5.7529625875567705
Ach00g248331.1,0.05058082214443469
Ach00g249251.1,28.69182084894014
Ach00g248321.2,0.0
Ach00g248311.1,4.4403341018305955
Ach00g249261.2,0.9413305599976837
Ach00g367461.2,0.0
Ach00g467211.2,0.0
Ach00g367451.2,47.35299768977744
Ach00g367471.1,1.5929612336741081
Ach00g367441.1,11.439574611635816
Ach00g367481.1,219.51535138226237
Ach00g467221.2,0.0
Ach00g367501.2,8.150035723220602
Ach00g367431.2,7.015650252673778
Ach00g367421.2,0.0
Ach00g367521.2,37.66197713788978
Ach00g367531.1,0.793399207827965
Ach00g367411.2,6.942895361164568
Ach00g367541.2,3.4130755729013624
Ach00g367401.2,1.2264395997266753
Ach00g467231.2,23.63175480224449
Ach00g367551.2,4.911127684024008
Ach00g367381.2,0.36218092272609204
Ach00g467241.2,83.77615783975848
Ach00g467251.2,0.0
Ach00g367371.2,0.0
Ach00g467261.2,113.3205952892541
Ach00g367361.2,15.925709362418862
Ach00g367581.2,177.35503461255982
Ach00g367591.2,33.20525485658467
Ach00g367601.2,24.500975216214925
Ach00g367331.2,0.5060842328881282
Ach00g367311.2,62.82171404219195
Ach00g467271.2,0.0
Ach00g467281.2,0.0
Ach00g367301.1,2.174582035903304
Ach00g367291.2,0.4914707207435546
Ach00g367611.2,90.76873526080367
Ach00g467291.2,4.491999993963395
Ach00g367621.2,36.02984384259278
Ach00g367281.2,13.058166095472297
Ach00g367271.1,6.8113370940935285
Ach00g367261.2,19.304305068241614
Ach00g367651.2,0.3200568324583858
Ach00g367661.2,0.27558664491853907
Ach00g367251.2,1.4201953205822921
Ach00g367241.2,32.134201074349214
Ach00g367231.2,4.747030255338445
Ach00g367221.1,0.18311202955480307
Ach00g367211.1,0.4028473275563286
Ach00g367201.2,20.393342721110944
Ach00g367671.2,3.0565032889664816
Ach00g367171.1,2.9876944985675813
Ach00g367681.2,4.752658301184298
Ach00g467301.2,0.0
Ach00g467311.2,16.76868712583603
Ach00g367701.2,2.1250077929929083
Ach00g367151.2,2.9085999692090216
Ach00g367711.2,0.0
Ach00g367721.2,339.3884152200948
Ach00g367141.2,13.025583807069687
Ach00g367121.2,178.2307240447439
Ach00g367741.1,1.8021498756480243
Ach00g367101.2,40.46974667654247
Ach00g367751.1,4.267029103887644
Ach00g367761.2,1.2912634749059835
Ach00g367091.2,0.6774636197428242
Ach00g367771.2,105.0462897261498
Ach00g367081.1,206.19542724647286
Ach00g367061.2,46.28086573783971
Ach00g467321.2,10.943875309319958
Ach00g367791.2,9.386200413661758
Ach00g367051.2,3.809195121515523
Ach00g467331.2,31.435331473337513
Ach00g367811.2,20.795995978120864
Ach00g367821.2,0.6732954156738468
Ach00g367021.2,0.0
Ach00g367831.1,0.08559352068990554
Ach00g467341.2,0.0
Ach00g367841.2,0.0
Ach00g467351.2,0.10115388146701303
Ach00g367001.2,0.0
Ach00g467361.2,62.057076089341756
Ach00g366991.1,0.0
Ach00g079241.2,25.89936132005969
Ach00g079261.2,14.89896835494672
Ach00g421981.2,0.0
Ach00g079271.1,4.038435563612266
Ach00g079231.2,8.94854976811614
Ach00g421991.2,8.7812825205059
Ach00g079281.2,21.772774601589795
Ach00g079221.2,0.0
Ach00g079211.2,75.34616457164633
Ach00g079201.2,43.39999629337308
Ach00g422001.2,0.0
Ach00g079191.2,62.03810030258178
Ach00g079301.2,25.732029382267317
Ach00g079321.2,17.256106084838454
Ach00g422011.2,18.844659760769677
Ach00g079341.2,4.171222944143892
Ach00g422021.2,0.0
Ach00g079351.1,10.64811179659313
Ach00g079361.2,17.946134694291533
Ach00g422031.2,0.0
Ach00g079181.2,55.75086150076192
Ach00g079171.2,3.1839429477748475
Ach00g079151.2,8.192213721973424
Ach00g079381.2,2.3890731164729853
Ach00g079131.1,0.0
Ach00g079391.2,6.5532017039759385
Ach00g079401.2,56.18450135501509
Ach00g079411.2,42.01282315443193
Ach00g079421.1,0.0
Ach00g079121.2,0.0
Ach00g079431.2,13.750523551482285
Ach00g079441.1,36.62132774125835
Ach00g079111.2,51.329503185691294
Ach00g079451.2,79.16137588010052
Ach00g079461.2,34.937011032371466
Ach00g079101.1,0.4182629979593914
Ach00g422041.2,0.0
Ach00g079471.1,30.110045275306682
Ach00g422051.2,0.08039976160012836
Ach00g422061.2,31.824766369797597
Ach00g079091.1,0.12339393481756684
Ach00g422071.2,52.19807669784036
Ach00g079071.2,42.34791829789758
Ach00g079061.1,31.019373602201572
Ach00g079051.2,29.99748435838965
Ach00g079491.2,30.476622974078637
Ach00g422081.2,2.095588854496757
Ach00g079041.2,45.04722396450186
Ach00g079021.2,1.2781594003445882
Ach00g079001.2,1.5974507323143623
Ach00g079501.1,34.01000072235934
Ach00g078971.2,54.72983479271181
Ach00g078961.2,65.87724697842638
Ach00g079531.2,0.0
Ach00g422091.2,0.37075452819854654
Ach00g078941.2,10.36612729266132
Ach00g078931.2,0.0
Ach00g079541.2,5.460239513390344
Ach00g078921.1,14.936423970403593
Ach00g078911.2,0.7895738617243095
Ach00g422101.2,6.459400939878411
Ach00g422111.2,40.855515796014835
Ach00g079561.1,1158.5019704472102
Ach00g078891.2,75.74745933483139
Ach00g079571.2,90.58781838476268
Ach00g078881.2,23.976337839090135
Ach00g079581.2,1.8350879600523864
Ach00g078871.2,13.39336905590818
Ach00g422121.2,0.6790140277746892
Ach00g079591.2,16.372179436129052
Ach00g079601.2,13.770405000792154
Ach00g078861.2,37.16817541424991
Ach00g079611.2,31.591450446226276
Ach00g079621.1,21.21520992175766
Ach00g078851.2,11.03170301326691
Ach00g079641.2,2.7922223315459496
Ach00g079651.2,0.0
Ach00g422131.2,0.0
Ach00g078841.2,0.5783819804435749
Ach00g422141.2,1.7456171254791757
Ach00g078831.2,6.104359656920753
Ach00g422151.2,0.0
Ach00g422161.2,0.0
Ach00g422171.2,0.0
Ach00g079671.2,0.0
Ach00g323791.2,0.0
