Column name,Concentration (fmol)
Ach02g442931,0.14090121897680935
Ach02g442941,0.14086665348100286
Ach02g445111,0.1407725094725852
Ach02g445121,0.1407565822095207
Ach02g445131,0.14147181372298503
Ach02g445141,0.1429274085545289
Ach02g445151,0.14076124849286994
Ach02g445161,0.1407565822095207
Ach02g445171,0.14081025115325674
Ach02g445181,0.14083240345178097
Ach02g448971,0.14117952811128578
Ach02g448981,0.1412650425296075
Ach02g448991,0.14115794923874675
Ach02g449001,0.14505423253928637
Ach02g449011,0.14078122755342054
Ach02g449021,0.14082618753400158
Ach02g449031,0.14555076889074534
Ach02g449041,0.14091088836345828
Ach02g449051,0.1431326044912652
Ach02g449061,0.1407565822095207
Ach02g449071,0.14201364906708433
Ach02g449081,0.14081151024871097
Ach02g449091,0.1407565822095207
Ach02g449101,0.1407565822095207
Ach02g449111,0.14142925512537527
Ach02g449121,0.1442503999863024
Ach02g449131,0.14155602934247838
Ach02g449141,0.1407565822095207
Ach02g449151,0.14340916199804732
Ach02g449161,0.14139754856798054
Ach02g449171,0.14203605738719433
Ach02g449181,0.14076367708124943
Ach02g449191,0.1421317092217715
Ach02g449281,0.14083724741780615
Ach02g449291,0.1480719362315715
Ach02g449301,0.14222586133140622
Ach02g449311,0.1407565822095207
Ach02g450301,0.14080010768131904
Ach02g450311,0.16650870445184324
Ach02g450321,0.1407565822095207
Ach02g450331,0.1407565822095207
Ach02g450341,0.1407565822095207
Ach02g450351,0.14093613901758328
Ach02g450361,0.14388296776802736
Ach02g450371,0.14364558174577066
Ach02g450381,0.1407565822095207
Ach02g450391,0.1408317609155552
Ach02g450401,0.14110991957257651
Ach02g450411,0.14092185098626084
Ach02g450421,0.14147639300918374
Ach02g450431,0.1408120305853759
Ach02g450441,0.14075988680750304
Ach02g450451,0.14130853686854605
Ach02g450461,0.14081940799674303
Ach02g450471,0.1407565822095207
Ach02g450481,0.1511106881808591
Ach02g450491,0.14115056617782804
Ach02g450501,0.1407565822095207
Ach02g450511,0.14108518679485196
Ach02g450521,0.1407565822095207
Ach02g450531,0.1407565822095207
Ach02g455441,0.14090642590043176
Ach02g455451,0.1407565822095207
Ach02g455461,0.14301175481520548
Ach02g455471,0.1507629226428428
Ach02g456411,0.14076229027966267
Ach02g456421,0.15242860380800297
Ach02g456431,0.14334349065695415
Ach02g459461,0.14077387718769602
Ach02g459471,0.1407860841612664
Ach02g459481,0.14076918046838324
Ach02g459491,0.1407565822095207
Ach02g462391,0.14366561027892652
Ach02g462401,0.14194730792534646
Ach02g462411,0.1416896494730351
Ach02g462421,0.1407565822095207
Ach02g465821,0.15130230415389115
Ach02g466761,0.1407565822095207
Ach02g466771,0.1407565822095207
Ach02g466781,0.1407565822095207
Ach02g466791,0.14075928462783896
Ach02g466801,0.1416631583191388
Ach02g466811,0.14464276046026034
Ach02g471531,0.14088785434744536
Ach02g471541,0.14084294545815534
Ach02g472301,0.14137237819956613
Ach02g472311,0.1413086662612239
Ach02g472321,0.14388510725509304
Ach02g473181,0.14713868775806585
Ach02g474411,0.1407565822095207
Ach02g474421,0.14080171585136136
Ach02g474431,0.1407565822095207
Ach02g474441,0.14078357134693262
Ach02g474451,0.14157584335426943
Ach02g474461,0.14306694748788498
Ach02g482331,0.14264655346159913
Ach02g482341,0.14135155737303687
Ach02g482351,0.14229723544346692
Ach02g482361,0.14121167014547178
Ach02g482371,0.18926009036822958
Ach02g482381,0.1407565822095207
Ach03g007301,0.14138163960350267
Ach03g007311,0.14208660107904295
Ach03g007321,0.14194631921577064
Ach03g007331,0.16181889778088443
Ach03g007341,0.14756463997476144
Ach03g007361,0.14326993485259748
Ach03g007381,0.14139100106216831
Ach03g007391,0.15543647048589748
Ach03g007401,0.1407565822095207
Ach03g007411,0.14426453658720614
Ach03g007421,0.1410717173945295
Ach03g007431,0.14900549320047077
Ach03g007441,0.14621804210618417
Ach03g007451,0.14138000732888067
Ach03g007461,0.1407781776684337
Ach03g007471,0.1437987585536002
Ach03g007481,0.14079293439072182
Ach03g007491,0.14078555991033506
Ach03g007511,0.1408426584416255
Ach03g007521,0.14433119927915944
Ach03g007531,0.14078717504147478
Ach03g007541,0.14078122755342054
Ach03g007551,0.14087401456916887
Ach03g007571,0.1407565822095207
Ach03g007581,0.15837836091505347
Ach03g007591,0.14193952013583586
Ach03g007601,0.14118906370256915
Ach03g007611,0.140919372517898
Ach03g007631,0.14124690842323487
Ach03g007641,0.14115129550041453
Ach03g007651,0.1407917128028884
Ach03g007661,0.1407565822095207
Ach03g007671,0.1407715986136072
Ach03g007681,0.14110941883525888
Ach03g007691,0.14076238650495418
Ach03g007701,0.1468867445503941
Ach03g007721,0.1434795127161643
Ach03g007731,0.14079677633261917
Ach03g007741,0.14126874326243935
Ach03g007751,0.22469195976987738
Ach03g007761,0.14077097254554088
Ach03g007771,0.14152868953086087
Ach03g007781,0.1407565822095207
Ach03g007791,0.14404826015107916
Ach03g007801,0.14108269925067837
Ach03g007811,0.14856195862859597
Ach03g007821,0.14079034817128921
Ach03g007831,0.1407565822095207
Ach03g007841,0.14096676223004442
Ach03g007851,0.1407565822095207
Ach03g007861,0.14076151127830067
Ach03g007871,0.1407565822095207
Ach03g007881,0.14108183026180465
Ach03g007891,0.14102176757905405
Ach03g007901,0.14242364117489945
Ach03g007921,0.14343319485697784
Ach03g007931,0.14173781220657464
Ach03g007941,0.1421212788480549
Ach03g007951,0.1433097771609207
Ach03g007971,0.14075937072543016
Ach03g007981,0.1407565822095207
Ach03g007991,0.14655061642380443
Ach03g008001,0.14090024826025038
Ach03g008011,0.1407919895088853
Ach03g008071,0.14148359228706733
Ach03g008091,0.14227892229149924
Ach03g008111,0.1407565822095207
Ach03g008121,0.14122835695984357
Ach03g008131,0.1440993415445656
Ach03g008141,0.1407805005614092
Ach03g008151,0.14974751885915855
Ach03g010331,0.14227265528758418
Ach03g010351,0.14100773165617825
Ach03g010361,0.14115229618199707
Ach03g010371,0.1449204440045934
Ach03g010381,0.14078260706651696
Ach03g010761,0.1407565822095207
Ach03g010771,0.14119253642247886
Ach03g010781,0.14117198912400997
Ach03g010801,0.153714359251315
Ach03g010811,0.14153208147243013
Ach03g010821,0.1410388016908163
Ach03g010831,0.1407565822095207
Ach03g010841,0.1407994436771726
Ach03g010861,0.14759320060733755
Ach03g010871,0.1408078242184016
Ach03g010881,0.14076494962581013
Ach03g010891,0.1444011793714583
Ach03g010901,0.14078126002422936
Ach03g010911,0.1407565822095207
Ach03g010921,0.14090755315012157
Ach03g010931,0.1407565822095207
Ach03g010941,0.14280983011605297
Ach03g010951,0.1417829748698003
Ach03g010961,0.1407565822095207
Ach03g010971,0.14710600698859247
Ach03g010991,0.1407565822095207
Ach03g011001,0.14080278463025056
Ach03g018851,0.1559803044405186
Ach03g018861,0.1407565822095207
Ach03g018871,0.1407650754658828
Ach03g018881,0.1407565822095207
Ach03g018891,0.1407565822095207
Ach03g018911,0.14603616254717627
Ach03g018931,0.14204173795273595
Ach03g018941,0.1407565822095207
Ach03g018951,0.14108688425352217
Ach03g018961,0.1408065079172876
Ach03g018971,0.1408697353822845
Ach03g018981,0.15051306589740476
Ach03g018991,0.1408504356308143
Ach03g019001,0.14259115110448356
Ach03g019011,0.1407565822095207
Ach03g019021,0.14304147282770507
Ach03g019041,0.14080224056274224
Ach03g019051,0.14206154430378584
Ach03g019061,0.14079548244080603
Ach03g019071,0.1407565822095207
Ach03g019081,0.1407643029273129
Ach03g019091,0.14082780069379403
Ach03g019101,0.21130925310755022
Ach03g019111,0.14134170595917336
Ach03g019121,0.1407565822095207
Ach03g019131,0.1407565822095207
Ach03g019141,0.1407565822095207
Ach03g029881,0.14090020775899567
Ach03g029891,0.14363317301429673
Ach03g029901,0.14076023693368925
Ach03g029921,0.14258036259017182
Ach03g029931,0.1407688483924702
Ach03g029941,0.14260168116896565
Ach03g029951,0.14647226938860217
Ach03g029961,0.15153163256401186
Ach03g029971,0.14287620831032521
Ach03g029981,0.14551627207386258
Ach03g029991,0.1407565822095207
Ach03g030011,0.14083087667945235
Ach03g030021,0.15491068590103352
Ach03g030031,0.14308668745096054
Ach03g030041,0.14086592524141725
Ach03g030051,0.14154433837580802
Ach03g030071,0.14099826558195788
Ach03g030081,0.1408193079828709
Ach03g030091,0.14616070550051177
Ach03g030101,0.14239744451813383
Ach03g030111,0.1407565822095207
Ach03g030121,0.14079864162875097
Ach03g030141,0.1407565822095207
Ach03g030161,0.14304268567695705
Ach03g030171,0.14087872411603444
Ach03g030181,0.1407565822095207
Ach03g030191,0.14088833925188854
Ach03g030201,0.14105346768092286
Ach03g030221,0.1419376396548099
Ach03g030231,0.1431659398455158
Ach03g030241,0.14510517519104105
Ach03g030251,0.14083052720269792
Ach03g030271,0.1407565822095207
Ach03g030281,0.1446823340096649
Ach03g030291,0.1407565822095207
Ach03g030301,0.1407565822095207
Ach03g030311,0.14104277169900303
Ach03g030331,0.15653339389679038
Ach03g030351,0.15047020942701655
Ach03g030361,0.14438722887137503
Ach03g030381,0.15620050908873628
Ach03g030391,0.14084323045021716
Ach03g030401,0.1407565822095207
Ach03g030431,0.1407747084624535
Ach03g030441,0.14076788507413684
Ach03g030451,0.14262680688626725
Ach03g030491,0.1407565822095207
Ach03g030511,0.1699128282097283
Ach03g030531,0.1423254976124347
Ach03g030541,0.1407835325136414
Ach03g045361,0.1407565822095207
Ach03g045371,0.14225621882792597
Ach03g045381,0.14925445858445888
Ach03g045391,0.14167616558397483
Ach03g045401,0.14080928045290783
Ach03g045411,0.14229841409693397
Ach03g045431,0.1430103074566451
Ach03g045451,0.14193178084988448
Ach03g045461,0.1408544247285689
Ach03g045471,0.14077886711298754
Ach03g045481,0.14090198085609365
Ach03g045491,0.1408113866204436
Ach03g045501,0.14375890176249181
Ach03g045511,0.14232014051614422
Ach03g045521,0.140783912649254
Ach03g045531,0.14089338901647494
Ach03g045551,0.14220593439140478
Ach03g045571,0.1407565822095207
Ach03g045581,0.14458720625567326
Ach03g045591,0.14345389337707193
Ach03g045601,0.1436210081397158
Ach03g045621,0.14088274866271552
Ach03g045631,0.14913366308391335
Ach03g045641,0.14428981187537857
Ach03g045651,0.14497909905423098
Ach03g045661,0.14318388385542916
Ach03g045671,0.14202479053103353
Ach03g045701,0.14206215286825127
Ach03g045711,0.14081566883842883
Ach03g045721,0.14095798501988502
Ach03g045741,0.1507946547074457
Ach03g045751,0.14777491737450743
Ach03g045761,0.14126704173070206
Ach03g045771,0.1609099778475579
Ach03g045781,0.19128645128258107
Ach03g045791,0.14151952174723487
Ach03g045801,0.1416858774260308
Ach03g045811,0.14921781005723794
Ach03g045821,0.14134941331839357
Ach03g045831,0.14178200261089877
Ach03g045841,0.141625654862831
Ach03g045861,0.14204588768009685
Ach03g045871,0.1407565822095207
Ach03g045881,0.1420432189214386
Ach03g045891,0.14309470731407414
Ach03g045901,0.14078806197651883
Ach03g045911,0.15750684997519343
Ach03g045931,0.1407565822095207
Ach03g045941,0.14608938713054578
Ach03g045951,0.15558334871309834
Ach03g045961,0.15725357504843607
Ach03g045971,0.14797448639598768
Ach03g045981,0.14107413711265138
Ach03g045991,0.14142829942451488
Ach03g046001,0.1407565822095207
Ach03g046011,0.1407565822095207
Ach03g046021,0.14103900774275172
Ach03g046031,0.1463500947319317
Ach03g046051,0.1454176186779521
Ach03g046061,0.14269032467893952
Ach03g046071,0.1407565822095207
Ach03g046101,0.14082535991342723
Ach03g046121,0.1407565822095207
Ach03g046131,0.14136606048939207
Ach03g054831,0.1408666997035413
Ach03g054841,0.14204350506513436
Ach03g054851,0.14130881309787424
Ach03g054861,0.14283631152260448
Ach03g054871,0.14331849047709938
Ach03g054881,0.1407565822095207
Ach03g054891,0.14279330403460594
Ach03g054911,0.1428326090808208
Ach03g054921,0.14928886199871416
Ach03g054931,0.14217239155672862
Ach03g054941,0.1672864785892776
Ach03g054951,0.1407565822095207
Ach03g054961,0.19150448979792245
Ach03g054971,0.1407565822095207
Ach03g054981,0.1446880406264545
Ach03g054991,0.1432346324039057
Ach03g055001,0.1407565822095207
Ach03g055011,0.14106228364216875
Ach03g055031,0.14534164306422093
Ach03g055041,0.14419834977154927
Ach03g055051,0.14099071297656923
Ach03g055071,0.14076189129720887
Ach03g055081,0.14092242236832056
Ach03g055101,0.14084869923262175
Ach03g055111,0.14121672360140797
Ach03g055131,0.1439177565541909
Ach03g055141,0.1420464043992491
Ach03g055151,0.14871882698904537
Ach03g055161,0.14085492469648778
Ach03g055171,0.1409264913622816
Ach03g055181,0.1408989207760165
Ach03g055201,0.14084400685919654
Ach03g055221,0.14384702296326965
Ach03g055231,0.1413216901387327
Ach03g055241,0.14160501224024996
Ach03g055251,0.1419434708429905
Ach03g055261,0.15462037103282855
Ach03g055271,0.14278822777383257
Ach03g055281,0.15685214726984276
Ach03g055291,0.14287973836412096
Ach03g055301,0.1407739091858055
Ach03g055311,0.14133731747033587
Ach03g055331,0.14178690784035536
Ach03g055361,0.14080475726446895
Ach03g055371,0.14088186957650317
Ach03g055381,0.1425158581361431
Ach03g055391,0.14077466180543177
Ach03g055411,0.14082420120361414
Ach03g055421,0.14094072192185378
Ach03g055431,0.14315262821024044
Ach03g055451,0.14281743922160578
Ach03g055481,0.14104204058904057
Ach03g055491,0.14096570179846027
Ach03g055501,0.1411980408948647
Ach03g055511,0.15131679984389862
Ach03g055521,0.1408788259747672
Ach03g055531,0.14659676333043292
Ach03g055541,0.14298812090483148
Ach03g055561,0.14076608041508049
Ach03g055571,0.14155889176556216
Ach03g055581,0.14147200133529905
Ach03g055601,0.14376321361941416
Ach03g055621,0.1407985886738637
Ach03g055631,0.1481115315487439
Ach03g055661,0.1445969506756904
Ach03g055671,0.1409822504187241
Ach03g055691,0.14128943154142423
Ach03g056171,0.1407565822095207
Ach03g056181,0.14076638360217578
Ach03g056191,0.1421434503336532
Ach03g056201,0.14080841927971594
Ach03g056211,0.1407565822095207
Ach03g062441,0.1413989561024498
Ach03g062451,0.1425391176193537
Ach03g062461,0.14488402714072993
Ach03g062471,0.1438365912305868
Ach03g062481,0.14135815531438764
Ach03g062491,0.14119635825008142
Ach03g062521,0.14115055020919617
Ach03g062531,0.1421094436101673
Ach03g062541,0.1407774285772045
Ach03g062551,0.14081316970608831
Ach03g062561,0.14086035207857267
Ach03g062571,0.15235947261777133
Ach03g062581,0.14140806073779988
Ach03g062591,0.14076447536643763
Ach03g062611,0.1421309751739104
Ach03g062621,0.1418701259870552
Ach03g062631,0.15534970496271783
Ach03g062651,0.14077277802565893
Ach03g062671,0.1418529994600894
Ach03g062691,0.14077713752622292
Ach03g062701,0.14079821470866247
Ach03g062711,0.14090642590043176
Ach03g062721,0.1407565822095207
Ach03g062731,0.1407639125403613
Ach03g062741,0.1407565822095207
Ach03g062751,0.14075852359233204
Ach03g062761,0.14076226327150548
Ach03g062771,0.14099336116222447
Ach03g062781,0.1410367847385546
Ach03g062791,0.14083334639543824
Ach03g062801,0.1410093312552016
Ach03g062821,0.14107484952087024
Ach03g062831,0.14202157115811748
Ach03g062851,0.1407565822095207
Ach03g062861,0.1407565822095207
Ach03g062871,0.14561942236496636
Ach03g062881,0.1407565822095207
Ach03g062891,0.1407565822095207
Ach03g062901,0.1441142131453291
Ach03g062921,0.14078403113623092
Ach03g062931,0.14519964007324376
Ach03g062941,0.140947597986833
Ach03g062951,0.15394273961179855
Ach03g062961,0.14328667227410607
Ach03g062971,0.1407565822095207
Ach03g062981,0.14153024583406146
Ach03g062991,0.1408444811323034
Ach03g063001,0.141596542411127
Ach03g063021,0.1408120740006739
Ach03g063031,0.14150410815250694
Ach03g063041,0.14083508853909738
Ach03g063051,0.1407565822095207
Ach03g063061,0.1513254227098261
Ach03g063071,0.1407565822095207
Ach03g063081,0.1407611752603701
Ach03g063091,0.14297269800644338
Ach03g063101,0.1409571224810826
Ach03g063111,0.14086125605672187
Ach03g067831,0.14076615811001347
Ach03g067851,0.1407565822095207
Ach03g067861,0.14674577788865573
Ach03g067871,0.14356359958012968
Ach03g067881,0.14135013932724286
Ach03g067901,0.14214172928367197
Ach03g067921,0.1407565822095207
Ach03g067931,0.14201067357513697
Ach03g067941,0.14189489754102733
Ach03g067961,0.14077970623589586
Ach03g067971,0.1407565822095207
Ach03g073001,0.14670320416491942
Ach03g073021,0.1407565822095207
Ach03g073031,0.14075953747322595
Ach03g081031,0.1441445300482544
Ach03g081041,0.14253449444555943
Ach03g081051,0.151309316439206
Ach03g081061,0.1407565822095207
Ach03g081081,0.142117165133077
Ach03g081091,0.1407599138461916
Ach03g081111,0.1407702063449323
Ach03g081121,0.1415645628958058
Ach03g081131,0.1485422774460493
Ach03g081141,0.14309190188084867
Ach03g081151,0.14153117608357005
Ach03g081161,0.14200644664071804
Ach03g081171,0.1407565822095207
Ach03g081181,0.1407565822095207
Ach03g081191,0.1410240609789975
Ach03g081201,0.14174170156747082
Ach03g081211,0.14164588047335921
Ach03g081221,0.14096412194762464
Ach03g081231,0.1407565822095207
Ach03g081241,0.14228395888726214
Ach03g081251,0.1407933446459562
Ach03g081261,0.1412105674773343
Ach03g081271,0.1440768066910206
Ach03g081281,0.14596375282092774
Ach03g081291,0.14248388700388445
Ach03g081301,0.14210017354315144
Ach03g081321,0.14127743649807933
Ach03g081331,0.14389956212092037
Ach03g081341,0.14096613126092386
Ach03g081351,0.15063749914336788
Ach03g081361,0.1409509171763721
Ach03g081371,0.14904165415388038
Ach03g081381,0.15143641001656538
Ach03g081391,0.1425136034724255
Ach03g081401,0.14101163149230647
Ach03g081411,0.1435422088381216
Ach03g081421,0.14088957449130732
Ach03g081431,0.1515177144836208
Ach03g081441,0.14248962634092519
Ach03g081451,0.1438795709810016
Ach03g081461,0.14098107145143568
Ach03g081471,0.27097926039398
Ach03g081481,0.1979070561902806
Ach03g081491,0.14080106342907353
Ach03g081501,0.15441387126220343
Ach03g081511,0.1407565822095207
Ach03g081521,0.14275990132618083
Ach03g081531,0.15431119550149688
Ach03g081541,0.1504702470638387
Ach03g081551,0.1407565822095207
Ach03g081561,0.1409884831597402
Ach03g081571,0.14088313938089828
Ach03g081581,0.14113257262608367
Ach03g081601,0.1407760728040721
Ach03g081621,0.14737288187115088
Ach03g081631,0.14084792156806725
Ach03g081641,0.14348867417914352
Ach03g138811,0.1407565822095207
Ach03g138821,0.1407565822095207
Ach03g138841,0.15265929106317355
Ach03g138851,0.1407565822095207
Ach03g138861,0.14082577754449555
Ach03g138871,0.1436010687640235
Ach03g138881,0.14084213240919452
Ach03g138891,0.1412796505350829
Ach03g138901,0.1407814823797238
Ach03g138921,0.14109878676091153
Ach03g138931,0.1407565822095207
Ach03g138941,0.14156095785091438
Ach03g138951,0.14085276140614225
Ach03g138961,0.14229991610467202
Ach03g138971,0.1407565822095207
Ach03g138981,0.15389518253515624
Ach03g139001,0.14243900519152575
Ach03g139021,0.1596840680618024
Ach03g139041,0.1412604218969871
Ach03g139051,0.1421407541431255
Ach03g139061,0.14413962338300323
Ach03g139071,0.14467985452222568
Ach03g139091,0.1407565822095207
Ach03g139101,0.14085997973292055
Ach03g139111,0.1407565822095207
Ach03g139121,0.1407565822095207
Ach03g139131,0.1407565822095207
Ach03g140191,0.14312237660544141
Ach03g140211,0.14076424998615109
Ach03g140221,0.1413804976470407
Ach03g140231,0.14495764152488977
Ach03g140241,0.1416064904274772
Ach03g140251,0.14726307770670216
Ach03g140261,0.14293509957162862
Ach03g140281,0.14314777629232245
Ach03g140291,0.14085662164983723
Ach03g140301,0.14104576422500964
Ach03g140311,0.140763488721823
Ach03g140321,0.14128078112158574
Ach03g140331,0.14114159724866715
Ach03g140341,0.1410001099717419
Ach03g140351,0.1407565822095207
Ach03g140361,0.14387678264433443
Ach03g140371,0.14094539734423725
Ach03g140381,0.1424089272520729
Ach03g140391,0.1407565822095207
Ach03g140411,0.14472978984971685
Ach03g140421,0.1485705170116309
Ach03g140431,0.1407565822095207
Ach03g140441,0.14429576822304488
Ach03g140451,0.14734223087871806
Ach03g140461,0.14086606281388656
Ach03g140471,0.14077480250267624
Ach03g140481,0.14082035323556505
Ach03g140501,0.14092245141778395
Ach03g140511,0.14193218515040823
Ach03g140521,0.1407565822095207
Ach03g140531,0.1407565822095207
Ach03g140541,0.1407565822095207
Ach03g140551,0.1407565822095207
Ach03g140561,0.14080850310034226
Ach03g140571,0.1407565822095207
Ach03g140581,0.14137536514917698
Ach03g140601,0.14129688397963266
Ach03g140611,0.1407565822095207
Ach03g140631,0.14303564652680284
Ach03g140641,0.14093476790800194
Ach03g140651,0.14131173763654298
Ach03g140661,0.1436912230101289
Ach03g140671,0.14092792489893513
Ach03g140681,0.14331382747924457
Ach03g140691,0.14267176230807713
Ach03g140701,0.14361517560027287
Ach03g140711,0.1407565822095207
Ach03g140721,0.14236835198268083
Ach03g140731,0.14152841201615773
Ach03g140741,0.1407565822095207
Ach03g140751,0.14077569492519812
Ach03g140761,0.15189298754453573
Ach03g140771,0.21838130436819042
Ach03g140781,0.14138923117146066
Ach03g153281,0.14080389462946877
Ach03g153291,0.14361457650933643
Ach03g153301,0.14577808647622076
Ach03g153311,0.1438192437513311
Ach03g153331,0.1407565822095207
Ach03g153341,0.1407592029540798
Ach03g153351,0.1413701040653704
Ach03g153361,0.1407565822095207
Ach03g153381,0.1407565822095207
Ach03g153401,0.141305728098614
Ach03g153421,0.1502762619731728
Ach03g153441,0.1665077371949679
Ach03g153461,0.1409090483174888
Ach03g153471,0.14139023841387738
Ach03g153501,0.14189247058254545
Ach03g153511,0.1407565822095207
Ach03g153531,0.1407565822095207
Ach03g153541,0.1407565822095207
Ach03g153551,0.14319906119074793
Ach03g153571,0.1407565822095207
Ach03g153581,0.14184900279939472
Ach03g153591,0.1442981097165482
Ach03g153601,0.1407565822095207
Ach03g153611,0.141177565362212
Ach03g153631,0.14080622124140377
Ach03g153641,0.1407706546823711
Ach03g153651,0.16868086404319477
Ach03g153661,0.14079540393592124
Ach03g153671,0.1407565822095207
Ach03g153691,0.1408929525143178
Ach03g153701,0.14692743686081355
Ach03g154271,0.14076752609579815
Ach03g154291,0.14212408438410476
Ach03g154301,0.1408429211040939
Ach03g154311,0.1420923161585163
Ach03g154321,0.15400350357188422
Ach03g154331,0.1410609646406066
Ach03g154341,0.14088197080129183
Ach03g154351,0.1407565822095207
Ach03g154361,0.14076519919834016
Ach03g154371,0.14078015901403468
Ach03g154401,0.14273449769018576
Ach03g154411,0.14261766838771048
Ach03g154421,0.14162144520125666
Ach03g154431,0.14194812854268646
Ach03g154451,0.1465914392756919
Ach03g154461,0.14085068261350192
Ach03g154471,0.14459872813031696
Ach03g154481,0.1748761412266421
Ach03g154491,0.14465068565394015
Ach03g154501,0.14111055961110594
Ach03g154511,0.14283557353970747
Ach03g154521,0.14162447119943106
Ach03g154531,0.14618816425153347
Ach03g154541,0.14228000948114763
Ach03g154551,0.14148899968962203
Ach03g154571,0.14079474922197893
Ach03g154581,0.14081216221356782
Ach03g154591,0.14085539472550834
Ach03g154601,0.21859175936866312
Ach03g154631,0.1413728002667286
Ach03g154641,0.14181064741770658
Ach03g154661,0.1431722458943281
Ach03g154671,0.14092417054803963
Ach03g154681,0.14107618392950041
Ach03g154691,0.14518361005546515
Ach03g154701,0.1407753973389671
Ach03g157781,0.1407565822095207
Ach03g157811,0.14635618711320728
Ach03g157821,0.14107974406880092
Ach03g157841,0.26594486989669003
Ach03g157851,0.1410581028367564
Ach03g157861,0.14181448451591833
Ach03g157891,0.14075925837202447
Ach03g157901,0.14491823777300697
Ach03g157911,0.1408648507723177
Ach03g157921,0.14110822774736229
Ach03g157931,0.1407645255773595
Ach03g157941,0.1407565822095207
Ach03g157961,0.1407565822095207
Ach03g157971,0.14124757488604964
Ach03g157981,0.1409485664387469
Ach03g157991,0.1407565822095207
Ach03g158001,0.14083379608800056
Ach03g158011,0.14106881438635888
Ach03g158021,0.1468503701770176
Ach03g158041,0.1408167314110746
Ach03g158061,0.14078021686108397
Ach03g158071,0.1407565822095207
Ach03g158081,0.14832204784161027
Ach03g158091,0.1407565822095207
Ach03g158101,0.14430497040566792
Ach03g158111,0.14210593788892192
Ach03g158121,0.1407613726088465
Ach03g158131,0.14077453186104336
Ach03g158141,0.14076540484793987
Ach03g158151,0.14208125041592248
Ach03g158161,0.1407565822095207
Ach03g158171,0.15236198966801298
Ach03g158181,0.1410202864072324
Ach03g158191,0.14105331043859262
Ach03g158201,0.14210933775246773
Ach03g158211,0.14848895617538718
Ach03g158221,0.1417324260439859
Ach03g158241,0.1407565822095207
Ach03g158251,0.144401055770276
Ach03g158261,0.14196121747151202
Ach03g158271,0.1431299625878208
Ach03g158281,0.1407565822095207
Ach03g158291,0.1407565822095207
Ach03g158311,0.1407565822095207
Ach03g158321,0.1407565822095207
Ach03g158331,0.1407565822095207
Ach03g158341,0.1407565822095207
Ach03g158351,0.14078557673175582
Ach03g158371,0.1422889430826142
Ach03g185341,0.1407565822095207
Ach03g185351,0.14076250582159022
Ach03g185361,0.1418017626502677
Ach03g185371,0.14161112155382008
Ach03g185381,0.1407565822095207
Ach03g185391,0.14469161869447128
Ach03g185411,0.14755959925900886
Ach03g185421,0.14100802298519294
Ach03g185431,0.14077663623667688
Ach03g185441,0.14095419298515002
Ach03g185471,0.14169472276142497
Ach03g185491,0.143498958869496
Ach03g185521,0.14093152568545225
Ach03g185531,0.14102559539120696
Ach03g185541,0.14363738583092311
Ach03g185551,0.1411649498264658
Ach03g185561,0.14081599683716187
Ach03g185591,0.14082002153674808
Ach03g185601,0.1407565822095207
Ach03g185611,0.1407565822095207
Ach03g185621,0.1407605396279369
Ach03g185641,0.14326933636651001
Ach03g185661,0.14083805442075986
Ach03g185671,0.14376884015967736
Ach03g185681,0.1407565822095207
Ach03g185691,0.1407565822095207
Ach03g185701,0.14077882301066522
Ach03g185711,0.14105085355432193
Ach03g185721,0.14090489215852015
Ach03g185731,0.14088308909994024
Ach03g185741,0.1409256766523891
Ach03g185751,0.14106939235857127
Ach03g185761,0.14304041713638435
Ach03g185771,0.1407565822095207
Ach03g185781,0.14130202827682617
Ach03g185791,0.14086883668687272
Ach03g185811,0.1408928120030637
Ach03g185821,0.14156040388068075
Ach03g185831,0.14146453108615145
Ach03g185841,0.14125337580841935
Ach03g185851,0.14153382864147052
Ach03g185861,0.14077535020687929
Ach03g185871,0.15112016022088123
Ach03g185881,0.1445265349426332
Ach03g185901,0.14179037994668411
Ach03g185921,0.14100154800200607
Ach03g185941,0.1407565822095207
Ach03g185951,0.14140375597487997
Ach03g185971,0.14483704580467802
Ach03g185981,0.140813969154976
Ach03g186001,0.14082085143144266
Ach03g186021,0.1415347411832098
Ach03g186031,0.1422642068588766
Ach03g186061,0.141198557475791
Ach03g186071,0.1417797812275928
Ach03g186081,0.14538363614087843
Ach03g186091,0.14078578771060782
Ach03g186101,0.1407565822095207
Ach03g186111,0.1445223433106818
Ach03g186121,0.14076172652739047
Ach03g186131,0.1407565822095207
Ach03g186141,0.1407565822095207
Ach03g186151,0.20736241369851124
Ach03g186181,0.14266080365272235
Ach03g186201,0.1407565822095207
Ach03g186211,0.14077737073489682
Ach03g186231,0.313030097955494
Ach03g186241,0.15843109810053937
Ach03g186251,0.14676586314608367
Ach03g186261,0.1493713937663061
Ach03g186271,0.1412438740769
Ach03g186281,0.14167926503532768
Ach03g186291,0.14181002499713677
Ach03g186301,0.14147438983418467
Ach03g186311,0.14172014460290366
Ach03g186321,0.14079927271975176
Ach03g186331,0.1407565822095207
Ach03g186341,0.1407565822095207
Ach03g186351,0.17028993213225918
Ach03g186361,0.14723318654475906
Ach03g186371,0.1407565822095207
Ach03g186381,0.1407565822095207
Ach03g186391,0.14085464745226353
Ach03g186401,0.1408052327585178
Ach03g186411,0.1431884078337985
