Column name,Concentration (fmol)
Cucsa.065540,0.4741452104153028
Cucsa.065550,-0.04654887052208394
Cucsa.065560,0.017291175902060196
Cucsa.065580,-0.03470695391077399
Cucsa.065590,0.37142664024476674
Cucsa.065600,0.5189066624090156
Cucsa.065610,0.9300097242833858
Cucsa.065620,0.4261738804544391
Cucsa.065630,0.3528391968245551
Cucsa.065650,4.079746121648135
Cucsa.065660,0.31754183588037627
Cucsa.065690,-0.026543379313892307
Cucsa.065700,0.8560554591933051
Cucsa.065710,0.961358978410765
Cucsa.065730,1.4061147891474701
Cucsa.065740,0.6055260537302812
Cucsa.065760,0.531680200084676
Cucsa.065780,0.023573549994285112
Cucsa.065790,0.08186760762411874
Cucsa.065810,-0.0072887143973690074
Cucsa.065820,0.02556748245679022
Cucsa.065830,0.26341608330488825
Cucsa.065850,-0.03422247077092212
Cucsa.065870,0.29861340870318037
Cucsa.065880,0.01919605760039833
Cucsa.065890,0.05277457592850966
Cucsa.065900,0.6907991580707292
Cucsa.065920,0.3049646014284589
Cucsa.065940,1.135196137230558
Cucsa.065950,0.10054104102520797
Cucsa.065960,0.7803814032355714
Cucsa.065970,0.5523851275418754
Cucsa.065980,0.9538619779329205
Cucsa.065990,0.10177383914352575
Cucsa.066000,0.36711131481073517
Cucsa.066030,-0.03198065837508547
Cucsa.066050,0.8715658823049554
Cucsa.066080,8.894207013367762
Cucsa.066090,1.6718713740834934
Cucsa.066100,0.11757547249037084
Cucsa.066110,0.05749159002862682
Cucsa.066120,1.3752441511235816
Cucsa.066130,0.0013630177129470775
Cucsa.066160,0.0037074797515822336
Cucsa.066190,-0.0026182518999946086
Cucsa.066200,0.06157425734057316
Cucsa.066210,7.081755417164658
Cucsa.066220,0.3315801725214191
Cucsa.066230,1.4775034029322043
Cucsa.066240,0.10377208835054105
Cucsa.066250,-0.03151192419621142
Cucsa.066260,0.021508670510562808
Cucsa.066270,1.3138760493957184
Cucsa.066280,0.16213081962477402
Cucsa.066290,0.5300002513684804
Cucsa.066320,-0.05247028504140973
Cucsa.066330,0.4283829778082149
Cucsa.066360,0.21393369548358981
Cucsa.066380,-0.053358241324126254
Cucsa.066420,0.6195185842266056
Cucsa.066440,0.04783131558011268
Cucsa.066460,-0.04380750701406691
Cucsa.066470,-0.053358241324126254
Cucsa.066500,0.2775527109940922
Cucsa.066510,-0.01688828495969033
Cucsa.066580,0.16126564376023306
Cucsa.066590,0.7468956596645152
Cucsa.066600,0.15108814128778897
Cucsa.066610,-0.05173227678496531
Cucsa.066620,-0.05312648695520774
Cucsa.066640,-0.053358241324126254
Cucsa.066650,0.2859774423780889
Cucsa.066660,0.2720862348829664
Cucsa.066670,0.46944684161093597
Cucsa.066710,0.4258179142060003
Cucsa.066720,-0.04129168220091571
Cucsa.066740,-0.04676423666838109
Cucsa.066770,0.1934469988700174
Cucsa.066780,1.686964996627231
Cucsa.066790,-0.053358241324126254
Cucsa.066810,-0.052735619013636485
Cucsa.066820,0.30905488284453664
Cucsa.066830,0.111566540787672
Cucsa.066840,0.13939585651994665
Cucsa.066870,0.016134455111679893
Cucsa.066880,0.04904009236585266
Cucsa.066900,0.5145874610742908
Cucsa.066910,0.203445548297511
Cucsa.066920,-0.05295381656275549
Cucsa.066930,0.5504498835076775
Cucsa.066940,0.24715136020089917
Cucsa.066950,2.4934401590120294
Cucsa.066960,16.48283493337843
Cucsa.066970,0.43874295701893024
Cucsa.066980,0.5264705181519577
Cucsa.066990,1.0322094174218341
Cucsa.067000,0.6670425833995942
Cucsa.067010,0.4624153614537697
Cucsa.067020,-0.01850042838306163
Cucsa.067050,0.2333503929779691
Cucsa.067060,0.16503040164762817
Cucsa.067080,2.62875106548668
Cucsa.067090,0.4490015844026659
Cucsa.067100,0.1582842415365215
Cucsa.067110,10.295084317668183
Cucsa.067130,0.22332625719190485
Cucsa.067140,0.17115061577245058
Cucsa.067160,0.08482967661103064
Cucsa.067170,0.6557259960192346
Cucsa.067180,0.11515025048032962
Cucsa.067190,0.32041792208698683
Cucsa.067200,0.4589284666700266
Cucsa.067210,0.0658870062031853
Cucsa.067220,0.05160497229178233
Cucsa.067230,8.283518736955491
Cucsa.067240,0.1468801495444051
Cucsa.067250,0.669379390308506
Cucsa.067260,0.15297854409422826
Cucsa.067270,-0.05161829164201382
Cucsa.067290,0.20893729019189639
Cucsa.067300,0.31947927763348427
Cucsa.067310,0.16452100692344018
Cucsa.067320,-0.04463923147796875
Cucsa.067340,0.032618728894046586
Cucsa.067540,0.10547720073005776
Cucsa.067550,0.38773343079971184
Cucsa.067560,0.3708404330200815
Cucsa.067570,0.03233001962325363
Cucsa.067590,1.1937915996928692
Cucsa.067630,1.0567806209978212
Cucsa.067640,0.32721034728278314
Cucsa.067650,0.36047239569160466
Cucsa.067670,-0.05251188711955978
Cucsa.068290,0.10733989139137531
Cucsa.068310,-0.016602770928213405
Cucsa.068320,0.01706400447644628
Cucsa.068340,-0.05312270985798703
Cucsa.068380,-0.025043315487216136
Cucsa.068390,0.003323524942921194
Cucsa.068410,0.33869334955304425
Cucsa.068460,0.21772861674539723
Cucsa.068470,0.3973483456515392
Cucsa.068480,0.19197581271452713
Cucsa.068490,0.1416290544380182
Cucsa.068710,0.09018830287368343
Cucsa.069110,1.0501558171965355
Cucsa.069120,0.1342308525165849
Cucsa.069150,0.5595559178231776
Cucsa.069160,1.0279763919344167
Cucsa.069170,0.2866002032244478
Cucsa.069180,0.3616412270835263
Cucsa.069190,-0.021554220452196238
Cucsa.069200,0.11264180114300104
Cucsa.069230,-0.03323663344315206
Cucsa.069240,-0.03609969660208408
Cucsa.069250,0.37084555179132284
Cucsa.069260,0.2667125436491007
Cucsa.069280,3.0469283558402847
Cucsa.069290,0.10468911712519813
Cucsa.069330,-0.0445811780762737
Cucsa.069340,-0.049927676941066416
Cucsa.069350,0.024081072980621454
Cucsa.069360,0.1455003025901735
Cucsa.069370,0.2614647515422286
Cucsa.069380,0.024510635518111334
Cucsa.069390,-0.053358241324126254
Cucsa.069400,-0.05228446187931431
Cucsa.069410,2.093355558347135
Cucsa.069440,0.4926633798944853
Cucsa.069450,1.9062081377857043
Cucsa.069460,0.34705386811741135
Cucsa.069490,0.30252310880297717
Cucsa.069500,-0.023312304422343406
Cucsa.069710,0.02808596882685012
Cucsa.069730,0.3525358139729118
Cucsa.069740,0.22822578038332964
Cucsa.069750,0.07666787664324379
Cucsa.069760,0.1147119961110385
Cucsa.069780,0.019257608266152623
Cucsa.069810,0.05458700894958472
Cucsa.070240,0.0784059059666368
Cucsa.070640,-0.053358241324126254
Cucsa.070850,0.006399312038819008
Cucsa.071060,0.03882973830618895
Cucsa.071070,0.12195342510173557
Cucsa.071470,0.1089697084937453
Cucsa.071480,-0.04324617997615757
Cucsa.071690,-0.02675953586474145
Cucsa.071910,0.156188998173052
Cucsa.071930,0.04841574099564615
Cucsa.071940,-0.03946872598482901
Cucsa.072580,0.014885374075805424
Cucsa.072590,-0.04958973786589869
Cucsa.072620,-0.04993381861643251
Cucsa.072630,0.6189979244547674
Cucsa.072640,0.008003499444280034
Cucsa.072650,0.027927419272732318
Cucsa.072660,0.24584511754274752
Cucsa.072680,0.7321524898092499
Cucsa.072690,0.18343825076889378
Cucsa.072700,0.09207414565536007
Cucsa.072710,0.01003126467177981
Cucsa.072730,0.120114244629633
Cucsa.072750,0.36909007471149746
Cucsa.072760,0.34147966596077134
Cucsa.072770,0.23937225249053362
Cucsa.072780,0.12906446160074517
Cucsa.072790,-0.02454039297958487
Cucsa.072810,-0.039433911456486684
Cucsa.072830,0.08064701215699482
Cucsa.072840,0.16638600214699062
Cucsa.072850,1.1589397784263455
Cucsa.072860,0.4334235725032981
Cucsa.072880,0.41433322454487703
Cucsa.072900,-0.005041044215570688
Cucsa.072910,0.5988645235571369
Cucsa.072940,0.2091034106161876
Cucsa.072950,0.08314898307109697
Cucsa.072960,0.02377017334800821
Cucsa.073010,0.6514636399683112
Cucsa.073020,0.0829439937132046
Cucsa.073030,4.048587211518734
Cucsa.073040,0.0868714348535499
Cucsa.073060,-0.04830600390595554
Cucsa.073080,0.059100084876096665
Cucsa.073090,0.4216362336155887
Cucsa.073110,0.03473742673531867
Cucsa.073140,0.552563556213322
Cucsa.073150,-0.05261608139689934
Cucsa.073160,0.17547396177249847
Cucsa.073190,0.09858366385582845
Cucsa.073200,0.070877825362109
Cucsa.073210,0.08527083429401408
Cucsa.073220,0.9991665553309175
Cucsa.073250,0.31008515916691537
Cucsa.073270,0.3221654241405016
Cucsa.073320,-0.01720828273458816
Cucsa.073340,0.6805941373309533
Cucsa.073350,0.023097667819914347
Cucsa.073370,0.3408189896656948
Cucsa.073770,0.6141534545150724
Cucsa.073980,0.19165554152058495
Cucsa.074180,-0.018630967881630184
Cucsa.074190,-0.016432546092037113
Cucsa.074200,0.5133837167991883
Cucsa.074220,2.548989717260466
Cucsa.074230,-0.025202592720887
Cucsa.074240,0.08286486324293618
Cucsa.074250,0.03197363479485471
Cucsa.074300,0.05161497495776193
Cucsa.074320,-0.00928936333779156
Cucsa.074330,0.37007072356753073
Cucsa.074340,0.22179448654550682
Cucsa.074350,0.8269866218003328
Cucsa.074380,0.027720002196269758
Cucsa.074390,-0.0068944914916773195
Cucsa.074410,0.21898908010980866
Cucsa.074420,-0.05018108431416433
Cucsa.074430,0.24658482888551703
Cucsa.074440,0.31199599062533784
Cucsa.074450,1.2830936788620881
Cucsa.074460,0.05562510353407603
Cucsa.074470,13.305383747388316
Cucsa.074480,0.19627770892179283
Cucsa.074490,0.03972254602775846
Cucsa.074500,0.5243453207296952
Cucsa.074510,0.595539705419485
Cucsa.074520,0.39326786402969227
Cucsa.074530,0.14114479234762511
Cucsa.074560,-0.04484652782157336
Cucsa.074580,0.07410500259273095
Cucsa.074590,0.1778297005881955
Cucsa.074610,-0.02372511809121207
Cucsa.074630,-0.053185480362781756
Cucsa.074660,-0.008991626990760004
Cucsa.074670,1.3585279377563573
Cucsa.074680,0.041762568055087226
Cucsa.074690,-0.053358241324126254
Cucsa.074710,0.3255273361898397
Cucsa.074720,0.34627415880627327
Cucsa.074730,-0.053358241324126254
Cucsa.074740,0.6837430547601756
Cucsa.074750,0.029874496104892262
Cucsa.074770,-0.011293969758164421
Cucsa.074790,0.2467721093682097
Cucsa.074800,0.34934963798172164
Cucsa.074820,-0.053358241324126254
Cucsa.074830,0.7947120577545022
Cucsa.074840,0.22039280129289152
Cucsa.074850,0.48414680136461863
Cucsa.075250,-0.02871333469883787
Cucsa.075260,0.2713975746563355
Cucsa.075270,0.005438995466347088
Cucsa.075280,0.6920298190296457
Cucsa.075290,0.2708418376265685
Cucsa.075300,1.0222266491303693
Cucsa.075310,0.3653439714020758
Cucsa.075320,0.25415280398559437
Cucsa.075330,0.0954027647579632
Cucsa.075350,0.32531592832972583
Cucsa.075360,0.3595282987100956
Cucsa.075370,1.1542771524392703
Cucsa.075380,0.0645420811547076
Cucsa.075390,0.5730145106422178
Cucsa.075400,-0.053358241324126254
Cucsa.075420,0.6284025059802665
Cucsa.075430,0.6796312858703205
Cucsa.075440,0.5035788240567358
Cucsa.075450,0.26666366075931863
Cucsa.075470,2.7747088582033865
Cucsa.075480,0.0024022700223913507
Cucsa.075490,0.0031513599522846603
Cucsa.075500,0.13073218961962807
Cucsa.075510,0.959954451406742
Cucsa.075520,0.46418530365476685
Cucsa.075530,0.06712659650292302
Cucsa.075540,0.13408883786333395
Cucsa.075560,0.3540167996619738
Cucsa.075570,-0.04076845195760514
Cucsa.075580,0.3416306156492202
Cucsa.075590,0.005508433599098347
Cucsa.075600,0.030933398150381278
Cucsa.075630,1.3174298216030809
Cucsa.075640,0.22048360506659864
Cucsa.075650,0.07314121224255693
Cucsa.075670,2.986522762148922
Cucsa.075680,2.650905116474425
Cucsa.075690,1.5949196668459835
Cucsa.075700,10.907074301224988
Cucsa.075720,0.20453412365351764
Cucsa.075740,0.07270139852652266
Cucsa.075770,0.2604595446422003
Cucsa.075810,0.335124844355095
Cucsa.075820,1.8245443079563215
Cucsa.075830,0.32015306012396144
Cucsa.075850,0.4937578586776006
Cucsa.075860,-0.018610422672527972
Cucsa.075890,8.60481170961697
Cucsa.075920,0.033193101837363986
Cucsa.075940,0.5460416304159442
Cucsa.075960,0.0968624241150885
Cucsa.075970,0.20769800225139712
Cucsa.075980,0.16056248584785332
Cucsa.075990,0.23786716377202516
Cucsa.076010,0.08027888264612662
Cucsa.076020,1.6577924506221329
Cucsa.076030,0.02449213723556365
Cucsa.076070,0.23568752901276357
Cucsa.076080,0.7753032141185607
Cucsa.076090,0.37012962521364023
Cucsa.076100,0.024190475139748757
Cucsa.076110,-0.015852659287480475
Cucsa.076120,0.06514768573559478
Cucsa.076130,0.21587825829608087
Cucsa.076140,0.023687612590538212
Cucsa.076150,0.8662182009053673
Cucsa.076160,0.11372206492866352
Cucsa.076180,0.07593507880880229
Cucsa.076200,-0.05009289937791461
Cucsa.076210,0.22605040792309783
Cucsa.076220,0.2981428033436817
Cucsa.076240,0.11707342431968656
Cucsa.076260,-0.014804913732439445
Cucsa.076270,-0.009139744654476013
Cucsa.076280,0.6617205054681677
Cucsa.076310,1.0346003591154735
Cucsa.076340,0.4947626911695263
Cucsa.076350,-0.05167427047519928
Cucsa.076360,0.10005249000686989
Cucsa.076370,0.1693651073492161
Cucsa.076380,0.49370488657787526
Cucsa.076390,0.45310509657273323
Cucsa.076400,0.09637012882585796
Cucsa.076420,0.38976806640796396
Cucsa.076490,0.3388135927897284
Cucsa.076510,0.1683414213813799
Cucsa.076520,0.24770660975600672
Cucsa.076960,0.010367753343130823
Cucsa.076970,0.0971870545877753
Cucsa.076980,0.447361419094112
Cucsa.077040,0.06507691906856258
Cucsa.077050,0.11409911414760027
Cucsa.077060,0.1705268278683441
Cucsa.077070,-0.01124575975985781
Cucsa.077080,-0.002096783486903654
Cucsa.077100,3.2163934362760114
Cucsa.077110,0.34725430735144047
Cucsa.077120,0.4413970328670855
Cucsa.077130,1.4843106612158614
Cucsa.077140,0.3240075224443681
Cucsa.077150,0.22237375123674186
Cucsa.077170,-0.0073095262417150544
Cucsa.077180,-0.038613748291236365
Cucsa.077190,-0.0446224691106218
Cucsa.077200,0.33391632583588443
Cucsa.077210,0.11699492615560309
Cucsa.077240,0.18330558763307364
Cucsa.077250,0.7511646695086979
Cucsa.077260,0.6372565925635078
Cucsa.077330,-0.053358241324126254
Cucsa.077370,0.4623873675988791
Cucsa.077390,-0.05294479396309237
Cucsa.077400,0.29272221806357696
Cucsa.077410,0.24061933552193543
Cucsa.077420,0.8468726412040457
Cucsa.077440,0.6790093303986867
Cucsa.077470,-0.01125666511960105
Cucsa.077480,0.08432204596552556
Cucsa.077490,0.10482048910960348
Cucsa.077510,9.030430465523947
Cucsa.077520,0.2331392801880236
Cucsa.077530,0.12592682055616986
Cucsa.077540,0.3435958062538235
Cucsa.077550,0.7797331391064849
Cucsa.077560,0.2774621647450778
Cucsa.077570,0.37878749787640004
Cucsa.077590,0.1775354980889743
Cucsa.077600,0.0397385312584564
Cucsa.077610,0.19502778310724478
Cucsa.077620,0.31062579867146295
Cucsa.077630,0.15645782211858475
Cucsa.077650,0.7070757321640077
Cucsa.077660,1.3935854758138773
Cucsa.077680,0.029449782097285215
Cucsa.077690,11.099956033159257
Cucsa.077890,0.04034678203683348
Cucsa.077920,0.16800871741762413
Cucsa.077940,-0.053358241324126254
Cucsa.077960,-0.046417426520030246
Cucsa.077970,0.4045824119204165
Cucsa.077980,0.027608200977957006
Cucsa.077990,0.07127194060256009
Cucsa.078000,-2.7519187629949926e-05
Cucsa.078020,0.5821115855293798
Cucsa.078030,0.2584629117177478
Cucsa.078040,0.6654864669054165
Cucsa.078060,-0.04280306475861203
Cucsa.078070,0.03533142913900081
Cucsa.078080,0.12099569549859113
Cucsa.078100,0.20122948431779686
Cucsa.078110,-0.051764277807264
Cucsa.078120,1.9419128188247123
Cucsa.078140,0.11997778609609644
Cucsa.078150,0.31892517266585896
Cucsa.078160,0.038106984545887304
Cucsa.078200,0.12900867453549253
Cucsa.078210,0.16996726517173455
Cucsa.078230,0.1550099852865448
Cucsa.078240,0.22157097634187523
Cucsa.078250,0.05098204670836867
Cucsa.078260,0.09846266198359357
Cucsa.078270,0.2156540257832556
Cucsa.078280,0.2658872425632735
Cucsa.078300,0.006614009658676513
Cucsa.078310,0.03060095501171528
Cucsa.078330,0.07105843654912875
Cucsa.078350,0.9220423792447169
Cucsa.078360,0.000539194336097025
Cucsa.078370,-0.013355446181566102
Cucsa.078380,0.6637359330468213
Cucsa.078390,-0.05252610479716423
Cucsa.078400,1.7898089574250258
Cucsa.078410,0.23047299271613397
Cucsa.078420,0.012147172158087943
Cucsa.078440,0.0283341496887166
Cucsa.078460,0.43017331968030686
Cucsa.078510,-0.05009350672197263
Cucsa.078700,0.09481496308921966
Cucsa.078710,0.1611484116164837
Cucsa.078720,0.4332027320119261
Cucsa.078750,-0.02085340355903325
Cucsa.078760,0.5219175866200323
Cucsa.078790,0.09090237344974816
Cucsa.078800,1.4338723054177693
Cucsa.078810,0.07185986324148366
Cucsa.078840,0.0019427820392163148
Cucsa.078860,-0.013646448579442493
Cucsa.078870,0.028723341135097863
Cucsa.078890,0.009461929114874673
Cucsa.078910,-0.053358241324126254
Cucsa.078930,0.3423734723408839
Cucsa.078940,0.34533468960484237
Cucsa.078950,-0.020900094345857143
Cucsa.078960,0.27020021440594905
Cucsa.078970,0.9825237357664665
Cucsa.078980,0.36270032321277756
Cucsa.078990,0.264612152142811
Cucsa.079000,-0.04432001089890178
Cucsa.079010,0.5120409581218743
Cucsa.079030,0.08091746841012465
Cucsa.079040,0.04503984663857291
Cucsa.079070,0.01011347363623942
Cucsa.079080,-0.053358241324126254
Cucsa.079090,0.21458513485260305
Cucsa.079100,0.07664145747641199
Cucsa.079130,0.10323893527210037
Cucsa.079140,-0.044408045610835785
Cucsa.079150,0.1514750968122529
Cucsa.079160,0.44988878209994054
Cucsa.079190,0.1764682965234347
Cucsa.079220,0.40778345074897043
Cucsa.079230,0.15935095053638576
Cucsa.079240,0.1094159847149164
Cucsa.079250,0.0002370134797196194
Cucsa.079260,-0.013245595429461743
Cucsa.079270,0.04027945472094384
Cucsa.079280,-0.05173962804264339
Cucsa.079290,0.18553412647510936
Cucsa.079300,0.09525652784062805
Cucsa.079330,-0.0015826071579997172
Cucsa.079350,0.33904720387939935
Cucsa.079370,-0.03913612461583018
Cucsa.079390,-0.0010949331776012455
Cucsa.079400,0.43429525425713533
Cucsa.079420,0.284427387687924
Cucsa.079450,-0.053358241324126254
Cucsa.079460,0.27392347842866227
Cucsa.079480,0.175652864545238
Cucsa.079510,0.10378992402894285
Cucsa.079530,0.5264243482447782
Cucsa.079540,0.05464046372113113
Cucsa.079560,0.1296416600938583
Cucsa.079600,0.24308705657879454
Cucsa.079610,0.019699226314579266
Cucsa.079620,2.9165185660725883
Cucsa.079630,-0.04900676495523365
Cucsa.079640,0.06521543830284529
Cucsa.079730,0.13333269266166242
Cucsa.079750,0.16850417807977444
Cucsa.079760,0.024549695345491576
Cucsa.079780,0.1389402829914698
Cucsa.079790,0.3493184538866669
Cucsa.079800,0.13695987651926825
Cucsa.079810,0.09622171329074256
Cucsa.079820,0.1116545034720742
Cucsa.079830,0.0687597664449412
Cucsa.079850,0.2643491665884035
Cucsa.079860,0.021922531565722644
Cucsa.079870,0.021171269448255342
Cucsa.079880,0.012533024381591831
Cucsa.079890,0.10457748524693938
Cucsa.079900,0.1371691238666599
Cucsa.079910,0.4618603611688007
Cucsa.079920,0.23669241257005352
Cucsa.079940,0.47379766130965584
Cucsa.080150,0.2602300973711621
Cucsa.081150,0.3997752812772901
Cucsa.081160,0.40957151201271735
Cucsa.081170,0.5053035857232512
Cucsa.081180,0.1749796508215002
Cucsa.081190,0.232955393343722
Cucsa.081200,-0.044124452590769546
Cucsa.081210,0.3673417016423161
Cucsa.081230,0.08703323321148426
Cucsa.081240,0.05039715003158822
Cucsa.081250,0.277935003688224
Cucsa.081260,0.17509457846336382
Cucsa.081270,0.08771893636194109
Cucsa.081290,-0.048975097533028526
Cucsa.081300,0.2272781865947368
Cucsa.081310,0.2947168603022382
Cucsa.081330,1.3536033919523665
Cucsa.081350,-0.03366781075488723
Cucsa.081360,0.09391505889417226
Cucsa.081370,-0.001987024003069722
Cucsa.081570,0.9712734234825713
Cucsa.081970,0.4050936768639969
Cucsa.081980,0.15810401897153306
Cucsa.082180,0.002321893251209989
Cucsa.082190,1.8738040976536623
Cucsa.082210,1.139692457312221
Cucsa.082220,0.13970436986202725
Cucsa.082250,0.05279316473965817
Cucsa.082260,0.43806470809899667
Cucsa.082270,0.5357911158878325
Cucsa.083070,0.2159441346111335
Cucsa.083080,0.34280234385018643
Cucsa.083090,5.2389429103245515
Cucsa.083100,1.3415089841858687
Cucsa.083110,0.07738903333155997
Cucsa.083120,-0.053358241324126254
Cucsa.083130,0.15541676099238186
Cucsa.083140,5.280646057955731
Cucsa.083160,0.17953932454859345
Cucsa.083170,-0.04554022749201101
Cucsa.083180,0.4240266272335759
Cucsa.083190,0.25865181520834296
Cucsa.083200,1.7312367433575133
Cucsa.083220,0.1153993573259697
Cucsa.083240,-0.053358241324126254
Cucsa.083260,-0.053358241324126254
Cucsa.083290,0.1434312513620294
Cucsa.083310,0.31595367254777995
Cucsa.083320,-0.045896787131773066
Cucsa.083330,-0.021629585430565736
Cucsa.083350,0.39854348717429844
Cucsa.083370,0.33631193094184847
Cucsa.083390,-0.02858503149731793
Cucsa.083400,0.5696625160911581
Cucsa.083410,0.1264412458939756
Cucsa.083420,0.658755043301589
Cucsa.083440,3.106382475796636
Cucsa.083460,0.21751706073176763
Cucsa.083470,0.005473318257542187
Cucsa.083500,0.06613437890641258
Cucsa.083510,0.4563194569268466
Cucsa.083520,1.3028759482431391
Cucsa.083550,0.32461742150351763
Cucsa.083560,0.2156333080509995
Cucsa.083570,-0.0526323268330944
Cucsa.083580,0.15377371769266412
Cucsa.083590,0.12224459857063272
Cucsa.083610,0.29132177101661233
Cucsa.083620,0.10558593328213245
Cucsa.083630,-0.0033139298505643205
Cucsa.083640,-0.019362661317533662
Cucsa.083660,0.09958603332996296
Cucsa.083680,0.18777380072378552
Cucsa.083690,0.13431291105656912
Cucsa.083710,-0.007524467257903705
Cucsa.083720,0.04220210658975998
Cucsa.083740,0.19646707630980234
Cucsa.083750,0.04047197804670488
Cucsa.083760,1.0700275904214964
Cucsa.083770,1.9766762066555454
Cucsa.083800,4.081182419637512
Cucsa.083810,0.4580310634369451
Cucsa.083820,-0.053073388802328945
Cucsa.083850,0.26470056832966204
Cucsa.083860,0.043297467945984464
Cucsa.083870,0.13667069743282484
Cucsa.083880,-0.052326170833788
Cucsa.083890,0.016669093292737358
Cucsa.083900,0.106394308577247
Cucsa.083910,0.17455179479924363
Cucsa.083930,0.10394837811684185
Cucsa.083940,-0.005728453093539296
Cucsa.083950,0.07980551711911604
Cucsa.083960,1.7944416575969688
Cucsa.083980,-0.014242076040947897
Cucsa.084000,-0.053358241324126254
Cucsa.084200,0.0796539093872515
Cucsa.084220,0.09665166364192129
Cucsa.084230,0.3624474375701224
Cucsa.084250,0.11877735690590435
Cucsa.084260,0.31345167093498383
Cucsa.084280,0.31148388179397557
Cucsa.084310,0.09572401605403613
Cucsa.084330,0.2624196887894972
Cucsa.084340,1.5482588072652836
Cucsa.084390,-0.053358241324126254
Cucsa.084400,-0.013478888272502904
Cucsa.084410,0.05978662208824838
Cucsa.084430,0.11863872299370742
Cucsa.084440,0.29279942219210064
Cucsa.084450,0.26932563950154903
Cucsa.084460,0.10374009089168662
Cucsa.084470,0.3244942159051253
Cucsa.084480,1.1039541199516318
Cucsa.084490,2.0266634779037944
Cucsa.084500,1.0660363017558807
Cucsa.084510,0.13021793128819167
Cucsa.084520,0.1510680115648577
Cucsa.084540,0.025965130432776873
Cucsa.084550,0.41754089905178876
Cucsa.084560,5.05662903328639
Cucsa.084580,0.10177445955190201
Cucsa.084590,0.03519348942276926
Cucsa.084610,0.0002472089372925895
Cucsa.084620,-0.021520295409376333
Cucsa.084640,0.0571572187878082
Cucsa.084650,-0.05252899598535013
Cucsa.084660,0.12977106116449777
Cucsa.084670,0.06364286785541001
Cucsa.084680,-0.006873766829829632
Cucsa.084690,0.29161659580860466
Cucsa.084700,0.03116055863092773
Cucsa.084710,0.3914158461058992
Cucsa.084720,0.6009581942262153
Cucsa.084740,0.24675167044017804
Cucsa.084750,0.017158452174525912
Cucsa.084760,4.27759660655432
Cucsa.084780,0.014885222333967676
Cucsa.084800,0.24218773050193992
Cucsa.084820,0.03825751389951072
Cucsa.084830,0.40656584397201473
Cucsa.084840,0.219878520168653
Cucsa.084850,-0.002690349903147822
Cucsa.084860,0.07797959421054826
Cucsa.084900,0.4369690556474977
Cucsa.084910,0.051626510510295334
Cucsa.084920,0.8272834209406823
Cucsa.084930,0.2885131224144924
Cucsa.084950,0.1328113552381293
Cucsa.084960,0.015108162458160143
Cucsa.084970,0.3303737195093068
Cucsa.084980,0.026535579630322048
Cucsa.085180,0.6264252981527787
Cucsa.085190,0.23534007250435152
Cucsa.085200,0.003065512939976381
Cucsa.085220,2.657742563518166
Cucsa.085230,-0.04487239357341824
Cucsa.085240,1.8445867886884821
Cucsa.085250,0.027413288983970302
Cucsa.085260,0.4036282221544694
Cucsa.085270,-0.05186087017817652
Cucsa.085280,0.006602467565452921
Cucsa.085290,-0.053358241324126254
Cucsa.085300,0.1291483241992015
Cucsa.085520,0.09336546568765489
Cucsa.085530,-0.053358241324126254
Cucsa.085550,-0.05075728381873293
Cucsa.085580,0.006675861466075204
Cucsa.085600,-0.0514206835805357
Cucsa.085620,-0.018295478909191948
Cucsa.085630,5.961875254141443
Cucsa.085640,2.212376630095585
Cucsa.085660,-0.053358241324126254
Cucsa.085670,2.284525237806249
Cucsa.085690,1.7421703547047853
Cucsa.085700,-0.053358241324126254
Cucsa.085720,0.24222535624947988
Cucsa.085730,0.2070786517328312
Cucsa.085740,1.0177153670318921
Cucsa.085750,0.3622985323612314
Cucsa.085760,-0.052712388742929404
Cucsa.085770,1.1647009520287996
Cucsa.085780,0.07779282149264635
Cucsa.085790,0.4442510302043288
Cucsa.085800,0.3315183417201823
Cucsa.085830,21.564925236824962
Cucsa.085850,0.21122849145027228
Cucsa.085870,-0.021169542564706136
Cucsa.085880,0.4067145915055216
Cucsa.085900,0.31976629263467726
Cucsa.085930,0.12839957931500326
Cucsa.085940,0.10862307339532407
Cucsa.085950,0.6188551149916696
Cucsa.085960,0.6359566796690209
Cucsa.085970,0.026922555666529194
Cucsa.085980,0.09153722728966973
Cucsa.085990,0.1661257196449499
Cucsa.086000,0.00103326195233671
Cucsa.086020,-0.04412835199479546
Cucsa.086030,0.052719164108019925
Cucsa.086040,0.34784520571315114
Cucsa.086050,0.8862683602959464
Cucsa.086060,0.6071870167253459
Cucsa.086070,0.07352878156884138
Cucsa.086080,-0.052866799629386514
Cucsa.086090,0.07600883874430409
Cucsa.086100,0.0815232296799423
Cucsa.086110,0.07311293152268317
Cucsa.086120,0.10550773258677953
Cucsa.086160,0.014696242210110025
Cucsa.086170,0.1275847193412182
Cucsa.086180,-0.05277911101326628
Cucsa.086200,0.02905238519950888
Cucsa.086250,-0.04950681236192791
Cucsa.086260,0.18737116061954842
Cucsa.086280,-0.050422657191552415
Cucsa.086300,0.8293740574024473
Cucsa.086340,0.4881379846638694
Cucsa.086350,6.825421105520742
Cucsa.086370,0.5652697485866948
Cucsa.086390,1.6571823199757365
Cucsa.086420,-0.053358241324126254
Cucsa.086620,0.578696629572712
Cucsa.086630,0.14881886021991314
Cucsa.086640,0.24633258872341124
Cucsa.086650,0.18867667516608708
