tracking_id,TPM
Ach00g470081,40.063101688454324
Ach00g470091,0.0
Ach00g387411,49.52137135930753
Ach00g388311,0.07348104036790606
Ach00g387401,16.22965559293956
Ach00g470101,77.47536017016846
Ach00g388321,0.0
Ach00g388331,0.0
Ach00g388341,0.0
Ach00g388351,0.2565799564218681
Ach00g470111,0.0
Ach00g388361,0.2788709275019484
Ach00g388371,0.15721245531877373
Ach00g388381,0.184604887578853
Ach00g388391,0.08019171059202457
Ach00g470121,0.08720838978569513
Ach00g387371,55.99709521119049
Ach00g387361,7.670084730169547
Ach00g387351,0.0
Ach00g387341,0.0
Ach00g387331,0.0
Ach00g387321,0.0
Ach00g387311,0.08139352494143035
Ach00g387301,1.159963803494276
Ach00g387291,79.9273669889773
Ach00g388401,0.0
Ach00g387281,4.049526412881269
Ach00g388411,11.464179298950413
Ach00g387271,0.5287080387777859
Ach00g387261,64.9968143762323
Ach00g470131,4.430070093625321
Ach00g387251,20.63130064763826
Ach00g387241,8.841344477471798
Ach00g387231,1.9052669353048015
Ach00g387221,0.0
Ach00g387211,11.569638971059288
Ach00g387201,148.14537714454912
Ach00g387191,1.8157581543395236
Ach00g387181,2.887479341061751
Ach00g387171,0.0
Ach00g470141,3.093445136150594
Ach00g470151,7.893480536912908
Ach00g388451,0.0
Ach00g470161,0.25378606212346133
Ach00g388471,0.870130255116392
Ach00g387161,0.9633796600967698
Ach00g470171,21.37914768154816
Ach00g388491,28.81345273215208
Ach00g388501,111.86572220899112
Ach00g387151,0.0
Ach00g388521,744.9790678488213
Ach00g387141,63.11770634686477
Ach00g131631,0.0
Ach00g131621,6.77705704141617
Ach00g131641,0.0
Ach00g131611,7.334007254456476
Ach00g131651,30.65112686927314
Ach00g397501,2.33805204141815
Ach00g131671,0.7342872718551668
Ach00g131681,229.7317201431935
Ach00g397511,0.0
Ach00g397521,4.55291348253704
Ach00g131601,0.0
Ach00g131591,0.22309627905304205
Ach00g131581,60.57172097916172
Ach00g131571,2.656722652902539
Ach00g397531,0.0
Ach00g131711,18.179154944274398
Ach00g397541,3.1723315633997253
Ach00g131561,1.282844228287334
Ach00g397551,1.0986184955436749
Ach00g131721,0.35636156497316873
Ach00g131551,106.84342522535141
Ach00g397561,1.6869450443046954
Ach00g131541,6.911613027800914
Ach00g131731,14.050163418498098
Ach00g131531,2972.5924258607706
Ach00g131741,0.07135541225338501
Ach00g397571,0.0
Ach00g131501,95.5842858244564
Ach00g131761,8.040651870378277
Ach00g131771,11.274092637985076
Ach00g131781,28.80882324698488
Ach00g131491,11.560426295576555
Ach00g131481,0.8239627142864644
Ach00g397581,0.0
Ach00g131801,42.09012176891397
Ach00g131471,34.647298465602404
Ach00g131461,2.246309533859697
Ach00g397591,0.0
Ach00g131811,1.5785387048868964
Ach00g131451,0.0
Ach00g131821,25.49850987817668
Ach00g131441,54.798058552885024
Ach00g397601,38.29834194271671
Ach00g397611,24.816586713047737
Ach00g131421,0.18543032478416518
Ach00g131411,0.0
Ach00g131401,92.6774320879699
Ach00g131831,86.42924743205494
Ach00g131841,33.08276395334629
Ach00g131391,2.1127743489543223
Ach00g131381,13.62251472617776
Ach00g131371,0.10173247360075978
Ach00g131361,14.37663471248922
Ach00g131351,20.191615293883192
Ach00g131341,14.749007351913162
Ach00g131331,0.0
Ach00g131321,0.0
Ach00g131311,0.8948702238499224
Ach00g131301,24.301787962454814
Ach00g131851,7.58925391915019
Ach00g131281,15.461161055183933
Ach00g131861,6.820736233968727
Ach00g397621,0.0
Ach00g131271,9.982998667129788
Ach00g131871,2.3957585740273304
Ach00g131921,0.0
Ach00g131931,39.16243534917507
Ach00g131261,0.10316576220852568
Ach00g131251,0.0
Ach00g131941,1.1474341018892422
Ach00g131951,1.6967479791462472
Ach00g397631,1.0384236146571233
Ach00g131241,0.5833776291172811
Ach00g397641,26.264689673348705
Ach00g131961,23.947169398647098
Ach00g131971,32.035574408525065
Ach00g131981,34.360270385235836
Ach00g131991,7.337548810609388
Ach00g131231,1.0851073430831941
Ach00g131221,0.4554441212642217
Ach00g131211,3.2005251280679894
Ach00g397651,7.980075056965431
Ach00g131201,22.085375643804912
Ach00g132001,8.886505105277857
Ach00g131191,1.064811680110178
Ach00g131181,0.0
Ach00g397661,3.4432721828102553
Ach00g397671,3.3396411573424265
Ach00g131151,0.0
Ach00g132011,33.284378032377965
Ach00g131141,20.755301407841774
Ach00g131131,17.446469474287085
Ach00g131121,53.78582162107619
Ach00g397681,1.4731206981445268
Ach00g132021,28.269256750747417
Ach00g132031,0.0
Ach00g132041,74.54929407023808
Ach00g132051,54.237659373395154
Ach00g132061,35.96693321251349
Ach00g397691,0.0
Ach00g132071,0.35636156497316873
Ach00g132081,35.871565818069115
Ach00g131111,0.0
Ach00g132091,4.726866387694677
Ach00g132111,2.4545067407991303
Ach00g132121,132.25466930812632
Ach00g132131,45.94347374783503
Ach00g132141,154.31949003778885
Ach00g132151,18.777724228967855
Ach00g397701,13.634042144244093
Ach00g132161,0.0
Ach00g397711,254.78371617699344
Ach00g131081,14.59197521504165
Ach00g132171,0.0
Ach00g131071,0.21702146861663882
Ach00g397721,47.29875553053359
Ach00g132181,8.650794867989738
Ach00g132191,40.01657536252394
Ach00g397731,0.0
Ach00g132201,28.463232179253204
Ach00g132211,0.6494982510178519
Ach00g131051,0.80296105482545
Ach00g132221,34.823218901956096
Ach00g132231,1.2298134756970285
Ach00g131041,2.7148921340284398
Ach00g132241,173.92813741199205
Ach00g397741,0.0
Ach00g132251,8.274440871322007
Ach00g132261,2.502838565944726
Ach00g131031,2.3347882543752725
Ach00g131021,8.02176357089609
Ach00g132281,175.1366645148903
Ach00g131001,0.0
Ach00g397751,110.92524229727391
Ach00g132291,1.0054130706723856
Ach00g397761,0.0
Ach00g130991,14.46188668184326
Ach00g132301,30.302989584699507
Ach00g130981,0.0
Ach00g130971,0.9003098689213855
Ach00g130961,53.10737056982265
Ach00g397771,53.03329880714741
Ach00g130951,3.014720740882314
Ach00g130941,19.120977406690088
Ach00g130921,4.150981580320512
Ach00g397781,0.0
Ach00g345061,4.384353927599194
Ach00g464031,13.179843354489849
Ach00g345041,0.13482727421554078
Ach00g345071,40.28948351313053
Ach00g345081,27.243362837695326
Ach00g345091,0.8079632135486122
Ach00g345031,0.6680694307660849
Ach00g345021,4.029874248346493
Ach00g345011,16.657373727537404
Ach00g345001,0.10126350675332216
Ach00g345101,50.95118785319805
Ach00g345121,0.0
Ach00g345141,0.0
Ach00g344981,5.026208898605995
Ach00g344971,7.325419559471315
Ach00g345161,13.860447116346135
Ach00g344951,0.0
Ach00g345171,2.60005775445598
Ach00g464041,8.689219594877521
Ach00g344941,52.38378203818889
Ach00g345201,7.202390991152907
Ach00g464051,0.0
Ach00g344931,0.0
Ach00g344921,62.61424983493149
Ach00g345251,6.950084049540367
Ach00g345261,8.17270793477273
Ach00g345271,0.0
Ach00g344911,33.49525108174404
Ach00g345281,0.2015731080879422
Ach00g344901,0.0
Ach00g345301,52.53007376947249
Ach00g464061,0.8899722285430223
Ach00g345311,15.537848476978645
Ach00g344891,3.57648561849651
Ach00g344881,0.5358189279946092
Ach00g344871,40.496190025846126
Ach00g345331,6.376143625936428
Ach00g464071,31.578875696780532
Ach00g344861,0.7055914080462617
Ach00g344851,4.071377582870465
Ach00g344841,1.547886883594848
Ach00g345351,1.362693588451244
Ach00g344831,13.11086402549853
Ach00g345361,0.0
Ach00g464081,0.0
Ach00g464091,0.0
Ach00g345371,0.194283520743665
Ach00g464101,2.553693460506446
Ach00g464111,1.7136293968084508
Ach00g344811,24.063600950602243
Ach00g464121,9.258900892127633
Ach00g345381,0.07722050701171396
Ach00g345391,1.11548139526521
Ach00g345401,6.395818937897039
Ach00g345411,5.7861620362281325
Ach00g344801,0.0
Ach00g345421,0.6165177986867008
Ach00g344791,8.812340752899273
Ach00g345441,6.376143625936428
Ach00g344781,9.943069357562665
Ach00g345451,0.0
Ach00g344771,1.284723799265218
Ach00g344761,21.789111740529783
Ach00g344751,34.60563309909758
Ach00g345461,145.45610921092117
Ach00g464131,6.659120906781686
Ach00g344741,25.88831252925514
Ach00g344731,97.65898960213822
Ach00g345471,110.9497785686601
Ach00g344721,24.925611088735362
Ach00g345481,3.254643809672587
Ach00g345491,4.115566018791413
Ach00g464141,0.0
Ach00g344711,7.715476832233969
Ach00g464151,0.0
Ach00g344701,0.22538532799396538
Ach00g345501,1.3289909364340091
Ach00g464161,0.0
Ach00g344691,14.260434634792437
Ach00g344681,51.85416893506092
Ach00g345531,54.92675824053325
Ach00g345541,8.761925659428435
Ach00g345551,47.8658674635159
Ach00g464171,0.0
Ach00g345561,1.5875129618835189
Ach00g344671,4.811423934273631
Ach00g344661,67.75182099923454
Ach00g464181,0.0
Ach00g464191,6.7529837185467185
Ach00g344651,0.0
Ach00g344641,36.667142844052876
Ach00g345581,0.1299975638148567
Ach00g464201,0.0
Ach00g344631,12.708052521100235
Ach00g345591,3.612549307949018
Ach00g344621,2.8442399496000794
Ach00g344611,11.213214908036363
Ach00g344601,9.541554109011187
Ach00g344591,0.0
Ach00g344581,6.21050064665392
Ach00g345601,0.0
Ach00g464211,0.0
Ach00g344571,12.86228381944559
Ach00g345621,79.30840482212233
Ach00g344561,4.477198252627441
Ach00g464221,0.0
Ach00g345631,7.325442706897152
Ach00g345641,61.586967076329245
Ach00g345651,161.15608225845526
Ach00g345661,16.117135955950697
Ach00g344551,0.0
Ach00g345681,2.285676360979004
Ach00g344531,1.1703338502688099
Ach00g345701,73.36738650705125
Ach00g344521,2.5470270018656738
Ach00g344511,0.0
Ach00g344501,39.11799229156992
Ach00g464231,0.0
Ach00g345721,2.440039599651623
Ach00g464241,5.784472274142104
Ach00g464251,4.585435615836638
Ach00g344491,0.30853435371079896
Ach00g345731,7.322618720945158
Ach00g345741,4.528029999763326
Ach00g344481,2.4930703522419284
Ach00g345751,18.49926069616062
Ach00g164961,61.60432764570625
Ach00g400941,0.0
Ach00g164951,9.136057503215913
Ach00g164941,17.76208462556112
Ach00g165001,1.1377492189194545
Ach00g165011,0.0
Ach00g400951,0.0
Ach00g165031,41.06769996973729
Ach00g164911,203.06333936326473
Ach00g164901,141.75344697419254
Ach00g164891,82.12382622655656
Ach00g164881,2.51790754016397
Ach00g165051,0.0
Ach00g165061,4.2538255933099185
Ach00g164861,0.47033717504711237
Ach00g164841,47.54157202755336
Ach00g165091,0.7342872718551668
Ach00g165101,0.12797795091066455
Ach00g165111,85.78736931362232
Ach00g164831,0.10755590299258388
Ach00g164821,50.602819094366055
Ach00g400961,10.30472473882453
Ach00g165121,0.0
Ach00g165131,14.209417708249864
Ach00g165141,1.9850537974189542
Ach00g164811,0.0
Ach00g165151,1.8157581543395236
Ach00g165161,0.0
Ach00g165171,10.171927956803323
Ach00g164801,0.769985231979466
Ach00g164791,0.13479440487085365
Ach00g400971,0.19774614417447417
Ach00g164781,0.36170167611353676
Ach00g164771,0.8937290557562072
Ach00g225351,10.669736496832616
Ach00g225361,0.0
Ach00g225341,0.0
Ach00g225381,4.952553789595802
Ach00g225331,0.0
Ach00g225391,0.0
Ach00g225401,0.0
Ach00g225411,0.0
Ach00g402971,0.0
Ach00g402981,0.0
Ach00g225321,0.0
Ach00g225421,0.613851215230392
Ach00g402991,0.0
Ach00g403001,0.5460107395902056
Ach00g225311,0.5641814688714757
Ach00g225431,50.082002013055764
Ach00g225301,127.49347528791684
Ach00g225441,4.285560714131091
Ach00g225291,0.0
Ach00g403011,0.0
Ach00g403021,0.0
Ach00g403031,0.0
Ach00g225261,0.07087672348709627
Ach00g225251,33.668856775514136
Ach00g225241,6.361028356865512
Ach00g225481,32.051083183835196
Ach00g225231,0.0
Ach00g225491,0.0
Ach00g225501,0.0
Ach00g225511,5.620982005462345
Ach00g225211,9.698493656179354
Ach00g225521,2.56945685750077
Ach00g403041,0.0
Ach00g403051,0.0
Ach00g403061,0.0
Ach00g225191,1.2663493726365913
Ach00g225531,0.0
Ach00g225541,0.0
Ach00g225181,2.2692208559521827
Ach00g225551,4.2775748522176675
Ach00g403071,3.5636156497316867
Ach00g403081,0.0
Ach00g225171,24.570529576410927
Ach00g225561,71.08342999981187
Ach00g225161,24.22563293145433
Ach00g225151,8.818660000152507
Ach00g225141,0.0
Ach00g225581,0.11878680253395894
Ach00g403091,0.0
Ach00g225591,5.042713013227072
Ach00g225601,46.78904921362458
Ach00g403101,5.013385224692843
Ach00g225111,1.8310979534410492
Ach00g225611,0.549334709940257
Ach00g403111,52.29883098537072
Ach00g225631,1.2303481812338404
Ach00g403121,80.01324393882892
Ach00g480621,0.0
Ach00g106221,14.2442777315589
Ach00g106211,0.0
Ach00g106231,3.496025166290529
Ach00g106201,95.39285661279258
Ach00g480631,0.0
Ach00g106191,5.796370051021815
Ach00g480641,0.0
Ach00g480651,0.0
Ach00g106251,16.656378388226457
Ach00g106261,3.016526240097523
Ach00g106271,7.972204932181187
Ach00g106281,0.5192013909869355
Ach00g480661,0.0
Ach00g106181,0.0
Ach00g106291,0.0
Ach00g106301,0.0
Ach00g480671,7.496571626102795
Ach00g106161,29.293530343990987
Ach00g106141,0.0
Ach00g106311,1.3429673521537937
Ach00g106321,7.849083774159435
Ach00g106331,5.78130107680257
Ach00g106341,36.83473020710561
Ach00g106131,0.0
Ach00g480681,0.0
Ach00g106351,0.0
Ach00g480691,17.075902334078354
Ach00g480701,11.618549481850781
Ach00g106361,6.578799339130721
Ach00g106371,61.95223345602152
Ach00g106381,24.927694357060602
Ach00g106121,0.0
Ach00g480711,0.0
Ach00g480721,0.0
Ach00g106391,27.71626474752507
Ach00g480731,63.693151353148046
Ach00g106401,29.04307519644533
Ach00g106111,0.0
Ach00g106091,31.367771173156093
Ach00g248761,48.67209230538422
Ach00g403531,2.7842418218331333
Ach00g248771,82.12544654636508
Ach00g248741,84.5827772731162
Ach00g248731,2.782945565986318
Ach00g248781,31.815905337341302
Ach00g248791,65.70720887513951
Ach00g248721,12.788096319641168
Ach00g248801,222.88517452941758
Ach00g248811,0.0
Ach00g248711,20.024398289643834
Ach00g248701,9.948416412930785
Ach00g248821,0.0
Ach00g248691,0.8040281511564901
Ach00g248681,35.751662152238566
Ach00g248671,0.7106282879081783
Ach00g403541,11.171040298163145
Ach00g403551,7.046539372999033
Ach00g248661,2.838800304528616
Ach00g248831,0.49150086648897895
Ach00g248651,0.30106699413610116
Ach00g403561,29.457182644651596
Ach00g248641,26.757266895139058
Ach00g248631,0.0
Ach00g248851,1.1176549385512118
Ach00g248861,131.82134949647616
Ach00g248621,7.437568837646798
Ach00g248871,0.6608289159645802
Ach00g248611,21.973180070777758
Ach00g248601,25.47073296717346
Ach00g248591,36.687744053046934
Ach00g248581,2.2587350720484687
Ach00g248891,17.774769414919252
Ach00g248901,7.4992104326481
Ach00g248911,25.17699213331446
Ach00g248561,0.0
Ach00g248551,10.730220720542118
Ach00g248531,0.2402795391481478
Ach00g248521,15.373918407208
Ach00g403571,3.6278497564266226
Ach00g248511,6.668727088503631
Ach00g248941,103.06275616355543
Ach00g403581,34.48503501049195
Ach00g248951,24.150403797487286
Ach00g248961,36.55210013764789
Ach00g248501,35.69772865004066
Ach00g403591,2.197639756296897
Ach00g403601,0.0
Ach00g248491,1.5492386932636715
Ach00g248971,0.03820737255918118
Ach00g403611,3.2684165280450146
Ach00g248981,6.191542904894226
Ach00g403621,8.2473120882422
Ach00g248481,119.19373428015605
Ach00g248991,11.448138132846058
Ach00g249011,1.594035906484107
Ach00g248471,5.418303144842216
Ach00g403631,4.324147472999726
Ach00g403641,6.873003121506445
Ach00g403651,3.023516762699999
Ach00g248461,18.599164986068853
Ach00g249021,14.792293038226505
Ach00g249031,71.76095515403196
Ach00g248441,1.7906594005055347
Ach00g249051,13.736168587032584
Ach00g249061,32.803143049247254
Ach00g249081,13.502286996385509
Ach00g403661,92.94895139302633
Ach00g403671,7.391968408749852
Ach00g248431,17.700095819172276
Ach00g249101,64.57344795769161
Ach00g403681,5.752551973914241
Ach00g248421,41.3091276212069
Ach00g249121,33.295488796779246
Ach00g249131,0.0
Ach00g249141,16.49969346274248
Ach00g249161,0.0
Ach00g248401,26.292003635835197
Ach00g248391,11.169813484593837
Ach00g249171,1.1404134876331795
Ach00g249181,16.89611627761004
Ach00g249191,1.6397497577676488
Ach00g248371,39.974909996019115
Ach00g249211,0.0
Ach00g249221,0.0
Ach00g403691,0.0
Ach00g249231,13.42263670408379
Ach00g403701,21.578609049977082
Ach00g248351,0.47768879749263005
Ach00g248341,38.53907517141124
Ach00g249241,33.30382187008021
Ach00g403711,6.805898734007844
Ach00g248331,0.0
Ach00g249251,20.10261344154372
Ach00g248321,0.0
Ach00g248311,1.4781483190361089
Ach00g249261,0.0
Ach00g367461,0.0
Ach00g467211,0.0
Ach00g367451,22.07808420466657
Ach00g367471,0.9301677335072586
Ach00g367441,7.747397132461831
Ach00g367481,194.922389696739
Ach00g467221,0.0
Ach00g367501,15.119343017863532
Ach00g367431,2.6729952932652563
Ach00g367421,0.0
Ach00g367521,28.295413341942112
Ach00g367531,0.0
Ach00g367411,1.1455846225649449
Ach00g367541,12.922930075135945
Ach00g367401,0.8172985703882762
Ach00g467231,25.110327546906742
Ach00g367551,2.9754395592386
Ach00g367381,0.0
Ach00g467241,88.77060955536764
Ach00g467251,0.97469875133058
Ach00g367371,0.0
Ach00g467261,156.66316690368515
Ach00g367361,7.383380713764692
Ach00g367581,124.06279530476137
Ach00g367591,21.850521861272725
Ach00g367601,36.9201442084405
Ach00g367331,0.1277689296553654
Ach00g367311,35.93753598170176
Ach00g467271,0.0
Ach00g467281,0.0
Ach00g367301,2.800537609621687
Ach00g367291,0.7393403549151685
Ach00g367611,59.99928513823712
Ach00g467291,3.4537348192881336
Ach00g367621,40.17814439485931
Ach00g367281,16.808086617155684
Ach00g367271,5.741001408422073
Ach00g367261,26.55889345572443
Ach00g367651,0.173435097241685
Ach00g367661,0.2332496659217507
Ach00g367251,0.8942591318078518
Ach00g367241,28.684984518762207
Ach00g367231,5.840257570406895
Ach00g367221,1.0795079807734627
Ach00g367211,1.0795079807734627
Ach00g367201,19.966738051886324
Ach00g367671,4.291764224255143
Ach00g367171,2.3384455476573622
Ach00g367681,4.220655332086912
Ach00g467301,0.0
Ach00g467311,23.29441199007153
Ach00g367701,7.4714566690707205
Ach00g367151,1.6774499702267631
Ach00g367711,0.0
Ach00g367721,218.95844521059635
Ach00g367141,26.012151257477804
Ach00g367121,74.82960939711218
Ach00g367741,2.2211019871242788
Ach00g367101,35.46741176297233
Ach00g367751,6.2408237744990975
Ach00g367761,0.0
Ach00g367091,0.5971642359452105
Ach00g367771,65.82734401522843
Ach00g367081,85.28159805910542
Ach00g367061,55.642245173124415
Ach00g467321,4.372988541513712
Ach00g367791,10.355139832295364
Ach00g367051,0.26881105623361723
Ach00g467331,12.306352093142069
Ach00g367811,17.305733125204128
Ach00g367821,0.0
Ach00g367021,0.0
Ach00g367831,0.049260268395877306
Ach00g467341,0.0
Ach00g367841,0.0
Ach00g467351,0.0
Ach00g367001,0.0
Ach00g467361,56.41444329901381
Ach00g366991,0.0
Ach00g079241,24.2043372996852
Ach00g079261,14.99210161804297
Ach00g421981,0.0
Ach00g079271,4.064155586009629
Ach00g079231,5.517883370788743
Ach00g421991,5.322565391584467
Ach00g079281,28.51485093886751
Ach00g079221,0.0
Ach00g079211,68.37865329087377
Ach00g079201,50.17019370549097
Ach00g422001,0.0
Ach00g079191,72.58292024546878
Ach00g079301,25.785769432801597
Ach00g079321,18.430258219743465
Ach00g422011,15.669001791765492
Ach00g079341,0.7365418311315944
Ach00g422021,0.0
Ach00g079351,32.186264150717506
Ach00g079361,14.639242258598788
Ach00g422031,0.0
Ach00g079181,58.00814356782329
Ach00g079171,3.862634096681301
Ach00g079151,7.267851911417151
Ach00g079381,2.401846347022201
Ach00g079131,0.0
Ach00g079391,7.441226130928888
Ach00g079401,67.90598285530238
Ach00g079411,17.17663993131668
Ach00g079421,0.0
Ach00g079121,0.7771331570776268
Ach00g079431,18.65754279402728
Ach00g079441,16.914333301742985
Ach00g079111,33.43066976366156
Ach00g079451,95.63752490387921
Ach00g079461,29.22547691203311
Ach00g079101,0.37189348770913333
Ach00g422041,0.0
Ach00g079471,26.3674642440606
Ach00g422051,0.0
Ach00g422061,25.06264384968456
Ach00g079091,0.26663056871986485
Ach00g422071,46.023100892710914
Ach00g079071,30.365950582973458
Ach00g079061,13.315417827611377
Ach00g079051,48.04225084838631
Ach00g079491,28.419715018681497
Ach00g422081,37.474756531471364
Ach00g079041,22.661653957418284
Ach00g079021,1.3296668412684207
Ach00g079001,0.4012814595505352
Ach00g079501,3.953788659623519
Ach00g078971,60.199973320235344
Ach00g078961,67.58909459560736
Ach00g079531,0.8057896702626106
Ach00g422091,0.3671436359275834
Ach00g078941,4.852603204835899
Ach00g078931,0.0
Ach00g079541,4.943433703816413
Ach00g078921,14.88504477355141
Ach00g078911,0.6400378980786734
Ach00g422101,2.2760609202867244
Ach00g422111,40.0968969301749
Ach00g079561,1481.5671938320877
Ach00g078891,77.89872658870914
Ach00g079571,64.08295400422651
Ach00g078881,43.30582457382137
Ach00g079581,0.3660881133094613
Ach00g078871,18.13554519399935
Ach00g422121,1.428520238043697
Ach00g079591,13.80452293552633
Ach00g079601,21.993619247790953
Ach00g078861,57.659311860474574
Ach00g079611,23.50389619388745
Ach00g079621,10.173941782851058
Ach00g078851,5.103521300898278
Ach00g079641,1.718902380413895
Ach00g079651,0.0
Ach00g422131,0.0
Ach00g078841,2.299842585590644
Ach00g422141,4.280931228963889
Ach00g078831,7.890725993238422
Ach00g422151,0.0
Ach00g422161,0.0
Ach00g422171,0.0
Ach00g079671,0.0
Ach00g323791,0.46554102841389045
Ach00g323781,59.69674828256043
Ach00g323771,51.278029506002554
Ach00g323801,227.28272248974332
Ach00g323811,8.779008459695415
Ach00g323741,0.0
Ach00g460681,0.0
Ach00g323821,59.21713361923824
Ach00g323731,0.07323012227184371
Ach00g323831,21.581085824541535
Ach00g323841,7.764063279063761
Ach00g323721,7.613234652316299
Ach00g323711,5.362216932041557
Ach00g323851,20.983002635790637
Ach00g323861,1.6236576673264527
Ach00g323871,32.71240513997008
Ach00g323881,0.014764562422074962
Ach00g323891,12.145870989820992
Ach00g323901,6.078305697704451
Ach00g323911,8.407330243046557
Ach00g323931,23.15714775486398
Ach00g323941,53.45735964846317
Ach00g323691,14.925066672821876
Ach00g323681,12.564422743787775
Ach00g460691,0.0
Ach00g323671,5.579964766880931
Ach00g323661,1.852921346519242
Ach00g323951,8.60949986029829
Ach00g460701,10.730429047374644
Ach00g460711,27.12669981148182
Ach00g323961,67.21896725648952
Ach00g323971,3.0791168795581023
Ach00g323651,24.340907112117673
Ach00g323981,0.0
Ach00g323991,0.0
Ach00g323641,1.3824406574319466
Ach00g324011,27.223456051476354
Ach00g323621,9.949388604815896
Ach00g460721,8.267728117829563
Ach00g460731,0.0
Ach00g323611,0.0
Ach00g324031,48.61468668931091
Ach00g324051,19.27141252719834
Ach00g324061,50.180610047117185
Ach00g323601,1.1923586259517762
Ach00g324081,109.98152174593967
Ach00g323561,62.4876334156085
Ach00g460741,0.0
Ach00g324091,53.891142408630046
Ach00g323551,1.7663569181203047
Ach00g323541,6.528615719918245
Ach00g324101,12.88712100736763
Ach00g324111,227.2746208907007
Ach00g324121,6.7561086210345795
Ach00g324131,0.0
Ach00g324151,0.10173247360075978
Ach00g324161,0.0
Ach00g323511,283.7272574423439
Ach00g324171,0.5858335709984822
Ach00g324181,1.6473930377787005
Ach00g323491,58.84955249696236
Ach00g323481,5.27372432307048
Ach00g324191,47.32236590488632
Ach00g323471,5.937708233176509
Ach00g324201,10.545504262370734
Ach00g324211,174.3975672079464
Ach00g460751,0.0
Ach00g324221,79.52251851110543
Ach00g323441,84.52189954316749
Ach00g324251,75.48005206310415
Ach00g323431,171.21641647530313
Ach00g324261,6.644399143949982
Ach00g323421,0.0
Ach00g324281,7.314656006457569
Ach00g323411,14.386611253024544
Ach00g323401,10.926626628760685
Ach00g460761,65.1535224491421
Ach00g324291,0.5272914163166219
Ach00g323391,0.0
Ach00g460771,2.2692208559521827
Ach00g460781,1.8341719315920715
Ach00g324301,1.0851073430831941
Ach00g324311,28.24055394271076
Ach00g324321,34.22254320151156
Ach00g460791,7.509927690810175
Ach00g324331,7.320095651529032
Ach00g323361,15.195752670548208
Ach00g324341,25.17236264814726
Ach00g324351,7.34287271855167
Ach00g323351,0.0
Ach00g323341,5.8070178669063806
Ach00g324361,4.886791952795689
Ach00g324371,14.932751618199433
Ach00g282281,0.0
Ach00g282271,4.542427698633327
Ach00g282261,0.0
Ach00g282251,154.91507330454945
Ach00g282291,29.869901247307705
Ach00g282221,12.708191405655251
Ach00g282311,0.0
Ach00g282201,2.7654692594801276
Ach00g282321,1.9787368649083061
Ach00g405111,3.5291259852360275
Ach00g282341,21.6481670646143
Ach00g282191,21.08475871976575
Ach00g282171,16.640962202619672
Ach00g282351,50.52018278413149
Ach00g405121,0.0
Ach00g282161,79.44127104642102
Ach00g282361,0.0
Ach00g282151,9.428571523505607
Ach00g282371,0.9268020977907022
Ach00g282381,0.0
