Column name,Concentration (fmol)
Ach02g258481,0.18787452468471144
Ach02g258491,0.0
Ach02g258501,0.3557959500619981
Ach02g258521,0.10594310218389824
Ach02g258531,0.29808300776105867
Ach02g258541,0.6097227133265641
Ach02g258561,0.17535390025617298
Ach02g258571,0.08026682339190429
Ach02g258581,0.7399405386361287
Ach02g258591,0.20323777090989628
Ach02g258601,0.13398029776459613
Ach02g258611,1.252989213278085
Ach02g258621,0.042026803827206735
Ach02g258641,0.0
Ach02g258651,0.04372691998251133
Ach02g258671,0.00245634901130503
Ach02g258691,1.7624880589265373
Ach02g258701,0.20180324492450302
Ach02g258711,0.06616047688015811
Ach02g286531,0.4984439992666775
Ach02g286541,0.5659128844277667
Ach02g286551,0.05005076260470453
Ach02g286561,0.1265751075165617
Ach02g286571,1.2192881658206567
Ach02g286581,0.08626385217129796
Ach02g286601,0.23867791554304965
Ach02g286611,0.16205214757480377
Ach02g286621,0.3513356594059573
Ach02g286631,0.07471976538009342
Ach02g292111,0.9968137361066352
Ach02g292131,0.0708942893966432
Ach02g292141,0.4647384103405523
Ach02g292151,0.17846903813336995
Ach02g292171,0.3065137842299124
Ach02g292191,0.31834151767062197
Ach02g292201,0.7705635853832852
Ach02g292211,0.8358848887687919
Ach02g292221,0.7117520708377136
Ach02g292231,0.005996304797480574
Ach02g292241,0.059895849594361124
Ach02g292251,0.0839976594247467
Ach02g292261,0.016529277083249
Ach02g292291,0.049751449483171215
Ach02g292301,0.1804719259973135
Ach02g292311,0.04138044003805899
Ach02g292321,0.03795276461165945
Ach02g292331,0.24381699619815794
Ach02g292341,0.4029377705092988
Ach02g292551,0.08097912820341958
Ach02g292571,0.0
Ach02g292581,0.05604695904869783
Ach02g292591,0.0034311380000146717
Ach02g292601,0.015076793283964924
Ach02g292631,0.6430047921416384
Ach02g292641,0.006963688945842586
Ach02g292661,0.199471759825581
Ach02g292681,0.4536732165955536
Ach02g292701,0.07819787663171256
Ach02g292721,0.5286709770564895
Ach02g292741,10.03262838818967
Ach02g292761,0.1205499826185913
Ach02g292771,0.601434822373481
Ach02g292781,0.0029004952162216867
Ach02g292791,0.14928107029651974
Ach02g292801,0.27313774989230505
Ach02g292811,0.25644060879928254
Ach02g292821,0.004942758237783374
Ach02g292841,0.3603768876628402
Ach02g292851,0.11178104977592579
Ach02g292861,0.7555048995762814
Ach02g292871,0.4890903408056628
Ach02g292881,0.41216648572706366
Ach02g292891,0.11972206744692004
Ach02g292901,0.030427885689816213
Ach02g292911,0.19114006622820262
Ach02g292921,0.18435487771126743
Ach02g292931,0.05947712520084692
Ach02g292941,0.03818633792847499
Ach02g292951,0.26380770665872505
Ach02g292961,0.07332016295044178
Ach02g292971,0.28208001051117293
Ach02g292981,0.0048661922754080714
Ach02g292991,0.057794036876186984
Ach02g293001,0.26078764609772354
Ach02g293021,1.2618878275248622
Ach02g293031,0.08343624597616714
Ach02g293041,0.004041826607594125
Ach02g293051,0.03563770225225323
Ach02g293061,0.07146389419661556
Ach02g293071,0.2578606382291157
Ach02g293081,0.17556590163545086
Ach02g293101,0.6947490606969836
Ach02g293111,3.27685736008072
Ach02g293121,0.2735262987652034
Ach02g293131,0.2140921665154019
Ach02g293141,0.0035077639106849755
Ach02g293161,0.020464560276256774
Ach02g293171,0.3692200435228726
Ach02g293181,0.7632551368034912
Ach02g293201,0.08782163030605855
Ach02g293211,0.10695218318466787
Ach02g293221,0.002054693104659949
Ach02g293231,0.5658936468139915
Ach02g293241,0.004793643220787571
Ach02g293261,1.5150489115229404
Ach02g293271,1.025208835110041
Ach02g293281,0.0
Ach02g293291,3.157786611422408
Ach02g293311,0.0007078762423665723
Ach02g293321,0.05530022263763276
Ach02g293331,0.22298982252881983
Ach02g293361,1.179695002766274
Ach02g293391,44.65486481799705
Ach02g293401,0.3891998893575367
Ach02g293411,0.054138977464061294
Ach02g293421,18.598747049082668
Ach02g293441,0.2330636172459889
Ach02g293451,0.14963692747261995
Ach02g293481,2.258352752925118
Ach02g293491,0.041450529439539203
Ach02g293501,2.5126864555931627
Ach02g293511,0.10255709186857043
Ach02g293521,0.502099402967582
Ach02g293531,0.15866093724216954
Ach02g293541,0.3478521815944022
Ach02g293561,0.0
Ach02g293571,0.0030553937809928928
Ach02g293581,0.34188251387533064
Ach02g293591,0.010039977670497476
Ach02g293611,2.6348968233783556
Ach02g293621,0.008429896847742471
Ach02g293631,0.9502645587720134
Ach02g293651,0.0019160054974329697
Ach02g293661,4.075162200373816
Ach02g293671,0.5503807147763278
Ach02g293681,0.6952564562243566
Ach02g293691,0.3036027224530357
Ach02g293701,0.0059147650878914005
Ach02g293711,0.0030413701721300444
Ach02g293721,0.020487374724725286
Ach02g293731,0.0052962477295114075
Ach02g293741,0.0
Ach02g293751,0.11230787468910662
Ach02g293761,8.909196299789349
Ach02g293771,2.465419764987977
Ach02g293781,0.10514594796739177
Ach02g293801,0.34520502840914513
Ach02g293811,0.0
Ach02g293831,0.39240637017591784
Ach02g293861,0.6929505524365489
Ach02g293871,0.0
Ach02g293881,0.028775233090563658
Ach02g293901,0.04630880968767661
Ach02g293911,0.0
Ach02g293921,0.019053787276250102
Ach02g293941,0.01236410078139398
Ach02g293961,0.008669308266750022
Ach02g293971,0.0
Ach02g293981,0.6575881932012351
Ach02g293991,0.006770253141791403
Ach02g294001,2.758554100453622
Ach02g294011,0.5623275007316864
Ach02g294021,0.011792524346244379
Ach02g294031,0.16059497629304023
Ach02g294041,0.32598479880010395
Ach02g294051,0.6351389456666686
Ach02g294061,0.1050286499442242
Ach02g294081,0.1437025978650743
Ach02g294091,0.1877077945700255
Ach02g294101,0.3965569929594087
Ach02g299921,0.4053606411537495
Ach02g299931,0.11792932737498481
Ach02g299941,0.30503781109327344
Ach02g299951,0.1484877290855449
Ach02g299961,0.3750913851411515
Ach02g299981,0.12155506657971758
Ach02g299991,0.18250464758469778
Ach02g300001,0.292259547206831
Ach02g300011,0.016233058633562236
Ach02g300031,0.058026686665750324
Ach02g300041,1.5718287279811418
Ach02g300051,0.0
Ach02g300061,0.8695021284630858
Ach02g300091,0.15314635973201182
Ach02g300101,0.6487680322595609
Ach02g300111,1.0731106109857653
Ach02g300121,0.7543078875921582
Ach02g300151,0.956744932742716
Ach02g300181,0.21459656915051237
Ach02g300191,4.611742774899604
Ach02g311991,1.9274802576569112
Ach02g312011,0.0
Ach02g312021,0.0
Ach02g312051,0.0067637744306509335
Ach02g312061,0.14599999227344018
Ach02g312071,0.0
Ach02g335821,0.5854563842043837
Ach02g335831,0.4641627698110235
Ach02g335841,0.12068358946059908
Ach02g335851,1.0334933653153437
Ach02g335861,0.1644949941534307
Ach02g335871,0.04219787629868791
Ach02g335881,0.009224331849957879
Ach02g335891,0.21259314221913542
Ach02g335911,0.1731950516270944
Ach02g335921,0.13937185904284952
Ach02g335931,0.010772785524178157
Ach02g335951,0.04303144833697158
Ach02g335961,0.0
Ach02g358961,0.0
Ach02g358971,0.8382931012859064
Ach02g359001,0.06851632687117316
Ach02g359031,0.11367010229082604
Ach02g359041,0.027753549697212002
Ach02g359051,0.05391671441262626
Ach02g366351,0.1186402596079042
Ach02g366371,0.008101024962785357
Ach02g366381,0.0
Ach02g366391,0.01786890407872809
Ach02g366401,0.30579447739030197
Ach02g366411,1.0904867716274558
Ach02g366421,0.14363507893976463
Ach02g393311,0.0
Ach02g393321,0.11515984777381001
Ach02g393331,0.7944412333376177
Ach02g393341,0.37209840107238046
Ach02g393351,0.6856377678320085
Ach02g393361,0.0
Ach02g393371,0.21870042839555398
Ach02g393381,0.3530850561036066
Ach02g393391,0.40597282482358465
Ach02g393401,0.0
Ach02g393411,0.024627680418223778
Ach02g393421,0.0
Ach02g393431,0.0022402992963645716
Ach02g393441,0.024994174557348665
Ach02g393451,0.6883114325055614
Ach02g393461,0.0
Ach02g393471,0.0
Ach02g393481,0.09599082489117386
Ach02g393491,0.2647982534847082
Ach02g393501,0.0
Ach02g393511,0.013420527113981439
Ach02g393521,0.007579779388772359
Ach02g393531,0.17214083780590037
Ach02g393541,0.030731062087087934
Ach02g393551,0.11879490710441813
Ach02g393561,0.6200690209299241
Ach02g393571,0.027767709671547312
Ach02g393581,0.03293609499560475
Ach02g393591,0.05803754834042414
Ach02g393601,0.0
Ach02g393611,0.07181536969014668
Ach02g393621,0.07501136725139929
Ach02g393631,0.07733199431105278
Ach02g393641,0.0
Ach02g393651,0.0
Ach02g393661,0.5057921612751214
Ach02g393671,0.3431138000014672
Ach02g416901,0.0
Ach02g416911,0.8196671518018244
Ach02g416921,0.7283636483689683
Ach02g416931,0.018157513501330772
Ach02g416941,0.0014424784244959643
Ach02g416951,0.4777090616848013
Ach02g416961,0.004431438420081646
Ach02g416971,0.0
Ach02g416981,0.0
Ach02g416991,0.010642124386494693
Ach02g417001,0.02043006738283795
Ach02g417011,0.33341842582982134
Ach02g417021,0.0
Ach02g417031,0.1120295456329446
Ach02g417041,0.0011625237302681287
Ach02g417051,0.0
Ach02g417061,0.018052234899880726
Ach02g417071,0.0
Ach02g417081,0.3306503972280063
Ach02g417091,0.13598476474221402
Ach02g417101,0.20263294063673604
Ach02g417111,0.0
Ach02g417121,0.0007282992560566949
Ach02g417131,0.003915869407218961
Ach02g417351,0.16128017855415716
Ach02g417361,0.40985572487683025
Ach02g417371,0.06611943852903378
Ach02g417381,0.024438627328256766
Ach02g417391,0.2395981111874652
Ach02g417401,0.006845660319641864
Ach02g417411,1.4703891017036674
Ach02g417421,0.47595254386917163
Ach02g417431,0.2052837628718561
Ach02g417441,0.31504504764015606
Ach02g418491,1.9918887611277718
Ach02g418501,0.4582836690293913
Ach02g418511,0.2773379626232654
Ach02g418521,0.008401297548988069
Ach02g418531,0.03825788514224749
Ach02g418541,0.008179144779205661
Ach02g418551,0.10618143635498584
Ach02g418561,0.0003921300571445339
Ach02g418571,0.8834165395373789
Ach02g418581,0.5058352455996071
Ach02g418591,0.84846492883374
Ach02g418601,0.0
Ach02g418611,0.12225098207028352
Ach02g418621,0.45384815894058284
Ach02g418631,0.739421430972407
Ach02g418641,0.8306679918163112
Ach02g418651,0.2120665343207309
Ach02g418661,0.2462450265300853
Ach02g422891,0.025226688111145545
Ach02g422901,0.0028849568489919286
Ach02g422911,0.0016946599672400138
Ach02g422921,0.011199277924389345
Ach02g422931,0.0894415699208941
Ach02g422941,0.05640572435980183
Ach02g422951,0.0
Ach02g422961,0.0
Ach02g422971,0.0
Ach02g422981,0.002542497942456916
Ach02g422991,0.0017473780667565447
Ach02g423001,0.013105182677684164
Ach02g423011,0.34443446807160893
Ach02g427231,0.0
Ach02g427241,3.4647766078579534
Ach02g427251,1.83045055554614
Ach02g427261,0.9251889969090968
Ach02g427271,0.41238288056054967
Ach02g427281,1.0457675848599197
Ach02g427291,0.02920808236694628
Ach02g427301,0.014573493360887061
Ach02g427311,0.1833716676422935
Ach02g427321,0.412839928415219
Ach02g427331,0.6516009729758432
Ach02g427341,0.17061980776552654
Ach02g427351,1.1703336819753312
Ach02g427361,0.06324961324411835
Ach02g427371,0.0408900908762079
Ach02g427381,0.16557512792536958
Ach02g435201,0.09417216657331166
Ach02g435211,0.10595755593463954
Ach02g435221,0.11418866277343631
Ach02g435231,0.2082359857092444
Ach02g435241,0.000693465222470466
Ach02g435251,0.0
Ach02g435581,0.12105838413463638
Ach02g435591,0.005825029936717173
Ach02g435601,0.1129681807175457
Ach02g435611,0.12590482045568893
Ach02g435621,0.0
Ach02g435631,0.04133417707620014
Ach02g435641,0.0021451120728468056
Ach02g435651,0.33045869361180263
Ach02g435661,0.13921083405958673
Ach02g435671,0.24135126809859303
Ach02g435681,0.04554548897770236
Ach02g435691,0.013724552000058687
Ach02g435701,0.2798347630531106
Ach02g435711,0.0052240534220474675
Ach02g435721,0.06340195865807843
Ach02g436221,0.0514661053845327
Ach02g436231,0.014833461238258601
Ach02g436241,0.15234542323119052
Ach02g436251,0.5747117518992845
Ach02g436261,0.14292139842674426
Ach02g436271,0.019811189410869727
Ach02g436281,0.047375669768851235
Ach02g436291,0.08585478921022881
Ach02g437661,0.0
Ach02g437671,0.0
Ach02g437681,0.0
Ach02g437691,0.034351921815775024
Ach02g442841,0.0160900845399062
Ach02g442851,0.05603814247499187
Ach02g442861,0.8433005473889109
Ach02g442871,0.0030775664499405908
Ach02g442881,0.10103939930330409
Ach02g442891,0.17391257073714242
Ach02g442901,0.09448419088986416
Ach02g442911,0.1020782324905897
Ach02g442921,10.326713570006198
Ach02g442931,0.01091605294213162
Ach02g442941,0.13153255761074853
Ach02g445111,0.004808261414986547
Ach02g445121,0.0
Ach02g445131,0.010146632615604686
Ach02g445141,0.1856881421722075
Ach02g445151,0.019721777761917917
Ach02g445161,0.006757308107103464
Ach02g445171,0.39289971069508983
Ach02g445181,0.18370860761329258
Ach02g448971,0.06384130317446653
Ach02g448981,0.10364425023153369
Ach02g448991,0.080778791771774
Ach02g449001,1.1132327241047604
Ach02g449011,0.0
Ach02g449021,0.061871799159823354
Ach02g449031,0.8706320679950585
Ach02g449041,0.06030394390708046
Ach02g449051,0.13740379325264684
Ach02g449061,0.0
Ach02g449071,0.24784321066584505
Ach02g449081,0.01658215666869261
Ach02g449091,0.023415938105621602
Ach02g449101,0.0003822168057336879
Ach02g449111,0.10328681424688131
Ach02g449121,0.22310710824980798
Ach02g449131,0.30285740013121387
Ach02g449141,0.016485467708525305
Ach02g449151,0.1715965663359939
Ach02g449161,0.08062521992429911
Ach02g449171,0.23394562053621162
Ach02g449181,0.061043064236624665
Ach02g449191,0.3026770528858001
Ach02g449281,0.004870383655490249
Ach02g449291,0.9520640135886368
Ach02g449301,0.19054691177541697
Ach02g449311,0.0
Ach02g450301,0.02299473739436634
Ach02g450311,0.1693622977243957
Ach02g450321,0.002189635774482722
Ach02g450331,0.005103353270779946
Ach02g450341,0.003032236928369894
Ach02g450351,0.06562362216513569
Ach02g450361,0.4197093852528481
Ach02g450371,0.3468686302656342
Ach02g450381,0.005469641539973089
Ach02g450391,0.05981237571193735
Ach02g450401,0.04081153984900506
Ach02g450411,0.5238742231081225
Ach02g450421,0.07591667530201623
Ach02g450431,0.07783746809269518
Ach02g450441,0.004239888947089408
Ach02g450451,0.0027167755080193044
Ach02g450461,0.14857011679848858
Ach02g450471,0.0
Ach02g450481,0.6304257879579753
Ach02g450491,0.05247323147758146
Ach02g450501,0.0035577907449816566
Ach02g450511,0.026708237495390863
Ach02g450521,0.0
Ach02g450531,0.0
Ach02g455441,0.0
Ach02g455451,0.0
Ach02g455461,0.08104895495495718
Ach02g455471,1.0701834560904824
Ach02g456411,0.0028432834916925385
Ach02g456421,1.2524247306560456
Ach02g456431,0.6674926178650187
Ach02g459461,0.00130528980240632
Ach02g459471,0.004700550973768788
Ach02g459481,0.0004754090654131645
Ach02g459491,0.002501167941622992
Ach02g462391,0.41711741566619936
Ach02g462401,0.3094993274821992
Ach02g462411,0.1486657652995287
Ach02g462421,0.06516728768822193
Ach02g465821,1.9030533002703227
Ach02g466761,0.0
Ach02g466771,0.0
Ach02g466781,0.0
Ach02g466791,0.0023455102934741754
Ach02g466801,0.09163931246783374
Ach02g466811,1.118143056446303
Ach02g471531,0.09073088194210689
Ach02g471541,0.034675883041092585
Ach02g472301,0.054221380778314066
Ach02g472311,0.4166699000449161
Ach02g472321,0.39000187844916956
Ach02g473181,0.5700632903694517
Ach02g474411,0.03052686898351924
Ach02g474421,0.0
Ach02g474431,0.004270782042314335
Ach02g474441,0.12730807420803716
Ach02g474451,0.09855555071032689
Ach02g474461,0.1868231968289927
Ach02g482331,0.6408166952678004
Ach02g482341,0.0019417978791291823
Ach02g482351,0.07446576875334088
Ach02g482361,0.037961900225226275
Ach02g482371,0.7806607115257264
Ach02g482381,0.23743243517403384
Ach03g007301,0.10622273583155527
Ach03g007311,0.09552795096559889
Ach03g007321,0.19680086940462643
Ach03g007331,0.8980253297911885
Ach03g007341,0.508806130796502
Ach03g007361,3.427937066161623
Ach03g007381,0.10285543289219612
Ach03g007391,2.3388209096349404
Ach03g007401,0.0
Ach03g007411,1.4260715549831153
Ach03g007421,0.06482289846922566
Ach03g007431,0.951366255413351
Ach03g007441,1.169857145328626
Ach03g007451,0.20702552772869595
Ach03g007461,0.614455893982643
Ach03g007471,1.0671211320826544
Ach03g007481,0.0579580972016064
Ach03g007491,0.23824744691728256
Ach03g007511,0.3533814347897525
Ach03g007521,0.13899907984357973
Ach03g007531,0.003463361835866177
Ach03g007541,0.003720075936858013
Ach03g007551,0.031020068940571518
Ach03g007571,0.0
Ach03g007581,0.7319168390042466
Ach03g007591,0.09979044782509713
Ach03g007601,0.17060457748037725
Ach03g007611,0.036135706953119746
Ach03g007631,0.867958697880913
Ach03g007641,0.04362561656401533
Ach03g007651,1.8175228148649147
Ach03g007661,0.0046009075866754925
Ach03g007671,0.01917201080767151
Ach03g007681,0.06657337824057871
Ach03g007691,0.12178147566460505
Ach03g007701,0.30389412162580315
Ach03g007721,0.0
Ach03g007731,0.0
Ach03g007741,0.005521987718773613
Ach03g007751,2.18490597325827
Ach03g007761,0.03714359778380972
Ach03g007771,0.05028602333564085
Ach03g007781,0.005334448513230358
Ach03g007791,0.35575330896470786
Ach03g007801,0.03584902852097086
Ach03g007811,0.1992811213241898
Ach03g007821,0.014198178054142611
Ach03g007831,0.003765373665160698
Ach03g007841,0.02545417303351176
Ach03g007851,0.0009120186167780936
Ach03g007861,0.006324129092658622
Ach03g007871,0.0076238853999758315
Ach03g007881,0.044040531264743984
Ach03g007891,0.052668735320642514
Ach03g007901,1.3716899948048424
Ach03g007921,0.621715231600294
Ach03g007931,0.03286489900820004
Ach03g007941,0.15432329587728408
Ach03g007951,0.18483742970992753
Ach03g007971,0.006103206315940941
Ach03g007981,0.0
Ach03g007991,0.9785526822743984
Ach03g008001,0.29275535272991915
Ach03g008011,0.9125789306730895
Ach03g008071,0.10926370687921444
Ach03g008091,0.3075413145663504
Ach03g008111,0.003371804069185557
Ach03g008121,0.3340891347795636
Ach03g008131,0.6050316396798514
Ach03g008141,0.019315322129057184
Ach03g008151,0.49390776815861176
Ach03g010331,0.2521759927475332
Ach03g010351,0.03192386971926143
Ach03g010361,0.30960462973090136
Ach03g010371,0.3152997891534901
Ach03g010381,0.012626696808311239
Ach03g010761,0.004962277686725915
Ach03g010771,0.11092814963172956
Ach03g010781,0.10195664305849583
Ach03g010801,0.10801077377366952
Ach03g010811,0.042270673095062876
Ach03g010821,0.09192511196867223
Ach03g010831,0.0013361331342212146
Ach03g010841,0.06692790291198826
Ach03g010861,0.5937241195225388
Ach03g010871,0.6767856206337276
Ach03g010881,0.1338795253398622
Ach03g010891,0.6511049164362819
Ach03g010901,0.017693641807717292
Ach03g010911,0.0
Ach03g010921,0.03722074902971317
Ach03g010931,0.3219332890904351
Ach03g010941,0.16211066866979432
Ach03g010951,0.3425876980596074
Ach03g010961,0.0
Ach03g010971,0.5723120655860999
Ach03g010991,0.12494813112011838
Ach03g011001,0.013250591151512012
Ach03g018851,0.734989359152373
Ach03g018861,0.0026643964773349887
Ach03g018871,0.1888826947867811
Ach03g018881,0.0
Ach03g018891,0.00490640541709395
Ach03g018911,0.0
Ach03g018931,0.2644473584645302
Ach03g018941,0.0018466738811313457
Ach03g018951,0.08712425795833478
Ach03g018961,0.019468011788621675
Ach03g018971,0.18915008214682424
Ach03g018981,0.04171517512749934
Ach03g018991,0.17101165115606418
Ach03g019001,0.13220989300775957
Ach03g019011,0.002051710966627061
Ach03g019021,0.24695925797695967
Ach03g019041,0.009277519212490449
Ach03g019051,0.07761309508552691
Ach03g019061,0.008807656423713674
Ach03g019071,0.004775773162182583
Ach03g019081,0.004224570983530019
Ach03g019091,0.04031260996214957
Ach03g019101,4.8516430514446816
Ach03g019111,0.20264794082974538
Ach03g019121,0.021906737057523027
Ach03g019131,0.022308096564879445
Ach03g019141,0.018993094034630155
Ach03g029881,0.2620665132243953
Ach03g029891,0.06043061924028374
Ach03g029901,0.22783559708507187
Ach03g029921,0.08008418405294741
Ach03g029931,0.004628778179456598
Ach03g029941,0.24869089787716692
Ach03g029951,0.5599864823920851
Ach03g029961,2.208098406621628
Ach03g029971,0.16930369797270783
Ach03g029981,0.7164073468930434
Ach03g029991,0.010920269262310118
Ach03g030011,0.09719087771570868
Ach03g030021,30.77949431735885
Ach03g030031,0.1494411294017404
Ach03g030041,0.026820162183418834
Ach03g030051,0.443550113064529
Ach03g030071,0.02394048869042496
Ach03g030081,0.009468102413552427
Ach03g030091,0.5284837159654275
Ach03g030101,0.2580672287893456
Ach03g030111,0.00020051473134837517
Ach03g030121,0.03967895366783434
Ach03g030141,0.006918786352422377
Ach03g030161,6.407405133741685
Ach03g030171,0.04263471443774344
Ach03g030181,0.0
Ach03g030191,0.027797977504195607
Ach03g030201,0.0310445002835105
Ach03g030221,1.4979799642146152
Ach03g030231,0.2084873649117037
Ach03g030241,0.023782450471164958
Ach03g030251,0.0015420604631513656
Ach03g030271,0.003627790049630568
Ach03g030281,0.7085454021124177
Ach03g030291,0.008202875373342619
Ach03g030301,0.017008253681750282
Ach03g030311,0.049968636871365324
Ach03g030331,1.6764188356481944
Ach03g030351,1.377317751644508
Ach03g030361,0.6308874441647103
Ach03g030381,0.6022374234137277
Ach03g030391,0.2179844033933763
Ach03g030401,0.0014110419457721293
Ach03g030431,0.026904549194953758
Ach03g030441,0.05812939347542098
Ach03g030451,0.06175310044528237
Ach03g030491,0.0008344916505348553
Ach03g030511,5.8607261592573066
Ach03g030531,0.3305340595273109
Ach03g030541,0.5439815597772263
Ach03g045361,0.012174793975171676
Ach03g045371,0.14798396551064077
Ach03g045381,0.10233479702036723
Ach03g045391,0.05296542225345646
Ach03g045401,0.0005681788006455164
Ach03g045411,0.3032736136530924
Ach03g045431,0.2519590539510674
Ach03g045451,0.2630748253005614
Ach03g045461,0.39650957010389865
Ach03g045471,0.0050456711100751155
Ach03g045481,0.00391912629888008
Ach03g045491,0.6077045048326684
Ach03g045501,0.04028896318762447
Ach03g045511,0.32400730233758746
Ach03g045521,0.014438816136248513
Ach03g045531,0.11296883661315761
Ach03g045551,0.1228766893149438
Ach03g045571,0.0
Ach03g045581,0.4848646242453038
Ach03g045591,0.2303749578507817
Ach03g045601,0.3409227200286318
Ach03g045621,0.31660842747483126
Ach03g045631,0.6213055735302198
Ach03g045641,0.9240225726734526
Ach03g045651,0.922256543670082
Ach03g045661,0.004898228884289829
Ach03g045671,0.29205179490402666
Ach03g045701,0.17287962355786057
Ach03g045711,0.18729467492824572
Ach03g045721,0.3141397457791211
Ach03g045741,1.1240408088048066
Ach03g045751,0.5043854748756651
Ach03g045761,0.08681078367188284
Ach03g045771,0.7017005251647577
Ach03g045781,3.415736692792887
Ach03g045791,0.012944501681141554
Ach03g045801,0.10559355567189584
Ach03g045811,0.7700877170341947
Ach03g045821,0.436661798069175
Ach03g045831,0.17462841232251275
Ach03g045841,0.14782407012251578
Ach03g045861,0.28540745195785994
Ach03g045871,0.07262945126128369
Ach03g045881,0.15872979228601558
Ach03g045891,0.2392344257898766
Ach03g045901,0.15047029839840254
Ach03g045911,2.1895381049941562
Ach03g045931,0.00571988554453313
Ach03g045941,0.41946463717936383
Ach03g045951,0.6834826896029228
Ach03g045961,0.9556825582313129
Ach03g045971,1.169852781608085
Ach03g045981,0.0586218137347174
Ach03g045991,0.6079009648556437
Ach03g046001,0.0
Ach03g046011,0.02550361338155235
Ach03g046021,0.06565103854792849
Ach03g046031,0.430491001675689
Ach03g046051,0.5643855466165735
Ach03g046061,0.313756087076411
Ach03g046071,0.0
Ach03g046101,0.4585209875662202
Ach03g046121,0.0
Ach03g046131,0.1327796308895312
Ach03g054831,0.8425576244224159
Ach03g054841,0.1695713525685256
Ach03g054851,0.2877499771514728
Ach03g054861,0.6334439511419754
Ach03g054871,0.21222191996573164
Ach03g054881,0.002102050343503412
Ach03g054891,0.19793700079763152
Ach03g054911,0.2515927976297001
Ach03g054921,0.2029972237503904
Ach03g054931,0.15064694128441122
Ach03g054941,1.3021439304535176
Ach03g054951,0.0
Ach03g054961,0.006937109980400438
Ach03g054971,0.019579347036094805
Ach03g054981,0.4423305039410894
Ach03g054991,0.26783394126961935
Ach03g055001,0.00030426794145631616
Ach03g055011,0.04759497688051558
Ach03g055031,0.19400583518624628
Ach03g055041,2.6659344963363516
Ach03g055051,0.016063964272795963
Ach03g055071,0.014424784244959639
Ach03g055081,0.09154793502088225
Ach03g055101,0.21783788928617737
Ach03g055111,0.12103686375485286
Ach03g055131,0.3462839834048669
Ach03g055141,0.35129100313922673
Ach03g055151,0.7692602609507928
Ach03g055161,0.3947998198417528
Ach03g055171,0.1532703424870485
Ach03g055181,0.2026445510336817
Ach03g055201,0.01466250974306143
Ach03g055221,0.4493028816111586
Ach03g055231,0.14237247332752906
Ach03g055241,0.17789776836313512
Ach03g055251,0.08625940960480666
Ach03g055261,0.5331534552517753
Ach03g055271,0.7797216685122215
Ach03g055281,35.80473129335016
Ach03g055291,0.4656166261622285
Ach03g055301,0.19092489637084414
Ach03g055311,0.07128871705671128
Ach03g055331,0.18306218281994394
Ach03g055361,0.33013760320305774
Ach03g055371,0.2742156309309385
Ach03g055381,0.06869189107703447
Ach03g055391,0.11666531581903171
Ach03g055411,0.06650821681919672
Ach03g055421,0.9815057494849957
Ach03g055431,0.13877148307498235
Ach03g055451,0.22645646516544857
Ach03g055481,0.01602002220561755
Ach03g055491,0.5663841572274917
Ach03g055501,0.08227469532310314
Ach03g055511,1.3755946400855865
Ach03g055521,0.05023046696468181
Ach03g055531,0.7902273108108325
Ach03g055541,0.0038985903364755783
Ach03g055561,1.1971400555426446
Ach03g055571,0.3999425901444918
Ach03g055581,0.13307243065560662
Ach03g055601,0.2874726184503113
Ach03g055621,0.05706575410222703
Ach03g055631,0.44140500340658134
Ach03g055661,3.761654875900615
Ach03g055671,0.11009760023110764
Ach03g055691,0.1566636577010531
Ach03g056171,0.0
Ach03g056181,0.0014794650507650917
Ach03g056191,0.24656705483241945
Ach03g056201,0.03651439849462109
Ach03g056211,0.0
Ach03g062441,0.7932317703920762
Ach03g062451,0.12711587984035444
Ach03g062461,0.08687104701713125
Ach03g062471,0.09071415118755367
Ach03g062481,0.009528822582118464
Ach03g062491,0.037113415002933504
Ach03g062521,0.08240828235828528
Ach03g062531,0.27035831630634427
Ach03g062541,0.0
Ach03g062551,2.471715106989421
Ach03g062561,1.679907975696934
Ach03g062571,0.05743670912820196
Ach03g062581,0.15366870866044496
Ach03g062591,0.05718852514815859
Ach03g062611,0.08662828122944223
Ach03g062621,0.1727796066354652
Ach03g062631,2.131412878352892
Ach03g062651,0.24263322777103322
Ach03g062671,0.36941520627335667
Ach03g062691,0.07239655158182404
Ach03g062701,0.9966727564461378
Ach03g062711,0.1628500442118964
Ach03g062721,0.005462244420425213
Ach03g062731,0.013388313366995261
Ach03g062741,0.08358593858127028
Ach03g062751,0.007179499786929541
Ach03g062761,0.32928934225436535
Ach03g062771,0.016929686898275984
Ach03g062781,0.06181576125227815
Ach03g062791,0.043037880862010734
Ach03g062801,0.019381547311383217
Ach03g062821,0.07465778114383244
Ach03g062831,0.20613160601776556
Ach03g062851,0.3511369321128506
Ach03g062861,0.0
Ach03g062871,0.8307434027570355
Ach03g062881,0.0
Ach03g062891,0.00258906383883891
Ach03g062901,0.21306705024206865
Ach03g062921,0.3444085690580765
Ach03g062931,0.16500700156762985
Ach03g062941,0.04530861717968092
Ach03g062951,0.8348201905547509
Ach03g062961,1.4261301689341368
Ach03g062971,0.0
Ach03g062981,0.1251216099554118
Ach03g062991,0.003618503897626395
Ach03g063001,0.1280649655409773
Ach03g063021,0.06695952998328637
Ach03g063031,0.2895384403867802
Ach03g063041,0.17153725741966627
Ach03g063051,0.0
