Column name,Concentration (fmol)
Cucsa.086170,-0.2301430436744638
Cucsa.086180,-0.2603649821091202
Cucsa.086200,-0.25877962038066304
Cucsa.086250,-0.2584859451487718
Cucsa.086260,-0.24915137789730415
Cucsa.086280,-0.25974001593140933
Cucsa.086300,0.10363800422032832
Cucsa.086340,-0.25429083514226336
Cucsa.086350,1.2771731068843029
Cucsa.086370,-0.14682440538872796
Cucsa.086390,-0.008572348521662984
Cucsa.086420,-0.2603649821091202
Cucsa.086620,-0.20150075243754
Cucsa.086630,-0.23402113066212976
Cucsa.086640,-0.2037691194209659
Cucsa.086650,-0.23685903759273808
Cucsa.086660,0.030443197229164484
Cucsa.086670,-0.22979521485717633
Cucsa.086680,-0.26018136578686896
Cucsa.086700,-0.24893387925744115
Cucsa.086710,-0.21652236213356496
Cucsa.086720,-0.20385414179849923
Cucsa.086740,-0.10378043225448849
Cucsa.086810,-0.20803493158413433
Cucsa.086820,-0.25495467804019517
Cucsa.086830,-0.2393385458514964
Cucsa.086840,-0.1318449913221991
Cucsa.086850,-0.22844006468781555
Cucsa.086860,-0.2404332373386221
Cucsa.086870,-0.25013713684563427
Cucsa.086890,-0.18442175614860348
Cucsa.086900,-0.25068795476344363
Cucsa.086910,-0.22485114298334863
Cucsa.086920,-0.2020807203528775
Cucsa.086930,-0.03599564723171287
Cucsa.086940,-0.2585783681095035
Cucsa.086950,-0.24471797611309895
Cucsa.086960,-0.1748724280142261
Cucsa.086970,-0.254546181918959
Cucsa.086980,-0.1303240526711484
Cucsa.086990,-0.21910774638949107
Cucsa.087010,-0.023460382446728344
Cucsa.087020,-0.2020438562769294
Cucsa.087030,-0.2594176463719461
Cucsa.087040,-0.1876639416009197
Cucsa.087050,-0.180112283764272
Cucsa.087450,-0.2566624055096236
Cucsa.087460,-0.2591240227731239
Cucsa.087490,-0.19111260019305434
Cucsa.087510,-0.2603649821091202
Cucsa.087520,-0.2603649821091202
Cucsa.087530,-0.2603649821091202
Cucsa.087560,-0.24592413600577187
Cucsa.087570,-0.1991337350601059
Cucsa.087580,-0.21131220262726402
Cucsa.087590,-0.25925379307346863
Cucsa.087600,-0.1815267048659809
Cucsa.087610,-0.23261936848737916
Cucsa.087620,-0.016551044766775082
Cucsa.087630,-0.2129726949613943
Cucsa.087640,-0.23857191457734045
Cucsa.087660,-0.20279248851212606
Cucsa.087680,-0.23680903179945637
Cucsa.087690,-0.24566945759440112
Cucsa.087710,-0.25131621454459957
Cucsa.087730,-0.24679455521330396
Cucsa.087740,-0.08059649273099123
Cucsa.087750,-0.24517344912252084
Cucsa.087760,-0.2603649821091202
Cucsa.087770,-0.2603649821091202
Cucsa.087790,-0.16149219239973844
Cucsa.087800,0.233257536764214
Cucsa.087840,-0.25928513650453616
Cucsa.087850,-0.2603649821091202
Cucsa.087860,-0.23308252121249706
Cucsa.087870,-0.20813119049064643
Cucsa.087890,-0.22485286825539508
Cucsa.087920,-0.239619864060307
Cucsa.087930,-0.258615902566563
Cucsa.087950,-0.23549568438475857
Cucsa.087980,-0.21784951502626373
Cucsa.088000,-0.2467561689714559
Cucsa.088020,-0.22806203348815
Cucsa.088030,-0.24731856097808547
Cucsa.088040,-0.23160966132402172
Cucsa.088050,-0.1409379878896386
Cucsa.088060,-0.2543766956485715
Cucsa.088070,-0.19100016238648193
Cucsa.088080,-0.2329619639371112
Cucsa.088100,-0.20021945992614446
Cucsa.088110,-0.24585181647302592
Cucsa.088120,-0.25966301864547836
Cucsa.088130,-0.25103301186910115
Cucsa.088140,-0.24865746152203075
Cucsa.088150,-0.2585773656327896
Cucsa.088160,-0.26023578005527537
Cucsa.088170,-0.19995452180154413
Cucsa.088180,-0.24268228590651064
Cucsa.088190,-0.25257575164774587
Cucsa.088200,-0.23645984710403273
Cucsa.088210,-0.0933451081457753
Cucsa.088230,-0.24176437302472562
Cucsa.088240,-0.049783524161326
Cucsa.088250,-0.21597775976173944
Cucsa.088260,-0.1876639581023116
Cucsa.088270,-0.08166332843061194
Cucsa.088290,-0.24520400952196839
Cucsa.088300,-0.25124471964457074
Cucsa.088310,-0.23084475872419216
Cucsa.088320,-0.2595355478714876
Cucsa.088330,-0.2544281639256841
Cucsa.088340,-0.1910223653764791
Cucsa.088370,-0.24612000073591914
Cucsa.088380,-0.08121361000857645
Cucsa.088390,-0.21283451465490086
Cucsa.088400,-0.25107888610672136
Cucsa.088410,-0.19335667855583413
Cucsa.088420,-0.23294959273160037
Cucsa.088430,-0.22609375386526723
Cucsa.088470,-0.19589498341799305
Cucsa.088480,-0.20676279346068474
Cucsa.088490,-0.2331280060754549
Cucsa.088500,-0.2340607486961191
Cucsa.088510,-0.22075391530518848
Cucsa.088520,-0.25045145187508466
Cucsa.088540,-0.19615941216748722
Cucsa.088550,-0.09888305922274976
Cucsa.088560,-0.20679419651745376
Cucsa.088590,-0.2449361295968845
Cucsa.088600,-0.24551815879634045
Cucsa.088610,-0.14577456236909897
Cucsa.088620,-0.23951477266628746
Cucsa.088630,-0.21553882535311578
Cucsa.088660,-0.2538722710351402
Cucsa.088680,-0.25535149289934056
Cucsa.088690,-0.2390620054712131
Cucsa.088700,-0.2380057739371573
Cucsa.088910,-0.25001825619669293
Cucsa.088920,-0.24029277361966667
Cucsa.088930,-0.20482696195101222
Cucsa.088960,-0.25654999402362394
Cucsa.088980,-0.25950597378186707
Cucsa.089030,-0.12179089151487887
Cucsa.089040,-0.04878644072023769
Cucsa.089050,-0.2263360966186021
Cucsa.089080,-0.21438218433718154
Cucsa.089100,-0.21463495554181541
Cucsa.089130,-0.19114108424945908
Cucsa.089140,0.8470694656802429
Cucsa.089150,-0.1671591655619594
Cucsa.089160,-0.10522769396456402
Cucsa.089170,-0.20917206913708003
Cucsa.089180,-0.24516497759065764
Cucsa.089200,0.31040227772879775
Cucsa.089210,-0.2591927336088418
Cucsa.089220,-0.17395569064075841
Cucsa.089230,-0.2191188341015825
Cucsa.089250,-0.21822815578595034
Cucsa.089260,-0.2521594421388315
Cucsa.089290,-0.20254483539194396
Cucsa.089300,1.3821070477658197
Cucsa.089330,-0.23968322316622503
Cucsa.089340,-0.1269212251355122
Cucsa.089360,-0.26023719791046157
Cucsa.089380,-0.1533670683809258
Cucsa.089390,-0.2454918957703474
Cucsa.089400,-0.02684023429477139
Cucsa.089420,-0.1929327067816402
Cucsa.089430,-0.19087016997813663
Cucsa.089460,-0.15796297142482826
Cucsa.089490,-0.1359943801483211
Cucsa.089510,-0.2603649821091202
Cucsa.089540,-0.2603649821091202
Cucsa.089560,-0.26027572498920115
Cucsa.089580,-0.2603649821091202
Cucsa.089620,-0.14860284949589594
Cucsa.089630,-0.03963833162967442
Cucsa.089650,-0.26031328694773165
Cucsa.089660,-0.2603649821091202
Cucsa.089680,-0.07484095269131363
Cucsa.089700,0.1089335321162633
Cucsa.089710,-0.24515083856979678
Cucsa.089720,-0.25599929732592464
Cucsa.089750,-0.2600882850373713
Cucsa.089760,-0.2603649821091202
Cucsa.089780,-0.2376812124284098
Cucsa.089790,-0.2603649821091202
Cucsa.089800,-0.21031660306422925
Cucsa.089810,0.14558510931737412
Cucsa.089820,-0.1471365653522706
Cucsa.089830,-0.20308137912546706
Cucsa.089850,2.3001343542938457
Cucsa.089870,0.06065791279973218
Cucsa.089880,-0.1022559180661301
Cucsa.089890,-0.24522312817804046
Cucsa.089920,-0.24546746247653656
Cucsa.089930,-0.17195170719711073
Cucsa.089940,-0.21670318804469144
Cucsa.089950,-0.2537461915551481
Cucsa.089960,0.6823056869902413
Cucsa.089970,-0.24714734669883617
Cucsa.089980,0.6593257758256011
Cucsa.090000,-0.1731563447437338
Cucsa.090010,-0.22514650979503809
Cucsa.090020,-0.15099991982110691
Cucsa.090030,-0.2531367636320771
Cucsa.090040,-0.09407893124873036
Cucsa.090060,-0.15359880330584202
Cucsa.090080,-0.1985743658272949
Cucsa.090110,-0.20730060503534806
Cucsa.090120,-0.14811778787526264
Cucsa.090140,-0.22896514577533683
Cucsa.090150,-0.08152461320870061
Cucsa.090180,-0.1360204958327505
Cucsa.090190,0.22097265824780962
Cucsa.090200,-0.25996040151923044
Cucsa.090220,-0.23937730466503837
Cucsa.090230,-0.22466016208219916
Cucsa.090240,-0.24238612871045154
Cucsa.090260,-0.23814442136098254
Cucsa.090280,-0.2130740612739367
Cucsa.090290,-0.25061623644168934
Cucsa.090300,0.19582181763411727
Cucsa.090320,-0.2023573511289181
Cucsa.090330,-0.20053993934736625
Cucsa.090350,-0.2471453814260177
Cucsa.090360,0.030917591497206857
Cucsa.090380,-0.22639343566252237
Cucsa.090390,-0.2565853454692064
Cucsa.090400,-0.1953377102039542
Cucsa.090420,-0.2135411320970002
Cucsa.090440,-0.22878712420331773
Cucsa.090450,-0.17560756400643554
Cucsa.090460,-0.20699036087411662
Cucsa.090470,-0.2569225358973286
Cucsa.090510,-0.2363051638835402
Cucsa.090520,-0.25779059481925615
Cucsa.090530,-0.24161631886756202
Cucsa.090540,-0.13714239489150784
Cucsa.090560,-0.25243498481800064
Cucsa.090580,-0.23397486463226624
Cucsa.090610,-0.23644045777608388
Cucsa.090620,-0.22118525050893265
Cucsa.090630,-0.2541699663894227
Cucsa.090640,-0.214547644921552
Cucsa.090680,-0.23629254197969832
Cucsa.090690,-0.22638263742044717
Cucsa.090700,-0.2474795142828273
Cucsa.090710,-0.22043693630975805
Cucsa.090720,-0.23759057275986437
Cucsa.090740,-0.2309835256745214
Cucsa.090750,-0.25771046535570263
Cucsa.090760,0.3570681581739785
Cucsa.090770,-0.24978706837892212
Cucsa.090780,-0.09267829823561916
Cucsa.090800,-0.1291772519203059
Cucsa.090810,-0.24081763256837807
Cucsa.090830,-0.1927888007121402
Cucsa.090850,-0.2465646698043854
Cucsa.090860,-0.16397182551987705
Cucsa.090870,0.167199923869301
Cucsa.090880,-0.23498084267514893
Cucsa.090890,-0.1467816432119772
Cucsa.090900,-0.17652898270763553
Cucsa.090910,-0.16387079386130435
Cucsa.090920,-0.2491772875986208
Cucsa.090930,-0.21499744274769944
Cucsa.090940,-0.2492862847249153
Cucsa.090960,-0.25753496648920776
Cucsa.090970,0.45391001231745526
Cucsa.090980,-0.20269989809807926
Cucsa.090990,-0.24943768758943988
Cucsa.091000,-0.19656215645377226
Cucsa.091030,0.8811274500544363
Cucsa.091040,-0.23452701714035187
Cucsa.091050,-0.11167042179385621
Cucsa.091070,-0.221708602130275
Cucsa.091080,0.7210129522698088
Cucsa.091100,-0.24874365539258336
Cucsa.091110,-0.1751998450801407
Cucsa.091120,-0.2479171862138681
Cucsa.091130,0.19906805105545822
Cucsa.091140,-0.21016319972568673
Cucsa.091160,0.125894248014016
Cucsa.091170,-0.17084367559209418
Cucsa.091180,-0.18649196156244388
Cucsa.091190,-0.21481611672858372
Cucsa.091200,-0.2586018020304681
Cucsa.091210,-0.24281798865933193
Cucsa.091230,-0.256465062001141
Cucsa.091250,-0.24166105500967447
Cucsa.091290,-0.2225772820571097
Cucsa.091300,-0.26025057270308866
Cucsa.091350,-0.2603649821091202
Cucsa.091360,-0.2603649821091202
Cucsa.091370,-0.2001887640805907
Cucsa.091380,-0.26014158958916306
Cucsa.091390,-0.21547268714914192
Cucsa.091400,0.22671079029824195
Cucsa.091410,-0.22920991663416762
Cucsa.091440,-0.24502977111457666
Cucsa.091460,-0.26029627270677635
Cucsa.091470,-0.25158255171008675
Cucsa.091480,-0.2582582767451332
Cucsa.091490,-0.25878161642942415
Cucsa.091500,-0.252403122066457
Cucsa.091540,-0.19151173056490178
Cucsa.091550,-0.23022930991167023
Cucsa.091560,-0.11959870140280437
Cucsa.091580,-0.23119973157135448
Cucsa.091600,-0.22309822873857443
Cucsa.091610,-0.24401074353035682
Cucsa.091620,-0.24567461232715546
Cucsa.091640,-0.24655478558413035
Cucsa.091650,-0.21438044421238406
Cucsa.091670,-0.22272028232483992
Cucsa.091700,-0.2603649821091202
Cucsa.091740,-0.2156353378465994
Cucsa.091750,-0.24656166694170917
Cucsa.091760,-0.2531147357243799
Cucsa.091770,-0.19507510477799062
Cucsa.091780,-0.2554982471815544
Cucsa.091790,-0.16176062289746143
Cucsa.091800,-0.24737203109438738
Cucsa.091810,-0.1261975103940796
Cucsa.091840,-0.2539082866122313
Cucsa.091850,-0.24950976723646023
Cucsa.091860,-0.25973890752504547
Cucsa.091870,-0.2534796361353115
Cucsa.092100,0.04292898734517586
Cucsa.092110,-0.20322345512283085
Cucsa.092130,-0.24944698438965338
Cucsa.092140,-0.24291788236838593
Cucsa.092150,-0.259888352133339
Cucsa.092180,-0.14023338014394632
Cucsa.092190,0.2250508157081094
Cucsa.092200,-0.2568724826102859
Cucsa.092230,-0.1558697314477886
Cucsa.092240,-0.2573790827238314
Cucsa.092250,-0.2603649821091202
Cucsa.092260,-0.24358160187472894
Cucsa.092270,-0.2022710657578664
Cucsa.092280,-0.21986503577954572
Cucsa.092290,-0.24485061798690727
Cucsa.092300,-0.2603649821091202
Cucsa.092320,-0.00255842639392686
Cucsa.092340,-0.23614177457592112
Cucsa.092350,1.0270307681495054
Cucsa.092370,-0.18436635202085466
Cucsa.092380,-0.2383020313880924
Cucsa.092390,-0.2603649821091202
Cucsa.092410,-0.2573831077105958
Cucsa.092440,-0.2599821546536868
Cucsa.092460,-0.19478590035532653
Cucsa.092480,-0.1924473264543105
Cucsa.092490,-0.04436328385265717
Cucsa.092510,-0.22684784404607822
Cucsa.092520,-0.08583992754083751
Cucsa.092540,-0.23610283051236294
Cucsa.092550,-0.23368886896460478
Cucsa.092560,-0.21698527839463091
Cucsa.093160,-0.11810616121530819
Cucsa.093370,-0.12971199575809986
Cucsa.093380,0.013300686637401629
Cucsa.093390,-0.12222859570242427
Cucsa.093400,-0.0951989414727913
Cucsa.093410,0.10555348778890294
Cucsa.093420,-0.2350219126264623
Cucsa.093440,-0.23798647310593868
Cucsa.093660,-0.20736318095170866
Cucsa.093670,-0.19722118904210043
Cucsa.093680,2.220239404561054
Cucsa.093700,0.2865386855661292
Cucsa.093710,-0.23622558422485004
Cucsa.093720,-0.23942834823728162
Cucsa.093730,-0.15107675039728866
Cucsa.093750,-0.16983256041489822
Cucsa.093770,-0.22405641335136273
Cucsa.093780,-0.13501288746443224
Cucsa.093790,-0.2179972555544546
Cucsa.093800,-0.18265100865614836
Cucsa.093810,-0.21068718333484435
Cucsa.093820,-0.23457784710711843
Cucsa.093840,-0.23340807662303759
Cucsa.093880,-0.24220079855007734
Cucsa.093890,0.6044318376514125
Cucsa.093900,-0.26025316667468446
Cucsa.093910,-0.18876649602638598
Cucsa.093920,-0.19589936887775766
Cucsa.093930,-0.22009692286928062
Cucsa.093950,-0.24894557472750847
Cucsa.093970,-0.22334336804265154
Cucsa.093980,-0.08526023941691652
Cucsa.094010,-0.15240936931903096
Cucsa.094020,-0.25025622599071035
Cucsa.094030,-0.05636538840527889
Cucsa.094050,-0.24196503345892637
Cucsa.094070,-0.2603649821091202
Cucsa.094090,-0.2325488641293691
Cucsa.094110,-0.25452219812777366
Cucsa.094120,-0.2402301650273655
Cucsa.094130,-0.2068379312228295
Cucsa.094140,-0.2463279048452256
Cucsa.094150,0.2295814720882182
Cucsa.094160,-0.24491652159429697
Cucsa.094170,-0.18888915557970762
Cucsa.094190,-0.2538054701502762
Cucsa.094200,-0.2603649821091202
Cucsa.094210,0.31085058434190793
Cucsa.094220,-0.13894001814160098
Cucsa.094230,-0.25029053340174806
Cucsa.094240,0.5764621466521238
Cucsa.094260,-0.16732659926555735
Cucsa.094270,-0.25576131365395055
Cucsa.094280,-0.24731309001591142
Cucsa.094290,-0.23140003009950966
Cucsa.094310,-0.2603649821091202
Cucsa.094320,-0.2603649821091202
Cucsa.094330,-0.2603649821091202
Cucsa.094340,-0.2391305742455747
Cucsa.094350,-0.05702188546817537
Cucsa.094360,-0.22189312671442932
Cucsa.094380,-0.2490592307071944
Cucsa.094390,0.010867424349386225
Cucsa.094400,-0.2524850706320223
Cucsa.094410,-0.14916584862275867
Cucsa.094420,7.397874217232803
Cucsa.094430,-0.2515834493925962
Cucsa.094440,-0.2526068987836869
Cucsa.094470,-0.2534898693622751
Cucsa.094480,-0.1478334417694709
Cucsa.094490,-0.22198671122276784
Cucsa.094500,-0.1674249434087128
Cucsa.094510,-0.25909646515658435
Cucsa.094530,-0.2590075368512387
Cucsa.094560,-0.25554346971034153
Cucsa.094590,-0.1101060423037543
Cucsa.094600,-0.2472832375769089
Cucsa.094610,-0.24954918623482147
Cucsa.094640,-0.2468910671884468
Cucsa.094650,-0.24854426810940022
Cucsa.094680,-0.2385595183088113
Cucsa.094690,-0.1842732873781828
Cucsa.094700,0.33656162223181213
Cucsa.094710,-0.22963009982023527
Cucsa.094720,-0.23389347961192608
Cucsa.094730,-0.23401843291679905
Cucsa.094750,-0.021592993676653995
Cucsa.094760,-0.25017734868853403
Cucsa.094770,-0.2603649821091202
Cucsa.094780,-0.19660226840227468
Cucsa.094790,-0.24213906629609724
Cucsa.094800,0.07000645502760984
Cucsa.094840,-0.19535255175474492
Cucsa.094850,-0.24278936910579144
Cucsa.094860,-0.19086097154754048
Cucsa.094880,-0.2603649821091202
Cucsa.094940,-0.22119282764684442
Cucsa.094950,-0.25186171676005503
Cucsa.094970,0.04968169967553953
Cucsa.094980,-0.24931932747436397
Cucsa.094990,-0.2557410814871991
Cucsa.095000,-0.25967890017180506
Cucsa.095010,-0.20316597879445047
Cucsa.095030,-0.011155305460938965
Cucsa.095060,-0.030252276781909435
Cucsa.095070,-0.25803197855744725
Cucsa.095080,-0.08332119698124008
Cucsa.095090,-0.2603649821091202
Cucsa.095110,-0.22532721807671832
Cucsa.095130,-0.17608910680286097
Cucsa.095140,-0.2016427863297784
Cucsa.095150,-0.23953009899421174
Cucsa.095160,-0.2328142532241311
Cucsa.095170,-0.24491149896924624
Cucsa.095190,-0.12501514828453994
Cucsa.095200,-0.2285185429180743
Cucsa.095210,-0.21848211509619628
Cucsa.095220,-0.12147578894052534
Cucsa.095230,-0.25998950258949166
Cucsa.095240,-0.24441483211422713
Cucsa.095250,-0.24836238775049974
Cucsa.095260,-0.23436177762031285
Cucsa.095270,-0.21307550880747922
Cucsa.095280,-0.19804967154655373
Cucsa.095290,-0.24082050063257235
Cucsa.095300,-0.20843479098717588
Cucsa.095310,-0.21663989769383976
Cucsa.095320,0.16698211616234282
Cucsa.095340,-0.11141545660721658
Cucsa.095350,-0.15252473983975148
Cucsa.095360,-0.24705558213966752
Cucsa.095380,-0.21115763413139674
Cucsa.095390,-0.25334547711781463
Cucsa.095400,-0.23999205639618196
Cucsa.095410,-0.17078550767854445
Cucsa.095420,-0.24179507381233872
Cucsa.095430,-0.2531495029449417
Cucsa.095440,-0.2527204500057805
Cucsa.095450,-0.224064828145036
Cucsa.095460,-0.24594309918367768
Cucsa.095470,-0.21060675015779412
Cucsa.095480,-0.2494851421487508
Cucsa.095490,-0.20974499069103286
Cucsa.095500,-0.13773376407272628
Cucsa.095510,-0.21885880168534474
Cucsa.095520,-0.24911685754079532
Cucsa.095530,-0.24717617782048495
Cucsa.095540,-0.25239595615466326
Cucsa.095550,-0.23574007672786376
Cucsa.095560,-0.16122879020263536
Cucsa.095570,0.9380345579855985
Cucsa.095580,-0.2489816552407631
Cucsa.095590,-0.164377714893674
Cucsa.095600,-0.22201098981601716
Cucsa.095610,-0.18848626682946884
Cucsa.095620,-0.2544209147386162
Cucsa.095630,-0.2596595193261182
Cucsa.095640,-0.23107754514386133
Cucsa.095650,-0.2411307631402116
Cucsa.095660,-0.2155466795540111
Cucsa.095670,-0.2499957695664514
Cucsa.095680,-0.23849478018853448
Cucsa.095690,-0.19277243478577094
Cucsa.095700,-0.1952149272091519
Cucsa.095720,0.16740480279956257
Cucsa.095730,-0.25495880111252456
Cucsa.095750,0.4584566250353578
Cucsa.095760,-0.2376450583481989
Cucsa.095780,-0.194848111578239
Cucsa.095790,-0.2081561911911285
Cucsa.095800,-0.2603649821091202
Cucsa.095810,-0.2550099824929985
Cucsa.095820,-0.21892688042210234
Cucsa.095830,-0.2563884186590061
Cucsa.095870,-0.2603649821091202
Cucsa.095880,-0.21049153200889825
Cucsa.095890,-0.18810663430160784
Cucsa.095900,-0.2157776666347927
Cucsa.095910,-0.24775419534190363
Cucsa.095920,-0.15701289539819124
Cucsa.095940,-0.25925892389355415
Cucsa.095950,-0.24942814308980818
Cucsa.095960,-0.12565190694472772
Cucsa.095970,-0.20885662224127857
Cucsa.095990,-0.15640899496995878
Cucsa.096000,-0.22679550716967406
Cucsa.096010,-0.25421997926330175
Cucsa.096020,-0.18600244232393598
Cucsa.096040,-0.19238410668974193
Cucsa.096060,-0.22900414334629582
Cucsa.096070,-0.053703205280242444
Cucsa.096080,-0.19003566903486252
Cucsa.096100,-0.2015059951600049
Cucsa.096110,-0.17555664859892503
Cucsa.096120,0.060651284259753635
Cucsa.096130,-0.2226789378535876
Cucsa.096160,-0.16924075337889843
Cucsa.096170,-0.14331267988349733
Cucsa.096180,-0.24566122775164823
Cucsa.096230,-0.12533228182813141
Cucsa.096260,-0.10053987325537903
Cucsa.096280,-0.2600088257253483
Cucsa.096290,-0.259710061353424
Cucsa.096300,-0.2553164546458581
Cucsa.096320,-0.2603649821091202
Cucsa.096330,-0.2603649821091202
Cucsa.096350,-0.249057188483314
Cucsa.096370,-0.06940590317772313
Cucsa.096390,-0.22517857676232042
Cucsa.096410,-0.1485793651225794
Cucsa.096420,-0.22811913105531034
Cucsa.096430,-0.2515794358639205
Cucsa.096440,0.9608038517341194
Cucsa.096460,-0.1407828187917557
Cucsa.096480,-0.24368284594875197
Cucsa.096490,-0.09393951432457733
Cucsa.096500,-0.22884497157232617
Cucsa.096530,-0.2119867603464916
Cucsa.096560,0.13309504006903158
Cucsa.096570,1.2938031360722502
Cucsa.096580,-0.1345346685028947
Cucsa.096590,-0.20503556632222933
Cucsa.096600,-0.1570622399695735
Cucsa.096610,-0.21798766919371235
Cucsa.096620,-0.24342233446641273
Cucsa.096630,-0.24722245038833307
Cucsa.096640,-0.20659861271503868
Cucsa.096650,-0.051868286387302544
Cucsa.096660,-0.15864316720585525
Cucsa.096670,-0.17436308958060087
Cucsa.096680,-0.20416737302420282
Cucsa.096700,-0.18720154380308457
Cucsa.096710,-0.22477520160347267
Cucsa.096720,-0.2562777566251516
Cucsa.096730,-0.25929995145947704
Cucsa.096750,-0.2582125555010015
Cucsa.096760,-0.21944848974550127
Cucsa.096770,0.25059539404204556
Cucsa.096840,-0.25993477268414117
Cucsa.096860,0.1343040772916169
Cucsa.096870,-0.18332306744054494
Cucsa.096880,-0.1559133910044362
Cucsa.096890,-0.2420574996975513
Cucsa.096900,-0.2308312221012761
Cucsa.096910,-0.18119769109688183
Cucsa.096920,2.3704275579116714
Cucsa.096930,-0.2589149328321721
Cucsa.096940,-0.22940906696801852
Cucsa.096950,-0.10973281260305556
Cucsa.096960,-0.2603649821091202
Cucsa.096980,-0.2558518253830486
Cucsa.096990,-0.22249368663470803
Cucsa.097000,-0.26004884631447495
Cucsa.097010,-0.2603649821091202
Cucsa.097060,-0.2562779585631696
Cucsa.097070,-0.24282372980024788
Cucsa.097080,-0.2595084811033126
Cucsa.097090,-0.07264637587525702
Cucsa.097100,-0.2121877719366966
Cucsa.097110,-0.21882043071701282
Cucsa.097120,-0.19117321918234287
Cucsa.097130,-0.2187112506210064
Cucsa.097160,-0.1587850485846612
Cucsa.097180,-0.26032771029764157
Cucsa.097190,-0.253225106544859
Cucsa.097200,-0.23068285122391888
Cucsa.097220,-0.08720203628101683
Cucsa.097230,-0.23245035921682156
Cucsa.097240,-0.23943174394719194
Cucsa.097270,-0.2341301923509791
Cucsa.097290,-0.24281569982154122
Cucsa.097320,-0.1341442746374469
Cucsa.097330,-0.2103859258253438
Cucsa.097340,-0.21947551230456805
Cucsa.097350,-0.1748223224672554
Cucsa.097370,-0.17603634022303885
Cucsa.097380,-0.2369742581340662
Cucsa.097400,-0.2370485144934625
Cucsa.097410,-0.12820661036705783
Cucsa.097420,-0.12337453850773442
Cucsa.097430,-0.21417970685303678
Cucsa.097440,-0.257038029222616
Cucsa.097450,-0.09582073280650184
Cucsa.097460,0.7198597681652213
Cucsa.097480,-0.22903703410818368
Cucsa.097500,-0.09351253696661282
Cucsa.097510,-0.19123237160397707
Cucsa.097520,-0.2577736607453095
Cucsa.097530,0.03675137686940149
Cucsa.097540,-0.25723452949493497
Cucsa.097740,-0.2464254503523648
Cucsa.097750,-0.26014388713881453
Cucsa.097770,0.1432702545456295
Cucsa.097780,0.3773542262691415
Cucsa.097790,-0.20388974018160658
Cucsa.097800,0.02263779053219909
Cucsa.097810,-0.2550029493162527
Cucsa.097840,-0.2600931299277327
Cucsa.097850,-0.22173805828144413
Cucsa.097880,0.07032193266183337
Cucsa.097890,-0.2603649821091202
Cucsa.097900,-0.22132069046180416
Cucsa.097910,-0.17546677278479061
Cucsa.097920,-0.2544455468420823
Cucsa.097930,-0.20143916156998648
Cucsa.097940,0.5358382480867707
Cucsa.097950,0.6886308797125993
Cucsa.097960,-0.08724913943828667
Cucsa.097970,-0.2550297594802171
Cucsa.097980,-0.2595282634191012
Cucsa.097990,0.1135344141118421
Cucsa.098000,-0.2263050184784434
Cucsa.098010,-0.21780435268448478
Cucsa.098020,-0.22101623180189411
Cucsa.098030,-0.23719896805534887
Cucsa.098040,-0.15131985220959532
Cucsa.098060,-0.23181140407673895
Cucsa.098070,-0.19937697284160139
Cucsa.098090,-0.2424495496198696
Cucsa.098100,-0.2123076140588316
Cucsa.098110,0.24923769932827236
Cucsa.098120,-0.24009527883236695
Cucsa.098130,-0.22584632814116182
Cucsa.098140,-0.18730248734667526
Cucsa.098150,-0.030328281118643403
Cucsa.098160,-0.25826769098366914
Cucsa.098170,-0.2529899846657079
Cucsa.098180,-0.21064438559670173
Cucsa.098190,-0.1957121423017427
Cucsa.098200,-0.25972635312725006
Cucsa.098210,-0.16699858610331628
Cucsa.098220,-0.2546503479953623
Cucsa.098240,-0.03708629054502447
Cucsa.098250,-0.23038311141145057
Cucsa.098260,-0.20086051093039317
Cucsa.098270,-0.16439792766908354
Cucsa.098280,-0.22206050264698435
Cucsa.098290,-0.248014318187297
Cucsa.098300,-0.24338516219146647
Cucsa.098310,0.12140766935262065
Cucsa.098340,-0.11651026158700319
Cucsa.098380,-0.2546770432044556
Cucsa.098390,-0.2169433963228245
Cucsa.098400,-0.07442158528240113
Cucsa.098420,-0.19983797428969674
Cucsa.098430,-0.18667418988943435
Cucsa.098440,-0.0107040520017558
Cucsa.098450,-0.21744963109218504
Cucsa.098460,0.015583789382812104
Cucsa.098470,-0.18396421597936735
Cucsa.098480,-0.11404626627236021
Cucsa.098490,-0.20405170111778118
Cucsa.098500,-0.24759431734599008
Cucsa.098510,-0.18116668848598438
Cucsa.098520,-0.24432631225872767
Cucsa.098530,-0.23849095684248706
Cucsa.098540,0.07651489953176324
Cucsa.098550,-0.22496024467512785
Cucsa.098560,-0.1470641986272799
Cucsa.098580,-0.13882072539040524
Cucsa.098620,-0.1903012748014836
Cucsa.098630,-0.02962478880849653
Cucsa.098680,-0.26011184438949486
Cucsa.098720,1.8527366512431767
Cucsa.098740,-0.16065709924486402
Cucsa.098750,-0.24361524738246518
Cucsa.098760,-0.08544211857924196
Cucsa.098780,-0.19265342996969573
Cucsa.098790,-0.25658168057203934
Cucsa.098800,-0.2569693072310357
Cucsa.098810,-0.24458500154164567
Cucsa.098820,-0.23492652274716191
Cucsa.098830,-0.16244626224242295
Cucsa.098850,-0.25065099132820423
Cucsa.098860,-0.21963350194241374
Cucsa.098870,-0.2603002613952558
Cucsa.099120,-0.26022768707474714
Cucsa.099130,-0.24856262842049673
Cucsa.099140,-0.21765826284766987
