tracking_id,TPM
Cucsa.004470.1,46.632071318628135
Cucsa.004480.1,0.0
Cucsa.004490.1,35.491136581943294
Cucsa.004500.4,2.6462912583957595e-05
Cucsa.004500.6,0.21894598881751023
Cucsa.004500.5,1.1826372480310716
Cucsa.004500.3,0.9875885474662941
Cucsa.004500.1,0.2059468255393045
Cucsa.004510.1,4.287770771393582
Cucsa.004520.2,0.5652786927402396
Cucsa.004520.1,24.731347297707973
Cucsa.004530.1,30.859722389428228
Cucsa.004540.1,0.0
Cucsa.004550.1,0.0
Cucsa.004560.1,0.0
Cucsa.004570.1,0.3875999623098356
Cucsa.004580.3,0.0
Cucsa.004580.1,0.0
Cucsa.004580.2,0.0
Cucsa.004590.3,0.0
Cucsa.004590.1,0.0
Cucsa.004590.2,0.0
Cucsa.004600.1,0.23645464134816607
Cucsa.004610.1,9.482085253552647
Cucsa.004620.1,5.567347014426067
Cucsa.004630.1,2.956512222013181
Cucsa.004640.1,1.9038781636305238
Cucsa.004650.1,19.644823708059423
Cucsa.004660.1,8.101363316164848
Cucsa.004660.2,253.5888514088594
Cucsa.004670.1,18.623081153448673
Cucsa.004680.1,10.643735232279646
Cucsa.004690.1,0.5012432519434667
Cucsa.004700.1,5.538859338856387
Cucsa.004710.1,0.21274804139032163
Cucsa.004920.1,56.982400827839605
Cucsa.004930.1,39.160094944258354
Cucsa.004940.1,0.0
Cucsa.004950.1,24.44889748394611
Cucsa.004960.1,0.0
Cucsa.004970.1,0.6736404944487818
Cucsa.004980.1,0.0
Cucsa.004990.1,0.0
Cucsa.005000.1,27.412078017847204
Cucsa.005010.1,2.391924629881083
Cucsa.005020.1,19.73485169697943
Cucsa.005020.2,5.193216579855162e-06
Cucsa.005030.2,10.645907923154736
Cucsa.005030.1,2.3954032466544994
Cucsa.005040.2,5.676270479839554
Cucsa.005040.1,91.46566309480039
Cucsa.005050.1,15.451877025123947
Cucsa.005060.1,12.596406485668869
Cucsa.005070.1,6.6830122219190855
Cucsa.005080.2,14.092211698238362
Cucsa.005080.1,2.924719282665436
Cucsa.005090.1,12.776693600836017
Cucsa.005100.18,1.0738004591152623
Cucsa.005100.10,10.734942021568052
Cucsa.005100.1,1.6100101659080705e-08
Cucsa.005100.17,0.2610765451214745
Cucsa.005110.1,6.552026698630338
Cucsa.005120.2,5.78485879612869
Cucsa.005120.3,18.41713779496928
Cucsa.005120.1,1.2336261423975758
Cucsa.005130.1,39.90239247036002
Cucsa.005140.1,0.07896621871786566
Cucsa.005150.1,14.116712254914926
Cucsa.005160.1,39.34477366864111
Cucsa.005170.1,12.972929191575647
Cucsa.005180.1,14.791055406838206
Cucsa.005190.2,26.76177314794621
Cucsa.005190.1,7.630028078666321e-06
Cucsa.005200.1,1.4335599303714015
Cucsa.005210.1,0.0
Cucsa.005220.1,45.65921430870694
Cucsa.005220.2,0.8558749415970636
Cucsa.005230.2,1.9400280415948086
Cucsa.005230.1,21.888589311245454
Cucsa.005240.2,15.74623041123339
Cucsa.005240.1,0.1210235044891274
Cucsa.005250.1,2.683111434608742
Cucsa.005270.1,31.283974953388874
Cucsa.005260.1,1.0449903469742245
Cucsa.005280.1,289.0684311244458
Cucsa.005290.9,5.484588294444532e-06
Cucsa.005290.10,3.7878669602608768
Cucsa.005290.1,4.358475679764905
Cucsa.005300.1,32.864029721699936
Cucsa.005310.1,17.836405260536637
Cucsa.005320.1,84.79827575619579
Cucsa.005330.1,61.930704295860004
Cucsa.005340.1,0.0
Cucsa.005350.1,15.338504166163066
Cucsa.005360.1,23.99598389142043
Cucsa.005360.2,7.3609033318139246e-06
Cucsa.005370.1,29.165023506857022
Cucsa.005370.2,6.532564935685371e-06
Cucsa.005380.1,3.0728320818950627
Cucsa.005390.1,48.66388399282919
Cucsa.005400.1,24.964564860789586
Cucsa.005410.4,2.2448519486235736
Cucsa.005410.5,3.297509120738945e-05
Cucsa.005410.2,14.336292715695427
Cucsa.005410.1,4.898100440566167
Cucsa.005420.5,1.7509808217291527e-06
Cucsa.005420.1,5.795398658246155
Cucsa.005420.6,0.8291658677597045
Cucsa.005430.1,0.07239371325205095
Cucsa.005440.1,0.0
Cucsa.005450.1,153.65431664774573
Cucsa.005460.1,17.72418808821144
Cucsa.005460.2,5.354018818344632
Cucsa.005470.1,4.290810227245439
Cucsa.005480.1,17.893727317666702
Cucsa.005490.1,0.0
Cucsa.005500.1,6.6839714418267056
Cucsa.005500.2,50.284503362052874
Cucsa.005500.3,3.0502846356328126
Cucsa.005510.1,6.913016976153484
Cucsa.005520.2,0.3567304165840041
Cucsa.005520.1,47.431344195869166
Cucsa.005530.1,0.7934227914911816
Cucsa.005540.1,0.0
Cucsa.005550.1,15.999903627766654
Cucsa.005560.1,101.42363699119616
Cucsa.005570.1,0.7573931049370082
Cucsa.005770.1,22.543516927689193
Cucsa.005970.2,0.0
Cucsa.005970.1,0.0
Cucsa.006170.1,4.045723762415327
Cucsa.006180.1,1.0045586500247201
Cucsa.006190.1,4.195766558326552
Cucsa.006200.1,3.852932117850047
Cucsa.006210.1,0.0
Cucsa.006220.7,0.0365466251863161
Cucsa.006220.8,1.2326900362226692e-40
Cucsa.006220.2,0.3046043265679842
Cucsa.006220.1,3.53637799146906
Cucsa.006230.2,0.6490278361685589
Cucsa.006230.1,31.22330140501531
Cucsa.006240.1,0.6214739554005129
Cucsa.006260.1,58.97607584306299
Cucsa.006270.1,0.0
Cucsa.006280.1,9.942071648288728
Cucsa.006290.1,1.3160728269874757
Cucsa.006300.1,0.3169805747495547
Cucsa.006310.1,0.0
Cucsa.006320.1,19.594089064752772
Cucsa.006330.1,6.57050612793497
Cucsa.006340.1,0.45881337280085954
Cucsa.006540.1,8.911823240039327
Cucsa.006740.1,0.0
Cucsa.006940.2,1.6486563270054389e-06
Cucsa.006940.1,159.94125194588221
Cucsa.006950.1,0.0
Cucsa.007150.1,5.6788476610371355
Cucsa.007160.1,44.16525819475455
Cucsa.007170.2,1.1213118923949843
Cucsa.007170.1,13.975949622688265
Cucsa.007180.1,31.652638990172978
Cucsa.007190.1,0.5460561569288602
Cucsa.007200.1,0.0
Cucsa.007210.1,0.0
Cucsa.007220.1,33.946214687357106
Cucsa.007230.1,0.0
Cucsa.007240.1,556.0632475072726
Cucsa.007240.2,2.128266280815483e-06
Cucsa.007250.1,19.732771461035195
Cucsa.007260.1,14.634228730375499
Cucsa.007270.1,0.9994643833346123
Cucsa.007280.1,0.0
Cucsa.007290.1,1.3251911945430455
Cucsa.007300.1,23.023589156153513
Cucsa.007310.1,0.1615499677427583
Cucsa.007320.1,33.112502348372615
Cucsa.007330.1,103.09857363229713
Cucsa.007330.2,1.2463618091228448e-05
Cucsa.007340.2,2.147092416110822
Cucsa.007340.1,18.85676099118456
Cucsa.007350.1,4.275797857847866
Cucsa.007360.1,9.89494274728542
Cucsa.007360.2,1.1030693788506674e-05
Cucsa.007380.1,8.454702948159746
Cucsa.007370.1,0.2859758136873478
Cucsa.007390.1,1.5725428051791026
Cucsa.007600.1,103.17958726545878
Cucsa.007810.2,0.5141245351848324
Cucsa.007810.1,36.38667815593704
Cucsa.007800.1,0.5399102154002776
Cucsa.007820.1,2.1046093753829735
Cucsa.007830.1,8.65239470406034
Cucsa.007840.1,44.90894254481904
Cucsa.007850.1,14.042748310230968
Cucsa.007860.1,0.0
Cucsa.008070.1,20.54475689126878
Cucsa.008080.1,0.21723557259669368
Cucsa.008280.1,0.0
Cucsa.008480.1,0.0
Cucsa.008680.1,0.0
Cucsa.008880.1,6.5203608848125185
Cucsa.008890.1,11.137791269035777
Cucsa.008900.1,0.0
Cucsa.008910.1,0.0
Cucsa.009110.3,0.0
Cucsa.009110.2,0.0
Cucsa.009110.4,0.0
Cucsa.009110.1,0.0
Cucsa.009120.1,0.0
Cucsa.009130.1,1.0413846046708817
Cucsa.009140.1,70.7383077150931
Cucsa.009150.3,0.0
Cucsa.009150.1,0.0
Cucsa.009150.2,0.0
Cucsa.009160.1,0.0
Cucsa.009170.1,0.8328721548003524
Cucsa.009180.1,69.22412708501618
Cucsa.009190.1,13.676973490036078
Cucsa.009200.4,3.634206865179953e-05
Cucsa.009200.2,6.884043912196814
Cucsa.009200.1,16.457671104162216
Cucsa.009210.1,63.8129711194032
Cucsa.009220.1,0.0
Cucsa.009230.1,64.47598854229673
Cucsa.009240.1,2.5615794279999125
Cucsa.009250.1,10.6835370800127
Cucsa.009260.1,0.569255410453638
Cucsa.009270.1,0.0
Cucsa.009280.1,0.8376174041264826
Cucsa.009290.1,2.054337006730596
Cucsa.009300.1,25.12647655844931
Cucsa.009310.1,0.0
Cucsa.009320.1,0.0
Cucsa.009330.1,0.0
Cucsa.009340.1,0.0
Cucsa.009350.1,0.0
Cucsa.009360.1,0.0
Cucsa.009370.1,0.10644521099191914
Cucsa.009570.1,0.0
Cucsa.009770.1,2.5069385638646384
Cucsa.009970.1,3.8389829801573065
Cucsa.010370.1,2.3940395364243896
Cucsa.010570.1,17.447978982282283
Cucsa.010580.2,1.0192370259845787
Cucsa.010580.5,5.284307800480001
Cucsa.010580.1,59.097076233819415
Cucsa.010580.4,34.30355299511149
Cucsa.010580.3,163.05236036915122
Cucsa.010590.1,732.6498540669526
Cucsa.010600.1,389.4779530928268
Cucsa.010610.2,3.1191173316543215
Cucsa.010610.4,7.445476479813488
Cucsa.010610.1,11.542951889774875
Cucsa.010610.3,4.798237558376465
Cucsa.010610.5,4.997073444046389
Cucsa.010620.1,0.0
Cucsa.010630.1,79.28553493530593
Cucsa.010640.1,0.0
Cucsa.010650.1,22.206980979377178
Cucsa.010660.1,0.0
Cucsa.010670.1,15.04981364456849
Cucsa.010680.1,10.39615248431645
Cucsa.010690.1,18.19929086414231
Cucsa.010700.1,0.0
Cucsa.010710.1,0.31497545843663804
Cucsa.010720.1,0.0
Cucsa.010730.1,35.244166347897014
Cucsa.010740.1,0.8174368040941187
Cucsa.010750.1,0.0
Cucsa.010760.1,0.0
Cucsa.010770.1,5.080305995548556
Cucsa.010780.1,7.231293075621642
Cucsa.010790.1,95.79058919153131
Cucsa.010800.1,68.353086067699
Cucsa.010800.2,4.2294894943558946e-06
Cucsa.010810.1,3.8801832087195423
Cucsa.010820.1,3.5206490963573622
Cucsa.010830.1,15.042070544109391
Cucsa.010840.1,13.106295429333908
Cucsa.010850.1,0.9714493835989273
Cucsa.010860.1,16.959585810041016
Cucsa.010860.2,0.43785152860277143
Cucsa.010870.1,10.98296393045281
Cucsa.010880.1,27.89053228502156
Cucsa.010890.1,0.08512649076073087
Cucsa.010900.1,7.683305232571486
Cucsa.010910.1,0.09280117457100014
Cucsa.010920.1,11.451490849426616
Cucsa.010930.2,8.487801813405819e-06
Cucsa.010930.1,4.389575207131237
Cucsa.010940.1,12.917571801726247
Cucsa.010950.1,3.918159071568213
Cucsa.010960.1,1.2944961574992022
Cucsa.010970.1,6.717047193340064
Cucsa.010980.2,8.585168412462435
Cucsa.010980.1,0.8906345285386169
Cucsa.010990.1,0.0
Cucsa.011000.1,0.1556871694399189
Cucsa.011010.1,0.6193278453180425
Cucsa.011020.1,12.98205911599757
Cucsa.011030.1,0.049905322576884015
Cucsa.011040.2,1.553416191358485e-06
Cucsa.011040.3,0.5596609000041659
Cucsa.011040.1,33.46359994829428
Cucsa.011050.1,0.5993321551473885
Cucsa.011050.3,0.39228858299081726
Cucsa.011050.4,2.4062320304308854e-13
Cucsa.011050.2,14.747832726663516
Cucsa.011060.1,4.519971330235784e-06
Cucsa.011060.2,33.07089762948788
Cucsa.011070.2,0.541775493630276
Cucsa.011070.1,17.07087843305766
Cucsa.011080.1,8.069593490549819
Cucsa.011090.1,9.589633451869666
Cucsa.011090.2,0.0036425855932886823
Cucsa.011100.1,1.0768433820270258
Cucsa.011110.1,0.0
Cucsa.011120.1,29.737897372166994
Cucsa.011120.2,0.39006388621712
Cucsa.011130.1,22.9409575617019
Cucsa.011140.1,1.5544447524642464
Cucsa.011150.4,1.8107991619923047
Cucsa.011150.2,6.271911371872559e-06
Cucsa.011150.1,37.32151307554413
Cucsa.011150.3,7.479546121833538e-06
Cucsa.011150.5,1.0769728189302228
Cucsa.011160.2,4.495863707015357e-06
Cucsa.011160.1,10.002202023943514
Cucsa.011170.1,34.66066016553872
Cucsa.011180.2,8.227853218440774
Cucsa.011180.1,32.86645666363488
Cucsa.011190.1,6.789277608070492
Cucsa.011190.2,12.203126323544632
Cucsa.011200.1,1.9689664349524074
Cucsa.011200.3,1.1981003352165618
Cucsa.011210.1,3.9963181587397147
Cucsa.011210.2,2.1056379364887344e-06
Cucsa.011220.1,1.500416402245886
Cucsa.011230.1,2.3635525229749703
Cucsa.011240.1,27.343314663023836
Cucsa.011250.2,0.17812020272523643
Cucsa.011250.1,10.305384855949606
Cucsa.011260.1,12.746992454298866
Cucsa.011270.1,1.6119517194560244
Cucsa.011280.1,13.872400100130726
Cucsa.011290.1,4.61029979768107
Cucsa.011300.1,6.37472125498326
Cucsa.011310.1,0.17693793529692875
Cucsa.011320.1,12.529492229462598
Cucsa.011330.1,115.13077390242367
Cucsa.011340.1,9.506886288754488
Cucsa.011350.2,2.6359247492736475e-06
Cucsa.011350.1,32.68131566459785
Cucsa.011350.3,1.2287953722604048
Cucsa.011360.1,0.08592483908866336
Cucsa.011370.1,0.3171562391181791
Cucsa.011380.1,18.60690154054906
Cucsa.011380.2,0.35628085448272184
Cucsa.011390.1,157.39527428746405
Cucsa.011400.1,5.038585708000261
Cucsa.011400.2,2.444785736597399e-05
Cucsa.011410.1,0.0
Cucsa.011420.4,0.08990040111542612
Cucsa.011420.1,329.0262965533188
Cucsa.011420.2,29.129428358477867
Cucsa.011420.3,2.150178099428106
Cucsa.011430.1,0.0
Cucsa.011440.1,0.9044958340470451
Cucsa.011450.1,14.09764342542609
Cucsa.011460.1,39.265493565433
Cucsa.011470.1,61.747065689449364
Cucsa.011480.1,0.0
Cucsa.011490.1,2.5676236691045546
Cucsa.011490.2,0.08102149183077115
Cucsa.011500.1,16.907117636780836
Cucsa.011500.2,0.24462534586247212
Cucsa.011510.1,0.5982666120692852
Cucsa.011510.3,26.658339194052235
Cucsa.011510.2,43.823868362572654
Cucsa.011510.4,2.422954816049274
Cucsa.011510.5,5.588288056264713
Cucsa.011520.1,0.0
Cucsa.011530.1,11.671972745782956
Cucsa.011540.1,18.662836773716304
Cucsa.011550.1,10.62434281053282
Cucsa.011560.1,11.559293298803485
Cucsa.011570.1,29.899115657845314
Cucsa.011580.1,28.587180189013598
Cucsa.011590.1,79.85644413333523
Cucsa.011600.1,9.815096357625814
Cucsa.011610.1,0.044708893188181636
Cucsa.011620.1,1.8980535029866619
Cucsa.011640.1,19.947266900618676
Cucsa.011650.1,0.0
Cucsa.011660.1,769.6630299480954
Cucsa.011670.2,9.019302097158203
Cucsa.011680.1,0.0
Cucsa.011690.1,0.5600307197275856
Cucsa.011710.1,0.0
Cucsa.011720.1,180.07446882618288
Cucsa.011740.1,39.09248727607067
Cucsa.011750.1,0.0
Cucsa.011760.1,3.250934949320764
Cucsa.011770.1,2.5735870121446993
Cucsa.011780.1,4.8403392225145385
Cucsa.011790.1,1.6519038064517189
Cucsa.011800.1,4.67802303453232
Cucsa.011820.1,2.5937537439374347
Cucsa.011840.1,1.0028332098776394
Cucsa.011850.1,0.17135712453319693
Cucsa.011870.1,0.0
Cucsa.011880.1,0.0
Cucsa.011890.1,0.0
Cucsa.011900.1,0.0
Cucsa.011910.1,10.242862208958949
Cucsa.011920.1,0.0
Cucsa.011930.1,4.990566928287472
Cucsa.011940.1,1.5446792003926924
Cucsa.011950.1,7.016335361383888
Cucsa.011960.2,0.19899421473901235
Cucsa.011960.1,15.601076169791122
Cucsa.011970.1,31.125068040981926
Cucsa.011980.1,130.96818798921277
Cucsa.011990.1,89.51971793763087
Cucsa.012000.1,40.197323699787304
Cucsa.012010.3,3.9220421786641206
Cucsa.012010.1,10.668709620476838
Cucsa.012010.2,8.725954158421809
Cucsa.012020.2,11.618580023214221
Cucsa.012020.3,0.20167425204717018
Cucsa.012020.1,2.5225518903127675
Cucsa.012020.4,1.4259901829076524
Cucsa.012030.1,51.32727941343312
Cucsa.012040.1,17.253592490159754
Cucsa.012050.1,9.786134850535502
Cucsa.012060.1,4.931996729590863
Cucsa.012070.1,7.06471240395374
Cucsa.012080.1,4.664559285226567
Cucsa.012090.1,78.32955095026577
Cucsa.012100.1,13.102943938090416
Cucsa.012110.1,0.955533267252248
Cucsa.012120.1,0.11906692701490953
Cucsa.012130.1,26.427433004242
Cucsa.012140.1,0.0
Cucsa.012150.2,6.6713282300322915e-06
Cucsa.012150.1,9.62209668946611
Cucsa.012160.2,0.7733473589426653
Cucsa.012160.1,1.6950687022946229e-06
Cucsa.012160.3,76.06983687150725
Cucsa.012170.1,0.9059358195951109
Cucsa.012180.2,1.7330214514105793
Cucsa.012180.3,1.924507170077534
Cucsa.012180.1,13.565796435683003
Cucsa.012190.1,5.588426738660996
Cucsa.012200.3,0.366665854591004
Cucsa.012200.1,8.524621989618801
Cucsa.012200.2,1.7981328364651765
Cucsa.012210.1,9.200791126426466
Cucsa.012220.1,61.00083882878637
Cucsa.012230.1,0.23575082818703277
Cucsa.012230.2,26.48498619869921
Cucsa.012240.1,10.468382899046878
Cucsa.012440.1,0.0
Cucsa.012450.1,1414.2368498227174
Cucsa.012460.1,0.0
Cucsa.012470.1,5.632157920955386
Cucsa.012480.1,1.1141951740924247
Cucsa.012500.1,265.6715551849654
Cucsa.012510.1,0.0
Cucsa.012520.1,0.08170057329790074
Cucsa.012530.1,1.0437075348086122
Cucsa.012540.1,20.70366380367572
Cucsa.012550.1,0.0
Cucsa.012570.2,0.0
Cucsa.012570.1,0.0
Cucsa.012580.1,0.0
Cucsa.012590.1,0.0
Cucsa.012600.1,13.495415119569673
Cucsa.012610.1,42.26218901176901
Cucsa.012610.2,1.3542335996978558e-05
Cucsa.012620.1,0.08066577148430673
Cucsa.012630.1,0.6371381320606125
Cucsa.012640.1,0.0
Cucsa.012660.1,13.385509320515853
Cucsa.012670.1,4.400623571368404
Cucsa.012680.1,0.0
Cucsa.012690.1,0.0
Cucsa.012700.1,0.0
Cucsa.012710.1,0.0
Cucsa.012730.1,17.342927067098348
Cucsa.012720.1,0.0
Cucsa.012740.2,0.6077386197353747
Cucsa.012740.1,67.65401122177202
Cucsa.012740.3,8.161250997626141e-06
Cucsa.012750.1,61.90990193641765
Cucsa.012760.1,4.660664621264303
Cucsa.012770.1,2.6208545955442912
Cucsa.012780.1,2.005405234575614
Cucsa.012790.1,21.901533001565145
Cucsa.012800.1,50.53667418595975
Cucsa.012810.1,0.0
Cucsa.012820.4,0.03738773391976898
Cucsa.012820.3,5.9826776775592085e-46
Cucsa.012820.2,0.05198162918655903
Cucsa.012820.1,0.0014344266953481668
Cucsa.012830.1,5.113578213789981
Cucsa.012840.2,641.1714784191597
Cucsa.012840.1,6.4646567889724125
Cucsa.012850.1,0.8548429134313952
Cucsa.012860.1,83.53684379334359
Cucsa.012870.1,0.0
Cucsa.012880.1,0.0
Cucsa.012890.1,0.0
Cucsa.012900.1,3.941168792484738
Cucsa.012910.1,0.8278229598890365
Cucsa.012920.1,16.24918523508431
Cucsa.012930.1,0.0
Cucsa.012940.1,0.2680811618203725
Cucsa.012950.2,11.912933409323662
Cucsa.012950.1,0.5039475586709741
Cucsa.012960.1,54.807745285467654
Cucsa.012970.1,0.0
Cucsa.012980.1,0.0
Cucsa.012990.3,0.4554168097785759
Cucsa.012990.1,9.820435629882686
Cucsa.012990.2,57.716492978827894
Cucsa.013000.1,4.049306390985956
Cucsa.013010.1,3.867932930381262
Cucsa.013020.1,2.6124989811682755
Cucsa.013030.1,27.30344347409264
Cucsa.013230.1,0.40960308016667757
Cucsa.013430.1,0.0
Cucsa.013630.1,0.0
Cucsa.013640.1,3.221672963705173
Cucsa.013650.1,0.0
Cucsa.013660.1,0.0
Cucsa.013670.1,0.0
Cucsa.013870.2,0.5757549920927411
Cucsa.013870.3,3.4621597957252503
Cucsa.013870.1,1.116483433631085
Cucsa.013870.4,12.344235661761997
Cucsa.013870.5,0.00016914398462585661
Cucsa.013880.1,0.0
Cucsa.013890.1,4.338540085299306
Cucsa.013900.1,11.6230872010934
Cucsa.013910.1,3.6677333344812286
Cucsa.013920.1,10.114442310001422
Cucsa.013930.1,0.0
Cucsa.013950.1,13.835649265115881
Cucsa.013970.1,72.88499564088143
Cucsa.013970.2,0.1449577747142021
Cucsa.013980.1,9.294575096912455
Cucsa.013980.2,4.22758261140701e-06
Cucsa.013990.1,0.0
Cucsa.014000.1,17.797574189577556
Cucsa.014020.1,20.016839236087023
Cucsa.014010.1,0.0
Cucsa.014030.1,0.0
Cucsa.014040.1,0.0
Cucsa.014050.1,0.0
Cucsa.014060.1,0.045399415953004535
Cucsa.014070.1,62.7393382348501
Cucsa.014080.1,0.9586744235280449
Cucsa.014090.1,200.5301222778402
Cucsa.014100.1,0.0
Cucsa.014300.1,0.0
Cucsa.014500.1,0.6621830171425823
Cucsa.014700.1,9.794270884450738
Cucsa.014710.2,0.13992707078905728
Cucsa.014710.1,12.843492288378718
Cucsa.014720.1,13.442484671655214
Cucsa.014730.1,0.0
Cucsa.014740.1,43.28196689909909
Cucsa.014940.1,0.5408983274737897
Cucsa.014950.1,0.0
Cucsa.015150.1,0.0
Cucsa.015350.1,5.653179860858529
Cucsa.015550.1,1.0557821487782686
Cucsa.015750.1,4.2519907131527175
Cucsa.015950.1,0.6193636716037487
Cucsa.016150.1,11.330074411481355
Cucsa.016350.1,0.0
Cucsa.016360.4,16.7507532349724
Cucsa.016360.1,15.56501874675769
Cucsa.016360.2,0.4427343046385484
Cucsa.016360.3,0.00010341060902393258
Cucsa.016370.1,0.0
Cucsa.016380.2,19.590390867518572
Cucsa.016380.3,1.593194925358827
Cucsa.016380.1,11.297356922825058
Cucsa.016390.1,23.416753749614177
Cucsa.016400.1,134.19370938941475
Cucsa.016400.3,92.059801594207
Cucsa.016400.2,37.05327820740122
Cucsa.016410.1,1.2907864033986476
Cucsa.016420.1,8.217717846645801
Cucsa.016420.2,7.989192371305081
Cucsa.016430.1,6.979087581115701
Cucsa.016440.1,91.69344893069427
Cucsa.016450.1,1.0908399028718292
Cucsa.016460.4,5.27570949191049
Cucsa.016460.2,0.30872781648411485
Cucsa.016460.1,0.002347846741595986
Cucsa.016460.3,7.345983417347207
Cucsa.016470.1,0.0
