tracking_id,TPM
Ach00g387371.2,39.943722880717864
Ach00g387361.1,35.720443930779595
Ach00g387351.1,0.0
Ach00g387341.1,11.730988463173995
Ach00g387331.1,7.038588414904564
Ach00g387321.2,0.0
Ach00g387311.2,0.0619036543004366
Ach00g387301.1,3.977562173669084
Ach00g387291.1,73.80432932758129
Ach00g388401.1,0.6784501553932789
Ach00g387281.2,4.909486005555926
Ach00g388411.2,2.4673331023306107
Ach00g387271.2,0.6603110860377972
Ach00g387261.2,45.765011873875565
Ach00g470131.2,4.533951313899441
Ach00g387251.1,20.852772054058377
Ach00g387241.2,18.064904343117014
Ach00g387231.2,1.1381030325608725
Ach00g387221.2,9.384800096538866
Ach00g387211.2,15.253675003005743
Ach00g387201.1,134.3242384271852
Ach00g387191.1,0.0
Ach00g387181.1,1.585517866663309
Ach00g387171.2,0.0
Ach00g470141.2,1.2920892760894265
Ach00g470151.2,9.472487808423143
Ach00g388451.2,18.606138733885853
Ach00g470161.2,0.0
Ach00g388471.1,0.8593185929666536
Ach00g387161.2,1.1366808176114067
Ach00g470171.2,26.007415275903366
Ach00g388491.2,28.558309335264884
Ach00g388501.2,19.172296858769094
Ach00g387151.2,0.0
Ach00g388521.1,612.1819332479243
Ach00g387141.2,163.49246814077836
Ach00g131631.2,0.0
Ach00g131621.2,14.562222072574476
Ach00g131641.2,0.0
Ach00g131611.2,31.80585556987293
Ach00g131651.1,14.349146295145497
Ach00g397501.2,3.079211940589304
Ach00g131671.1,2.354115466353465
Ach00g131681.2,176.5103979282247
Ach00g397511.2,0.0
Ach00g397521.2,7.83668415154659
Ach00g131601.1,0.0
Ach00g131591.1,0.0
Ach00g131581.2,34.99511430655204
Ach00g131571.2,2.4796667368923715
Ach00g397531.2,0.13501412925267195
Ach00g131711.2,12.472148971839047
Ach00g397541.2,0.3095882164996977
Ach00g131561.2,4.022210397082642
Ach00g397551.2,0.3538121069283325
Ach00g131721.2,0.5386674093600458
Ach00g131551.2,96.22146788105454
Ach00g397561.2,0.8069694253267264
Ach00g131541.2,6.36702317876665
Ach00g131731.2,11.675009150163056
Ach00g131531.2,1303.0636461994848
Ach00g131741.2,0.0
Ach00g397571.2,0.0
Ach00g131501.2,91.08867081343331
Ach00g131761.2,9.064708472912377
Ach00g131771.2,11.087261336046938
Ach00g131781.2,19.43701535936311
Ach00g131491.2,12.644423500717783
Ach00g131481.2,1.238338876999288
Ach00g397581.2,0.0
Ach00g131801.2,32.98885862783841
Ach00g131471.2,32.557064843180925
Ach00g131461.1,1.1064412636858798
Ach00g397591.2,0.0
Ach00g131811.2,0.9529516296396804
Ach00g131451.2,0.0
Ach00g131821.1,24.819049768128423
Ach00g131441.2,55.833594266118254
Ach00g397601.2,32.87554773186458
Ach00g397611.2,20.332591107541468
Ach00g131421.1,0.0
Ach00g131411.1,0.0
Ach00g131401.2,65.15143368503637
Ach00g131831.2,94.6726524860871
Ach00g131841.2,28.43637188959757
Ach00g131391.1,0.9851892789942108
Ach00g131381.1,13.092770934787081
Ach00g131371.2,0.07670098482465719
Ach00g131361.1,14.746224046036513
Ach00g131351.2,21.1292879442332
Ach00g131341.2,2.5340139999613016
Ach00g131331.1,0.0
Ach00g131321.1,0.0
Ach00g131311.1,1.348926581069881
Ach00g131301.2,25.212840104136244
Ach00g131851.1,0.2679919264776989
Ach00g131281.2,16.84844426134033
Ach00g131861.1,6.675573877803212
Ach00g397621.2,0.0
Ach00g131271.2,8.97643788604881
Ach00g131871.2,4.24710687909161
Ach00g131921.1,0.0
Ach00g131931.2,44.98978815142085
Ach00g131261.1,0.0
Ach00g131251.2,0.0
Ach00g131941.1,0.0
Ach00g131951.1,1.9780795022147912
Ach00g397631.2,3.389721099556279
Ach00g131241.2,0.8058479738665739
Ach00g397641.2,37.47000146861424
Ach00g131961.1,27.5697533703903
Ach00g131971.1,31.333959986640338
Ach00g131981.2,40.372485715483045
Ach00g131991.2,8.451150954713329
Ach00g131231.2,0.6649227928739337
Ach00g131221.2,0.8599434349444516
Ach00g131211.2,14.011428532145299
Ach00g397651.2,5.477649220367924
Ach00g131201.2,28.134209500334016
Ach00g132001.2,8.103221222075984
Ach00g131191.2,0.29172659563435765
Ach00g131181.2,0.0
Ach00g397661.2,2.9110641665639387
Ach00g397671.2,3.3913065194999463
Ach00g131151.1,0.0
Ach00g132011.2,38.498426082072214
Ach00g131141.1,17.591586544934966
Ach00g131131.2,15.251973008066217
Ach00g131121.2,75.22584482707195
Ach00g397681.2,1.5461994520603723
Ach00g132021.1,28.592349234055376
Ach00g132031.2,0.0
Ach00g132041.2,52.48019793527128
Ach00g132051.2,45.98044246622087
Ach00g132061.2,29.120200815299732
Ach00g397691.2,0.0
Ach00g132071.1,0.44888834205007944
Ach00g132081.1,36.49799915315147
Ach00g131111.1,0.0
Ach00g132091.2,1.7189682589215436
Ach00g132111.2,1.0768242202382339
Ach00g132121.1,148.87652831011258
Ach00g132131.1,29.396483555482842
Ach00g132141.2,81.69505764720759
Ach00g132151.2,20.930341056302193
Ach00g397701.2,11.273851274417014
Ach00g132161.2,0.0
Ach00g397711.2,169.97893406030096
Ach00g131081.2,11.19744802213178
Ach00g132171.2,0.0
Ach00g131071.2,0.0
Ach00g397721.2,49.92137677619142
Ach00g132181.2,6.898581844879284
Ach00g132191.1,47.14502667484082
Ach00g397731.2,0.0
Ach00g132201.2,31.199665591412096
Ach00g132211.1,0.6535264212788703
Ach00g131051.2,0.49329642097216964
Ach00g132221.2,5.944228983789391
Ach00g132231.2,0.0
Ach00g131041.2,6.4384836512275125
Ach00g132241.2,166.2280169935787
Ach00g397741.2,0.0
Ach00g132251.2,7.197526764257159
Ach00g132261.2,1.1578928038577014
Ach00g131031.2,2.1536507719763853
Ach00g131021.2,7.827987656855595
Ach00g132281.2,170.70519628449537
Ach00g131001.2,0.0699948916129384
Ach00g397751.2,113.08124323199225
Ach00g132291.1,0.5201995985162448
Ach00g397761.2,0.6219229399018065
Ach00g130991.2,10.269091385118188
Ach00g132301.1,23.934711849550755
Ach00g130981.2,0.45329487689350634
Ach00g130971.2,2.0590198533388153
Ach00g130961.1,60.898777836141925
Ach00g397771.2,55.83079646621766
Ach00g130951.2,1.8145364405258106
Ach00g130941.2,14.864058051849629
Ach00g130921.2,3.8772843622321598
Ach00g397781.2,0.0
Ach00g345061.2,2.5955422827750763
Ach00g464031.2,11.54174061489836
Ach00g345041.2,0.1021355505709151
Ach00g345071.1,14.846618432469295
Ach00g345081.1,17.542764936669695
Ach00g345091.2,1.9046116083252558
Ach00g345031.1,0.5574639616921657
Ach00g345021.2,3.010339433036486
Ach00g345011.2,16.195251244549617
Ach00g345001.2,0.1526845671248052
Ach00g345101.2,49.42080374397781
Ach00g345121.2,0.0
Ach00g345141.2,0.0
Ach00g344981.2,7.137444011392021
Ach00g344971.2,3.09518271502183
Ach00g345161.2,10.388930480860061
Ach00g344951.2,0.0
Ach00g345171.2,1.7647892267934306
Ach00g464041.2,7.129959896657948
Ach00g344941.1,44.310622225553
Ach00g345201.2,6.91665096923725
Ach00g464051.2,0.0
Ach00g344931.1,0.0
Ach00g344921.2,53.66693139310421
Ach00g345251.2,8.02063949501028
Ach00g345261.1,9.395198586169387
Ach00g345271.2,0.0
Ach00g344911.1,35.73419978029083
Ach00g345281.2,0.3024584897530316
Ach00g344901.1,0.0
Ach00g345301.2,47.79038585190988
Ach00g464061.2,0.6879463545558596
Ach00g345311.1,22.03607820701309
Ach00g344891.2,3.598413657141006
Ach00g344881.2,0.4083971829888132
Ach00g344871.2,44.36214837372218
Ach00g345331.2,6.791449423685917
Ach00g464071.2,20.67751320528568
Ach00g344861.2,0.22796077235008771
Ach00g344851.2,4.727302602029273
Ach00g344841.2,0.0
Ach00g345351.2,1.0374685016366232
Ach00g344831.1,16.294176786034587
Ach00g345361.2,0.0
Ach00g464081.2,0.0
Ach00g464091.2,1.2920892760894265
Ach00g345371.2,0.07419322351376308
Ach00g464101.2,2.2441969027590956
Ach00g464111.2,3.3076289874731803
Ach00g344811.2,22.3519731307887
Ach00g464121.2,9.947344396550516
Ach00g345381.2,0.02884997997490123
Ach00g345391.2,2.5265998302247423
Ach00g345401.1,8.831581796195843
Ach00g345411.1,7.472060879502401
Ach00g344801.1,3.095718960002776
Ach00g345421.2,1.6515039773186873
Ach00g344791.2,12.22407738065354
Ach00g345441.1,4.09332114455593
Ach00g344781.2,9.591813974183239
Ach00g345451.1,0.37889438303710793
Ach00g344771.2,0.0
Ach00g344761.2,23.075647390075073
Ach00g344751.1,19.793921366681506
Ach00g345461.1,157.8674914406453
Ach00g464131.2,3.2303164502202524
Ach00g344741.2,36.013746620357956
Ach00g344731.2,96.42197687393003
Ach00g345471.2,91.31622520534782
Ach00g344721.2,24.23640793883088
Ach00g345481.1,2.1696448614080825
Ach00g345491.1,3.062331881189088
Ach00g464141.2,0.0
Ach00g344711.2,6.921127449078192
Ach00g464151.2,0.0
Ach00g344701.2,0.0
Ach00g345501.2,6.360728128990326
Ach00g464161.2,3.287344938193914
Ach00g344691.2,18.668949341654063
Ach00g344681.1,6.841157001919705
Ach00g345531.2,74.13843326570989
Ach00g345541.2,7.906675779059646
Ach00g345551.2,51.66743706415033
Ach00g464171.2,0.0
Ach00g345561.2,0.7142410106215566
Ach00g344671.2,3.0516302965693365
Ach00g344661.2,68.07630033110986
Ach00g464181.2,0.037534117716336066
Ach00g464191.2,5.959593568243457
Ach00g344651.1,0.45329487689350634
Ach00g344641.1,30.310431523008404
Ach00g345581.2,0.3240015489875626
Ach00g464201.2,0.0
Ach00g344631.2,20.526292120658876
Ach00g345591.2,4.328219761209503
Ach00g344621.1,3.3093542974118764
Ach00g344611.1,21.677889874740256
Ach00g344601.1,10.876773523526
Ach00g344591.1,0.0
Ach00g344581.2,3.430429088109841
Ach00g345601.2,0.0
Ach00g464211.2,0.0
Ach00g344571.2,12.385696954910866
Ach00g345621.2,144.26761927387653
Ach00g344561.2,4.888852231289086
Ach00g464221.2,0.0
Ach00g345631.2,6.905949384617499
Ach00g345641.2,70.99487192740706
Ach00g345651.1,162.70768526866328
Ach00g345661.2,12.053854571701903
Ach00g344551.1,0.23239808299242098
Ach00g345681.2,0.49831380879389164
Ach00g344531.2,1.433940062549178
Ach00g345701.2,54.57015446101085
Ach00g344521.2,3.1412764683840253
Ach00g344511.2,0.8474302748890697
Ach00g344501.2,25.531556142811613
Ach00g464231.2,0.0
Ach00g345721.2,0.0
Ach00g464241.2,3.9337299752265316
Ach00g464251.2,4.460345861514792
Ach00g344491.2,0.0
Ach00g345731.2,6.54652535738857
Ach00g345741.1,1.7838865426148642
Ach00g344481.2,2.2940910009862567
Ach00g345751.1,19.88228521354176
Ach00g164961.2,63.709867286258174
Ach00g400941.2,0.0
Ach00g164951.2,5.975844122666041
Ach00g164941.2,21.44665171295662
Ach00g165001.2,0.8855549615344217
Ach00g165011.2,0.0
Ach00g400951.2,0.0
Ach00g165031.2,41.44450937739185
Ach00g164911.2,176.98509131135785
Ach00g164901.2,115.48595224654801
Ach00g164891.2,72.26414048230735
Ach00g164881.2,2.9188047462889
Ach00g165051.2,0.0
Ach00g165061.2,4.829468928399096
Ach00g164861.1,0.882171955154627
Ach00g164841.2,47.23921927149396
Ach00g165091.1,0.0
Ach00g165101.2,0.0
Ach00g165111.1,84.51547309699247
Ach00g164831.2,0.1504384001046161
Ach00g164821.2,36.19047431407846
Ach00g400961.2,8.289881105443577
Ach00g165121.1,0.0
Ach00g165131.2,24.72135992159954
Ach00g165141.2,1.8277910175548486
Ach00g164811.1,0.479524250961523
Ach00g165151.2,0.48074129391827897
Ach00g165161.2,0.0
Ach00g165171.2,5.6677830386120815
Ach00g164801.2,0.0
Ach00g164791.2,0.0
Ach00g400971.2,0.0
Ach00g164781.2,0.20419789204443142
Ach00g164771.2,0.7959554197180768
Ach00g225351.2,17.12454048153007
Ach00g225361.2,0.0
Ach00g225341.2,0.0
Ach00g225381.2,5.877548086158701
Ach00g225331.2,0.0
Ach00g225391.2,0.0
Ach00g225401.2,0.0
Ach00g225411.1,0.0
Ach00g402971.2,0.0
Ach00g402981.2,0.0
Ach00g225321.2,0.0
Ach00g225421.2,0.5570489547069118
Ach00g402991.2,0.0
Ach00g403001.2,0.930867662424369
Ach00g225311.1,0.0
Ach00g225431.2,46.07020521303142
Ach00g225301.2,110.12886488689627
Ach00g225441.2,1.187565803303359
Ach00g225291.2,0.0
Ach00g403011.2,0.0
Ach00g403021.2,0.0
Ach00g403031.2,0.0
Ach00g225261.2,0.0
Ach00g225251.2,42.320220746276036
Ach00g225241.2,10.876773523526
Ach00g225481.2,27.12350428624644
Ach00g225231.1,0.0
Ach00g225491.1,0.0
Ach00g225501.1,4.43164509753459
Ach00g225511.2,5.573170771973849
Ach00g225211.2,10.061471317495354
Ach00g225521.2,2.2174802452083933
Ach00g403041.2,0.0
Ach00g403051.2,0.0
Ach00g403061.2,0.0
Ach00g225191.2,1.4243272883907396
Ach00g225531.2,0.20970442854877294
Ach00g225541.2,2.346188366635131
Ach00g225181.2,1.3992520067817156
Ach00g225551.2,4.813451523968227
Ach00g403071.2,2.6933253893006426
Ach00g403081.2,29.04559281795071
Ach00g225171.1,36.096981167400465
Ach00g225561.1,80.473584840609
Ach00g225161.2,23.07567070507424
Ach00g225151.2,8.508762317666282
Ach00g225141.2,0.0
Ach00g225581.2,0.0
Ach00g403091.2,0.0
Ach00g225591.2,6.436012261315326
Ach00g225601.1,23.870828751820653
Ach00g403101.2,3.8361800186926813
Ach00g225111.2,1.466870167379104
Ach00g225611.2,0.3446399862542367
Ach00g403111.2,26.218182868414363
Ach00g225631.2,0.13391412759175728
Ach00g403121.2,30.825226704716677
Ach00g480621.2,0.0
Ach00g106221.2,16.341786014342933
Ach00g106211.2,0.0
Ach00g106231.2,1.2667878389884382
Ach00g106201.2,78.7513058518051
Ach00g480631.2,0.0
Ach00g106191.2,2.652337620757022
Ach00g480641.2,0.0
Ach00g480651.2,0.0
Ach00g106251.2,14.017816841918311
Ach00g106261.2,1.3074282140444025
Ach00g106271.2,4.115540338766438
Ach00g106281.2,0.19985081044889214
Ach00g480661.2,0.0
Ach00g106181.2,0.0
Ach00g106291.1,0.0
Ach00g106301.2,0.0
Ach00g480671.2,7.776927808669857
Ach00g106161.2,42.78652072970745
Ach00g106141.2,0.0
Ach00g106311.2,0.0
Ach00g106321.1,6.531743647913794
Ach00g106331.2,6.157024981228314
Ach00g106341.1,38.158959694134154
Ach00g106131.2,0.0
Ach00g480681.2,0.0
Ach00g106351.2,0.0
Ach00g480691.2,12.918468000980422
Ach00g480701.2,11.991486948917954
Ach00g106361.1,6.629783219430249
Ach00g106371.2,42.77905992997253
Ach00g106381.2,19.48390182269714
Ach00g106121.2,0.0
Ach00g480711.2,0.0
Ach00g480721.2,0.0
Ach00g106391.2,28.651802481942887
Ach00g480731.2,62.11115779306358
Ach00g106401.2,28.44616418924963
Ach00g106111.2,0.0555568452259517
Ach00g106091.1,32.133198158241775
Ach00g248761.2,50.74462939693958
Ach00g403531.2,4.161610777129461
Ach00g248771.1,110.63200256901878
Ach00g248741.1,66.32954059317582
Ach00g248731.1,1.2796204145324708
Ach00g248781.2,29.56575044946844
Ach00g248791.2,75.1286212805265
Ach00g248721.2,7.066729618904649
Ach00g248801.1,155.8605363119565
Ach00g248811.2,0.0
Ach00g248711.2,25.12960555709374
Ach00g248701.2,7.939876337879961
Ach00g248821.1,0.0
Ach00g248691.2,0.6090017673609222
Ach00g248681.2,19.99608572449819
Ach00g248671.1,2.8880755773807705
Ach00g403541.2,11.724180483415898
Ach00g403551.2,6.59003114584272
Ach00g248661.2,1.3482621035934912
Ach00g248831.2,0.5149234142037185
Ach00g248651.2,0.11429082538901332
Ach00g403561.2,35.75821422943754
Ach00g248641.2,32.46287224652778
Ach00g248631.1,0.0
Ach00g248851.1,1.1994727733802801
Ach00g248861.2,132.5205900912725
Ach00g248621.2,2.611233277217543
Ach00g248871.2,0.0
Ach00g248611.2,24.936790513944853
Ach00g248601.2,21.681596959608534
Ach00g248591.2,30.09779873056368
Ach00g248581.1,2.1231734050593083
Ach00g248891.2,13.561262528140617
Ach00g248901.1,8.487032738438376
Ach00g248911.2,21.923536706011916
Ach00g248561.2,0.0
Ach00g248551.2,10.93165703157588
Ach00g248531.2,0.0
Ach00g248521.2,15.784091234158971
Ach00g403571.2,3.4394986227875814
Ach00g248511.2,6.6913348172431935
Ach00g248941.2,141.7743132624688
Ach00g403581.2,38.05707314775439
Ach00g248951.2,21.633801211306814
Ach00g248961.1,42.69279443303773
Ach00g248501.2,36.09325076753301
Ach00g403591.2,2.2505502400333484
Ach00g403601.2,0.0
Ach00g248491.2,3.561855738439984
Ach00g248971.2,0.0713681450641439
Ach00g403611.2,2.268325595401754
Ach00g248981.2,7.463061289822175
Ach00g403621.2,7.382717802676942
Ach00g248481.2,66.83151252533972
Ach00g248991.2,10.830376675174575
Ach00g249011.2,1.2279986748666967
Ach00g248471.2,0.0
Ach00g403631.2,0.0
Ach00g403641.2,1.4251199983625729
Ach00g403651.2,0.0
Ach00g248461.2,21.075360351149364
Ach00g249021.2,14.981099347690911
Ach00g249031.1,68.74054465750791
Ach00g248441.1,0.619036543004366
Ach00g249051.1,14.257238568411166
Ach00g249061.2,30.753649657259956
Ach00g249081.2,36.003021720739035
Ach00g403661.2,28.161254899373038
Ach00g403671.2,6.400200422587794
Ach00g248431.1,22.160999972574363
Ach00g249101.2,75.02859993408046
Ach00g403681.2,9.741939253848981
Ach00g248421.2,52.25917174312479
Ach00g249121.2,35.22500019838373
Ach00g249131.2,0.0
Ach00g249141.2,13.32883530139923
Ach00g249161.1,0.0
Ach00g248401.1,22.49617640066486
Ach00g248391.2,10.71389493931341
Ach00g249171.1,2.274212632692576
Ach00g249181.2,13.163182232285225
Ach00g249191.2,0.9613193828423572
Ach00g248371.2,25.7763636341131
Ach00g249211.1,0.0
Ach00g249221.2,0.0
Ach00g403691.2,0.0
Ach00g249231.2,3.2473130846163274
Ach00g403701.2,21.71990350324742
Ach00g248351.2,0.5037695186000392
Ach00g248341.1,30.420245169106497
Ach00g249241.1,33.52510360878453
Ach00g403711.2,6.343521659601707
Ach00g248331.1,0.0
Ach00g249251.1,22.300120572631123
Ach00g248321.2,0.0
Ach00g248311.1,1.2310902437568467
Ach00g249261.2,0.0
Ach00g367461.2,0.33911666295049164
Ach00g467211.2,0.7240076637745276
Ach00g367451.2,27.98476035564425
Ach00g367471.1,1.1261960624839518
Ach00g367441.1,6.609452540152638
Ach00g367481.1,151.41669746985517
Ach00g467221.2,0.0
Ach00g367501.2,4.6135720360703525
Ach00g367431.2,1.6907011539259316
Ach00g367421.2,0.15109868088115497
Ach00g367521.2,31.84222696858058
Ach00g367531.1,0.8692624401133283
Ach00g367411.2,1.4138332072636157
Ach00g367541.2,9.089399057035067
Ach00g367401.2,0.6585624610999294
Ach00g467231.2,14.110097608639386
Ach00g367551.2,1.7822171886741798
Ach00g367381.2,0.0
Ach00g467241.2,95.88176834312475
Ach00g467251.2,0.0
Ach00g367371.2,0.0
Ach00g467261.2,159.90242456833994
Ach00g367361.2,4.748262786284516
Ach00g367581.2,107.82394406879483
Ach00g367591.2,22.70563835322225
Ach00g367601.2,26.071764673616897
Ach00g367331.2,0.2900735621930933
Ach00g367311.2,36.91790228823145
Ach00g467271.2,0.0
Ach00g467281.2,0.0
Ach00g367301.1,2.206505875098335
Ach00g367291.2,0.8414126736028874
Ach00g367611.2,70.45722804651064
Ach00g467291.2,2.660661075461272
Ach00g367621.2,39.4186690993741
Ach00g367281.2,14.820482318397964
Ach00g367271.1,6.650370363698745
Ach00g367261.2,33.9685548930278
Ach00g367651.2,0.28040016903680876
Ach00g367661.2,0.8692904181123343
Ach00g367251.2,0.7098531277774671
Ach00g367241.2,32.19101935618727
Ach00g367231.2,9.16412362937995
Ach00g367221.1,0.28569733684858956
Ach00g367211.1,0.0952322124662048
Ach00g367201.2,18.85565585502
Ach00g367671.2,5.139908142368554
Ach00g367171.1,3.09518271502183
Ach00g367681.2,4.577177322363533
Ach00g467301.2,0.0
Ach00g467311.2,36.08555681780639
Ach00g367701.2,10.201128162533061
Ach00g367151.2,3.0639639311310973
Ach00g367711.2,0.0
Ach00g367721.2,201.56213138808542
Ach00g367141.2,24.61177942549316
Ach00g367121.2,92.49433211348727
Ach00g367741.1,1.4847154677450243
Ach00g367101.2,22.9252190154201
Ach00g367751.1,0.5570489547069118
Ach00g367761.2,1.3977645098345692
Ach00g367091.2,0.7221937568389794
Ach00g367771.2,70.06343771050282
Ach00g367081.1,86.49165242677476
Ach00g367061.2,49.83954112909922
Ach00g467321.2,3.2346297250669926
Ach00g367791.2,10.100570571106077
Ach00g367051.2,0.4143121982786406
Ach00g467331.2,12.168424477631003
Ach00g367811.2,18.55941547554602
Ach00g367821.2,0.10025379698777762
Ach00g367021.2,0.0
Ach00g367831.1,0.07372669038033997
Ach00g467341.2,0.0
Ach00g367841.2,0.0
Ach00g467351.2,0.0
Ach00g367001.2,0.0
Ach00g467361.2,68.01195093339634
Ach00g366991.1,0.0
Ach00g079241.2,24.211460889717294
Ach00g079261.2,16.012111926056928
Ach00g421981.2,0.0
Ach00g079271.1,4.840193828018018
Ach00g079231.2,3.090752865179232
Ach00g421991.2,3.017147412794584
Ach00g079281.2,20.261223895077293
Ach00g079221.2,0.0
Ach00g079211.2,49.453211592826285
Ach00g079201.2,52.59980388102144
Ach00g422001.2,0.0
Ach00g079191.2,77.83362748441209
Ach00g079301.2,27.907587708386355
Ach00g079321.2,13.902827266004124
Ach00g422011.2,11.491147066696053
Ach00g079341.2,2.0756970722462396
Ach00g422021.2,0.0
Ach00g079351.1,27.424967225534846
Ach00g079361.2,11.584127283392275
Ach00g422031.2,0.0
Ach00g079181.2,51.21209513032956
Ach00g079171.2,3.590393297425986
Ach00g079151.2,9.898499473286078
Ach00g079381.2,3.121062364102273
Ach00g079131.1,0.0
Ach00g079391.2,7.716821740805547
Ach00g079401.2,32.94665847933787
Ach00g079411.2,21.35679570614939
Ach00g079421.1,0.0
Ach00g079121.2,0.1483866801775179
Ach00g079431.2,18.31523748922217
Ach00g079441.1,21.53965524465201
Ach00g079111.2,39.44384929847939
Ach00g079451.2,94.41338969529924
Ach00g079461.2,31.018508047848997
Ach00g079101.1,0.19814998125932606
Ach00g422041.2,0.0
Ach00g079471.1,26.51241815795958
Ach00g422051.2,0.0
Ach00g422061.2,29.232112811323272
Ach00g079091.1,0.23957560548738893
Ach00g422071.2,56.534443141215654
Ach00g079071.2,29.646420346602078
Ach00g079061.1,12.161593182873732
Ach00g079051.2,48.50802152641082
Ach00g079491.2,26.90154549413309
Ach00g422081.2,5.037158941019444
Ach00g079041.2,31.51138713033599
Ach00g079021.2,1.2818959584516159
Ach00g079001.2,0.506812125991929
Ach00g079501.1,3.0987032798967378
Ach00g078971.2,63.73574693533861
Ach00g078961.2,61.06291543030978
Ach00g079531.2,0.0
Ach00g422091.2,0.49044266507356943
Ach00g078941.2,7.610178934594784
Ach00g078931.2,0.0
Ach00g079541.2,9.052304893353101
Ach00g078921.1,14.468658980898967
Ach00g078911.2,1.2072389996043302
Ach00g422101.2,2.4482148030099227
Ach00g422111.2,42.12670625315201
Ach00g079561.1,1006.7416642284106
Ach00g078891.2,66.09382595155124
Ach00g079571.2,65.28666068023146
Ach00g078881.2,48.942379960977185
Ach00g079581.2,0.977173582279025
Ach00g078871.2,16.067275214096863
Ach00g422121.2,1.187565803303359
Ach00g079591.2,13.955122809145955
Ach00g079601.2,19.381618921331455
Ach00g078861.2,45.959225816974744
Ach00g079611.2,13.34114562096182
Ach00g079621.1,12.797183375289912
Ach00g078851.2,10.535418620655038
Ach00g079641.2,1.515505255651
Ach00g079651.2,0.0
Ach00g422131.2,0.0
Ach00g078841.2,1.3536711834012953
Ach00g422141.2,1.245121210258298
Ach00g078831.2,7.528366602501744
Ach00g422151.2,0.0
Ach00g422161.2,0.0
Ach00g422171.2,0.0
Ach00g079671.2,0.0
Ach00g323791.2,0.07011239920876312
Ach00g323781.1,91.74871843998045
Ach00g323771.2,35.89157602469893
Ach00g323801.2,324.26267697828416
Ach00g323811.2,13.266724143606167
Ach00g323741.2,0.0
Ach00g460681.2,0.0
Ach00g323821.1,61.57677801205118
