tracking_id,TPM
Ach00g345311,22.03607820701309
Ach00g344891,3.598413657141006
Ach00g344881,0.4083971829888132
Ach00g344871,44.36214837372218
Ach00g345331,6.791449423685917
Ach00g464071,20.67751320528568
Ach00g344861,0.22796077235008771
Ach00g344851,4.727302602029273
Ach00g344841,0.0
Ach00g345351,1.0374685016366232
Ach00g344831,16.294176786034587
Ach00g345361,0.0
Ach00g464081,0.0
Ach00g464091,1.2920892760894265
Ach00g345371,0.07419322351376308
Ach00g464101,2.2441969027590956
Ach00g464111,3.3076289874731803
Ach00g344811,22.3519731307887
Ach00g464121,9.947344396550516
Ach00g345381,0.02884997997490123
Ach00g345391,2.5265998302247423
Ach00g345401,8.831581796195843
Ach00g345411,7.472060879502401
Ach00g344801,3.095718960002776
Ach00g345421,1.6515039773186873
Ach00g344791,12.22407738065354
Ach00g345441,4.09332114455593
Ach00g344781,9.591813974183239
Ach00g345451,0.37889438303710793
Ach00g344771,0.0
Ach00g344761,23.075647390075073
Ach00g344751,19.793921366681506
Ach00g345461,157.8674914406453
Ach00g464131,3.2303164502202524
Ach00g344741,36.013746620357956
Ach00g344731,96.42197687393003
Ach00g345471,91.31622520534782
Ach00g344721,24.23640793883088
Ach00g345481,2.1696448614080825
Ach00g345491,3.062331881189088
Ach00g464141,0.0
Ach00g344711,6.921127449078192
Ach00g464151,0.0
Ach00g344701,0.0
Ach00g345501,6.360728128990326
Ach00g464161,3.287344938193914
Ach00g344691,18.668949341654063
Ach00g344681,6.841157001919705
Ach00g345531,74.13843326570989
Ach00g345541,7.906675779059646
Ach00g345551,51.66743706415033
Ach00g464171,0.0
Ach00g345561,0.7142410106215566
Ach00g344671,3.0516302965693365
Ach00g344661,68.07630033110986
Ach00g464181,0.037534117716336066
Ach00g464191,5.959593568243457
Ach00g344651,0.45329487689350634
Ach00g344641,30.310431523008404
Ach00g345581,0.3240015489875626
Ach00g464201,0.0
Ach00g344631,20.526292120658876
Ach00g345591,4.328219761209503
Ach00g344621,3.3093542974118764
Ach00g344611,21.677889874740256
Ach00g344601,10.876773523526
Ach00g344591,0.0
Ach00g344581,3.430429088109841
Ach00g345601,0.0
Ach00g464211,0.0
Ach00g344571,12.385696954910866
Ach00g345621,144.26761927387653
Ach00g344561,4.888852231289086
Ach00g464221,0.0
Ach00g345631,6.905949384617499
Ach00g345641,70.99487192740706
Ach00g345651,162.70768526866328
Ach00g345661,12.053854571701903
Ach00g344551,0.23239808299242098
Ach00g345681,0.49831380879389164
Ach00g344531,1.433940062549178
Ach00g345701,54.57015446101085
Ach00g344521,3.1412764683840253
Ach00g344511,0.8474302748890697
Ach00g344501,25.531556142811613
Ach00g464231,0.0
Ach00g345721,0.0
Ach00g464241,3.9337299752265316
Ach00g464251,4.460345861514792
Ach00g344491,0.0
Ach00g345731,6.54652535738857
Ach00g345741,1.7838865426148642
Ach00g344481,2.2940910009862567
Ach00g345751,19.88228521354176
Ach00g164961,63.709867286258174
Ach00g400941,0.0
Ach00g164951,5.975844122666041
Ach00g164941,21.44665171295662
Ach00g165001,0.8855549615344217
Ach00g165011,0.0
Ach00g400951,0.0
Ach00g165031,41.44450937739185
Ach00g164911,176.98509131135785
Ach00g164901,115.48595224654801
Ach00g164891,72.26414048230735
Ach00g164881,2.9188047462889
Ach00g165051,0.0
Ach00g165061,4.829468928399096
Ach00g164861,0.882171955154627
Ach00g164841,47.23921927149396
Ach00g165091,0.0
Ach00g165101,0.0
Ach00g165111,84.51547309699247
Ach00g164831,0.1504384001046161
Ach00g164821,36.19047431407846
Ach00g400961,8.289881105443577
Ach00g165121,0.0
Ach00g165131,24.72135992159954
Ach00g165141,1.8277910175548486
Ach00g164811,0.479524250961523
Ach00g165151,0.48074129391827897
Ach00g165161,0.0
Ach00g165171,5.6677830386120815
Ach00g164801,0.0
Ach00g164791,0.0
Ach00g400971,0.0
Ach00g164781,0.20419789204443142
Ach00g164771,0.7959554197180768
Ach00g225351,17.12454048153007
Ach00g225361,0.0
Ach00g225341,0.0
Ach00g225381,5.877548086158701
Ach00g225331,0.0
Ach00g225391,0.0
Ach00g225401,0.0
Ach00g225411,0.0
Ach00g402971,0.0
Ach00g402981,0.0
Ach00g225321,0.0
Ach00g225421,0.5570489547069118
Ach00g402991,0.0
Ach00g403001,0.930867662424369
Ach00g225311,0.0
Ach00g225431,46.07020521303142
Ach00g225301,110.12886488689627
Ach00g225441,1.187565803303359
Ach00g225291,0.0
Ach00g403011,0.0
Ach00g403021,0.0
Ach00g403031,0.0
Ach00g225261,0.0
Ach00g225251,42.320220746276036
Ach00g225241,10.876773523526
Ach00g225481,27.12350428624644
Ach00g225231,0.0
Ach00g225491,0.0
Ach00g225501,4.43164509753459
Ach00g225511,5.573170771973849
Ach00g225211,10.061471317495354
Ach00g225521,2.2174802452083933
Ach00g403041,0.0
Ach00g403051,0.0
Ach00g403061,0.0
Ach00g225191,1.4243272883907396
Ach00g225531,0.20970442854877294
Ach00g225541,2.346188366635131
Ach00g225181,1.3992520067817156
Ach00g225551,4.813451523968227
Ach00g403071,2.6933253893006426
Ach00g403081,29.04559281795071
Ach00g225171,36.096981167400465
Ach00g225561,80.473584840609
Ach00g225161,23.07567070507424
Ach00g225151,8.508762317666282
Ach00g225141,0.0
Ach00g225581,0.0
Ach00g403091,0.0
Ach00g225591,6.436012261315326
Ach00g225601,23.870828751820653
Ach00g403101,3.8361800186926813
Ach00g225111,1.466870167379104
Ach00g225611,0.3446399862542367
Ach00g403111,26.218182868414363
Ach00g225631,0.13391412759175728
Ach00g403121,30.825226704716677
Ach00g480621,0.0
Ach00g106221,16.341786014342933
Ach00g106211,0.0
Ach00g106231,1.2667878389884382
Ach00g106201,78.7513058518051
Ach00g480631,0.0
Ach00g106191,2.652337620757022
Ach00g480641,0.0
Ach00g480651,0.0
Ach00g106251,14.017816841918311
Ach00g106261,1.3074282140444025
Ach00g106271,4.115540338766438
Ach00g106281,0.19985081044889214
Ach00g480661,0.0
Ach00g106181,0.0
Ach00g106291,0.0
Ach00g106301,0.0
Ach00g480671,7.776927808669857
Ach00g106161,42.78652072970745
Ach00g106141,0.0
Ach00g106311,0.0
Ach00g106321,6.531743647913794
Ach00g106331,6.157024981228314
Ach00g106341,38.158959694134154
Ach00g106131,0.0
Ach00g480681,0.0
Ach00g106351,0.0
Ach00g480691,12.918468000980422
Ach00g480701,11.991486948917954
Ach00g106361,6.629783219430249
Ach00g106371,42.77905992997253
Ach00g106381,19.48390182269714
Ach00g106121,0.0
Ach00g480711,0.0
Ach00g480721,0.0
Ach00g106391,28.651802481942887
Ach00g480731,62.11115779306358
Ach00g106401,28.44616418924963
Ach00g106111,0.0555568452259517
Ach00g106091,32.133198158241775
Ach00g248761,50.74462939693958
Ach00g403531,4.161610777129461
Ach00g248771,110.63200256901878
Ach00g248741,66.32954059317582
Ach00g248731,1.2796204145324708
Ach00g248781,29.56575044946844
Ach00g248791,75.1286212805265
Ach00g248721,7.066729618904649
Ach00g248801,155.8605363119565
Ach00g248811,0.0
Ach00g248711,25.12960555709374
Ach00g248701,7.939876337879961
Ach00g248821,0.0
Ach00g248691,0.6090017673609222
Ach00g248681,19.99608572449819
Ach00g248671,2.8880755773807705
Ach00g403541,11.724180483415898
Ach00g403551,6.59003114584272
Ach00g248661,1.3482621035934912
Ach00g248831,0.5149234142037185
Ach00g248651,0.11429082538901332
Ach00g403561,35.75821422943754
Ach00g248641,32.46287224652778
Ach00g248631,0.0
Ach00g248851,1.1994727733802801
Ach00g248861,132.5205900912725
Ach00g248621,2.611233277217543
Ach00g248871,0.0
Ach00g248611,24.936790513944853
Ach00g248601,21.681596959608534
Ach00g248591,30.09779873056368
Ach00g248581,2.1231734050593083
Ach00g248891,13.561262528140617
Ach00g248901,8.487032738438376
Ach00g248911,21.923536706011916
Ach00g248561,0.0
Ach00g248551,10.93165703157588
Ach00g248531,0.0
Ach00g248521,15.784091234158971
Ach00g403571,3.4394986227875814
Ach00g248511,6.6913348172431935
Ach00g248941,141.7743132624688
Ach00g403581,38.05707314775439
Ach00g248951,21.633801211306814
Ach00g248961,42.69279443303773
Ach00g248501,36.09325076753301
Ach00g403591,2.2505502400333484
Ach00g403601,0.0
Ach00g248491,3.561855738439984
Ach00g248971,0.0713681450641439
Ach00g403611,2.268325595401754
Ach00g248981,7.463061289822175
Ach00g403621,7.382717802676942
Ach00g248481,66.83151252533972
Ach00g248991,10.830376675174575
Ach00g249011,1.2279986748666967
Ach00g248471,0.0
Ach00g403631,0.0
Ach00g403641,1.4251199983625729
Ach00g403651,0.0
Ach00g248461,21.075360351149364
Ach00g249021,14.981099347690911
Ach00g249031,68.74054465750791
Ach00g248441,0.619036543004366
Ach00g249051,14.257238568411166
Ach00g249061,30.753649657259956
Ach00g249081,36.003021720739035
Ach00g403661,28.161254899373038
Ach00g403671,6.400200422587794
Ach00g248431,22.160999972574363
Ach00g249101,75.02859993408046
Ach00g403681,9.741939253848981
Ach00g248421,52.25917174312479
Ach00g249121,35.22500019838373
Ach00g249131,0.0
Ach00g249141,13.32883530139923
Ach00g249161,0.0
Ach00g248401,22.49617640066486
Ach00g248391,10.71389493931341
Ach00g249171,2.274212632692576
Ach00g249181,13.163182232285225
Ach00g249191,0.9613193828423572
Ach00g248371,25.7763636341131
Ach00g249211,0.0
Ach00g249221,0.0
Ach00g403691,0.0
Ach00g249231,3.2473130846163274
Ach00g403701,21.71990350324742
Ach00g248351,0.5037695186000392
Ach00g248341,30.420245169106497
Ach00g249241,33.52510360878453
Ach00g403711,6.343521659601707
Ach00g248331,0.0
Ach00g249251,22.300120572631123
Ach00g248321,0.0
Ach00g248311,1.2310902437568467
Ach00g249261,0.0
Ach00g367461,0.33911666295049164
Ach00g467211,0.7240076637745276
Ach00g367451,27.98476035564425
Ach00g367471,1.1261960624839518
Ach00g367441,6.609452540152638
Ach00g367481,151.41669746985517
Ach00g467221,0.0
Ach00g367501,4.6135720360703525
Ach00g367431,1.6907011539259316
Ach00g367421,0.15109868088115497
Ach00g367521,31.84222696858058
Ach00g367531,0.8692624401133283
Ach00g367411,1.4138332072636157
Ach00g367541,9.089399057035067
Ach00g367401,0.6585624610999294
Ach00g467231,14.110097608639386
Ach00g367551,1.7822171886741798
Ach00g367381,0.0
Ach00g467241,95.88176834312475
Ach00g467251,0.0
Ach00g367371,0.0
Ach00g467261,159.90242456833994
Ach00g367361,4.748262786284516
Ach00g367581,107.82394406879483
Ach00g367591,22.70563835322225
Ach00g367601,26.071764673616897
Ach00g367331,0.2900735621930933
Ach00g367311,36.91790228823145
Ach00g467271,0.0
Ach00g467281,0.0
Ach00g367301,2.206505875098335
Ach00g367291,0.8414126736028874
Ach00g367611,70.45722804651064
Ach00g467291,2.660661075461272
Ach00g367621,39.4186690993741
Ach00g367281,14.820482318397964
Ach00g367271,6.650370363698745
Ach00g367261,33.9685548930278
Ach00g367651,0.28040016903680876
Ach00g367661,0.8692904181123343
Ach00g367251,0.7098531277774671
Ach00g367241,32.19101935618727
Ach00g367231,9.16412362937995
Ach00g367221,0.28569733684858956
Ach00g367211,0.0952322124662048
Ach00g367201,18.85565585502
Ach00g367671,5.139908142368554
Ach00g367171,3.09518271502183
Ach00g367681,4.577177322363533
Ach00g467301,0.0
Ach00g467311,36.08555681780639
Ach00g367701,10.201128162533061
Ach00g367151,3.0639639311310973
Ach00g367711,0.0
Ach00g367721,201.56213138808542
Ach00g367141,24.61177942549316
Ach00g367121,92.49433211348727
Ach00g367741,1.4847154677450243
Ach00g367101,22.9252190154201
Ach00g367751,0.5570489547069118
Ach00g367761,1.3977645098345692
Ach00g367091,0.7221937568389794
Ach00g367771,70.06343771050282
Ach00g367081,86.49165242677476
Ach00g367061,49.83954112909922
Ach00g467321,3.2346297250669926
Ach00g367791,10.100570571106077
Ach00g367051,0.4143121982786406
Ach00g467331,12.168424477631003
Ach00g367811,18.55941547554602
Ach00g367821,0.10025379698777762
Ach00g367021,0.0
Ach00g367831,0.07372669038033997
Ach00g467341,0.0
Ach00g367841,0.0
Ach00g467351,0.0
Ach00g367001,0.0
Ach00g467361,68.01195093339634
Ach00g366991,0.0
Ach00g079241,24.211460889717294
Ach00g079261,16.012111926056928
Ach00g421981,0.0
Ach00g079271,4.840193828018018
Ach00g079231,3.090752865179232
Ach00g421991,3.017147412794584
Ach00g079281,20.261223895077293
Ach00g079221,0.0
Ach00g079211,49.453211592826285
Ach00g079201,52.59980388102144
Ach00g422001,0.0
Ach00g079191,77.83362748441209
Ach00g079301,27.907587708386355
Ach00g079321,13.902827266004124
Ach00g422011,11.491147066696053
Ach00g079341,2.0756970722462396
Ach00g422021,0.0
Ach00g079351,27.424967225534846
Ach00g079361,11.584127283392275
Ach00g422031,0.0
Ach00g079181,51.21209513032956
Ach00g079171,3.590393297425986
Ach00g079151,9.898499473286078
Ach00g079381,3.121062364102273
Ach00g079131,0.0
Ach00g079391,7.716821740805547
Ach00g079401,32.94665847933787
Ach00g079411,21.35679570614939
Ach00g079421,0.0
Ach00g079121,0.1483866801775179
Ach00g079431,18.31523748922217
Ach00g079441,21.53965524465201
Ach00g079111,39.44384929847939
Ach00g079451,94.41338969529924
Ach00g079461,31.018508047848997
Ach00g079101,0.19814998125932606
Ach00g422041,0.0
Ach00g079471,26.51241815795958
Ach00g422051,0.0
Ach00g422061,29.232112811323272
Ach00g079091,0.23957560548738893
Ach00g422071,56.534443141215654
Ach00g079071,29.646420346602078
Ach00g079061,12.161593182873732
Ach00g079051,48.50802152641082
Ach00g079491,26.90154549413309
Ach00g422081,5.037158941019444
Ach00g079041,31.51138713033599
Ach00g079021,1.2818959584516159
Ach00g079001,0.506812125991929
Ach00g079501,3.0987032798967378
Ach00g078971,63.73574693533861
Ach00g078961,61.06291543030978
Ach00g079531,0.0
Ach00g422091,0.49044266507356943
Ach00g078941,7.610178934594784
Ach00g078931,0.0
Ach00g079541,9.052304893353101
Ach00g078921,14.468658980898967
Ach00g078911,1.2072389996043302
Ach00g422101,2.4482148030099227
Ach00g422111,42.12670625315201
Ach00g079561,1006.7416642284106
Ach00g078891,66.09382595155124
Ach00g079571,65.28666068023146
Ach00g078881,48.942379960977185
Ach00g079581,0.977173582279025
Ach00g078871,16.067275214096863
Ach00g422121,1.187565803303359
Ach00g079591,13.955122809145955
Ach00g079601,19.381618921331455
Ach00g078861,45.959225816974744
Ach00g079611,13.34114562096182
Ach00g079621,12.797183375289912
Ach00g078851,10.535418620655038
Ach00g079641,1.515505255651
Ach00g079651,0.0
Ach00g422131,0.0
Ach00g078841,1.3536711834012953
Ach00g422141,1.245121210258298
Ach00g078831,7.528366602501744
Ach00g422151,0.0
Ach00g422161,0.0
Ach00g422171,0.0
Ach00g079671,0.0
Ach00g323791,0.07011239920876312
Ach00g323781,91.74871843998045
Ach00g323771,35.89157602469893
Ach00g323801,324.26267697828416
Ach00g323811,13.266724143606167
Ach00g323741,0.0
Ach00g460681,0.0
Ach00g323821,61.57677801205118
Ach00g323731,0.027351524978144397
Ach00g323831,30.192923927183685
Ach00g323841,3.3834959947774705
Ach00g323721,6.131774837125504
Ach00g323711,3.381304384855343
Ach00g323851,21.105972945061634
Ach00g323861,3.4613447770113432
Ach00g323871,18.13559542060522
Ach00g323881,0.03312338617305837
Ach00g323891,11.492919006633091
Ach00g323901,8.565441080652368
Ach00g323911,8.995882595357898
Ach00g323931,22.5399386541099
Ach00g323941,51.40444387349501
Ach00g323691,12.229276625468799
Ach00g323681,23.390306618894584
Ach00g460691,0.0
Ach00g323671,2.8975414670444275
Ach00g323661,3.289979533100301
Ach00g323951,11.213442111563477
Ach00g460701,10.220572871842153
Ach00g460711,27.019752539932952
Ach00g323961,54.61258775950311
Ach00g323971,0.6997577331361772
Ach00g323651,21.685000949487584
Ach00g323981,0.0
Ach00g323991,0.0
Ach00g323641,1.400830432225631
Ach00g324011,23.712519907445692
Ach00g323621,3.3159524421774305
Ach00g460721,6.773403614327122
Ach00g460731,0.0
Ach00g323611,0.0
Ach00g324031,36.576803850351375
Ach00g324051,16.786169898553066
Ach00g324061,74.32238860917359
Ach00g323601,0.25936770828413513
Ach00g324081,164.98439493776712
Ach00g323561,73.56884783594843
Ach00g460741,0.0
Ach00g324091,21.732726752791788
Ach00g323551,1.4294635827082365
Ach00g323541,7.612673639506142
Ach00g324101,7.364625363319805
Ach00g324111,199.53769001001794
Ach00g324121,4.130951553218846
Ach00g324131,0.4934316479673647
Ach00g324151,0.3068044055986123
Ach00g324161,0.0
Ach00g323511,234.30408417469687
Ach00g324171,0.4859615222327935
Ach00g324181,2.0939457220978275
Ach00g323491,52.08151144943743
Ach00g323481,6.512625348593107
Ach00g324191,36.83280254125522
Ach00g323471,6.785504098897166
Ach00g324201,10.483076447514863
Ach00g324211,151.94291700115753
Ach00g460751,0.0
Ach00g324221,70.03266191159635
Ach00g323441,77.83176228447836
Ach00g324251,72.38701052794153
Ach00g323431,216.926948992142
Ach00g324261,6.931269473717825
Ach00g323421,3.095718960002776
Ach00g324281,6.064394489519666
Ach00g323411,12.84497912359163
Ach00g323401,7.460566584910817
Ach00g460761,55.11782379155103
Ach00g324291,0.0
Ach00g323391,0.0
Ach00g460771,2.2568569473092586
Ach00g460781,0.743389422585854
Ach00g324301,0.3324602306870083
Ach00g324311,22.334230416419132
Ach00g324321,29.010853469185065
Ach00g460791,10.681323885470727
Ach00g324331,0.0
Ach00g323361,11.92329057634111
Ach00g324341,22.250133214407278
Ach00g324351,3.531196514529369
Ach00g323351,0.04789553649817367
Ach00g323341,9.71386799484641
Ach00g324361,4.721543797233895
Ach00g324371,15.468056420388331
Ach00g282281,0.0
Ach00g282271,4.898924310931204
Ach00g282261,0.0
Ach00g282251,122.37273670184649
Ach00g282291,34.40104812766043
Ach00g282221,12.964678329338472
Ach00g282311,0.0
Ach00g282201,3.066808361030029
Ach00g282321,2.906214646736252
Ach00g405111,4.512618089657454
Ach00g282341,79.67527926897444
Ach00g282191,41.30368678239556
Ach00g282171,13.52106746956883
Ach00g282351,58.443242123392125
Ach00g405121,0.0
Ach00g282161,74.17130741454181
Ach00g282361,0.0
Ach00g282151,10.254076525651698
Ach00g282371,0.6306987055899855
Ach00g282381,0.0
