tracking_id,TPM
Ach00g013501,15.27510575567564
Ach00g013521,1.8395718117752065
Ach00g013541,4.773249452877714
Ach00g013551,7.727822526808844
Ach00g013561,0.4070864717765186
Ach00g013571,4.9826932558881385
Ach00g014051,12.229339704594876
Ach00g014061,13.251727435640188
Ach00g014081,59.665246750715504
Ach00g014091,240.38003840101447
Ach00g014101,1.2534300959496698
Ach00g014111,1.0544080341080602
Ach00g014121,23.017894750933575
Ach00g014131,14.710682181756631
Ach00g014141,2.5217879114430346
Ach00g014151,2.1879582979203063
Ach00g014161,0.1575818600425233
Ach00g014171,9.782411276326641
Ach00g014181,7.234968221511476
Ach00g014191,6.560862316190888
Ach00g014201,0.0
Ach00g014211,0.45176669428857547
Ach00g014231,0.4195621397989835
Ach00g014241,21.30402333141148
Ach00g014251,1.7174807262327207
Ach00g015191,47.2093258166839
Ach00g015351,2.1537714495153013
Ach00g015361,18.14117965866774
Ach00g015381,46.783937667997236
Ach00g015391,4.752546297108911
Ach00g015401,27.447987455866055
Ach00g015431,0.31349677516217084
Ach00g015441,0.0
Ach00g015451,0.42992110945837353
Ach00g015491,7.227503989201178
Ach00g015501,3.451532140410227
Ach00g015621,0.0
Ach00g015651,1.0133373464709121
Ach00g015671,157.89540778952522
Ach00g015681,0.647140871835616
Ach00g015691,0.0
Ach00g015701,0.0
Ach00g015711,0.0
Ach00g015721,9.31567972574448
Ach00g015741,6.251835763448709
Ach00g016281,0.37736708589130585
Ach00g016311,0.0
Ach00g016421,10.300460080303566
Ach00g016441,245.45344876950134
Ach00g016451,0.8669050996890806
Ach00g016461,9.476594377867327
Ach00g016471,55.42482313237299
Ach00g016481,26.163458716398008
Ach00g016611,30.45427498497187
Ach00g016621,32.33375158950403
Ach00g016631,16.561603149541536
Ach00g016641,81.12695977110019
Ach00g016651,46.13843197861019
Ach00g016661,8.133350297174765
Ach00g016671,9.587243044523024
Ach00g016681,5.370775659488929
Ach00g016701,2.5222038421557915
Ach00g016711,3.573314585593885
Ach00g016721,0.36082664543827775
Ach00g016731,7.318304526709685
Ach00g016811,18.44100864967449
Ach00g016841,75.72154430003796
Ach00g016851,0.0
Ach00g018611,0.0
Ach00g018661,0.07978434552518655
Ach00g018681,0.22770568686385365
Ach00g018691,1.3779864450711663
Ach00g018701,35.08224162221612
Ach00g018711,5.84918983131524
Ach00g018721,4.588125968600487
Ach00g018731,0.0
Ach00g019271,0.033861854599326495
Ach00g019281,66.94481555365547
Ach00g019301,66.07522295022618
Ach00g019321,11.379694340285111
Ach00g019341,0.6784774529608643
Ach00g019351,7.49831541683105
Ach00g019371,23.902477059872712
Ach00g020481,54.00517037025596
Ach00g020491,49.300314292514166
Ach00g020501,27.88006792964089
Ach00g020511,0.0
Ach00g020521,41.133841284911014
Ach00g020531,5.743390532040804
Ach00g020541,0.6924274566666015
Ach00g020551,14.942882564402856
Ach00g020561,2.344393752771612
Ach00g020571,19.264112558246346
Ach00g020581,40.28766903102243
Ach00g020591,104.48978725567777
Ach00g020601,81.61447686507046
Ach00g020771,0.7510907531401659
Ach00g020781,0.0
Ach00g020791,0.0
Ach00g020801,3.471937701280841
Ach00g020821,7.216713842272106
Ach00g020831,6.198377160637715
Ach00g020951,1.1059241670012854
Ach00g020961,0.08479512201811316
Ach00g020971,0.07069631475508241
Ach00g020981,0.41275619979569006
Ach00g020991,39.2406451016088
Ach00g021011,0.0
Ach00g021021,8.7471490920033
Ach00g021031,31.60789194358048
Ach00g021041,4.122529959259799
Ach00g021051,79.79770806182663
Ach00g021071,0.09861100869120634
Ach00g021871,0.02674719778459436
Ach00g021901,0.0
Ach00g021921,10.22250813557288
Ach00g021951,12.366005984840221
Ach00g021971,44.3228887285705
Ach00g021981,2.0498784684909257
Ach00g022001,0.034661865667053274
Ach00g022011,0.603172899837121
Ach00g022021,1.4027316979287265
Ach00g022261,3.215369278364293
Ach00g022271,4.661748089508155
Ach00g022281,6.049197020243675
Ach00g022291,10.4850743729037
Ach00g022301,8.855093347379507
Ach00g022311,1.1463026231917837
Ach00g022321,459.8602794522253
Ach00g022331,5.2192414169052865
Ach00g022361,0.0
Ach00g022371,7.840785141977791
Ach00g022381,0.0
Ach00g022401,10.434396763165934
Ach00g022411,1.9361429755224662
Ach00g022421,21.76863432066806
Ach00g022431,1.5163941736224191
Ach00g022441,0.8354863713947396
Ach00g022461,9.166306622922956
Ach00g022471,8.56891185443267
Ach00g024941,0.6799302954725577
Ach00g025031,9.491923712027578
Ach00g025041,5.986643677676589
Ach00g025051,0.0
Ach00g025071,3.0568922498704665
Ach00g025081,37.68406493367122
Ach00g025091,12.110632982892284
Ach00g025101,30.190673375708116
Ach00g025111,3.8564059140217197
Ach00g025121,87.32004819606323
Ach00g025131,0.16391534925514684
Ach00g025141,29.90133783103688
Ach00g025161,10.051335066772948
Ach00g025171,55.81873915947439
Ach00g025181,4.017881662870194
Ach00g025221,0.06942116454750656
Ach00g025231,0.05399470754038117
Ach00g025271,1.3601787728688428
Ach00g025281,343.05007728402325
Ach00g025291,8.890768543599165
Ach00g025331,9.244470004646509
Ach00g025341,1.0776689143756564
Ach00g025351,0.6411226640417642
Ach00g025361,9.118736967794016
Ach00g025371,135.0146156923817
Ach00g025381,0.9027949334709506
Ach00g025411,1.6626681944999835
Ach00g025421,3.5288262923312455
Ach00g026361,15.363690163919614
Ach00g026451,0.0
Ach00g026461,6.605956177589018
Ach00g026471,0.22958803207591122
Ach00g026481,26.828522343175475
Ach00g026491,34.02223256722008
Ach00g026501,4.446106042260989
Ach00g026511,166.68082203180217
Ach00g026521,4.839454106158176
Ach00g026531,3.595403062389925
Ach00g026551,1.1496683461550643
Ach00g026591,1.256950114421126
Ach00g026601,4.437963882028987
Ach00g026611,0.04240160503433405
Ach00g026621,14.689571659878373
Ach00g026631,1.8798036519950019
Ach00g026641,363.79654618589234
Ach00g026651,24.80227078258762
Ach00g026661,5.549428460196587
Ach00g026671,23.05162261154199
Ach00g026681,1.0961033803173574
Ach00g026691,5.358901724679533
Ach00g026701,11.852067803484204
Ach00g026711,76.52569078315038
Ach00g026721,1.1959142929514632
Ach00g026731,26.27295668912283
Ach00g026741,23.66755515078481
Ach00g027501,0.11398421209742518
Ach00g027511,65.00860547500955
Ach00g027521,8.658040417185227
Ach00g027531,2.206146040595326
Ach00g027541,24.16776870621489
Ach00g027551,10.450552498616563
Ach00g027561,4.139207702078031
Ach00g027571,4.320567866759854
Ach00g027591,154.16500105301787
Ach00g027601,59.415676033120704
Ach00g027621,14.305066151259428
Ach00g027631,0.36274045465520866
Ach00g027641,4.326408050413219
Ach00g027651,0.5504438177067338
Ach00g027671,25.390628354410833
Ach00g027681,0.06354179919667785
Ach00g027701,1.1959142929514632
Ach00g027711,2.112379009830847
Ach00g027721,0.8173059846390544
Ach00g027731,12.654179478612456
Ach00g027741,0.7359907734767521
Ach00g027751,0.7304145768360791
Ach00g027761,9.948731175970682
Ach00g027781,0.0
Ach00g027791,20.258687560450582
Ach00g027801,0.1480428208151311
Ach00g027831,3.299861071325247
Ach00g027851,5.1854959692253875
Ach00g027861,0.19116037743117886
Ach00g027881,126.36915598077827
Ach00g027891,22.785940635118653
Ach00g027941,4.166733939589532
Ach00g027951,0.0
Ach00g027961,0.0
Ach00g028461,18.311814703901472
Ach00g028501,0.0
Ach00g028511,30.797396974066782
Ach00g028531,12.646703495789573
Ach00g028561,2.2180831319891645
Ach00g028571,28.12498897945398
Ach00g028581,1.0976257461233536
Ach00g028881,4.984313128857275
Ach00g028981,0.0
Ach00g028991,2.490723751551865
Ach00g029011,1.803682756972365
Ach00g029021,0.8155880761316344
Ach00g029041,0.5231064667464063
Ach00g029061,1.363720710904656
Ach00g029071,9.049583366312312
Ach00g029491,0.09310095232888461
Ach00g029551,0.4448069898908357
Ach00g029561,1.082892514631765
Ach00g029651,53.663439141642144
Ach00g029661,481.6158201405342
Ach00g029671,2.7940671227177427
Ach00g029681,20.946187972141157
Ach00g029691,0.1460184033569696
Ach00g029701,4.362793565879176
Ach00g029711,4.158692132737419
Ach00g029751,28.4101105981734
Ach00g029761,0.0
Ach00g029771,19.99061693530171
Ach00g029781,10.468400772728701
Ach00g029791,2.4068700153340488
Ach00g030551,0.0
Ach00g030561,0.3792989993003057
Ach00g030581,0.5055751343030955
Ach00g030591,19.35439185748124
Ach00g030601,45.176669428857544
Ach00g030611,17.74155611567006
Ach00g030621,6.070840131412513
Ach00g030631,0.0
Ach00g030651,10.20707262995863
Ach00g030661,17.366799830284762
Ach00g030671,0.0
Ach00g030681,6.08772599861961
Ach00g030691,13.287668733361398
Ach00g030701,59.34071097704559
Ach00g031571,1.0046066150959507
Ach00g031611,15.62420227483522
Ach00g031621,0.0
Ach00g031631,3.36309175645269
Ach00g031661,0.0
Ach00g031801,0.040663961505667603
Ach00g031811,54.008060533118574
Ach00g031821,7.694317714531454
Ach00g031831,0.0
Ach00g031841,16.507470566931783
Ach00g032351,16.352230972559774
Ach00g032361,16.621060629611808
Ach00g032371,0.1574144572166991
Ach00g032381,41.118857075043024
Ach00g032391,1.102824244244371
Ach00g032401,7.404037761158532
Ach00g032411,331.8039939915667
Ach00g032421,26.644259042331882
Ach00g032431,0.8907535669565406
Ach00g032441,4.5585285891776754
Ach00g032461,0.14241179791124722
Ach00g032471,0.7984401330495967
Ach00g032481,2.901686861487978
Ach00g032491,0.13110649641563848
Ach00g032501,0.0
Ach00g032511,0.0
Ach00g032521,0.3858840513714915
Ach00g032551,0.10906242079979349
Ach00g032561,12.968287450275398
Ach00g032571,10.40745361815291
Ach00g032601,0.0
Ach00g032611,21.191844138848495
Ach00g032621,6.314190325312985
Ach00g032631,5.5974011113715125
Ach00g032641,0.9160074740984098
Ach00g032661,11.592038949265532
Ach00g032671,10.246761476794159
Ach00g032681,0.0
Ach00g032691,23.094262436946583
Ach00g032701,0.04061937382857805
Ach00g032711,0.6556613970205873
Ach00g032761,0.0
Ach00g032771,0.0
Ach00g032781,1.8982619173057222
Ach00g032811,3.41988673033375
Ach00g032821,22.700862232739954
Ach00g032841,0.11225717858079753
Ach00g032861,0.01315046820435328
Ach00g032871,7.3708487068146304
Ach00g032881,0.3224798165977209
Ach00g032891,0.0
Ach00g032901,433.54099446034513
Ach00g032911,0.02634301790696049
Ach00g032931,0.5719714435558849
Ach00g032951,12.794342726138352
Ach00g032961,0.0
Ach00g032971,178.617616441204
Ach00g032981,0.3263865104111294
Ach00g033011,15.665801198986797
Ach00g033031,1.3690986990626894
Ach00g033041,57.4279440346017
Ach00g033051,10.423084605069088
Ach00g033061,0.46288004912659975
Ach00g033071,17.527038568611886
Ach00g033081,20.526180674536334
Ach00g033091,0.0
Ach00g033101,44.82565364562489
Ach00g033121,11.153494089000375
Ach00g033131,0.47387763371982944
Ach00g033141,2.5432899540513323
Ach00g033151,2.5874274701427575
Ach00g033271,0.36274045465520866
Ach00g033281,0.12979982106399154
Ach00g033301,0.09572317553401341
Ach00g033311,0.0
Ach00g033321,1.0114639981341484
Ach00g033341,0.21278265361625442
Ach00g033381,4.343191529919132
Ach00g033401,0.3440034259469594
Ach00g033411,31.581434293159447
Ach00g033421,0.6557158833626342
Ach00g033431,0.0
Ach00g033441,7.199371821897643
Ach00g033451,0.38853029133652395
Ach00g033461,0.2401125796664416
Ach00g033481,0.0
Ach00g033491,362.3517828779939
Ach00g033811,0.0
Ach00g033821,2.129015455842712
Ach00g033831,0.5450086814108037
Ach00g033841,20.706121083057887
Ach00g033851,1.1873355426815124
Ach00g033861,82.55831676602048
Ach00g033871,12.39590713100808
Ach00g033901,15.793423745160482
Ach00g033911,1.704233586521516
Ach00g034011,20.912176532613206
Ach00g034021,1.6448493927186358
Ach00g034031,0.1633731816170372
Ach00g034041,4.585061646459952
Ach00g034051,0.9057425166665816
Ach00g034071,5.741561426775823
Ach00g034081,5.394672633618597
Ach00g034091,0.0
Ach00g034141,11.336286958787156
Ach00g034151,0.15677049907601856
Ach00g034171,94.80299791113805
Ach00g034181,0.11705772782282449
Ach00g034191,1.1371506401691178
Ach00g034201,3.250876253186769
Ach00g034221,2.6073232377498865
Ach00g034241,40.97995411083954
Ach00g034251,14.503099681202675
Ach00g034261,8.182291565508482
Ach00g034271,0.0
Ach00g035201,2.658881674621438
Ach00g035211,97.34526926509481
Ach00g035221,2.093587569136381
Ach00g035231,0.048110219391770376
Ach00g035351,44.209139158545284
Ach00g035361,6.992282530859883
Ach00g035381,2.165838865675801
Ach00g035391,169.3383150982049
Ach00g035401,11.70642552859954
Ach00g035571,0.0
Ach00g035581,0.46848750862064564
Ach00g035591,3.0806543810114917
Ach00g035601,218.27515764047365
Ach00g035611,10.840399798098211
Ach00g035621,11.684403103893764
Ach00g035681,7.752780185435475
Ach00g035691,1.9987629327554899
Ach00g035721,1.788372982907878
Ach00g035741,0.5641350598730435
Ach00g035751,4.594372512995118
Ach00g037221,1.3085655972496666
Ach00g037231,67.62959723219166
Ach00g037251,56.12822954940027
Ach00g037261,4.010657632040867
Ach00g037271,402.16761862553193
Ach00g037291,0.26157012484846026
Ach00g037311,0.0
Ach00g037321,4.4264139264007225
Ach00g037341,0.3053987545891441
Ach00g037351,0.4274840629830553
Ach00g037401,7.575259981038357
Ach00g037421,8.838083999209006
Ach00g037451,3.0420951970372414
Ach00g037471,0.5848379806411305
Ach00g037481,0.24319451560675132
Ach00g037491,25.468841585674944
Ach00g037501,0.03662369642280097
Ach00g037511,0.06545029846583601
Ach00g037521,41.936230266329396
Ach00g037551,17.24198374167476
Ach00g037561,2.1783561806927505
Ach00g037571,6.492021585053845
Ach00g037581,12.468259147714537
Ach00g037591,0.08292080342845705
Ach00g037601,19.489158602879172
Ach00g037611,0.045467774079979366
Ach00g037631,2.0185750336196002
Ach00g037651,5.347000517987964
Ach00g037661,2.25601969964454
Ach00g037751,0.049908883707191896
Ach00g037761,6.412114825669782
Ach00g037771,1.5722691951636647
Ach00g037781,45.44720694807597
Ach00g037791,0.0
Ach00g037881,6.707223424913401
Ach00g037891,11.19076530827321
Ach00g038161,111.59123119566833
Ach00g038201,11.81270117740585
Ach00g038211,0.0
Ach00g038221,0.0
Ach00g038231,30.21786891706665
Ach00g038241,0.0
Ach00g038251,2.0654513253265447
Ach00g038261,148.34742526196467
Ach00g038271,1.9995042311765685
Ach00g038281,5.900359214454951
Ach00g038371,6.674419356812224
Ach00g038381,24.6235124851489
Ach00g038451,5.650912209914724
Ach00g038471,6.558459748301959
Ach00g038491,35.23656225376
Ach00g038531,23.30913101318133
Ach00g038541,14.450782101042
Ach00g038551,10.030590452814911
Ach00g038561,12.360756367405031
Ach00g038581,5.227403894402143
Ach00g038591,85.30165178433353
Ach00g038601,0.9438183167302724
Ach00g038611,0.3203880556251951
Ach00g038621,4.285705226225855
Ach00g038631,0.6978625230454603
Ach00g038641,29.169596095841086
Ach00g038671,19.916701592575627
Ach00g038681,11.61414638325231
Ach00g038691,10.558830184049288
Ach00g038701,12.225241036650864
Ach00g038721,518.5047849635788
Ach00g038731,25.695212703634994
Ach00g038741,1.515348911740788
Ach00g038751,4.270332431195728
Ach00g038761,9.970756688063148
Ach00g038781,0.28064294645199384
Ach00g038791,0.5864623049867523
Ach00g038801,64.43877000537805
Ach00g039531,6.61108430165066
Ach00g039551,1.8165609984002964
Ach00g039561,0.1600210321022168
Ach00g039571,35.06799657568116
Ach00g039591,39.62939467108154
Ach00g039601,22.989161460472463
Ach00g039611,27.729365548495828
Ach00g039621,3.3848103592382603
Ach00g039631,7.33812294411361
Ach00g039641,0.2557464199631563
Ach00g039651,13.107214404527577
Ach00g039681,0.0
Ach00g039691,0.8216976472827324
Ach00g039701,2.701316262832582
Ach00g039711,4.594437753679892
Ach00g039721,0.0
Ach00g039741,0.0
Ach00g039771,0.0
Ach00g039781,2.544338161504293
Ach00g039801,231.82495716599118
Ach00g039811,87.06896201456603
Ach00g039821,0.0
Ach00g039831,0.3940943503368424
Ach00g039841,5.265058087730327
Ach00g039851,11.662125224757101
Ach00g039861,5.643313894042814
Ach00g039871,3.516945349293874
Ach00g039881,0.0
Ach00g039891,29.440488464597912
Ach00g039911,4.479020359526672
Ach00g039921,0.0
Ach00g039941,155.15140330648825
Ach00g039951,6.429448193418828
Ach00g040741,224.96061599351324
Ach00g040751,0.026980967903614848
Ach00g040791,7.795560653844948
Ach00g040801,50.26297520455433
Ach00g040811,3.7763190489894884
Ach00g040821,19.790542889377985
Ach00g040831,7.749441031657938
Ach00g040901,1.1063674145842664
Ach00g040911,0.0
Ach00g040921,127.02951553099216
Ach00g040931,0.7302609688692978
Ach00g040951,219.27537050320072
Ach00g040971,1.5863042111795318
Ach00g040991,27.627827447717184
Ach00g041001,9.5696736964004
Ach00g041011,25.32982491053893
Ach00g041041,2.938403201378383
Ach00g041121,0.0
Ach00g041131,0.0
Ach00g041141,0.7482322663676062
Ach00g041151,0.0
Ach00g041161,0.6521983966842111
Ach00g041171,0.5880137925660822
Ach00g041881,8.878600867891562
Ach00g041961,17.03739963256521
Ach00g041981,0.07733793096380623
Ach00g041991,2.1632040252066096
Ach00g042011,23.514809380450263
Ach00g042021,0.019254089881321823
Ach00g042041,0.0
Ach00g042051,0.0
Ach00g042061,67.20896461188389
Ach00g042071,9.01374679443801
Ach00g042091,16.530336066442132
Ach00g042101,15.759715761113027
Ach00g042111,2.527809412924638
Ach00g042121,4.411358096719087
Ach00g042141,23.000248589221187
Ach00g042151,143.3166198668926
Ach00g042161,0.5496271354846171
Ach00g042171,0.8855347154979248
Ach00g042181,6.438486103583878
Ach00g042191,0.08334053752905105
Ach00g042211,0.10362201099765926
Ach00g042241,45.4773744184625
Ach00g042251,34.900624753501035
Ach00g042261,40.70005333749503
Ach00g042271,75.41276889660006
Ach00g042281,15.93347011389756
Ach00g042291,6.130533304533564
Ach00g042311,14.20599693544606
Ach00g042331,0.0
Ach00g042341,0.16649379295129524
Ach00g042351,1.5858944987210364
Ach00g042361,1.3648109606402223
Ach00g043131,0.0
Ach00g043141,0.04621942474318551
Ach00g043161,1.8843632751366246
Ach00g043171,0.8201815999630225
Ach00g043291,22.103762564649426
Ach00g043301,3.478343838916089
Ach00g043311,3.6256899385361994
Ach00g043331,38.041591862559955
Ach00g043351,57.18576854499463
Ach00g043361,2.7555233317301338
Ach00g043371,1.9845465499105277
Ach00g043381,2.787534691887527
Ach00g043391,0.10225542719980638
Ach00g043421,5.69921060487126
Ach00g043441,0.0
Ach00g043451,5.909797272382632
Ach00g043461,0.3704486893166319
Ach00g043471,21.72556223059946
Ach00g043481,13.584157152401302
Ach00g043491,18.03310206980919
Ach00g043501,31.76311642842262
Ach00g043511,0.0
Ach00g043521,0.0
Ach00g044111,2.8618353681113193
Ach00g044121,6.945912924686848
Ach00g044131,139.1888109072828
Ach00g044141,3.036046420707933
Ach00g044181,0.0
Ach00g044191,11.682082527842116
Ach00g044201,0.07525620910444526
Ach00g044211,16.006132898240157
Ach00g044221,2.009970281145252
Ach00g044231,97.5434196532324
Ach00g044241,0.0
Ach00g044271,2.0354323588825927
Ach00g044281,2.8445167215384233
Ach00g044301,7.025659721640282
Ach00g044311,40.69138556047405
Ach00g044331,17.5486049320465
Ach00g044341,71.02979262644031
Ach00g044351,10.69063986678996
Ach00g044361,1.1165503279530669
Ach00g044971,0.2506842763096815
Ach00g044981,0.043125575007756906
Ach00g044991,0.04055267534938499
Ach00g045001,0.0
Ach00g045011,0.0
Ach00g045021,0.0
Ach00g045041,5.175870416835762
Ach00g045051,2.2370733215382512
Ach00g045061,4.654601407216747
Ach00g045071,0.357489688122202
Ach00g045081,0.0
Ach00g045101,27.201830956103013
Ach00g045111,0.3662060581550791
Ach00g045131,5.637946106148456
Ach00g045141,203.22884154254638
Ach00g045151,0.9290868942306135
Ach00g045171,34.82928481307219
Ach00g045191,10.143069275361698
Ach00g045201,1.3784137276897928
Ach00g045211,14.157228197816236
Ach00g045221,3.584987315967405
Ach00g045271,5.320926512427722
Ach00g045291,0.3926026987458627
Ach00g045301,0.7081954139311488
Ach00g045321,2.600440306779312
Ach00g045331,35.74772625022493
Ach00g045341,0.7528488541935869
Ach00g045351,13.38545017939553
Ach00g046141,1.7556809920219518
Ach00g046151,4.411296976977484
Ach00g046161,0.38289270213605364
Ach00g046181,2.17511157029949
Ach00g046191,40.15812314411599
Ach00g046211,0.46712737225245177
Ach00g046221,2.7726619096176144
Ach00g046231,2.9162012443129695
Ach00g046241,2.8188576224273327
Ach00g046251,9.432330585991691
Ach00g046361,7.510259931753707
Ach00g046371,25.741147596019736
Ach00g046381,9.568878008788932
Ach00g046401,2.0712186738484637
Ach00g046411,0.9565576484701763
Ach00g046431,16.490941653450065
Ach00g046441,0.008754547780140183
Ach00g046451,0.7125570417456525
Ach00g046481,11.166082096078132
Ach00g046491,0.05431798963586978
Ach00g046501,6.035258128607703
Ach00g047261,61.27972635121071
Ach00g047271,0.29342470440921337
Ach00g047281,22.7753461041437
Ach00g047301,2.4555894475675233
Ach00g047311,9.35814297051362
Ach00g047351,0.0
Ach00g047381,8.757024890722674
Ach00g047391,2.9106682732021074
Ach00g047401,1.6058859438356454
Ach00g047421,1.8447444852609602
Ach00g047431,0.0
Ach00g047441,5.957489061131516
Ach00g047461,21.425649844371957
Ach00g047471,0.2611213168991284
Ach00g047481,1.1373063209275907
Ach00g047491,4.168530898892036
Ach00g047501,0.0
Ach00g047511,3.8387034303721355
Ach00g047521,26.287538310278336
Ach00g047551,0.3316460960757671
Ach00g047581,39.40999572278307
Ach00g049431,79.50016581459761
Ach00g049441,24.1900866854831
Ach00g049451,1.2366211689814994
Ach00g049461,5.883475357615792
Ach00g049471,23.018720084254834
Ach00g049491,0.01925909484359926
Ach00g049501,0.0
Ach00g049511,0.18572735624815467
Ach00g049521,16.490101750135114
Ach00g049531,0.2636645475563216
Ach00g049551,166.28536369025423
Ach00g049561,134.94916539391588
Ach00g049591,11.073866965209936
Ach00g049601,5.282281372772804
Ach00g049631,0.053129966198154445
Ach00g049641,0.0668123329788598
Ach00g049661,3.771034561905833
Ach00g050911,0.46859286069566924
Ach00g050921,3.2127755181347233
Ach00g051771,0.4661826202636266
Ach00g051781,0.10464652240582821
Ach00g051791,0.9424842979080387
Ach00g051801,2.3146407071087918
Ach00g051861,0.0
Ach00g051871,0.0
Ach00g051881,0.0
Ach00g051891,0.0
Ach00g051921,0.20164392108992404
Ach00g051931,9.473041099135466
Ach00g052541,26.905448179642274
Ach00g052551,143.23813887242926
Ach00g052561,7.088599366562721
Ach00g052571,0.5648518769758046
Ach00g052581,38.04699972807223
Ach00g052591,7.887472495999152
Ach00g052611,16.03434625400347
Ach00g052621,83.91928320966582
Ach00g052631,3.389337927937081
Ach00g052741,0.0
Ach00g053141,4.758740500025826
Ach00g053151,0.0
Ach00g053161,12.528826554305674
Ach00g053171,52.47572431147034
