tracking_id,TPM
Cucsa.004930,54.86213568045748
Cucsa.004940,0.0
Cucsa.004950,38.154474465742226
Cucsa.004960,0.0
Cucsa.004970,1.2750214958040271
Cucsa.004980,0.0
Cucsa.004990,0.05431184868360193
Cucsa.005000,27.71340115182617
Cucsa.005010,4.599190339942353
Cucsa.005020,28.885473843168867
Cucsa.005030,37.06441890240897
Cucsa.005040,105.61622514727327
Cucsa.005050,24.519260078861123
Cucsa.005060,15.16145194917365
Cucsa.005070,6.088600081443653
Cucsa.005080,21.1384501528616
Cucsa.005090,21.811895986419636
Cucsa.005100,35.446045215794115
Cucsa.005110,15.230287753038716
Cucsa.005120,26.86420432967648
Cucsa.005130,44.00751496459772
Cucsa.005140,1.443328364871321
Cucsa.005150,17.100438045279947
Cucsa.005160,27.42793894005305
Cucsa.005170,35.78143668568986
Cucsa.005180,14.020268825522818
Cucsa.005190,28.171818313736072
Cucsa.005200,0.5868032590761123
Cucsa.005210,0.0
Cucsa.005220,82.60070117837745
Cucsa.005230,71.2438586981482
Cucsa.005240,25.28004882796167
Cucsa.005250,3.908369124557644
Cucsa.005270,39.81598703137501
Cucsa.005260,1.8093031696757826
Cucsa.005280,274.74273291590856
Cucsa.005290,20.210165385845666
Cucsa.005300,50.621743646618754
Cucsa.005310,23.876970102371608
Cucsa.005320,70.33967311971946
Cucsa.005330,97.30586628065443
Cucsa.005340,0.0
Cucsa.005350,14.044368014110008
Cucsa.005360,29.114349562403003
Cucsa.005370,72.38131377052588
Cucsa.005380,9.222719528910881
Cucsa.005390,27.190675105454314
Cucsa.005400,20.06290736055599
Cucsa.005410,38.51609543923839
Cucsa.005420,12.75901582193869
Cucsa.005430,0.14464439505781734
Cucsa.005440,0.08936631537102631
Cucsa.005450,150.47746385342379
Cucsa.005460,37.219133030244954
Cucsa.005470,5.121077574777746
Cucsa.005480,20.75739005486969
Cucsa.005490,0.699530209448178
Cucsa.005500,65.85376228060571
Cucsa.005510,12.871270108667195
Cucsa.005520,80.31447373511429
Cucsa.005530,0.7324089587836508
Cucsa.005540,0.0
Cucsa.005550,29.40740102141076
Cucsa.005560,78.10986398579561
Cucsa.005570,8.499224607010726
Cucsa.005770,32.73947999148259
Cucsa.005970,0.0
Cucsa.006170,5.39705988474198
Cucsa.006180,2.6208599884354267
Cucsa.006190,9.112542299320278
Cucsa.006200,16.41141428318765
Cucsa.006210,0.0
Cucsa.006220,10.307941940057871
Cucsa.006230,79.27328227239707
Cucsa.006240,1.8973916954729346
Cucsa.006260,54.97730583586034
Cucsa.006270,0.0
Cucsa.006280,16.077354260175177
Cucsa.006290,2.9720690473044216
Cucsa.006300,0.28784550169416995
Cucsa.006310,0.0
Cucsa.006320,42.95207702022949
Cucsa.006330,9.12091710021605
Cucsa.006340,0.14061011100150886
Cucsa.006540,14.957607431344993
Cucsa.006740,0.0
Cucsa.006940,182.86224639520324
Cucsa.006950,0.06044342787043755
Cucsa.007150,6.952802309967797
Cucsa.007160,41.77587684354865
Cucsa.007170,52.491228215418346
Cucsa.007180,29.506860103591038
Cucsa.007190,0.9735220063219223
Cucsa.007200,0.0
Cucsa.007210,3.8724866310535138
Cucsa.007220,44.539827428529115
Cucsa.007230,0.0
Cucsa.007240,156.772544717525
Cucsa.007250,42.72892652259341
Cucsa.007260,18.02619306321767
Cucsa.007270,0.30548717289749916
Cucsa.007280,0.0
Cucsa.007290,1.6054053939717947
Cucsa.007300,42.75435715806386
Cucsa.007310,1.5796019533740195
Cucsa.007320,28.779357526572237
Cucsa.007330,64.49115954026706
Cucsa.007340,22.323970457725324
Cucsa.007350,5.714516765120076
Cucsa.007360,21.2079516801683
Cucsa.007380,18.77286847535556
Cucsa.007370,0.0
Cucsa.007390,3.9773780165175356
Cucsa.007600,119.00019550728129
Cucsa.007810,36.38817703039606
Cucsa.007800,1.472953058024082
Cucsa.007820,3.682529104217364
Cucsa.007830,25.143575522426485
Cucsa.007840,27.037958147943232
Cucsa.007850,15.348253946896449
Cucsa.007860,0.0
Cucsa.008070,22.859611538864904
Cucsa.008080,0.06659484561583388
Cucsa.008280,0.0
Cucsa.008480,0.0
Cucsa.008680,0.0
Cucsa.008880,64.75412029971292
Cucsa.008890,25.2289212676441
Cucsa.008900,11.674991712986644
Cucsa.008910,0.0
Cucsa.009110,0.0
Cucsa.009120,0.0
Cucsa.009130,25.98731341235477
Cucsa.009140,71.18168012869948
Cucsa.009150,0.0
Cucsa.009160,0.0
Cucsa.009170,1.3693265470991676
Cucsa.009180,83.46893769095789
Cucsa.009190,14.711023468563365
Cucsa.009200,19.330611574757416
Cucsa.009210,53.92546279807693
Cucsa.009220,0.0
Cucsa.009230,59.7911520423235
Cucsa.009240,7.3018411104170635
Cucsa.009250,16.76171795817602
Cucsa.009260,1.125654458651251
Cucsa.009270,0.0
Cucsa.009280,9.320248013110419
Cucsa.009290,0.8052058171264452
Cucsa.009300,5.99168406281042
Cucsa.009310,29.27758495029192
Cucsa.009320,0.0
Cucsa.009330,0.0
Cucsa.009340,0.0
Cucsa.009350,0.0
Cucsa.009360,0.0
Cucsa.009370,0.0
Cucsa.009570,0.0
Cucsa.009770,3.2943590798687903
Cucsa.009970,6.019005352855123
Cucsa.010370,6.290194454039584
Cucsa.010570,25.02654134138704
Cucsa.010580,129.6495071137408
Cucsa.010590,697.8073171812264
Cucsa.010600,112.11421851638484
Cucsa.010610,42.56995176473096
Cucsa.010620,0.3948672021714231
Cucsa.010630,143.86416718422106
Cucsa.010640,0.0
Cucsa.010650,34.21072879749609
Cucsa.010660,0.023469414211402622
Cucsa.010670,17.269265510078597
Cucsa.010680,3.924732606753034
Cucsa.010690,44.61998053090198
Cucsa.010700,0.0
Cucsa.010710,1.6374133770456085
Cucsa.010720,0.0
Cucsa.010730,24.818968772285228
Cucsa.010740,0.17360869055647585
Cucsa.010750,0.0
Cucsa.010760,0.0
Cucsa.010770,9.496425064704724
Cucsa.010780,14.02998838777069
Cucsa.010790,114.66340671909383
Cucsa.010800,64.27719602612555
Cucsa.010810,8.385865219369107
Cucsa.010820,5.492897431399763
Cucsa.010830,26.13616917390437
Cucsa.010840,8.95930607752472
Cucsa.010850,2.9463588079884757
Cucsa.010860,38.166058053626664
Cucsa.010870,13.476106484330316
Cucsa.010880,34.588460278279825
Cucsa.010890,0.7854671170819655
Cucsa.010900,15.740098764642848
Cucsa.010910,0.42607764856215824
Cucsa.010920,23.333872918685724
Cucsa.010930,40.55347546001835
Cucsa.010940,35.845745570151806
Cucsa.010950,26.654501445561433
Cucsa.010960,6.061531766306772
Cucsa.010970,14.868799924230876
Cucsa.010980,18.251074441801993
Cucsa.010990,1.5506163547252287
Cucsa.011000,0.3831451438111128
Cucsa.011010,0.2830536243612807
Cucsa.011020,47.94873088376564
Cucsa.011030,0.0
Cucsa.011040,53.88498681282552
Cucsa.011050,35.13368777697894
Cucsa.011060,22.127049463689676
Cucsa.011070,27.432332714767842
Cucsa.011080,9.358407280784942
Cucsa.011090,19.89514505326395
Cucsa.011100,19.713535698385904
Cucsa.011110,0.0
Cucsa.011120,45.91894011022032
Cucsa.011130,25.19310534648414
Cucsa.011140,2.313442217557186
Cucsa.011150,55.49523867345242
Cucsa.011160,16.129946412064342
Cucsa.011170,31.383135051495305
Cucsa.011180,69.39727501574085
Cucsa.011190,12.147508897390383
Cucsa.011200,7.299085015368693
Cucsa.011210,13.872078787414852
Cucsa.011220,7.240714384006131
Cucsa.011230,6.182826577372681
Cucsa.011240,40.70179864281464
Cucsa.011250,16.08694067773472
Cucsa.011260,12.562001626621209
Cucsa.011270,3.9863386540419437
Cucsa.011280,14.504782346344822
Cucsa.011290,15.15612616164057
Cucsa.011300,14.168325718942457
Cucsa.011310,0.6460553082753998
Cucsa.011320,30.258861303262005
Cucsa.011330,188.52888433040093
Cucsa.011340,14.506380082604746
Cucsa.011350,59.53737826637221
Cucsa.011360,0.6315398743539887
Cucsa.011370,2.6162132388128136
Cucsa.011380,17.30614658874518
Cucsa.011390,301.627308382899
Cucsa.011400,6.039243345480829
Cucsa.011410,0.0
Cucsa.011420,489.96180146834246
Cucsa.011430,0.44303495606748666
Cucsa.011440,21.036328176914783
Cucsa.011450,18.58020811134637
Cucsa.011460,25.404405966859105
Cucsa.011470,80.55493304223289
Cucsa.011480,5.311461164616543
Cucsa.011490,2.488514168238375
Cucsa.011500,28.12774742189983
Cucsa.011510,100.56950888092616
Cucsa.011520,0.0
Cucsa.011530,43.18947399951655
Cucsa.011540,22.347403922870885
Cucsa.011550,15.772852357971294
Cucsa.011560,20.461941991472045
Cucsa.011570,52.89665379137411
Cucsa.011580,60.18672491134305
Cucsa.011590,187.60752308717798
Cucsa.011600,20.84153749789236
Cucsa.011610,1.4008951527015023
Cucsa.011620,5.675092622906448
Cucsa.011640,48.107306207563106
Cucsa.011650,0.0
Cucsa.011660,817.4964033059118
Cucsa.011670,15.859396405383855
Cucsa.011680,0.0
Cucsa.011690,1.7544741870227187
Cucsa.011710,0.0
Cucsa.011720,0.0
Cucsa.011740,48.013971781045875
Cucsa.011750,0.0
Cucsa.011760,17.431568885149225
Cucsa.011770,14.171654336150633
Cucsa.011780,22.04689636131681
Cucsa.011790,6.164399352508222
Cucsa.011800,8.156616695007655
Cucsa.011820,15.998932038750562
Cucsa.011840,1.1403110259422886
Cucsa.011850,0.2609369601832805
Cucsa.011870,0.0
Cucsa.011880,0.009093915357423332
Cucsa.011890,0.0
Cucsa.011900,0.0
Cucsa.011910,15.173301826434754
Cucsa.011920,0.0
Cucsa.011930,10.452057750703029
Cucsa.011940,4.564186601381182
Cucsa.011950,16.74001537397872
Cucsa.011960,5.281490295274131
Cucsa.011970,28.130277170978047
Cucsa.011980,104.03153706680519
Cucsa.011990,57.596528144629346
Cucsa.012000,70.86599407267613
Cucsa.012010,36.01483932432711
Cucsa.012020,11.604078851983676
Cucsa.012030,66.33867523549272
Cucsa.012040,44.24318106293653
Cucsa.012050,6.952442819309314
Cucsa.012060,5.0906939569015215
Cucsa.012070,4.7147599294102
Cucsa.012080,3.9772715007668737
Cucsa.012090,103.2780712755626
Cucsa.012100,12.741174433702868
Cucsa.012110,1.6852123201550064
Cucsa.012120,0.7253509588554358
Cucsa.012130,20.000995080483925
Cucsa.012140,0.0
Cucsa.012150,5.540736317915659
Cucsa.012160,99.22847558009649
Cucsa.012170,2.602925398917778
Cucsa.012180,12.973298883332184
Cucsa.012190,6.925161472671111
Cucsa.012200,14.72953058024082
Cucsa.012210,6.13753075440383
Cucsa.012220,58.44319521770082
Cucsa.012230,40.97967160735311
Cucsa.012240,7.6857771336768375
Cucsa.012440,0.0
Cucsa.012450,332.5927685471125
Cucsa.012460,0.0
Cucsa.012470,2.5183785218301242
Cucsa.012480,0.5068245762449587
Cucsa.012500,48.990854359301174
Cucsa.012510,1.9091483714522095
Cucsa.012520,0.0
Cucsa.012530,0.8417021076437629
Cucsa.012540,2.0687489093498006
Cucsa.012550,0.0
Cucsa.012570,0.0
Cucsa.012580,0.0
Cucsa.012590,0.0
Cucsa.012600,19.52686684535143
Cucsa.012610,48.684621576149034
Cucsa.012620,0.1482805764960281
Cucsa.012630,0.6357033087579743
Cucsa.012640,0.0
Cucsa.012660,18.606171325570138
Cucsa.012670,10.291818118301467
Cucsa.012680,0.0
Cucsa.012690,0.0
Cucsa.012700,0.0
Cucsa.012710,0.0
Cucsa.012730,16.33845099398445
Cucsa.012720,0.24216755346982147
Cucsa.012740,83.30437085618571
Cucsa.012750,76.99890470639501
Cucsa.012760,3.425746258309887
Cucsa.012770,3.2820165672608757
Cucsa.012780,6.841826212247233
Cucsa.012790,30.314382638294372
Cucsa.012800,54.39506411380631
Cucsa.012810,0.0
Cucsa.012820,0.8052723894706088
Cucsa.012830,6.575363747498381
Cucsa.012840,570.1708246103019
Cucsa.012850,2.500470561250141
Cucsa.012860,113.47908471642504
Cucsa.012870,0.0
Cucsa.012880,0.0
Cucsa.012890,0.0
Cucsa.012900,8.709034006876433
Cucsa.012910,7.335287056124809
Cucsa.012920,38.78944148437374
Cucsa.012930,0.0
Cucsa.012940,0.0
Cucsa.012950,9.248363195882666
Cucsa.012960,76.42425223157564
Cucsa.012970,0.0
Cucsa.012980,0.5321580160929396
Cucsa.012990,72.3026252597246
Cucsa.013000,8.304047808392157
Cucsa.013010,3.1468347652024593
Cucsa.013020,3.2944389666817866
Cucsa.013030,50.733851474190104
Cucsa.013230,0.5599999018690013
Cucsa.013430,0.0
Cucsa.013630,0.0
Cucsa.013640,9.318237528316683
Cucsa.013650,0.0
Cucsa.013660,0.0
Cucsa.013670,1.2578990888851735
Cucsa.013870,24.354959533465586
Cucsa.013880,0.0
Cucsa.013890,3.8858676722303795
Cucsa.013900,11.375749025971684
Cucsa.013910,3.104521383252135
Cucsa.013920,17.17992542421117
Cucsa.013930,0.0
Cucsa.013950,24.008250765062044
Cucsa.013970,142.89620530008366
Cucsa.013980,18.72320550660958
Cucsa.013990,0.0
Cucsa.014000,21.250424835744617
Cucsa.014020,17.157024537818923
Cucsa.014010,0.0
Cucsa.014030,0.0
Cucsa.014040,0.0
Cucsa.014050,0.0
Cucsa.014060,0.1673468958644564
Cucsa.014070,127.55021481288878
Cucsa.014080,0.0
Cucsa.014090,72.92094919231525
Cucsa.014100,0.0
Cucsa.014300,0.0
Cucsa.014500,8.41668821471681
Cucsa.014700,21.354410837328015
Cucsa.014710,15.64516660186569
Cucsa.014720,20.37965857408595
Cucsa.014730,0.0
Cucsa.014740,50.67007516848145
Cucsa.014940,1.999140866292438
Cucsa.014950,0.0
Cucsa.015150,0.0
Cucsa.015350,17.44954341807337
Cucsa.015550,0.9619996649941025
Cucsa.015750,10.034662467266676
Cucsa.015950,0.3404230076676241
Cucsa.016150,49.3005489043498
Cucsa.016350,0.0
Cucsa.016360,55.56034642604433
Cucsa.016370,0.0
Cucsa.016380,27.887021825404595
Cucsa.016390,10.481349582134971
Cucsa.016400,527.2995664158868
Cucsa.016410,1.9137152342618267
Cucsa.016420,45.77274724243726
Cucsa.016430,13.586083996888432
Cucsa.016440,78.89408620004171
Cucsa.016450,1.485788205978806
Cucsa.016460,17.246364623686347
Cucsa.016470,0.21533623587816175
Cucsa.016480,2.527498932980525
Cucsa.016490,0.7748261935908705
Cucsa.016500,8.593917109348896
Cucsa.016510,131.82189584848436
Cucsa.016520,11.928352740404119
Cucsa.016530,0.0
Cucsa.016540,0.0
Cucsa.016550,0.0
Cucsa.016560,4.287112504972666
Cucsa.016570,78.25179622355222
Cucsa.016580,86.44365631756003
Cucsa.016780,0.0
Cucsa.016990,0.0
Cucsa.017000,6.077815361689165
Cucsa.017010,28.18806196571197
Cucsa.017020,34.346136945524655
Cucsa.017030,0.0
Cucsa.017040,44.349164234844835
Cucsa.017050,0.471111176495004
Cucsa.017060,5.18221761565751
Cucsa.017260,0.0
Cucsa.017270,0.0
Cucsa.017280,1.4183770502788393
Cucsa.017290,15.998932038750562
Cucsa.017300,43.5086218174364
Cucsa.017310,14.43794371280466
Cucsa.017320,10.742606089570236
Cucsa.017330,36.29391059106054
Cucsa.017340,77.46251451114968
Cucsa.017350,12.924421468247338
Cucsa.017360,0.0
Cucsa.017370,0.04621425502892963
Cucsa.017380,6.483547170428073
Cucsa.017390,33.6212972622724
Cucsa.017400,0.13655319234818475
Cucsa.017410,22.57774423367661
Cucsa.017420,53.02047835151822
Cucsa.017430,268.8137999447066
Cucsa.017440,22.3701716645748
Cucsa.017450,0.0
Cucsa.017460,1.9796351694525305
Cucsa.017470,1.8370771516607978
Cucsa.017480,30.327164528373764
Cucsa.017490,0.39185680076834933
Cucsa.017500,0.0
Cucsa.017510,59.29319090798047
Cucsa.017520,0.0
Cucsa.017530,5.391507751238743
Cucsa.017540,50.747299087711134
Cucsa.017550,3.6799460972638207
Cucsa.017750,89.6862620570761
Cucsa.017760,0.0
Cucsa.017770,11.954156181001894
Cucsa.017790,106.00074700716169
Cucsa.017800,0.0383830838955997
Cucsa.017810,70.1334319975009
Cucsa.017820,0.0
Cucsa.017830,0.3145942695790669
Cucsa.017840,0.0
Cucsa.017850,46.03144737185664
Cucsa.017860,10.777889431976895
Cucsa.017880,46.31264895360331
Cucsa.017890,2.55266327907433
Cucsa.017910,0.0
Cucsa.017920,6.980443147264486
Cucsa.017930,0.17949235433364652
Cucsa.017940,21.67036318272802
Cucsa.017950,28.040670795733966
Cucsa.017960,15.938883784315081
Cucsa.017970,0.0
Cucsa.017980,16.302901362201137
Cucsa.018000,0.0
Cucsa.018010,11.070168651792354
Cucsa.018020,15.079567965852535
Cucsa.018030,28.41800284245272
Cucsa.018040,34.777792025080835
Cucsa.018060,18.778327407576963
Cucsa.018080,46.84589343035299
Cucsa.018090,97.13730510523243
Cucsa.018100,76.22999413130653
Cucsa.018110,67.8670431127985
Cucsa.018120,0.25648327035874197
Cucsa.018130,0.0
Cucsa.018140,182.82896022312147
Cucsa.018150,0.10909396440637485
Cucsa.018160,1.470729541729021
Cucsa.018170,0.22623279717084452
Cucsa.018180,0.0
Cucsa.018200,34.50790774184198
Cucsa.018210,0.7641732870778262
Cucsa.018220,4.366453424746735
Cucsa.018230,81.58640494270226
Cucsa.018240,12.81618815110631
Cucsa.018250,56.03953415933325
Cucsa.018260,0.8352179613222372
Cucsa.018280,105.4290237154855
Cucsa.018290,105.85974678222338
Cucsa.018300,12.614247602320726
Cucsa.018310,0.0
Cucsa.018320,16.530046200487018
Cucsa.018330,76.7539184798733
Cucsa.018340,24.00971535663364
Cucsa.018350,7.039732476976504
Cucsa.018360,0.0407277618570384
Cucsa.018370,33.83033442294581
Cucsa.018380,7.959176436687529
Cucsa.018390,2.366194143072348
Cucsa.018400,40.51140173850701
Cucsa.018410,26.109407091550636
Cucsa.018420,0.0
Cucsa.018430,0.0
Cucsa.018630,0.0
Cucsa.018830,0.0
Cucsa.019030,0.0
Cucsa.019230,13.602327648864327
Cucsa.019240,8.052723894706087
Cucsa.019250,22.14462456254884
Cucsa.019260,2.3085558074955843
Cucsa.019270,5.392346562775203
Cucsa.019280,5.128799966700713
Cucsa.019290,15.698158187819839
Cucsa.019300,0.0
Cucsa.019310,96.53202935209781
Cucsa.019320,16.775032427008725
Cucsa.019330,27.624859934088704
Cucsa.019340,0.0
Cucsa.019350,6.398281312023453
Cucsa.019360,50.513497015008895
Cucsa.019370,0.0
Cucsa.019380,8.990528506937403
Cucsa.019390,1.0124814735732897
Cucsa.019590,0.0
Cucsa.019600,0.28739680409450785
Cucsa.019620,0.9923406765700622
Cucsa.019630,0.0
Cucsa.019640,0.0
Cucsa.019650,0.0
Cucsa.019660,0.0
Cucsa.019860,15.647563206255576
Cucsa.019870,26.207934160912632
Cucsa.019880,129.68479045614745
Cucsa.019890,179.32725492012105
Cucsa.019900,0.4234680126709489
Cucsa.019910,0.0
Cucsa.020110,26.006619392162182
Cucsa.020120,49.41638478319431
Cucsa.020130,0.0
Cucsa.020140,0.0
Cucsa.020150,0.0
Cucsa.020550,0.4643221288372096
Cucsa.020750,50.91000189684674
Cucsa.020760,41.480162490774354
Cucsa.020770,308.5628151978531
Cucsa.020780,21.90722758326178
Cucsa.020790,66.95580086588842
Cucsa.020800,0.0
Cucsa.021000,2.216938947457766
Cucsa.021200,0.0
Cucsa.021400,7.425226293089706
Cucsa.021410,139.43577485046458
Cucsa.021420,28.515464754308095
Cucsa.021430,28.80132640014619
Cucsa.021440,3.273415420394951
Cucsa.021640,33.71463168878963
Cucsa.021650,15.095412183763452
Cucsa.021660,17.82980464793532
Cucsa.021670,20.104049069249033
Cucsa.021680,0.0
Cucsa.021690,1.218018260390583
Cucsa.021700,118.67252642930852
Cucsa.021710,32.324201708590635
Cucsa.021910,0.0
Cucsa.022110,23.770986930463305
Cucsa.022120,0.0
Cucsa.022130,34.99748076082041
Cucsa.022140,4.816921848763517
Cucsa.022150,49.38988899021723
Cucsa.022160,14.866669609217643
Cucsa.022170,99.000265584304
Cucsa.022180,6.984370915570133
Cucsa.022190,20.764713012727672
Cucsa.022200,32.321938248889076
Cucsa.022400,12.471982502843312
Cucsa.022600,0.0
Cucsa.022810,26.137633765475965
Cucsa.022820,0.0
Cucsa.022830,0.0
Cucsa.022840,34.80655127775947
Cucsa.022850,0.15151865531614106
Cucsa.022860,0.0
Cucsa.022870,0.0
Cucsa.022890,4.0339378801188515
Cucsa.022900,24.849858339977093
Cucsa.022910,17.535821176109277
Cucsa.022920,2.835755515395226
Cucsa.022930,0.0
Cucsa.022950,43.71539551840825
Cucsa.022990,0.0
Cucsa.023000,0.0
Cucsa.023010,18.316448483770557
Cucsa.023020,0.0
Cucsa.023030,0.18414043540314257
Cucsa.023230,2.2682928537454954
Cucsa.023240,0.03196258073509447
Cucsa.023250,0.0
Cucsa.023450,13.287826580567087
Cucsa.023650,0.0
Cucsa.023660,0.5090161378148214
Cucsa.023670,0.0
Cucsa.023680,0.0
Cucsa.023690,0.09945215865648586
Cucsa.023700,0.0
Cucsa.023710,38.26032449296219
Cucsa.023720,0.0
Cucsa.023730,0.0
Cucsa.023740,54.50783766481929
Cucsa.023750,3.2083076678030413
Cucsa.023950,0.2671082164872376
Cucsa.023960,41.245028971188844
Cucsa.023970,19.05899641057031
Cucsa.023980,53.9297234281034
Cucsa.023990,69.0692065037031
Cucsa.024000,89.64485405900642
Cucsa.024010,6.7503424968977415
Cucsa.024020,19.695694310150085
Cucsa.024030,24.31994248043558
Cucsa.024040,15.57553192987066
Cucsa.024050,2.3658080234762
Cucsa.024060,78.16392072925639
Cucsa.024070,130.67884869919692
Cucsa.024080,58.743969068631536
Cucsa.024090,5.4451517461656955
Cucsa.024100,0.30118260512388684
Cucsa.024110,63.925028325500605
Cucsa.024120,17.65551825091526
Cucsa.024320,0.0
Cucsa.024520,3.3590673983957187
Cucsa.024720,2.9174397816838487
Cucsa.024920,0.0
Cucsa.025120,7.335553345501462
Cucsa.025130,55.32973982586194
Cucsa.025140,165.00221790301768
Cucsa.025150,0.7322305449012925
Cucsa.025160,9.50163102201831
Cucsa.025170,62.27363475618066
Cucsa.025180,36.30096725954186
Cucsa.025190,68.35342065925707
Cucsa.025200,48.95783447659607
Cucsa.025210,0.0
Cucsa.025220,0.9707472710171873
Cucsa.025230,59.648687225813596
Cucsa.025240,0.0
Cucsa.025250,53.30354395890146
Cucsa.025260,11.222725835677446
Cucsa.025270,8.218622176361544
Cucsa.025280,46.26311912954564
Cucsa.025290,8.251109480313337
Cucsa.025300,12.577459724935974
Cucsa.025310,20.894795373223168
Cucsa.025320,30.58639723654646
Cucsa.025330,17.967209966288802
Cucsa.025340,9.458239168092536
Cucsa.025350,0.21218070676481154
Cucsa.025360,0.0
Cucsa.025370,0.0
Cucsa.025380,0.01963524662164962
Cucsa.025390,11.706347287087656
Cucsa.025400,16.535904566773407
Cucsa.025410,0.0
Cucsa.025420,103.45928119637567
Cucsa.025820,3.4053618065270213
Cucsa.026020,11.064656461695616
Cucsa.026220,0.0
Cucsa.026240,23.027773280221922
Cucsa.026250,0.0463195724773963
Cucsa.026260,81.05995084505726
Cucsa.026460,0.547606794279523
Cucsa.026470,41.87293932133904
Cucsa.026480,2.8771768279337597
Cucsa.026490,8.295899353466544
Cucsa.026500,5.647611559235752
Cucsa.026510,0.316058861150664
Cucsa.026520,85.48062078689074
Cucsa.026530,0.0
Cucsa.026540,6.842784854003186
Cucsa.026550,23.18275369743456
Cucsa.026560,0.0
Cucsa.026570,10.172999798438443
Cucsa.026580,2.7245397572356715
Cucsa.026590,31.502698981612966
Cucsa.026600,126.18148741688711
Cucsa.026610,102.01639220897582
Cucsa.026620,0.0
