tracking_id,TPM
Cucsa.003850.2,148.978254748234
Cucsa.003850.1,0.5343815326942293
Cucsa.003860.1,1.6049527029512052
Cucsa.003870.1,0.1564436774270077
Cucsa.003880.1,13.25812200819893
Cucsa.003890.1,0.0
Cucsa.003900.1,5.321353818008654
Cucsa.003910.1,20.8191692021839
Cucsa.003920.1,18.469698030619053
Cucsa.003930.1,0.0
Cucsa.003940.1,0.0
Cucsa.003950.4,3.8447259657405617
Cucsa.003950.6,0.3303333033755014
Cucsa.003950.3,7.206442945360428
Cucsa.003950.5,0.1526397336793251
Cucsa.003950.2,3.236893834241761
Cucsa.003950.1,71.4260006727104
Cucsa.003960.1,0.5308798273892222
Cucsa.003970.1,89.27511131068161
Cucsa.004170.1,0.0
Cucsa.004180.1,5.922395570398886
Cucsa.004190.1,26.663688444335687
Cucsa.004200.1,9.847341210902442
Cucsa.004200.2,0.30234628987312523
Cucsa.004210.1,0.0
Cucsa.004220.1,0.0
Cucsa.004230.1,119.05957810650253
Cucsa.004230.2,1.5527732995659467
Cucsa.004430.1,55.05745896978401
Cucsa.004440.1,3.506498513789628
Cucsa.004450.3,2.923644325835289
Cucsa.004450.2,23.657947103630914
Cucsa.004450.1,0.7597249234761829
Cucsa.004460.2,19.18561702016366
Cucsa.004460.1,1.2040700235314405
Cucsa.004460.3,0.4593944441854839
Cucsa.004470.1,63.70454075813712
Cucsa.004480.1,0.15930761967456294
Cucsa.004490.1,13.3582734428159
Cucsa.004500.4,0.5834014126236766
Cucsa.004500.6,0.08152289497308716
Cucsa.004500.5,1.484683105916493
Cucsa.004500.3,4.370833887497409e-05
Cucsa.004500.1,0.20863240094045393
Cucsa.004510.1,15.031635886668727
Cucsa.004520.2,0.5000981068772605
Cucsa.004520.1,30.1012180095324
Cucsa.004530.1,40.43990306404959
Cucsa.004540.1,0.0
Cucsa.004550.1,0.0
Cucsa.004560.1,0.0
Cucsa.004570.1,0.08927591017881205
Cucsa.004580.3,0.0
Cucsa.004580.1,0.0
Cucsa.004580.2,0.0
Cucsa.004590.3,0.0
Cucsa.004590.1,0.0
Cucsa.004590.2,0.0
Cucsa.004600.1,2.7401176873401636
Cucsa.004610.1,8.314659444816558
Cucsa.004620.1,6.787330095204482
Cucsa.004630.1,5.23070891414368
Cucsa.004640.1,11.344087225588277
Cucsa.004650.1,47.33227100393544
Cucsa.004660.1,14.632867544900808
Cucsa.004660.2,355.27662930097785
Cucsa.004670.1,21.547870081815226
Cucsa.004680.1,18.55158201398709
Cucsa.004690.1,1.0990548134470963
Cucsa.004700.1,4.433545035735369
Cucsa.004710.1,0.7520970642775573
Cucsa.004920.1,82.95300207122715
Cucsa.004930.1,54.86213571189636
Cucsa.004940.1,0.0
Cucsa.004950.1,38.154474487606734
Cucsa.004960.1,0.0
Cucsa.004970.1,1.2750214965346813
Cucsa.004980.1,0.0
Cucsa.004990.1,0.05431184871472546
Cucsa.005000.1,27.7134011677074
Cucsa.005010.1,4.59919034257793
Cucsa.005020.1,28.51426646845332
Cucsa.005020.2,0.3711261730085082
Cucsa.005030.2,29.29795610439522
Cucsa.005030.1,7.766409561378237
Cucsa.005040.2,2.3963381018828116
Cucsa.005040.1,103.21988710591411
Cucsa.005050.1,24.519260092911942
Cucsa.005060.1,15.161451957861956
Cucsa.005070.1,6.08860008493274
Cucsa.005080.2,19.15579260996132
Cucsa.005080.1,1.9826708694825608
Cucsa.005090.1,21.811895998918995
Cucsa.005100.18,2.3262773668449888
Cucsa.005100.10,31.965643081243975
Cucsa.005100.1,0.10009538070315359
Cucsa.005100.17,1.0540905207264137
Cucsa.005110.1,15.230287761766471
Cucsa.005120.2,5.347889554407435
Cucsa.005120.3,18.95035035575501
Cucsa.005120.1,2.5659511204397907
Cucsa.005130.1,44.00751498981633
Cucsa.005140.1,1.4433283656984242
Cucsa.005150.1,17.10043805507939
Cucsa.005160.1,27.4279389557707
Cucsa.005170.1,35.7814367061945
Cucsa.005180.1,14.020268833557168
Cucsa.005190.2,28.006585771571494
Cucsa.005190.1,0.16527250171503133
Cucsa.005200.1,0.5868032594123814
Cucsa.005210.1,0.0
Cucsa.005220.1,81.44993168384215
Cucsa.005220.2,1.1507761991042467
Cucsa.005230.2,3.8297738172328692
Cucsa.005230.1,67.41408492174179
Cucsa.005240.2,25.075006022307363
Cucsa.005240.1,0.2050548031630569
Cucsa.005250.1,3.908369126797344
Cucsa.005270.1,39.81598705419166
Cucsa.005260.1,1.8093031707126082
Cucsa.005280.1,274.7427330733505
Cucsa.005290.9,1.909587750017983e-05
Cucsa.005290.10,13.696993530113927
Cucsa.005290.1,6.51309198050018
Cucsa.005300.1,50.62174367562766
Cucsa.005310.1,23.876970116054363
Cucsa.005320.1,70.33967316002779
Cucsa.005330.1,97.30586633641579
Cucsa.005340.1,0.0
Cucsa.005350.1,14.044368022158167
Cucsa.005360.1,29.11434957908705
Cucsa.005360.2,1.1637791093737141e-05
Cucsa.005370.1,72.28957712169428
Cucsa.005370.2,0.09174454584649783
Cucsa.005380.1,9.222719534195985
Cucsa.005390.1,27.190675121035994
Cucsa.005400.1,20.062907372053086
Cucsa.005410.4,4.010211498957038
Cucsa.005410.5,2.0567658885790046
Cucsa.005410.2,26.902683160019635
Cucsa.005410.1,5.546341712472572
Cucsa.005420.5,0.10642414717702822
Cucsa.005420.1,12.160850002129555
Cucsa.005420.6,0.4917406147861846
Cucsa.005430.1,0.14464439514070615
Cucsa.005440.1,0.08936631542223789
Cucsa.005450.1,150.47746393965525
Cucsa.005460.1,29.77448094419067
Cucsa.005460.2,7.444692050789314
Cucsa.005470.1,5.121077577712392
Cucsa.005480.1,20.75739006676476
Cucsa.005490.1,0.6995302098490455
Cucsa.005500.1,1.2916486052224871
Cucsa.005500.2,59.404366756775346
Cucsa.005500.3,5.157798882774026
Cucsa.005510.1,12.871270116043107
Cucsa.005520.2,0.4738832491775324
Cucsa.005520.1,79.84047869042293
Cucsa.005530.1,0.7324089592033595
Cucsa.005540.1,0.0
Cucsa.005550.1,29.40740103826274
Cucsa.005560.1,78.10986403055666
Cucsa.005570.1,8.499224611881226
Cucsa.005770.1,32.73948001024403
Cucsa.005970.2,0.0
Cucsa.005970.1,0.0
Cucsa.006170.1,5.397059887834778
Cucsa.006180.1,2.6208599899373164
Cucsa.006190.1,9.112542304542243
Cucsa.006200.1,16.411414292592248
Cucsa.006210.1,0.0
Cucsa.006220.7,2.1648394321559725
Cucsa.006220.8,0.3002559182651932
Cucsa.006220.2,0.7073324885894796
Cucsa.006220.1,7.1355167698479836
Cucsa.006230.2,2.146052716622265
Cucsa.006230.1,77.12725623014022
Cucsa.006240.1,1.8973916965602395
Cucsa.006260.1,54.977305867365224
Cucsa.006270.1,0.0
Cucsa.006280.1,16.077354269388344
Cucsa.006290.1,2.972069049007573
Cucsa.006300.1,0.2878455018591205
Cucsa.006310.1,0.0
Cucsa.006320.1,42.95207704484328
Cucsa.006330.1,9.120917105442812
Cucsa.006340.1,0.14061011108208582
Cucsa.006540.1,14.957607439916487
Cucsa.006740.1,0.0
Cucsa.006940.2,1.4955343980213628e-06
Cucsa.006940.1,182.8622464999929
Cucsa.006950.1,0.06044342790507479
Cucsa.007150.1,6.952802313952119
Cucsa.007160.1,41.77587686748842
Cucsa.007170.2,3.4422828305727107
Cucsa.007170.1,49.04890547151934
Cucsa.007180.1,29.50686012050001
Cucsa.007190.1,0.9735220068798014
Cucsa.007200.1,0.0
Cucsa.007210.1,3.872486633272652
Cucsa.007220.1,44.53982745405278
Cucsa.007230.1,0.0
Cucsa.007240.1,156.7725448073639
Cucsa.007240.2,1.615018441394495e-06
Cucsa.007250.1,42.72892654707933
Cucsa.007260.1,18.02619307354762
Cucsa.007270.1,0.3054871730725593
Cucsa.007280.1,0.0
Cucsa.007290.1,1.605405394891776
Cucsa.007300.1,42.754357182564355
Cucsa.007310.1,1.5796019542792141
Cucsa.007320.1,28.779357543064318
Cucsa.007330.1,64.49115957722388
Cucsa.007330.2,1.0363889344031934e-05
Cucsa.007340.2,5.214864696223685
Cucsa.007340.1,17.109092459825604
Cucsa.007350.1,5.714516768394795
Cucsa.007360.1,21.20795169232157
Cucsa.007360.2,1.3708044539251403e-05
Cucsa.007380.1,18.772868486113396
Cucsa.007370.1,0.0
Cucsa.007390.1,3.9773780187967818
Cucsa.007600.1,119.00019557547465
Cucsa.007810.2,0.3508056306643947
Cucsa.007810.1,36.03734079730567
Cucsa.007800.1,1.4729530588681612
Cucsa.007820.1,3.682529106327646
Cucsa.007830.1,25.143575536835073
Cucsa.007840.1,27.0379581634374
Cucsa.007850.1,15.348253955691803
Cucsa.007860.1,0.0
Cucsa.008070.1,22.859611551964658
Cucsa.008080.1,0.06659484565399622
Cucsa.008280.1,0.0
Cucsa.008480.1,0.0
Cucsa.008680.1,0.0
Cucsa.008880.1,64.75412033682042
Cucsa.008890.1,25.228921282101595
Cucsa.008900.1,11.674991719677028
Cucsa.008910.1,0.0
Cucsa.009110.3,0.0
Cucsa.009110.2,0.0
Cucsa.009110.4,0.0
Cucsa.009110.1,0.0
Cucsa.009120.1,0.0
Cucsa.009130.1,25.98731342724686
Cucsa.009140.1,71.18168016949032
Cucsa.009150.3,0.0
Cucsa.009150.1,0.0
Cucsa.009150.2,0.0
Cucsa.009160.1,0.0
Cucsa.009170.1,1.3693265478838634
Cucsa.009180.1,83.46893773878998
Cucsa.009190.1,14.711023476993551
Cucsa.009200.4,7.384297620129572e-05
Cucsa.009200.2,6.146145219260653
Cucsa.009200.1,13.184413108698855
Cucsa.009210.1,53.92546282897905
Cucsa.009220.1,0.0
Cucsa.009230.1,59.79115207658697
Cucsa.009240.1,7.301841114601401
Cucsa.009250.1,16.761717967781365
Cucsa.009260.1,1.1256544592963098
Cucsa.009270.1,0.0
Cucsa.009280.1,9.32024801845141
Cucsa.009290.1,0.8052058175878705
Cucsa.009300.1,5.9916840662439705
Cucsa.009310.1,29.27758496706951
Cucsa.009320.1,0.0
Cucsa.009330.1,0.0
Cucsa.009340.1,0.0
Cucsa.009350.1,0.0
Cucsa.009360.1,0.0
Cucsa.009370.1,0.0
Cucsa.009570.1,0.0
Cucsa.009770.1,3.294359081756631
Cucsa.009970.1,6.019005356304328
Cucsa.010370.1,6.290194457644196
Cucsa.010570.1,25.02654135572856
Cucsa.010580.2,2.1040056240244995
Cucsa.010580.5,5.738589328058113
Cucsa.010580.1,38.48280928920931
Cucsa.010580.4,6.228402007756217
Cucsa.010580.3,77.09570093898863
Cucsa.010590.1,697.8073175811066
Cucsa.010600.1,112.11421858063217
Cucsa.010610.2,5.332591229709894
Cucsa.010610.4,6.910116126850016
Cucsa.010610.1,13.505664612878366
Cucsa.010610.3,7.654607966525976
Cucsa.010610.5,9.166918595286157
Cucsa.010620.1,0.39486720239770273
Cucsa.010630.1,143.86416726666278
Cucsa.010640.1,0.0
Cucsa.010650.1,34.21072881710063
Cucsa.010660.1,0.023469414224851826
Cucsa.010670.1,17.26926551997479
Cucsa.010680.1,3.9247326090021115
Cucsa.010690.1,44.619980556471575
Cucsa.010700.1,0.0
Cucsa.010710.1,1.6374133779839324
Cucsa.010720.1,0.0
Cucsa.010730.1,24.8189687865078
Cucsa.010740.1,0.1736086906559627
Cucsa.010750.1,0.0
Cucsa.010760.1,0.0
Cucsa.010770.1,9.496425070146675
Cucsa.010780.1,14.02998839581061
Cucsa.010790.1,114.66340678480196
Cucsa.010800.1,64.27719606295976
Cucsa.010800.2,3.3181520375743026e-06
Cucsa.010810.1,8.385865224174648
Cucsa.010820.1,5.492897434547482
Cucsa.010830.1,26.136169188881766
Cucsa.010840.1,8.959306082658873
Cucsa.010850.1,2.9463588096768936
Cucsa.010860.1,37.131124412538874
Cucsa.010860.2,1.0349057025743802
Cucsa.010870.1,13.47610649205283
Cucsa.010880.1,34.58846029810083
Cucsa.010890.1,0.7854671175320793
Cucsa.010900.1,15.74009877366275
Cucsa.010910.1,0.4260776488063231
Cucsa.010920.1,23.333872932057258
Cucsa.010930.2,5.204719070967353e-06
Cucsa.010930.1,40.553475483257614
Cucsa.010940.1,35.8457455906933
Cucsa.010950.1,26.65450146083586
Cucsa.010960.1,6.0615317697803475
Cucsa.010970.1,14.868799932751479
Cucsa.010980.2,16.58942874098748
Cucsa.010980.1,1.6615391955226126
Cucsa.010990.1,1.5506163556138135
Cucsa.011000.1,0.38314514403067507
Cucsa.011010.1,0.2830536245234852
Cucsa.011020.1,47.948730911242784
Cucsa.011030.1,0.0
Cucsa.011040.2,0.288953265666636
Cucsa.011040.3,1.2078473383414425
Cucsa.011040.1,52.38817425667441
Cucsa.011050.1,0.3614106050957185
Cucsa.011050.3,2.723155054037581
Cucsa.011050.4,0.42639320171783895
Cucsa.011050.2,31.622662363917048
Cucsa.011060.1,4.287458683619255e-06
Cucsa.011060.2,22.12704947636963
Cucsa.011070.2,0.8400244850522205
Cucsa.011070.1,26.59218974666311
Cucsa.011080.1,9.3584072861478
Cucsa.011090.1,19.513152953635807
Cucsa.011090.2,0.38191089276917645
Cucsa.011100.1,19.713535709682798
Cucsa.011110.1,0.0
Cucsa.011120.1,45.280378210951994
Cucsa.011120.2,0.6384913588974311
Cucsa.011130.1,25.193105360921106
Cucsa.011140.1,2.3134422188829094
Cucsa.011150.4,3.335048098532683
Cucsa.011150.2,0.1712413780961518
Cucsa.011150.1,48.262552941809375
Cucsa.011150.3,0.5206157033602109
Cucsa.011150.5,3.205777920561907
Cucsa.011160.2,1.1384390122767958
Cucsa.011160.1,14.991559335459332
Cucsa.011170.1,31.383135069479486
Cucsa.011180.2,0.00028240920423161324
Cucsa.011180.1,69.39687562144393
Cucsa.011190.1,1.5394987741321366
Cucsa.011190.2,10.608010130219407
Cucsa.011200.1,4.373057403793744
Cucsa.011200.3,2.926027615757708
Cucsa.011210.1,13.872078795364281
Cucsa.011210.2,4.248713579293891e-06
Cucsa.011220.1,7.24071438815544
Cucsa.011230.1,6.182826580915765
Cucsa.011240.1,40.7017986661389
Cucsa.011250.2,0.18793106478750699
Cucsa.011250.1,15.899073531616306
Cucsa.011260.1,12.562001633819895
Cucsa.011270.1,3.9863386563263243
Cucsa.011280.1,14.504782354656822
Cucsa.011290.1,15.156126170325825
Cucsa.011300.1,14.168325727061651
Cucsa.011310.1,0.6460553086456232
Cucsa.011320.1,30.25886132060192
Cucsa.011330.1,188.52888443843787
Cucsa.011340.1,14.506380090917663
Cucsa.011350.2,1.7250758408286731e-06
Cucsa.011350.1,56.34856301323093
Cucsa.011350.3,3.1888286017281646
Cucsa.011360.1,0.6315398747158942
Cucsa.011370.1,2.616213240312041
Cucsa.011380.1,17.306146598662508
Cucsa.011380.2,1.5621733145672205e-05
Cucsa.011390.1,301.62730855574733
Cucsa.011400.1,6.039243348941632
Cucsa.011400.2,6.9123929010217125e-06
Cucsa.011410.1,0.0
Cucsa.011420.4,2.8663388519465034
Cucsa.011420.1,458.3812131067347
Cucsa.011420.2,26.167857624721755
Cucsa.011420.3,2.5475904679089743
Cucsa.011430.1,0.4430349563213689
Cucsa.011440.1,21.0363281889697
Cucsa.011450.1,18.580208121993802
Cucsa.011460.1,25.40440598141716
Cucsa.011470.1,80.55493308839509
Cucsa.011480.1,5.311461167660289
Cucsa.011490.1,2.41678912602156
Cucsa.011490.2,0.07173050257508877
Cucsa.011500.1,27.97716079543436
Cucsa.011500.2,0.15061992875624683
Cucsa.011510.1,2.0638625004709006
Cucsa.011510.3,24.952779198353127
Cucsa.011510.2,58.96498928504441
Cucsa.011510.4,4.573626562404494
Cucsa.011510.5,10.014264706753675
Cucsa.011520.1,0.0
Cucsa.011530.1,43.18947402426639
Cucsa.011540.1,22.347403935677118
Cucsa.011550.1,15.772852367009966
Cucsa.011560.1,20.461942003197812
Cucsa.011570.1,52.89665382168666
Cucsa.011580.1,60.1867249458332
Cucsa.011590.1,187.60752319468693
Cucsa.011600.1,20.841537509835653
Cucsa.011610.1,1.4008951535042888
Cucsa.011620.1,5.675092626158573
Cucsa.011640.1,48.10730623513112
Cucsa.011650.1,0.0
Cucsa.011660.1,817.49640377438
Cucsa.011670.2,15.85939641447212
Cucsa.011680.1,0.0
Cucsa.011690.1,1.7544741880281243
Cucsa.011710.1,0.0
Cucsa.011720.1,0.0
Cucsa.011740.1,48.0139718085604
Cucsa.011750.1,0.0
Cucsa.011760.1,17.43156889513843
Cucsa.011770.1,14.171654344271735
Cucsa.011780.1,22.046896373950837
Cucsa.011790.1,6.164399356040746
Cucsa.011800.1,8.156616699681825
Cucsa.011820.1,15.998932047918789
Cucsa.011840.1,1.1403110265957466
Cucsa.011850.1,0.26093696033281105
Cucsa.011870.1,0.0
Cucsa.011880.1,0.009093915362634621
Cucsa.011890.1,0.0
Cucsa.011900.1,0.0
Cucsa.011910.1,15.173301835129852
Cucsa.011920.1,0.0
Cucsa.011930.1,10.452057756692605
Cucsa.011940.1,4.564186603996699
Cucsa.011950.1,16.740015383571627
Cucsa.011960.2,1.5835164081182716e-06
Cucsa.011960.1,5.281490298300703
Cucsa.011970.1,28.130277187098173
Cucsa.011980.1,104.0315371264207
Cucsa.011990.1,57.59652817763518
Cucsa.012000.1,70.86599411328606
Cucsa.012010.3,5.276683775049342
Cucsa.012010.1,14.334623442877389
Cucsa.012010.2,16.403558755976455
Cucsa.012020.2,9.782047055709459
Cucsa.012020.3,0.1937974197585569
Cucsa.012020.1,1.3531361537740205
Cucsa.012020.4,0.27510089228515544
Cucsa.012030.1,66.33867527350824
Cucsa.012040.1,44.24318108829019
Cucsa.012050.1,6.9524428232934286
Cucsa.012060.1,5.090693959818757
Cucsa.012070.1,4.714759932112005
Cucsa.012080.1,3.9772715030460586
Cucsa.012090.1,103.27807133474634
Cucsa.012100.1,12.74117444100423
Cucsa.012110.1,1.6852123211207215
Cucsa.012120.1,0.7253509592710999
Cucsa.012130.1,20.000995091945544
Cucsa.012140.1,0.0
Cucsa.012150.2,4.307177411971785e-06
Cucsa.012150.1,5.540736321090791
Cucsa.012160.2,0.5557219633515121
Cucsa.012160.1,0.161319435916337
Cucsa.012160.3,98.51149148990777
Cucsa.012170.1,2.6029254004093905
Cucsa.012180.2,0.9109852781836497
Cucsa.012180.3,1.484762992729535
Cucsa.012180.1,10.577546625512728
Cucsa.012190.1,6.925161476639592
Cucsa.012200.3,1.138634734968749
Cucsa.012200.1,11.282627637421307
Cucsa.012200.2,2.308316148379382
Cucsa.012210.1,6.137530757920957
Cucsa.012220.1,58.44319525119184
Cucsa.012230.1,0.11573655297333264
Cucsa.012230.2,40.86396889661413
Cucsa.012240.1,7.685777138081193
Cucsa.012440.1,0.0
Cucsa.012450.1,332.59276873770557
Cucsa.012460.1,0.0
Cucsa.012470.1,2.518378523273287
Cucsa.012480.1,0.5068245765353958
Cucsa.012500.1,48.9908543873755
Cucsa.012510.1,1.9091483725462517
Cucsa.012520.1,0.0
Cucsa.012530.1,0.8417021081261022
Cucsa.012540.1,2.0687489105353025
Cucsa.012550.1,0.0
Cucsa.012570.2,0.0
Cucsa.012570.1,0.0
Cucsa.012580.1,0.0
Cucsa.012590.1,0.0
Cucsa.012600.1,19.52686685654135
Cucsa.012610.1,48.511799798500384
Cucsa.012610.2,0.17279384516293445
Cucsa.012620.1,0.14828057658100066
Cucsa.012630.1,0.6357033091222658
Cucsa.012640.1,0.0
Cucsa.012660.1,18.60617133623245
Cucsa.012670.1,10.291818124199219
Cucsa.012680.1,0.0
Cucsa.012690.1,0.0
Cucsa.012700.1,0.0
Cucsa.012710.1,0.0
Cucsa.012730.1,16.338451003347235
Cucsa.012720.1,0.24216755360859615
Cucsa.012740.2,0.4575836764231988
Cucsa.012740.1,82.8467526098813
Cucsa.012740.3,1.5023913494741335e-05
Cucsa.012750.1,76.99890475051943
Cucsa.012760.1,3.4257462602730193
Cucsa.012770.1,3.282016569141643
Cucsa.012780.1,6.8418262161679575
Cucsa.012790.1,30.314382655666105
Cucsa.012800.1,54.39506414497753
Cucsa.012810.1,0.0
Cucsa.012820.4,0.0706582883993769
Cucsa.012820.3,7.5117037724627e-09
Cucsa.012820.2,0.00014159671322315435
Cucsa.012820.1,0.7344727018736107
Cucsa.012830.1,6.5753637512664085
Cucsa.012840.2,568.6276779984452
Cucsa.012840.1,1.5431868820009085
Cucsa.012850.1,2.5004705626830415
Cucsa.012860.1,113.4790847814545
Cucsa.012870.1,0.0
Cucsa.012880.1,0.0
Cucsa.012890.1,0.0
Cucsa.012900.1,8.709034011867166
Cucsa.012910.1,7.335287060328313
Cucsa.012920.1,38.789441506602124
Cucsa.012930.1,0.0
Cucsa.012940.1,0.0
Cucsa.012950.2,8.390964665740494
Cucsa.012950.1,0.8573945411013166
Cucsa.012960.1,76.42425227537073
Cucsa.012970.1,0.0
Cucsa.012980.1,0.5321580163978941
Cucsa.012990.3,1.0365313992197847e-06
Cucsa.012990.1,7.944490582117666
Cucsa.012990.2,64.35814803350898
Cucsa.013000.1,8.304047813150811
Cucsa.013010.1,3.146834767005761
Cucsa.013020.1,3.294438968569673
Cucsa.013030.1,50.73385150326326
Cucsa.013230.1,0.5599999021899106
Cucsa.013430.1,0.0
Cucsa.013630.1,0.0
Cucsa.013640.1,9.318237533656522
Cucsa.013650.1,0.0
Cucsa.013660.1,0.0
Cucsa.013670.1,1.2578990896060156
Cucsa.013870.2,1.5043485763936624
Cucsa.013870.3,5.270425974694388
Cucsa.013870.1,1.2502113152976084
Cucsa.013870.4,14.545125195243026
Cucsa.013870.5,1.7848578059217604
Cucsa.013880.1,0.0
Cucsa.013890.1,3.885867674457185
Cucsa.013900.1,11.375749032490583
Cucsa.013910.1,3.1045213850311884
Cucsa.013920.1,17.17992543405617
Cucsa.013930.1,0.0
Cucsa.013950.1,24.00825077882003
Cucsa.013970.1,142.89620538197067
Cucsa.013970.2,1.8607236493739675e-06
Cucsa.013980.1,18.72320551733896
Cucsa.013980.2,3.802492470579031e-06
Cucsa.013990.1,0.0
Cucsa.014000.1,21.250424847922226
Cucsa.014020.1,17.157024547650796
Cucsa.014010.1,0.0
Cucsa.014030.1,0.0
Cucsa.014040.1,0.0
Cucsa.014050.1,0.0
Cucsa.014060.1,0.16734689596035496
Cucsa.014070.1,127.55021488598175
Cucsa.014080.1,0.0
Cucsa.014090.1,72.92094923410278
Cucsa.014100.1,0.0
Cucsa.014300.1,0.0
Cucsa.014500.1,8.416688219540013
Cucsa.014700.1,21.35441084956521
Cucsa.014710.2,6.778316199799578e-06
Cucsa.014710.1,15.64516661083119
Cucsa.014720.1,20.379658585764567
Cucsa.014730.1,0.0
Cucsa.014740.1,50.67007519751807
Cucsa.014940.1,1.9991408674380504
Cucsa.014950.1,0.0
Cucsa.015150.1,0.0
Cucsa.015350.1,17.44954342807288
Cucsa.015550.1,0.9619996655453787
Cucsa.015750.1,10.034662473017065
Cucsa.015950.1,0.34042300786270435
Cucsa.016150.1,49.3005489326016
Cucsa.016350.1,0.0
Cucsa.016360.4,35.749881415042914
Cucsa.016360.1,19.01066489960171
Cucsa.016360.2,0.7992555814631264
Cucsa.016360.3,0.0005823855186511595
Cucsa.016370.1,0.0
Cucsa.016380.2,18.190759908414115
Cucsa.016380.3,1.4678403028334739
Cucsa.016380.1,8.228488202481932
Cucsa.016390.1,10.481349588141335
Cucsa.016400.1,280.4093710117955
Cucsa.016400.3,189.77911306254495
Cucsa.016400.2,57.11174836715872
Cucsa.016410.1,1.9137152353584859
Cucsa.016420.1,25.181122338964805
Cucsa.016420.2,20.59162492970264
Cucsa.016430.1,13.586084004673967
Cucsa.016440.1,78.89408624525217
Cucsa.016450.1,1.4857882068302406
Cucsa.016460.4,10.161203184875571
Cucsa.016460.2,1.1498854611388287
Cucsa.016460.1,3.3280047445161474
Cucsa.016460.3,2.6072925461890195
Cucsa.016470.1,0.21533623600156068
