tracking_id,TPM
Cucsa.005410,9.650676369000081
Cucsa.005420,9.107896276116623
Cucsa.005430,1.2005840575412867
Cucsa.005450,98.41637728162712
Cucsa.005460,24.015482002194855
Cucsa.005470,5.382362383651469
Cucsa.005480,10.153118209093861
Cucsa.005490,0.0
Cucsa.005500,51.9736596280643
Cucsa.005510,22.75790450226586
Cucsa.005520,24.137384782070882
Cucsa.005560,82.68811197108235
Cucsa.005570,2.5207449441005862
Cucsa.005970,0.0
Cucsa.006180,6.021939884182252
Cucsa.006190,20.81510412500021
Cucsa.006220,2.152943822816701
Cucsa.006230,29.715512828563305
Cucsa.006240,3.2011258290379554
Cucsa.006320,28.645099842748614
Cucsa.006340,0.10620228751741609
Cucsa.006940,85.18006926297818
Cucsa.007150,4.846646111006215
Cucsa.007160,16.484584879496357
Cucsa.007170,23.745775068249753
Cucsa.007220,72.04344857169649
Cucsa.007240,152.82895600722205
Cucsa.007250,13.826038756752915
Cucsa.007260,20.627048853165928
Cucsa.007270,6.668630190804748
Cucsa.007290,4.107437377020679
Cucsa.007300,33.862678384689445
Cucsa.007310,0.381932791275355
Cucsa.007320,62.46214375408636
Cucsa.007330,49.218279393725744
Cucsa.007340,10.43753553095272
Cucsa.007360,5.3309242835600275
Cucsa.007380,3.3118417621540246
Cucsa.007600,100.38547022754553
Cucsa.007800,0.8013571043794613
Cucsa.007810,51.65523973722413
Cucsa.007830,27.920257894646685
Cucsa.007840,154.20545696149608
Cucsa.007850,37.881266476114135
Cucsa.008070,6.388883980885278
Cucsa.008480,0.0
Cucsa.008880,12.333561679740951
Cucsa.008890,9.433048480240535
Cucsa.008900,0.051558971474177005
Cucsa.008910,0.048941730112399696
Cucsa.009110,0.0
Cucsa.009120,0.0
Cucsa.009140,111.43548352674556
Cucsa.009150,0.006651991527922894
Cucsa.009170,4.25571772878965
Cucsa.009180,76.53477024602911
Cucsa.009190,7.479788614352941
Cucsa.009200,18.14800173056338
Cucsa.009210,75.55013742604186
Cucsa.009220,0.3419123645352368
Cucsa.009230,22.196278091139963
Cucsa.009260,0.8032324675400252
Cucsa.009280,0.0
Cucsa.009290,18.139350707974664
Cucsa.009300,81.64477436277282
Cucsa.009330,0.0
Cucsa.009340,0.0
Cucsa.009350,0.0
Cucsa.009360,0.0
Cucsa.009370,2.998500639042271
Cucsa.010570,12.757908470003553
Cucsa.010580,228.34109932314433
Cucsa.010590,212.3107015320631
Cucsa.010600,1285.5484319679958
Cucsa.010610,25.39989144911784
Cucsa.010650,24.068436189895838
Cucsa.010670,13.13123977956609
Cucsa.010680,191.64470424877214
Cucsa.010690,24.079835135675992
Cucsa.010710,0.052467370516916134
Cucsa.010720,0.0
Cucsa.010740,1.8886587755279745
Cucsa.010800,89.55030581254347
Cucsa.010820,1.4767767349397045
Cucsa.010840,19.968242600930836
Cucsa.010860,22.365805614749025
Cucsa.010870,1.8070580079332672
Cucsa.010880,12.887047242912507
Cucsa.010890,0.13359817427570758
Cucsa.010900,12.553150748603668
Cucsa.010910,1.2970332058238696
Cucsa.010920,13.070092416559673
Cucsa.010930,1.942970632414261
Cucsa.010940,87.81784111744275
Cucsa.010950,3.577303742824186
Cucsa.010970,10.424680625101951
Cucsa.010980,11.905026620307687
Cucsa.011010,0.4296281020338054
Cucsa.011020,5.883449795048435
Cucsa.011040,23.112466582547604
Cucsa.011050,12.78692210863623
Cucsa.011060,53.69381897936029
Cucsa.011070,14.263364133350514
Cucsa.011080,3.145196979723825
Cucsa.011090,3.4081595093411243
Cucsa.011100,1.6875029604481042
Cucsa.011120,22.60011623367614
Cucsa.011130,28.369682499342233
Cucsa.011140,3.5857334840030126
Cucsa.011150,48.39351491244822
Cucsa.011160,10.760669717301095
Cucsa.011170,33.47512815355288
Cucsa.011180,24.092301739594436
Cucsa.011190,41.46538795399445
Cucsa.011200,2.3479920389927966
Cucsa.011210,2.1685492381028633
Cucsa.011220,2.6452284147058878
Cucsa.011230,3.4684163846693745
Cucsa.011240,19.925977979820345
Cucsa.011250,14.180603389947375
Cucsa.011260,4.354149295305873
Cucsa.011270,2.266719233795045
Cucsa.011280,21.654954496095755
Cucsa.011320,26.669653695419637
Cucsa.011340,9.890294190877476
Cucsa.011350,21.348469066424265
Cucsa.011370,0.41551181917188673
Cucsa.011380,11.009745332344911
Cucsa.011390,137.61460827686193
Cucsa.011400,2.2686826071408417
Cucsa.011420,456.27361324813666
Cucsa.011430,2.27473523838638
Cucsa.011440,1.7452348623146916
Cucsa.011450,18.48308869154251
Cucsa.011460,25.981503380812242
Cucsa.011470,47.128340916176555
Cucsa.011480,0.13625022275037107
Cucsa.011490,2.129983182728663
Cucsa.011500,11.829720252814049
Cucsa.011510,55.56547498678667
Cucsa.011530,44.41680158822867
Cucsa.011540,10.246049334582429
Cucsa.011550,6.89899314227191
Cucsa.011560,13.380949604788055
Cucsa.011570,31.12683456964879
Cucsa.011590,73.40726235270333
Cucsa.011600,2.8554339006148797
Cucsa.011640,5.847409924254196
Cucsa.011670,6.326608644493734
Cucsa.011690,0.3602588816566397
Cucsa.011740,30.75729001780129
Cucsa.011790,0.5135104348464132
Cucsa.011820,1.5739260276430755
Cucsa.011880,0.0
Cucsa.011910,3.085376977214482
Cucsa.011950,12.578381877792651
Cucsa.011960,7.2643844019290045
Cucsa.011970,19.01568740914556
Cucsa.011980,131.9110585370373
Cucsa.011990,90.73134266429406
Cucsa.012000,80.61152301444062
Cucsa.012010,44.36173310458091
Cucsa.012020,18.37304989081892
Cucsa.012030,143.96683047095362
Cucsa.012040,10.87886535411566
Cucsa.012070,10.948102985623239
Cucsa.012090,113.75089888600282
Cucsa.012130,20.76917910906284
Cucsa.012150,4.4453795741091175
Cucsa.012160,23.04097335530449
Cucsa.012170,2.574462476453164
Cucsa.012180,46.32169251703469
Cucsa.012190,3.1561141341714163
Cucsa.012200,7.613718632949603
Cucsa.012220,45.79402587473504
Cucsa.012230,19.8593856321894
Cucsa.012470,1.1526035230528466
Cucsa.012480,1.1307338039747987
Cucsa.012500,811.2693151981267
Cucsa.012520,0.015521872791006966
Cucsa.012530,2.277541244025837
Cucsa.012540,34.60004471546799
Cucsa.012550,0.0
Cucsa.012570,0.0
Cucsa.012580,0.0
Cucsa.012600,6.196544856729145
Cucsa.012610,14.626956539056495
Cucsa.012660,5.931815788128342
Cucsa.012730,4.231871869558756
Cucsa.012740,45.86607729563035
Cucsa.012750,52.788980131172536
Cucsa.012760,2.915950388139708
Cucsa.012780,4.034970531532996
Cucsa.012790,17.281360469111213
Cucsa.012800,32.089207130700046
Cucsa.012820,0.5929281719530355
Cucsa.012830,10.110522390086349
Cucsa.012840,300.10600396272895
Cucsa.012860,90.0299489239068
Cucsa.012900,340.76065972838126
Cucsa.012910,0.44366756769126214
Cucsa.012920,22.336894986066678
Cucsa.012950,9.707521355518939
Cucsa.012960,49.128532879156836
Cucsa.012990,34.11585419992536
Cucsa.013000,6.0323395003182965
Cucsa.013030,23.296758619175584
Cucsa.013870,14.852136144177866
Cucsa.013880,0.0
Cucsa.013890,8.666967761049673
Cucsa.013900,27.191783333152138
Cucsa.013910,5.416845764184045
Cucsa.013920,10.006316402657104
Cucsa.013950,6.6891191401512025
Cucsa.013970,23.243074831903023
Cucsa.013980,7.021027667447187
Cucsa.014020,35.80075889775978
Cucsa.014070,41.31202814777942
Cucsa.014090,114.01806039144982
Cucsa.014710,12.713086110182152
Cucsa.014720,2.8300152974174106
Cucsa.014740,69.00631863783632
Cucsa.014940,0.6066931029939348
Cucsa.015350,12.29328400427577
Cucsa.015550,1.2186975369572797
Cucsa.016150,17.638448166333244
Cucsa.016350,0.0
Cucsa.016360,28.676591586656677
Cucsa.016380,15.541350451642423
Cucsa.016390,129.44220731858297
Cucsa.016400,83.0476297473539
Cucsa.016420,29.64826173169897
Cucsa.016430,3.868816135784736
Cucsa.016440,93.45666286452462
Cucsa.016450,4.47207175758891
Cucsa.016460,7.157302004128982
Cucsa.016480,4.427055946806641
Cucsa.016500,2.3019022835380825
Cucsa.016510,169.3026104609687
Cucsa.016520,34.32183705113072
Cucsa.016560,4.159287367026857
Cucsa.016570,15.233950903512945
Cucsa.016580,15.55744624601933
Cucsa.017010,9.487333347161126
Cucsa.017020,62.54511079895159
Cucsa.017040,21.104622628820366
Cucsa.017280,3.8788377489291563
Cucsa.017290,18.13735339618367
Cucsa.017300,46.33400985687509
Cucsa.017310,6.165632803094433
Cucsa.017320,3.3611723971260568
Cucsa.017330,22.156338576977802
Cucsa.017340,61.76862118859473
Cucsa.017350,18.10254460775558
Cucsa.017390,7.214721193893354
Cucsa.017400,0.22830396360063507
Cucsa.017410,1.3373987716395757
Cucsa.017420,13.95176301048445
Cucsa.017430,95.43027060367017
Cucsa.017440,10.190826360939031
Cucsa.017470,0.14154013836081306
Cucsa.017480,20.925638020993876
Cucsa.017510,40.23347664162997
Cucsa.017530,5.59362572602508
Cucsa.017540,74.52651898743262
Cucsa.017550,0.6694666586144024
Cucsa.017750,29.659463989579184
Cucsa.017850,20.89256685914285
Cucsa.017860,7.0309825581992325
Cucsa.017880,8.601595450800096
Cucsa.017890,2.3943718899729842
Cucsa.017910,0.0
Cucsa.017920,2.965643212834302
Cucsa.017930,0.0
Cucsa.017940,26.158412263342324
Cucsa.017950,8.545611950385883
Cucsa.018020,14.326103279801291
Cucsa.018030,4.206658634579651
Cucsa.018040,12.779258978358627
Cucsa.018060,5.633796339333548
Cucsa.018080,26.15694226937402
Cucsa.018090,80.93396551482475
Cucsa.018100,26.011390170547347
Cucsa.018110,21.396388892917063
Cucsa.018140,127.85164417310718
Cucsa.018170,0.9526969909650561
Cucsa.018200,13.75600908478976
Cucsa.018210,2.0854928651536433
Cucsa.018230,19.04940316696319
Cucsa.018240,22.491314364863545
Cucsa.018250,22.97047250265137
Cucsa.018260,0.3815851012527886
Cucsa.018280,18.734981925814704
Cucsa.018290,204.84304569633326
Cucsa.018300,11.992283073063982
Cucsa.018320,19.685370619258222
Cucsa.018330,19.221851387569387
Cucsa.018340,18.466332636377704
Cucsa.018350,4.380874842954355
Cucsa.018360,0.32538487863625254
Cucsa.018370,31.677729861998547
Cucsa.018400,24.261611863466275
Cucsa.018410,45.27051211202126
Cucsa.018420,0.01471293942537476
Cucsa.019030,5.297023065447432
Cucsa.019250,13.347497906645252
Cucsa.019260,2.6784626986170053
Cucsa.019270,4.164186409861988
Cucsa.019290,3.290160440524551
Cucsa.019310,63.05779477443684
Cucsa.019320,3.291757884061353
Cucsa.019330,11.901502047246687
Cucsa.019350,6.1264337778774625
Cucsa.019360,25.72542544305998
Cucsa.019390,0.9698809154705266
Cucsa.019600,0.0
Cucsa.019860,24.66772620232269
Cucsa.019870,10.415295160006911
Cucsa.019880,131.23170754833365
Cucsa.019890,145.68997231797394
Cucsa.019900,4.35161191226665
Cucsa.020120,21.993904527313816
Cucsa.020150,0.0
Cucsa.020760,29.374954965849085
Cucsa.020780,20.739807608506023
Cucsa.020790,92.49593221278907
Cucsa.021000,1.7838905975751485
Cucsa.021410,94.29879379511911
Cucsa.021420,40.61696408163958
Cucsa.021430,22.450343319611502
Cucsa.021440,4.9608673481648875
Cucsa.021650,4.438096678140853
Cucsa.021660,5.199657808809718
Cucsa.021670,4.292555084052335
Cucsa.021690,1.0568772261622774
Cucsa.021710,73.9416235822246
Cucsa.022110,5.581941869033231
Cucsa.022130,23.014797462378823
Cucsa.022140,7.693028202042827
Cucsa.022150,76.37415949979868
Cucsa.022160,3.7640188876589047
Cucsa.022170,40.23384215313244
Cucsa.022180,1.13040414397364
Cucsa.022190,13.284443400512513
Cucsa.022600,0.5034292483954408
Cucsa.022810,5.728120188791684
Cucsa.022840,7.328591018413087
Cucsa.022860,0.1357094280404468
Cucsa.022890,0.6831921437521845
Cucsa.022910,15.073999833573932
Cucsa.022920,3.8247823829365473
Cucsa.022950,7.7525233736145305
Cucsa.023010,19.496785338004873
Cucsa.023030,0.0
Cucsa.023230,0.12755279920485518
Cucsa.023450,7.727118430412294
Cucsa.023710,15.557440073965218
Cucsa.023740,59.90370910152896
Cucsa.023750,0.22373460095426567
Cucsa.023950,0.10586736057857103
Cucsa.023960,72.71047752141745
Cucsa.023980,114.29068007734644
Cucsa.023990,43.73205553241877
Cucsa.024000,5.797644442119233
Cucsa.024020,58.070483382406344
Cucsa.024030,7.619257930175521
Cucsa.024040,2.723195823731974
Cucsa.024060,42.41334053414314
Cucsa.024070,62.49436057356704
Cucsa.024080,43.946596692358824
Cucsa.024110,408.5042443655851
Cucsa.024120,6.324913614541271
Cucsa.025130,45.83256019647267
Cucsa.025140,36.88429137109851
Cucsa.025150,16.052439982703415
Cucsa.025160,3.87060063092163
Cucsa.025170,44.431681034900826
Cucsa.025180,9.53419872020483
Cucsa.025190,1.7658810750704046
Cucsa.025200,32.17352734162111
Cucsa.025210,0.5226685827290244
Cucsa.025220,1.23963487615856
Cucsa.025250,40.09948211269257
Cucsa.025270,8.11180550745864
Cucsa.025280,66.65690894562537
Cucsa.025290,2.6921685671441837
Cucsa.025300,14.215116314454333
Cucsa.025310,12.955477901684981
Cucsa.025320,18.63279685396283
Cucsa.025330,6.419680180190755
Cucsa.025340,8.9542094452184
Cucsa.025350,0.29517614204480874
Cucsa.025400,0.4047694136997166
Cucsa.025420,211.37434660748028
Cucsa.026020,2.732504165392139
Cucsa.026240,290.3354397983961
Cucsa.026260,70.88680255999994
Cucsa.026460,9.76839550681928
Cucsa.026470,27.913906914046834
Cucsa.026490,8.210522395265551
Cucsa.026500,1.2964657327788016
Cucsa.026520,33.86296018033622
Cucsa.026540,48.19153955924548
Cucsa.026550,57.75688865533692
Cucsa.026570,19.152619865593923
Cucsa.026580,0.37412903110238677
Cucsa.026590,42.847614895927634
Cucsa.026600,100.05082831701363
Cucsa.026610,44.34261982667467
Cucsa.026620,0.0
Cucsa.026830,4.490351225226715
Cucsa.026850,0.06682326342708211
Cucsa.026870,1.7429756756124157
Cucsa.026880,30.493883940104663
Cucsa.026910,1.418380967892005
Cucsa.027380,5.5480119528359175
Cucsa.027460,18.71689281915897
Cucsa.027520,28.780050990947274
Cucsa.027530,32.8946443276361
Cucsa.027540,23.084246557505384
Cucsa.027550,18.927527800770747
Cucsa.027560,16.318544670999938
Cucsa.027590,1.5320227302395675
Cucsa.027600,1.0643141770455489
Cucsa.027620,18.47582407019321
Cucsa.027630,34.60114742784619
Cucsa.027640,4.9244805336200645
Cucsa.027680,1.5063048360682487
Cucsa.027710,17.983295410191744
Cucsa.027720,0.976380520735688
Cucsa.027730,8.73431276849041
Cucsa.027740,0.0
Cucsa.027750,10.940571737455068
Cucsa.027760,15.72530797200972
Cucsa.027770,44.70464052115481
Cucsa.027990,23.501846284299308
Cucsa.028790,0.03750409848649763
Cucsa.029190,32.61475429369055
Cucsa.029390,18.99632790677662
Cucsa.029410,31.477972304590313
Cucsa.029420,14.146270867392802
Cucsa.029450,14.687714166125692
Cucsa.029460,1.387814281027674
Cucsa.029470,65.59243406519917
Cucsa.029480,0.0
Cucsa.029490,154.95956806971984
Cucsa.029540,8.697165193259696
Cucsa.029550,7.862402122631905
Cucsa.029560,20.943876778622716
Cucsa.029570,18.14918539655065
Cucsa.029590,0.0
Cucsa.029600,0.0
Cucsa.029840,32.915995742554415
Cucsa.029870,6.459961270367878
Cucsa.029880,6.049218757161881
Cucsa.029890,6.800309719050341
Cucsa.029920,215.1250431771249
Cucsa.029930,45.191962541676205
Cucsa.029990,43.017824484574824
Cucsa.030390,7.665388579760039
Cucsa.031220,4.643560032093247
Cucsa.031230,1.4312610608451772
Cucsa.031250,1.1744496351699443
Cucsa.031270,33.06114267196933
Cucsa.031310,12.181673803343509
Cucsa.031320,20.36764764262964
Cucsa.031330,194.16002982944278
Cucsa.031350,170.34977165882003
Cucsa.031430,3.5553437109042547
Cucsa.031460,0.9309210597429977
Cucsa.031480,34.14771335208527
Cucsa.031490,1330.8193702056897
Cucsa.031500,11.97306022046331
Cucsa.031510,2.8963735960388104
Cucsa.031550,8.789711208669841
Cucsa.031560,14.480002685411753
Cucsa.031580,2.024143973226922
Cucsa.031590,9.368937232934048
Cucsa.031600,11.468241066069698
Cucsa.031640,10.860745697001638
Cucsa.031680,12.955529212101943
Cucsa.031690,1.9568911165768716
Cucsa.031710,76.07095440211498
Cucsa.031720,5.831021376070678
Cucsa.031750,74.19029937312536
Cucsa.031770,5.700872485444224
Cucsa.031780,82.90369215377919
Cucsa.031800,29.77330437334761
Cucsa.031810,2.6685235373819536
Cucsa.031820,13.68835545062617
Cucsa.031860,3.7775020444402934
Cucsa.031880,0.0
Cucsa.031890,0.06993662001857115
Cucsa.031920,0.0
Cucsa.031930,2.7906950402459483
Cucsa.031940,17.818045964731454
Cucsa.031960,310.00054384528136
Cucsa.031970,3.399083696123522
Cucsa.031980,9.535020870137588
Cucsa.032020,38.5613403018653
Cucsa.032030,127.0325925951539
Cucsa.032040,0.13422949970848994
Cucsa.032050,15.198541925780571
Cucsa.032070,6.509545413025591
Cucsa.032080,218.47078388595983
Cucsa.032090,197.32369466798076
Cucsa.032100,0.5090614632104692
Cucsa.032130,65.85202016511256
Cucsa.032140,38.05642621419237
Cucsa.032150,22.502007995007837
Cucsa.032160,9.91326963192817
Cucsa.032180,15.84176555559598
Cucsa.032190,2.9980948879409124
Cucsa.032200,0.0
Cucsa.032210,14.430429126684793
Cucsa.032220,0.49334048590254603
Cucsa.032240,21.833344591066652
Cucsa.032250,10.589018033296826
Cucsa.032260,28.757507219959837
Cucsa.032270,26.864009689520735
Cucsa.032280,10.53241085074633
Cucsa.032290,47.01474588181215
Cucsa.032310,34.409652113256634
Cucsa.032320,11.800955882745308
Cucsa.032340,24.79603396082945
Cucsa.032350,62.79472581810894
Cucsa.032360,5.105931761426827
Cucsa.032370,54.18163292409164
Cucsa.032390,33.857075250904856
Cucsa.032400,30.035546278188487
Cucsa.032410,283.2399860378114
Cucsa.032420,4.714300598103894
Cucsa.032430,5.801011428490772
Cucsa.032450,7.340431076115865
Cucsa.032460,24.873472015426003
Cucsa.032510,86.8061394021639
Cucsa.032520,54.59761577474264
Cucsa.032540,3.8701280087263736
Cucsa.032560,20.33588623242707
Cucsa.032570,47.738019807127024
Cucsa.032600,42.24645995698095
Cucsa.032640,249.04548925257285
Cucsa.032740,32.14762232066939
Cucsa.032770,1.9852976005271812
Cucsa.032810,1.833385225720487
Cucsa.032820,11.658340189842415
Cucsa.032830,3.002514576713526
Cucsa.032840,0.7060523015259192
Cucsa.032850,0.21236792828275575
Cucsa.032870,0.9058695117481296
Cucsa.032880,10.921149033431764
Cucsa.032900,11.03895404819356
Cucsa.032910,29.28697222862636
Cucsa.032920,102.80090845622313
Cucsa.032930,7.227092349552004
Cucsa.032940,608.2212883567886
Cucsa.032960,203.96194742930027
Cucsa.032980,0.8509016945372965
Cucsa.032990,14.864227152970725
Cucsa.033000,7.693028202042827
Cucsa.033010,17.934127927858725
Cucsa.033020,8.7484959753973
Cucsa.033050,62.88303634308276
Cucsa.033070,0.0
Cucsa.033080,1060.222935576315
Cucsa.033090,237.97900366657242
Cucsa.033100,0.4743292918407909
Cucsa.033110,11.057946228627415
Cucsa.033120,0.1196194861347767
Cucsa.033130,5.84330416368994
Cucsa.033140,164.1993426827554
Cucsa.033150,55.52814083314551
Cucsa.033160,6.9084043238622375
Cucsa.033170,0.2654848948155956
Cucsa.033180,85.60339933023572
Cucsa.033600,205.71803470260767
Cucsa.033610,110.3904745664182
Cucsa.033620,13.43882221618664
Cucsa.033630,14.880563378299607
Cucsa.033650,8.449741225878565
Cucsa.033660,53.90113052681846
Cucsa.033670,24.691803469815515
Cucsa.033690,15.850381837405111
Cucsa.033720,9.529196487485127
Cucsa.033730,23.700585187284695
Cucsa.033740,28.949754019402878
Cucsa.033750,2.1420528553702107
Cucsa.033770,70.78269011646509
Cucsa.033780,18.538169379364863
Cucsa.033790,19.346692772209916
Cucsa.033800,8.958634047512406
Cucsa.033810,25.888880800829266
Cucsa.033830,1.372133554725016
Cucsa.033860,8.64223479980045
Cucsa.033870,8.04701018113226
Cucsa.033880,7.496705198728396
Cucsa.033900,22.03853056172873
Cucsa.033920,16.47071312186715
Cucsa.033950,0.0
Cucsa.034350,66.71803148438316
Cucsa.034370,37.33232147277046
Cucsa.034380,13.382466749499564
Cucsa.034400,23.042571511339666
Cucsa.034430,28.775047821826256
Cucsa.034440,12.277981383733607
Cucsa.034450,26.518056308933108
Cucsa.034460,11.630928167235377
Cucsa.034480,0.08729677392389024
Cucsa.034490,2.2838677474814646
Cucsa.034500,7.7874077206413554
Cucsa.034510,5.625598104486429
Cucsa.034540,0.12266787565899727
Cucsa.034550,12.071851715359625
Cucsa.034570,16.121985687039697
Cucsa.034580,3.6911442296587484
Cucsa.034600,190.80997830494331
Cucsa.034640,0.0
Cucsa.034660,28.85642763581222
Cucsa.034670,0.40009361999675286
Cucsa.034680,53.412255865234286
Cucsa.034720,359.6033730148284
Cucsa.034770,23.375698490866803
Cucsa.034790,37.3483196721136
Cucsa.034830,6.66879512177085
Cucsa.034840,16.054070854386588
Cucsa.035240,0.0
Cucsa.035860,6.31822848532795
Cucsa.036100,3982.4160204491413
Cucsa.036110,13.261121784972381
Cucsa.036130,821.9963204576053
Cucsa.036140,56.229198865238686
Cucsa.036160,56.78379952517776
Cucsa.036190,11.569176464089061
Cucsa.036400,12.396014615914043
Cucsa.036410,28.984945310404342
Cucsa.036420,21.151310077071635
Cucsa.036620,3.8615984700450268
Cucsa.036820,1052.280934079756
Cucsa.037020,93.18739668722594
Cucsa.037030,0.0
Cucsa.037050,269.00612803587705
Cucsa.037070,76.32202821829011
Cucsa.037080,29.2176452539441
Cucsa.037100,15.459673898842047
Cucsa.037120,10.8253686751873
Cucsa.037150,3.296505493048314
Cucsa.037160,10.281103862794858
Cucsa.037180,23.242541682388477
Cucsa.037190,15.035790822426849
Cucsa.037200,3.8652775844410305
Cucsa.038000,114.63199275105038
Cucsa.038010,7.564164157487923
Cucsa.038040,9.02595391907426
Cucsa.038080,103.45058202508486
Cucsa.038090,21.958182614050013
Cucsa.038100,1550.493826634605
Cucsa.038530,0.0
Cucsa.038550,0.13918784534415973
Cucsa.038760,2.4535903900203038
Cucsa.038800,0.367115108065103
Cucsa.038810,55.546500380684996
Cucsa.038820,20.94112940012999
Cucsa.038830,5.5059446376449666
Cucsa.038840,60.03084301921944
Cucsa.038850,43.315448734850015
Cucsa.038890,3.2615603437232266
Cucsa.039100,31.19000569815882
Cucsa.039300,13.40951011539959
Cucsa.039500,2550.3047892189293
Cucsa.039910,0.0
Cucsa.040110,72.28514362762007
Cucsa.040120,372.0660010526106
Cucsa.040340,0.4834898248092383
Cucsa.040370,3.5008091931935508
Cucsa.040380,0.7049118352532634
Cucsa.040390,19.439554360513103
Cucsa.040600,13.63581010205021
Cucsa.040620,3.1854343716487885
Cucsa.040630,4.933925260381899
Cucsa.040640,0.40857452365845903
Cucsa.040650,22.16587324660631
Cucsa.040660,6.423368477564822
Cucsa.040670,12.817225845895646
Cucsa.040680,17.874230542040102
Cucsa.040880,391.2202422058914
Cucsa.041280,1097.3664289668175
Cucsa.041480,12.098979801975682
Cucsa.041500,9.074820296043109
Cucsa.041510,5.422088526840254
Cucsa.041520,15.81299650100268
Cucsa.041530,13.419915719510048
Cucsa.041550,20.257478787227967
Cucsa.041560,0.05752872089768426
Cucsa.041570,0.0
Cucsa.041600,60.270749203832665
Cucsa.041610,39.011813457115224
Cucsa.041620,2.5243895403841647
Cucsa.041630,57.12994240592022
Cucsa.041640,16.110237190664634
Cucsa.041660,35.47684695367812
Cucsa.041670,1.8990981689368422
Cucsa.041680,42.0255417829027
Cucsa.041690,10.287148922249319
Cucsa.041700,15.942625968542131
Cucsa.041710,24.87235600770812
Cucsa.041720,20.752981333028156
Cucsa.041730,241.78318552152595
Cucsa.041800,10.315147032825664
Cucsa.041810,9.663609155902975
Cucsa.041830,27.391514499667984
Cucsa.041840,0.40859236923712944
Cucsa.041860,44.42847639479674
Cucsa.041890,19.90889510805211
Cucsa.041900,220.0132526481202
