tracking_id,TPM
Cucsa.002900.4,0.645131139401448
Cucsa.002900.3,25.406936160426294
Cucsa.002900.1,4.007545339933226
Cucsa.002920.1,0.1382387321291525
Cucsa.002930.1,14.093603758644871
Cucsa.002940.2,31.041551219141272
Cucsa.002940.3,1.6286778683768917
Cucsa.002940.1,1.1725725309321964
Cucsa.002950.1,3.788142566760474
Cucsa.002960.1,23.69632794335781
Cucsa.002970.1,2.250544443635373
Cucsa.002980.1,0.8479784998103351
Cucsa.002990.1,445.70840665311164
Cucsa.003190.1,6.305201256935196
Cucsa.003200.1,186.08605576503837
Cucsa.003210.2,21.891423681847275
Cucsa.003210.1,1.6587332096738645
Cucsa.003220.1,7.344906519045023
Cucsa.003220.5,1.319913146110789
Cucsa.003220.2,114.53826198229206
Cucsa.003220.6,0.23571209031675647
Cucsa.003220.4,0.09505443317158696
Cucsa.003220.3,283.561850542938
Cucsa.003230.1,1.4940197056872124
Cucsa.003230.2,36.3471047584273
Cucsa.003230.3,5.048505446045319
Cucsa.003430.1,15.604533400983968
Cucsa.003830.1,1.4406949270666816
Cucsa.003840.1,171.94895886961598
Cucsa.003850.2,120.25133524852731
Cucsa.003850.1,0.8486997305378505
Cucsa.003860.1,0.7471219359972066
Cucsa.003870.1,0.0
Cucsa.003880.1,8.819798990911302
Cucsa.003890.1,0.0
Cucsa.003900.1,2.2452935915482244
Cucsa.003910.1,17.46560106880948
Cucsa.003920.1,26.962455405175973
Cucsa.003930.1,0.0
Cucsa.003940.1,0.0
Cucsa.003950.4,3.9638572759320323
Cucsa.003950.6,0.17059055977978524
Cucsa.003950.3,1.3710328105137468
Cucsa.003950.5,0.24946542424061235
Cucsa.003950.2,3.6889855246785683
Cucsa.003950.1,67.26694829230033
Cucsa.003960.1,51.91642942963897
Cucsa.003970.1,189.63129464522444
Cucsa.004170.1,0.0
Cucsa.004180.1,0.5334500231998474
Cucsa.004190.1,23.427206545202107
Cucsa.004200.1,4.958631812989881
Cucsa.004200.2,0.19746615074092086
Cucsa.004210.1,0.0
Cucsa.004220.1,0.0
Cucsa.004230.1,271.9088574539415
Cucsa.004230.2,2.757781628434504
Cucsa.004430.1,26.771183066966625
Cucsa.004440.1,0.1374054182480366
Cucsa.004450.3,0.2088377176507686
Cucsa.004450.2,3.4927669081690254
Cucsa.004450.1,4.962457259754067e-06
Cucsa.004460.2,8.98437848243169
Cucsa.004460.1,1.476330060140717
Cucsa.004460.3,0.4670395363964718
Cucsa.004470.1,39.153082142909966
Cucsa.004480.1,0.06591183859936872
Cucsa.004490.1,32.10402641756405
Cucsa.004500.4,0.6993611113168167
Cucsa.004500.6,0.07437399486668296
Cucsa.004500.5,1.4684720564372116
Cucsa.004500.3,0.09786333446442443
Cucsa.004500.1,0.123937165388773
Cucsa.004510.1,3.478159549346541
Cucsa.004520.2,0.49769671549647265
Cucsa.004520.1,31.200538735933122
Cucsa.004530.1,26.402405125718403
Cucsa.004540.1,0.0
Cucsa.004550.1,0.0
Cucsa.004560.1,0.0
Cucsa.004570.1,0.07312536416967172
Cucsa.004580.3,0.0
Cucsa.004580.1,0.0
Cucsa.004580.2,0.0
Cucsa.004590.3,0.0
Cucsa.004590.1,0.0
Cucsa.004590.2,0.0
Cucsa.004600.1,0.04428368849896758
Cucsa.004610.1,9.544258200568569
Cucsa.004620.1,15.560187457602945
Cucsa.004630.1,3.5382702319404857
Cucsa.004640.1,1.1302733233995297
Cucsa.004650.1,19.731264555229426
Cucsa.004660.1,4.454233255885193
Cucsa.004660.2,224.15168765899506
Cucsa.004670.1,65.63540743032604
Cucsa.004680.1,12.372518203305052
Cucsa.004690.1,0.26653373926171436
Cucsa.004700.1,5.919647391501351
Cucsa.004710.1,0.2936127855125377
Cucsa.004920.1,57.42556008812744
Cucsa.004930.1,40.614061684188016
Cucsa.004940.1,0.0
Cucsa.004950.1,26.95709490652552
Cucsa.004960.1,1.0469931036841482
Cucsa.004970.1,0.8485133313802325
Cucsa.004980.1,0.0
Cucsa.004990.1,0.0
Cucsa.005000.1,37.30955792521321
Cucsa.005010.1,1.9654511960916117
Cucsa.005020.1,23.14797329731941
Cucsa.005020.2,0.08914070669450405
Cucsa.005030.2,9.52006285893266
Cucsa.005030.1,2.4371141625740993
Cucsa.005040.2,2.488440937152189
Cucsa.005040.1,102.73261651127243
Cucsa.005050.1,13.49018217192454
Cucsa.005060.1,10.106659789661453
Cucsa.005070.1,7.965640079816023
Cucsa.005080.2,15.532532157747196
Cucsa.005080.1,3.401272942566973
Cucsa.005090.1,12.933299459851325
Cucsa.005100.18,0.9262040129573686
Cucsa.005100.10,7.240279331749361
Cucsa.005100.1,0.0717065376405086
Cucsa.005100.17,0.09911671651251219
Cucsa.005110.1,6.501249312124043
Cucsa.005120.2,6.061298568339577
Cucsa.005120.3,18.863716580459496
Cucsa.005120.1,1.5840395341603908
Cucsa.005130.1,56.53559548263743
Cucsa.005140.1,0.0
Cucsa.005150.1,15.681529654326841
Cucsa.005160.1,21.777513085525143
Cucsa.005170.1,10.295848843168017
Cucsa.005180.1,18.79110618964881
Cucsa.005190.2,26.77020843084836
Cucsa.005190.1,0.6320320299719769
Cucsa.005200.1,1.2432092836033954
Cucsa.005210.1,0.0
Cucsa.005220.1,41.32189116507741
Cucsa.005220.2,1.1825503681929264
Cucsa.005230.2,0.5446169165248597
Cucsa.005230.1,17.387021031774427
Cucsa.005240.2,9.279254640012528
Cucsa.005240.1,0.08916519442697546
Cucsa.005250.1,1.4232611235012305
Cucsa.005270.1,36.07591225852028
Cucsa.005260.1,0.322349931459558
Cucsa.005280.1,333.5448455729703
Cucsa.005290.9,6.436228900084341e-07
Cucsa.005290.10,3.398507412581398
Cucsa.005290.1,5.230409094567856
Cucsa.005300.1,31.956856363706148
Cucsa.005310.1,25.903025944622776
Cucsa.005320.1,78.63863703166282
Cucsa.005330.1,67.9145939928869
Cucsa.005340.1,0.0023017615716501576
Cucsa.005350.1,16.76569050638099
Cucsa.005360.1,29.572896418431885
Cucsa.005360.2,4.666314075219487e-06
Cucsa.005370.1,25.446043434671644
Cucsa.005370.2,3.941196986182389e-06
Cucsa.005380.1,4.297974720224484
Cucsa.005390.1,58.83439659707836
Cucsa.005400.1,37.38838162127783
Cucsa.005410.4,1.2321471636610966
Cucsa.005410.5,1.4317526406816075
Cucsa.005410.2,16.777264310285382
Cucsa.005410.1,2.1197482765643154
Cucsa.005420.5,1.8703876257064166e-06
Cucsa.005420.1,7.506428089744359
Cucsa.005420.6,0.5378371040271842
Cucsa.005430.1,0.24526961575148487
Cucsa.005440.1,0.01043792642330798
Cucsa.005450.1,135.03339759521106
Cucsa.005460.1,16.392770361630152
Cucsa.005460.2,5.857039203854354
Cucsa.005470.1,4.2133884881106285
Cucsa.005480.1,21.113298570928084
Cucsa.005490.1,0.0
Cucsa.005500.1,11.730829965991374
Cucsa.005500.2,63.478537700607326
Cucsa.005500.3,6.169361347952121
Cucsa.005510.1,8.751135876379585
Cucsa.005520.2,0.7214061620168052
Cucsa.005520.1,32.95488374880871
Cucsa.005530.1,2.0087737715484564
Cucsa.005540.1,0.0
Cucsa.005550.1,22.11424986438543
Cucsa.005560.1,110.38545931188303
Cucsa.005570.1,0.24637460945056694
Cucsa.005770.1,0.0
Cucsa.005970.2,0.0
Cucsa.005970.1,0.0
Cucsa.006170.1,2.808840378080071
Cucsa.006180.1,1.476135132917064
Cucsa.006190.1,4.214533685549588
Cucsa.006200.1,3.0753546246194197
Cucsa.006210.1,0.0
Cucsa.006220.7,0.8250428753572826
Cucsa.006220.8,0.11330498180414347
Cucsa.006220.2,0.023499573276983227
Cucsa.006220.1,2.7687097359105413
Cucsa.006230.2,0.5158334753622219
Cucsa.006230.1,19.720299898898958
Cucsa.006240.1,0.8258895904850245
Cucsa.006260.1,62.070797657289454
Cucsa.006270.1,0.0
Cucsa.006280.1,10.465264966425293
Cucsa.006290.1,2.1403740134170817
Cucsa.006300.1,1.4703116821104352
Cucsa.006310.1,0.0
Cucsa.006320.1,14.878551322391912
Cucsa.006330.1,4.823705625367678
Cucsa.006340.1,0.05801728604142859
Cucsa.006540.1,7.437850255872995
Cucsa.006740.1,0.0
Cucsa.006940.2,1.0615919344405985e-06
Cucsa.006940.1,106.78198592363069
Cucsa.006950.1,0.0
Cucsa.007150.1,1.991973481459877
Cucsa.007160.1,33.9052757936311
Cucsa.007170.2,1.4252591275436721
Cucsa.007170.1,15.134027814891917
Cucsa.007180.1,32.7023311646635
Cucsa.007190.1,0.7948608313649355
Cucsa.007200.1,0.0
Cucsa.007210.1,0.0
Cucsa.007220.1,34.36225830358223
Cucsa.007230.1,0.0
Cucsa.007240.1,1066.452932080441
Cucsa.007240.2,1.330987449004566e-06
Cucsa.007250.1,18.254569006544365
Cucsa.007260.1,16.53287430363063
Cucsa.007270.1,0.5934985727412534
Cucsa.007280.1,0.0
Cucsa.007290.1,2.9602135501979814
Cucsa.007300.1,22.542480608847768
Cucsa.007310.1,0.21877047799102875
Cucsa.007320.1,40.017218891265976
Cucsa.007330.1,96.40052748042461
Cucsa.007330.2,0.12536988048262138
Cucsa.007340.2,2.4401964492981105
Cucsa.007340.1,14.863444462558817
Cucsa.007350.1,6.478662120083269
Cucsa.007360.1,8.575567362625767
Cucsa.007360.2,9.063080348981526e-06
Cucsa.007380.1,7.805093145234949
Cucsa.007370.1,0.1096658123680597
Cucsa.007390.1,0.9418274299331442
Cucsa.007600.1,115.97317000740655
Cucsa.007810.2,0.43631900594878376
Cucsa.007810.1,43.534436983051954
Cucsa.007800.1,1.2500682852856795
Cucsa.007820.1,3.1039723776419526
Cucsa.007830.1,9.321980250846938
Cucsa.007840.1,72.14256547391706
Cucsa.007850.1,19.679365181931857
Cucsa.007860.1,0.0
Cucsa.008070.1,25.31519853579467
Cucsa.008080.1,0.05489637936123181
Cucsa.008280.1,20.871832472628125
Cucsa.008480.1,0.0
Cucsa.008680.1,0.0
Cucsa.008880.1,20.684336849377047
Cucsa.008890.1,10.703124911087674
Cucsa.008900.1,0.0
Cucsa.008910.1,0.0
Cucsa.009110.3,0.0
Cucsa.009110.2,0.0
Cucsa.009110.4,0.0
Cucsa.009110.1,0.0
Cucsa.009120.1,0.0
Cucsa.009130.1,0.4764922884484868
Cucsa.009140.1,101.58108393754327
Cucsa.009150.3,0.0
Cucsa.009150.1,0.0
Cucsa.009150.2,0.0
Cucsa.009160.1,0.0
Cucsa.009170.1,0.3842332334935964
Cucsa.009180.1,65.10605818859379
Cucsa.009190.1,11.425415555381804
Cucsa.009200.4,2.394729674381085e-05
Cucsa.009200.2,5.467720806413714
Cucsa.009200.1,14.72114758929224
Cucsa.009210.1,55.83495394312024
Cucsa.009220.1,0.3274204758648276
Cucsa.009230.1,62.65168078377493
Cucsa.009240.1,3.238752369846415
Cucsa.009250.1,11.082380190607237
Cucsa.009260.1,0.4685916444148075
Cucsa.009270.1,0.0
Cucsa.009280.1,0.0
Cucsa.009290.1,5.96739237834482
Cucsa.009300.1,62.47052029529257
Cucsa.009310.1,0.0
Cucsa.009320.1,0.0
Cucsa.009330.1,0.0
Cucsa.009340.1,0.0
Cucsa.009350.1,0.0
Cucsa.009360.1,0.0
Cucsa.009370.1,1.3805111467638664
Cucsa.009570.1,0.0
Cucsa.009770.1,2.1493772145595478
Cucsa.009970.1,1.8886620529238702
Cucsa.010370.1,3.0663148746225195
Cucsa.010570.1,15.582725917837804
Cucsa.010580.2,1.2244962701327227
Cucsa.010580.5,4.083518225351922
Cucsa.010580.1,63.1565422930358
Cucsa.010580.4,38.87945305270729
Cucsa.010580.3,149.54329280586953
Cucsa.010590.1,716.4282080427708
Cucsa.010600.1,793.9848771536457
Cucsa.010610.2,1.0703392936020197
Cucsa.010610.4,4.848826871315939
Cucsa.010610.1,13.690835382772185
Cucsa.010610.3,6.518817128155755
Cucsa.010610.5,6.822404096043579
Cucsa.010620.1,0.1672049175639649
Cucsa.010630.1,68.42225758098776
Cucsa.010640.1,0.0
Cucsa.010650.1,19.983938968889422
Cucsa.010660.1,0.028659906034647884
Cucsa.010670.1,16.013393252595804
Cucsa.010680.1,99.75887988493353
Cucsa.010690.1,13.10824664307975
Cucsa.010700.1,0.0
Cucsa.010710.1,0.0
Cucsa.010720.1,0.0
Cucsa.010730.1,7.59621644213945
Cucsa.010740.1,0.42824780059440826
Cucsa.010750.1,0.0
Cucsa.010760.1,0.0
Cucsa.010770.1,7.456404890974449
Cucsa.010780.1,9.695485177268738
Cucsa.010790.1,17.066853066924637
Cucsa.010800.1,84.28994273390309
Cucsa.010800.2,3.0264766232884695e-06
Cucsa.010810.1,3.7230856058663373
Cucsa.010820.1,3.0470048965294096
Cucsa.010830.1,11.186178937202374
Cucsa.010840.1,21.859260689944556
Cucsa.010850.1,1.468642617757908
Cucsa.010860.1,16.201376193906015
Cucsa.010860.2,0.2267174172403256
Cucsa.010870.1,4.356270143048161
Cucsa.010880.1,23.195974126143923
Cucsa.010890.1,0.10665893811369981
Cucsa.010900.1,7.172712682850694
Cucsa.010910.1,0.21188101893004863
Cucsa.010920.1,11.603895794538937
Cucsa.010930.2,2.7446849555953287e-05
Cucsa.010930.1,0.9879898513795805
Cucsa.010940.1,33.62799181798493
Cucsa.010950.1,1.7947802288320702
Cucsa.010960.1,1.4923262754317281
Cucsa.010970.1,8.88051882107916
Cucsa.010980.2,8.200210627579262
Cucsa.010980.1,2.0204937708705835
Cucsa.010990.1,0.0
Cucsa.011000.1,0.5849327395568588
Cucsa.011010.1,0.1189098704612514
Cucsa.011020.1,6.083240063951999
Cucsa.011030.1,0.22602786218665366
Cucsa.011040.2,2.3384322555998477e-06
Cucsa.011040.3,0.7437643145697864
Cucsa.011040.1,30.99489051497937
Cucsa.011050.1,0.12927329813626956
Cucsa.011050.3,0.7629378436063391
Cucsa.011050.4,0.13871752212224978
Cucsa.011050.2,10.558123422592917
Cucsa.011060.1,3.362823547701449e-06
Cucsa.011060.2,44.117634870318305
Cucsa.011070.2,0.38783085906513914
Cucsa.011070.1,18.47313115606511
Cucsa.011080.1,2.950625567384557
Cucsa.011090.1,9.998024411329428
Cucsa.011090.2,5.7355508117127206e-05
Cucsa.011100.1,0.721888606895346
Cucsa.011110.1,0.0
Cucsa.011120.1,30.7528152691055
Cucsa.011120.2,0.1831207253752195
Cucsa.011130.1,25.66935693526893
Cucsa.011140.1,2.621235108265688
Cucsa.011150.4,2.1077237034552305
Cucsa.011150.2,1.040828530236127e-05
Cucsa.011150.1,46.73197442804727
Cucsa.011150.3,0.600470875872286
Cucsa.011150.5,0.45390753299800934
Cucsa.011160.2,0.07953968812299807
Cucsa.011160.1,8.113468013053746
Cucsa.011170.1,32.08014783266657
Cucsa.011180.2,0.0008526470068168207
Cucsa.011180.1,37.965366203290245
Cucsa.011190.1,3.5290355547199326
Cucsa.011190.2,15.780698879360221
Cucsa.011200.1,1.3913052417736425
Cucsa.011200.3,1.5978793670397426
Cucsa.011210.1,2.7116691570891285
Cucsa.011210.2,1.3541350568133411e-06
Cucsa.011220.1,1.3451196727193973
Cucsa.011230.1,1.0923270844300603
Cucsa.011240.1,25.76085090087098
Cucsa.011250.2,0.06994098431227298
Cucsa.011250.1,12.899918172800774
Cucsa.011260.1,11.084366011698199
Cucsa.011270.1,1.3528192980536844
Cucsa.011280.1,13.099596747530155
Cucsa.011290.1,7.3824787414041095
Cucsa.011300.1,4.223341959468402
Cucsa.011310.1,0.0
Cucsa.011320.1,15.168992885634646
Cucsa.011330.1,116.47839700521175
Cucsa.011340.1,8.885708758408919
Cucsa.011350.2,0.22743011990180628
Cucsa.011350.1,22.31514673426264
Cucsa.011350.3,1.367694681808692
Cucsa.011360.1,1.110265262186713
Cucsa.011370.1,0.1188287320044059
Cucsa.011380.1,16.139364970881456
Cucsa.011380.2,0.6259064419686864
Cucsa.011390.1,163.35875978226474
Cucsa.011400.1,4.464332922660707
Cucsa.011400.2,0.002978914380717176
Cucsa.011410.1,0.04242566656901164
Cucsa.011420.4,0.6164086129962016
Cucsa.011420.1,523.0104520780898
Cucsa.011420.2,34.40672607647804
Cucsa.011420.3,4.915833104446603
Cucsa.011430.1,0.7519914617030841
Cucsa.011440.1,1.077577185075279
Cucsa.011450.1,17.279689229250586
Cucsa.011460.1,14.800702262445556
Cucsa.011470.1,84.9551318846184
Cucsa.011480.1,0.0
Cucsa.011490.1,2.2189662334036124
Cucsa.011490.2,7.425569840782865e-07
Cucsa.011500.1,15.434946716405992
Cucsa.011500.2,0.12197814679106195
Cucsa.011510.1,1.1988962341913652
Cucsa.011510.3,24.469092555626553
Cucsa.011510.2,49.18062584567133
Cucsa.011510.4,1.9051455862740139
Cucsa.011510.5,5.555913192165146
Cucsa.011520.1,0.0
Cucsa.011530.1,22.484367930296266
Cucsa.011540.1,15.358925099181386
Cucsa.011550.1,9.598326139229274
Cucsa.011560.1,10.708278299562995
Cucsa.011570.1,28.151998787517446
Cucsa.011580.1,45.44472377484982
Cucsa.011590.1,79.24997753684403
Cucsa.011600.1,10.574180552641318
Cucsa.011610.1,0.0
Cucsa.011620.1,1.2322811761273578
Cucsa.011640.1,19.781458315320037
Cucsa.011650.1,0.0
Cucsa.011660.1,785.8771229448352
Cucsa.011670.2,7.564029084333775
Cucsa.011680.1,0.0
Cucsa.011690.1,0.26105384768677387
Cucsa.011710.1,0.0
Cucsa.011720.1,240.58039772748617
Cucsa.011740.1,36.80774215382192
Cucsa.011750.1,0.0
Cucsa.011760.1,2.2094878971534926
Cucsa.011770.1,1.4175473192579064
Cucsa.011780.1,2.9415614514847
Cucsa.011790.1,0.7137845075719791
Cucsa.011800.1,4.384169101933475
Cucsa.011820.1,1.6627292177587476
Cucsa.011840.1,0.9682144845399997
Cucsa.011850.1,0.03218869793033826
Cucsa.011870.1,13.4660599279975
Cucsa.011880.1,0.0
Cucsa.011890.1,0.0
Cucsa.011900.1,0.0
Cucsa.011910.1,8.724077541146276
Cucsa.011920.1,0.0
Cucsa.011930.1,4.747744922900462
Cucsa.011940.1,1.1396249569542747
Cucsa.011950.1,5.864300242935422
Cucsa.011960.2,0.515465550227577
Cucsa.011960.1,15.070554637689963
Cucsa.011970.1,29.118228669261633
Cucsa.011980.1,100.38703286315483
Cucsa.011990.1,64.5339467871727
Cucsa.012000.1,46.85648419215553
Cucsa.012010.3,1.66917399909077
Cucsa.012010.1,21.093196700988884
Cucsa.012010.2,9.988010025214264
Cucsa.012020.2,11.399599881199283
Cucsa.012020.3,0.3293246711808863
Cucsa.012020.1,1.140068416388085
Cucsa.012020.4,0.9009414447719604
Cucsa.012030.1,77.27877598765467
Cucsa.012040.1,17.666132450142346
Cucsa.012050.1,10.194425772111147
Cucsa.012060.1,3.396180468849042
Cucsa.012070.1,6.979405791744465
Cucsa.012080.1,4.881647742598485
Cucsa.012090.1,95.52834998409293
Cucsa.012100.1,17.727047207533857
Cucsa.012110.1,0.9508026102872095
Cucsa.012120.1,0.10732010689042729
Cucsa.012130.1,32.81685090855954
Cucsa.012140.1,0.0
Cucsa.012150.2,3.934508545820802e-06
Cucsa.012150.1,8.241084429788968
Cucsa.012160.2,0.26315906170222453
Cucsa.012160.1,0.13161486141039933
Cucsa.012160.3,90.5121415424166
Cucsa.012170.1,1.127744142672634
Cucsa.012180.2,0.8649834634837499
Cucsa.012180.3,1.9020876654529602
Cucsa.012180.1,32.0088775665185
Cucsa.012190.1,5.098942865165491
Cucsa.012200.3,0.3908619773929408
Cucsa.012200.1,6.0644295868695
Cucsa.012200.2,1.1925903385061958
Cucsa.012210.1,7.897756674178921
Cucsa.012220.1,82.49673410581171
Cucsa.012230.1,0.1798508211984431
Cucsa.012230.2,27.472555583572507
Cucsa.012240.1,6.790350750704164
Cucsa.012440.1,0.0
Cucsa.012450.1,2202.4461511990335
Cucsa.012460.1,0.0
Cucsa.012470.1,7.021059302848782
Cucsa.012480.1,2.5792526574714576
Cucsa.012500.1,821.91673000795
Cucsa.012510.1,0.0
Cucsa.012520.1,0.0
Cucsa.012530.1,0.4672137526026115
Cucsa.012540.1,55.23884212728689
Cucsa.012550.1,0.0
Cucsa.012570.2,0.0
Cucsa.012570.1,0.0
Cucsa.012580.1,0.0
Cucsa.012590.1,1.0822420371963213
Cucsa.012600.1,13.618346821476283
Cucsa.012610.1,24.345191939092214
Cucsa.012610.2,8.546669401719232e-06
Cucsa.012620.1,0.18375180226179558
Cucsa.012630.1,0.4411385815536003
Cucsa.012640.1,0.0
Cucsa.012660.1,14.405852805033769
Cucsa.012670.1,11.301514938847466
Cucsa.012680.1,0.0
Cucsa.012690.1,0.0
Cucsa.012700.1,0.0
Cucsa.012710.1,0.0
Cucsa.012730.1,15.15778457027461
Cucsa.012720.1,0.2395131711779869
Cucsa.012740.2,0.4028975151583561
Cucsa.012740.1,66.72736537132629
Cucsa.012740.3,0.6981294149223602
Cucsa.012750.1,48.172121122297426
Cucsa.012760.1,3.3307945682649915
Cucsa.012770.1,1.0572742964366877
Cucsa.012780.1,2.113376592941163
Cucsa.012790.1,19.889277435903015
Cucsa.012800.1,35.633183801798765
Cucsa.012810.1,0.0
Cucsa.012820.4,5.8157755471973424e-11
Cucsa.012820.3,0.10404374574936737
Cucsa.012820.2,0.015476368751432221
Cucsa.012820.1,1.6775315038048855e-05
Cucsa.012830.1,5.656532188424449
Cucsa.012840.2,683.790081032398
Cucsa.012840.1,5.8575387048649645
Cucsa.012850.1,1.8282346135914893
Cucsa.012860.1,87.1307633596137
Cucsa.012870.1,0.0
Cucsa.012880.1,0.0
Cucsa.012890.1,0.032232434726145356
Cucsa.012900.1,3.4753696534580096
Cucsa.012910.1,0.5419415403802242
Cucsa.012920.1,12.738737724742832
Cucsa.012930.1,0.0
Cucsa.012940.1,0.08100273876602745
Cucsa.012950.2,9.135934398821776
Cucsa.012950.1,0.9229267990097053
Cucsa.012960.1,45.135764125360055
Cucsa.012970.1,0.0
Cucsa.012980.1,0.0
Cucsa.012990.3,0.6109128835843394
Cucsa.012990.1,8.438899012942167
Cucsa.012990.2,51.89060157250496
Cucsa.013000.1,4.845976060670016
Cucsa.013010.1,2.1419699800607392
Cucsa.013020.1,5.150830055511584
Cucsa.013030.1,24.71299524422217
Cucsa.013230.1,0.15790323411028084
Cucsa.013430.1,0.0
Cucsa.013630.1,0.0
Cucsa.013640.1,3.1025469723189913
Cucsa.013650.1,0.0
Cucsa.013660.1,0.0
Cucsa.013670.1,0.2139046071705947
Cucsa.013870.2,1.1835079481791209
Cucsa.013870.3,2.5825664202735554
Cucsa.013870.1,0.6991661840931638
Cucsa.013870.4,14.251007491744542
Cucsa.013870.5,0.0001138984133706516
Cucsa.013880.1,0.0
Cucsa.013890.1,6.222320638028303
Cucsa.013900.1,18.872488305523873
Cucsa.013910.1,4.042010909665344
Cucsa.013920.1,9.926778511084315
Cucsa.013930.1,0.0
Cucsa.013950.1,16.021434000571485
Cucsa.013970.1,71.26368735427229
Cucsa.013970.2,9.872747121278042e-07
Cucsa.013980.1,8.905396407997854
Cucsa.013980.2,3.98426371965819e-06
Cucsa.013990.1,0.0
Cucsa.014000.1,17.958523285621606
Cucsa.014020.1,35.56398463740201
Cucsa.014010.1,0.0
Cucsa.014030.1,0.0
Cucsa.014040.1,0.0
Cucsa.014050.1,0.0
Cucsa.014060.1,0.0
Cucsa.014070.1,71.44143661634074
Cucsa.014080.1,0.0
Cucsa.014090.1,215.3823991849128
Cucsa.014100.1,0.0
Cucsa.014300.1,0.0
Cucsa.014500.1,2.8156628309079204
Cucsa.014700.1,10.294618365068708
Cucsa.014710.2,0.5607422711015411
Cucsa.014710.1,12.913928567000822
Cucsa.014720.1,11.621000658414474
Cucsa.014730.1,0.0
Cucsa.014740.1,36.20602618030855
Cucsa.014940.1,0.3978342805239735
Cucsa.014950.1,0.0
Cucsa.015150.1,0.0
Cucsa.015350.1,4.230931938239384
Cucsa.015550.1,1.6285682218135868
Cucsa.015750.1,1.3142115248189432
Cucsa.015950.1,0.568573472311794
Cucsa.016150.1,9.320786321602062
Cucsa.016350.1,0.0
Cucsa.016360.4,13.158318573655574
Cucsa.016360.1,17.599248046526462
Cucsa.016360.2,0.12443910298967906
Cucsa.016360.3,0.4038209828804114
Cucsa.016370.1,0.0
Cucsa.016380.2,15.592350449505664
Cucsa.016380.3,1.7626294198808294
Cucsa.016380.1,7.3773862676861786
Cucsa.016390.1,33.41381553099637
Cucsa.016400.1,69.94122797130255
Cucsa.016400.3,54.14980809464142
Cucsa.016400.2,20.40193603410999
Cucsa.016410.1,0.2269647311553351
Cucsa.016420.1,13.0361235703282
Cucsa.016420.2,8.869310505719122
Cucsa.016430.1,5.653985951565484
Cucsa.016440.1,83.79105087086657
Cucsa.016450.1,3.3637250861108434
Cucsa.016460.4,7.87155114554909
Cucsa.016460.2,1.3389063674654627
Cucsa.016460.1,4.9957776320472265
Cucsa.016460.3,0.001008273247295807
Cucsa.016470.1,0.0
Cucsa.016480.1,1.2034672775860245
