tracking_id,TPM
Cucsa.000200,0.0
Cucsa.000210,3.627010391478104
Cucsa.000220,0.0
Cucsa.000230,0.0
Cucsa.000240,0.0
Cucsa.000250,78.43423035079293
Cucsa.000260,0.0
Cucsa.000270,0.0
Cucsa.000280,0.0
Cucsa.000290,0.3235616082993516
Cucsa.000490,4.248171482790216
Cucsa.000690,0.0
Cucsa.000890,1.4668751743015205
Cucsa.001090,20.03733094676764
Cucsa.001290,12.412074299506788
Cucsa.001300,5.467734131662889
Cucsa.001310,114.38279779129823
Cucsa.001320,62.37110880528472
Cucsa.001330,36.93593639708408
Cucsa.001340,61.006465740752915
Cucsa.001350,0.0
Cucsa.001360,58.98702160058337
Cucsa.001370,5.630731874147851
Cucsa.001380,0.0
Cucsa.001390,3.272762893438012
Cucsa.001400,1.0347970380353333
Cucsa.001410,20.845526635088035
Cucsa.001610,0.0
gCucsa.001820.2,49.57641887459751
Cucsa.001820,0.03138516480324907
Cucsa.001830,0.0
Cucsa.001840,0.0
Cucsa.002040,22.885291787535753
Cucsa.002240,0.0
Cucsa.002250,0.0
Cucsa.002260,161.04808650696006
Cucsa.002270,25.042105970705727
Cucsa.002280,18.877872046210285
Cucsa.002290,15.629993683807772
Cucsa.002300,77.23447778588972
Cucsa.002310,0.0
Cucsa.002320,27.4316247744783
Cucsa.002330,0.0
Cucsa.002530,12.857975368924938
Cucsa.002540,4.580100703345368
Cucsa.002550,17.558051328760627
Cucsa.002560,0.8015071722791247
Cucsa.002570,0.0
Cucsa.002580,1.505403813580933
Cucsa.002590,7.724446411192355
Cucsa.002600,10.307281907768926
Cucsa.002610,0.0
Cucsa.002620,9.835996991013586
Cucsa.002630,35.23280332803303
Cucsa.002640,71.81085766888098
Cucsa.002650,5.679746155762799
Cucsa.002660,12.20317429328719
Cucsa.002670,0.9644944639577732
Cucsa.002680,2.991821995690546
Cucsa.002880,15.630458164088413
Cucsa.002890,0.0
Cucsa.002900,25.504263849946412
Cucsa.002920,0.0
Cucsa.002930,13.516376166737675
Cucsa.002940,35.30444941132236
Cucsa.002950,4.023978463330418
Cucsa.002960,21.252643601072418
Cucsa.002970,2.3126589293330255
Cucsa.002980,0.5952895396802466
Cucsa.002990,375.027184595398
Cucsa.003190,6.817362871122871
Cucsa.003200,165.80552578145523
Cucsa.003210,24.86862258588523
Cucsa.003220,393.5820106064205
Cucsa.003230,45.44173153637561
Cucsa.003430,20.398116004757792
Cucsa.003830,1.4525691816576884
Cucsa.003840,196.6330820077913
Cucsa.003850,123.03037553625633
Cucsa.003860,0.8994161318367554
Cucsa.003870,0.06779020023955717
Cucsa.003880,7.928922242738821
Cucsa.003890,0.0
Cucsa.003900,2.1705163514489745
Cucsa.003910,20.091675139602973
Cucsa.003920,29.59215479989344
Cucsa.003930,0.0
Cucsa.003940,0.0
Cucsa.003950,76.4034064437476
Cucsa.003960,52.31429788885302
Cucsa.003970,199.23533278009882
Cucsa.004170,0.0
Cucsa.004180,0.5372550510151937
Cucsa.004190,26.819672004729956
Cucsa.004200,5.223243323938953
Cucsa.004210,0.0
Cucsa.004220,0.0
Cucsa.004230,240.1270154872867
Cucsa.004430,24.809981950453935
Cucsa.004440,0.17698324373515087
Cucsa.004450,3.6068983953262226
Cucsa.004460,10.096628488489896
Cucsa.004470,33.29150799508183
Cucsa.004480,0.0
Cucsa.004490,54.838980454292965
Cucsa.004500,1.7098680331203802
Cucsa.004510,2.7416761405497705
Cucsa.004520,35.61495447893281
Cucsa.004530,27.38715078760665
Cucsa.004540,0.0
Cucsa.004550,0.0
Cucsa.004560,0.0
Cucsa.004570,0.0
Cucsa.004580,0.0
Cucsa.004590,0.0
