Column name,Concentration (fmol)
Ach00g367121,0.36709347029749717
Ach00g367141,0.3729880079098521
Ach00g367151,0.3688172584082715
Ach00g367171,0.370106175660758
Ach00g367201,0.3703905728991363
Ach00g367211,0.36663238494126266
Ach00g367221,0.3665419881467651
Ach00g367231,0.3683641548115477
Ach00g367241,0.3992322822509855
Ach00g367251,0.36810383109106304
Ach00g367261,0.39143451180863836
Ach00g367271,0.37729617781237534
Ach00g367281,0.3747443860094382
Ach00g367291,0.3665169844436973
Ach00g367301,0.366815623553581
Ach00g367311,0.47061282055413617
Ach00g367331,0.3689250813285111
Ach00g367361,0.3668773487245299
Ach00g367371,0.3664515913522674
Ach00g367381,0.3664515913522674
Ach00g367401,0.3818324300370315
Ach00g367411,0.3698690183371026
Ach00g367421,0.3664515913522674
Ach00g367431,0.3699573707951563
Ach00g367441,0.3686384579912479
Ach00g367451,0.3788513395939769
Ach00g367461,0.36660715010408906
Ach00g367471,0.3675095094178675
Ach00g367481,0.464487363901326
Ach00g367501,0.3665635380968819
Ach00g367521,0.3818853704513408
Ach00g367531,0.37008857871928436
Ach00g367541,0.3815144485223619
Ach00g367551,0.36910650321908073
Ach00g367581,0.42374596466691494
Ach00g367591,0.37769068259703026
Ach00g367601,0.40294390932392193
Ach00g367611,0.4055115937707392
Ach00g367621,0.3730078242735813
Ach00g367651,0.37164993999530105
Ach00g367661,0.37262399355623915
Ach00g367671,0.3669125135964468
Ach00g367681,0.36732639355526514
Ach00g367701,0.3666732680742763
Ach00g367711,0.3664515913522674
Ach00g367721,0.4066501330478418
Ach00g367741,0.370363498262643
Ach00g367751,0.38721262398986145
Ach00g367761,0.366765042237188
Ach00g367771,0.4474901128195283
Ach00g367791,0.3678227396789798
Ach00g367811,0.3729537084693285
Ach00g367821,0.3664515913522674
Ach00g367831,0.3666989440891622
Ach00g367841,0.3664515913522674
Ach00g367851,0.371498994804455
Ach00g368541,0.3664515913522674
Ach00g368561,0.3664515913522674
Ach00g368571,0.3664515913522674
Ach00g368591,0.3669691887338749
Ach00g369171,0.3664515913522674
Ach00g369201,0.3777527775420548
Ach00g369211,0.4767863028442966
Ach00g369231,0.3769533556864729
Ach00g369251,0.5212683618659343
Ach00g369261,0.3788365541748769
Ach00g369271,0.36993711270473284
Ach00g369281,0.37437454382119323
Ach00g369311,0.46659527755011887
Ach00g369331,0.3704762628353861
Ach00g369341,0.36778095308028513
Ach00g369351,0.36783095819858846
Ach00g369361,1.0529305805731968
Ach00g369491,0.4877172595362465
Ach00g369501,0.3703186996728187
Ach00g369521,0.3664515913522674
Ach00g369531,0.39281913360309373
Ach00g369541,0.37776108298767874
Ach00g369551,0.3664515913522674
Ach00g369571,0.37000189751332735
Ach00g369581,0.3997526133662253
Ach00g369601,0.37680919750255515
Ach00g369611,0.4022712840903154
Ach00g369621,0.370305062218011
Ach00g369631,0.37608376029395385
Ach00g369661,0.3664515913522674
Ach00g369671,0.3664515913522674
Ach00g369691,0.3664515913522674
Ach00g369701,0.36895286037438113
Ach00g369731,0.3747726064508729
Ach00g370631,0.3664515913522674
Ach00g370641,0.36662524835222343
Ach00g370651,0.366866391817535
Ach00g370661,0.3664515913522674
Ach00g370671,0.3665350225167392
Ach00g370771,0.3691015962871698
Ach00g370781,0.3724483946106354
Ach00g370791,0.3664515913522674
Ach00g370801,0.3664515913522674
Ach00g370811,0.37027189373876185
Ach00g370821,0.3664515913522674
Ach00g370831,0.3843892429494735
Ach00g370841,0.37532793471349857
Ach00g370851,0.3664515913522674
Ach00g370871,0.3713038245762261
Ach00g370881,0.4343787855782905
Ach00g370891,0.37110367782330683
Ach00g370901,0.3762974105595874
Ach00g370911,0.36694456784231283
Ach00g370921,0.36728060846341753
Ach00g370931,0.3725108349706799
Ach00g370941,0.3664813305254098
Ach00g370951,0.37361936161968595
Ach00g370961,0.3823118557183558
Ach00g370971,0.36694311838513854
Ach00g370981,0.38045807245526153
Ach00g370991,0.41921065119037765
Ach00g371021,0.3676280826093418
Ach00g371031,0.38123451664174074
Ach00g371041,0.3664515913522674
Ach00g371051,0.3664515913522674
Ach00g371061,0.41628006083012464
Ach00g371071,0.3707670298272844
Ach00g371091,0.38167446847856923
Ach00g371101,0.36723673909717336
Ach00g371121,0.3694108562342433
Ach00g371131,0.398006188688423
Ach00g371151,0.3734335210265897
Ach00g371161,0.38082435639762996
Ach00g371171,0.3668996153804757
Ach00g371181,0.3664515913522674
Ach00g371191,0.3669500315017616
Ach00g371211,0.3831585381909093
Ach00g371221,0.3664515913522674
Ach00g374491,0.3669541178210779
Ach00g374501,0.3664515913522674
Ach00g374511,0.38884878242890125
Ach00g374521,0.374913400437205
Ach00g374531,0.3945996567138281
Ach00g374551,0.3691941360714627
Ach00g374561,0.4042230787401815
Ach00g374571,0.3664515913522674
Ach00g374581,0.3729880697433263
Ach00g374591,0.3681177754581573
Ach00g374601,0.3684752150881364
Ach00g374611,0.3664515913522674
Ach00g374631,0.3664892808374282
Ach00g374641,0.38331402507467377
Ach00g374661,0.36994479867112756
Ach00g374671,0.3824958341902802
Ach00g374681,0.3668557040402255
Ach00g374691,0.3664515913522674
Ach00g374701,0.3664515913522674
Ach00g374711,0.3664515913522674
Ach00g374721,0.3664515913522674
Ach00g374731,0.3664515913522674
Ach00g374741,0.366561961382169
Ach00g374761,0.3664515913522674
Ach00g374781,0.3680834711032935
Ach00g374791,0.3780888058278865
Ach00g374801,0.3711086655304265
Ach00g374811,0.3696693672082729
Ach00g374891,0.37536099061886335
Ach00g374901,0.3664992826242218
Ach00g374911,0.36685462580394784
Ach00g374921,0.3705720206060246
Ach00g374931,0.36741977941379805
Ach00g374941,0.37321671836494086
Ach00g374951,0.3920154349400218
Ach00g374961,0.3804345304565293
Ach00g374971,0.37162482426168364
Ach00g374981,0.36671198668761157
Ach00g374991,0.3951341626751119
Ach00g375011,0.433192580243942
Ach00g375031,0.366495553608217
Ach00g375041,0.3664515913522674
Ach00g375051,0.36773777289844006
Ach00g375061,0.3664515913522674
Ach00g375081,0.37911063228743985
Ach00g375091,0.375413515824443
Ach00g375101,0.3664515913522674
Ach00g375111,0.3719654114185841
Ach00g375121,0.3664515913522674
Ach00g375131,0.36739709173131496
Ach00g375151,0.3664779494825164
Ach00g375161,0.3664515913522674
Ach00g375171,0.36651198004892344
Ach00g375181,0.38263077764323034
Ach00g375201,0.3664515913522674
Ach00g375221,0.36673543087116267
Ach00g375411,0.36822015372925015
Ach00g375421,0.5129392485374196
Ach00g375431,0.40448470643774137
Ach00g375451,0.37048703007368006
Ach00g375461,0.36827617498588755
Ach00g375471,0.3664515913522674
Ach00g375481,0.37700603696968576
Ach00g375491,0.37996505932971525
Ach00g375501,0.3727243270142373
Ach00g375531,0.3704777789172286
Ach00g375541,0.38222365083620474
Ach00g375551,0.37759582947431986
Ach00g375841,0.3665551088175648
Ach00g375861,0.40621897908213345
Ach00g375871,0.4042886133311346
Ach00g375891,0.377096933821559
Ach00g375911,0.3743117358335632
Ach00g375921,0.3786538940529444
Ach00g375941,0.37505845319980824
Ach00g375951,0.3985591279427765
Ach00g375961,0.3664515913522674
Ach00g375971,0.3692486839359205
Ach00g375981,0.3684075513956637
Ach00g375991,0.3664515913522674
Ach00g376001,0.3664515913522674
Ach00g376131,0.36648649679602247
Ach00g376141,0.37309982080286885
Ach00g376171,0.3664515913522674
Ach00g376181,0.40510773265614064
Ach00g376201,0.36911438489395365
Ach00g376211,0.3664515913522674
Ach00g376221,0.3664515913522674
Ach00g376341,0.368073452805643
Ach00g376351,0.3664515913522674
Ach00g376371,0.4160987487751245
Ach00g376381,0.3664515913522674
Ach00g376401,0.3719225000213117
Ach00g376411,0.36660667975052386
Ach00g376421,0.37152782028237263
Ach00g376431,0.38094687328277427
Ach00g376461,0.36872785565180155
Ach00g376471,0.3729825267732922
Ach00g376481,0.37193979236962404
Ach00g376491,0.3664515913522674
Ach00g376501,0.3671430271278274
Ach00g376511,0.3914522291869265
Ach00g376521,0.3769143063296974
Ach00g376531,0.3665711530375518
Ach00g376551,0.36769473933778796
Ach00g377431,0.4788652228637154
Ach00g377441,0.372526220904991
Ach00g377451,0.3946909599714653
Ach00g377461,0.36813454912365284
Ach00g377481,0.3825268386229693
Ach00g377491,0.3665137223502695
Ach00g377511,0.3668309570223679
Ach00g377521,0.3666483766611861
Ach00g377531,0.3664515913522674
Ach00g377541,0.3684709133457289
Ach00g377551,0.3858117377740973
Ach00g377561,0.3664515913522674
Ach00g377571,0.3665795304889697
Ach00g377591,0.45472168599295043
Ach00g377631,0.3664515913522674
Ach00g377641,0.4171609380913922
Ach00g377651,0.3664515913522674
Ach00g377661,0.37180490983630354
Ach00g378191,0.3664515913522674
Ach00g378201,0.3668067764909876
Ach00g378221,0.37746113833498873
Ach00g378231,0.370618725103585
Ach00g378241,0.36781120858058847
Ach00g378251,0.3724332986978584
Ach00g378271,0.384120750592433
Ach00g378281,0.36836080015284006
Ach00g378291,0.39273445568434817
Ach00g379311,0.3668354690257452
Ach00g379331,0.3743923471035877
Ach00g379341,0.3664515913522674
Ach00g379371,0.36648180348575377
Ach00g379381,0.4262066671266115
Ach00g379401,0.36818241618391245
Ach00g379891,0.3665781103774624
Ach00g379901,0.3664515913522674
Ach00g379911,0.3726482128783928
Ach00g379921,0.4163904020975348
Ach00g379931,0.4120578129762593
Ach00g379941,0.36691456585406473
Ach00g379951,0.38613811567385
Ach00g379971,0.3670173871734236
Ach00g379981,0.4278833888713654
Ach00g380161,0.38104764417986
Ach00g380171,0.3664515913522674
Ach00g380181,0.387174215317475
Ach00g380191,0.3665833972434298
Ach00g380221,0.3759435658440112
Ach00g380241,0.3664515913522674
Ach00g380251,0.36735447436212015
Ach00g380261,0.37385710673741074
Ach00g381171,0.3767862342795652
Ach00g381181,0.38012482913235834
Ach00g381191,0.36649461824106916
Ach00g381201,0.36701326634836784
Ach00g381211,0.3690217149516159
Ach00g381221,0.37145962981409547
Ach00g381231,0.37329647182050607
Ach00g381241,0.3664919195458886
Ach00g381261,0.36673617711030165
Ach00g381271,0.4413170197190841
Ach00g381491,0.3745264385047871
Ach00g381591,0.3944132769922012
Ach00g381601,0.3664515913522674
Ach00g381611,0.4030626547109862
Ach00g381631,0.36688650833828207
Ach00g381671,0.3665367296641517
Ach00g381691,0.3701266644941755
Ach00g381701,0.3988052846911445
Ach00g381711,0.3980354692437019
Ach00g381721,0.3664515913522674
Ach00g381731,0.3664515913522674
Ach00g381741,0.36798133757618745
Ach00g381761,0.36650785960868243
Ach00g381771,0.3664515913522674
Ach00g381781,0.3708322482242912
Ach00g381791,0.43459206223299846
Ach00g381801,0.3664878494072033
Ach00g381811,0.42877308600170244
Ach00g381931,0.3664515913522674
Ach00g381951,0.3885478994281813
Ach00g381961,0.3664668611554544
Ach00g381971,0.3670150985611133
Ach00g381991,0.3664515913522674
Ach00g382001,0.3696766674057134
Ach00g382011,0.36956821791789946
Ach00g382031,0.38617961475136225
Ach00g382041,0.3671946155651938
Ach00g382051,0.40468026748156355
Ach00g382061,0.37303489679646024
Ach00g383061,0.3664515913522674
Ach00g383071,0.37539254332254984
Ach00g383091,0.3718137960546729
Ach00g383111,0.41516457142465374
Ach00g383121,0.3666262158006911
Ach00g383131,0.37354039214439816
Ach00g383151,0.37178830096491544
Ach00g383161,0.3692925359285865
Ach00g383171,0.4102233003568317
Ach00g383261,0.41944929639892536
Ach00g384011,0.3762848385449166
Ach00g384041,0.36824119720210147
Ach00g384071,0.3760912573694315
Ach00g384091,0.3666670215137248
Ach00g384101,0.3678991442844049
Ach00g384111,0.3664515913522674
Ach00g384121,0.3674475996151938
Ach00g384141,0.392502096870308
Ach00g384151,0.3665780678357592
Ach00g384171,0.45099938436418396
Ach00g384181,0.3700624376502959
Ach00g384201,0.3736865693785615
Ach00g384211,0.36714506676138364
Ach00g384231,0.3702091264866461
Ach00g384251,0.3672647555585316
Ach00g384351,0.3667880786771202
Ach00g384361,0.3664515913522674
Ach00g384371,0.36750189798236765
Ach00g384381,0.37287667040228056
Ach00g384391,0.36895548895370367
Ach00g384411,0.3709117620467889
Ach00g384431,0.36784661411980146
Ach00g384451,0.3664690198140367
Ach00g384461,0.3686255328419093
Ach00g384471,0.371156273163179
Ach00g384501,0.36648875760511107
Ach00g384511,0.37339685877324724
Ach00g384551,0.3701337454422624
Ach00g384561,0.36878414577584334
Ach00g384571,0.37641773340468637
Ach00g384581,0.43101547546265534
Ach00g384591,0.3664515913522674
Ach00g384611,0.3664515913522674
Ach00g384621,0.3664515913522674
Ach00g384631,0.36700473997271543
Ach00g384641,0.3682777035168697
Ach00g384651,0.3669899786072983
Ach00g384671,0.36662819524477075
Ach00g384681,0.3664515913522674
Ach00g384691,0.3666462813429013
Ach00g384701,0.3701134135826203
Ach00g384741,0.36673166660312717
Ach00g384801,0.43351905268330304
Ach00g384831,0.3664515913522674
Ach00g384841,0.37299939509226926
Ach00g384851,0.3664515913522674
Ach00g384861,0.37573862362113175
Ach00g384871,0.3714374935785991
Ach00g384891,0.36684016682944165
Ach00g384901,0.3664905196787603
Ach00g384911,0.36647934879171135
Ach00g384921,0.36780592837061954
Ach00g385111,0.3664515913522674
Ach00g385131,0.37629852893599447
Ach00g385141,0.3684001932594956
Ach00g385161,0.3664515913522674
Ach00g385181,0.3664515913522674
Ach00g385201,0.36742392879120456
Ach00g385211,0.36853259307788094
Ach00g385221,0.410717626620184
Ach00g385261,0.36661316397336047
Ach00g385281,0.3685715318591423
Ach00g385291,0.3978452267031112
Ach00g385301,0.3689240410543649
Ach00g385311,0.3689136055756433
Ach00g385321,0.3938653718746687
Ach00g385331,0.3664515913522674
Ach00g385341,0.3670086469235548
Ach00g385351,0.3665477419304639
Ach00g385361,0.39173302573888813
Ach00g385371,0.3672701790822014
Ach00g385391,0.3667851483093215
Ach00g385401,0.3664515913522674
Ach00g385411,0.36655336112009873
Ach00g385421,0.3781891191037796
Ach00g385431,0.37271712819687564
Ach00g385441,0.371985602551328
Ach00g385461,0.36651664193615247
Ach00g385471,0.5120814272666764
Ach00g385481,0.3666074078650697
Ach00g385501,0.3666430000509243
Ach00g385511,0.36748883581081565
Ach00g385531,0.36695445373449287
Ach00g385541,0.3664515913522674
Ach00g385551,0.3670063716795604
Ach00g385571,0.37300643052628957
Ach00g385591,0.4433050859700023
Ach00g385601,0.36906198258647877
Ach00g385621,0.37092012835280197
Ach00g385631,0.4056787781201008
Ach00g385641,0.3664515913522674
Ach00g385661,0.3681350403547595
Ach00g385681,0.3718877906411083
Ach00g385691,0.3666345986804727
Ach00g385701,0.3664515913522674
Ach00g385711,0.4684530119148069
Ach00g385721,0.3809559014192584
Ach00g385731,0.36673806588532504
Ach00g385741,0.3665260010578865
Ach00g385781,0.37173366607089314
Ach00g385801,0.3665454389226029
Ach00g385811,0.3681426416901956
Ach00g385821,0.3664515913522674
Ach00g385831,0.37007976520413505
Ach00g385841,0.38874955517751847
Ach00g385851,0.3673030708359225
Ach00g385871,0.3664515913522674
Ach00g385881,0.422300301360381
Ach00g385891,0.36899798654444277
Ach00g385901,0.3720342681921303
Ach00g385911,0.3664515913522674
Ach00g385921,0.3734372229367332
Ach00g385931,0.3907372857162775
Ach00g385971,0.3664515913522674
Ach00g385981,0.3664515913522674
Ach00g386011,0.3774448635500406
Ach00g386021,0.3707440716234722
Ach00g386051,0.3664515913522674
Ach00g386061,0.3726146680327061
Ach00g386071,0.41560638921480625
Ach00g386081,0.3848257286233079
Ach00g387141,0.36718722307990004
Ach00g387151,0.3664515913522674
Ach00g387161,0.3716329601675639
Ach00g387171,0.36655820729951927
Ach00g387181,0.36702900087712104
Ach00g387191,0.3664515913522674
Ach00g387201,0.4481221001562017
Ach00g387211,0.37995599706623523
Ach00g387221,0.3820337036962977
Ach00g387231,0.3666275366756304
Ach00g387241,0.37431111650828686
Ach00g387251,0.39499175022534544
Ach00g387261,0.39676591432861
Ach00g387271,0.3664515913522674
Ach00g387281,0.368132619524919
Ach00g387291,0.4356819302473446
Ach00g387301,0.3664515913522674
Ach00g387311,0.3664515913522674
Ach00g387321,0.3664515913522674
Ach00g387331,0.3664515913522674
Ach00g387341,0.36653473482306864
Ach00g387351,0.3664515913522674
Ach00g387361,0.37506065713165176
Ach00g387371,0.3754436526987779
Ach00g387401,0.3752808157648408
Ach00g387411,0.394197851584315
Ach00g387421,0.38004935886511354
Ach00g387431,0.38052842356411853
Ach00g387441,0.36833077300099437
Ach00g387451,0.36649708494949823
Ach00g387461,0.37727044231306495
Ach00g387471,0.36799104999580623
Ach00g387491,0.37320197574742836
Ach00g387501,0.3675437547143599
Ach00g387531,0.3699024267825853
Ach00g387541,0.37353569803087566
Ach00g387551,0.3665045167866145
Ach00g387561,0.366918930264822
Ach00g387571,0.36653406034194175
Ach00g387581,0.3687856625044191
Ach00g387591,0.39100638715129415
Ach00g387601,0.3677527423303175
Ach00g387611,0.3664515913522674
Ach00g387621,0.3664515913522674
Ach00g387631,0.3710435469912307
Ach00g387641,0.3732131481415686
Ach00g387651,0.36648819519246834
Ach00g387661,0.3679399705897348
Ach00g387671,0.3761674121394723
Ach00g387681,0.3664515913522674
Ach00g387691,0.3668862771727221
Ach00g387701,0.36922474931537136
Ach00g387711,0.3697909001761388
Ach00g387721,0.38473622630596543
Ach00g387731,0.39193035683506217
Ach00g387751,0.3664515913522674
Ach00g387761,0.3665122788420875
Ach00g387771,0.3664515913522674
Ach00g387801,0.3871758543534327
Ach00g387811,0.38269706659063224
Ach00g387821,0.41811247985187944
Ach00g387831,0.36756980238152537
Ach00g387851,0.36669041107411166
Ach00g387861,0.3665369276489958
Ach00g387871,0.3664515913522674
Ach00g387881,0.37509901857560213
Ach00g387891,0.3697633548140284
Ach00g387901,0.3758963197351107
Ach00g387911,0.36868040521938716
Ach00g387931,0.36706792736194266
Ach00g387941,0.4789327319492668
Ach00g387971,0.36708297687436686
Ach00g387981,0.37872250482319125
Ach00g387991,0.37505593923101327
Ach00g388001,0.3684013961633734
Ach00g388011,0.36946328719478017
Ach00g388021,0.371817417239796
Ach00g388031,0.37598217780648985
Ach00g388041,0.7146085210214209
Ach00g388051,0.37805131857315105
Ach00g388061,0.37636521910996124
Ach00g388071,0.3838425255222312
Ach00g388081,0.3664515913522674
Ach00g388091,0.3664515913522674
Ach00g388101,0.36692777955571676
Ach00g388111,0.3688997223653028
Ach00g388121,0.3672671617380104
Ach00g388131,0.38212863532388885
Ach00g388161,0.3678358778625611
Ach00g388171,0.370871662123666
Ach00g388181,0.3664515913522674
Ach00g388191,0.36703258078634254
Ach00g388201,0.3664515913522674
Ach00g388211,0.3664515913522674
Ach00g388221,0.3680234004509629
Ach00g388241,0.368207618718769
Ach00g388251,0.3720282969815314
Ach00g388271,0.3725236059116407
Ach00g388311,0.36648344611699507
Ach00g388321,0.3664515913522674
Ach00g388331,0.3664515913522674
Ach00g388341,0.3665201301755008
Ach00g388351,0.3665133347964408
Ach00g388361,0.3664515913522674
Ach00g388371,0.36653760970707544
Ach00g388381,0.3664515913522674
Ach00g388391,0.36650512694320175
Ach00g388401,0.3665652634773519
Ach00g388411,0.3668320442132633
Ach00g388451,0.3802646811962233
Ach00g388471,0.3755610136928864
Ach00g388491,0.40931765187485597
Ach00g388501,0.3665777285292978
Ach00g388521,0.5582494138700753
Ach00g388601,0.36710994793669793
Ach00g388611,0.367208033910145
Ach00g388621,0.3667881183759551
Ach00g388641,0.3670215020521229
Ach00g388651,0.37324278940516575
Ach00g388661,0.3698930402371517
Ach00g388671,0.3664879967976705
Ach00g388681,0.36651648801581205
Ach00g388711,0.36683904609258944
Ach00g388721,0.36655875404796673
Ach00g388731,0.37688040722610056
Ach00g388741,0.38416493465940776
Ach00g388761,0.3688505025823214
Ach00g389071,0.37226275944349085
Ach00g389081,0.3671788857195991
Ach00g389101,0.3809909229856893
Ach00g389131,0.3687489291295919
Ach00g389141,0.36651892774000544
Ach00g389161,0.3664701993003185
Ach00g390271,0.38235805416913055
Ach00g390291,0.37463358136306085
Ach00g390301,0.3714159312836005
Ach00g390311,0.3909413604699986
Ach00g390321,0.3664515913522674
Ach00g390331,0.3692899261369809
Ach00g390341,0.6353039493930251
Ach00g390351,0.36783243225500106
Ach00g390361,0.36652286258576455
Ach00g390371,0.3667737678506868
Ach00g390381,0.3664515913522674
Ach00g390431,0.3755912270111414
Ach00g390441,0.3664515913522674
Ach00g390451,0.36679533461194724
Ach00g390461,0.3664515913522674
Ach00g390471,0.36683976582275724
Ach00g391071,0.36649748460042564
Ach00g391081,0.4024424586991726
Ach00g391091,0.37596999518755075
Ach00g391101,0.3814254027404594
Ach00g391121,0.37498841516408193
Ach00g391131,0.3664515913522674
Ach00g397501,0.3692140582840475
Ach00g397511,0.3664515913522674
Ach00g397521,0.37813651395335873
Ach00g397531,0.36658111651132547
Ach00g397541,0.37167688358653705
Ach00g397551,0.369327040339565
Ach00g397561,0.36654803777839684
Ach00g397571,0.37502204575831655
Ach00g397581,0.3664515913522674
Ach00g397591,0.3667277595328141
Ach00g397601,0.385627410194465
Ach00g397611,0.3784699154373036
Ach00g397621,0.37464497647830725
Ach00g397631,0.3668456626586107
Ach00g397641,0.41793017497145896
Ach00g397651,0.3695048953090063
Ach00g397661,0.36655473412453476
Ach00g397671,0.36681501266811734
Ach00g397681,0.37022555752608943
Ach00g397691,0.367085740541413
Ach00g397701,0.37747918112026074
Ach00g397711,0.6120302483686401
Ach00g397721,0.41552719407074945
Ach00g397731,0.3664515913522674
Ach00g397741,0.3664515913522674
Ach00g397751,0.3917679530364724
Ach00g397761,0.3664515913522674
Ach00g397771,0.3743972953264219
Ach00g397781,0.3666779096807299
Ach00g400941,0.3678542407451732
Ach00g400951,0.3664515913522674
Ach00g400961,0.37763939953544207
Ach00g400971,0.3664515913522674
Ach00g402971,0.3664515913522674
Ach00g402981,0.3664515913522674
Ach00g402991,0.3669721503545079
Ach00g403001,0.36743662219152384
Ach00g403011,0.36667181445642705
Ach00g403021,0.3668560441070036
Ach00g403031,0.36652474919762473
Ach00g403041,0.36655165548153174
Ach00g403051,0.3664515913522674
Ach00g403061,0.3664515913522674
Ach00g403071,0.3739841319976447
Ach00g403081,0.3774153442777391
Ach00g403091,0.3664515913522674
Ach00g403101,0.3665506279667763
Ach00g403111,0.37286143129177335
Ach00g403121,0.48791380925897565
Ach00g403531,0.36773422970201747
Ach00g403541,0.37590095436224535
Ach00g403551,0.3734094356346323
Ach00g403561,0.39083015949832606
Ach00g403571,0.3688943622689824
Ach00g403581,0.37593041570156854
Ach00g403591,0.3679368096791158
Ach00g403601,0.36726840147583883
Ach00g403611,0.3685257162516941
Ach00g403621,0.37556343793992797
Ach00g403631,0.3664515913522674
Ach00g403641,0.3669769280309052
Ach00g403651,0.36685999641405315
Ach00g403661,0.3733206140449155
Ach00g403671,0.36965156522332393
Ach00g403681,0.37980454995812274
Ach00g403691,0.3664515913522674
Ach00g403701,0.3775177468924055
Ach00g403711,0.3701271976537193
Ach00g405111,0.3751952213000508
Ach00g405121,0.3673645550947544
Ach00g405131,0.48651656871833854
Ach00g405141,0.3820694002866085
Ach00g405151,0.371092663680248
Ach00g405161,0.3664515913522674
Ach00g405171,0.36823469518864177
Ach00g405181,0.3689897324599954
Ach00g405191,0.40051481515688314
Ach00g405201,0.3664515913522674
Ach00g405211,0.4181149747673413
Ach00g405221,0.36725302827393924
Ach00g405231,0.3665229924650056
Ach00g405241,0.3670173871734236
Ach00g405251,0.38714313768312464
Ach00g407201,0.36650653453980825
Ach00g407211,0.36707228617389226
Ach00g407221,0.3668767467589092
Ach00g407231,0.3671711342731754
Ach00g407241,0.3664515913522674
Ach00g407251,0.3752639116044818
Ach00g407261,0.3664515913522674
Ach00g407271,0.3669434167811144
Ach00g407281,0.3664515913522674
Ach00g411571,0.3664515913522674
Ach00g411581,0.36757470527217817
Ach00g411591,0.36907654950184826
Ach00g411601,1.304528740597215
Ach00g414101,0.36663761561631525
Ach00g414111,0.37249671556144925
Ach00g414121,0.370601464305492
Ach00g414131,0.3728891224578177
Ach00g414141,0.3669527247938629
Ach00g414151,0.3674839146259578
Ach00g414161,0.3664515913522674
Ach00g414171,0.3664515913522674
Ach00g414181,0.3664515913522674
Ach00g414191,0.36900762861127606
Ach00g414201,0.36724943006666905
Ach00g414211,0.37263231302675687
Ach00g414221,0.36983543613265957
Ach00g414231,0.3713250326725867
Ach00g414241,0.36656030039763526
Ach00g414251,0.38801472739919274
Ach00g414611,0.3670171638539566
Ach00g414621,0.36656763468144204
Ach00g414631,0.37207167171395134
Ach00g417301,0.3664515913522674
Ach00g417311,0.3664515913522674
Ach00g417321,0.36654873522156095
Ach00g417331,0.3664515913522674
Ach00g417341,0.3664515913522674
Ach00g419841,0.3664515913522674
Ach00g419851,0.3664515913522674
Ach00g419861,0.3667327132221513
Ach00g419871,0.36878208120297773
Ach00g419881,0.3664515913522674
Ach00g420311,0.3725030610602086
Ach00g420321,0.377438020161621
Ach00g420331,0.3703293342585009
Ach00g420341,0.3664515913522674
Ach00g420351,0.3782756852613468
Ach00g420361,0.4309974621209752
Ach00g420371,0.3813132082419239
Ach00g420381,0.3664515913522674
Ach00g420391,0.3734610672568864
Ach00g420401,0.3664515913522674
Ach00g420411,0.37975838953924934
Ach00g420421,0.37064739059923524
Ach00g420431,0.3851650770191652
Ach00g420441,0.3664515913522674
Ach00g420451,0.3664515913522674
Ach00g420981,0.3874786587632347
Ach00g420991,0.367540768451678
Ach00g421001,0.3665080924823834
Ach00g421011,0.36751413672487937
Ach00g421021,0.3664515913522674
Ach00g421031,0.3671891228461981
Ach00g421981,0.3701574146222639
Ach00g421991,0.36660715010408906
Ach00g422001,0.3688432928953148
Ach00g422011,0.37285408115071084
Ach00g422021,0.3664515913522674
Ach00g422031,0.6357582845836172
Ach00g422041,0.3664515913522674
Ach00g422051,0.36647231537771674
Ach00g422061,0.3989880396952642
Ach00g422071,0.3757428818871951
Ach00g422081,0.36664478142001505
Ach00g422091,0.3869471376389971
Ach00g422101,0.3679726701699061
Ach00g422111,0.37849067830775673
Ach00g422121,0.3666780004986787
Ach00g422131,0.36647761467189555
Ach00g422141,0.36675754633998875
Ach00g422151,0.3664515913522674
Ach00g422161,0.3664515913522674
Ach00g422171,0.3673381191075982
Ach00g423231,0.3664515913522674
Ach00g423241,0.36660359824735916
Ach00g423251,0.36665113568219027
Ach00g423261,0.36646035859609427
Ach00g423271,0.3664515913522674
Ach00g423281,0.3668475293121671
Ach00g423291,0.3664515913522674
Ach00g423301,0.3664515913522674
Ach00g423311,0.3664515913522674
Ach00g423321,0.43014749310082584
Ach00g423331,0.3666855099231036
Ach00g423341,0.3664515913522674
Ach00g423351,0.3694871875174391
Ach00g423361,0.36698873980600827
Ach00g423371,0.389604213533898
Ach00g423381,0.3664515913522674
Ach00g423391,0.3780746503917382
Ach00g423401,0.3664515913522674
Ach00g423411,0.38949067040076857
Ach00g423421,0.37185755215119953
Ach00g423431,0.3666278287976043
Ach00g423441,0.36888028045784477
Ach00g423651,0.36713406606282534
Ach00g423661,0.3722746673066785
Ach00g423671,0.3706923974423688
Ach00g423681,0.3664515913522674
Ach00g423691,0.3664515913522674
Ach00g423701,0.37641559299212557
Ach00g423711,0.3664515913522674
Ach00g423721,0.3664515913522674
Ach00g423731,0.3664515913522674
Ach00g423741,0.38408821403321836
Ach00g423751,0.36660011920005187
Ach00g423761,0.3664515913522674
Ach00g423771,0.3664515913522674
Ach00g423781,0.36653219588712327
Ach00g423791,0.36657261485995873
Ach00g423801,0.36740343173579576
Ach00g423811,0.36709476154462095
Ach00g423821,0.3688019729079894
Ach00g423831,0.3665604095730348
Ach00g423841,0.3664515913522674
Ach00g424491,0.3673308195789417
Ach00g424501,0.37310275689393135
Ach00g424511,0.3664515913522674
