tracking_id,TPM
Cucsa.017920,3.6064793319008874
Cucsa.017930,0.0
Cucsa.017940,24.024522080816865
Cucsa.017950,7.877514384268927
Cucsa.018020,12.468904314997756
Cucsa.018030,4.612798350592243
Cucsa.018040,12.647724371794373
Cucsa.018060,6.041036444990983
Cucsa.018080,20.69099455149709
Cucsa.018090,161.5002888318154
Cucsa.018100,33.19936460781765
Cucsa.018110,24.80714075576696
Cucsa.018140,179.7249906906254
Cucsa.018170,3.022757301978438
Cucsa.018200,11.810768199764006
Cucsa.018210,3.9107210147361835
Cucsa.018230,25.906483808664298
Cucsa.018240,22.18811953144454
Cucsa.018250,17.989289898069565
Cucsa.018260,0.192176086711748
Cucsa.018280,22.049471737557262
Cucsa.018290,209.56289026010953
Cucsa.018300,13.723803734484436
Cucsa.018320,22.40184379481383
Cucsa.018330,21.882718176378052
Cucsa.018340,18.449741745024383
Cucsa.018350,4.2814201005905534
Cucsa.018360,0.08193610343563576
Cucsa.018370,34.37081388122805
Cucsa.018400,20.505197874849404
Cucsa.018410,32.69496729315748
Cucsa.018420,0.1037374142469823
Cucsa.019030,5.697158911971032
Cucsa.019250,15.9840229926414
Cucsa.019260,2.6623871306147353
Cucsa.019270,4.695550190320404
Cucsa.019290,6.041885173373546
Cucsa.019310,78.49399924419063
Cucsa.019320,3.29556148300582
Cucsa.019330,13.142881093363197
Cucsa.019350,4.823920810254065
Cucsa.019360,25.85577678785864
Cucsa.019390,0.7617027684030548
Cucsa.019600,0.0
Cucsa.019860,17.992368937846727
Cucsa.019870,13.321093544968694
Cucsa.019880,118.1447725345511
Cucsa.019890,120.85197554988746
Cucsa.019900,3.725692557836948
Cucsa.020120,26.219258630029007
Cucsa.020150,0.0455238778635257
Cucsa.020760,29.471663147061154
Cucsa.020780,30.765725886187692
Cucsa.020790,105.4805254181001
Cucsa.021000,10.743525214734422
Cucsa.021410,89.61334623829214
Cucsa.021420,44.51103843718654
Cucsa.021430,29.70876192007716
Cucsa.021440,5.108156948107041
Cucsa.021650,6.438389462818572
Cucsa.021660,4.3456569935782925
Cucsa.021670,3.962742520561039
Cucsa.021690,1.0312742807151898
Cucsa.021710,44.43025208436744
Cucsa.022110,4.101179807050611
Cucsa.022130,32.635674937237965
Cucsa.022140,13.762819523352908
Cucsa.022150,56.637920174062764
Cucsa.022160,3.4406313096260295
Cucsa.022170,50.04320566363687
Cucsa.022180,0.5534867395346007
Cucsa.022190,13.47989267157087
Cucsa.022600,0.6655423371090904
Cucsa.022810,8.82357964404044
Cucsa.022840,7.375045062882539
Cucsa.022860,0.11960683676822684
Cucsa.022890,1.0178831065631695
Cucsa.022910,14.713029761748384
Cucsa.022920,4.443529134907726
Cucsa.022950,11.26924829622618
Cucsa.023010,14.983326869348174
Cucsa.023030,0.02685897522871546
Cucsa.023230,1.2365983527840405
Cucsa.023450,9.133757539262273
Cucsa.023710,13.760795119213507
Cucsa.023740,20.70210296781073
Cucsa.023750,0.2730286936630413
Cucsa.023950,0.12440756989539192
Cucsa.023960,64.5407575264904
Cucsa.023980,116.08384809967548
Cucsa.023990,50.14283142091045
Cucsa.024000,25.0769600743923
Cucsa.024020,45.057003588950884
Cucsa.024030,8.384290326655524
Cucsa.024040,6.912216697621491
Cucsa.024060,49.162942479718765
Cucsa.024070,82.92929305596613
Cucsa.024080,54.590387157821
Cucsa.024110,180.78476585857672
Cucsa.024120,6.15803623985788
Cucsa.025130,49.69370898002057
Cucsa.025140,32.04239448873283
Cucsa.025150,20.46462616550647
Cucsa.025160,4.090648252492859
Cucsa.025170,40.15914677586915
Cucsa.025180,11.386812872271747
Cucsa.025190,3.055058581448158
Cucsa.025200,25.768708135245134
Cucsa.025210,0.6909770761068901
Cucsa.025220,3.470440551679036
Cucsa.025250,43.104071310315945
Cucsa.025270,7.3126406476941135
Cucsa.025280,108.69495204267561
Cucsa.025290,4.036005034571738
Cucsa.025300,12.553904369112074
Cucsa.025310,12.712269975209528
Cucsa.025320,20.347429209675507
Cucsa.025330,8.536044496965893
Cucsa.025340,9.254982326734897
Cucsa.025350,1.1706841829005223
Cucsa.025400,1.4949168937508286
Cucsa.025420,141.9080163762442
Cucsa.026020,3.627533377443937
Cucsa.026240,153.35845398866587
Cucsa.026260,70.29806721823333
Cucsa.026460,12.164715057636954
Cucsa.026470,10.795995872466216
Cucsa.026490,8.724332131920065
Cucsa.026500,1.1883390433202046
Cucsa.026520,39.01877124228708
Cucsa.026540,68.6485576387039
Cucsa.026550,53.631882540063394
Cucsa.026570,22.110069592909905
Cucsa.026580,3.462236200493034
Cucsa.026590,40.77124974046631
Cucsa.026600,103.75286558158842
Cucsa.026610,57.35370075850132
Cucsa.026620,0.0
Cucsa.026830,4.423142957139169
Cucsa.026850,1.0600983806069875
Cucsa.026870,2.8776011819281955
Cucsa.026880,23.859482170697248
Cucsa.026910,3.7383437113605646
Cucsa.027380,3.4114277027918782
Cucsa.027460,22.18335585389799
Cucsa.027520,34.959869414215575
Cucsa.027530,33.04062973059342
Cucsa.027540,29.23786583388101
Cucsa.027550,23.973362782201768
Cucsa.027560,18.162751219455124
Cucsa.027590,2.7426764144966214
Cucsa.027600,1.5299875217759682
Cucsa.027620,18.307166758771388
Cucsa.027630,29.302987612601964
Cucsa.027640,7.43435251524959
Cucsa.027680,1.4938734801198899
Cucsa.027710,25.072013862119174
Cucsa.027720,1.5737587226728937
Cucsa.027730,8.169246257969661
Cucsa.027740,0.0
Cucsa.027750,11.3910870369729
Cucsa.027760,0.9849336013508071
Cucsa.027770,38.53695185713711
Cucsa.027990,25.717484942129964
Cucsa.028790,0.0
Cucsa.029190,80.55054920747865
Cucsa.029390,24.08844021067437
Cucsa.029410,58.86305780590642
Cucsa.029420,18.687610648976605
Cucsa.029450,16.645769281745718
Cucsa.029460,1.072602576596801
Cucsa.029470,50.62334316691521
Cucsa.029480,0.0
Cucsa.029490,191.54100480019275
Cucsa.029540,7.174328639146721
Cucsa.029550,8.823499165656067
Cucsa.029560,18.873897818129883
Cucsa.029570,31.395712936081537
Cucsa.029590,0.0
Cucsa.029600,0.045754281294298496
Cucsa.029840,21.289460216224885
Cucsa.029870,6.1550865786542825
Cucsa.029880,10.662898383854616
Cucsa.029890,7.673583146169027
Cucsa.029920,258.4973159981577
Cucsa.029930,65.59175477905258
Cucsa.029990,49.15714064923573
Cucsa.030390,6.26865161171104
Cucsa.031220,6.525679010664228
Cucsa.031230,4.269471951472626
Cucsa.031250,1.4836689074769362
Cucsa.031270,42.34513119856588
Cucsa.031310,11.326162578665631
Cucsa.031320,19.39426001665601
Cucsa.031330,182.63771603238806
Cucsa.031350,174.59686982888834
Cucsa.031430,2.5932287079390055
Cucsa.031460,0.5064584544761053
Cucsa.031480,71.23919328497311
Cucsa.031490,976.6789481302849
Cucsa.031500,14.516297379048453
Cucsa.031510,2.9977915792531697
Cucsa.031550,7.503339769952697
Cucsa.031560,16.372049828205625
Cucsa.031580,2.0323701260179763
Cucsa.031590,8.241448220226784
Cucsa.031600,8.25532221854144
Cucsa.031640,17.748203464047013
Cucsa.031680,13.555611336163
Cucsa.031690,2.1169802361026644
Cucsa.031710,81.21829086989909
Cucsa.031720,7.635296690981135
Cucsa.031750,50.10736643753003
Cucsa.031770,6.578957529391318
Cucsa.031780,110.14964926400812
Cucsa.031800,37.33486018332775
Cucsa.031810,3.7748824159623453
Cucsa.031820,14.734636713256812
Cucsa.031860,5.557341361162804
Cucsa.031880,0.0
Cucsa.031890,0.0
Cucsa.031920,0.0
Cucsa.031930,3.1115761052869915
Cucsa.031940,19.72823138221797
Cucsa.031960,777.007793495946
Cucsa.031970,2.372157324623947
Cucsa.031980,8.707587839293401
Cucsa.032020,38.99071837814304
Cucsa.032030,115.98637728343732
Cucsa.032040,0.0
Cucsa.032050,14.863408879191647
Cucsa.032070,6.160704242096925
Cucsa.032080,106.3743676375053
Cucsa.032090,212.4546042013927
Cucsa.032100,0.8282931991847599
Cucsa.032130,57.746303735584995
Cucsa.032140,37.37749369376447
Cucsa.032150,22.79947316887873
Cucsa.032160,10.723327212862932
Cucsa.032180,21.796054297495687
Cucsa.032190,3.4644225472141397
Cucsa.032200,0.24161113797056064
Cucsa.032210,22.438171488960503
Cucsa.032220,1.1957088280927848
Cucsa.032240,17.417197062673374
Cucsa.032250,17.600367013052924
Cucsa.032260,31.890499123582824
Cucsa.032270,26.80503247606361
Cucsa.032280,13.988198781644964
Cucsa.032290,60.99342474562545
Cucsa.032310,50.290961693569564
Cucsa.032320,12.6185882731686
Cucsa.032340,28.210096382969937
Cucsa.032350,65.09004056926904
Cucsa.032360,5.919901648935294
Cucsa.032370,113.14304432392827
Cucsa.032390,12.761145653169036
Cucsa.032400,32.36229115183072
Cucsa.032410,177.81134299727023
Cucsa.032420,5.596817642513224
Cucsa.032430,7.644220428328705
Cucsa.032450,11.667615779126786
Cucsa.032460,40.89980637975698
Cucsa.032510,51.46849989283127
Cucsa.032520,37.63894478289676
Cucsa.032540,4.26589779738863
Cucsa.032560,24.748465488170204
Cucsa.032570,49.23333527931073
Cucsa.032600,43.209490208413065
Cucsa.032640,233.9747927242792
Cucsa.032740,36.16113364959391
Cucsa.032770,2.843314944222102
Cucsa.032810,2.2706319318524217
Cucsa.032820,14.898170205259982
Cucsa.032830,3.717660575112939
Cucsa.032840,1.659401926558803
Cucsa.032850,0.18716942882812584
Cucsa.032870,2.370957469442598
Cucsa.032880,9.72679799556362
Cucsa.032900,10.885021593980143
Cucsa.032910,44.08447084887752
Cucsa.032920,132.5358553176647
Cucsa.032930,8.650554188325229
Cucsa.032940,1816.5666188544146
Cucsa.032960,216.53120164934037
Cucsa.032980,2.0723478175967807
Cucsa.032990,14.667619815388555
Cucsa.033000,8.832118991718248
Cucsa.033010,11.839558986795977
Cucsa.033020,10.137880650115125
Cucsa.033050,61.24179714578231
Cucsa.033070,0.0
Cucsa.033080,608.9271262866581
Cucsa.033090,214.85211571922466
Cucsa.033100,0.0
Cucsa.033110,10.054559112326112
Cucsa.033120,0.0
Cucsa.033130,9.619155714575301
Cucsa.033140,212.08791878611032
Cucsa.033150,57.578051801705726
Cucsa.033160,9.034827598631189
Cucsa.033170,0.4254251017599284
Cucsa.033180,306.51767213975154
Cucsa.033600,181.77280207117346
Cucsa.033610,103.39918165861421
Cucsa.033620,18.975373872038514
Cucsa.033630,17.084898991933706
Cucsa.033650,10.315734250426791
Cucsa.033660,76.6096539802734
Cucsa.033670,24.261463470973553
Cucsa.033690,22.135673376037428
Cucsa.033720,13.215769265451938
Cucsa.033730,34.6881750487958
Cucsa.033740,27.356531909678306
Cucsa.033750,2.5652827122564315
Cucsa.033770,24.652581958116603
Cucsa.033780,23.710114507568424
Cucsa.033790,19.851104238098117
Cucsa.033800,16.624466051223727
Cucsa.033810,33.25549092057113
Cucsa.033830,21.376565236136994
Cucsa.033860,10.461762274125277
Cucsa.033870,9.98336882633678
Cucsa.033880,12.21544214840268
Cucsa.033900,20.211533170858058
Cucsa.033920,29.085872676052286
Cucsa.033950,0.0
Cucsa.034350,35.949044889185735
Cucsa.034370,31.618830640016853
Cucsa.034380,12.746514028643274
Cucsa.034400,26.655468725275686
Cucsa.034430,23.769569767861462
Cucsa.034440,12.320060265509666
Cucsa.034450,26.324282130889987
Cucsa.034460,8.55214715902923
Cucsa.034480,0.15387716446635707
Cucsa.034490,6.7802125592988585
Cucsa.034500,10.592994001346803
Cucsa.034510,6.541147286837655
Cucsa.034540,0.3706722128090492
Cucsa.034550,12.891378873275809
Cucsa.034570,15.626919269040304
Cucsa.034580,4.796618925389729
Cucsa.034600,257.0431512257612
Cucsa.034640,0.0
Cucsa.034660,34.15465342371216
Cucsa.034670,1.336246270810724
Cucsa.034680,65.15519576503408
Cucsa.034720,385.5483756426327
Cucsa.034770,26.60913608177665
Cucsa.034790,61.71642264735409
Cucsa.034830,6.076342985694227
Cucsa.034840,13.019539824421386
Cucsa.035240,0.05515170358351893
Cucsa.035860,5.637286994803613
Cucsa.036100,5876.939997379662
Cucsa.036110,15.134083276682617
Cucsa.036130,491.9190740465464
Cucsa.036140,56.333750408841944
Cucsa.036160,58.67476414421849
Cucsa.036190,19.724254717960317
Cucsa.036400,17.57968880194797
Cucsa.036410,33.456783141124035
Cucsa.036420,51.75391819277398
Cucsa.036620,9.784777340478353
Cucsa.036820,1179.10769693863
Cucsa.037020,158.1747168748835
Cucsa.037030,0.0
Cucsa.037050,159.6653131912839
Cucsa.037070,74.61279732820523
Cucsa.037080,40.205961485656736
Cucsa.037100,20.502843719985062
Cucsa.037120,17.7664636009134
Cucsa.037150,2.880355810200898
Cucsa.037160,17.319191729444565
Cucsa.037180,26.445462374308914
Cucsa.037190,16.293592424567166
Cucsa.037200,5.6556895006834385
Cucsa.038000,77.01493349799009
Cucsa.038010,15.41318148697121
Cucsa.038040,18.057100806854326
Cucsa.038080,135.1189874640393
Cucsa.038090,23.664602407050563
Cucsa.038100,5062.451248436017
Cucsa.038530,0.0
Cucsa.038550,0.16356336366194008
Cucsa.038760,4.144714654189336
Cucsa.038800,0.5662214152631343
Cucsa.038810,63.62327641245496
Cucsa.038820,29.821115916192095
Cucsa.038830,6.90152848978333
Cucsa.038840,19.710781866377012
Cucsa.038850,35.09956382977448
Cucsa.038890,5.999082080116962
Cucsa.039100,33.08074078314702
Cucsa.039300,13.253009939586684
Cucsa.039500,1475.296764759897
Cucsa.039910,0.0
Cucsa.040110,69.2030521599049
Cucsa.040120,696.9348864138457
Cucsa.040340,0.9942832165518456
Cucsa.040370,3.8259219902300723
Cucsa.040380,0.04779004447082896
Cucsa.040390,27.06117243111239
Cucsa.040600,19.956608503904874
Cucsa.040620,2.591507919148071
Cucsa.040630,4.073849233941592
Cucsa.040640,0.3411427702791879
Cucsa.040650,31.6559427979907
Cucsa.040660,6.926920595159801
Cucsa.040670,18.099552369240214
Cucsa.040680,18.343824932321663
Cucsa.040880,695.4283345921546
Cucsa.041280,937.0978359819956
Cucsa.041480,12.749595575423834
Cucsa.041500,7.007266666182063
Cucsa.041510,6.144082776847478
Cucsa.041520,17.47089544608937
Cucsa.041530,13.50412318438241
Cucsa.041550,64.12231533779315
Cucsa.041560,0.0202810620581009
Cucsa.041570,0.0
Cucsa.041600,57.476773203084335
Cucsa.041610,40.779033312363886
Cucsa.041620,14.07352228524736
Cucsa.041630,54.52589366567494
Cucsa.041640,15.59301599444835
Cucsa.041660,30.73828624786257
Cucsa.041670,1.8366932984228477
Cucsa.041680,53.744070194809304
Cucsa.041690,10.465571507341158
Cucsa.041700,28.101909932270832
Cucsa.041710,38.45549523287849
Cucsa.041720,13.904188905062664
Cucsa.041730,195.06586425832197
Cucsa.041800,11.535396666349369
Cucsa.041810,9.294736424006082
Cucsa.041830,41.40704458749275
Cucsa.041840,0.36011087451877755
Cucsa.041860,49.7706274638063
Cucsa.041890,18.00649144005897
Cucsa.041900,35.316157611047906
Cucsa.041910,4.326025191209088
