tracking_id,TPM
Ach00g012331,5.514650580491818
Ach00g012341,4.733679604698206
Ach00g012351,10.275911549588221
Ach00g012421,0.706170425240415
Ach00g012431,27.678240269312177
Ach00g012441,55.94682838171583
Ach00g012451,49.01794453272016
Ach00g012461,55.25676256772928
Ach00g012481,12.599865380713359
Ach00g012491,1.1114503099337547
Ach00g012501,0.6114509788722619
Ach00g012511,1.3611636526947974
Ach00g012521,5.5343756407102624
Ach00g012531,17.844238853149612
Ach00g013331,22.64683271598867
Ach00g013341,8.756484990811424
Ach00g013351,15.839598483765908
Ach00g013361,14.032704823051644
Ach00g013371,0.0
Ach00g013381,17.995002308210665
Ach00g013391,0.7363185493855656
Ach00g013401,19.357877182861806
Ach00g013411,0.0
Ach00g013421,19.583086320149413
Ach00g013431,30.94378703792839
Ach00g013441,0.0
Ach00g013451,44.602674532203395
Ach00g013461,0.0
Ach00g013471,12.1017780989918
Ach00g013491,1.5194903097908574
Ach00g013501,23.52939727472996
Ach00g013521,2.095038188224923
Ach00g013541,5.161172593854323
Ach00g013551,8.559352393539983
Ach00g013561,1.020124847404233
Ach00g013571,2.9749515617698665
Ach00g014051,29.85620274995122
Ach00g014061,13.455955639410222
Ach00g014081,3.3540960397572652
Ach00g014091,250.07631973509476
Ach00g014101,2.0796519677866128
Ach00g014111,0.0
Ach00g014121,23.528685996581498
Ach00g014131,0.12799911908139977
Ach00g014141,35.33633517154461
Ach00g014151,1.7362331597508733
Ach00g014161,0.0877526750455254
Ach00g014171,12.216767869519783
Ach00g014181,6.827522850766648
Ach00g014191,5.34665866746063
Ach00g014201,0.0
Ach00g014211,0.2902794281231557
Ach00g014231,1.4018504454224723
Ach00g014241,22.60389018334998
Ach00g014251,2.2726673977822096
Ach00g015191,39.949274084857365
Ach00g015351,2.900298573674754
Ach00g015361,17.490136479576652
Ach00g015381,35.277437802454
Ach00g015391,3.9193218838029
Ach00g015401,15.86229915142009
Ach00g015431,1.1347510056221977
Ach00g015441,0.0
Ach00g015451,0.0
Ach00g015491,8.467725507000674
Ach00g015501,4.581339242373573
Ach00g015621,0.0
Ach00g015651,1.1109608681518672
Ach00g015671,175.54685399764477
Ach00g015681,0.7910640060825325
Ach00g015691,0.0
Ach00g015701,0.0
Ach00g015711,0.0
Ach00g015721,8.907928612430801
Ach00g015741,0.8245568714769965
Ach00g016281,0.0
Ach00g016311,0.0
Ach00g016421,9.997065921555151
Ach00g016441,136.8878858309827
Ach00g016451,0.5266405074414005
Ach00g016461,0.5756983634963422
Ach00g016471,74.33309721418843
Ach00g016481,28.04787484945244
Ach00g016611,25.180123734452874
Ach00g016621,30.92565237078368
Ach00g016631,20.620490729619092
Ach00g016641,26.446310121658488
Ach00g016651,2.808318591904677
Ach00g016661,10.449210806752165
Ach00g016671,8.873768859614895
Ach00g016681,5.161990558344137
Ach00g016701,2.4228326872250316
Ach00g016711,0.0
Ach00g016721,0.20093368206447013
Ach00g016731,5.085167799939281
Ach00g016811,12.748037029651053
Ach00g016841,34.57860591719046
Ach00g016851,0.0
Ach00g018611,0.0
Ach00g018661,0.016661077958233083
Ach00g018681,0.23775479860106336
Ach00g018691,1.4196157723538134
Ach00g018701,13.852038649969268
Ach00g018711,6.18875740758568
Ach00g018721,2.8388795447640733
Ach00g018731,0.0
Ach00g019271,0.0
Ach00g019281,100.29160327177631
Ach00g019301,48.44884605137186
Ach00g019321,10.141657391316997
Ach00g019341,0.0
Ach00g019351,4.8507917664969575
Ach00g019371,10.61308880186183
Ach00g020481,34.29913743963147
Ach00g020491,74.6838769862783
Ach00g020501,28.653607077332143
Ach00g020511,0.0
Ach00g020521,5.709562023472785
Ach00g020531,5.137953136580259
Ach00g020541,1.7076233167348114
Ach00g020551,0.9612003961193645
Ach00g020561,2.246268393632773
Ach00g020571,20.998734301818637
Ach00g020581,39.57499173100041
Ach00g020591,107.67882843691675
Ach00g020601,29.405388534622297
Ach00g020771,0.8066447019300669
Ach00g020781,0.0
Ach00g020791,0.0
Ach00g020801,3.0771322399113306
Ach00g020821,8.518560403070172
Ach00g020831,7.653383119206692
Ach00g020951,1.2956979742546348
Ach00g020961,0.0
Ach00g020971,1.2991666313634058
Ach00g020981,0.0
Ach00g020991,26.97966900438881
Ach00g021011,0.0
Ach00g021021,7.63582665474333
Ach00g021031,27.297901165440056
Ach00g021041,2.7858113994758917
Ach00g021051,64.39636910563695
Ach00g021071,0.0
Ach00g021871,0.011171042251959709
Ach00g021901,0.0
Ach00g021921,10.4973859824871
Ach00g021951,12.88066582391816
Ach00g021971,40.052325302661906
Ach00g021981,2.918312166213865
Ach00g022001,0.2026727572074842
Ach00g022011,0.3918706635287178
Ach00g022021,0.42607624148610523
Ach00g022261,7.465658071673787
Ach00g022271,3.6713787884233446
Ach00g022281,9.069358378178595
Ach00g022291,31.886931004727934
Ach00g022301,9.578472341921085
Ach00g022311,1.0428359602243025
Ach00g022321,168.94452740282776
Ach00g022331,4.537481899943924
Ach00g022361,0.0
Ach00g022371,5.268037363819097
Ach00g022381,0.06771069373726125
Ach00g022401,3.597042308432809
Ach00g022411,3.9533293544391683
Ach00g022421,25.662430487354133
Ach00g022431,5.209331689290915
Ach00g022441,4.685809072195359
Ach00g022461,0.6418763084790678
Ach00g022471,1.7457707778803044
Ach00g024941,0.6112219438510524
Ach00g025031,12.994188151158543
Ach00g025041,2.617804109499365
Ach00g025051,0.0
Ach00g025071,6.173375243358042
Ach00g025081,41.17676376032938
Ach00g025091,12.415937255839296
Ach00g025101,14.051768026885359
Ach00g025111,0.0
Ach00g025121,56.63818163192251
Ach00g025131,0.8215164700334973
Ach00g025141,17.607634352456625
Ach00g025161,5.539587050146622
Ach00g025171,43.68534640648715
Ach00g025181,9.486743097672914
Ach00g025221,0.0
Ach00g025231,0.0902041648135894
Ach00g025271,1.4703311335516733
Ach00g025281,24.646692520363096
Ach00g025291,3.4657041482479802
Ach00g025331,14.268834890907307
Ach00g025341,0.0
Ach00g025351,0.8702417122619127
Ach00g025361,34.27619487278223
Ach00g025371,36.86387552221657
Ach00g025381,0.30348316286548394
Ach00g025411,2.1286833365017857
Ach00g025421,4.486686086848206
Ach00g026361,11.633132805307905
Ach00g026451,0.0
Ach00g026461,7.998557631071881
Ach00g026471,0.5800059848391083
Ach00g026481,37.16091155357024
Ach00g026491,42.86331031819304
Ach00g026501,4.618205722562718
Ach00g026511,172.53363156024443
Ach00g026521,18.67214521106721
Ach00g026531,2.6533659556668874
Ach00g026551,0.8536217113911281
Ach00g026591,1.820870609895893
Ach00g026601,3.8381738929942
Ach00g026611,0.25973419108524404
Ach00g026621,12.235123294076502
Ach00g026631,3.4999552829668255
Ach00g026641,384.70114594895495
Ach00g026651,13.654700128957465
Ach00g026661,8.539021390229912
Ach00g026671,16.26568103523869
Ach00g026681,1.773938785345872
Ach00g026691,4.267146838037895
Ach00g026701,8.800087812950272
Ach00g026711,75.32470244220286
Ach00g026721,5.9556681585682325
Ach00g026731,24.103966498811833
Ach00g026741,26.99450490846306
Ach00g027501,0.0
Ach00g027511,104.68289239573592
Ach00g027521,10.028525559191502
Ach00g027531,0.38391795332417367
Ach00g027541,24.379099036108205
Ach00g027551,32.572407408345676
Ach00g027561,3.4401290474507706
Ach00g027571,21.65396760321555
Ach00g027591,15.797507028188834
Ach00g027601,57.30896193707577
Ach00g027621,11.17486220802585
Ach00g027631,0.30299913868228534
Ach00g027641,1.8069364693680814
Ach00g027651,0.0
Ach00g027671,0.14493577066945385
Ach00g027681,0.053076821677407196
Ach00g027701,1.7124924417608336
Ach00g027711,3.3111268072968083
Ach00g027721,2.508526604408767
Ach00g027731,17.5899493462018
Ach00g027741,1.4344801938112501
Ach00g027751,0.7795970079843211
Ach00g027761,17.769030547980716
Ach00g027781,0.0
Ach00g027791,39.958527019028494
Ach00g027801,0.01902476915950101
Ach00g027831,1.1813110640142337
Ach00g027851,3.6751899769331713
Ach00g027861,0.10084884423007624
Ach00g027881,157.20944947163622
Ach00g027891,15.836905247041782
Ach00g027941,5.6558064181802346
Ach00g027951,0.3880098688141492
Ach00g027961,0.0
Ach00g028461,22.341325264346683
Ach00g028501,0.0
Ach00g028511,29.5472740837226
Ach00g028531,2.082481844094294
Ach00g028561,2.5184938128329484
Ach00g028571,21.845037512731395
Ach00g028581,10.031449915563716
Ach00g028881,8.84727758337406
Ach00g028981,0.8094547099746608
Ach00g028991,2.546302596196817
Ach00g029011,0.463577333901549
Ach00g029021,0.0
Ach00g029041,0.4902408141018447
Ach00g029061,0.05767714266156271
Ach00g029071,10.218321693245747
Ach00g029491,0.528820688258138
Ach00g029551,0.38557052267468556
Ach00g029561,5.131915165723546
Ach00g029651,59.49515661832442
Ach00g029661,2253.4901204759303
Ach00g029671,2.196611724448094
Ach00g029681,19.992677275806525
Ach00g029691,0.926971941222924
Ach00g029701,5.585469022238008
Ach00g029711,2.920433580862519
Ach00g029751,26.850834594738384
Ach00g029761,0.16067738834060613
Ach00g029771,0.06497383105076829
Ach00g029781,53.492211622448686
Ach00g029791,5.536082426748018
Ach00g030551,0.0
Ach00g030561,0.0
Ach00g030581,0.30713436265933886
Ach00g030591,16.318958080337655
Ach00g030601,8.70838284369467
Ach00g030611,12.48187834649658
Ach00g030621,4.471002224088481
Ach00g030631,0.0
Ach00g030651,9.162634956859034
Ach00g030661,15.164504906004645
Ach00g030671,0.0
Ach00g030681,2.02121159501243
Ach00g030691,7.3910722413702175
Ach00g030701,0.11513967269926846
Ach00g031571,0.0
Ach00g031611,9.234995170397463
Ach00g031621,0.0
Ach00g031631,2.1029242606863985
Ach00g031661,0.4788206891749075
Ach00g031801,0.0
Ach00g031811,42.594223045733074
Ach00g031821,2.529209636803431
Ach00g031831,0.0
Ach00g031841,19.804023704274172
Ach00g032351,11.466907458196896
Ach00g032361,12.000977199784007
Ach00g032371,0.17531890673047248
Ach00g032381,3.4821652932707146
Ach00g032391,0.6699602065045391
Ach00g032401,1.979082981772902
Ach00g032411,313.35781269119036
Ach00g032421,2.147518343326261
Ach00g032431,1.3713889587766472
Ach00g032441,3.92176945419448
Ach00g032461,0.11895737448506832
Ach00g032471,0.0
Ach00g032481,0.32317271057888663
Ach00g032491,0.04867288562788579
Ach00g032501,0.0
Ach00g032511,0.0
Ach00g032521,1.4325827332374257
Ach00g032551,0.3036681750532718
Ach00g032561,7.336741696579955
Ach00g032571,7.94612039855034
Ach00g032601,0.0
Ach00g032611,2.002245043630661
Ach00g032621,6.880905049996926
Ach00g032631,5.66592602257565
Ach00g032641,0.6886315681220414
Ach00g032661,9.210907720095163
Ach00g032671,7.869116422008395
Ach00g032681,0.0
Ach00g032691,45.73919438046397
Ach00g032701,0.0
Ach00g032711,0.6885090415518834
Ach00g032761,0.0
Ach00g032771,0.0
Ach00g032781,1.1531846101091328
Ach00g032811,4.030616585401992
Ach00g032821,15.953091891345402
Ach00g032841,0.5626143097805162
Ach00g032861,0.0
Ach00g032871,11.88920805573921
Ach00g032881,0.3936934485448327
Ach00g032891,0.0
Ach00g032901,452.5125025936909
Ach00g032911,0.1100223539126343
Ach00g032931,1.5771080187221789
Ach00g032951,12.946854763790208
Ach00g032961,0.0
Ach00g032971,158.3060493558222
Ach00g032981,0.7270199597751165
Ach00g033011,9.687104656398498
Ach00g033031,1.8020613098854654
Ach00g033041,41.406050515080516
Ach00g033051,14.74976939245842
Ach00g033061,0.5799694563922542
Ach00g033071,14.719085337576686
Ach00g033081,0.9797505130742501
Ach00g033091,0.0
Ach00g033101,28.728257401425193
Ach00g033121,0.34217809240232455
Ach00g033131,0.5851439150664991
Ach00g033141,2.413665258075317
Ach00g033151,2.1722637239885914
Ach00g033271,0.0
Ach00g033281,0.21684503880818776
Ach00g033301,0.27985337114405523
Ach00g033311,0.0
Ach00g033321,0.0
Ach00g033341,0.009874363633961993
Ach00g033381,0.9389838825302409
Ach00g033401,0.5746959867752227
Ach00g033411,4.3913492934830405
Ach00g033421,0.7714410696288294
Ach00g033431,0.17327365583534332
Ach00g033441,1.179898398740197
Ach00g033451,0.7489420017247695
Ach00g033461,1.1031206235923432
Ach00g033481,0.0
Ach00g033491,126.11436623510667
Ach00g033811,0.0
Ach00g033821,0.0
Ach00g033831,0.0
Ach00g033841,18.37043643808687
Ach00g033851,0.9917880460874485
Ach00g033861,60.04147136436622
Ach00g033871,12.286673494846054
Ach00g033901,19.78850330952161
Ach00g033911,1.8216117955392275
Ach00g034011,0.17226882136633762
Ach00g034021,1.0752667310477049
Ach00g034031,1.228198823997158
Ach00g034041,7.761310519349253
Ach00g034051,1.5131436204365964
Ach00g034071,4.5988643156156845
Ach00g034081,4.28815839163306
Ach00g034091,0.0
Ach00g034141,11.121150529420882
Ach00g034151,0.0
Ach00g034171,0.8080558827108797
Ach00g034181,0.11733477284236593
Ach00g034191,0.584534347823913
Ach00g034201,4.420541005418341
Ach00g034221,3.139255596122229
Ach00g034241,63.51669881925965
Ach00g034251,19.594001376337417
Ach00g034261,26.98715581030921
Ach00g034271,0.328577510357615
Ach00g035201,2.7984332795829734
Ach00g035211,119.04330144168831
Ach00g035221,1.3601664632056438
Ach00g035231,0.0
Ach00g035351,39.012087077104404
Ach00g035361,8.200740268488017
Ach00g035381,2.2614217080093835
Ach00g035391,177.1927075274075
Ach00g035401,12.22919287746079
Ach00g035571,0.0
Ach00g035581,0.21914493813219674
Ach00g035591,1.0293151613448115
Ach00g035601,152.80058720615853
Ach00g035611,11.394675138294417
Ach00g035621,8.42913195298408
Ach00g035681,6.286092395298108
Ach00g035691,1.5280882487865874
Ach00g035721,24.32821877464715
Ach00g035741,4.398101710974594
Ach00g035751,3.581315524873675
Ach00g037221,1.5615031305935272
Ach00g037231,48.3970947132722
Ach00g037251,41.60875834358197
Ach00g037261,22.25440073099925
Ach00g037271,1193.85678041541
Ach00g037291,0.3004251168730912
Ach00g037311,0.0
Ach00g037321,6.690548548741275
Ach00g037341,0.25510129462430664
Ach00g037351,0.3006988111793832
Ach00g037401,3.8583275608389522
Ach00g037421,8.766501179742608
Ach00g037451,0.5737920775245001
Ach00g037471,0.7199219252696261
Ach00g037481,0.17664499522151214
Ach00g037491,25.77217865997793
Ach00g037501,0.061183958552503005
Ach00g037511,0.0
Ach00g037521,26.437410284832026
Ach00g037551,13.208271659293079
Ach00g037561,1.6982869399347302
Ach00g037571,5.2083601945027995
Ach00g037581,5.15371886821847
Ach00g037591,0.05194815954884454
Ach00g037601,24.75502963034272
Ach00g037611,0.03797948700574212
Ach00g037631,1.8874556648007832
Ach00g037651,4.643744811069449
Ach00g037661,2.7410413431521348
Ach00g037751,0.08337834163133281
Ach00g037761,7.103571611417699
Ach00g037771,0.04608158903637885
Ach00g037781,22.082822533813967
Ach00g037791,0.03677217710983767
Ach00g037881,7.663052726360713
Ach00g037891,17.83444499701736
Ach00g038161,559.179308172415
Ach00g038201,11.3336280235304
Ach00g038211,0.0
Ach00g038221,0.0
Ach00g038231,28.04572843316773
Ach00g038241,0.0
Ach00g038251,2.0963117118021035
Ach00g038261,159.84951127883218
Ach00g038271,1.8958994246433152
Ach00g038281,17.110094009207465
Ach00g038371,6.139192656185517
Ach00g038381,12.633853879390882
Ach00g038451,2.259259549053442
Ach00g038471,5.22666406020686
Ach00g038491,25.951288168644908
Ach00g038531,18.181588095680016
Ach00g038541,13.890133340206031
Ach00g038551,3.138548840445969
Ach00g038561,10.434351207135874
Ach00g038581,3.9298318439513955
Ach00g038591,78.3598319913268
Ach00g038601,0.0
Ach00g038611,0.6021493693867147
Ach00g038621,3.8392110782031863
Ach00g038631,4.533888210685479
Ach00g038641,21.81212400995232
Ach00g038671,14.458718854076345
Ach00g038681,12.755266951821454
Ach00g038691,5.972789513062051
Ach00g038701,3.2467396716232018
Ach00g038721,69.35942939725498
Ach00g038731,11.205699308242355
Ach00g038741,0.9945410004885678
Ach00g038751,0.0
Ach00g038761,7.422957234923426
Ach00g038781,0.9897844338731304
Ach00g038791,0.6531670087161666
Ach00g038801,60.523318935908044
Ach00g039531,6.569604017283259
Ach00g039551,2.384459946880647
Ach00g039561,0.3402419152020401
Ach00g039571,38.76947795935344
Ach00g039591,40.01103626299578
Ach00g039601,37.183480720473625
Ach00g039611,18.355868981467488
Ach00g039621,1.5258720221748592
Ach00g039631,2.7900135853869865
Ach00g039641,0.5127034096722689
Ach00g039651,11.024601887189315
Ach00g039681,0.0
Ach00g039691,1.1439477648032679
Ach00g039701,4.676952896683907
Ach00g039711,2.071798271310366
Ach00g039721,0.0
Ach00g039741,0.0
Ach00g039771,0.0
Ach00g039781,2.2776252062610216
Ach00g039801,218.35598132418025
Ach00g039811,182.50058340617622
Ach00g039821,0.0
Ach00g039831,0.5486487063462482
Ach00g039841,15.126222681259211
Ach00g039851,15.361499467909967
Ach00g039861,8.5466823013878
Ach00g039871,2.098374427919849
Ach00g039881,0.0
Ach00g039891,44.857183497626096
Ach00g039911,4.5685696273988645
Ach00g039921,0.023509049981332113
Ach00g039941,125.68740465405747
Ach00g039951,7.698261735050499
Ach00g040741,523.7750272026592
Ach00g040751,0.04507470799406904
Ach00g040791,0.5331196388518306
Ach00g040801,37.72071426202815
Ach00g040811,2.8115130605098377
Ach00g040821,15.643392447342197
Ach00g040831,36.143531773382755
Ach00g040901,0.06161032760164937
Ach00g040911,0.0
Ach00g040921,57.8773459833757
Ach00g040931,0.8752046044582276
Ach00g040951,70.81138845770089
Ach00g040971,0.06680918396098251
Ach00g040991,19.04426058121845
Ach00g041001,7.289762990251206
Ach00g041011,1.5868608737399177
Ach00g041041,4.5582915749922845
Ach00g041121,0.0
Ach00g041131,0.0
Ach00g041141,0.9975411173860803
Ach00g041151,0.0
Ach00g041161,3.7045378848224133
Ach00g041171,1.3290515441127042
Ach00g041881,6.257044954038382
Ach00g041961,11.367105442504307
Ach00g041981,0.0
Ach00g041991,13.552023520260612
Ach00g042011,23.207840278446298
Ach00g042021,0.09649829637607608
Ach00g042041,0.3705842759033341
Ach00g042051,0.0
Ach00g042061,82.15613493817645
Ach00g042071,11.906694540843871
Ach00g042091,17.104917329197352
Ach00g042101,14.837085337574678
Ach00g042111,5.5315179135556765
Ach00g042121,5.470655298312885
Ach00g042141,380.07722260728207
Ach00g042151,129.90642484034336
Ach00g042161,2.2037118365290254
Ach00g042171,2.465640401428557
Ach00g042181,6.572187523404636
Ach00g042191,0.5708415156603214
Ach00g042211,0.0
Ach00g042241,61.013181349510305
Ach00g042251,54.169829544044056
Ach00g042261,57.82611327142929
Ach00g042271,69.9249213584356
Ach00g042281,10.563426390933005
Ach00g042291,5.620465859563179
Ach00g042311,5.84189489801598
Ach00g042331,0.02816912793621156
Ach00g042341,0.06953660008523237
Ach00g042351,1.0190050616222304
Ach00g042361,1.302896296333827
Ach00g043131,0.0
Ach00g043141,0.0
Ach00g043161,1.4309265682279027
Ach00g043171,0.9134697280569267
Ach00g043291,18.70163437077947
Ach00g043301,2.524294699507983
Ach00g043311,2.3574579864847434
Ach00g043331,38.853185518475115
Ach00g043351,656.7293054845774
Ach00g043361,3.1335480544737613
Ach00g043371,5.8019600696115745
Ach00g043381,0.4901986065414399
Ach00g043391,0.0949050361537445
Ach00g043421,7.997778803649185
Ach00g043441,0.0
Ach00g043451,4.77314720878309
Ach00g043461,56.317692409029675
Ach00g043471,34.43368783167971
Ach00g043481,11.659223375098337
Ach00g043491,16.42115795458709
Ach00g043501,25.16741130963309
Ach00g043511,0.0
Ach00g043521,0.06934181969283673
Ach00g044111,2.7889250120021303
Ach00g044121,5.09704903311671
Ach00g044131,142.13281057421491
Ach00g044141,3.7507620652034417
Ach00g044181,0.0
Ach00g044191,9.40540639450711
Ach00g044201,0.0
Ach00g044211,0.04101230886405354
Ach00g044221,1.9587627062441486
Ach00g044231,96.58694655575815
Ach00g044241,0.0
Ach00g044271,10.54129008984374
Ach00g044281,2.2102705027091707
Ach00g044301,7.3589340618997925
Ach00g044311,30.647001599402074
Ach00g044331,20.968811609344996
Ach00g044341,50.68472674753824
Ach00g044351,16.334787710034835
Ach00g044361,0.822006092450716
Ach00g044971,0.3140969755161062
Ach00g044981,0.14409213987393896
Ach00g044991,0.0
Ach00g045001,0.0
Ach00g045011,0.0
Ach00g045021,0.0
Ach00g045041,4.387326731159105
Ach00g045051,2.7050787230856166
Ach00g045061,3.9548190687507794
Ach00g045071,0.14930657195622868
Ach00g045081,0.0
Ach00g045101,19.851594345101145
Ach00g045111,0.5819446386879843
Ach00g045131,2.2759221017995426
Ach00g045141,15.574902130941323
Ach00g045151,2.6254333719480334
Ach00g045171,60.30848716843036
Ach00g045191,14.815151576094207
Ach00g045201,0.5756983634963422
Ach00g045211,12.78411562738918
Ach00g045221,6.78766941477139
Ach00g045271,5.228079494813269
Ach00g045291,0.9994460612805538
Ach00g045301,1.5658930747335145
Ach00g045321,39.25135547914562
Ach00g045331,46.39974657798531
Ach00g045341,0.6445803472907731
Ach00g045351,12.150387510641135
Ach00g046141,1.1732241530968113
Ach00g046151,3.461461066940118
Ach00g046161,0.9594972724939038
Ach00g046181,0.6813310907433776
Ach00g046191,4.580730232291636
Ach00g046211,0.08361302509685674
Ach00g046221,0.0
Ach00g046231,4.94796102697502
Ach00g046241,3.1371581328775333
Ach00g046251,9.52357505394101
Ach00g046361,9.180530185772822
Ach00g046371,27.260448037039033
Ach00g046381,11.790107332417463
Ach00g046401,1.5841884909953237
Ach00g046411,1.1622079638658553
Ach00g046431,18.366634887028464
Ach00g046441,0.0585017833636836
Ach00g046451,0.32465612629957663
Ach00g046481,12.810458514265125
Ach00g046491,0.0
Ach00g046501,6.011574168922695
Ach00g047261,30.10146438747925
Ach00g047271,0.0
Ach00g047281,36.210504209400405
Ach00g047301,1.5383757408809557
Ach00g047311,8.89970706531455
Ach00g047351,0.0
Ach00g047381,7.713780722921977
Ach00g047391,13.924704167067777
Ach00g047401,1.3007568935483858
Ach00g047421,1.7037874644365434
Ach00g047431,0.0
Ach00g047441,3.2302454463857537
Ach00g047461,21.649340576525262
Ach00g047471,0.2984746662905355
Ach00g047481,1.073911185298516
Ach00g047491,5.387241055435517
Ach00g047501,0.0
Ach00g047511,3.893925191592599
Ach00g047521,32.753185883555524
Ach00g047551,0.33243101562680466
Ach00g047581,32.86435998408472
Ach00g049431,62.902124470542965
Ach00g049441,22.541495397604933
Ach00g049451,11.497256141813743
Ach00g049461,7.991158908695238
Ach00g049471,71.61951320534267
Ach00g049491,0.3217446013821513
Ach00g049501,0.0
Ach00g049511,0.31027820719042465
Ach00g049521,21.458869886513405
Ach00g049531,0.44048095427656075
Ach00g049551,101.32118574338172
Ach00g049561,125.13531461491922
Ach00g049591,9.777161836299353
Ach00g049601,5.499412451460719
Ach00g049631,0.0
Ach00g049641,0.08585956447815869
Ach00g049661,0.7411685518066682
Ach00g050911,0.08698183285433139
Ach00g050921,3.40365293701169
Ach00g051771,0.05562928006818588
Ach00g051781,0.13111774168613727
Ach00g051791,3.743870205578333
Ach00g051801,1.9511702918728135
Ach00g051861,0.0
Ach00g051871,0.0
Ach00g051881,0.0
Ach00g051891,0.0
Ach00g051921,0.04812408559553406
Ach00g051931,7.286351053550443
Ach00g052541,31.663963654891145
Ach00g052551,219.84775700760585
Ach00g052561,14.370897350948018
Ach00g052571,0.6290985928930806
Ach00g052581,31.270108496833647
Ach00g052591,8.372614305640152
Ach00g052611,10.887286663295004
Ach00g052621,43.69800882573541
Ach00g052631,0.2980140003652815
Ach00g052741,0.0
Ach00g053141,3.8400809002292493
Ach00g053151,0.31900811379307625
Ach00g053161,8.841082010836683
Ach00g053171,87.87734362693436
Ach00g053181,37.74102214955796
Ach00g053191,73.86037451015062
Ach00g053201,51.525491767541546
Ach00g053301,0.0
Ach00g053311,0.0
Ach00g053321,0.0
Ach00g053341,102.6643796722884
Ach00g054021,0.0
