Column name,Concentration (fmol)
Ach03g462091,0.12102604940858042
Ach03g462101,0.12102604940858042
Ach03g334501,0.12102604940858042
Ach03g334631,0.12102604940858042
Ach03g334481,0.13123922864214588
Ach03g334641,0.174384439381662
Ach03g334651,0.1453059622692949
Ach03g462111,0.12102604940858042
Ach03g325671,0.4595096037210857
Ach03g325681,0.22679421923790594
Ach03g325691,0.15298763697032253
Ach03g325701,0.12102604940858042
Ach03g325641,0.3125226519368969
Ach03g325711,0.1350429020311773
Ach03g325721,0.15890901740826147
Ach03g461111,0.1285047972661763
Ach03g461121,0.1293625298834516
Ach03g325771,0.12164009096217299
Ach03g325781,0.12162969898944348
Ach03g325791,0.12102604940858042
Ach03g325801,0.12338816757292435
Ach03g325811,0.12102604940858042
Ach03g325821,0.1448565106101174
Ach03g325831,0.12455139956732274
Ach03g325611,0.12102604940858042
Ach03g030191,0.1240176321705321
Ach03g030201,0.18137498053649706
Ach03g030181,0.12102604940858042
Ach03g030171,0.12809564527773126
Ach03g416531,0.1419271774836487
Ach03g030221,0.43001535478963443
Ach03g030231,0.31894853315195915
Ach03g030241,0.12490057821292559
Ach03g030251,0.12170002133418471
Ach03g030161,1.4228563926603095
Ach03g416541,0.12102604940858042
Ach03g030271,0.12102604940858042
Ach03g030281,1.220365064402191
Ach03g416551,0.1385179647045388
Ach03g030291,0.12396141006505206
Ach03g030301,0.12657968083391327
Ach03g030141,0.13152053660309154
Ach03g030121,0.12637362989496942
Ach03g030311,0.1603320487208976
Ach03g030111,0.12135881900381501
Ach03g030101,0.3536875461476107
Ach03g030091,0.20672080226747797
Ach03g030081,0.12655242339091352
Ach03g030331,0.33894622855086676
Ach03g030071,0.12431977517738382
Ach03g416561,0.1413054940904763
Ach03g416571,0.1350657810949649
Ach03g030051,0.29230197276909503
Ach03g030041,0.12420792326705984
Ach03g030351,0.5239066193534702
Ach03g030361,0.7278299215024565
Ach03g030031,0.3451735148467575
Ach03g030381,0.20550670210080058
Ach03g030021,10.35730500778293
Ach03g030011,0.13876359526246138
Ach03g030391,0.1620966400670327
Ach03g030401,0.12219115121479089
Ach03g029991,0.12232630028346915
Ach03g030431,0.12373213165018171
Ach03g029981,0.3283312720524628
Ach03g030441,0.15103827105319226
Ach03g029971,0.18542341345310387
Ach03g029961,1.1953328135962178
Ach03g029951,0.583325986894809
Ach03g030451,0.1440788547160987
Ach03g029941,0.28337565377054663
Ach03g029931,0.12102604940858042
Ach03g416581,0.48211922878792657
Ach03g029921,0.14874653214090555
Ach03g029901,0.2021806436855075
Ach03g029891,0.14950014759734037
Ach03g030491,0.12102604940858042
Ach03g416591,0.12102604940858042
Ach03g030511,0.3171193694227484
Ach03g416601,0.5773693006934617
Ach03g029881,0.21218146572041507
Ach03g030531,0.5265545516090895
Ach03g030541,0.44800038939951214
Ach03g067881,0.26714429359311864
Ach03g067901,0.27600673703286915
Ach03g067871,0.27972661730249576
Ach03g067921,0.12102604940858042
Ach03g477941,0.1314055141423036
Ach03g067931,0.15014308413098548
Ach03g067941,0.17220779261259106
Ach03g067861,0.278377100951167
Ach03g477951,0.12102604940858042
Ach03g477961,0.12102604940858042
Ach03g067851,0.2530579908175016
Ach03g067961,0.12102604940858042
Ach03g477971,0.12102604940858042
Ach03g067971,0.12133611763021826
Ach03g067831,0.13836884430909077
Ach03g329401,0.12102604940858042
Ach03g461361,0.13767817531241672
Ach03g329391,0.12348441061942575
Ach03g329411,0.12102604940858042
Ach03g461371,0.12371711508699523
Ach03g329431,0.16016423020732873
Ach03g329381,0.30166148419367234
Ach03g329371,0.1673257255849827
Ach03g329441,0.2806417798539993
Ach03g329461,0.13378629558355445
Ach03g329471,0.19300904254117546
Ach03g329361,0.14466325801040905
Ach03g461381,0.12102604940858042
Ach03g461391,0.12102604940858042
Ach03g461401,0.12102604940858042
Ach03g329351,0.27762801485253785
Ach03g461411,0.12102604940858042
Ach03g329331,0.43133002992707353
Ach03g329321,1.4786139486218377
Ach03g329311,0.4176107212710949
Ach03g461421,0.18368309481931194
Ach03g186201,0.12226939296744925
Ach03g186211,0.13414492781185938
Ach03g438121,0.12102604940858042
Ach03g438131,0.12102604940858042
Ach03g186231,3.141991568407276
Ach03g186241,0.2360497877077122
Ach03g186251,0.6642365765371282
Ach03g186261,0.12678374582366542
Ach03g186271,0.2334582982185942
Ach03g186181,0.14168026941455017
Ach03g186281,0.6103314117807372
Ach03g186291,0.23473081548722677
Ach03g186301,0.13466975263041833
Ach03g186311,0.18999655505088991
Ach03g186151,1.5735330289954206
Ach03g186141,0.1216168634862465
Ach03g186321,0.12830498290451872
Ach03g186331,0.12102604940858042
Ach03g186341,0.12102604940858042
Ach03g186131,0.1627084517829363
Ach03g186121,0.12132462699787742
Ach03g186351,0.24369499527153526
Ach03g186111,0.20542029589035404
Ach03g186361,1.11823849824862
Ach03g186101,0.12335079456415864
Ach03g186371,0.12102604940858042
Ach03g186091,0.6274326409316121
Ach03g438141,0.19803117124862052
Ach03g438151,0.14806143773845387
Ach03g186081,0.14255455160842306
Ach03g438161,0.18946255537934004
Ach03g186381,0.12102604940858042
Ach03g186071,0.22120499170571575
Ach03g186391,0.12102604940858042
Ach03g186401,0.12102604940858042
Ach03g438171,0.20293182025697004
Ach03g186411,0.2636206854950708
Ach03g186061,0.13797060923433116
Ach03g444031,0.2853848304381877
Ach03g218311,0.19359576858307848
Ach03g218011,0.12102604940858042
Ach03g444021,0.12306896398500462
Ach03g218021,0.12264339017107956
Ach03g218031,0.23635801631325667
Ach03g218041,0.146263282689605
Ach03g218051,0.22819402307461556
Ach03g218301,0.1302468347331868
Ach03g218061,0.7338075124321375
Ach03g218291,0.17613881063838946
Ach03g218071,0.12359911950928869
Ach03g444011,0.25174912254904414
Ach03g444001,0.21442326555945984
Ach03g218091,0.4363250986250643
Ach03g218281,0.26785389298267276
Ach03g218271,0.3438228371216323
Ach03g443991,0.12102604940858042
Ach03g443981,0.13334799311282167
Ach03g218261,0.23745609523768124
Ach03g218121,0.48701674208702594
Ach03g218241,0.18940262849144968
Ach03g218131,0.12499280290609172
Ach03g218141,0.7076603427816927
Ach03g443971,0.14805957954037974
Ach03g218161,0.13859670584792957
Ach03g218231,0.2861176573036682
Ach03g218171,0.40029347659410375
Ach03g443961,0.12102604940858042
Ach03g218221,0.13410962204845114
Ach03g218191,0.23857682095113422
Ach03g218211,0.14512374272065162
Ach03g218201,0.16428501671144652
Ach03g239941,0.12102604940858042
Ach03g239921,0.41370037569887114
Ach03g447261,0.24557990494296955
Ach03g239911,0.3027496914408282
Ach03g239951,0.12704189599111237
Ach03g239901,0.7124800440364385
Ach03g447271,0.636048873126542
Ach03g447281,0.2033331910409797
Ach03g239971,0.22738059686767007
Ach03g239981,0.6019660363258135
Ach03g239891,0.12102604940858042
Ach03g239881,0.20208552717158856
Ach03g240011,0.20792294028405323
Ach03g240021,0.5412842554678703
Ach03g240031,0.1371928372029328
Ach03g239861,0.19747951869536645
Ach03g240051,0.35518804109246166
Ach03g447291,0.12102604940858042
Ach03g447301,0.12102604940858042
Ach03g240061,0.15493305421654532
Ach03g240071,0.25510084732523597
Ach03g240081,0.23216789579349834
Ach03g447311,0.12509637422124792
Ach03g239841,0.25519027310755293
Ach03g239821,0.12102604940858042
Ach03g240101,0.20681661560567471
Ach03g447321,0.1239649987100827
Ach03g447331,0.13913593170156294
Ach03g240111,0.3976025735080204
Ach03g239811,0.18063321109278474
Ach03g239801,0.18549007630901287
Ach03g185341,0.12633841704146487
Ach03g438971,0.12102604940858042
Ach03g438961,0.1251777981381082
Ach03g185351,0.12137338379259471
Ach03g186031,0.13321513195052218
Ach03g438951,0.12102604940858042
Ach03g186021,0.15039057288698218
Ach03g185361,0.2106587885360543
Ach03g438941,1.7045708344346875
Ach03g438931,0.28405273469380377
Ach03g185371,0.15655955821829745
Ach03g438921,0.13917495386111944
Ach03g185381,0.13289076024920882
Ach03g185391,0.26749851260099755
Ach03g438911,0.1800589117505024
Ach03g186001,0.12376032980595647
Ach03g185411,0.19028817601114695
Ach03g185421,0.14999106030104664
Ach03g185431,0.13911409787419204
Ach03g185441,0.2056053027361085
Ach03g185981,0.17686478539847178
Ach03g438901,0.18397123165817997
Ach03g185971,0.16745475421375436
Ach03g185471,0.14278554885651196
Ach03g185951,0.3603805433358276
Ach03g185491,0.3096110878295119
Ach03g185941,0.12102604940858042
Ach03g185921,0.127231583173266
Ach03g185901,0.17594277074156991
Ach03g185881,0.19914156073528616
Ach03g185871,0.13252332480752774
Ach03g185521,0.22423606117674247
Ach03g185861,0.2011284390260377
Ach03g185851,0.3872071166571218
Ach03g185841,0.12158201994960918
Ach03g185531,0.1550160924429825
Ach03g185541,0.172920295436636
Ach03g185551,0.12729600457774812
Ach03g185831,0.4580938890633664
Ach03g438891,0.12102604940858042
Ach03g438881,0.12102604940858042
Ach03g185561,0.16851311415434467
Ach03g185591,0.132595910669798
Ach03g185821,0.13137613138525658
Ach03g185601,0.12238596005538632
Ach03g185811,0.17454459282817514
Ach03g185611,0.12102604940858042
Ach03g185621,0.12102604940858042
Ach03g185791,0.12259079155184403
Ach03g185641,0.260133079984709
Ach03g185781,0.30485526213356406
Ach03g185771,0.12102604940858042
Ach03g185661,0.2851467488099412
Ach03g185761,0.3694961662631767
Ach03g185671,0.22723136033484237
Ach03g185681,0.12102604940858042
Ach03g185751,0.158536332557021
Ach03g185691,0.12102604940858042
Ach03g438871,0.12102604940858042
Ach03g185741,0.13113566894072765
Ach03g185701,0.12102604940858042
Ach03g185731,0.13013272975769793
Ach03g185711,0.13911340104991426
Ach03g438861,0.12102604940858042
Ach03g185721,0.2062169983146325
Ach03g438851,0.1263293002571637
Ach04g282841,0.21258179126800802
Ach04g282831,0.18605438783664682
Ach04g282821,0.12102604940858042
Ach04g456771,0.12102604940858042
Ach04g456781,0.4171008781745086
Ach04g282861,0.2634441566780295
Ach04g456791,0.1307578275898315
Ach04g456801,0.3093857813130251
Ach04g456811,0.12102604940858042
Ach04g282871,0.12206518861284156
Ach04g282881,0.15731340594949153
Ach04g440991,0.12102604940858042
Ach04g204991,0.3234058857822516
Ach04g204981,0.12152437051573343
Ach04g205001,0.16632589888372717
Ach04g205011,0.12102604940858042
Ach04g204971,0.2791656737588712
Ach04g441001,0.12102604940858042
Ach04g204961,0.2608519703646337
Ach04g441011,0.4338536951864862
Ach04g204941,0.18210072302182012
Ach04g441021,0.18177832565596047
Ach04g204931,0.12508971954939496
Ach04g205021,0.12102604940858042
Ach04g441031,0.12102604940858042
Ach04g205031,0.12102604940858042
Ach04g204921,0.2872848379689742
Ach04g204911,0.12102604940858042
Ach04g204901,0.55215006870628
Ach04g204891,0.1682403074495881
Ach04g441041,0.12102604940858042
Ach04g204871,0.1273167931687023
Ach04g204861,0.14276696687577078
Ach04g204851,0.1232434720116403
Ach04g204841,0.13861110688300401
Ach04g441051,0.12102604940858042
Ach04g441061,0.14700958149112298
Ach04g204831,0.6464094887635508
Ach04g204821,0.12102604940858042
Ach04g441071,0.12102604940858042
Ach04g353031,0.18649582601662967
Ach04g353051,2.725580993735208
Ach04g353021,0.17031382422554545
Ach04g353011,0.12102604940858042
Ach04g353061,0.3754505297169312
Ach04g353001,0.28899321882336715
Ach04g352991,0.34849736665183756
Ach04g352961,0.14896243152964223
Ach04g123151,0.12102604940858042
Ach04g428941,0.13302153093867491
Ach04g428951,0.12102604940858042
Ach04g123161,0.12102604940858042
Ach04g428961,0.12102604940858042
Ach04g123121,0.12102604940858042
Ach04g123111,0.12102604940858042
Ach04g428971,0.13044479089677025
Ach04g123181,0.12393164405465226
Ach04g123091,0.12102604940858042
Ach04g123191,0.15261158413507273
Ach04g428981,0.177096944020357
Ach04g123201,0.12102604940858042
Ach04g123081,0.2589624151980141
Ach04g123071,0.2494809595248228
Ach04g123221,0.12102604940858042
Ach04g123231,0.12102604940858042
Ach04g123061,0.12439513672302731
Ach04g123241,0.45702890929213696
Ach04g123251,0.13548399179902126
Ach04g123261,0.12102604940858042
Ach04g123041,0.19651581071917656
Ach04g123271,0.12102604940858042
Ach04g123281,0.12102604940858042
Ach04g123031,0.2610308219292677
Ach04g123291,0.12102604940858042
Ach04g123301,0.12102604940858042
Ach04g428991,0.12102604940858042
Ach04g123311,0.12102604940858042
Ach04g123321,0.1267504492369248
Ach04g123331,0.12102604940858042
Ach04g123341,0.18199701234180835
Ach04g429001,0.12229114549865441
Ach04g429011,0.1849214676983325
Ach04g123351,0.1360571297675073
Ach04g429021,0.2587011060938412
Ach04g429031,0.12102604940858042
Ach04g429041,0.12102604940858042
Ach04g429051,0.12102604940858042
Ach04g015611,0.2037730032976477
Ach04g015571,0.15013762567414277
Ach04g471911,0.2690245577693676
Ach04g015581,0.5649878946508486
Ach04g015601,0.5337457781559294
Ach04g015591,0.12538891266680402
Ach04g473081,0.12102604940858042
Ach04g473091,0.12102604940858042
Ach04g026771,0.12102604940858042
Ach04g026781,0.36005303592526405
Ach04g026761,0.34253022808632344
Ach04g026751,0.21500569451831641
Ach04g026791,0.12102604940858042
Ach04g473101,0.12102604940858042
Ach04g037841,0.16162024453578047
Ach04g037831,0.27433087464477324
Ach04g037821,0.12102604940858042
Ach04g037811,0.12102604940858042
Ach04g243201,0.16900785939157878
Ach04g448061,0.12486731646739888
Ach04g243151,0.12102604940858042
Ach04g448071,0.1331790132254565
Ach04g243141,0.12102604940858042
Ach04g243211,0.22066646267636017
Ach04g243131,0.1215801814948896
Ach04g448081,0.19833649641967416
Ach04g243221,0.1645503906239066
Ach04g243121,0.1389699713860682
Ach04g448091,0.43575137996968005
Ach04g243231,0.41034632817508665
Ach04g243241,0.15142396329095154
Ach04g243251,0.12102604940858042
Ach04g243261,0.12102604940858042
Ach04g243271,0.20500254973581622
Ach04g243281,0.13355309172525254
Ach04g243111,0.12334722914660393
Ach04g243291,0.12102604940858042
Ach04g448101,0.5936273724682053
Ach04g243301,0.276790664345388
Ach04g243311,0.1353294129467305
Ach04g243321,0.1748618801493309
Ach04g243331,0.5329084276487797
Ach04g243101,0.45736570769307106
Ach04g242971,0.1464165840307198
Ach04g242941,0.14067068717340547
Ach04g448251,0.20984861417573852
Ach04g242931,0.1897042372663551
Ach04g242981,0.12790227654064326
Ach04g242921,0.21174908625604352
Ach04g242911,0.31511948374547794
Ach04g057671,0.1733697470958135
Ach04g057661,0.2231745655269021
Ach04g057641,0.12102604940858042
Ach04g057681,0.202895817669284
Ach04g057701,0.16149342251722187
Ach04g420281,0.12102604940858042
Ach04g057621,0.1876763624805933
Ach04g057721,0.20534109019744473
Ach04g420291,0.12102604940858042
Ach04g057611,0.12102604940858042
Ach04g057741,0.15316567557329905
Ach04g420301,0.12403579605670662
Ach04g057761,0.12102604940858042
Ach04g057771,0.12529800032602775
Ach04g057781,0.12134603576243887
Ach04g057811,0.12143109129516026
Ach04g057591,0.14367794848160753
Ach04g057581,0.12102604940858042
Ach04g057571,0.12102604940858042
Ach04g329251,0.12288068206514453
Ach04g329241,0.1308086376934207
Ach04g461351,0.13828069603794976
Ach04g329231,1.716498143322938
Ach04g329261,0.3007068349330937
Ach04g329271,0.250223077380674
Ach04g329221,0.23490060833624937
Ach04g329281,0.18392059576066025
Ach04g329291,0.16877140368664717
Ach04g329211,0.38333161229878776
Ach04g329301,0.29944906711167457
Ach04g389991,0.12835724472535331
Ach04g390001,0.12181943959479175
Ach04g469921,0.12102604940858042
Ach04g469931,0.14049055809759559
Ach04g469941,0.12102604940858042
Ach04g389971,0.12102604940858042
Ach04g381351,0.14261238802348003
Ach04g468761,0.12102604940858042
Ach04g381361,0.12102604940858042
Ach04g381331,0.12102604940858042
Ach04g465011,0.12102604940858042
Ach04g465021,0.12838004249297516
Ach04g465031,0.12131971438671897
Ach04g355031,0.2224275699011063
Ach04g465041,0.13844944365055567
Ach04g465051,0.12102604940858042
Ach04g355041,0.12102604940858042
Ach04g465061,0.1743492497556334
Ach04g465071,0.21843534747624163
Ach04g465081,0.1988403003725196
Ach04g465091,0.23321301607281056
Ach04g465101,0.41340654812840105
Ach04g355051,0.12357559007617516
Ach04g121021,0.12729600457774812
Ach04g121041,0.1997976207928297
Ach04g428881,0.12102604940858042
Ach04g428891,0.21027158651235983
Ach04g121051,0.14149131389788822
Ach04g120991,0.12102604940858042
Ach04g120971,0.12102604940858042
Ach04g120941,0.12102604940858042
Ach04g428901,0.1954209836413817
Ach04g121081,0.2773248962916972
Ach04g121091,0.12833608449478429
Ach04g120911,0.12102604940858042
Ach04g121101,0.12646569199580404
Ach04g428911,0.19048398363320723
Ach04g120901,0.12368894015869641
Ach04g120891,0.12102604940858042
Ach04g121121,0.12102604940858042
Ach04g120871,0.12613509533094236
Ach04g120851,0.2589658993194031
Ach04g121131,0.12102604940858042
Ach04g120841,0.12441426454945277
Ach04g120831,0.21062882509210912
Ach04g121141,0.19984999875104395
Ach04g121151,0.17640162952849764
Ach04g428921,0.1641528523734248
Ach04g120811,0.13299772277585029
Ach04g120801,0.2557268278014547
Ach04g428931,0.12102604940858042
Ach04g120781,0.5345645466823381
Ach04g121171,0.1269934434763297
Ach04g080441,0.3073417634314943
Ach04g457851,0.12102604940858042
Ach04g305341,0.12102604940858042
Ach04g457841,0.256071755818963
Ach04g305171,0.12102604940858042
Ach04g457831,0.12102604940858042
Ach04g305321,2.512782473034712
Ach04g305181,0.16213798497418183
Ach04g305191,0.20777335533908664
Ach04g305311,0.7805562918555783
Ach04g305291,1.3510370370956166
Ach04g305281,0.12102604940858042
Ach04g305271,0.2568475535149076
Ach04g305261,0.12102604940858042
Ach04g305251,0.12102604940858042
Ach04g305211,0.2043313918189204
Ach04g305241,0.12102604940858042
Ach04g305231,0.27505673326747593
Ach04g305221,0.12102604940858042
Ach04g367951,0.17182895248023008
Ach04g367961,0.12494325869994051
Ach04g367971,0.7516613118030304
Ach04g367941,0.12102604940858042
Ach04g367931,0.18369575379369185
Ach04g367921,0.20578752228475178
Ach04g466911,0.24982704891612742
Ach04g367901,0.12102604940858042
Ach04g368001,0.13671853214451396
Ach04g367891,0.3356757999404175
Ach04g368011,0.1344852103341824
Ach04g187631,0.6326878573599795
Ach04g187621,0.4245476069565398
Ach04g187611,0.3879794302316775
Ach04g187601,0.12102604940858042
Ach04g187311,0.16972918865647582
Ach04g438661,0.12185633760167477
Ach04g438651,0.12214423171341939
Ach04g187321,0.25783820536317226
Ach04g187591,0.12275103790826086
Ach04g187581,0.16667001393957803
Ach04g187571,0.12102604940858042
Ach04g187331,0.18386984372576087
Ach04g187561,0.12307369077635566
Ach04g187341,0.16707393974593962
Ach04g187551,0.12102604940858042
Ach04g187371,0.18891345784843794
Ach04g187381,0.12102604940858042
Ach04g438641,0.12955675803714886
Ach04g438631,0.12102604940858042
Ach04g187401,0.12320748103769222
Ach04g187531,0.317931169706379
Ach04g187411,0.441739423263528
Ach04g187521,0.2692986419853002
Ach04g187431,0.12102604940858042
Ach04g438621,0.12102604940858042
Ach04g187501,0.12102604940858042
Ach04g438611,0.12488266982898628
Ach04g187491,0.2751310611904406
Ach04g187481,0.7449044390560157
Ach04g187451,0.18979354691129247
Ach04g187471,0.4356967954012528
Ach04g187461,0.12102604940858042
Ach04g434701,0.2481604775184021
Ach04g434711,0.13798059704897955
Ach04g434721,0.12352872864349349
Ach04g434731,0.12488160136509366
Ach04g434741,0.1325414422387504
Ach04g161281,0.29274561755929085
Ach04g161271,0.34980391217270235
Ach04g161291,0.12102604940858042
Ach04g434751,0.14856640306509566
Ach04g434761,0.15661867214453037
Ach04g161251,0.13886440250798232
Ach04g161321,0.2775478800605915
Ach04g161241,0.12102604940858042
Ach04g161331,0.3207114985747793
Ach04g434771,0.12238596005538632
Ach04g161221,0.12102604940858042
Ach04g161211,0.12102604940858042
Ach04g434781,0.12271847298701193
Ach04g161351,0.17817725392569783
Ach04g161361,0.12102604940858042
Ach04g161371,0.2354041800143355
Ach04g161201,0.2913937784603694
Ach04g434791,0.12102604940858042
Ach04g434801,0.12102604940858042
Ach04g434811,0.20337894916855487
Ach04g161191,0.20865135392910777
Ach04g434821,0.12102604940858042
Ach04g434831,0.12728900149375627
Ach04g161181,0.23517341504100592
Ach04g161391,0.1395909579549628
Ach04g161401,0.18630536071403248
Ach04g161411,0.20135630056487652
Ach04g434841,0.23001970268243732
Ach04g161161,0.1440736285340152
Ach04g161151,0.1711502456336582
Ach04g161141,0.2547303690842085
Ach04g161131,0.12170701861130756
Ach04g161431,0.14552313916920753
Ach04g161451,0.1360116039146914
Ach04g161461,0.12102604940858042
Ach04g161111,0.12858512949166806
Ach04g161471,0.17237712091209514
Ach04g161101,0.4901234169921935
Ach04g434851,0.12506412287092397
Ach04g161501,0.186760503104812
Ach04g161091,0.18680870011735945
Ach04g161511,0.12223092826731499
Ach04g087371,0.4260655225083356
Ach04g396321,1.0301517799188127
Ach04g087381,0.634938599777256
Ach04g087361,0.43309647947128277
Ach04g087391,0.13191150147788613
Ach04g087351,0.1325057067670375
Ach04g087341,0.14888578085908483
Ach04g087411,0.25723196824149097
Ach04g087331,0.12132896937450188
Ach04g087431,0.12593591972487275
Ach04g087441,0.7715486766912872
Ach04g087301,0.12571149585247104
Ach04g087451,0.12102604940858042
Ach04g087461,0.12102604940858042
Ach04g087471,0.20851849276680834
Ach04g087481,0.1325414422387504
Ach04g087291,0.1222486856726608
Ach04g087491,0.20791690114031236
Ach04g396331,0.2171656175047203
Ach04g087281,0.12632006733548293
Ach04g087501,0.38048160100260797
Ach04g087511,0.17343408720412987
Ach04g087521,0.12102604940858042
Ach04g087251,0.5585875636593056
Ach04g396341,0.1717483531387652
Ach04g087531,0.9857327163307983
Ach04g087241,0.36794573224508376
Ach04g087541,0.13533510367833249
Ach04g396351,0.12102604940858042
Ach04g087221,0.36221551393401985
Ach04g087551,0.2828414218242375
Ach04g087561,0.2947396963675797
Ach04g087571,0.6572172333121443
Ach04g087581,0.7866500201648917
Ach04g396361,0.12102604940858042
Ach04g396371,0.14787654703007905
Ach04g396381,0.13770093823882468
Ach04g087591,0.16850579749942782
Ach04g087201,0.22272917867601172
Ach04g396391,0.12102604940858042
Ach04g087191,0.13088189715249282
Ach04g087611,0.17640697184796073
Ach04g087181,0.1433088638891357
Ach04g087171,0.12663879476014617
Ach04g087621,0.14019405936739399
Ach04g087151,0.6252829380346159
Ach04g087141,0.20471708405667968
Ach04g087631,0.20423708826665887
Ach04g087131,0.515736354696329
Ach04g087661,0.28548703133226416
Ach04g396401,0.3537804560513167
Ach04g396411,0.15822508437960608
Ach04g087121,0.21686133757008336
Ach04g087111,0.6560639891323944
Ach04g087101,0.13088453347101048
Ach04g396421,1.0731679039608673
Ach04g087681,0.1835806616504761
Ach04g087091,0.16747333619449553
Ach04g087691,0.22716469747893336
Ach04g087701,0.3856787487411591
Ach04g087081,0.13083791592682603
Ach04g087721,0.12102604940858042
Ach04g087731,0.12102604940858042
Ach04g087741,0.20363491595326472
Ach04g087071,0.12766101274819486
Ach04g087061,0.12102604940858042
Ach04g396431,0.12148708809412384
Ach04g087051,0.14640229913302502
Ach04g087751,0.1654826253702161
Ach04g087771,0.25926785650644746
Ach04g396441,0.12102604940858042
Ach04g087041,0.25517052975301535
Ach04g087781,0.27595795933342354
Ach04g087021,0.45670024050777724
Ach04g087011,0.2555038440325605
Ach04g087791,0.12587807169607784
Ach04g087801,0.13422726921401879
Ach04g396451,0.1858816915531334
Ach04g396461,0.12216001478331144
Ach04g086991,0.27526926467220325
Ach04g087811,0.14778526304968795
Ach04g086981,0.5009404525311577
Ach04g396471,0.12102604940858042
Ach04g396481,0.18766428419311154
Ach04g396491,0.12102604940858042
Ach04g087841,0.12779883297660466
Ach04g086971,0.21848006036740011
Ach04g086961,0.1330748379959262
Ach04g087871,0.34697712835244904
Ach04g087881,1.9964124557130138
Ach04g087891,0.2045071076743043
Ach04g086941,0.23751648667509018
Ach04g087901,0.12369647747463455
Ach04g086931,1.218835535112432
Ach04g086921,0.21711335568388568
Ach04g087921,0.27666175185399605
Ach04g086911,0.12309141334048758
Ach04g086901,0.19922459896172334
Ach04g087941,0.1244760264079413
Ach04g087951,0.138876829207603
Ach04g087961,0.12895121773974538
Ach04g086891,0.16637386362151535
Ach04g087971,0.12451072825697547
Ach04g087981,0.12430365530909085
Ach04g087991,0.12102604940858042
Ach04g088001,0.1231694808870765
Ach04g088011,0.2272842028425751
Ach04g086881,0.23544819608121625
Ach04g086871,0.17659499826558564
Ach04g396501,0.14077416557865796
Ach04g088021,0.3216034336503564
Ach04g088031,0.12152487687470863
Ach04g249271,0.13843109394457373
Ach04g448831,0.21418959715163935
Ach04g249541,0.2127235950085392
Ach04g249531,0.12612511913003194
Ach04g249291,0.12102604940858042
Ach04g249301,0.24248484377576537
Ach04g249311,0.13176602779615856
Ach04g249511,0.12102604940858042
Ach04g249321,0.13315764394760413
Ach04g249331,0.1240071101239374
Ach04g448821,0.21948929419640595
Ach04g249491,0.17503573780664067
Ach04g249341,0.2614524006173334
Ach04g249351,0.286786608610351
Ach04g249361,0.22092823633005165
Ach04g249371,0.1643304264268828
Ach04g249481,0.18639397353469206
Ach04g448811,0.1256904982142335
Ach04g249471,0.12102604940858042
Ach04g249461,0.12102604940858042
Ach04g249381,0.3909386106647117
Ach04g448801,0.1504639717109099
Ach04g249391,0.4160033799369821
Ach04g249401,0.23466972722554008
Ach04g249441,0.17998818408630626
Ach04g448791,0.16743141060044825
Ach04g249431,0.12102604940858042
Ach04g249421,0.12182576443648653
Ach04g466271,0.12496638165222533
Ach04g361861,0.13839648500544327
Ach04g361871,0.1264182498762242
Ach04g361881,0.12909925805756284
Ach04g361851,0.2332000086862917
Ach04g361891,0.12102604940858042
Ach04g361841,0.12102604940858042
Ach04g466281,0.12102604940858042
Ach04g361901,0.15066802508692406
Ach04g361831,0.2467784427007762
Ach04g361911,0.2664625671746763
Ach04g361821,0.15634749136308865
Ach04g361921,0.16620058665110377
Ach04g361811,0.151187159173881
Ach04g361801,0.12102604940858042
Ach04g361791,0.2078041317446892
Ach04g361961,0.12217605800093385
Ach04g159201,0.12219741101955307
Ach04g159211,0.1221258692323257
Ach04g159191,0.13110877152360478
Ach04g159181,0.1357763095835561
Ach04g159171,0.17206680183371728
Ach04g159221,0.1966178954758735
Ach04g159231,0.4644489264768527
Ach04g434441,0.8786203724696072
Ach04g159241,0.2088075587047134
Ach04g159161,0.24691664618253878
Ach04g159251,0.1359693299085052
Ach04g159141,0.1392905105538537
Ach04g159131,0.18470069053965127
Ach04g159121,0.2970763804457841
Ach04g159111,0.13790348182890363
Ach04g434451,0.12102604940858042
Ach04g159101,0.12538926107894294
Ach04g159081,0.12102604940858042
Ach04g159271,0.148483829388177
Ach04g434461,0.18050673748636506
Ach04g159281,0.1226017665342193
Ach04g159291,0.12102604940858042
Ach04g159301,0.2955782082485258
Ach04g159311,0.1776901737555194
Ach04g434471,0.12102604940858042
Ach04g159321,0.15965682599571465
Ach04g159061,0.3168104439929261
Ach04g159331,0.12102604940858042
Ach04g159051,0.20145815304681416
Ach04g159041,0.12102604940858042
Ach04g159031,0.2201367600878567
Ach04g159021,0.2446101578230388
Ach04g159341,0.17323642138399545
Ach04g159001,0.8960897571139169
Ach04g159361,0.15998804980242634
Ach04g159371,0.2676436843255381
Ach04g158991,0.2712253611134021
Ach04g158971,0.12102604940858042
Ach04g158961,0.12759115611434596
Ach04g158951,0.12102604940858042
Ach04g158941,0.12102604940858042
Ach04g158931,0.12323278737271413
Ach04g434481,0.12842139901386226
Ach04g159391,0.12102604940858042
Ach04g158921,0.12102604940858042
Ach04g434491,0.12102604940858042
Ach04g159401,0.12102604940858042
Ach04g159411,0.12780247969032513
Ach04g159421,0.5785782908154353
Ach04g158901,0.12102604940858042
Ach04g158891,0.12458611303009487
