tracking_id,TPM
Ach00g344911.1,36.54378430628494
Ach00g345281.2,0.4747145556505226
Ach00g344901.1,0.0
Ach00g345301.2,42.80066871097691
Ach00g464061.2,2.015900525082719
Ach00g345311.1,16.904998824589164
Ach00g344891.2,4.033423645109096
Ach00g344881.2,0.11805389588655953
Ach00g344871.2,38.78551574876998
Ach00g345331.2,9.90299595593272
Ach00g464071.2,37.06002454039193
Ach00g344861.2,1.1101297712291291
Ach00g344851.2,5.7670498145867874
Ach00g344841.2,0.5708939808677727
Ach00g345351.2,0.11235238747477823
Ach00g344831.1,14.907711969957681
Ach00g345361.2,0.0
Ach00g464081.2,4.241326867158317
Ach00g464091.2,0.0
Ach00g345371.2,0.515679581382556
Ach00g464101.2,2.360040160531452
Ach00g464111.2,2.4201069543806986
Ach00g344811.2,31.489335097645416
Ach00g464121.2,10.40949622310149
Ach00g345381.2,0.024619250517091264
Ach00g345391.2,0.5072631946016295
Ach00g345401.1,5.314328236201054
Ach00g345411.1,9.81001554920195
Ach00g344801.1,0.0
Ach00g345421.2,0.6076574091237479
Ach00g344791.2,7.510569855672153
Ach00g345441.1,3.9445107189281474
Ach00g344781.2,9.583577807674356
Ach00g345451.1,0.0
Ach00g344771.2,0.0
Ach00g344761.2,25.69416470131149
Ach00g344751.1,59.84275262328572
Ach00g345461.1,177.83398732299665
Ach00g464131.2,6.581953052957381
Ach00g344741.2,17.805934773183807
Ach00g344731.2,82.9464818738951
Ach00g345471.2,89.79589925597988
Ach00g344721.2,23.056018803079038
Ach00g345481.1,1.7703214399514815
Ach00g345491.1,4.763503424229911
Ach00g464141.2,0.0
Ach00g344711.2,7.565162040565155
Ach00g464151.2,0.0
Ach00g344701.2,0.2196940786398042
Ach00g345501.2,0.0
Ach00g464161.2,0.8498681806321061
Ach00g344691.2,8.765706407821462
Ach00g344681.1,158.42309068399757
Ach00g345531.2,39.1715966052827
Ach00g345541.2,11.113280290127248
Ach00g345551.2,43.48092734995776
Ach00g464171.2,0.0
Ach00g345561.2,1.1001743377536757
Ach00g344671.2,2.5464846743826994
Ach00g344661.2,66.55695376006565
Ach00g464181.2,0.0
Ach00g464191.2,5.261802771154988
Ach00g344651.1,0.0
Ach00g344641.1,44.39951836277675
Ach00g345581.2,0.13831742439432643
Ach00g464201.2,0.0
Ach00g344631.2,6.950972477542208
Ach00g345591.2,2.5665362541742485
Ach00g344621.1,4.4801869141488755
Ach00g344611.1,18.34253439642125
Ach00g344601.1,14.117213614886014
Ach00g344591.1,0.0
Ach00g344581.2,3.809580296580847
Ach00g345601.2,0.2015900525082719
Ach00g464211.2,0.0
Ach00g344571.2,9.360657887162825
Ach00g345621.2,84.17090345129792
Ach00g344561.2,4.842962206430194
Ach00g464221.2,0.0
Ach00g345631.2,7.127830929124688
Ach00g345641.2,40.561355770440414
Ach00g345651.1,107.64334431715321
Ach00g345661.2,13.830203392738115
Ach00g344551.1,0.0
Ach00g345681.2,14.13592402541519
Ach00g344531.2,0.8171084724200357
Ach00g345701.2,70.13435786958645
Ach00g344521.2,3.5555716328398734
Ach00g344511.2,0.0
Ach00g344501.2,40.63303137364266
Ach00g464231.2,0.0
Ach00g345721.2,0.0
Ach00g464241.2,1.4943637717084208
Ach00g464251.2,2.756740439236411
Ach00g344491.2,0.0
Ach00g345731.2,11.124427385471892
Ach00g345741.1,4.585215857859655
Ach00g344481.2,2.741525863341946
Ach00g345751.1,20.13613941422279
Ach00g164961.2,55.26606748139001
Ach00g400941.2,0.0
Ach00g164951.2,9.252001190529231
Ach00g164941.2,27.153400831536402
Ach00g165001.2,0.9468567046830505
Ach00g165011.2,0.024606498415908045
Ach00g400951.2,0.0
Ach00g165031.2,38.35612172099701
Ach00g164911.2,205.2026348279533
Ach00g164901.2,130.828862906386
Ach00g164891.2,52.87988551343295
Ach00g164881.2,1.8466559573618762
Ach00g165051.2,0.0
Ach00g165061.2,8.313974216596495
Ach00g164861.1,0.5610264929177208
Ach00g164841.2,25.931837483709124
Ach00g165091.1,0.0
Ach00g165101.2,0.0
Ach00g165111.1,72.03046339724348
Ach00g164831.2,0.03418926272747244
Ach00g164821.2,47.04206153727928
Ach00g400961.2,6.600685449867907
Ach00g165121.1,0.0
Ach00g165131.2,11.214175794144154
Ach00g165141.2,1.1140433471094973
Ach00g164811.1,0.13911091289726174
Ach00g165151.2,0.43549524859770955
Ach00g165161.2,0.0
Ach00g165171.2,9.861375736036445
Ach00g164801.2,0.0
Ach00g164791.2,0.08658127043874041
Ach00g400971.2,0.0
Ach00g164781.2,0.7011039271391453
Ach00g164771.2,0.6601542918740572
Ach00g225351.2,9.124919906324019
Ach00g225361.2,0.0
Ach00g225341.2,0.0
Ach00g225381.2,5.73158578146862
Ach00g225331.2,0.0
Ach00g225391.2,0.0
Ach00g225401.2,0.0
Ach00g225411.1,0.0
Ach00g402971.2,0.0
Ach00g402981.2,0.0
Ach00g225321.2,0.0
Ach00g225421.2,0.39994107131600537
Ach00g402991.2,0.0
Ach00g403001.2,0.26775894663750327
Ach00g225311.1,0.0
Ach00g225431.2,52.48391078531255
Ach00g225301.2,142.0874292044766
Ach00g225441.2,0.0
Ach00g225291.2,0.0
Ach00g403011.2,0.09878657031777847
Ach00g403021.2,0.0
Ach00g403031.2,0.0
Ach00g225261.2,0.0
Ach00g225251.2,32.316023036419814
Ach00g225241.2,8.23504310754862
Ach00g225481.2,30.865581458735054
Ach00g225231.1,0.0
Ach00g225491.1,0.0
Ach00g225501.1,0.0
Ach00g225511.2,5.110646399371106
Ach00g225211.2,8.58467054378241
Ach00g225521.2,0.0
Ach00g403041.2,0.0
Ach00g403051.2,0.0
Ach00g403061.2,0.0
Ach00g225191.2,1.0563246987884718
Ach00g225531.2,0.735365305197447
Ach00g225541.2,2.3271705204126296
Ach00g225181.2,1.7881699843317227
Ach00g225551.2,4.159009855382483
Ach00g403071.2,2.7059518983170263
Ach00g403081.2,89.85965976189598
Ach00g225171.1,24.63376152878252
Ach00g225561.1,64.72636764883276
Ach00g225161.2,19.331723679756326
Ach00g225151.2,7.792743073922968
Ach00g225141.2,0.0
Ach00g225581.2,0.0
Ach00g403091.2,0.0
Ach00g225591.2,7.643939244943576
Ach00g225601.1,79.02103334759771
Ach00g403101.2,5.286207654453913
Ach00g225111.2,1.8596565046543574
Ach00g225611.2,0.47338437957882445
Ach00g403111.2,60.34316266282043
Ach00g225631.2,1.2770086043166704
Ach00g403121.2,30.855027995686864
Ach00g480621.2,0.0
Ach00g106221.2,13.302310376515422
Ach00g106211.2,0.0
Ach00g106231.2,2.7424712777400124
Ach00g106201.2,82.30623844897194
Ach00g480631.2,0.0
Ach00g106191.2,3.633645273015083
Ach00g480641.2,0.0
Ach00g480651.2,0.0
Ach00g106251.2,15.815243832957437
Ach00g106261.2,2.634694036360435
Ach00g106271.2,7.188887110134701
Ach00g106281.2,0.17495640973185853
Ach00g480661.2,0.0
Ach00g106181.2,0.0
Ach00g106291.1,0.0
Ach00g106301.2,0.0
Ach00g480671.2,9.274009558260964
Ach00g106161.2,37.8735206503561
Ach00g106141.2,0.0
Ach00g106311.2,0.7157666448617157
Ach00g106321.1,6.1686750427142325
Ach00g106331.2,6.516851377778897
Ach00g106341.1,32.96550074151013
Ach00g106131.2,0.0
Ach00g480681.2,0.0
Ach00g106351.2,0.0
Ach00g480691.2,12.579376171333482
Ach00g480701.2,10.99327862071686
Ach00g106361.1,6.564100111300869
Ach00g106371.2,64.6476564035984
Ach00g106381.2,23.658005924452528
Ach00g106121.2,0.0
Ach00g480711.2,0.0
Ach00g480721.2,0.0
Ach00g106391.2,19.198024494764653
Ach00g480731.2,55.66226207332391
Ach00g106401.2,18.72494352724846
Ach00g106111.2,0.1903950268522839
Ach00g106091.1,23.086799736969578
Ach00g248761.2,49.66393751331244
Ach00g403531.2,2.7682613030640115
Ach00g248771.1,57.90025583097938
Ach00g248741.1,124.11488163341957
Ach00g248731.1,0.5882170507337393
Ach00g248781.2,23.651410010047414
Ach00g248791.2,56.48411300820122
Ach00g248721.2,21.14021347773208
Ach00g248801.1,261.14984040357814
Ach00g248811.2,0.5052954134707701
Ach00g248711.2,23.693403998426643
Ach00g248701.2,8.766585863075479
Ach00g248821.1,0.0
Ach00g248691.2,1.4885615656700548
Ach00g248681.2,29.846512683144805
Ach00g248671.1,0.603354674293478
Ach00g403541.2,12.128259598786325
Ach00g403551.2,6.6084466424845925
Ach00g248661.2,2.318507886160579
Ach00g248831.2,0.37708402926414725
Ach00g248651.2,0.032928783484654986
Ach00g403561.2,26.71059511113969
Ach00g248641.2,29.309165522941445
Ach00g248631.1,0.0
Ach00g248851.1,2.3901834893628275
Ach00g248861.2,110.05041334739313
Ach00g248621.2,13.195214712957707
Ach00g248871.2,2.940040900554554
Ach00g248611.2,24.776453143746505
Ach00g248601.2,30.056042897413953
Ach00g248591.2,35.973017846429
Ach00g248581.1,0.33761187882580485
Ach00g248891.2,21.199796571191612
Ach00g248901.1,10.9813839884063
Ach00g248911.2,19.419559273251107
Ach00g248561.2,0.0
Ach00g248551.2,11.200016564554506
Ach00g248531.2,0.0
Ach00g248521.2,16.050542086169234
Ach00g403571.2,3.0240068909316657
Ach00g248511.2,5.504796257839422
Ach00g248941.2,76.87868034881642
Ach00g403581.2,25.79947946797982
Ach00g248951.2,22.375320436471185
Ach00g248961.1,37.482382926132786
Ach00g248501.2,26.862301142457333
Ach00g403591.2,3.7964983996773696
Ach00g403601.2,0.0
Ach00g248491.2,0.5913215277804134
Ach00g248971.2,0.012179927594959724
Ach00g403611.2,1.7852172133163662
Ach00g248981.2,7.421612956728504
Ach00g403621.2,7.645786100977007
Ach00g248481.2,143.9663853546803
Ach00g248991.2,8.857565509103361
Ach00g249011.2,1.4343651356413607
Ach00g248471.2,0.0
Ach00g403631.2,0.0
Ach00g403641.2,0.0
Ach00g403651.2,5.263957436527327
Ach00g248461.2,12.04875684382334
Ach00g249021.2,19.99234848019129
Ach00g249031.1,55.1337094656607
Ach00g248441.1,2.036152180944556
Ach00g249051.1,4.409346793437942
Ach00g249061.2,21.73136131309982
Ach00g249081.2,10.932310385232247
Ach00g403661.2,189.07848233702296
Ach00g403671.2,6.496645893317895
Ach00g248431.1,11.714607820060218
Ach00g249101.2,54.26085012605051
Ach00g403681.2,14.194781568290164
Ach00g248421.2,37.04727243920871
Ach00g249121.2,36.52091846968055
Ach00g249131.2,0.0
Ach00g249141.2,18.62662042984955
Ach00g249161.1,0.0
Ach00g248401.1,21.2420763825284
Ach00g248391.2,9.87434770103317
Ach00g249171.1,4.272613487819911
Ach00g249181.2,13.326011695611136
Ach00g249191.2,1.425487034852076
Ach00g248371.2,33.97379619023869
Ach00g249211.1,0.0
Ach00g249221.2,1.75156925529774
Ach00g403691.2,0.0
Ach00g249231.2,18.926382753180672
Ach00g403701.2,19.785654509116338
Ach00g248351.2,0.6180987416270449
Ach00g248341.1,41.43091715284806
Ach00g249241.1,33.797685275622115
Ach00g403711.2,6.452167443846071
Ach00g248331.1,0.027829921785687682
Ach00g249251.1,26.0452872114771
Ach00g248321.2,0.0
Ach00g248311.1,3.3293977278884843
Ach00g249261.2,0.0
Ach00g367461.2,0.0
Ach00g467211.2,0.0
Ach00g367451.2,21.529944073548965
Ach00g367471.1,1.4424825076359222
Ach00g367441.1,5.925835460699254
Ach00g367481.1,252.05627307705979
Ach00g467221.2,0.0
Ach00g367501.2,12.262552416074465
Ach00g367431.2,4.0907861140522455
Ach00g367421.2,0.0
Ach00g367521.2,38.80244526240978
Ach00g367531.1,0.770389610688607
Ach00g367411.2,2.498510390276164
Ach00g367541.2,10.224480824038018
Ach00g367401.2,1.2128303571549026
Ach00g467231.2,28.935397039984938
Ach00g367551.2,4.563691190517631
Ach00g367381.2,0.0
Ach00g467241.2,97.80751675624592
Ach00g467251.2,0.0
Ach00g367371.2,0.0
Ach00g467261.2,125.86697636323159
Ach00g367361.2,7.08651851856732
Ach00g367581.2,144.10182146379864
Ach00g367591.2,17.767282714769834
Ach00g367601.2,27.245743633208008
Ach00g367331.2,0.41676505032531835
Ach00g367311.2,31.50186733501513
Ach00g467271.2,0.0
Ach00g467281.2,0.0
Ach00g367301.1,3.47556319110583
Ach00g367291.2,0.38130541448342076
Ach00g367611.2,79.73449142241765
Ach00g467291.2,3.765211779015775
Ach00g367621.2,33.87419788272145
Ach00g367281.2,12.547605850282178
Ach00g367271.1,9.477735367853613
Ach00g367261.2,23.52520818109621
Ach00g367651.2,0.14708977068931567
Ach00g367661.2,0.0
Ach00g367251.2,0.40708884389301475
Ach00g367241.2,22.68554827732509
Ach00g367231.2,5.047039798124448
Ach00g367221.1,5.7046084915517
Ach00g367211.1,4.685935470825761
Ach00g367201.2,20.483788076135045
Ach00g367671.2,4.275383771870059
Ach00g367171.1,4.038568458345086
Ach00g367681.2,3.4061741715640217
Ach00g467301.2,0.0
Ach00g467311.2,26.046606394358125
Ach00g367701.2,4.066842944761678
Ach00g367151.2,3.095946330710119
Ach00g367711.2,0.0
Ach00g367721.2,214.01917374945685
Ach00g367141.2,18.941751233744583
Ach00g367121.2,63.871097414302874
Ach00g367741.1,1.5394402507529759
Ach00g367101.2,41.59867324255148
Ach00g367751.1,7.518902694203948
Ach00g367761.2,1.9370001969687343
Ach00g367091.2,0.31098637101049115
Ach00g367771.2,82.01337984938485
Ach00g367081.1,119.56040273668775
Ach00g367061.2,51.68998255475024
Ach00g467321.2,3.4726609887675797
Ach00g367791.2,11.603532621478085
Ach00g367051.2,0.0
Ach00g467331.2,11.488609806159635
Ach00g367811.2,13.94580778587843
Ach00g367821.2,0.0
Ach00g367021.2,0.0
Ach00g367831.1,0.0
Ach00g467341.2,0.0
Ach00g367841.2,0.0
Ach00g467351.2,0.12008213956613231
Ach00g367001.2,0.0
Ach00g467361.2,54.71860658576547
Ach00g366991.1,0.0
Ach00g079241.2,23.90293421269579
Ach00g079261.2,12.848093724197861
Ach00g421981.2,0.0
Ach00g079271.1,4.673403233456042
Ach00g079231.2,6.511486700729403
Ach00g421991.2,6.448275854347052
Ach00g079281.2,30.37396597174049
Ach00g079221.2,0.0
Ach00g079211.2,81.99469142523701
Ach00g079201.2,50.85164183386013
Ach00g422001.2,0.0
Ach00g079191.2,84.8010331407999
Ach00g079301.2,22.79833841365256
Ach00g079321.2,16.669920435190875
Ach00g422011.2,14.036435649804707
Ach00g079341.2,0.9895674490943042
Ach00g422021.2,0.0
Ach00g079351.1,24.393450380622834
Ach00g079361.2,14.337011469245793
Ach00g422031.2,0.0
Ach00g079181.2,49.564998797235724
Ach00g079171.2,3.4553137338821274
Ach00g079151.2,7.440982958698191
Ach00g079381.2,1.1922708919541596
Ach00g079131.1,0.0
Ach00g079391.2,5.9517354179300055
Ach00g079401.2,34.00831480895879
Ach00g079411.2,18.51945880714778
Ach00g079421.1,0.0
Ach00g079121.2,0.5801392542256086
Ach00g079431.2,19.696939460367542
Ach00g079441.1,21.061062504870694
Ach00g079111.2,31.47812204315672
Ach00g079451.2,82.7176036440376
Ach00g079461.2,29.596747391004453
Ach00g079101.1,0.2364107641081273
Ach00g422041.2,0.0
Ach00g079471.1,24.19227499126683
Ach00g422051.2,0.0
Ach00g422061.2,33.00353718124629
Ach00g079091.1,0.3071695352080646
Ach00g422071.2,30.012509862340195
Ach00g079071.2,26.452694857899697
Ach00g079061.1,15.762366585809765
Ach00g079051.2,39.737965788868564
Ach00g079491.2,41.07583709403938
Ach00g422081.2,195.60975678096773
Ach00g079041.2,20.680676121127725
Ach00g079021.2,1.0969511342477094
Ach00g079001.2,0.5132434903289335
Ach00g079501.1,6.451683743456362
Ach00g078971.2,46.13138562174642
Ach00g078961.2,53.17692152547662
Ach00g079531.2,0.0
Ach00g422091.2,0.5386509526174361
Ach00g078941.2,4.935129117051
Ach00g078931.2,0.0
Ach00g079541.2,10.320737201589994
Ach00g078921.1,17.337734782327402
Ach00g078911.2,0.48448310488449775
Ach00g422101.2,2.272446417231527
Ach00g422111.2,37.4718294630846
Ach00g079561.1,1761.9380327425806
Ach00g078891.2,83.45150905351338
Ach00g079571.2,79.73053387377458
Ach00g078881.2,26.261193476337866
Ach00g079581.2,0.12112165567637845
Ach00g078871.2,15.646608288
Ach00g422121.2,3.395994476998794
Ach00g079591.2,14.371881870067499
Ach00g079601.2,18.42905080703501
Ach00g078861.2,75.27169573591692
Ach00g079611.2,48.36893965177489
Ach00g079621.1,17.286154731679403
Ach00g078851.2,5.981856760380029
Ach00g079641.2,1.9718486114090916
Ach00g079651.2,0.0
Ach00g422131.2,0.0
Ach00g078841.2,4.084300131553882
Ach00g422141.2,8.128343198855212
Ach00g078831.2,8.215343309858678
Ach00g422151.2,0.0
Ach00g422161.2,0.0
Ach00g422171.2,0.0
Ach00g079671.2,0.0
Ach00g323791.2,0.18060097341594233
Ach00g323781.1,37.10927403461679
Ach00g323771.2,46.95983247102885
Ach00g323801.2,180.15926701461314
Ach00g323811.2,7.688923381186461
Ach00g323741.2,0.0
Ach00g460681.2,0.0
Ach00g323821.1,58.58337269953578
Ach00g323731.2,0.04667071155627131
