tracking_id,TPM
Ach00g397501,4.814182033242544
Ach00g131671,0.0
Ach00g131681,267.8073166764741
Ach00g397511,0.0
Ach00g397521,4.959116259104269
Ach00g131601,0.0
Ach00g131591,0.21739870042682422
Ach00g131581,75.3561234403024
Ach00g131571,2.770371995673649
Ach00g397531,0.0
Ach00g131711,12.921132483043833
Ach00g397541,2.475622567290415
Ach00g131561,0.32665386636077404
Ach00g397551,0.6571179726095693
Ach00g131721,0.07731313124429998
Ach00g131551,119.74904588867405
Ach00g397561,3.793354347144265
Ach00g131541,6.449221268745118
Ach00g131731,9.714968422624246
Ach00g131531,909.6139733136367
Ach00g131741,0.1401937421787681
Ach00g397571,0.0
Ach00g131501,103.73042802822556
Ach00g131761,4.616568437665301
Ach00g131771,7.041688286993887
Ach00g131781,41.340333261684485
Ach00g131491,19.940658497636534
Ach00g131481,1.668069376205256
Ach00g397581,0.0
Ach00g131801,35.30858940202043
Ach00g131471,40.33423645109096
Ach00g131461,4.512133126250983
Ach00g397591,0.0
Ach00g131811,3.501287257285778
Ach00g131451,0.0
Ach00g131821,22.4447974015384
Ach00g131441,44.757456651160986
Ach00g397601,42.41414812683718
Ach00g397611,18.606085149668292
Ach00g131421,0.8391630115526048
Ach00g131411,0.0
Ach00g131401,86.42846508835524
Ach00g131831,85.69587886176046
Ach00g131841,33.50878422467809
Ach00g131391,2.34440784339133
Ach00g131381,13.333157269550009
Ach00g131371,0.1318450734524007
Ach00g131361,10.735246449188766
Ach00g131351,18.911827768726717
Ach00g131341,15.168580384679975
Ach00g131331,0.0
Ach00g131321,0.0
Ach00g131311,1.54541614920401
Ach00g131301,18.130827530398413
Ach00g131851,14.683604784853229
Ach00g131281,8.031471202625426
Ach00g131861,5.140547878007627
Ach00g397621,8.074586496453525
Ach00g131271,4.633915692550754
Ach00g131871,1.5914974058762776
Ach00g131921,0.8243903619232826
Ach00g131931,36.50464854748127
Ach00g131261,0.1337519523069194
Ach00g131251,0.0
Ach00g131941,0.0
Ach00g131951,1.8063021530313832
Ach00g397631,3.9580103570772818
Ach00g131241,0.943974290088015
Ach00g397641,41.34495040176806
Ach00g131961,28.62846715633359
Ach00g131971,21.270460800851748
Ach00g131981,32.71903340657233
Ach00g131991,2.1098945039937407
Ach00g131231,1.4480978294328102
Ach00g131221,1.184206287274839
Ach00g131211,2.805000546300502
Ach00g397651,10.798413322808415
Ach00g131201,15.503718795603863
Ach00g132001,8.347481461774478
Ach00g131191,0.6891213493031867
Ach00g131181,0.26120700499508914
Ach00g397661,2.1569563532742353
Ach00g397671,2.913107583400335
Ach00g131151,0.0
Ach00g132011,32.2751283671081
Ach00g131141,15.671430912544581
Ach00g131131,20.800018199097604
Ach00g131121,58.65262980078949
Ach00g397681,2.0798017438394716
Ach00g132021,38.72703197437797
Ach00g132031,5.770655581128251
Ach00g132041,58.038989897300304
Ach00g132051,43.795332603268236
Ach00g132061,30.472464960190205
Ach00g397691,0.0
Ach00g132071,1.030842482803378
Ach00g132081,36.09284362478859
Ach00g131111,0.0
Ach00g132091,7.084034057474725
Ach00g132111,1.8230271933246198
Ach00g132121,108.19894017387738
Ach00g132131,20.552011817465285
Ach00g132141,104.25898063588876
Ach00g132151,16.887057937407253
Ach00g397701,15.31760407747287
Ach00g132161,0.0
Ach00g397711,232.4949895896241
Ach00g131081,9.049594563817607
Ach00g132171,0.07862791684905288
Ach00g131071,0.14480978294328098
Ach00g397721,36.17089527858245
Ach00g132181,5.63966072104267
Ach00g132191,30.44388266443471
Ach00g397731,0.0
Ach00g132201,33.12688078062193
Ach00g132211,2.107911332395936
Ach00g131051,0.9390845188756901
Ach00g132221,64.34050665613354
Ach00g132231,0.0
Ach00g131041,19.336780547466915
Ach00g132241,197.74133645288737
Ach00g397741,0.0
Ach00g132251,5.108623652286871
Ach00g132261,8.285809662086654
Ach00g131031,1.5735609159706347
Ach00g131021,8.808535878692007
Ach00g132281,118.0072847580967
Ach00g131001,0.05988914388793502
Ach00g397751,249.89940906658722
Ach00g132291,2.2961697227085898
Ach00g397761,0.5708939808677727
Ach00g130991,9.782268735937768
Ach00g132301,23.940530924804946
Ach00g130981,0.0
Ach00g130971,0.23811910593905206
Ach00g130961,41.63099322313654
Ach00g397771,28.102113186805422
Ach00g130951,1.1087776087760803
Ach00g130941,20.598974728029695
Ach00g130921,4.612720820928986
Ach00g397781,0.0
Ach00g345061,40.234858007387224
Ach00g464031,18.295373608424683
Ach00g345041,0.17623733630933183
Ach00g345071,38.89764629365694
Ach00g345081,26.70114096715902
Ach00g345091,0.42538810909093855
Ach00g345031,1.1701855718876997
Ach00g345021,3.903484131328333
Ach00g345011,13.513929297012858
Ach00g345001,0.0
Ach00g345101,49.35612817440708
Ach00g345121,0.0
Ach00g345141,0.0
Ach00g344981,6.795968489022009
Ach00g344971,9.21627332083486
Ach00g345161,10.284393713217812
Ach00g344951,0.0
Ach00g345171,4.151776335918208
Ach00g464041,7.473280952901904
Ach00g344941,36.332715045321265
Ach00g345201,12.012193491637655
Ach00g464051,0.0
Ach00g344931,0.05473641555465929
Ach00g344921,72.98313330115556
Ach00g345251,5.067685010212458
Ach00g345261,11.245638305856554
Ach00g345271,0.0
Ach00g344911,36.54378430628494
Ach00g345281,0.4747145556505226
Ach00g344901,0.0
Ach00g345301,42.80066871097691
Ach00g464061,2.015900525082719
Ach00g345311,16.904998824589164
Ach00g344891,4.033423645109096
Ach00g344881,0.11805389588655953
Ach00g344871,38.78551574876998
Ach00g345331,9.90299595593272
Ach00g464071,37.06002454039193
Ach00g344861,1.1101297712291291
Ach00g344851,5.7670498145867874
Ach00g344841,0.5708939808677727
Ach00g345351,0.11235238747477823
Ach00g344831,14.907711969957681
Ach00g345361,0.0
Ach00g464081,4.241326867158317
Ach00g464091,0.0
Ach00g345371,0.515679581382556
Ach00g464101,2.360040160531452
Ach00g464111,2.4201069543806986
Ach00g344811,31.489335097645416
Ach00g464121,10.40949622310149
Ach00g345381,0.024619250517091264
Ach00g345391,0.5072631946016295
Ach00g345401,5.314328236201054
Ach00g345411,9.81001554920195
Ach00g344801,0.0
Ach00g345421,0.6076574091237479
Ach00g344791,7.510569855672153
Ach00g345441,3.9445107189281474
Ach00g344781,9.583577807674356
Ach00g345451,0.0
Ach00g344771,0.0
Ach00g344761,25.69416470131149
Ach00g344751,59.84275262328572
Ach00g345461,177.83398732299665
Ach00g464131,6.581953052957381
Ach00g344741,17.805934773183807
Ach00g344731,82.9464818738951
Ach00g345471,89.79589925597988
Ach00g344721,23.056018803079038
Ach00g345481,1.7703214399514815
Ach00g345491,4.763503424229911
Ach00g464141,0.0
Ach00g344711,7.565162040565155
Ach00g464151,0.0
Ach00g344701,0.2196940786398042
Ach00g345501,0.0
Ach00g464161,0.8498681806321061
Ach00g344691,8.765706407821462
Ach00g344681,158.42309068399757
Ach00g345531,39.1715966052827
Ach00g345541,11.113280290127248
Ach00g345551,43.48092734995776
Ach00g464171,0.0
Ach00g345561,1.1001743377536757
Ach00g344671,2.5464846743826994
Ach00g344661,66.55695376006565
Ach00g464181,0.0
Ach00g464191,5.261802771154988
Ach00g344651,0.0
Ach00g344641,44.39951836277675
Ach00g345581,0.13831742439432643
Ach00g464201,0.0
Ach00g344631,6.950972477542208
Ach00g345591,2.5665362541742485
Ach00g344621,4.4801869141488755
Ach00g344611,18.34253439642125
Ach00g344601,14.117213614886014
Ach00g344591,0.0
Ach00g344581,3.809580296580847
Ach00g345601,0.2015900525082719
Ach00g464211,0.0
Ach00g344571,9.360657887162825
Ach00g345621,84.17090345129792
Ach00g344561,4.842962206430194
Ach00g464221,0.0
Ach00g345631,7.127830929124688
Ach00g345641,40.561355770440414
Ach00g345651,107.64334431715321
Ach00g345661,13.830203392738115
Ach00g344551,0.0
Ach00g345681,14.13592402541519
Ach00g344531,0.8171084724200357
Ach00g345701,70.13435786958645
Ach00g344521,3.5555716328398734
Ach00g344511,0.0
Ach00g344501,40.63303137364266
Ach00g464231,0.0
Ach00g345721,0.0
Ach00g464241,1.4943637717084208
Ach00g464251,2.756740439236411
Ach00g344491,0.0
Ach00g345731,11.124427385471892
Ach00g345741,4.585215857859655
Ach00g344481,2.741525863341946
Ach00g345751,20.13613941422279
Ach00g164961,55.26606748139001
Ach00g400941,0.0
Ach00g164951,9.252001190529231
Ach00g164941,27.153400831536402
Ach00g165001,0.9468567046830505
Ach00g165011,0.024606498415908045
Ach00g400951,0.0
Ach00g165031,38.35612172099701
Ach00g164911,205.2026348279533
Ach00g164901,130.828862906386
Ach00g164891,52.87988551343295
Ach00g164881,1.8466559573618762
Ach00g165051,0.0
Ach00g165061,8.313974216596495
Ach00g164861,0.5610264929177208
Ach00g164841,25.931837483709124
Ach00g165091,0.0
Ach00g165101,0.0
Ach00g165111,72.03046339724348
Ach00g164831,0.03418926272747244
Ach00g164821,47.04206153727928
Ach00g400961,6.600685449867907
Ach00g165121,0.0
Ach00g165131,11.214175794144154
Ach00g165141,1.1140433471094973
Ach00g164811,0.13911091289726174
Ach00g165151,0.43549524859770955
Ach00g165161,0.0
Ach00g165171,9.861375736036445
Ach00g164801,0.0
Ach00g164791,0.08658127043874041
Ach00g400971,0.0
Ach00g164781,0.7011039271391453
Ach00g164771,0.6601542918740572
Ach00g225351,9.124919906324019
Ach00g225361,0.0
Ach00g225341,0.0
Ach00g225381,5.73158578146862
Ach00g225331,0.0
Ach00g225391,0.0
Ach00g225401,0.0
Ach00g225411,0.0
Ach00g402971,0.0
Ach00g402981,0.0
Ach00g225321,0.0
Ach00g225421,0.39994107131600537
Ach00g402991,0.0
Ach00g403001,0.26775894663750327
Ach00g225311,0.0
Ach00g225431,52.48391078531255
Ach00g225301,142.0874292044766
Ach00g225441,0.0
Ach00g225291,0.0
Ach00g403011,0.09878657031777847
Ach00g403021,0.0
Ach00g403031,0.0
Ach00g225261,0.0
Ach00g225251,32.316023036419814
Ach00g225241,8.23504310754862
Ach00g225481,30.865581458735054
Ach00g225231,0.0
Ach00g225491,0.0
Ach00g225501,0.0
Ach00g225511,5.110646399371106
Ach00g225211,8.58467054378241
Ach00g225521,0.0
Ach00g403041,0.0
Ach00g403051,0.0
Ach00g403061,0.0
Ach00g225191,1.0563246987884718
Ach00g225531,0.735365305197447
Ach00g225541,2.3271705204126296
Ach00g225181,1.7881699843317227
Ach00g225551,4.159009855382483
Ach00g403071,2.7059518983170263
Ach00g403081,89.85965976189598
Ach00g225171,24.63376152878252
Ach00g225561,64.72636764883276
Ach00g225161,19.331723679756326
Ach00g225151,7.792743073922968
Ach00g225141,0.0
Ach00g225581,0.0
Ach00g403091,0.0
Ach00g225591,7.643939244943576
Ach00g225601,79.02103334759771
Ach00g403101,5.286207654453913
Ach00g225111,1.8596565046543574
Ach00g225611,0.47338437957882445
Ach00g403111,60.34316266282043
Ach00g225631,1.2770086043166704
Ach00g403121,30.855027995686864
Ach00g480621,0.0
Ach00g106221,13.302310376515422
Ach00g106211,0.0
Ach00g106231,2.7424712777400124
Ach00g106201,82.30623844897194
Ach00g480631,0.0
Ach00g106191,3.633645273015083
Ach00g480641,0.0
Ach00g480651,0.0
Ach00g106251,15.815243832957437
Ach00g106261,2.634694036360435
Ach00g106271,7.188887110134701
Ach00g106281,0.17495640973185853
Ach00g480661,0.0
Ach00g106181,0.0
Ach00g106291,0.0
Ach00g106301,0.0
Ach00g480671,9.274009558260964
Ach00g106161,37.8735206503561
Ach00g106141,0.0
Ach00g106311,0.7157666448617157
Ach00g106321,6.1686750427142325
Ach00g106331,6.516851377778897
Ach00g106341,32.96550074151013
Ach00g106131,0.0
Ach00g480681,0.0
Ach00g106351,0.0
Ach00g480691,12.579376171333482
Ach00g480701,10.99327862071686
Ach00g106361,6.564100111300869
Ach00g106371,64.6476564035984
Ach00g106381,23.658005924452528
Ach00g106121,0.0
Ach00g480711,0.0
Ach00g480721,0.0
Ach00g106391,19.198024494764653
Ach00g480731,55.66226207332391
Ach00g106401,18.72494352724846
Ach00g106111,0.1903950268522839
Ach00g106091,23.086799736969578
Ach00g248761,49.66393751331244
Ach00g403531,2.7682613030640115
Ach00g248771,57.90025583097938
Ach00g248741,124.11488163341957
Ach00g248731,0.5882170507337393
Ach00g248781,23.651410010047414
Ach00g248791,56.48411300820122
Ach00g248721,21.14021347773208
Ach00g248801,261.14984040357814
Ach00g248811,0.5052954134707701
Ach00g248711,23.693403998426643
Ach00g248701,8.766585863075479
Ach00g248821,0.0
Ach00g248691,1.4885615656700548
Ach00g248681,29.846512683144805
Ach00g248671,0.603354674293478
Ach00g403541,12.128259598786325
Ach00g403551,6.6084466424845925
Ach00g248661,2.318507886160579
Ach00g248831,0.37708402926414725
Ach00g248651,0.032928783484654986
Ach00g403561,26.71059511113969
Ach00g248641,29.309165522941445
Ach00g248631,0.0
Ach00g248851,2.3901834893628275
Ach00g248861,110.05041334739313
Ach00g248621,13.195214712957707
Ach00g248871,2.940040900554554
Ach00g248611,24.776453143746505
Ach00g248601,30.056042897413953
Ach00g248591,35.973017846429
Ach00g248581,0.33761187882580485
Ach00g248891,21.199796571191612
Ach00g248901,10.9813839884063
Ach00g248911,19.419559273251107
Ach00g248561,0.0
Ach00g248551,11.200016564554506
Ach00g248531,0.0
Ach00g248521,16.050542086169234
Ach00g403571,3.0240068909316657
Ach00g248511,5.504796257839422
Ach00g248941,76.87868034881642
Ach00g403581,25.79947946797982
Ach00g248951,22.375320436471185
Ach00g248961,37.482382926132786
Ach00g248501,26.862301142457333
Ach00g403591,3.7964983996773696
Ach00g403601,0.0
Ach00g248491,0.5913215277804134
Ach00g248971,0.012179927594959724
Ach00g403611,1.7852172133163662
Ach00g248981,7.421612956728504
Ach00g403621,7.645786100977007
Ach00g248481,143.9663853546803
Ach00g248991,8.857565509103361
Ach00g249011,1.4343651356413607
Ach00g248471,0.0
Ach00g403631,0.0
Ach00g403641,0.0
Ach00g403651,5.263957436527327
Ach00g248461,12.04875684382334
Ach00g249021,19.99234848019129
Ach00g249031,55.1337094656607
Ach00g248441,2.036152180944556
Ach00g249051,4.409346793437942
Ach00g249061,21.73136131309982
Ach00g249081,10.932310385232247
Ach00g403661,189.07848233702296
Ach00g403671,6.496645893317895
Ach00g248431,11.714607820060218
Ach00g249101,54.26085012605051
Ach00g403681,14.194781568290164
Ach00g248421,37.04727243920871
Ach00g249121,36.52091846968055
Ach00g249131,0.0
Ach00g249141,18.62662042984955
Ach00g249161,0.0
Ach00g248401,21.2420763825284
Ach00g248391,9.87434770103317
Ach00g249171,4.272613487819911
Ach00g249181,13.326011695611136
Ach00g249191,1.425487034852076
Ach00g248371,33.97379619023869
Ach00g249211,0.0
Ach00g249221,1.75156925529774
Ach00g403691,0.0
Ach00g249231,18.926382753180672
Ach00g403701,19.785654509116338
Ach00g248351,0.6180987416270449
Ach00g248341,41.43091715284806
Ach00g249241,33.797685275622115
Ach00g403711,6.452167443846071
Ach00g248331,0.027829921785687682
Ach00g249251,26.0452872114771
Ach00g248321,0.0
Ach00g248311,3.3293977278884843
Ach00g249261,0.0
Ach00g367461,0.0
Ach00g467211,0.0
Ach00g367451,21.529944073548965
Ach00g367471,1.4424825076359222
Ach00g367441,5.925835460699254
Ach00g367481,252.05627307705979
Ach00g467221,0.0
Ach00g367501,12.262552416074465
Ach00g367431,4.0907861140522455
Ach00g367421,0.0
Ach00g367521,38.80244526240978
Ach00g367531,0.770389610688607
Ach00g367411,2.498510390276164
Ach00g367541,10.224480824038018
Ach00g367401,1.2128303571549026
Ach00g467231,28.935397039984938
Ach00g367551,4.563691190517631
Ach00g367381,0.0
Ach00g467241,97.80751675624592
Ach00g467251,0.0
Ach00g367371,0.0
Ach00g467261,125.86697636323159
Ach00g367361,7.08651851856732
Ach00g367581,144.10182146379864
Ach00g367591,17.767282714769834
Ach00g367601,27.245743633208008
Ach00g367331,0.41676505032531835
Ach00g367311,31.50186733501513
Ach00g467271,0.0
Ach00g467281,0.0
Ach00g367301,3.47556319110583
Ach00g367291,0.38130541448342076
Ach00g367611,79.73449142241765
Ach00g467291,3.765211779015775
Ach00g367621,33.87419788272145
Ach00g367281,12.547605850282178
Ach00g367271,9.477735367853613
Ach00g367261,23.52520818109621
Ach00g367651,0.14708977068931567
Ach00g367661,0.0
Ach00g367251,0.40708884389301475
Ach00g367241,22.68554827732509
Ach00g367231,5.047039798124448
Ach00g367221,5.7046084915517
Ach00g367211,4.685935470825761
Ach00g367201,20.483788076135045
Ach00g367671,4.275383771870059
Ach00g367171,4.038568458345086
Ach00g367681,3.4061741715640217
Ach00g467301,0.0
Ach00g467311,26.046606394358125
Ach00g367701,4.066842944761678
Ach00g367151,3.095946330710119
Ach00g367711,0.0
Ach00g367721,214.01917374945685
Ach00g367141,18.941751233744583
Ach00g367121,63.871097414302874
Ach00g367741,1.5394402507529759
Ach00g367101,41.59867324255148
Ach00g367751,7.518902694203948
Ach00g367761,1.9370001969687343
Ach00g367091,0.31098637101049115
Ach00g367771,82.01337984938485
Ach00g367081,119.56040273668775
Ach00g367061,51.68998255475024
Ach00g467321,3.4726609887675797
Ach00g367791,11.603532621478085
Ach00g367051,0.0
Ach00g467331,11.488609806159635
Ach00g367811,13.94580778587843
Ach00g367821,0.0
Ach00g367021,0.0
Ach00g367831,0.0
Ach00g467341,0.0
Ach00g367841,0.0
Ach00g467351,0.12008213956613231
Ach00g367001,0.0
Ach00g467361,54.71860658576547
Ach00g366991,0.0
Ach00g079241,23.90293421269579
Ach00g079261,12.848093724197861
Ach00g421981,0.0
Ach00g079271,4.673403233456042
Ach00g079231,6.511486700729403
Ach00g421991,6.448275854347052
Ach00g079281,30.37396597174049
Ach00g079221,0.0
Ach00g079211,81.99469142523701
Ach00g079201,50.85164183386013
Ach00g422001,0.0
Ach00g079191,84.8010331407999
Ach00g079301,22.79833841365256
Ach00g079321,16.669920435190875
Ach00g422011,14.036435649804707
Ach00g079341,0.9895674490943042
Ach00g422021,0.0
Ach00g079351,24.393450380622834
Ach00g079361,14.337011469245793
Ach00g422031,0.0
Ach00g079181,49.564998797235724
Ach00g079171,3.4553137338821274
Ach00g079151,7.440982958698191
Ach00g079381,1.1922708919541596
Ach00g079131,0.0
Ach00g079391,5.9517354179300055
Ach00g079401,34.00831480895879
Ach00g079411,18.51945880714778
Ach00g079421,0.0
Ach00g079121,0.5801392542256086
Ach00g079431,19.696939460367542
Ach00g079441,21.061062504870694
Ach00g079111,31.47812204315672
Ach00g079451,82.7176036440376
Ach00g079461,29.596747391004453
Ach00g079101,0.2364107641081273
Ach00g422041,0.0
Ach00g079471,24.19227499126683
Ach00g422051,0.0
Ach00g422061,33.00353718124629
Ach00g079091,0.3071695352080646
Ach00g422071,30.012509862340195
Ach00g079071,26.452694857899697
Ach00g079061,15.762366585809765
Ach00g079051,39.737965788868564
Ach00g079491,41.07583709403938
Ach00g422081,195.60975678096773
Ach00g079041,20.680676121127725
Ach00g079021,1.0969511342477094
Ach00g079001,0.5132434903289335
Ach00g079501,6.451683743456362
Ach00g078971,46.13138562174642
Ach00g078961,53.17692152547662
Ach00g079531,0.0
Ach00g422091,0.5386509526174361
Ach00g078941,4.935129117051
Ach00g078931,0.0
Ach00g079541,10.320737201589994
Ach00g078921,17.337734782327402
Ach00g078911,0.48448310488449775
Ach00g422101,2.272446417231527
Ach00g422111,37.4718294630846
Ach00g079561,1761.9380327425806
Ach00g078891,83.45150905351338
Ach00g079571,79.73053387377458
Ach00g078881,26.261193476337866
Ach00g079581,0.12112165567637845
Ach00g078871,15.646608288
Ach00g422121,3.395994476998794
Ach00g079591,14.371881870067499
Ach00g079601,18.42905080703501
Ach00g078861,75.27169573591692
Ach00g079611,48.36893965177489
Ach00g079621,17.286154731679403
Ach00g078851,5.981856760380029
Ach00g079641,1.9718486114090916
Ach00g079651,0.0
Ach00g422131,0.0
Ach00g078841,4.084300131553882
Ach00g422141,8.128343198855212
Ach00g078831,8.215343309858678
Ach00g422151,0.0
Ach00g422161,0.0
Ach00g422171,0.0
Ach00g079671,0.0
Ach00g323791,0.18060097341594233
Ach00g323781,37.10927403461679
Ach00g323771,46.95983247102885
Ach00g323801,180.15926701461314
Ach00g323811,7.688923381186461
Ach00g323741,0.0
Ach00g460681,0.0
Ach00g323821,58.58337269953578
Ach00g323731,0.04667071155627131
Ach00g323831,23.83521615813661
Ach00g323841,7.400132262149181
Ach00g323721,10.554232571531061
Ach00g323711,5.434263946467392
Ach00g323851,16.657981830117613
Ach00g323861,0.6517796792176963
Ach00g323871,36.70362529870223
Ach00g323881,0.056567881121146184
Ach00g323891,14.212766428234776
Ach00g323901,2.0017698777888278
Ach00g323911,9.178764554251106
Ach00g323931,17.201551136243133
Ach00g323941,29.090181164691632
Ach00g323691,18.91035468117624
Ach00g323681,0.0
Ach00g460691,1.160208152030896
Ach00g323671,3.081567237306968
Ach00g323661,1.1857937040083366
Ach00g323951,7.843267778266148
Ach00g460701,11.613866220712767
Ach00g460711,26.797661181287204
Ach00g323961,70.72623125553875
Ach00g323971,11.444483138789417
Ach00g323651,20.872397366503062
Ach00g323981,0.0
Ach00g323991,0.11167630624825395
Ach00g323641,1.1657135419210318
Ach00g324011,23.27236479556681
Ach00g323621,5.867285727163185
Ach00g460721,5.579088240422365
Ach00g460731,0.0
Ach00g323611,0.0
Ach00g324031,51.57345473359319
Ach00g324051,24.28747602251399
Ach00g324061,21.476956894494542
Ach00g323601,1.235876482086374
Ach00g324081,81.32718488743939
Ach00g323561,55.03323170288945
Ach00g460741,0.0
Ach00g324091,53.18813457996532
Ach00g323551,1.7824799088382435
Ach00g323541,7.156589115930988
Ach00g324101,12.82498603739861
Ach00g324111,256.13694545569086
Ach00g324121,7.489506902338487
Ach00g324131,0.08447211687579816
Ach00g324151,0.2856646556092551
Ach00g324161,0.0
Ach00g323511,347.68384012241523
Ach00g324171,0.5594632612037085
Ach00g324181,1.3323395316230437
Ach00g323491,45.62240089348505
Ach00g323481,7.459781314752768
Ach00g324191,45.382089745325366
Ach00g323471,8.14254640120756
Ach00g324201,10.164963689722534
Ach00g324211,229.74669192082627
Ach00g460751,0.0
Ach00g324221,81.33224175514997
Ach00g323441,104.16619810659016
Ach00g324251,99.81487337353586
Ach00g323431,121.69528036580994
Ach00g324261,4.76754891839838
Ach00g323421,0.0
Ach00g324281,6.160298231419737
Ach00g323411,22.164910766948026
Ach00g323401,7.506524361503683
Ach00g460761,39.23865506840138
Ach00g324291,3.0183783773059676
Ach00g323391,0.0
Ach00g460771,4.042811829945709
Ach00g460781,0.3445903562664164
Ach00g324301,1.158477823818621
Ach00g324311,28.79226569739394
Ach00g324321,49.63997235764053
Ach00g460791,6.173841842331573
Ach00g324331,12.414192488248053
Ach00g323361,13.611460884683156
Ach00g324341,19.527798228639043
Ach00g324351,8.079775282452216
Ach00g323351,0.16395200600217835
Ach00g323341,4.874204854329089
Ach00g324361,6.961240117632835
Ach00g324371,11.349677862406564
Ach00g282281,0.0
Ach00g282271,9.56488938352653
Ach00g282261,0.0
Ach00g282251,98.35629683475148
Ach00g282291,30.968477723454843
Ach00g282221,11.71968667415216
Ach00g282311,0.0
Ach00g282201,1.5069421804789747
Ach00g282321,1.8907606383507447
Ach00g405111,2.8495889276790782
Ach00g282341,18.748183132335814
Ach00g282191,0.0
Ach00g282171,23.185958316859807
Ach00g282351,52.746867906263134
Ach00g405121,0.0
Ach00g282161,75.49002050272622
Ach00g282361,0.0
Ach00g282151,5.416850732437889
Ach00g282371,0.8734551705447969
Ach00g282381,0.0
