tracking_id,TPM
Ach00g012521,6.884955994146132
Ach00g012531,8.316273500190656
Ach00g013331,20.778231330565365
Ach00g013341,12.254018607502159
Ach00g013351,14.446523347523115
Ach00g013361,15.634686968457101
Ach00g013371,0.0693849176494437
Ach00g013381,9.552168239785338
Ach00g013391,3.8950488631215974
Ach00g013401,16.14028875655071
Ach00g013411,0.0
Ach00g013421,13.968042438041255
Ach00g013431,28.187558708032025
Ach00g013441,0.0
Ach00g013451,41.97292347894462
Ach00g013461,0.04865916423088142
Ach00g013471,50.15748107006995
Ach00g013491,1.2010724445654293
Ach00g013501,15.099173281974304
Ach00g013521,1.9973329974459468
Ach00g013541,4.261972476360748
Ach00g013551,8.195968030373693
Ach00g013561,0.6202706649211259
Ach00g013571,5.9484057110161865
Ach00g014051,11.50641647686149
Ach00g014061,14.762855273272717
Ach00g014081,64.01540708316463
Ach00g014091,248.20278340310497
Ach00g014101,1.3735078107349612
Ach00g014111,1.3923722895667778
Ach00g014121,24.233908182697963
Ach00g014131,13.25018730638645
Ach00g014141,1.5488764044362888
Ach00g014151,1.2501579292983933
Ach00g014161,0.280122235770831
Ach00g014171,9.187524273134736
Ach00g014181,7.360826351761765
Ach00g014191,5.120247259888862
Ach00g014201,0.0
Ach00g014211,0.37064954367238007
Ach00g014231,0.4888608904741452
Ach00g014241,22.285945610746406
Ach00g014251,1.4250423125683886
Ach00g015191,44.89146426343851
Ach00g015351,2.2076652524201172
Ach00g015361,21.51154121386642
Ach00g015381,47.26371026306116
Ach00g015391,4.557335782024402
Ach00g015401,27.37206351740404
Ach00g015431,0.23883482584410062
Ach00g015441,0.0
Ach00g015451,0.2183544700496033
Ach00g015491,9.24852898523442
Ach00g015501,2.6655409429348187
Ach00g015621,0.0
Ach00g015651,1.2705872090377472
Ach00g015671,154.63513441794987
Ach00g015681,0.745540496694715
Ach00g015691,0.0
Ach00g015701,0.0
Ach00g015711,0.0
Ach00g015721,10.242542864483044
Ach00g015741,6.684782295523013
Ach00g016281,0.0
Ach00g016311,0.0
Ach00g016421,10.948875695989393
Ach00g016441,262.34828264199166
Ach00g016451,0.7071422803249238
Ach00g016461,7.875994954579876
Ach00g016471,55.57625157693288
Ach00g016481,26.482631733143553
Ach00g016611,31.26110414882493
Ach00g016621,30.21259769318881
Ach00g016631,15.28361568368706
Ach00g016641,79.64534884282816
Ach00g016651,46.97588365700503
Ach00g016661,8.839863081991732
Ach00g016671,9.799099975638683
Ach00g016681,4.6566392169025494
Ach00g016701,2.0175953032583345
Ach00g016711,4.364867642037552
Ach00g016721,0.3665235747261198
Ach00g016731,6.315483133742372
Ach00g016811,19.649868229957868
Ach00g016841,78.69096865232744
Ach00g016851,0.0
Ach00g018611,0.46077249394140785
Ach00g018661,0.015195754612416864
Ach00g018681,1.3878049759894877
Ach00g018691,1.0148135677165846
Ach00g018701,24.50041151034112
Ach00g018711,5.7930015521186204
Ach00g018721,4.272185336601241
Ach00g018731,0.0
Ach00g019271,0.0
Ach00g019281,81.0578027208771
Ach00g019301,70.05827937228925
Ach00g019321,10.633599613740921
Ach00g019341,0.4135137766140839
Ach00g019351,8.751105505088752
Ach00g019371,19.208113811611607
Ach00g020481,50.66415629919003
Ach00g020491,25.46374308623569
Ach00g020501,30.172181819816505
Ach00g020511,0.02959865259980202
Ach00g020521,11.158740792320748
Ach00g020531,6.549214442518034
Ach00g020541,0.40191993240995066
Ach00g020551,19.111272721308424
Ach00g020561,1.4183387842821835
Ach00g020571,20.296870559319718
Ach00g020581,33.58204277987656
Ach00g020591,123.01385841615117
Ach00g020601,75.24614450510137
Ach00g020771,0.49046746277615455
Ach00g020781,0.0
Ach00g020791,0.0
Ach00g020801,3.510197027767193
Ach00g020821,8.151462247086808
Ach00g020831,6.529434638376487
Ach00g020951,1.3458737137660486
Ach00g020961,0.09690065323231321
Ach00g020971,0.10771876051111154
Ach00g020981,0.6289095321205844
Ach00g020991,39.71629833055193
Ach00g021011,0.0
Ach00g021021,10.146072495654021
Ach00g021031,31.378846030304317
Ach00g021041,6.281428090273458
Ach00g021051,88.3594331177209
Ach00g021071,0.25041983366380854
Ach00g021871,0.010188561463505857
Ach00g021901,0.0
Ach00g021921,13.00369968661226
Ach00g021951,12.568445702746118
Ach00g021971,41.28784665290072
Ach00g021981,2.5801707678302095
Ach00g022001,0.15844106809213318
Ach00g022011,0.5616381145056961
Ach00g022021,1.165809924430068
Ach00g022261,3.570605534146915
Ach00g022271,5.025670067630753
Ach00g022281,4.726696204423374
Ach00g022291,9.665801023956671
Ach00g022301,8.63898902011384
Ach00g022311,1.0548782049562406
Ach00g022321,457.31547608038085
Ach00g022331,5.849706084532079
Ach00g022361,0.0
Ach00g022371,7.964579764907462
Ach00g022381,0.06175561324707051
Ach00g022401,9.337338280727707
Ach00g022411,2.884510734429951
Ach00g022421,20.81921079440874
Ach00g022431,1.5294884023451458
Ach00g022441,1.0002270408152185
Ach00g022461,7.485063978935833
Ach00g022471,9.712616250993426
Ach00g024941,0.8337318145192497
Ach00g025031,10.043528560110756
Ach00g025041,6.9178343247114285
Ach00g025051,0.048533646180414836
Ach00g025071,2.99292158450757
Ach00g025081,38.79599067984631
Ach00g025091,11.934722761033147
Ach00g025101,29.967463250288347
Ach00g025111,1.7805877131805188
Ach00g025121,105.32971228691868
Ach00g025131,0.0
Ach00g025141,29.620048464589654
Ach00g025161,13.104627502515422
Ach00g025171,57.21084721154855
Ach00g025181,3.5099336396765954
Ach00g025221,0.05288791802091586
Ach00g025231,0.1371180141086419
Ach00g025271,1.4019724640171884
Ach00g025281,344.3492994656652
Ach00g025291,8.720695413458568
Ach00g025331,11.023544475307098
Ach00g025341,1.847278816619644
Ach00g025351,0.6105422445410758
Ach00g025361,7.9890861641841004
Ach00g025371,142.46499370979922
Ach00g025381,0.9310281575701452
Ach00g025411,2.225585263311791
Ach00g025421,3.449724519972289
Ach00g026361,16.441307758175974
Ach00g026451,0.0
Ach00g026461,6.186977904333912
Ach00g026471,0.27302972961232236
Ach00g026481,23.88871298803181
Ach00g026491,23.777434483371128
Ach00g026501,5.509743767056804
Ach00g026511,162.24350340275038
Ach00g026521,4.447684726381032
Ach00g026531,2.8189073422045605
Ach00g026551,0.7785466276941028
Ach00g026591,1.1517945719949534
Ach00g026601,4.674728643752631
Ach00g026611,0.021535532433354616
Ach00g026621,12.762370653096625
Ach00g026631,1.7934863923286997
Ach00g026641,377.693479193741
Ach00g026651,24.558648081149567
Ach00g026661,5.266187603226536
Ach00g026671,21.846256632190507
Ach00g026681,0.7828658877645278
Ach00g026691,5.1891413355546545
Ach00g026701,11.602992051839855
Ach00g026711,81.44554005036912
Ach00g026721,0.9197741481674373
Ach00g026731,28.489192939527406
Ach00g026741,25.849267725053828
Ach00g027501,0.0
Ach00g027511,61.414520412706096
Ach00g027521,9.744570053391598
Ach00g027531,2.381039004052064
Ach00g027541,26.366542663942575
Ach00g027551,7.605171268422393
Ach00g027561,3.644656096799316
Ach00g027571,2.194391682809512
Ach00g027591,153.20138002055273
Ach00g027601,61.10775041414071
Ach00g027621,15.464604772159861
Ach00g027631,0.2763507001606974
Ach00g027641,2.8840322157281544
Ach00g027651,0.3354807162426297
Ach00g027671,28.420598499254865
Ach00g027681,0.024204387010215458
Ach00g027701,0.8677114605353182
Ach00g027711,1.5496941850088528
Ach00g027721,0.7529812176518131
Ach00g027731,11.21533466674334
Ach00g027741,1.121416500155413
Ach00g027751,0.6492034179813445
Ach00g027761,9.027443634711778
Ach00g027781,0.0
Ach00g027791,22.96424874024982
Ach00g027801,0.052054685374567276
Ach00g027831,4.668802947624763
Ach00g027851,4.54909005153182
Ach00g027861,0.2452781336570231
Ach00g027881,134.1726828829826
Ach00g027891,19.098799525707406
Ach00g027941,5.118704629531877
Ach00g027951,0.0
Ach00g027961,0.0
Ach00g028461,17.145121069164734
Ach00g028501,0.0444270999668024
Ach00g028511,36.60186253832668
Ach00g028531,10.98157999479201
Ach00g028561,2.648128077220286
Ach00g028571,30.279762818289555
Ach00g028581,1.820001157986432
Ach00g028881,4.351022674043777
Ach00g028981,0.043427297947930335
Ach00g028991,2.88878691008424
Ach00g029011,0.6342093315485668
Ach00g029021,0.8502667399787855
Ach00g029041,0.6998473216055134
Ach00g029061,1.7096463108147526
Ach00g029071,9.01079392722238
Ach00g029491,0.2269701151357525
Ach00g029551,0.5051116685679625
Ach00g029561,1.16172393886346
Ach00g029651,54.09347568595031
Ach00g029661,500.6177852414595
Ach00g029671,3.237673307531568
Ach00g029681,21.423779832151197
Ach00g029691,0.177988586544178
Ach00g029701,4.436063545041082
Ach00g029711,4.672955584719137
Ach00g029751,30.252960082607117
Ach00g029761,0.0
Ach00g029771,18.666728199437348
Ach00g029781,10.109486061102528
Ach00g029791,2.444871001280445
Ach00g030551,0.0
Ach00g030561,0.7705751605163474
Ach00g030581,0.6302750304843697
Ach00g030591,19.42452088984281
Ach00g030601,47.231341850823284
Ach00g030611,16.98098158953714
Ach00g030621,5.7018344500474285
Ach00g030631,0.023902024352243256
Ach00g030651,8.826817677992807
Ach00g030661,16.38842008121858
Ach00g030671,0.0
Ach00g030681,5.2669950707143816
Ach00g030691,14.613272438221518
Ach00g030701,72.24912705001275
Ach00g031571,0.0
Ach00g031611,15.944447226613038
Ach00g031621,0.0
Ach00g031631,3.3031781368058097
Ach00g031661,0.0
Ach00g031801,0.024783591880492842
Ach00g031811,57.958871289253395
Ach00g031821,8.040464520707301
Ach00g031831,0.0
Ach00g031841,17.17604831153924
Ach00g032351,22.147211970371753
Ach00g032361,15.902278638499357
Ach00g032371,0.23984970470746086
Ach00g032381,51.392042099193844
Ach00g032391,0.7637974358298032
Ach00g032401,7.746564879821069
Ach00g032411,353.0768729846322
Ach00g032421,19.58646484498571
Ach00g032431,0.8249804553241377
Ach00g032441,3.5144671846079008
Ach00g032461,0.027123801301212135
Ach00g032471,0.5873094218576843
Ach00g032481,2.9475002876147496
Ach00g032491,0.09988235835045263
Ach00g032501,0.0456302591009074
Ach00g032511,0.0
Ach00g032521,0.28309421165188725
Ach00g032551,0.166176537314492
Ach00g032561,10.588288428594307
Ach00g032571,11.041292182250638
Ach00g032601,0.0
Ach00g032611,17.763457248050006
Ach00g032621,6.690172542162252
Ach00g032631,4.999561615504929
Ach00g032641,1.1979800004751109
Ach00g032661,10.01836751329042
Ach00g032671,9.893268571011134
Ach00g032681,0.0
Ach00g032691,19.10678606752805
Ach00g032701,0.0
Ach00g032711,0.6921781490845483
Ach00g032761,0.0
Ach00g032771,0.0
Ach00g032781,1.577644952081994
Ach00g032811,2.8195547329231574
Ach00g032821,22.139357993561216
Ach00g032841,0.17104433487218923
Ach00g032861,0.040074285060576816
Ach00g032871,6.583593266778605
Ach00g032881,0.34961937369874124
Ach00g032891,0.0
Ach00g032901,444.48545167939346
Ach00g032911,0.10034600979168436
Ach00g032931,0.4484433243763439
Ach00g032951,14.477871702500197
Ach00g032961,0.0
Ach00g032971,145.74938348962561
Ach00g032981,0.22102645328564838
Ach00g033011,18.858186318956793
Ach00g033031,1.1895783460720062
Ach00g033041,58.49177530314314
Ach00g033051,12.219393694841404
Ach00g033061,0.5289617853134474
Ach00g033071,17.46217327257252
Ach00g033081,16.08448573837685
Ach00g033091,0.0
Ach00g033101,42.63565860551936
Ach00g033121,8.61067874296261
Ach00g033131,0.5650741652618488
Ach00g033141,3.2929824728173616
Ach00g033151,2.5215470462632967
Ach00g033271,0.0
Ach00g033281,0.0791095031644323
Ach00g033301,0.4375552752544376
Ach00g033311,0.0
Ach00g033321,2.1190816914199555
Ach00g033341,0.24315995591722478
Ach00g033381,3.659169150162283
Ach00g033401,0.1310380278765466
Ach00g033411,33.83900547082972
Ach00g033421,0.6003999422446731
Ach00g033431,0.15803442979324997
Ach00g033441,7.255183134154301
Ach00g033451,0.4098440295041566
Ach00g033461,0.34298945011842685
Ach00g033481,0.0
Ach00g033491,342.2854339751271
Ach00g033811,0.17722018997746453
Ach00g033821,2.360870560831654
Ach00g033831,0.5429671628988438
Ach00g033841,21.528307687385656
Ach00g033851,1.175929802246301
Ach00g033861,86.39002550542104
Ach00g033871,12.118849640067364
Ach00g033901,24.064168492363176
Ach00g033911,1.3660425131076621
Ach00g034011,14.957630687111196
Ach00g034021,3.0510611085309436
Ach00g034031,0.0
Ach00g034041,4.117682061636228
Ach00g034051,1.380064315594681
Ach00g034071,6.411438921801489
Ach00g034081,4.744360353060825
Ach00g034091,0.0
Ach00g034141,13.113827689411382
Ach00g034151,0.2388685167491428
Ach00g034171,100.27375604039425
Ach00g034181,0.1902494392511395
Ach00g034191,1.0662503992032577
Ach00g034201,3.1102143341045028
Ach00g034221,2.4674400304471154
Ach00g034241,40.72963427786507
Ach00g034251,14.017593592057175
Ach00g034261,7.313530454129675
Ach00g034271,0.0
Ach00g035201,3.3018032559752593
Ach00g035211,105.8478785378079
Ach00g035221,1.2405413298422518
Ach00g035231,0.0
Ach00g035351,46.51893945090567
Ach00g035361,6.751675967465182
Ach00g035381,2.8531695080080777
Ach00g035391,165.72885125380716
Ach00g035401,12.78414216882194
Ach00g035571,0.0
Ach00g035581,0.3997427672757007
Ach00g035591,0.9387880333941364
Ach00g035601,193.2201637329771
Ach00g035611,10.731800991838435
Ach00g035621,14.10778578522874
Ach00g035681,7.250374216274802
Ach00g035691,2.0131143939689764
Ach00g035721,1.7517299123117311
Ach00g035741,0.28652096704478397
Ach00g035751,4.298210174791767
Ach00g037221,0.9494471069440278
Ach00g037231,72.36293911152714
Ach00g037251,60.21604709519018
Ach00g037261,5.292536645006068
Ach00g037271,476.08250651965255
Ach00g037291,0.373640537342161
Ach00g037311,0.0
Ach00g037321,6.2627043806687785
Ach00g037341,0.2908317730205196
Ach00g037351,0.6856317097822345
Ach00g037401,7.319503207996926
Ach00g037421,10.053490776063489
Ach00g037451,3.812816100528404
Ach00g037471,0.7504063881388943
Ach00g037481,0.24166389542381528
Ach00g037491,22.280669516712837
Ach00g037501,0.02790144859506794
Ach00g037511,0.1994509911937189
Ach00g037521,43.40208481766542
Ach00g037551,15.482882637654745
Ach00g037561,2.4600565354498887
Ach00g037571,6.706292733602667
Ach00g037581,10.811046509478832
Ach00g037591,0.09475875295101699
Ach00g037601,19.537619495191986
Ach00g037611,0.0
Ach00g037631,2.2493692130531753
Ach00g037651,5.014751446815553
Ach00g037661,2.0312254577209465
Ach00g037751,0.1520906177374805
Ach00g037761,7.204001973608852
Ach00g037771,1.471006751879215
Ach00g037781,43.71466779102291
Ach00g037791,0.0
Ach00g037881,6.603001377197629
Ach00g037891,10.133484509850868
Ach00g038161,98.35251117072445
Ach00g038201,15.95864252108715
Ach00g038211,0.0
Ach00g038221,0.0
Ach00g038231,39.221344461628895
Ach00g038241,0.0
Ach00g038251,2.047302245637445
Ach00g038261,158.29355576351765
Ach00g038271,2.552565347545581
Ach00g038281,6.0786525162270335
Ach00g038371,6.403605140185989
Ach00g038381,22.906277568016705
Ach00g038451,3.6795717410575266
Ach00g038471,7.353515360183938
Ach00g038491,32.69827154491577
Ach00g038531,23.273736937562084
Ach00g038541,13.943817722504136
Ach00g038551,12.300815833693374
Ach00g038561,13.220751416269367
Ach00g038581,5.920579775749956
Ach00g038591,77.62536055954797
Ach00g038601,1.0217935123776105
Ach00g038611,0.6102122217061887
Ach00g038621,4.415207940795118
Ach00g038631,0.5316605699323935
Ach00g038641,27.946012866809998
Ach00g038671,21.236741521927115
Ach00g038681,12.796800891983528
Ach00g038691,10.225691410572862
Ach00g038701,13.102036155391378
Ach00g038721,597.9089003501392
Ach00g038731,25.581585231533115
Ach00g038741,1.4842999987447834
Ach00g038751,5.053538143291884
Ach00g038761,10.576282273058267
Ach00g038781,0.6176600981495722
Ach00g038791,0.5957216940139572
Ach00g038801,67.64306421578723
Ach00g039531,6.816774607483173
Ach00g039551,3.163271762259752
Ach00g039561,0.24382129808994582
Ach00g039571,46.884403066822365
Ach00g039591,33.079178809235486
Ach00g039601,24.745821550480184
Ach00g039611,24.218915317541637
Ach00g039621,4.17501980550971
Ach00g039631,9.176107965069496
Ach00g039641,0.5845146410889449
Ach00g039651,14.047113038633574
Ach00g039681,0.08744326957060025
Ach00g039691,1.8780098875061073
Ach00g039701,2.6566581147201815
Ach00g039711,4.588994350229467
Ach00g039721,0.0
Ach00g039741,0.0
Ach00g039771,0.0
Ach00g039781,3.016731307028486
Ach00g039801,257.59095512668796
Ach00g039811,97.23308613026347
Ach00g039821,0.0
Ach00g039831,0.4003165284242727
Ach00g039841,5.074698947405841
Ach00g039851,12.716822700356971
Ach00g039861,6.223508259740924
Ach00g039871,2.375782413517606
Ach00g039881,0.0
Ach00g039891,28.338899333447557
Ach00g039911,4.405021347200852
Ach00g039921,0.0
Ach00g039941,159.979303883126
Ach00g039951,6.586379225451131
Ach00g040741,175.56253135332304
Ach00g040751,0.0
Ach00g040791,7.932533600779379
Ach00g040801,51.435218855486006
Ach00g040811,3.164651860050766
Ach00g040821,21.260279215400196
Ach00g040831,8.24602626760369
Ach00g040901,0.7585888619767079
Ach00g040911,0.0
Ach00g040921,132.93649580896607
Ach00g040931,0.6530983602790684
Ach00g040951,195.95962322622154
Ach00g040971,1.9295573581299503
Ach00g040991,26.168430969266154
Ach00g041001,11.715355885254782
Ach00g041011,27.461555934114802
Ach00g041041,4.157394881595987
Ach00g041121,0.0
Ach00g041131,0.0
Ach00g041141,0.6458516997561894
Ach00g041151,0.0
Ach00g041161,0.9937434948560292
Ach00g041171,0.6324328348215401
Ach00g041881,10.167854918268247
Ach00g041961,20.570200622384274
Ach00g041981,0.0
Ach00g041991,4.532050624715671
Ach00g042011,22.57234003218095
Ach00g042021,0.11734850417426705
Ach00g042041,0.33799179944803864
Ach00g042051,0.0
Ach00g042061,68.3317679351732
Ach00g042071,9.404481033997454
Ach00g042091,19.71548880545611
Ach00g042101,17.419276156718176
Ach00g042111,2.6038849249163647
Ach00g042121,5.666256344414609
Ach00g042141,22.88193102067954
Ach00g042151,148.1190985090722
Ach00g042161,1.3399318814913341
Ach00g042171,2.2487900600726074
Ach00g042181,7.155074579467388
Ach00g042191,0.10158763645952297
Ach00g042211,0.03157741566871186
Ach00g042241,46.9633503440281
Ach00g042251,36.65580710625646
Ach00g042261,42.06795775342068
Ach00g042271,75.50385639358068
Ach00g042281,17.06545138641159
Ach00g042291,7.404441943508495
Ach00g042311,12.987260116844103
Ach00g042331,0.0
Ach00g042341,0.1268418663097134
Ach00g042351,1.7968104113357313
Ach00g042361,0.7381913399747115
Ach00g043131,0.0757646047084865
Ach00g043141,0.09389832482066533
Ach00g043161,1.8271094268428074
Ach00g043171,2.0828276940155885
Ach00g043291,23.575386355585685
Ach00g043301,3.352993380836976
Ach00g043311,2.3855370046403483
Ach00g043331,37.840682784392186
Ach00g043351,44.11449277553114
Ach00g043361,2.8284925114190034
Ach00g043371,1.259924788121037
Ach00g043381,4.470861822401779
Ach00g043391,0.19042813543507037
Ach00g043421,10.073195598319083
Ach00g043441,0.0
Ach00g043451,6.505202284332617
Ach00g043461,1.1288926101564491
Ach00g043471,1.4853850133637487
Ach00g043481,12.817535943744375
Ach00g043491,20.566803436082555
Ach00g043501,38.551599670702835
Ach00g043511,0.0
Ach00g043521,0.063243283482154
Ach00g044111,3.391522863130963
Ach00g044121,7.187458791299822
Ach00g044131,133.43764335781847
Ach00g044141,3.576381547327593
Ach00g044181,0.0
Ach00g044191,11.559139758250875
Ach00g044201,0.0
Ach00g044211,21.65768128828973
Ach00g044221,5.1042619901572674
Ach00g044231,100.49074632047468
Ach00g044241,0.34417457626721004
Ach00g044271,4.962165319369007
Ach00g044281,2.015879660993659
Ach00g044301,7.695895027077693
Ach00g044311,41.10115068527708
Ach00g044331,21.882411189968344
Ach00g044341,67.35659774132063
Ach00g044351,11.896566092764136
Ach00g044361,1.1822374716836377
Ach00g044971,0.21007982933041683
Ach00g044981,0.26283879165458646
Ach00g044991,0.061789414896357364
Ach00g045001,0.0
Ach00g045011,0.0
Ach00g045021,0.0
Ach00g045041,4.862623173085709
Ach00g045051,1.9639972081801629
Ach00g045061,5.75169810010626
Ach00g045071,0.0
Ach00g045081,0.0
Ach00g045101,26.532730970417653
Ach00g045111,0.2857955975079618
Ach00g045131,5.013752186550565
Ach00g045141,163.47146651732868
Ach00g045151,1.1144350740605289
Ach00g045171,30.739798774213167
Ach00g045191,9.986634435290958
Ach00g045201,1.3126658257633128
Ach00g045211,14.265674594164063
Ach00g045221,2.9132712520166426
Ach00g045271,5.649805656604093
Ach00g045291,0.45577294379266176
Ach00g045301,0.9203791311368293
Ach00g045321,1.7378272939600508
Ach00g045331,39.35428924180824
Ach00g045341,1.2474743691554815
Ach00g045351,15.477432623210156
Ach00g046141,1.203795437370621
Ach00g046151,7.943493332629952
Ach00g046161,1.4585175841814586
Ach00g046181,2.071362587443026
Ach00g046191,38.623446087658
Ach00g046211,0.4448462210704313
Ach00g046221,2.6738337521469657
Ach00g046231,3.61023466962702
Ach00g046241,2.7724293055994615
Ach00g046251,8.885993463899156
Ach00g046361,8.208934047094596
Ach00g046371,24.897027353903557
Ach00g046381,10.982785732708505
Ach00g046401,2.547517847102798
Ach00g046411,0.6624956632373526
Ach00g046431,24.034487829137298
Ach00g046441,0.0
Ach00g046451,0.9129841874489315
Ach00g046481,11.41035227114368
Ach00g046491,0.12414508176207285
Ach00g046501,5.925339535245165
Ach00g047261,65.78171715778531
Ach00g047271,1.3412585467205336
Ach00g047281,23.126065021828246
Ach00g047301,2.1046159485050318
Ach00g047311,9.424724595458091
Ach00g047351,0.0
Ach00g047381,7.601425885007608
Ach00g047391,3.225407457589854
Ach00g047401,1.408798659636948
Ach00g047421,2.9250658724701513
Ach00g047431,0.0
Ach00g047441,4.916883701439656
Ach00g047461,18.604519150396005
Ach00g047471,0.31410478857998025
Ach00g047481,1.1552627378686686
Ach00g047491,3.8348793550962172
Ach00g047501,0.0
Ach00g047511,4.081652869583105
Ach00g047521,25.9007571111217
Ach00g047551,0.15159703806935307
Ach00g047581,28.367868720452826
Ach00g049431,91.10213836061358
Ach00g049441,23.9854951624709
Ach00g049451,0.8192254064996002
Ach00g049461,6.035482206025712
Ach00g049471,19.38937689200008
Ach00g049491,0.08803425605587074
Ach00g049501,0.0
Ach00g049511,0.306572047880381
Ach00g049521,19.57158605659755
Ach00g049531,0.0
Ach00g049551,100.02631673200321
Ach00g049561,130.1534611892829
Ach00g049591,10.75854012796616
Ach00g049601,5.5989714080915025
Ach00g049631,0.0
Ach00g049641,0.023492493274620888
Ach00g049661,3.0419261950323477
Ach00g050911,0.47599126218824267
Ach00g050921,3.6614884588187313
Ach00g051771,0.5073674652388536
Ach00g051781,0.039862027194789866
Ach00g051791,0.9094965198433581
Ach00g051801,1.8442785548557634
Ach00g051861,0.0
Ach00g051871,0.0
Ach00g051881,0.0
Ach00g051891,0.0
Ach00g051921,0.29261083726191006
Ach00g051931,10.624373646391778
Ach00g052541,25.16611916082563
Ach00g052551,172.9367402792858
Ach00g052561,6.418967173855192
Ach00g052571,1.2909826545626482
Ach00g052581,38.40615849317218
Ach00g052591,7.581707496138495
Ach00g052611,14.142047723253425
Ach00g052621,86.52506092751914
Ach00g052631,4.620667986996701
Ach00g052741,0.0
Ach00g053141,4.61931572829404
Ach00g053151,0.09698390121618979
Ach00g053161,12.865836159436718
