tracking_id,TPM
Cucsa.000200,0.09161178695090783
Cucsa.000210,19.20960496029456
Cucsa.000230,0.0
Cucsa.000250,112.25277255721804
Cucsa.000290,62.71963693200259
Cucsa.001310,24.40775501892447
Cucsa.001320,23.945550943949684
Cucsa.001330,19.528527427752227
Cucsa.001340,0.6922135370661252
Cucsa.001360,238.38617924037445
Cucsa.001370,9.287456963685411
Cucsa.001400,40.350175372983244
Cucsa.001410,24.38725864241962
Cucsa.002240,0.26681006954300784
Cucsa.002260,34.25971853292476
Cucsa.002280,34.479567942487634
Cucsa.002290,38.033672794098244
Cucsa.002310,0.0
Cucsa.002320,58.098949599368225
Cucsa.002330,0.0
Cucsa.002530,12.11200088265874
Cucsa.002540,5.450832966776336
Cucsa.002590,18.029172845646727
Cucsa.002600,0.44072366785599243
Cucsa.002610,0.0
Cucsa.002620,1.9338903521073147
Cucsa.002630,49.110860602626325
Cucsa.002640,40.901726759913274
Cucsa.002650,21.882570841862474
Cucsa.002660,39.35388830899448
Cucsa.002670,1.153689228443542
Cucsa.002680,5.490778565202485
Cucsa.002880,56.028269687515206
Cucsa.002900,24.782784780696232
Cucsa.002920,0.323485411112601
Cucsa.002930,22.867840661356393
Cucsa.002940,17.69012752940465
Cucsa.002950,5.820674793792306
Cucsa.002960,148.02228028888186
Cucsa.002980,4.204061366042529
Cucsa.003190,5.492156179896263
Cucsa.003210,6.13406078642538
Cucsa.003220,792.1783746574058
Cucsa.003230,47.95978964754881
Cucsa.003430,32.24674842516113
Cucsa.003830,4.27169465267413
Cucsa.003840,88.38205922370231
Cucsa.003850,99.16027258992577
Cucsa.003860,6.002412827512396
Cucsa.003880,13.348806695082228
Cucsa.003910,28.97166901476758
Cucsa.003950,70.35628028767806
Cucsa.003960,0.8133651257227273
Cucsa.003970,51.59808488261917
Cucsa.004190,74.22586518899757
Cucsa.004200,16.19811412851756
Cucsa.004230,103.45881904445238
Cucsa.004430,78.97411718030672
Cucsa.004450,33.63718514406485
Cucsa.004460,18.475829657670364
Cucsa.004470,36.834073148964336
Cucsa.004500,7.074848458367639
Cucsa.004510,16.71090526863855
Cucsa.004520,28.19835308541735
Cucsa.004530,58.30545391573911
Cucsa.004580,0.0
Cucsa.004590,0.0
Cucsa.004610,23.24413524341174
Cucsa.004650,71.93347215104403
Cucsa.004660,166.40488508010372
Cucsa.004670,28.0773282473958
Cucsa.004700,7.716522279652154
Cucsa.004920,97.2962641112272
Cucsa.004950,45.038873789207436
Cucsa.004960,3.3977071785053514
Cucsa.005000,13.659202870265583
Cucsa.005010,15.768533492939145
Cucsa.005020,27.603249282876806
Cucsa.005030,62.42027668512767
Cucsa.005040,67.40527264750244
Cucsa.005050,10.725700033447207
Cucsa.005080,38.06102010355558
Cucsa.005090,8.326482258809794
Cucsa.005100,11.53093760713728
Cucsa.005110,4.668241680857127
Cucsa.005120,16.521110660919806
Cucsa.005130,123.3305929303288
Cucsa.005150,24.989065179467012
Cucsa.005160,41.14006481370889
Cucsa.005170,20.11781863767577
Cucsa.005190,23.92673088737838
Cucsa.005210,0.0
Cucsa.005220,173.49425836454367
Cucsa.005230,68.04193320104464
Cucsa.005240,18.258106335311975
Cucsa.005250,10.78748126144646
Cucsa.005260,4.80517164079883
Cucsa.005270,29.45100603300142
Cucsa.005280,442.10078180497123
Cucsa.005290,22.24382344609077
Cucsa.005300,29.313347906674135
Cucsa.005310,43.991386577348194
Cucsa.005320,21.191784560239405
Cucsa.005330,158.8498217369221
Cucsa.005350,12.090938371891786
Cucsa.005360,26.616641807607692
Cucsa.005370,106.57525109288567
Cucsa.005380,29.524419513828924
Cucsa.005390,31.681068723821785
Cucsa.005400,30.22425966716168
Cucsa.005410,23.192168635503425
Cucsa.005420,15.921367656764167
Cucsa.005430,0.18390438606680148
Cucsa.005450,123.18648416993408
Cucsa.005460,44.738242951044484
Cucsa.005470,9.047156497891132
Cucsa.005480,10.929079377989781
Cucsa.005490,0.6356933491772397
Cucsa.005500,38.6298485592112
Cucsa.005510,31.945952905780004
Cucsa.005520,69.16618721771273
Cucsa.005560,59.39192148027354
Cucsa.005570,37.177323337729185
Cucsa.005970,0.022797451819543044
Cucsa.006180,9.201292466774277
Cucsa.006190,42.60913839726799
Cucsa.006220,6.6020620046306115
Cucsa.006230,142.78588792455145
Cucsa.006240,6.684912862363004
Cucsa.006320,79.67520904868736
Cucsa.006340,0.08540684710997058
Cucsa.006940,159.53931364352403
Cucsa.007150,12.00534493011012
Cucsa.007160,23.729355618110155
Cucsa.007170,122.25993381834756
Cucsa.007220,96.78988590751929
Cucsa.007240,29.319601466651797
Cucsa.007250,31.41520998836085
Cucsa.007260,22.880099515920467
Cucsa.007270,1.292252425593419
Cucsa.007290,3.8988132262761623
Cucsa.007300,75.25247335729017
Cucsa.007310,2.0476442503111034
Cucsa.007320,51.56720455229717
Cucsa.007330,35.97875475658336
Cucsa.007340,14.817071225400015
Cucsa.007360,12.718695339890214
Cucsa.007380,6.911838258217496
Cucsa.007600,97.0914089611993
Cucsa.007800,1.5466646218821234
Cucsa.007810,67.31453787176525
Cucsa.007830,70.50304785787495
Cucsa.007840,66.9361007965723
Cucsa.007850,32.692800814829475
Cucsa.008070,5.65858181475503
Cucsa.008480,0.0
Cucsa.008880,96.99885435867968
Cucsa.008890,29.118101509156098
Cucsa.008900,2.4877934158170993
Cucsa.008910,0.0
Cucsa.009110,0.0
Cucsa.009120,0.0
Cucsa.009140,72.66523243706516
Cucsa.009150,0.0
Cucsa.009170,8.073369941171936
Cucsa.009180,109.22724146375634
Cucsa.009190,10.763994298130601
Cucsa.009200,16.122150314259894
Cucsa.009210,74.11657975424501
Cucsa.009220,0.13748129972285542
Cucsa.009230,20.38347701076635
Cucsa.009260,3.0738393205362096
Cucsa.009280,10.62294530541478
Cucsa.009290,1.6931907439551668
Cucsa.009300,8.346845655382863
Cucsa.009330,0.0
Cucsa.009340,0.0
Cucsa.009350,0.0
Cucsa.009360,0.0
Cucsa.009370,0.0
Cucsa.010570,22.07591647144956
