tracking_id,TPM
Cucsa.003880,12.627481701463907
Cucsa.003890,0.0
Cucsa.003900,7.6256297573038365
Cucsa.003910,19.587406864341425
Cucsa.003920,17.253032978173003
Cucsa.003930,0.0
Cucsa.003940,0.0
Cucsa.003950,63.234632106808206
Cucsa.003960,0.07300396667045422
Cucsa.003970,96.17769017033828
Cucsa.004170,0.0
Cucsa.004180,6.7922648286815726
Cucsa.004190,29.97660484338025
Cucsa.004200,9.550455527491478
Cucsa.004210,0.0
Cucsa.004220,0.0
Cucsa.004230,260.6196965360581
Cucsa.004430,48.68950306154378
Cucsa.004440,3.909295448040871
Cucsa.004450,33.01068639633502
Cucsa.004460,23.59259097643757
Cucsa.004470,58.94432593610797
Cucsa.004480,0.0
Cucsa.004490,33.85761477270978
Cucsa.004500,1.1660421729814217
Cucsa.004510,14.543114048383838
Cucsa.004520,27.16757325452685
Cucsa.004530,40.40635463464103
Cucsa.004540,0.0
Cucsa.004550,0.0
Cucsa.004560,0.0
Cucsa.004570,0.15259823251350196
Cucsa.004580,0.0
Cucsa.004590,0.0
Cucsa.004600,0.5107765217696305
Cucsa.004610,7.429772060510077
Cucsa.004620,8.984921465491698
Cucsa.004630,5.658199396822131
Cucsa.004640,8.113070096450084
Cucsa.004650,29.693245907046688
Cucsa.004660,385.55076250595084
Cucsa.004670,19.848097085768305
Cucsa.004680,17.342448464749374
Cucsa.004690,1.957708000532838
Cucsa.004700,4.541551094249326
Cucsa.004710,0.7763581481241519
Cucsa.004920,72.5640676639595
Cucsa.004930,57.387363033933816
Cucsa.004940,0.0
Cucsa.004950,34.36715710889005
Cucsa.004960,0.2411120079858051
Cucsa.004970,2.805102344936239
Cucsa.004980,0.0
Cucsa.004990,0.0
Cucsa.005000,34.326101547447934
Cucsa.005010,4.122998460958392
Cucsa.005020,31.570719250540364
Cucsa.005030,28.907019311699823
Cucsa.005040,99.00397516998176
Cucsa.005050,24.27479335782376
Cucsa.005060,14.467803539971626
Cucsa.005070,5.554389276280017
Cucsa.005080,19.26311830387079
Cucsa.005090,21.655549287661326
Cucsa.005100,33.71706874028833
Cucsa.005110,15.545700933784506
Cucsa.005120,27.11014584342992
Cucsa.005130,21.39624437658986
Cucsa.005140,0.3158784672402541
Cucsa.005150,21.283908300496734
Cucsa.005160,22.86442147871283
Cucsa.005170,41.65527488869435
Cucsa.005180,17.927049434731778
Cucsa.005190,36.25369793834639
Cucsa.005200,0.9891027781503413
Cucsa.005210,0.0
Cucsa.005220,82.87468076465514
Cucsa.005230,51.90342308609158
Cucsa.005240,27.31517177603038
Cucsa.005250,3.086924846148349
Cucsa.005270,26.148362644861287
Cucsa.005260,0.4272435667115463
Cucsa.005280,171.21932243629345
Cucsa.005290,15.776921825832694
Cucsa.005300,39.652367989383684
Cucsa.005310,18.047697372957355
Cucsa.005320,74.85549692911026
Cucsa.005330,124.66470856973926
Cucsa.005340,0.0
Cucsa.005350,11.88525760049702
Cucsa.005360,33.29832720103984
Cucsa.005370,61.06926608399962
Cucsa.005380,5.5904703141731575
Cucsa.005390,22.04859961668224
Cucsa.005400,30.82920039848169
Cucsa.005410,31.99349078355004
Cucsa.005420,11.168296522920585
Cucsa.005430,0.06795841448144627
Cucsa.005440,0.026076578380990114
Cucsa.005450,167.25103795457318
Cucsa.005460,39.00555399071293
Cucsa.005470,7.157646731785826
Cucsa.005480,17.695576668073514
Cucsa.005490,4.592366796831811
Cucsa.005500,59.67463636801835
Cucsa.005510,11.221165003575177
Cucsa.005520,79.03233358797202
Cucsa.005530,1.1691125244782272
Cucsa.005540,0.0
Cucsa.005550,31.076163453659515
Cucsa.005560,84.61412682182814
Cucsa.005570,8.485894894282032
Cucsa.005770,31.360278013823297
Cucsa.005970,0.0537779998715694
Cucsa.006170,7.509288874910527
Cucsa.006180,1.7647090805634216
Cucsa.006190,5.608806785786565
Cucsa.006200,0.0
Cucsa.006210,0.0
Cucsa.006220,8.776054445087603
Cucsa.006230,84.2599911200637
Cucsa.006240,2.050939387451832
Cucsa.006260,46.23309592679437
Cucsa.006270,0.0
Cucsa.006280,15.99151899361598
Cucsa.006290,2.370769767324152
Cucsa.006300,0.2242641153179366
Cucsa.006310,0.0
Cucsa.006320,33.97851458554543
Cucsa.006330,9.929426065809237
Cucsa.006340,0.04890208523244648
Cucsa.006540,9.304361439718402
Cucsa.006740,0.0
Cucsa.006940,179.13448205787768
Cucsa.006950,0.04176458846946658
Cucsa.007150,4.746085871360144
Cucsa.007160,52.3551601992598
Cucsa.007170,55.38231520043752
Cucsa.007180,32.255188503417216
Cucsa.007190,0.7063281909121497
Cucsa.007200,0.0
Cucsa.007210,1.531246504485572
Cucsa.007220,61.43108396137133
Cucsa.007230,0.0
Cucsa.007240,277.9222228751106
Cucsa.007250,40.166570005850325
Cucsa.007260,19.218914309802752
Cucsa.007270,0.4340781842559118
Cucsa.007280,0.0
Cucsa.007290,2.3598132217859207
Cucsa.007300,43.69344423341542
Cucsa.007310,2.0380560011465327
Cucsa.007320,34.78048334402194
Cucsa.007330,84.33064194818952
Cucsa.007340,21.02057339566407
Cucsa.007350,9.264099283298028
Cucsa.007360,14.025007975461044
Cucsa.007380,13.015998287503484
Cucsa.007370,0.0
Cucsa.007390,5.159084669498939
Cucsa.007600,79.69098569331626
Cucsa.007810,22.550585714560277
Cucsa.007800,1.6207753346364748
Cucsa.007820,4.242563338360654
Cucsa.007830,20.04455928162624
Cucsa.007840,32.918500289047834
Cucsa.007850,10.917290880251063
Cucsa.007860,0.0
Cucsa.008070,23.149543537316912
Cucsa.008080,0.323439743034684
Cucsa.008280,0.0
Cucsa.008480,0.0
Cucsa.008680,0.07212643552895545
Cucsa.008880,82.31791193908596
Cucsa.008890,24.596815046803723
Cucsa.008900,6.481464153580416
Cucsa.008910,0.0890121093883351
Cucsa.009110,0.0
Cucsa.009120,0.0
Cucsa.009130,40.1525909649912
Cucsa.009140,80.39144898393283
Cucsa.009150,0.0
Cucsa.009160,0.0
Cucsa.009170,1.1149267396129476
Cucsa.009180,99.85165917018675
Cucsa.009190,18.77624468259721
Cucsa.009200,18.82598991808688
Cucsa.009210,47.893831168319124
Cucsa.009220,0.0
Cucsa.009230,60.0271348848173
Cucsa.009240,3.9046357677544967
Cucsa.009250,13.753864957716084
Cucsa.009260,1.5363469653395763
Cucsa.009270,0.0
Cucsa.009280,14.720685648486203
Cucsa.009290,1.0704847240383912
Cucsa.009300,7.713924401865374
Cucsa.009310,35.04356637424453
Cucsa.009320,0.0
Cucsa.009330,0.0
Cucsa.009340,0.0
Cucsa.009350,0.0
Cucsa.009360,0.0
Cucsa.009370,0.0
Cucsa.009570,0.0
Cucsa.009770,2.72826799513308
Cucsa.009970,5.235478238734468
Cucsa.010370,3.7780058075396523
Cucsa.010570,24.093695513180347
Cucsa.010580,161.05618191979627
Cucsa.010590,876.0765656256093
Cucsa.010600,472.6011464937224
Cucsa.010610,32.19662765657494
Cucsa.010620,1.0369639915566558
Cucsa.010630,162.20221139563424
Cucsa.010640,0.04894389641771879
Cucsa.010650,25.85392122568445
Cucsa.010660,0.007912023782688795
Cucsa.010670,19.276971407424877
Cucsa.010680,25.703174271554996
Cucsa.010690,46.39945910674843
Cucsa.010700,0.0
Cucsa.010710,1.6363537792695688
Cucsa.010720,0.0
Cucsa.010730,12.607961419183152
Cucsa.010740,0.798345542210586
Cucsa.010750,0.0
Cucsa.010760,0.0
Cucsa.010770,8.092126722622407
Cucsa.010780,12.580708586373115
Cucsa.010790,154.9217757914372
Cucsa.010800,75.5161640313351
Cucsa.010810,4.509915643223997
Cucsa.010820,4.096073065141453
Cucsa.010830,22.03978400532964
Cucsa.010840,19.88827108607515
Cucsa.010850,1.6454842338847613
Cucsa.010860,36.60455927017987
Cucsa.010870,11.512067584480468
Cucsa.010880,45.13290762998992
Cucsa.010890,0.7781200110216215
Cucsa.010900,11.676655048433505
Cucsa.010910,0.2993731240420866
Cucsa.010920,21.14185102041484
Cucsa.010930,39.14055878171274
Cucsa.010940,30.815599169537677
Cucsa.010950,32.42444824138713
Cucsa.010960,7.4569619246675956
Cucsa.010970,11.316789199289877
Cucsa.010980,18.354228773417752
Cucsa.010990,1.1764748193306982
Cucsa.011000,0.4845236311615884
Cucsa.011010,0.7215401579875858
Cucsa.011020,36.91285379291078
Cucsa.011030,0.09438283169894895
Cucsa.011040,56.66120853308967
Cucsa.011050,37.08009853400011
Cucsa.011060,27.019093171888066
Cucsa.011070,32.953384922543115
Cucsa.011080,13.788245841991221
Cucsa.011090,19.61133495229848
Cucsa.011100,13.578182417189275
Cucsa.011110,0.043955267890587624
Cucsa.011120,44.772223188363554
Cucsa.011130,21.751009764879484
Cucsa.011140,2.4602230350920324
Cucsa.011150,59.918199115960185
Cucsa.011160,14.363527451400875
Cucsa.011170,24.43750435593174
Cucsa.011180,51.396021684096944
Cucsa.011190,17.541807218623166
Cucsa.011200,11.944385165211958
Cucsa.011210,20.39819123417053
Cucsa.011220,4.604935339874519
Cucsa.011230,3.8157492178592833
Cucsa.011240,39.31145570464815
Cucsa.011250,16.180550888476727
Cucsa.011260,13.723388129897096
Cucsa.011270,3.3652462902804277
Cucsa.011280,14.40156051752209
Cucsa.011290,41.96684378135623
Cucsa.011300,7.898687022085362
Cucsa.011310,0.0
Cucsa.011320,25.540463273447013
Cucsa.011330,223.25661687763946
Cucsa.011340,13.504886905657658
Cucsa.011350,53.27601377369137
Cucsa.011360,0.1841077462337943
Cucsa.011370,2.686570153435283
Cucsa.011380,23.76487320972838
Cucsa.011390,269.06883033099973
Cucsa.011400,8.176668435493841
Cucsa.011410,0.0
Cucsa.011420,402.76261398537673
Cucsa.011430,0.8403393365752204
Cucsa.011440,45.14071574290223
Cucsa.011450,18.42878365799974
Cucsa.011460,18.05663892161499
Cucsa.011470,63.619244636391635
Cucsa.011480,4.442690309795171
Cucsa.011490,5.558482238693724
Cucsa.011500,28.704386187895068
Cucsa.011510,89.7495982466326
Cucsa.011520,0.0
Cucsa.011530,34.66222821459206
Cucsa.011540,15.10202380813866
Cucsa.011550,18.48167732611534
Cucsa.011560,21.18844782327858
Cucsa.011570,51.86324908578474
Cucsa.011580,25.790322886640695
Cucsa.011590,151.72800573569535
Cucsa.011600,16.65432703002644
Cucsa.011610,1.9112749161656444
Cucsa.011620,6.644628525986534
Cucsa.011640,39.87099515092816
Cucsa.011650,0.0
Cucsa.011660,855.6041973187719
Cucsa.011670,9.97259737397597
Cucsa.011680,0.0
Cucsa.011690,1.064787320358511
Cucsa.011710,0.0
Cucsa.011720,0.0
Cucsa.011740,45.69937362804697
Cucsa.011750,0.0
Cucsa.011760,16.47322918538304
Cucsa.011770,17.915966951888507
Cucsa.011780,26.09420960369531
Cucsa.011790,6.129343448696574
Cucsa.011800,6.804039966702544
Cucsa.011820,13.611933614939227
Cucsa.011840,0.17353027198372495
Cucsa.011850,0.1279737112595901
Cucsa.011870,0.0
Cucsa.011880,0.0
Cucsa.011890,0.0
Cucsa.011900,0.0
Cucsa.011910,11.650208214375706
Cucsa.011920,0.0
Cucsa.011930,13.294949418160748
Cucsa.011940,2.9334324587690834
Cucsa.011950,15.244962649355815
Cucsa.011960,5.04260525607009
Cucsa.011970,32.48338690014451
Cucsa.011980,65.69343205035332
Cucsa.011990,45.016037810915456
Cucsa.012000,64.04352741706175
Cucsa.012010,37.96808247181697
Cucsa.012020,15.479583848640006
Cucsa.012030,58.80000178453542
Cucsa.012040,37.30023694320502
Cucsa.012050,8.875784196946514
Cucsa.012060,6.014387876658672
Cucsa.012070,8.779983689004762
Cucsa.012080,5.351164247141584
Cucsa.012090,110.55998228018967
Cucsa.012100,11.935959959504975
Cucsa.012110,1.5865203876663727
Cucsa.012120,0.3997514530219387
Cucsa.012130,26.080356500141228
Cucsa.012140,0.0
Cucsa.012150,4.963113629130647
Cucsa.012160,99.26907319708495
Cucsa.012170,4.728492429846456
Cucsa.012180,40.79600465642595
Cucsa.012190,10.74770370528805
Cucsa.012200,14.018837047514225
Cucsa.012210,17.489165425117644
Cucsa.012220,54.508562178089846
Cucsa.012230,29.432933497534915
Cucsa.012240,6.093086098576381
Cucsa.012440,0.0
Cucsa.012450,281.0429492939309
Cucsa.012460,0.0
Cucsa.012470,1.4654190751426595
Cucsa.012480,1.2591992568904442
Cucsa.012500,39.34029534750166
Cucsa.012510,0.0
Cucsa.012520,0.0
Cucsa.012530,0.9289286744305456
Cucsa.012540,0.4323465463116512
Cucsa.012550,0.0
Cucsa.012570,0.0
Cucsa.012580,0.0
Cucsa.012590,0.0
Cucsa.012600,15.634360796530652
Cucsa.012610,49.60607476760407
Cucsa.012620,0.05170368652030267
Cucsa.012630,0.11176306135520948
Cucsa.012640,0.0
Cucsa.012660,16.408119598678837
Cucsa.012670,2.2931546062297627
Cucsa.012680,0.0
Cucsa.012690,0.0
Cucsa.012700,0.0
Cucsa.012710,0.0
Cucsa.012730,17.144349083925952
Cucsa.012720,0.17167521548052786
Cucsa.012740,81.13750157897286
Cucsa.012750,91.58589009137913
Cucsa.012760,6.062772989253942
Cucsa.012770,10.20250851805177
Cucsa.012780,8.817739693054893
Cucsa.012790,27.987676984928704
Cucsa.012800,78.88473506646851
Cucsa.012810,0.0
Cucsa.012820,0.6018291933114824
Cucsa.012830,8.233189097994508
Cucsa.012840,540.4712789243376
Cucsa.012850,2.138440626991637
Cucsa.012860,94.38812106576052
Cucsa.012870,0.0
Cucsa.012880,0.01176256947792984
Cucsa.012890,0.008865066932287852
Cucsa.012900,5.521960420232953
Cucsa.012910,9.887300037274313
Cucsa.012920,26.854870926119638
Cucsa.012930,0.12113367841110792
Cucsa.012940,0.03386768975711275
Cucsa.012950,8.4020332428578
Cucsa.012960,56.02459545612694
Cucsa.012970,0.0
Cucsa.012980,0.12246017604506411
Cucsa.012990,60.388197138358784
Cucsa.013000,6.528627674316825
Cucsa.013010,3.135461083509663
Cucsa.013020,2.6208434739363997
Cucsa.013030,37.119265035866654
Cucsa.013230,0.2786425842599231
Cucsa.013430,0.0
Cucsa.013630,0.0
Cucsa.013640,7.9243782323129395
Cucsa.013650,0.0
Cucsa.013660,0.0
Cucsa.013670,1.3532215300850718
Cucsa.013870,25.539329837701672
Cucsa.013880,0.3453616497224989
Cucsa.013890,4.356423255844732
Cucsa.013900,13.161959624041527
Cucsa.013910,3.7107930678413314
Cucsa.013920,19.502021371526244
Cucsa.013930,0.0
Cucsa.013950,20.954456310519575
Cucsa.013970,122.42289860277313
Cucsa.013980,17.988884651505014
Cucsa.013990,0.0
Cucsa.014000,18.873972031306028
Cucsa.014020,25.1219736088086
Cucsa.014010,0.0
Cucsa.014030,0.0
Cucsa.014040,0.0
Cucsa.014050,0.0
Cucsa.014060,0.02855149829957998
Cucsa.014070,107.0144693314791
Cucsa.014080,0.0
Cucsa.014090,90.33331765547975
Cucsa.014100,0.0
Cucsa.014300,0.08045794388099245
Cucsa.014500,6.587301864733629
Cucsa.014700,29.635188809424566
Cucsa.014710,15.284381025832438
Cucsa.014720,23.05647586889447
Cucsa.014730,0.0
Cucsa.014740,36.85567825642392
Cucsa.014940,1.6509499129233731
Cucsa.014950,0.0
Cucsa.015150,0.0
Cucsa.015350,12.42929416452696
Cucsa.015550,2.304136339229001
Cucsa.015750,1.5511823798729516
Cucsa.015950,1.2184925417832895
Cucsa.016150,20.17062252396842
Cucsa.016350,0.0
Cucsa.016360,60.43177144590163
Cucsa.016370,0.0
Cucsa.016380,39.611060553331505
Cucsa.016390,7.313594896613316
Cucsa.016400,588.5919231790288
Cucsa.016410,2.571400487978819
Cucsa.016420,41.819623071767815
Cucsa.016430,14.38052898758089
Cucsa.016440,76.59872110543435
Cucsa.016450,1.7766353433504383
Cucsa.016460,16.47574793148378
Cucsa.016470,0.8446640236301957
Cucsa.016480,6.609945392179306
Cucsa.016490,0.42580032519582073
Cucsa.016500,6.542568933984437
Cucsa.016510,101.61792987333264
Cucsa.016520,7.6421023568026945
Cucsa.016530,0.0
Cucsa.016540,0.0
Cucsa.016550,0.0
Cucsa.016560,2.424607965227529
Cucsa.016570,95.77985422372595
Cucsa.016580,87.17581754358858
Cucsa.016780,0.0
Cucsa.016990,0.5613730934413518
Cucsa.017000,6.55824812846156
Cucsa.017010,25.619174089095225
Cucsa.017020,39.768608121932964
Cucsa.017030,0.0
Cucsa.017040,48.16988574096054
Cucsa.017050,0.0
Cucsa.017060,3.483287326291739
Cucsa.017260,0.0
Cucsa.017270,0.0
Cucsa.017280,1.985666082251083
Cucsa.017290,20.989215006709824
Cucsa.017300,49.07260434346675
Cucsa.017310,6.814014201261486
Cucsa.017320,4.052838788322202
Cucsa.017330,29.25322096324692
Cucsa.017340,70.18863821634899
Cucsa.017350,9.854153338588539
Cucsa.017360,0.0
Cucsa.017370,0.0
Cucsa.017380,5.77199634565369
Cucsa.017390,40.99700059526522
Cucsa.017400,0.276082278848518
Cucsa.017410,27.342374233918402
Cucsa.017420,52.3771992276413
Cucsa.017430,227.2488294473168
Cucsa.017440,27.64386814217732
Cucsa.017450,0.0
Cucsa.017460,2.943545224363566
Cucsa.017470,1.7187293704943616
Cucsa.017480,26.1942038238948
Cucsa.017490,0.172119774167309
Cucsa.017500,0.007565104288502988
Cucsa.017510,49.87192841853748
Cucsa.017520,0.0
Cucsa.017530,3.5605246754710165
Cucsa.017540,37.432219238883945
Cucsa.017550,5.1364159545922545
Cucsa.017750,93.54887486499302
Cucsa.017760,0.0
Cucsa.017770,35.19607645064449
Cucsa.017790,195.3174257551501
Cucsa.017800,0.07840390643583671
Cucsa.017810,58.01490862493388
Cucsa.017820,0.0
Cucsa.017830,0.17418892408906922
Cucsa.017840,0.0
Cucsa.017850,39.869735777877786
Cucsa.017860,13.301624095327714
Cucsa.017880,39.67805919961126
Cucsa.017890,1.6700420083670038
Cucsa.017910,0.0
Cucsa.017920,4.552016484297911
Cucsa.017930,0.1897522562455589
Cucsa.017940,19.51310385436951
Cucsa.017950,25.339845146522848
Cucsa.017960,7.039215290128899
Cucsa.017970,0.0
Cucsa.017980,11.780188106904536
Cucsa.018000,0.0
Cucsa.018010,11.571648523493534
Cucsa.018020,14.476871025934301
Cucsa.018030,28.77868919786698
Cucsa.018040,33.15803304322847
Cucsa.018060,19.17798468566568
Cucsa.018080,53.33293743556815
Cucsa.018090,140.95784740891918
Cucsa.018100,92.17376543129251
Cucsa.018110,67.02270030502032
Cucsa.018120,0.19747095367128517
Cucsa.018130,0.8639173188242735
Cucsa.018140,220.04017810699094
Cucsa.018150,0.2212176919090882
Cucsa.018160,2.8506286807071644
Cucsa.018170,0.08095766310737983
Cucsa.018180,0.0
Cucsa.018200,36.32447470377727
Cucsa.018210,0.2798263949272721
Cucsa.018220,12.313708905963875
Cucsa.018230,88.02312373187847
Cucsa.018240,20.944759138031714
Cucsa.018250,56.431372951396895
Cucsa.018260,1.0354892657146708
Cucsa.018280,98.5076562508304
Cucsa.018290,126.50528228285704
Cucsa.018300,10.918436909726902
Cucsa.018310,0.0
Cucsa.018320,22.814046556697974
Cucsa.018330,51.16543047857394
Cucsa.018340,22.41898123079647
Cucsa.018350,6.030407101859397
Cucsa.018360,0.05554842650578151
Cucsa.018370,28.22078693655245
Cucsa.018380,7.195012330190345
Cucsa.018390,1.0938586878532843
Cucsa.018400,26.306791774598
Cucsa.018410,23.3739638148931
Cucsa.018420,0.0
Cucsa.018430,0.0
Cucsa.018630,0.0
Cucsa.018830,0.0
Cucsa.019030,0.0
Cucsa.019230,13.041059811205873
Cucsa.019240,7.862946014915823
Cucsa.019250,23.109747348925183
Cucsa.019260,3.410394814136242
Cucsa.019270,1.3247596991466781
Cucsa.019280,2.94091313468829
Cucsa.019290,20.708122941866932
Cucsa.019300,0.0
Cucsa.019310,121.91977906914975
Cucsa.019320,15.050263575768398
Cucsa.019330,28.480343722233993
Cucsa.019340,0.2485838682936586
Cucsa.019350,9.241984692533508
Cucsa.019360,46.92839578790442
Cucsa.019370,0.0
Cucsa.019380,11.69950007556724
Cucsa.019390,0.6805538620632487
Cucsa.019590,0.0
Cucsa.019600,0.13558158385688368
Cucsa.019620,0.0
Cucsa.019630,0.0
Cucsa.019640,0.0
Cucsa.019650,0.0
Cucsa.019660,0.0
Cucsa.019860,13.666968217240457
Cucsa.019870,31.617316053404103
Cucsa.019880,126.03931425421962
Cucsa.019890,176.91924486227435
Cucsa.019900,0.3198769766751833
Cucsa.019910,0.0
Cucsa.020110,23.77633350448676
Cucsa.020120,51.711242758604904
Cucsa.020130,0.0
Cucsa.020140,0.0
Cucsa.020150,0.0
Cucsa.020550,0.26544309531898047
Cucsa.020750,59.272266678424685
Cucsa.020760,43.017538717281084
Cucsa.020770,333.42909007022985
Cucsa.020780,17.988254964979824
Cucsa.020790,65.03062401394286
Cucsa.020800,0.0
Cucsa.021000,0.8868265739835796
Cucsa.021200,0.0
Cucsa.021400,8.026979354726697
Cucsa.021410,185.46409100904427
Cucsa.021420,29.548921755474126
Cucsa.021430,38.29148947115235
Cucsa.021440,3.399652362016574
Cucsa.021640,0.0
Cucsa.021650,16.12047879397401
Cucsa.021660,12.219293708377533
Cucsa.021670,21.416016533480686
Cucsa.021680,0.0
Cucsa.021690,1.494145374421631
Cucsa.021700,106.35329848003411
Cucsa.021710,37.441412662151656
Cucsa.021910,0.0
Cucsa.022110,25.498400213564604
Cucsa.022120,0.0
Cucsa.022130,29.545017699017976
Cucsa.022140,4.842704971784638
Cucsa.022150,37.401238661844815
Cucsa.022160,10.68293414930745
Cucsa.022170,81.92322442509956
Cucsa.022180,3.2957540853609344
Cucsa.022190,17.260589216475232
Cucsa.022200,24.8178350171439
Cucsa.022400,5.128985653595064
Cucsa.022600,0.0
Cucsa.022810,21.751513514099628
Cucsa.022820,0.0
Cucsa.022830,0.0
Cucsa.022840,29.45006097101997
Cucsa.022850,0.22198339072371404
Cucsa.022860,0.0
Cucsa.022870,0.0
Cucsa.022890,3.784504172479569
Cucsa.022900,24.341288254883366
Cucsa.022910,18.45296362056687
Cucsa.022920,1.3366481807421844
Cucsa.022930,0.0
Cucsa.022950,50.923001166377446
Cucsa.022990,0.0
Cucsa.023000,0.0
Cucsa.023010,13.919220639229849
Cucsa.023020,0.0
Cucsa.023030,0.10018879333577119
Cucsa.023230,1.0934556884771656
Cucsa.023240,0.04986600936520074
Cucsa.023250,0.0
Cucsa.023450,20.43383149149604
Cucsa.023650,0.0
Cucsa.023660,0.8787363615079936
Cucsa.023670,0.0
Cucsa.023680,0.0
Cucsa.023690,0.034113897188460356
Cucsa.023700,0.0
Cucsa.023710,27.101078357467244
Cucsa.023720,0.0
Cucsa.023730,0.0
Cucsa.023740,49.586554485323326
Cucsa.023750,2.2355508829057746
Cucsa.023950,0.04018457904047064
Cucsa.023960,43.927687620784496
Cucsa.023970,27.814513190502637
Cucsa.023980,59.40298960105324
Cucsa.023990,59.67060637425716
Cucsa.024000,131.73923668020058
Cucsa.024010,11.298024540839345
Cucsa.024020,17.30114102869719
Cucsa.024030,35.02392015465873
Cucsa.024040,30.2395619362978
Cucsa.024050,2.3500152994540313
Cucsa.024060,84.0351930305724
Cucsa.024070,149.85531800979308
Cucsa.024080,57.75749277343797
Cucsa.024090,10.511609039534926
Cucsa.024100,0.5700753612194182
Cucsa.024110,82.00672085833918
Cucsa.024120,20.15588785927907
Cucsa.024320,0.0
Cucsa.024520,3.7500099446298965
Cucsa.024720,6.047421231769915
Cucsa.024920,0.0
Cucsa.025120,9.475711736951935
Cucsa.025130,58.511605356000366
Cucsa.025140,143.17434397757285
Cucsa.025150,1.9049654571832837
Cucsa.025160,8.853543668876954
Cucsa.025170,52.6118204269255
Cucsa.025180,44.156389766731934
Cucsa.025190,51.12790116167288
Cucsa.025200,46.479681170057084
Cucsa.025210,0.9336160609240282
Cucsa.025220,5.060878759030977
Cucsa.025230,27.90783273353516
Cucsa.025240,2.5813999099987677
Cucsa.025250,56.84684012071441
Cucsa.025260,2.5813999099987677
Cucsa.025270,8.548561297268513
Cucsa.025280,51.70330870838757
Cucsa.025290,8.106685075084702
Cucsa.025300,11.291740269317991
Cucsa.025310,18.47903264270956
Cucsa.025320,20.65334021417577
Cucsa.025330,15.60224678374618
Cucsa.025340,7.345734096858793
Cucsa.025350,0.14762874645673646
Cucsa.025360,0.0
Cucsa.025370,0.0
Cucsa.025380,0.0693301236079108
Cucsa.025390,5.123091787719325
Cucsa.025400,22.567839125350368
Cucsa.025410,0.0
Cucsa.025420,84.45657925322666
Cucsa.025820,3.208895126076819
Cucsa.026020,13.073299761295383
Cucsa.026220,0.10178945648279321
Cucsa.026240,40.70772260559491
Cucsa.026250,0.3520942580497844
Cucsa.026260,87.90398704131334
Cucsa.026460,1.4950521230178981
Cucsa.026470,33.307016875087406
Cucsa.026480,6.25530594119472
Cucsa.026490,9.58474825565309
Cucsa.026500,4.513026294658414
Cucsa.026510,0.33969447099582756
Cucsa.026520,84.66475361845306
Cucsa.026530,0.0
Cucsa.026540,4.817706416734765
Cucsa.026550,24.833199368358432
Cucsa.026560,0.0
Cucsa.026570,9.047877524279764
Cucsa.026580,4.35628472480919
Cucsa.026590,25.742340773421546
Cucsa.026600,91.67883182249655
