tracking_id,TPM
Cucsa.000200.1,0.36057361853588077
Cucsa.000210.2,0.553445342756841
Cucsa.000210.1,6.182879426869014
Cucsa.000220.1,0.0
Cucsa.000230.1,0.0
Cucsa.000240.1,0.0
Cucsa.000250.1,95.6104690092884
Cucsa.000260.1,0.0
Cucsa.000270.1,0.0
Cucsa.000280.1,0.0
Cucsa.000290.1,8.279634815999607
Cucsa.000490.1,0.0
Cucsa.000690.1,0.0
Cucsa.000890.1,0.0
Cucsa.001090.1,22.56834298334874
Cucsa.001290.1,27.47234166513196
Cucsa.001300.1,7.530912346484003
Cucsa.001310.1,107.91555126916707
Cucsa.001320.1,68.33433766635002
Cucsa.001330.2,23.798120772963866
Cucsa.001330.1,0.16459376161162276
Cucsa.001340.1,0.034536165138712376
Cucsa.001350.1,0.0
Cucsa.001360.1,89.73234526834766
Cucsa.001370.2,1.374895346908886
Cucsa.001370.1,6.731160080721389
Cucsa.001380.1,0.0
Cucsa.001390.1,5.874219684465764
Cucsa.001400.1,23.197777636958204
Cucsa.001410.2,41.88485879765985
Cucsa.001410.1,4.283984138635946
Cucsa.001610.1,0.29845126440773406
Cucsa.001820.2,40.63379760339086
Cucsa.001820.1,0.06652650764382824
Cucsa.001830.1,0.0
Cucsa.001840.1,0.0
Cucsa.002040.1,13.256790478631522
Cucsa.002240.1,0.0
Cucsa.002250.1,0.0
Cucsa.002260.1,147.82394999204763
Cucsa.002270.1,5.509530434781432
Cucsa.002280.1,14.813753388310158
Cucsa.002290.1,30.51675009177366
Cucsa.002300.1,92.05336981136936
Cucsa.002310.1,0.0
Cucsa.002320.3,29.136099409996838
Cucsa.002320.1,13.665960784669368
Cucsa.002320.2,3.047846515085784e-05
Cucsa.002330.1,0.0
Cucsa.002530.2,0.44844007668380464
Cucsa.002530.1,12.295221368846738
Cucsa.002540.1,7.070611494354631
Cucsa.002550.1,25.911726573589647
Cucsa.002560.1,5.188818492228039
Cucsa.002570.1,0.28695444777547957
Cucsa.002580.1,0.15025328061792328
Cucsa.002590.1,3.6852152189508303
Cucsa.002600.3,1.7401261270074877e-06
Cucsa.002600.1,0.44844259542991755
Cucsa.002600.2,2.3421694166393504e-06
Cucsa.002610.1,0.0
Cucsa.002610.2,0.0
Cucsa.002620.3,0.1956650136601476
Cucsa.002620.2,1.7100900796113577e-07
Cucsa.002620.4,4.938883315446657e-10
Cucsa.002620.1,0.6411896417182901
Cucsa.002620.5,1.7166514132354178e-06
Cucsa.002630.2,0.44599185546208236
Cucsa.002630.1,25.383167701801145
Cucsa.002640.1,87.41069103879776
Cucsa.002640.2,1.179784457393573
Cucsa.002650.2,2.696758494411021
Cucsa.002650.1,10.101053473800393
Cucsa.002660.1,18.56529978614376
Cucsa.002670.1,0.7739741586703133
Cucsa.002680.1,1.4215928998417375
Cucsa.002880.1,20.626767542232862
Cucsa.002890.1,0.0
Cucsa.002900.4,1.3134253480239764
Cucsa.002900.3,22.700073405052517
Cucsa.002900.1,5.594512928630106
Cucsa.002920.1,0.1379139434109094
Cucsa.002930.1,26.51370689456869
Cucsa.002940.2,37.1214061489755
Cucsa.002940.3,1.9429481577473924
Cucsa.002940.1,1.6629517461087522
Cucsa.002950.1,5.39311398944398
Cucsa.002960.1,48.32252198757755
Cucsa.002970.1,4.2082454430215535
Cucsa.002980.1,1.890608613521683
Cucsa.002990.1,268.6721291151182
Cucsa.003190.1,1.179290783155448
Cucsa.003200.1,71.38365764791185
Cucsa.003210.2,8.654021238218538
Cucsa.003210.1,2.013007080877234
Cucsa.003220.1,12.70027352499002
Cucsa.003220.5,2.469441657723329
Cucsa.003220.2,96.32843758876571
Cucsa.003220.6,1.027467064336142
Cucsa.003220.4,0.07411221531199802
Cucsa.003220.3,234.04188880908964
Cucsa.003230.1,1.8279673976942827
Cucsa.003230.2,42.64199387919249
Cucsa.003230.3,6.038177462683885
Cucsa.003430.1,31.720206984509165
Cucsa.003830.1,4.642968428374597
Cucsa.003840.1,197.15359261286147
Cucsa.003850.2,168.07340936657062
Cucsa.003850.1,0.7278899204159492
Cucsa.003860.1,1.4589207172346637
Cucsa.003870.1,0.752494291819647
Cucsa.003880.1,12.627481762327701
Cucsa.003890.1,0.0
Cucsa.003900.1,7.625629794058969
Cucsa.003910.1,19.58740695875169
Cucsa.003920.1,17.25303306133171
Cucsa.003930.1,0.0
Cucsa.003940.1,0.0
Cucsa.003950.4,1.0308018841895992
Cucsa.003950.6,4.218761208042839e-11
Cucsa.003950.3,2.2502603709802487
Cucsa.003950.5,7.4195207996417516e-06
Cucsa.003950.2,2.9272993261232028
Cucsa.003950.1,57.0263010552561
Cucsa.003960.1,0.07300396702232947
Cucsa.003970.1,96.17769063390966
Cucsa.004170.1,0.0
Cucsa.004180.1,6.7922648614199295
Cucsa.004190.1,29.9766049878659
Cucsa.004200.1,8.932921995298074
Cucsa.004200.2,0.6175310594799799
Cucsa.004210.1,0.0
Cucsa.004220.1,0.0
Cucsa.004230.1,256.7546818820122
Cucsa.004230.2,3.8653685346747877
Cucsa.004430.1,48.68950329622461
Cucsa.004440.1,3.9092954668834676
Cucsa.004450.3,3.6222717535898843
Cucsa.004450.2,28.592805873447972
Cucsa.004450.1,0.7956152252722042
Cucsa.004460.2,20.869826542126077
Cucsa.004460.1,2.4455765383037624
Cucsa.004460.3,0.2772094190647352
Cucsa.004470.1,58.9443262202165
Cucsa.004480.1,0.0
