tracking_id,TPM
Ach00g005471,16.628422327956226
Ach00g005481,6.139817214923373
Ach00g005491,0.08119113929983689
Ach00g005511,0.9455153054421072
Ach00g005531,44.310816042694306
Ach00g005541,133.88366421486705
Ach00g006921,8.981147724118186
Ach00g006941,17.515880000556226
Ach00g006951,2.037568038295906
Ach00g006961,4.865030294080975
Ach00g006981,1178.646307928335
Ach00g007061,25.04658827256273
Ach00g007081,0.12402986037245971
Ach00g007091,0.03687105624854371
Ach00g007101,12.107014166960022
Ach00g007121,9.08413238859693
Ach00g007131,87.37266916268044
Ach00g007141,0.0
Ach00g007151,2.2069036268102384
Ach00g007171,0.0
Ach00g007181,0.0
Ach00g008161,3.069896442518343
Ach00g008171,361.54036658657344
Ach00g008181,0.0
Ach00g008191,5.981224769275706
Ach00g008201,0.0
Ach00g008211,7.822473996042676
Ach00g008221,3.7150258010782125
Ach00g008231,7.970703004129628
Ach00g008261,0.0
Ach00g008271,59.112817964582526
Ach00g008281,44.53499647025254
Ach00g008291,27.22701343201012
Ach00g008301,0.5308024135828535
Ach00g008321,1.2935294004578155
Ach00g008331,1.4346906510459958
Ach00g008351,1.9695169656809652
Ach00g008361,0.4001311147668048
Ach00g008371,0.1325366788786536
Ach00g008381,0.0
Ach00g008391,20.930502304270547
Ach00g008401,0.0
Ach00g008411,28.45067459171923
Ach00g008421,59.20606728166155
Ach00g008431,5.6727032913313185
Ach00g008441,0.0
Ach00g008451,0.0
Ach00g008461,189.2741885733608
Ach00g008471,19.522946918586978
Ach00g008481,4.608561740850169
Ach00g008491,0.42094982914289353
Ach00g008521,35.25662329550888
Ach00g008531,0.0
Ach00g008541,3.719781770511763
Ach00g008551,8.850908647134693
Ach00g008561,0.026729641706757217
Ach00g008571,0.0
Ach00g008581,3.777166707338335
Ach00g008591,16.56903011441407
Ach00g008601,0.0
Ach00g008611,0.0
Ach00g008641,0.21842600410529692
Ach00g008651,0.42508155379383417
Ach00g008661,0.0
Ach00g008681,0.0
Ach00g008691,3.2599237960565297
Ach00g008711,92.40141206986007
Ach00g008721,65.70797183384542
Ach00g008731,25.984985335444264
Ach00g008741,0.0
Ach00g008751,0.0
Ach00g008761,0.2444823889087498
Ach00g008771,0.07869188233977349
Ach00g008781,0.0
Ach00g008791,0.14831612634385996
Ach00g008801,0.0
Ach00g008811,0.0
Ach00g009511,5.112786466464727
Ach00g009521,21.204097792036613
Ach00g009541,2.2291041341680127
Ach00g009551,0.0
Ach00g009561,8.565950010700025
Ach00g009581,4.760372717292295
Ach00g009591,8.64590288341637
