tracking_id,TPM
Ach00g387411,45.90464164868275
Ach00g388311,0.01404803650817795
Ach00g387401,0.40143283442748645
Ach00g470101,7.753784614214864
Ach00g388321,0.0
Ach00g388331,0.0
Ach00g388341,0.0
Ach00g388351,0.01788278562580622
Ach00g470111,0.0
Ach00g388361,0.0
Ach00g388371,0.03070872927165904
Ach00g388381,0.0
Ach00g388391,0.0
Ach00g470121,0.0
Ach00g387371,0.1751493785509465
Ach00g387361,0.0
Ach00g387351,0.0
Ach00g387341,0.0
Ach00g387331,0.0
Ach00g387321,0.0
Ach00g387311,0.0
Ach00g387301,0.0
Ach00g387291,78.53268779716711
Ach00g388401,0.7701359065790616
Ach00g387281,3.0137790003639373
Ach00g388411,0.0
Ach00g387271,0.0
Ach00g387261,30.846054562624083
Ach00g470131,0.2549752412344966
Ach00g387251,17.5967196660912
Ach00g387241,7.35407601296922
Ach00g387231,0.1848609686067869
Ach00g387221,1.6904964810201415
Ach00g387211,20.099754218904387
Ach00g387201,101.86265317166234
Ach00g387191,0.20009112711716545
Ach00g387181,0.16990546067833848
Ach00g387171,0.0
Ach00g470141,0.0
Ach00g470151,9.370968813039784
Ach00g388451,0.0
Ach00g470161,0.17542368837533076
Ach00g388471,0.033095565501347964
Ach00g387161,0.9662998029806635
Ach00g470171,13.513847941474854
Ach00g388491,22.04462791166611
Ach00g388501,0.0
Ach00g387151,0.0
Ach00g388521,104.40947506911326
Ach00g387141,1.0123548890858254
Ach00g131631,0.0
Ach00g131621,0.06063865717234884
Ach00g131641,0.0
Ach00g131611,0.0
Ach00g131651,3.8311200497653
Ach00g397501,1.6528274381175845
Ach00g131671,7.216921100777088
Ach00g131681,159.34964380273163
Ach00g397511,0.0
Ach00g397521,3.901264990572132
Ach00g131601,0.0
Ach00g131591,0.0
Ach00g131581,8.939978669087962
Ach00g131571,1.8679817525476774
Ach00g397531,2.117859260896722
Ach00g131711,10.380156360737223
Ach00g397541,0.2678235044996006
Ach00g131561,10.914770874372593
Ach00g397551,2.264316854089712
Ach00g131721,0.0
Ach00g131551,97.22136501883517
Ach00g397561,0.0
Ach00g131541,2.2484545903318396
Ach00g131731,5.07270424371127
Ach00g131531,0.0
Ach00g131741,0.0
Ach00g397571,0.0
Ach00g131501,67.99033084462005
Ach00g131761,15.702005484074027
Ach00g131771,31.276601721766344
Ach00g131781,0.7176643558861289
Ach00g131491,1.0638024633535723
Ach00g131481,0.11321601308325853
Ach00g397581,0.0
Ach00g131801,7.772543317112197
Ach00g131471,14.927105787004415
Ach00g131461,0.0
Ach00g397591,0.0
Ach00g131811,1.567425078196707
Ach00g131451,0.0
Ach00g131821,39.16922799802514
Ach00g131441,21.891627773593402
Ach00g397601,15.839347812916358
Ach00g397611,16.309729529164855
Ach00g131421,0.13326277950378806
Ach00g131411,0.0
Ach00g131401,0.35847012305063175
Ach00g131831,59.02176261743788
Ach00g131841,1.2784967550968094
Ach00g131391,0.0
Ach00g131381,10.359932400392868
Ach00g131371,0.0
Ach00g131361,30.273070749329502
Ach00g131351,11.438055199609483
Ach00g131341,0.15105526437995226
Ach00g131331,0.3664217003823172
Ach00g131321,0.0
Ach00g131311,0.0
Ach00g131301,12.882253830299407
Ach00g131851,0.0
Ach00g131281,2.040524335873109
Ach00g131861,56.63782282688842
Ach00g397621,0.0
Ach00g131271,4.384203622384057
Ach00g131871,4.491865968985558
Ach00g131921,0.0
Ach00g131931,33.25180283610596
Ach00g131261,0.14787718912887168
Ach00g131251,0.0
Ach00g131941,1.4757221112536372
Ach00g131951,0.18329007632056152
Ach00g397631,0.0
Ach00g131241,0.6979276788322945
Ach00g397641,39.913953614412485
Ach00g131961,75.73166077053523
Ach00g131971,21.29376865945403
Ach00g131981,26.8029662814821
Ach00g131991,0.0
Ach00g131231,0.0
Ach00g131221,0.0
Ach00g131211,0.0
Ach00g397651,0.17507781946632453
Ach00g131201,0.0
Ach00g132001,10.430844045677794
Ach00g131191,0.0
Ach00g131181,0.0
Ach00g397661,0.0
Ach00g397671,0.0
Ach00g131151,0.0
Ach00g132011,20.914505510957525
Ach00g131141,15.951559272754546
Ach00g131131,11.208674257641448
Ach00g131121,56.455517539875274
Ach00g397681,2.296228798255658
Ach00g132021,15.640379481912666
Ach00g132031,0.0
Ach00g132041,1.2882236792422115
Ach00g132051,20.32669874441982
Ach00g132061,10.452567339223753
Ach00g397691,0.0
Ach00g132071,0.0
Ach00g132081,22.592054909024277
Ach00g131111,0.0
Ach00g132091,0.0
Ach00g132111,0.0
Ach00g132121,1.6673692663854087
Ach00g132131,14.176348762056078
Ach00g132141,43.1417794671826
Ach00g132151,9.574213651243506
Ach00g397701,6.846773216631241
Ach00g132161,0.0
Ach00g397711,14.559837304120737
Ach00g131081,3.092749561607482
Ach00g132171,0.08614061114389415
Ach00g131071,0.0
Ach00g397721,31.292958083965658
Ach00g132181,2.989057040414772
Ach00g132191,29.774031323477633
Ach00g397731,0.0
Ach00g132201,30.374275740437735
Ach00g132211,0.1549577901734439
Ach00g131051,0.0
Ach00g132221,0.0
Ach00g132231,0.0
Ach00g131041,1.0827349525992738
Ach00g132241,162.98910477085104
Ach00g397741,0.0
Ach00g132251,0.0
Ach00g132261,0.7817744805565083
Ach00g131031,0.0
Ach00g131021,3.8954721122932106
Ach00g132281,7.121031927383634
Ach00g131001,0.0
Ach00g397751,48.12978842288057
Ach00g132291,0.0
Ach00g397761,0.0
Ach00g130991,1.3827787868437862
Ach00g132301,0.27237943288720007
Ach00g130981,0.13835966049537518
Ach00g130971,0.75912773406138
Ach00g130961,0.4476736333951196
Ach00g397771,0.30634273747897595
Ach00g130951,0.0
Ach00g130941,2.0896274982256213
Ach00g130921,5.789998877660185
Ach00g397781,0.0
Ach00g345061,0.0
Ach00g464031,0.0
Ach00g345041,0.0
Ach00g345071,0.0
Ach00g345081,12.115907147629853
Ach00g345091,0.5133035367198517
Ach00g345031,0.0
Ach00g345021,0.06349386464876594
Ach00g345011,20.462149868882857
Ach00g345001,0.0
Ach00g345101,22.612329983000507
Ach00g345121,0.0
Ach00g345141,0.0
Ach00g344981,6.361858191053567
Ach00g344971,6.777684624216446
Ach00g345161,0.3948272494017859
Ach00g344951,0.0
Ach00g345171,1.5515815561038546
Ach00g464041,7.7862417704541205
Ach00g344941,39.19427367764283
Ach00g345201,0.17593141711860102
Ach00g464051,0.0
Ach00g344931,0.06109646493515662
Ach00g344921,18.61234753140462
Ach00g345251,8.278874954444593
Ach00g345261,9.614491193159305
Ach00g345271,0.0
Ach00g344911,24.747687143875034
Ach00g345281,0.097229202442389
Ach00g344901,0.0
Ach00g345301,17.720244276450575
Ach00g464061,0.20341692076435855
Ach00g345311,14.817467046637166
Ach00g344891,1.399416274018397
Ach00g344881,0.0
Ach00g344871,22.095060028447318
Ach00g345331,16.492426687355692
Ach00g464071,46.62091400999421
Ach00g344861,0.1445740558584756
Ach00g344851,2.7541047125725973
Ach00g344841,1.0118318262529933
Ach00g345351,0.11997579089844221
Ach00g344831,2.8460751741891355
Ach00g345361,0.0
Ach00g464081,0.0
Ach00g464091,0.0
Ach00g345371,0.0
Ach00g464101,5.280004096710235
Ach00g464111,1.079233668815984
Ach00g344811,6.320524300745728
Ach00g464121,7.137234948687325
Ach00g345381,1.322989467854391
Ach00g345391,2.313351864933061
Ach00g345401,0.5152611888205817
Ach00g345411,3.9072623233785464
Ach00g344801,0.0
Ach00g345421,0.0920592289572237
Ach00g344791,19.433402838055407
Ach00g345441,3.2978004148040423
Ach00g344781,5.345940681826205
Ach00g345451,0.3220993663976448
Ach00g344771,0.0
Ach00g344761,0.0
Ach00g344751,0.0
Ach00g345461,84.75066111449861
Ach00g464131,1.7605749741055403
Ach00g344741,24.748879795285397
Ach00g344731,63.23761497431008
Ach00g345471,5.914665025798052
Ach00g344721,13.931906336562843
Ach00g345481,0.0
Ach00g345491,0.04692282519558981
Ach00g464141,0.0
Ach00g344711,3.825429398750123
Ach00g464151,0.0
Ach00g344701,0.0
Ach00g345501,0.0
Ach00g464161,0.0
Ach00g344691,6.518674813639454
Ach00g344681,0.0
Ach00g345531,28.28662463597786
Ach00g345541,8.2344401704698
Ach00g345551,44.58812487041119
Ach00g464171,0.0
Ach00g345561,0.2299465994940938
Ach00g344671,0.27763561803145753
Ach00g344661,37.231850971271435
Ach00g464181,0.0
Ach00g464191,2.9488987636400066
Ach00g344651,0.0
Ach00g344641,16.910911029375956
Ach00g345581,0.12620688338128774
Ach00g464201,0.0
Ach00g344631,0.649974573196921
Ach00g345591,3.139637799912171
Ach00g344621,0.1027878099085608
Ach00g344611,13.233182988861065
Ach00g344601,5.710585331607076
Ach00g344591,0.5059159131264966
Ach00g344581,2.3865295478976827
Ach00g345601,0.0
Ach00g464211,0.0
Ach00g344571,1.629780301506119
Ach00g345621,18.212127793840246
Ach00g344561,2.5533814802079378
Ach00g464221,0.0
Ach00g345631,8.18911941687588
Ach00g345641,43.34418944939907
Ach00g345651,111.5335227007774
Ach00g345661,1.7038047669721015
Ach00g344551,0.0
Ach00g345681,0.0
Ach00g344531,0.19316352621066593
Ach00g345701,24.586338445929755
Ach00g344521,0.0
Ach00g344511,0.0
Ach00g344501,15.860048833824862
Ach00g464231,0.0
Ach00g345721,4.583768279092932
Ach00g464241,3.4301165698455454
Ach00g464251,5.355958953673282
Ach00g344491,0.0
Ach00g345731,5.05348551812708
Ach00g345741,0.8577174110054513
Ach00g344481,1.358348174596296
Ach00g345751,30.370016271114995
Ach00g164961,29.782209504577285
Ach00g400941,0.0
Ach00g164951,0.44007303633562767
Ach00g164941,0.6108300501209678
Ach00g165001,0.31321240960268626
Ach00g165011,0.0
Ach00g400951,0.0
Ach00g165031,16.271905441578948
Ach00g164911,40.52953212093444
Ach00g164901,28.567579232505594
Ach00g164891,19.20168770689851
Ach00g164881,1.3638462975980847
Ach00g165051,0.0
Ach00g165061,13.603381986638786
Ach00g164861,0.0
Ach00g164841,18.42459012365837
Ach00g165091,0.0
Ach00g165101,0.0
Ach00g165111,54.615256413679965
Ach00g164831,0.03932972480210588
Ach00g164821,14.46246583540297
Ach00g400961,0.4827358810721617
Ach00g165121,0.0
Ach00g165131,0.8440189576635289
Ach00g165141,0.0
Ach00g164811,0.0
Ach00g165151,0.8003645084686618
Ach00g165161,0.0
Ach00g165171,1.5994171003859203
Ach00g164801,0.0
Ach00g164791,0.0
Ach00g400971,0.0
Ach00g164781,0.0
Ach00g164771,0.29502788317005735
Ach00g225351,4.661989173735675
Ach00g225361,0.0
Ach00g225341,0.0
Ach00g225381,0.6505436382984386
Ach00g225331,0.0
Ach00g225391,0.0
Ach00g225401,0.0
Ach00g225411,0.0
Ach00g402971,0.0
Ach00g402981,0.0
Ach00g225321,0.0
Ach00g225421,0.35015393514491994
Ach00g402991,0.0
Ach00g403001,0.0
Ach00g225311,0.0
Ach00g225431,13.726685104593374
Ach00g225301,43.19970824997183
Ach00g225441,0.0
Ach00g225291,0.0
Ach00g403011,0.0
Ach00g403021,0.0
Ach00g403031,0.06803207364398288
Ach00g225261,0.0
Ach00g225251,3.185895636757095
Ach00g225241,4.15315296844151
Ach00g225481,13.929946980674387
Ach00g225231,0.0
Ach00g225491,0.0
Ach00g225501,0.0
Ach00g225511,4.599596467096223
Ach00g225211,10.339981046085166
Ach00g225521,0.0
Ach00g403041,0.0
Ach00g403051,0.0
Ach00g403061,0.0
Ach00g225191,0.8713204522345442
Ach00g225531,0.37472085041073805
Ach00g225541,1.6904964810201415
Ach00g225181,2.8979214347854905
Ach00g225551,1.671972900829423
Ach00g403071,0.16957288131361922
Ach00g403081,17.461609299173983
Ach00g225171,306.07694659323727
Ach00g225561,334.95955617685246
Ach00g225161,19.326745726214074
Ach00g225151,13.260648047054072
Ach00g225141,0.0
Ach00g225581,0.16957288131361922
Ach00g403091,0.0
Ach00g225591,4.372634903703504
Ach00g225601,0.2584220038104554
Ach00g403101,0.0
Ach00g225111,0.0
Ach00g225611,0.0
Ach00g403111,33.15809451100575
Ach00g225631,0.0
Ach00g403121,37.7361721390835
Ach00g480621,0.0
Ach00g106221,6.169909465493746
Ach00g106211,0.0
Ach00g106231,0.8215988149363703
Ach00g106201,29.725984509517154
Ach00g480631,0.0
Ach00g106191,3.7271549225359344
Ach00g480641,0.0
Ach00g480651,0.0
Ach00g106251,7.965190595640949
Ach00g106261,0.0
Ach00g106271,0.06570180316689989
Ach00g106281,0.0
Ach00g480661,0.0
Ach00g106181,0.0
Ach00g106291,0.0
Ach00g106301,0.0
Ach00g480671,4.8520978085480735
Ach00g106161,47.29203599648465
Ach00g106141,0.0
Ach00g106311,0.0
Ach00g106321,3.537864105833501
Ach00g106331,2.4635407532527682
Ach00g106341,10.321989047665925
Ach00g106131,0.0
Ach00g480681,0.0
Ach00g106351,0.0
Ach00g480691,3.5746659207819484
Ach00g480701,3.279041711906708
Ach00g106361,4.303699652184327
Ach00g106371,17.35392991469519
Ach00g106381,6.053506687841988
Ach00g106121,0.0
Ach00g480711,0.0
Ach00g480721,0.0
Ach00g106391,9.58493047605951
Ach00g480731,22.960413816054572
Ach00g106401,24.7938597913335
Ach00g106111,0.0
Ach00g106091,18.290502029378608
Ach00g248761,36.480480582740626
Ach00g403531,2.6855442943538224
Ach00g248771,3.108305143574117
Ach00g248741,31.332315580507746
Ach00g248731,0.0
Ach00g248781,29.618134746265454
Ach00g248791,52.34530002220695
Ach00g248721,6.046453006643536
Ach00g248801,160.45625393277868
Ach00g248811,0.0
Ach00g248711,80.8005996433652
Ach00g248701,0.4359055715502617
Ach00g248821,0.0
Ach00g248691,0.9526950579638414
Ach00g248681,89.69897181610865
Ach00g248671,1.1734207582680742
Ach00g403541,10.448103415373525
Ach00g403551,5.454914944979109
Ach00g248661,0.07531508467077154
Ach00g248831,0.0
Ach00g248651,0.0
Ach00g403561,25.380473906460843
Ach00g248641,26.555405924444624
Ach00g248631,0.0
Ach00g248851,0.0
Ach00g248861,60.182723576043074
Ach00g248621,0.0
Ach00g248871,0.0
Ach00g248611,15.744770556074307
Ach00g248601,7.125086942178879
Ach00g248591,12.030206624856385
Ach00g248581,1.7357507868926294
Ach00g248891,10.47967460199365
Ach00g248901,1.4442684859868178
Ach00g248911,12.189578929035912
Ach00g248561,0.0
Ach00g248551,6.068534095612605
Ach00g248531,0.0
Ach00g248521,7.272515694377453
Ach00g403571,2.45117125433954
Ach00g248511,3.552448528794552
Ach00g248941,194.05119961752433
Ach00g403581,28.431957729269648
Ach00g248951,13.46833977123073
Ach00g248961,43.20771605229857
Ach00g248501,23.78964730380502
Ach00g403591,0.27605620680658666
Ach00g403601,0.0
Ach00g248491,0.7701359065790616
Ach00g248971,0.0
Ach00g403611,0.7457853723548387
Ach00g248981,0.0
Ach00g403621,1.219387247411323
Ach00g248481,24.16056189242896
Ach00g248991,8.02223340881104
Ach00g249011,0.0
Ach00g248471,0.0
Ach00g403631,0.0
Ach00g403641,0.8779532978639103
Ach00g403651,0.0
Ach00g248461,18.51386860066294
Ach00g249021,35.0441875271137
Ach00g249031,40.732623618242535
Ach00g248441,0.0
Ach00g249051,0.0
Ach00g249061,28.304344028360447
Ach00g249081,9.532334548862353
Ach00g403661,4.0576215904711646
Ach00g403671,3.2636224329584
Ach00g248431,1.019360864227863
Ach00g249101,37.77433698421522
Ach00g403681,12.107013375683977
Ach00g248421,44.32182284835367
Ach00g249121,34.815368835096265
Ach00g249131,0.0
Ach00g249141,6.896540856198101
Ach00g249161,0.0
Ach00g248401,20.85078384988938
Ach00g248391,13.68214809335484
Ach00g249171,1.2680031264733145
Ach00g249181,3.2207892094489567
Ach00g249191,0.0
Ach00g248371,8.106332371119162
Ach00g249211,0.0
Ach00g249221,0.0
Ach00g403691,0.0
Ach00g249231,2.4214060827122537
Ach00g403701,8.407391662850216
Ach00g248351,0.20582778040102764
Ach00g248341,21.578471588985774
Ach00g249241,50.33891959242491
Ach00g403711,0.20120029292880617
Ach00g248331,0.0
Ach00g249251,11.919903407274784
Ach00g248321,0.4583649013951896
Ach00g248311,0.4033104085049489
Ach00g249261,0.0
Ach00g367461,0.0
Ach00g467211,0.0
Ach00g367451,32.17313482481603
Ach00g367471,0.22570246426091864
Ach00g367441,4.356619299050012
Ach00g367481,214.73007128554804
Ach00g467221,0.0
Ach00g367501,0.0
Ach00g367431,0.0
Ach00g367421,0.0
Ach00g367521,59.65949036443806
Ach00g367531,0.2520839134582227
Ach00g367411,2.4624844048607293
Ach00g367541,4.845078203104203
Ach00g367401,1.598921298156754
Ach00g467231,3.6229853407790777
Ach00g367551,2.1680017337639828
Ach00g367381,0.0
Ach00g467241,40.61335847720591
Ach00g467251,0.0
Ach00g367371,0.0
Ach00g467261,38.282406485031295
Ach00g367361,1.1858260367236133
Ach00g367581,86.03446516837155
Ach00g367591,26.48452835491428
Ach00g367601,13.447417257917447
Ach00g367331,0.18196793704278394
Ach00g367311,196.63584560256115
Ach00g467271,0.0
Ach00g467281,0.0
Ach00g367301,0.045462508732982645
Ach00g367291,0.17983479480595724
Ach00g367611,26.565458272046286
Ach00g467291,7.328434007646344
Ach00g367621,17.973086375448247
Ach00g367281,4.252466755170447
Ach00g367271,4.610807390353667
Ach00g367261,13.05408082277862
Ach00g367651,0.21128501249731835
Ach00g367661,9.609959117799914
Ach00g367251,0.17095124558645688
Ach00g367241,145.2036054243761
Ach00g367231,6.685611935336163
Ach00g367221,0.0
Ach00g367211,0.0
Ach00g367201,8.92701284446955
Ach00g367671,0.4406557317389781
Ach00g367171,1.302876253712427
Ach00g367681,0.2702326603485406
Ach00g467301,0.0
Ach00g467311,1.6071284436478035
Ach00g367701,0.07860799521479309
Ach00g367151,0.23645336483150686
Ach00g367711,0.0
Ach00g367721,153.10321723032422
Ach00g367141,0.4312320818093547
Ach00g367121,0.41185490396635943
Ach00g367741,0.39164287013610766
Ach00g367101,18.878819932235047
Ach00g367751,0.5252317546112446
Ach00g367761,0.5625924119348356
Ach00g367091,0.2556993510193618
Ach00g367771,14.197577957160602
Ach00g367081,42.35599256652408
Ach00g367061,13.621510288076351
Ach00g467321,0.3444053553469541
Ach00g367791,2.241060151587568
Ach00g367051,0.5557891875325599
Ach00g467331,3.946193872988363
Ach00g367811,19.002174163821515
Ach00g367821,0.0
Ach00g367021,0.0
Ach00g367831,0.0
Ach00g467341,0.0
Ach00g367841,0.0
Ach00g467351,0.0
Ach00g367001,0.0
Ach00g467361,39.85398028634835
Ach00g366991,0.0
Ach00g079241,13.263868205862062
Ach00g079261,8.079872547686321
Ach00g421981,0.0
Ach00g079271,3.855007153727209
Ach00g079231,1.8925674094785152
Ach00g421991,1.822473582303555
Ach00g079281,12.154089030638866
Ach00g079221,0.0
Ach00g079211,30.9019388001384
Ach00g079201,58.03254346192542
Ach00g422001,0.0
Ach00g079191,25.340775652372937
Ach00g079301,28.358694856918575
Ach00g079321,13.105961159129555
Ach00g422011,11.523483116346295
Ach00g079341,0.849949842748508
Ach00g422021,0.0
Ach00g079351,1.7516300885277925
Ach00g079361,12.014974762558275
Ach00g422031,0.0
Ach00g079181,11.715414804028827
Ach00g079171,0.89487531758928
Ach00g079151,1.5539464134718384
Ach00g079381,0.21980735871825058
Ach00g079131,0.0
Ach00g079391,2.1135827536966945
Ach00g079401,8.677544245175488
Ach00g079411,16.767452102586176
Ach00g079421,0.0
Ach00g079121,0.0
Ach00g079431,20.254969281024927
Ach00g079441,19.220429371918552
Ach00g079111,40.810827475008
Ach00g079451,71.7200925623815
Ach00g079461,22.80758405675477
Ach00g079101,0.15543025051072193
Ach00g422041,0.0
Ach00g079471,16.500877474492
Ach00g422051,0.0
Ach00g422061,22.447914467142855
Ach00g079091,0.07745044183164608
Ach00g422071,22.52185885458557
Ach00g079071,13.106250803043501
Ach00g079061,10.357257453658187
Ach00g079051,16.754656656740675
Ach00g079491,8.374593749065141
Ach00g422081,0.07629510337254687
Ach00g079041,16.30185802985644
Ach00g079021,9.171796027508602
Ach00g079001,0.3098815045923059
Ach00g079501,10.920325222369442
Ach00g078971,57.788220301573226
Ach00g078961,28.827236482419643
Ach00g079531,0.0
Ach00g422091,0.0
Ach00g078941,5.31494878303397
Ach00g078931,0.0
Ach00g079541,3.295466225615182
Ach00g078921,13.449989977388379
Ach00g078911,0.509211038594566
Ach00g422101,0.1989802575177956
Ach00g422111,31.311699748985696
Ach00g079561,606.843186834886
Ach00g078891,43.99554749823201
Ach00g079571,37.238666122187816
Ach00g078881,10.830177813623036
Ach00g079581,0.0
Ach00g078871,10.942559652234129
Ach00g422121,0.0
Ach00g079591,17.405895440432584
Ach00g079601,1.7559065957278206
Ach00g078861,21.551040606547346
Ach00g079611,20.570510768453282
Ach00g079621,12.065270576321154
Ach00g078851,13.074321821000265
Ach00g079641,2.212555782879812
Ach00g079651,0.0
Ach00g422131,0.0
Ach00g078841,0.0
Ach00g422141,0.1750880421926991
Ach00g078831,1.8734849869126533
Ach00g422151,0.0
Ach00g422161,0.0
Ach00g422171,0.0
Ach00g079671,0.0
Ach00g323791,0.0
Ach00g323781,47.22473638118541
Ach00g323771,6.221909066985719
Ach00g323801,9.502859021149014
Ach00g323811,2.372268844605159
Ach00g323741,0.0
Ach00g460681,0.0
Ach00g323821,16.710119645502136
Ach00g323731,0.0
Ach00g323831,4.216159038663436
Ach00g323841,0.0
Ach00g323721,3.0091446977408
Ach00g323711,1.1417303065069104
Ach00g323851,10.06991365314635
Ach00g323861,2.5381836936644118
Ach00g323871,0.42798636618542907
Ach00g323881,0.0
Ach00g323891,4.247645035897108
Ach00g323901,2.6638210008078635
Ach00g323911,10.325652191283481
Ach00g323931,4.197383297888811
Ach00g323941,17.605238604736677
Ach00g323691,1.3915447747099792
Ach00g323681,40.53140628743645
Ach00g460691,0.36091165086642457
Ach00g323671,0.2520839134582227
Ach00g323661,0.6536360130267458
Ach00g323951,3.268001167422174
Ach00g460701,6.918604907289879
Ach00g460711,22.951213362317464
Ach00g323961,45.11408414238275
Ach00g323971,0.0
Ach00g323651,15.180595325339143
Ach00g323981,0.0
Ach00g323991,0.0
Ach00g323641,0.6327901701612707
Ach00g324011,35.633016566288866
Ach00g323621,0.0
Ach00g460721,0.0778516838418479
Ach00g460731,0.0
Ach00g323611,0.0
Ach00g324031,15.923106017678661
Ach00g324051,1.2792736823012765
Ach00g324061,3.8325853072123213
Ach00g323601,0.23995124103933851
Ach00g324081,272.51232833006947
Ach00g323561,60.288699172792775
Ach00g460741,0.0
Ach00g324091,0.7846419553045748
Ach00g323551,1.1810179477521079
Ach00g323541,13.664053867671853
Ach00g324101,1.5909799435514431
Ach00g324111,86.83064517417755
Ach00g324121,5.358173877721105
Ach00g324131,0.09522639996683804
Ach00g324151,0.14587745347123313
Ach00g324161,0.0
Ach00g323511,193.61843753433425
Ach00g324171,0.02376630541191642
Ach00g324181,3.470121505724691
Ach00g323491,15.899542633385279
Ach00g323481,0.7710457292263981
Ach00g324191,16.99054606783385
Ach00g323471,3.7221457866123955
Ach00g324201,2.759420530287373
Ach00g324211,124.05840705489915
Ach00g460751,0.0
Ach00g324221,46.71104438086332
Ach00g323441,72.70266694575047
Ach00g324251,170.53041001737049
Ach00g323431,184.0482618600087
Ach00g324261,5.377801512360278
Ach00g323421,0.0
Ach00g324281,3.2402975789470925
Ach00g323411,8.920964398031263
Ach00g323401,2.189776140941814
Ach00g460761,18.465481029156646
Ach00g324291,0.0
Ach00g323391,0.0
Ach00g460771,0.5113987020387236
Ach00g460781,0.8926603935414568
Ach00g324301,0.15117947050540326
Ach00g324311,8.929057389744463
Ach00g324321,0.13436938963383513
Ach00g460791,0.0
Ach00g324331,3.055845519395288
Ach00g323361,1.6694853707449446
Ach00g324341,15.379222898797014
Ach00g324351,5.2924076713780455
Ach00g323351,0.09250459906960909
Ach00g323341,5.555080625572592
Ach00g324361,7.9400597266367985
Ach00g324371,9.145114711670976
Ach00g282281,0.0
Ach00g282271,0.7790944224586421
Ach00g282261,0.0
Ach00g282251,63.620796834583494
Ach00g282291,22.76294481825249
Ach00g282221,3.8650765392061595
Ach00g282311,0.0
Ach00g282201,1.6559010711808717
Ach00g282321,2.835579841777911
Ach00g405111,3.2848345901856306
Ach00g282341,43.74611297469253
Ach00g282191,0.0
Ach00g282171,4.544717464342079
Ach00g282351,59.644326653649124
Ach00g405121,0.0
Ach00g282161,53.64852725619157
Ach00g282361,0.0
Ach00g282151,1.6583715633880591
Ach00g282371,0.0
Ach00g282381,0.0
Ach00g282391,0.0
Ach00g282141,7.770771377873938
Ach00g282401,37.78677463463762
Ach00g282121,8.683268971945246
Ach00g282111,0.0
Ach00g282411,0.06062110815873917
Ach00g282431,9.523134095125242
Ach00g282101,7.996846971647528
Ach00g282441,9.288846244497414
Ach00g282451,7.747889508672197
Ach00g282061,44.55745669128748
Ach00g282461,14.756420332303698
Ach00g282051,160.9348479058814
Ach00g282041,34.473418637866935
Ach00g282031,9.04651651578826
Ach00g282481,0.0
Ach00g282021,67.15547485736359
Ach00g282011,9.165219406874296
Ach00g282491,6.767189291805222
Ach00g281991,0.4858095141354487
Ach00g281981,47.80300193644018
Ach00g281971,0.2812237949889312
Ach00g281961,16.510094966106404
Ach00g405131,0.0
Ach00g282521,34.82201360723973
Ach00g281941,48.55965406693119
