tracking_id,TPM
Ach00g469981.2,6.892622144421183
Ach00g387811.1,39.58478182515137
Ach00g387821.2,18.517957691212768
Ach00g387801.2,20.887244907292008
Ach00g387831.2,0.5016053301718868
Ach00g387771.2,0.0
Ach00g387761.1,0.0
Ach00g387751.1,0.0
Ach00g387851.1,0.0
Ach00g387861.1,0.1713686735800851
Ach00g387871.2,0.0
Ach00g387731.1,38.59624418473056
Ach00g387721.2,13.41407413205906
Ach00g469991.2,52.259258741887656
Ach00g387711.1,25.464129883959398
Ach00g387701.2,12.30313638118008
Ach00g387691.2,0.1271284621639551
Ach00g387681.1,0.0
Ach00g387671.1,0.0
Ach00g387661.2,0.0
Ach00g387881.1,18.153858253505206
Ach00g387891.2,4.424821921845678
Ach00g387901.2,19.689993270057087
Ach00g387911.2,5.407089623423418
Ach00g470001.2,38.38974511196427
Ach00g387931.2,0.0
Ach00g470011.2,0.0
Ach00g387941.2,162.94906575921732
Ach00g387651.2,0.05689117606220482
Ach00g387641.2,18.2184318084379
Ach00g387631.2,4.765869111578586
Ach00g387621.1,0.0
Ach00g387611.2,0.0
Ach00g387971.2,2.6938076648399316
Ach00g387981.2,8.445812076141303
Ach00g387991.2,13.848097018168673
Ach00g388001.2,4.827631416758273
Ach00g387601.2,1.9351961784604674
Ach00g387591.2,21.282012524123274
Ach00g388011.2,1.9462367229450022
Ach00g388021.2,0.493253362723864
Ach00g388031.2,7.616868232304805
Ach00g387581.2,4.496006173167259
Ach00g470021.2,137.93831378997
Ach00g470031.2,14.444899783916004
Ach00g388041.2,217.4135369588724
Ach00g387571.1,0.0
Ach00g388051.2,14.254416315803205
Ach00g387561.2,0.29024194343903004
Ach00g388061.1,4.920777491907885
Ach00g387551.2,0.0
Ach00g387541.2,16.608812427130157
Ach00g388071.1,9.695744829959837
Ach00g387531.2,2.3379545597411897
Ach00g388081.2,0.0
Ach00g470041.2,0.13835966049537518
Ach00g388091.1,0.0
Ach00g388101.2,3.319813352263947
Ach00g387501.2,2.5813747125969653
Ach00g470051.2,3.1894054394790303
Ach00g387491.2,5.62943392207029
Ach00g388111.2,1.3496673761165576
Ach00g387471.1,0.362608623444603
Ach00g388121.2,1.5016043506463166
Ach00g388131.2,45.85812824367846
Ach00g387461.2,29.779994580529465
Ach00g388161.2,0.9326516991187701
Ach00g387451.2,0.0
Ach00g388171.2,5.43015890927536
Ach00g470061.2,1.6005995290699124
Ach00g387441.2,0.3722009483594068
