tracking_id,TPM
Ach00g008791,0.025444107290792186
Ach00g008801,0.0
Ach00g008811,0.0
Ach00g009511,0.2769836591918693
Ach00g009521,20.61250702177772
Ach00g009541,3.277799703931464
Ach00g009551,0.059521464934727805
Ach00g009561,2.717497303652316
Ach00g009581,3.901594172117573
Ach00g009591,3.8334245230795334
Ach00g009601,1.4582386330635513
Ach00g010401,0.0
Ach00g010411,0.0
Ach00g010421,0.6942487241769593
Ach00g010431,0.02783264622994544
Ach00g010521,3.998012197017525
Ach00g010531,1.1577615453817696
Ach00g010541,13.353665549132694
Ach00g010551,0.8732027221980966
Ach00g010571,0.0
Ach00g010671,0.1157341618126076
Ach00g010721,0.7506597021350201
Ach00g010731,2.919211446644663
Ach00g010741,0.0
Ach00g010751,25.483524414331725
Ach00g011011,12.65011825540116
Ach00g011031,0.07790658244872847
Ach00g011041,10.045201961655653
Ach00g011051,1.3481946197968293
Ach00g011061,9.282196700348049
Ach00g011081,1.1065801934462458
Ach00g011091,4.724932891788668
Ach00g011101,1.5690006036210238
Ach00g011111,0.0
Ach00g011121,0.06008779666579087
Ach00g011131,0.7624017017595115
Ach00g011171,0.0
Ach00g012031,0.04724609049557073
Ach00g012041,0.0
Ach00g012051,35.29908781596294
Ach00g012071,0.20773774439390197
Ach00g012081,14.196607900793135
Ach00g012091,0.03226169823537482
Ach00g012101,0.0
Ach00g012111,0.0
Ach00g012121,16.47450633802075
Ach00g012131,0.32056992028297565
Ach00g012141,0.0
Ach00g012151,44.56795379454569
Ach00g012161,0.013456695993127253
Ach00g012171,194.3367713555463
Ach00g012181,23.493296693118886
Ach00g012191,5.382917976051473
Ach00g012211,5.302957307941805
Ach00g012221,0.0
Ach00g012291,4.7997885673111975
Ach00g012321,12.40491102237872
Ach00g012331,3.1243847608391593
Ach00g012341,3.5605632373340947
Ach00g012351,8.063595882631079
Ach00g012421,0.29897289360695584
Ach00g012431,7.234391563106273
Ach00g012441,44.200706426938865
Ach00g012451,23.55691268123658
Ach00g012461,43.30441665994026
Ach00g012481,11.628337931701772
Ach00g012491,0.3608701388328355
Ach00g012501,0.3119731263727759
Ach00g012511,1.0803174977278187
Ach00g012521,9.834933292210389
Ach00g012531,22.303751055451386
Ach00g013331,20.06995650831313
Ach00g013341,14.007422094774139
Ach00g013351,3.1172054954024637
Ach00g013361,7.742153519163671
Ach00g013371,0.0
Ach00g013381,3.5462430950688253
Ach00g013391,2.855189081782696
Ach00g013401,5.483229512942084
Ach00g013411,0.0
Ach00g013421,9.68420271147751
Ach00g013431,35.523154291357244
Ach00g013441,0.0
Ach00g013451,27.54218130078799
Ach00g013461,0.0
Ach00g013471,4.8458428296240905
Ach00g013491,1.5505417729901882
Ach00g013501,22.236880622148952
Ach00g013521,1.5940772233179628
Ach00g013541,5.219196222788943
Ach00g013551,3.547647471935808
Ach00g013561,1.3879620724339825
Ach00g013571,2.043290594269579
Ach00g014051,3.534948964744971
Ach00g014061,10.694092473188574
Ach00g014081,0.10911095859044992
Ach00g014091,211.85368388464158
Ach00g014101,0.735434944000289
Ach00g014111,0.0
Ach00g014121,11.931996525924397
Ach00g014131,0.0
Ach00g014141,0.0666514768292836
Ach00g014151,0.6294246607549456
Ach00g014161,0.06715945511777335
Ach00g014171,30.482591272622084
Ach00g014181,3.8640761157471415
Ach00g014191,1.2275820057488462
Ach00g014201,0.0
Ach00g014211,0.0
Ach00g014231,1.640865221541707
Ach00g014241,11.446545987468667
Ach00g014251,0.8116886299200797
Ach00g015191,35.39483773922837
Ach00g015351,0.20027148296748268
Ach00g015361,16.651338392412942
Ach00g015381,25.50917418727439
Ach00g015391,6.109072018380672
Ach00g015401,30.731080717091974
Ach00g015431,0.4230935160857468
Ach00g015441,0.0
Ach00g015451,0.0
Ach00g015491,7.707351043695376
Ach00g015501,2.0956721527624778
Ach00g015621,0.0
Ach00g015651,0.8637438855095649
Ach00g015671,57.618109798729286
Ach00g015681,0.013453829206592716
Ach00g015691,0.0
Ach00g015701,0.0
Ach00g015711,0.0
Ach00g015721,2.8649309537695
Ach00g015741,0.04674483663637765
Ach00g016281,0.0
Ach00g016311,0.0
Ach00g016421,0.2926619795234846
Ach00g016441,94.55438496821768
Ach00g016451,0.43290768338887603
Ach00g016461,1.1749260334092317
Ach00g016471,57.4789793246723
Ach00g016481,21.292418910295265
Ach00g016611,146.96776952829677
Ach00g016621,21.268708905228845
Ach00g016631,9.828422275466194
Ach00g016641,14.978349078476374
Ach00g016651,14.389511690848279
Ach00g016661,18.62212637522414
Ach00g016671,16.059620307968252
Ach00g016681,2.518812274762095
Ach00g016701,0.3762263149533817
Ach00g016711,0.0
Ach00g016721,0.20503985160956562
Ach00g016731,1.9321062940132143
Ach00g016811,10.721476753998362
Ach00g016841,11.859352900978614
Ach00g016851,0.0
Ach00g018611,0.0
Ach00g018661,0.03400310905680237
Ach00g018681,0.0
Ach00g018691,0.5677048836257408
Ach00g018701,16.861873706964527
Ach00g018711,0.9140460753331687
Ach00g018721,0.5069563303557609
Ach00g018731,0.15217415492950895
Ach00g019271,0.0
Ach00g019281,36.5078399099623
Ach00g019301,83.44399063596595
Ach00g019321,7.8827276408415194
Ach00g019341,0.0
Ach00g019351,5.711445995739321
Ach00g019371,16.0418960429709
Ach00g020481,50.312579973568894
Ach00g020491,20.6550671568794
Ach00g020501,36.55492235403973
Ach00g020511,0.03311603266688317
Ach00g020521,2.2888797932560405
Ach00g020531,4.942901188939375
Ach00g020541,4.637349914907933
Ach00g020551,0.014012042222264525
Ach00g020561,1.8219827856380946
Ach00g020571,9.08354630281281
Ach00g020581,25.017295603804506
Ach00g020591,71.78969297745141
Ach00g020601,47.94728779982436
Ach00g020771,0.9603169878426289
Ach00g020781,0.09489447677798078
Ach00g020791,0.0
Ach00g020801,2.2878573996845577
Ach00g020821,0.6887611713338248
Ach00g020831,3.4439579454817184
Ach00g020951,0.6580274776381426
Ach00g020961,0.0
Ach00g020971,0.0
Ach00g020981,0.0
Ach00g020991,136.0853023543135
Ach00g021011,0.0
Ach00g021021,6.20261767960809
Ach00g021031,31.34268135961606
Ach00g021041,0.17767129373607873
Ach00g021051,38.01269459530699
Ach00g021071,0.0
Ach00g021871,0.011399327490206897
Ach00g021901,0.0
Ach00g021921,1.9984896929033609
Ach00g021951,7.508204394989243
Ach00g021971,27.64790254688005
Ach00g021981,1.8232341911438819
Ach00g022001,0.029544923647132727
Ach00g022011,0.19993935778843214
Ach00g022021,0.5434791247482462
Ach00g022261,3.925242499441379
Ach00g022271,3.0682333130185824
Ach00g022281,0.22034987542130569
Ach00g022291,21.914553342045693
Ach00g022301,2.8779626291268694
Ach00g022311,0.29022184878559837
Ach00g022321,620.5566625962241
Ach00g022331,2.596670349027512
Ach00g022361,0.0
Ach00g022371,6.150566591686939
Ach00g022381,0.0
Ach00g022401,11.10576507734434
Ach00g022411,0.8434972757271559
Ach00g022421,32.805906521329796
Ach00g022431,0.36409498008501706
Ach00g022441,0.10173543986427097
Ach00g022461,0.3586868277076584
Ach00g022471,42720.06407229497
Ach00g024941,0.546438417626961
Ach00g025031,4.270082603626968
Ach00g025041,1.78086673719024
Ach00g025051,0.0
Ach00g025071,0.29300143832326325
Ach00g025081,40.428838089100076
Ach00g025091,4.368849130880891
Ach00g025101,25.718534894354615
Ach00g025111,0.0
Ach00g025121,26.078506126591623
Ach00g025131,0.34929355252072014
Ach00g025141,10.847018661966947
Ach00g025161,0.7949237323940083
Ach00g025171,25.575242305290885
Ach00g025181,4.246682219453649
Ach00g025221,0.029586448487114645
Ach00g025231,0.09971815448131917
Ach00g025271,0.6478905030341133
Ach00g025281,4.422041088542404
Ach00g025291,0.6157346743835255
Ach00g025331,0.5424472023594837
Ach00g025341,0.0
Ach00g025351,0.0683096531051879
Ach00g025361,0.7772587605630302
Ach00g025371,12.59220007411396
Ach00g025381,0.04692196619046453
Ach00g025411,1.8543033559992594
Ach00g025421,4.751393450702086
Ach00g026361,8.190658605630114
Ach00g026451,0.0
Ach00g026461,2.4279401978732693
Ach00g026471,0.023865268798936665
Ach00g026481,24.99073956088353
Ach00g026491,31.39638684152847
Ach00g026501,3.057640557719032
Ach00g026511,126.73594932671953
Ach00g026521,0.7366128417077707
Ach00g026531,0.22315291270581697
Ach00g026551,0.32664969463317
Ach00g026591,0.7342416515580886
Ach00g026601,6.641206041116609
Ach00g026611,0.02409472502699207
Ach00g026621,16.60202524093541
Ach00g026631,2.4221661906069
Ach00g026641,582.9022823168661
Ach00g026651,32.86741046918413
Ach00g026661,0.3319436231051049
Ach00g026671,15.631751063303517
Ach00g026681,1.0218814610962168
Ach00g026691,6.218464143136795
Ach00g026701,1.7081372491121463
Ach00g026711,42.0362222824663
Ach00g026721,0.2038735988025627
Ach00g026731,14.145810849933694
Ach00g026741,13.725663219683579
Ach00g027501,0.0
Ach00g027511,157.69441619534268
Ach00g027521,0.7675097218866008
Ach00g027531,0.15670539527480448
Ach00g027541,19.746474225503636
Ach00g027551,3.9885646923629183
Ach00g027561,7.694578058493502
Ach00g027571,2.1823680102201712
Ach00g027591,19.97892723816547
Ach00g027601,44.833442571856814
Ach00g027621,11.548070174597461
Ach00g027631,0.0
Ach00g027641,3.6877240464669314
Ach00g027651,0.0
Ach00g027671,0.0
Ach00g027681,0.054161470236489026
Ach00g027701,0.8737439948681258
Ach00g027711,1.1003300167685452
Ach00g027721,1.0530779449008474
Ach00g027731,9.68279981379368
Ach00g027741,0.7318972186593103
Ach00g027751,0.397764210534595
Ach00g027761,8.083628996917295
Ach00g027781,0.0
Ach00g027791,115.44756483469747
Ach00g027801,0.048533872037923614
Ach00g027831,0.0
Ach00g027851,0.0
Ach00g027861,0.0
Ach00g027881,122.61428339008717
Ach00g027891,34.589460331591496
Ach00g027941,7.280824593674782
Ach00g027951,0.0
Ach00g027961,0.0
Ach00g028461,13.64406083007038
Ach00g028501,0.0
Ach00g028511,66.71490259627821
Ach00g028531,2.1443568206876193
Ach00g028561,0.6711361446670799
Ach00g028571,9.289813364498468
Ach00g028581,0.1100693233912788
Ach00g028881,1.5046792754417457
Ach00g028981,0.0
Ach00g028991,0.31687041794152637
Ach00g029011,0.0
Ach00g029021,0.0
Ach00g029041,0.10875197915575377
Ach00g029061,0.0
Ach00g029071,3.800925424301429
Ach00g029491,0.03174278677846002
Ach00g029551,0.2396467137412209
Ach00g029561,0.9983804735792837
Ach00g029651,9.897704362204156
Ach00g029661,1459.931988131074
Ach00g029671,3.2121502216660645
Ach00g029681,23.770140418008566
Ach00g029691,0.3484950099095179
Ach00g029701,2.9013521539790115
Ach00g029711,3.006255295972686
Ach00g029751,8.788532786525646
Ach00g029761,0.0
Ach00g029771,0.03315080015524736
Ach00g029781,37.91231060540651
Ach00g029791,6.808790401942505
Ach00g030551,0.0
Ach00g030561,0.0
Ach00g030581,0.31341079054960896
Ach00g030591,13.448964782982376
Ach00g030601,11.789214432320351
Ach00g030611,2.5985084195888826
Ach00g030621,2.3256232363797076
Ach00g030631,0.0
Ach00g030651,8.553320520584778
Ach00g030661,27.74605846977626
Ach00g030671,0.0
Ach00g030681,0.16369174260172684
Ach00g030691,5.8761318618741365
Ach00g030701,0.0
Ach00g031571,0.0
Ach00g031611,13.760066281756218
Ach00g031621,0.0
Ach00g031631,3.695714009756214
Ach00g031661,0.0
Ach00g031801,0.0
Ach00g031811,28.450654562468458
Ach00g031821,1.9117741966421657
Ach00g031831,0.0
Ach00g031841,7.554664588650014
Ach00g032351,2.9253097085223034
Ach00g032361,6.132575115187103
Ach00g032371,0.0
Ach00g032381,0.0
Ach00g032391,0.5127383569343399
Ach00g032401,2.4823345659220695
Ach00g032411,215.82077616809238
Ach00g032421,0.8964833890563342
Ach00g032431,0.0
Ach00g032441,3.804143629862579
Ach00g032461,0.07586770097999304
Ach00g032471,0.04693591549293661
Ach00g032481,0.0
Ach00g032491,0.0
Ach00g032501,0.0
Ach00g032511,0.0
Ach00g032521,0.012182151677420178
Ach00g032551,29.530970266852865
Ach00g032561,9.732672677377904
Ach00g032571,2.5164319401404205
Ach00g032601,0.0
Ach00g032611,0.41791946225126164
Ach00g032621,4.744493663493192
Ach00g032631,2.3267864366501207
Ach00g032641,0.9824843827176671
Ach00g032661,3.342239614912383
Ach00g032671,0.6547477577610621
Ach00g032681,0.0
Ach00g032691,33.66933664850785
Ach00g032701,0.24236070179288563
Ach00g032711,0.6746355471543053
Ach00g032761,0.0
Ach00g032771,0.0
Ach00g032781,0.0
Ach00g032811,1.1180927475693292
Ach00g032821,20.43893381050702
Ach00g032841,0.0
Ach00g032861,0.04483654547088833
Ach00g032871,1.841489988040627
Ach00g032881,0.08457657895136346
Ach00g032891,0.0
Ach00g032901,326.25330629136977
Ach00g032911,0.16840606478865655
Ach00g032931,2.991473343944806
Ach00g032951,8.927972249710484
Ach00g032961,0.0
Ach00g032971,25.582704746557063
Ach00g032981,0.09273461717437034
Ach00g033011,10.42500549045202
Ach00g033031,0.9708810240946526
Ach00g033041,31.583671420635653
Ach00g033051,5.9159528717961525
Ach00g033061,0.12329612318575987
Ach00g033071,12.589178862877512
Ach00g033081,0.6665147682928358
Ach00g033091,0.0
Ach00g033101,30.34669637637902
Ach00g033121,0.16664963058691512
Ach00g033131,0.7375960846555453
Ach00g033141,1.8421533678533544
Ach00g033151,0.5933470196196683
Ach00g033271,0.0
Ach00g033281,0.0
Ach00g033301,0.08159208565341887
Ach00g033311,0.15440653862040638
Ach00g033321,0.0
Ach00g033341,0.0
Ach00g033381,1.4808119490037042
Ach00g033401,0.2932200779837317
Ach00g033411,4.423848296516729
Ach00g033421,0.03936029062351739
Ach00g033431,0.0
Ach00g033441,13.923794793988325
Ach00g033451,0.17832429208157463
Ach00g033461,0.11512466450510753
Ach00g033481,0.0
Ach00g033491,216.4405391023479
Ach00g033811,0.0
Ach00g033821,0.0
Ach00g033831,0.0
Ach00g033841,18.958061620005584
Ach00g033851,1.5180835167246685
Ach00g033861,29.384205687092393
Ach00g033871,10.29101621189545
Ach00g033901,112.44668275857005
Ach00g033911,0.836476760812511
Ach00g034011,0.0878946058395911
Ach00g034021,0.12191558744352549
Ach00g034031,0.0
Ach00g034041,11.69869999249069
Ach00g034051,2.0072850020652826
Ach00g034071,3.8548362760142325
Ach00g034081,2.4633678003122212
Ach00g034091,0.0
Ach00g034141,11.46712349054339
Ach00g034151,0.26725465211911215
Ach00g034171,0.0727560763775878
Ach00g034181,0.08647351652040243
Ach00g034191,0.29823978415936814
Ach00g034201,0.9988369914123124
Ach00g034221,1.996703978008334
Ach00g034241,24.42285615571789
Ach00g034251,4.149245267170787
Ach00g034261,17.095017989888486
Ach00g034271,0.0
Ach00g035201,1.1218509160737258
Ach00g035211,49.937311465248
Ach00g035221,0.0
Ach00g035231,0.0
Ach00g035351,28.280421117344225
Ach00g035361,3.772677017256169
Ach00g035381,1.2788143241982715
Ach00g035391,252.43623511830668
Ach00g035401,5.152014758830815
Ach00g035571,0.0
Ach00g035581,0.23959635303166507
Ach00g035591,0.0
Ach00g035601,161.37023189317358
Ach00g035611,33.66389819308205
Ach00g035621,3.742356995303479
Ach00g035681,5.319834178879142
Ach00g035691,1.9491442683872284
Ach00g035721,0.0
Ach00g035741,0.0
Ach00g035751,5.083079091076041
Ach00g037221,0.7967065722760245
Ach00g037231,106.60172731938631
Ach00g037251,43.05606908001925
Ach00g037261,2.3808010609319497
Ach00g037271,95.0310581255478
Ach00g037291,0.12541272477089935
Ach00g037311,0.0
Ach00g037321,1.1678229955116652
Ach00g037341,0.18872794255736192
Ach00g037351,0.3451991914131284
Ach00g037401,2.283561040619252
Ach00g037421,4.919749161011537
Ach00g037451,1.3383263426913103
Ach00g037471,0.026236923263708436
Ach00g037481,0.1712420738717251
Ach00g037491,22.374012796561242
Ach00g037501,0.03121714003744251
Ach00g037511,0.0
Ach00g037521,32.25057891219661
Ach00g037551,11.725687054173239
Ach00g037561,0.9611553334530727
Ach00g037571,2.4698166680019558
Ach00g037581,1.7530124717764386
Ach00g037591,0.10601948678636745
Ach00g037601,10.441879173743423
Ach00g037611,0.05813342218080351
Ach00g037631,0.8046511397899212
Ach00g037651,3.43386995089423
Ach00g037661,0.6555599407862929
Ach00g037751,0.0
Ach00g037761,6.169896062777972
Ach00g037771,0.0
Ach00g037781,33.38184042876454
Ach00g037791,0.018761816487149793
Ach00g037881,5.509900388754294
Ach00g037891,15.897889521287551
Ach00g038161,57.09045095657938
Ach00g038201,4.920297676054122
Ach00g038211,0.0
Ach00g038221,0.0
Ach00g038231,15.835766666304941
Ach00g038241,0.05508266401722303
Ach00g038251,1.6942831383301216
Ach00g038261,99.43211063015481
Ach00g038271,2.1649576162655517
Ach00g038281,2.6575391445721257
Ach00g038371,3.3067305182196858
Ach00g038381,42.53747864299277
Ach00g038451,0.08233673311049049
Ach00g038471,4.207517805753501
Ach00g038491,14.912157300377633
Ach00g038531,12.010714985635683
Ach00g038541,13.086103524021809
Ach00g038551,2.099663344348331
Ach00g038561,6.359858012115784
Ach00g038581,2.9110643842818105
Ach00g038591,44.088854724519365
Ach00g038601,0.0
Ach00g038611,0.0
Ach00g038621,2.6152373563170035
Ach00g038631,0.11566350603616521
Ach00g038641,27.822330633790287
Ach00g038671,11.93869559050421
Ach00g038681,5.319008437513305
Ach00g038691,13.194441398826074
Ach00g038701,6.672448676323713
Ach00g038721,10.148533671173203
Ach00g038731,2.3095987701314855
Ach00g038741,0.09226044455185714
Ach00g038751,0.02709622752963939
Ach00g038761,3.9957177854266974
Ach00g038781,0.13289620011731104
Ach00g038791,0.0
Ach00g038801,33.53778093862274
Ach00g039531,4.469237873237423
Ach00g039551,2.543786880564208
Ach00g039561,0.04959927295954935
Ach00g039571,21.099599764704067
Ach00g039591,22.470460388951558
Ach00g039601,30.181416138049354
Ach00g039611,29.466125638577946
Ach00g039621,0.04579570289756795
Ach00g039631,0.08627359876468062
Ach00g039641,0.0
Ach00g039651,3.176721815935796
Ach00g039681,0.0
Ach00g039691,0.4669299393400828
Ach00g039701,0.0
Ach00g039711,0.9161257709091192
Ach00g039721,0.0
Ach00g039741,0.0
Ach00g039771,0.0
Ach00g039781,2.8126891974195454
Ach00g039801,190.40522276623835
Ach00g039811,69.60579137706335
Ach00g039821,0.0
Ach00g039831,0.4478884701825972
Ach00g039841,0.8669625811798268
Ach00g039851,6.479081979098718
Ach00g039861,2.6673506662918984
Ach00g039871,2.591657696458192
Ach00g039881,0.0
Ach00g039891,25.24485575597354
Ach00g039911,4.149532702764302
Ach00g039921,0.0
Ach00g039941,212.78413769030217
Ach00g039951,3.09071966645093
Ach00g040741,2.5970777640471363
Ach00g040751,0.0
Ach00g040791,0.9092808383709459
Ach00g040801,52.03553223068787
Ach00g040811,2.791995284654043
Ach00g040821,18.41998524340174
Ach00g040831,2.8046020306238457
Ach00g040901,0.015717340541499803
Ach00g040911,0.0
Ach00g040921,52.66744837063808
Ach00g040931,0.27063327317654257
Ach00g040951,3.7606628674625555
Ach00g040971,0.0
Ach00g040991,15.535229040723298
Ach00g041001,4.1041283051662845
Ach00g041011,0.10380058234014827
Ach00g041041,0.7156065076005237
Ach00g041121,0.0
Ach00g041131,0.10596019177138626
Ach00g041141,0.42727771276162796
Ach00g041151,0.0
Ach00g041161,1.4453865595857407
Ach00g041171,0.15724189055896973
Ach00g041881,1.3126338768168957
Ach00g041961,0.23014677221481852
Ach00g041981,0.0
Ach00g041991,2.0743447761376492
Ach00g042011,31.144432147804526
Ach00g042021,0.26258741910913186
Ach00g042041,0.0
Ach00g042051,0.0
Ach00g042061,57.70127219865367
Ach00g042071,5.995594730372635
Ach00g042091,17.49240844202223
Ach00g042101,10.831910603260734
Ach00g042111,4.4761943578195895
Ach00g042121,4.3953777578323665
Ach00g042141,2.2964463380271347
Ach00g042151,60.45412759208894
Ach00g042161,0.0
Ach00g042171,0.0
Ach00g042181,6.166372860522386
Ach00g042191,0.3196684300684566
Ach00g042211,0.0
Ach00g042241,69.49724376973012
Ach00g042251,1.4859358657822637
Ach00g042261,18.60659022389585
Ach00g042271,96.06117047908148
Ach00g042281,11.575492633672962
Ach00g042291,3.3774677474011594
Ach00g042311,6.892726103075545
Ach00g042331,0.01437238832402053
Ach00g042341,0.0
Ach00g042351,0.06932192568138991
Ach00g042361,1.737442953112635
Ach00g043131,0.0
Ach00g043141,0.0
Ach00g043161,1.3871597822187027
Ach00g043171,1.8642737799482274
Ach00g043291,18.884905821772577
Ach00g043301,1.5818322195622168
Ach00g043311,0.5180014157443383
Ach00g043331,25.345867934839845
Ach00g043351,1.6861044108087577
Ach00g043361,11.669531567633644
Ach00g043371,0.14096489798157633
Ach00g043381,0.0
Ach00g043391,0.06779112407149569
Ach00g043421,3.886293802815151
Ach00g043441,0.0
Ach00g043451,2.6483211801441957
Ach00g043461,0.0
Ach00g043471,5.341827712986051
Ach00g043481,0.10622754297013659
Ach00g043491,15.09746877923426
Ach00g043501,5.631412994525139
Ach00g043511,0.0
Ach00g043521,0.0
Ach00g044111,1.5584788721053247
Ach00g044121,3.5965810419598454
Ach00g044131,201.30674401913708
Ach00g044141,0.43493301856574523
Ach00g044181,0.0
Ach00g044191,3.4551396271228927
Ach00g044201,0.0
Ach00g044211,0.06277562057231233
Ach00g044221,4.473484388696416
Ach00g044231,71.73880623808456
Ach00g044241,0.0
Ach00g044271,0.5204857771627435
Ach00g044281,1.2968770614305025
Ach00g044301,3.19507004440391
Ach00g044311,22.10010810475823
Ach00g044331,8.954677236837089
Ach00g044341,42.95242557548995
Ach00g044351,21.21457722775391
Ach00g044361,1.1130285891204315
Ach00g044971,0.05341928125168855
Ach00g044981,0.7168040446839645
Ach00g044991,0.034566105252187306
Ach00g045001,0.0
Ach00g045011,0.0
Ach00g045021,0.0
Ach00g045041,7.599281415111875
Ach00g045051,0.9443330735812517
Ach00g045061,5.617171202471381
Ach00g045071,0.22853657766856286
Ach00g045081,0.0
Ach00g045101,22.59105747164905
Ach00g045111,0.5253172907060263
Ach00g045131,1.429188668644893
Ach00g045141,6.643181983174368
Ach00g045151,1.8029064433417405
Ach00g045171,56.37168718009761
Ach00g045191,5.5464521338137835
Ach00g045201,0.0
Ach00g045211,16.272441596181224
Ach00g045221,2.0371701385724585
Ach00g045271,3.205433704788822
Ach00g045291,0.015935471687041687
Ach00g045301,0.0
Ach00g045321,0.0
Ach00g045331,46.43740869944674
Ach00g045341,0.0
Ach00g045351,9.374386532040502
Ach00g046141,0.598599756357784
Ach00g046151,2.67763364176822
Ach00g046161,0.3263683426136755
Ach00g046181,2.665141851013143
Ach00g046191,1.3755217801502162
Ach00g046211,0.2844056487086071
Ach00g046221,0.44873714563533545
Ach00g046231,0.6214245933160759
Ach00g046241,1.852618139956138
Ach00g046251,1.7102741963160832
Ach00g046361,5.11573833373046
Ach00g046371,5.7237710842066045
Ach00g046381,6.208189676530983
Ach00g046401,0.8508221528561294
Ach00g046411,0.3706119383553181
Ach00g046431,6.111510415717374
Ach00g046441,0.0
Ach00g046451,0.12423398222114007
Ach00g046481,9.066569636761002
Ach00g046491,0.02314966066559612
Ach00g046501,6.543384930438598
Ach00g047261,42.2967221502171
Ach00g047271,0.0
Ach00g047281,2.1735577668974413
Ach00g047301,1.3735864942627347
Ach00g047311,6.170426736733851
Ach00g047351,0.22798654980413796
Ach00g047381,6.288084618272723
Ach00g047391,3.7340035198675334
Ach00g047401,0.7881071997498705
Ach00g047421,1.9942823461814592
Ach00g047431,0.0
Ach00g047441,4.020097164656036
Ach00g047461,32.92716946187585
Ach00g047471,0.02342877918595667
Ach00g047481,0.800818606197449
Ach00g047491,0.0
Ach00g047501,0.0
Ach00g047511,1.8878829575513814
Ach00g047521,32.73403315825101
Ach00g047551,0.6219113851863995
Ach00g047581,36.97266352153592
Ach00g049431,25.176204730420434
Ach00g049441,8.289059792714843
Ach00g049451,3.2538544811306096
Ach00g049461,3.4435639356521017
Ach00g049471,11.47346662777679
Ach00g049491,0.0
Ach00g049501,0.0
Ach00g049511,0.0
Ach00g049521,11.984383173655859
Ach00g049531,0.0
Ach00g049551,21.39792202524534
Ach00g049561,21.947150270362346
Ach00g049591,8.31061993070274
Ach00g049601,4.2545239554480805
Ach00g049631,0.0
Ach00g049641,0.052568485817768754
Ach00g049661,3.781573311122527
Ach00g050911,0.26627803638403175
Ach00g050921,3.545566607296874
Ach00g051771,0.425745669409525
Ach00g051781,0.0
Ach00g051791,1.6870360200559764
Ach00g051801,0.10860236336327808
Ach00g051861,0.0
Ach00g051871,0.0
Ach00g051881,0.0
Ach00g051891,0.0
Ach00g051921,0.08184587130086342
Ach00g051931,2.0127271522828747
Ach00g052541,19.095090439106183
Ach00g052551,100.33563056071297
Ach00g052561,12.72936546921408
Ach00g052571,0.0
Ach00g052581,30.548211546085398
Ach00g052591,3.834499502254199
Ach00g052611,7.2577986877200855
Ach00g052621,12.018544623737043
Ach00g052631,0.0
Ach00g052741,0.0
Ach00g053141,3.283113371068476
Ach00g053151,0.0
Ach00g053161,10.97961858902616
Ach00g053171,45.12852301863908
Ach00g053181,1.3361402153424835
Ach00g053191,58.85034825380164
Ach00g053201,12.624333969951689
Ach00g053301,0.0
Ach00g053311,0.0
Ach00g053321,0.0
Ach00g053341,115.96219781056685
Ach00g054021,0.0
Ach00g054031,10.316050213207431
Ach00g054041,15.42571945912489
Ach00g054051,2.294632399371505
Ach00g054061,0.2239442350912986
Ach00g054071,13.176429588106684
Ach00g054281,0.06185335386458982
Ach00g054291,0.0
Ach00g054311,0.0
