tracking_id,TPM
Cucsa.013870,23.416015913557974
Cucsa.013880,2.6412624044643125
Cucsa.013890,5.859619980088964
Cucsa.013900,15.886540579368846
Cucsa.013910,4.479107321381911
Cucsa.013920,18.381216162648702
Cucsa.013950,9.745790655375092
Cucsa.013970,47.49452518252857
Cucsa.013980,17.24285580278984
Cucsa.014020,18.72724119825913
Cucsa.014070,73.44256969407012
Cucsa.014090,51.0794889189874
Cucsa.014710,15.358377261789581
Cucsa.014720,6.682707123186044
Cucsa.014740,95.54869986986598
Cucsa.014940,2.167770142354471
Cucsa.015350,45.87760378727773
Cucsa.015550,2.2658486501664146
Cucsa.016150,59.45399983921194
Cucsa.016350,0.0
Cucsa.016360,54.79907788743739
Cucsa.016380,28.060610465689454
Cucsa.016390,20.44964445432147
Cucsa.016400,344.6546892572408
Cucsa.016420,71.68895825459614
Cucsa.016430,9.188347673705483
Cucsa.016440,89.21808610009755
Cucsa.016450,2.4725767382968438
Cucsa.016460,9.51647416561139
Cucsa.016480,14.240048820397137
Cucsa.016500,4.149194167085674
Cucsa.016510,196.8358836357526
Cucsa.016520,47.50344400243027
Cucsa.016560,1.1945128935103322
Cucsa.016570,40.704598691035436
Cucsa.016580,49.74796036586283
Cucsa.017010,15.386299516894473
Cucsa.017020,32.161278047907565
Cucsa.017040,47.994935157415895
Cucsa.017280,11.53869144538527
Cucsa.017290,17.21805462688248
Cucsa.017300,39.37166359614674
Cucsa.017310,37.87381053658335
Cucsa.017320,34.54001893114857
Cucsa.017330,37.27113731220891
Cucsa.017340,58.07490157222835
Cucsa.017350,33.50411126267029
Cucsa.017390,20.300321171062894
Cucsa.017400,0.675689138693732
Cucsa.017410,24.453115504893407
Cucsa.017420,56.24297200285956
Cucsa.017430,77.87790566343027
Cucsa.017440,27.223933037154357
Cucsa.017470,1.8250094247196234
Cucsa.017480,21.810212477032092
Cucsa.017510,56.580738907799336
Cucsa.017530,12.982708529088812
Cucsa.017540,73.57487909234229
Cucsa.017550,7.468186709592263
Cucsa.017750,50.51350584670323
Cucsa.017850,52.09996658135296
Cucsa.017860,34.53585419645659
Cucsa.017880,15.274193515201892
Cucsa.017890,6.359581380201537
Cucsa.017910,0.12430782925953714
Cucsa.017920,7.316436577324102
Cucsa.017930,0.5388949301416198
Cucsa.017940,28.465808950892
Cucsa.017950,7.96072745937925
Cucsa.018020,41.50038063542393
Cucsa.018030,10.12711953137744
Cucsa.018040,11.844431954440234
Cucsa.018060,14.362923542017667
Cucsa.018080,36.56154198777938
Cucsa.018090,217.0390639291662
Cucsa.018100,72.52647560560789
Cucsa.018110,69.48564461971665
Cucsa.018140,230.62941105819743
Cucsa.018170,1.3664239869535189
Cucsa.018200,12.181717575029051
Cucsa.018210,5.303472095481695
Cucsa.018230,43.37567973779203
Cucsa.018240,16.744365459538972
Cucsa.018250,16.60803440990403
Cucsa.018260,1.389957516893177
Cucsa.018280,32.97557806860412
Cucsa.018290,202.85156518749272
Cucsa.018300,25.769565996772158
Cucsa.018320,20.27922353709044
Cucsa.018330,36.43530425214314
Cucsa.018340,35.5584774223327
Cucsa.018350,11.809440017618407
Cucsa.018360,0.6666993168972608
Cucsa.018370,28.93958289011596
Cucsa.018400,36.35578878550907
Cucsa.018410,26.346909943955133
Cucsa.018420,0.0
Cucsa.019030,7.58304959321089
Cucsa.019250,23.390733936411998
Cucsa.019260,9.178847808812694
Cucsa.019270,6.343409973706828
Cucsa.019290,15.006353574740587
Cucsa.019310,105.80476517847823
Cucsa.019320,5.685448862581767
Cucsa.019330,15.297482442846027
Cucsa.019350,4.163024604348198
Cucsa.019360,38.18399672803694
Cucsa.019390,0.9028949539492455
Cucsa.019600,0.0
Cucsa.019860,19.61577545715496
Cucsa.019870,18.059084802525316
Cucsa.019880,119.74940106265718
Cucsa.019890,72.24802361831661
Cucsa.019900,13.671601076198913
Cucsa.020120,29.421460156143816
Cucsa.020150,0.0
Cucsa.020760,32.791099310178375
Cucsa.020780,34.52218664748885
Cucsa.020790,66.89054662311472
Cucsa.021000,4.501204513115269
Cucsa.021410,183.3099130946013
Cucsa.021420,80.86078247080711
Cucsa.021430,54.222468743355186
Cucsa.021440,6.731670747467385
Cucsa.021650,9.153819912600234
Cucsa.021660,28.14499464719248
Cucsa.021670,14.6433038163856
Cucsa.021690,9.323658987608153
Cucsa.021710,33.7681643275792
Cucsa.022110,12.944915655691716
Cucsa.022130,65.7046517750107
Cucsa.022140,25.98358316152989
Cucsa.022150,59.421281935615724
Cucsa.022160,5.410203427159697
Cucsa.022170,49.257033522650424
Cucsa.022180,11.259054790458844
Cucsa.022190,23.164357951916664
Cucsa.022600,0.802281204791614
Cucsa.022810,34.43867339312047
Cucsa.022840,8.567481511042917
Cucsa.022860,0.8650838128844526
Cucsa.022890,1.0196297537307983
Cucsa.022910,20.16546664119971
Cucsa.022920,8.588828236889883
Cucsa.022950,10.889082325475327
Cucsa.023010,19.83896379990388
Cucsa.023030,0.09713184182795227
Cucsa.023230,3.3031746236141775
Cucsa.023450,35.49383299115927
Cucsa.023710,32.59634430366055
Cucsa.023740,30.12479247812267
Cucsa.023750,1.6456187464056176
Cucsa.023950,0.056237888351935106
Cucsa.023960,77.38713102295311
Cucsa.023980,76.67480550212987
Cucsa.023990,51.065249206472686
Cucsa.024000,211.58030266648666
Cucsa.024020,36.139820597314255
Cucsa.024030,19.160965721351456
Cucsa.024040,44.43927891178469
Cucsa.024060,88.93387453325303
Cucsa.024070,136.27493407734647
Cucsa.024080,78.38239922967038
Cucsa.024110,130.90412003055147
Cucsa.024120,6.525653719978586
Cucsa.025130,49.23648969556442
Cucsa.025140,92.37759548730956
Cucsa.025150,1.3215633128015856
Cucsa.025160,7.8639339397388195
Cucsa.025170,85.75158165332182
Cucsa.025180,17.612646948567843
Cucsa.025190,48.46618271826279
Cucsa.025200,33.3590428735653
Cucsa.025210,0.8329416330002106
Cucsa.025220,3.3700088166913145
Cucsa.025250,42.19571253894667
Cucsa.025270,12.154783263351753
Cucsa.025280,82.81621268475135
Cucsa.025290,7.397607515087507
Cucsa.025300,16.771395865340757
Cucsa.025310,23.471039113134736
Cucsa.025320,40.66425571606373
Cucsa.025330,15.665622920328394
Cucsa.025340,15.332598293695025
Cucsa.025350,0.7056034337106102
Cucsa.025400,20.580284303623277
Cucsa.025420,137.14730324825808
Cucsa.026020,17.14512790747057
Cucsa.026240,37.709026826480205
Cucsa.026260,101.89408977981348
Cucsa.026460,1.9126974985308198
Cucsa.026470,14.433803412381819
Cucsa.026490,13.526850042795699
Cucsa.026500,2.263163100449561
Cucsa.026520,67.19682803700427
Cucsa.026540,5.742026392968305
Cucsa.026550,45.383243809157335
Cucsa.026570,28.823411396339132
Cucsa.026580,9.539586848464419
Cucsa.026590,69.02707714188416
Cucsa.026600,191.78481099829852
Cucsa.026610,151.17484082410914
Cucsa.026620,0.0
Cucsa.026830,5.682681731150042
Cucsa.026850,2.5558013624957607
Cucsa.026870,5.340154267853316
Cucsa.026880,43.851722258422825
Cucsa.026910,6.30753095801844
Cucsa.027380,14.59874274064992
Cucsa.027460,36.044115309247964
Cucsa.027520,73.12752179228978
Cucsa.027530,43.51902408081857
Cucsa.027540,49.379457117038484
Cucsa.027550,28.2190193351238
Cucsa.027560,41.95596417224811
Cucsa.027590,0.7248147290664028
Cucsa.027600,9.962679778021116
Cucsa.027620,19.352783422462707
Cucsa.027630,49.41958933004157
Cucsa.027640,12.541479714184069
Cucsa.027680,2.787837553279922
Cucsa.027710,49.12930933068744
Cucsa.027720,4.07922152789335
Cucsa.027730,12.764078642713308
Cucsa.027740,0.0
Cucsa.027750,17.360677183795907
Cucsa.027760,2.544199151381967
Cucsa.027770,114.08848794250198
Cucsa.027990,45.124938727149505
Cucsa.028790,0.29883874858554177
Cucsa.029190,41.69820531311384
Cucsa.029390,48.34439148101971
Cucsa.029410,133.91436002973074
Cucsa.029420,31.434888097016152
Cucsa.029450,20.391216068199157
Cucsa.029460,2.364781256326574
Cucsa.029470,21.72768178158337
Cucsa.029480,0.2121388838192678
Cucsa.029490,199.87949768284017
Cucsa.029540,5.462102459353974
Cucsa.029550,13.39627352073267
Cucsa.029560,22.618190067943985
Cucsa.029570,70.16948100387313
Cucsa.029590,0.0
Cucsa.029600,7.3217888146698185
Cucsa.029840,22.104563784676877
Cucsa.029870,10.01656619088764
Cucsa.029880,13.202925788469686
Cucsa.029890,6.506851082065967
Cucsa.029920,212.107955827115
Cucsa.029930,78.0450825828768
Cucsa.029990,38.45788308145786
Cucsa.030390,11.070579861298533
Cucsa.031220,7.168194622792735
Cucsa.031230,8.948162328398059
Cucsa.031250,3.1449849851720137
Cucsa.031270,86.75919091191814
Cucsa.031310,15.022050263998498
Cucsa.031320,21.222293714799584
Cucsa.031330,185.9042330217702
Cucsa.031350,173.58110734727694
Cucsa.031430,7.228921234210494
Cucsa.031460,1.904799857650902
Cucsa.031480,51.885231600449195
Cucsa.031490,1608.03050319928
Cucsa.031500,18.895124208280986
Cucsa.031510,7.5509018593368324
Cucsa.031550,4.453423150251655
Cucsa.031560,14.909278798577107
Cucsa.031580,13.352120263300732
Cucsa.031590,10.897653031752757
Cucsa.031600,32.820541374654404
Cucsa.031640,58.05404133459465
Cucsa.031680,28.027510193485522
Cucsa.031690,3.127737506261032
Cucsa.031710,79.03696759997278
Cucsa.031720,11.088535489315305
Cucsa.031750,130.3239876263035
Cucsa.031770,14.45584271151645
Cucsa.031780,96.62051489476084
Cucsa.031800,40.91691587005594
Cucsa.031810,7.701219914404983
Cucsa.031820,20.13921176021447
Cucsa.031860,9.168846885072433
Cucsa.031880,0.0
Cucsa.031890,0.11145326964292591
Cucsa.031920,0.17640085842765255
Cucsa.031930,4.478469780454906
Cucsa.031940,17.625196092887222
Cucsa.031960,574.1907336048517
Cucsa.031970,2.8742682703225255
Cucsa.031980,19.799961142198672
Cucsa.032020,33.801719928538155
Cucsa.032030,81.52495510429252
Cucsa.032040,0.42782498270785085
Cucsa.032050,27.454536271656266
Cucsa.032070,11.796120926977883
Cucsa.032080,145.86700582963348
Cucsa.032090,142.37812414420034
Cucsa.032100,3.8690712990782856
Cucsa.032130,83.26863076464826
Cucsa.032140,50.5964909229665
Cucsa.032150,33.22149244845373
Cucsa.032160,14.416715892966643
Cucsa.032180,42.645594276318576
Cucsa.032190,4.804405084905342
Cucsa.032200,0.0
Cucsa.032210,51.56063415112501
Cucsa.032220,3.6361908412561808
Cucsa.032240,35.49778951694801
Cucsa.032250,30.069216996966755
Cucsa.032260,44.40199065825834
Cucsa.032270,42.25814800085785
Cucsa.032280,26.260077948360053
Cucsa.032290,48.31827042755083
Cucsa.032310,48.3075067228443
Cucsa.032320,16.572327099258064
Cucsa.032340,40.83711260653257
Cucsa.032350,62.754851362930026
Cucsa.032360,7.962925706875239
Cucsa.032370,54.48479788131174
Cucsa.032390,10.22787284541833
Cucsa.032400,39.3445850813946
Cucsa.032410,226.5451087860805
Cucsa.032420,9.914234185235719
Cucsa.032430,10.882694002196473
Cucsa.032450,14.277628229882323
Cucsa.032460,20.838641866061568
Cucsa.032510,16.16031901001378
Cucsa.032520,22.058885661437817
Cucsa.032540,6.818491717726838
Cucsa.032560,42.58350556958663
Cucsa.032570,83.67224489562416
Cucsa.032600,67.40089255694232
Cucsa.032640,123.01418507029382
Cucsa.032740,51.60727642623145
Cucsa.032770,2.9660950792068994
Cucsa.032810,4.6117696387294815
Cucsa.032820,13.506064285904673
Cucsa.032830,4.551494781229435
Cucsa.032840,5.063345481292389
Cucsa.032850,0.744560145026586
Cucsa.032870,11.06777696400581
Cucsa.032880,17.190185259505828
Cucsa.032900,14.85412578850376
Cucsa.032910,61.599088951683534
Cucsa.032920,169.2792435759692
Cucsa.032930,16.10869685122088
Cucsa.032940,884.4294173585074
Cucsa.032960,206.53411623970246
Cucsa.032980,7.173473557682527
Cucsa.032990,16.20647886633735
Cucsa.033000,13.8729990897642
Cucsa.033010,48.868298469958546
Cucsa.033020,20.755811403713615
Cucsa.033050,50.13240357727446
Cucsa.033070,0.0
Cucsa.033080,510.4245796773774
Cucsa.033090,227.06630264406473
Cucsa.033100,0.0
Cucsa.033110,16.187001698383973
Cucsa.033120,0.09531474954885792
Cucsa.033130,18.817922881907517
Cucsa.033140,196.5469564655408
Cucsa.033150,67.89813198403613
Cucsa.033160,21.160650953328002
Cucsa.033170,0.9230953156308217
Cucsa.033180,79.59280617431988
Cucsa.033600,144.8493074009223
Cucsa.033610,81.5964037319258
Cucsa.033620,21.824124941942333
Cucsa.033630,34.30983290530085
Cucsa.033650,15.949433274379231
Cucsa.033660,137.4844322662343
Cucsa.033670,38.819373769658476
Cucsa.033690,39.78988745852936
Cucsa.033720,16.131582796345665
Cucsa.033730,47.22501270531961
Cucsa.033740,21.434038518519824
Cucsa.033750,6.631603378273338
Cucsa.033770,0.2993528441019764
Cucsa.033780,39.56478036553442
Cucsa.033790,18.09858891433608
Cucsa.033800,51.69345362542667
Cucsa.033810,50.81819913774276
Cucsa.033830,483.19121642493513
Cucsa.033860,15.094098931953317
Cucsa.033870,18.964672267586593
Cucsa.033880,15.456260850875852
Cucsa.033900,20.06817474338777
Cucsa.033920,25.688087148118235
Cucsa.033950,0.0
Cucsa.034350,25.981794471598214
Cucsa.034370,40.35908492199085
Cucsa.034380,15.586244889833116
Cucsa.034400,45.02891134971224
Cucsa.034430,25.805563553490483
Cucsa.034440,28.302132274284073
Cucsa.034450,63.9631736996726
Cucsa.034460,10.379837984887615
Cucsa.034480,1.1129517989875157
Cucsa.034490,13.98390242551086
Cucsa.034500,28.388308418379044
Cucsa.034510,12.670337924917872
Cucsa.034540,0.2932312675115705
Cucsa.034550,16.169441862997772
Cucsa.034570,22.310489883137876
Cucsa.034580,8.503376406340259
Cucsa.034600,331.15293789890325
Cucsa.034640,0.1738987185917993
Cucsa.034660,47.21735320118564
Cucsa.034670,1.1409723406876175
Cucsa.034680,66.56404284259793
Cucsa.034720,170.31802630016955
Cucsa.034770,55.19451174572725
Cucsa.034790,83.98500766843796
Cucsa.034830,6.485861239865754
Cucsa.034840,13.224896266560528
Cucsa.035240,0.23684528068501798
Cucsa.035860,8.452932389648526
Cucsa.036100,3076.002730952174
Cucsa.036110,21.689495388581705
Cucsa.036130,478.3426031371393
Cucsa.036140,103.47897198261597
Cucsa.036160,45.97626296583606
Cucsa.036190,8.31176926150634
Cucsa.036400,28.865955760216583
Cucsa.036410,30.800815010731494
Cucsa.036420,76.09630780634475
Cucsa.036620,21.154267649873
Cucsa.036820,968.2657681630316
Cucsa.037020,188.93939149802117
Cucsa.037030,0.0
Cucsa.037050,259.6994545566926
Cucsa.037070,106.73678356908782
Cucsa.037080,142.66937716518376
Cucsa.037100,31.089596268816184
Cucsa.037120,41.93999041373252
Cucsa.037150,5.759771810734632
Cucsa.037160,50.78679485552152
Cucsa.037180,46.69782505450188
Cucsa.037190,29.516241803936673
Cucsa.037200,21.738824325231185
Cucsa.038000,0.3743468598693695
Cucsa.038010,47.149119211849765
Cucsa.038040,54.16296208318908
Cucsa.038080,154.04038380867217
Cucsa.038090,26.402719767465737
Cucsa.038100,9342.049494931152
Cucsa.038530,0.0
Cucsa.038550,0.850288042809205
Cucsa.038760,2.1179823998589247
Cucsa.038800,1.807375987477529
Cucsa.038810,57.95178613988275
Cucsa.038820,40.540146058786576
Cucsa.038830,18.328855794955928
Cucsa.038840,18.490280144039513
Cucsa.038850,31.843473087536385
Cucsa.038890,12.2033626115941
Cucsa.039100,13.622066289690947
Cucsa.039300,27.95783277793497
Cucsa.039500,240.71358739565875
Cucsa.039910,0.0
Cucsa.040110,42.39919369124267
Cucsa.040120,271.69745869267535
Cucsa.040340,2.279410896003277
Cucsa.040370,9.484305539580044
Cucsa.040380,1.252990062241176
Cucsa.040390,43.88926755116589
Cucsa.040600,36.878778227397476
Cucsa.040620,4.4255896850913645
Cucsa.040630,8.235315012603031
Cucsa.040640,0.17134674578227604
Cucsa.040650,58.22194286506717
Cucsa.040660,8.676048330116268
Cucsa.040670,29.79785281205899
Cucsa.040680,30.750803109401343
Cucsa.040880,978.0487469163834
Cucsa.041280,1165.7161216332165
Cucsa.041480,16.022401840499295
Cucsa.041500,9.99612647386454
Cucsa.041510,13.690644197785499
Cucsa.041520,24.786706079070946
Cucsa.041530,41.53609534753558
Cucsa.041550,125.78441663540869
Cucsa.041560,0.20169520473799268
Cucsa.041570,0.0
Cucsa.041600,55.47741050436888
Cucsa.041610,34.645782604552785
Cucsa.041620,181.40694091298954
Cucsa.041630,53.602277107401775
Cucsa.041640,14.310567540248822
Cucsa.041660,39.79596483870502
Cucsa.041670,19.524713692334746
Cucsa.041680,80.95487288175174
Cucsa.041690,13.163333016692865
Cucsa.041700,80.33953050981071
Cucsa.041710,97.04172134206317
Cucsa.041720,20.335289101596704
Cucsa.041730,179.81982443790983
Cucsa.041800,25.075531065919346
Cucsa.041810,12.11879205973992
Cucsa.041830,50.62804017638938
Cucsa.041840,2.848764070541177
Cucsa.041860,61.08500452849084
Cucsa.041890,16.999445784253446
Cucsa.041900,2.0834599529638833
Cucsa.041910,76.04121544165517
Cucsa.041930,26.546889375928515
