tracking_id,TPM
Cucsa.005290.1,8.422553902109376
Cucsa.005300.1,39.57526366693534
Cucsa.005310.1,5.856584919354888
Cucsa.005320.1,77.75886540212947
Cucsa.005330.1,92.94299613619661
Cucsa.005340.1,0.006152533610370116
Cucsa.005350.1,13.899368930052866
Cucsa.005360.1,15.138391070614283
Cucsa.005360.2,1.3530184503611983e-05
Cucsa.005370.1,40.46078355138257
Cucsa.005370.2,0.35181119541396155
Cucsa.005380.1,5.6841725250881785
Cucsa.005390.1,62.42196419212981
Cucsa.005400.1,123.61353143737787
Cucsa.005410.4,2.4108853866987743
Cucsa.005410.5,1.4597748248601565
Cucsa.005410.2,15.835986280646647
Cucsa.005410.1,3.244288191760295
Cucsa.005420.5,0.11105145958193371
Cucsa.005420.1,14.377021701253371
Cucsa.005420.6,0.7185060773154812
Cucsa.005430.1,1.0267992500728713
Cucsa.005440.1,0.013914920415626836
Cucsa.005450.1,69.61459161246725
Cucsa.005460.1,19.08977525392986
Cucsa.005460.2,4.236943436489375
Cucsa.005470.1,4.828971503272556
Cucsa.005480.1,16.67720403392097
Cucsa.005490.1,0.2605775558433744
Cucsa.005500.1,56.73626265543478
Cucsa.005500.2,70.97711084435137
Cucsa.005500.3,8.605904610178955
Cucsa.005510.1,11.001918072017917
Cucsa.005520.2,0.623963499805962
Cucsa.005520.1,34.07918570644057
Cucsa.005530.1,2.0742283952105067
Cucsa.005540.1,0.0
Cucsa.005550.1,21.322001515181796
Cucsa.005560.1,79.59603165590148
Cucsa.005570.1,0.6716399112941613
Cucsa.005770.1,0.0
Cucsa.005970.2,0.0
Cucsa.005970.1,0.0
Cucsa.006170.1,3.464348246869605
Cucsa.006180.1,1.1230877758787627
Cucsa.006190.1,8.601840314369287
Cucsa.006200.1,15.722029176272684
Cucsa.006210.1,0.0
Cucsa.006220.7,1.5505223171506162
Cucsa.006220.8,0.4798992420998029
Cucsa.006220.2,4.4478555589081154e-05
Cucsa.006220.1,4.480696637267264
Cucsa.006230.2,0.7285844854454356
Cucsa.006230.1,11.034746081901792
Cucsa.006240.1,0.59928368425433
Cucsa.006260.1,58.05343427812421
Cucsa.006270.1,0.0
Cucsa.006280.1,13.313117129340018
Cucsa.006290.1,3.4576441190549443
Cucsa.006300.1,0.6454415389158944
Cucsa.006310.1,0.0
Cucsa.006320.1,10.47240959093715
Cucsa.006330.1,6.626291975939493
Cucsa.006340.1,0.07710805533357173
Cucsa.006540.1,15.789201139172013
Cucsa.006740.1,0.0
Cucsa.006940.2,1.1664398288993762e-06
Cucsa.006940.1,64.92980459687335
Cucsa.006950.1,0.0
Cucsa.007150.1,5.597789903538648
Cucsa.007160.1,19.329712459928256
Cucsa.007170.2,1.7361469399175646
Cucsa.007170.1,17.710789743202717
Cucsa.007180.1,35.00443375571542
Cucsa.007190.1,0.670182776301306
Cucsa.007200.1,0.0
Cucsa.007210.1,0.0
Cucsa.007220.1,15.193147982004986
Cucsa.007230.1,0.0
Cucsa.007240.1,1573.6796553330319
Cucsa.007240.2,2.1348399835231726e-06
Cucsa.007250.1,19.273910070515775
Cucsa.007260.1,24.343302313371797
Cucsa.007270.1,3.483245262113269
Cucsa.007280.1,0.007186511373910032
Cucsa.007290.1,2.2692361832229264
Cucsa.007300.1,32.301350330404546
Cucsa.007310.1,0.3243098960510521
Cucsa.007320.1,26.95699736782052
Cucsa.007330.1,81.05656445232742
Cucsa.007330.2,1.2927427218630291e-05
Cucsa.007340.2,3.224528657148662
Cucsa.007340.1,13.077753889686909
Cucsa.007350.1,5.241660883894736
Cucsa.007360.1,13.199290709718774
Cucsa.007360.2,8.313405996635597e-06
Cucsa.007380.1,11.682628811998544
Cucsa.007370.1,0.14503655226641413
Cucsa.007390.1,0.7021064476963428
Cucsa.007600.1,173.98975923206984
Cucsa.007810.2,0.7216503524659831
Cucsa.007810.1,70.24553759861116
Cucsa.007800.1,6.577572700124568
Cucsa.007820.1,1.0692861700304628
Cucsa.007830.1,11.388078447837445
Cucsa.007840.1,79.10086712783617
Cucsa.007850.1,30.219672904288863
Cucsa.007860.1,0.0
Cucsa.008070.1,19.725425891171795
Cucsa.008080.1,0.0
Cucsa.008280.1,0.0
Cucsa.008480.1,0.0
Cucsa.008680.1,0.0
Cucsa.008880.1,18.79560387555166
Cucsa.008890.1,9.175154324562616
Cucsa.008900.1,0.0
Cucsa.008910.1,0.0
Cucsa.009110.3,0.0
Cucsa.009110.2,0.0
Cucsa.009110.4,0.0
Cucsa.009110.1,0.0
Cucsa.009120.1,0.0
Cucsa.009130.1,0.8424122119142047
Cucsa.009140.1,114.04008919194308
Cucsa.009150.3,0.0
Cucsa.009150.1,0.0
Cucsa.009150.2,0.0
Cucsa.009160.1,0.0
Cucsa.009170.1,1.353541189372088
Cucsa.009180.1,65.72332241540398
Cucsa.009190.1,5.592941499212644
Cucsa.009200.4,2.928070295597816e-05
Cucsa.009200.2,15.0266556070366
Cucsa.009200.1,32.2754747493655
Cucsa.009210.1,66.11041065296784
Cucsa.009220.1,0.0
Cucsa.009230.1,67.66791153591383
Cucsa.009240.1,8.563209901464536
Cucsa.009250.1,21.77312528157964
Cucsa.009260.1,0.46230123329819967
Cucsa.009270.1,0.0
Cucsa.009280.1,0.0
Cucsa.009290.1,17.120748084660917
Cucsa.009300.1,110.60085855454673
Cucsa.009310.1,0.0
Cucsa.009320.1,0.0
Cucsa.009330.1,0.0
Cucsa.009340.1,0.0
Cucsa.009350.1,0.0
Cucsa.009360.1,0.0
Cucsa.009370.1,6.997711111651929
Cucsa.009570.1,0.0
Cucsa.009770.1,2.2617348784166587
Cucsa.009970.1,3.90764399657938
Cucsa.010370.1,7.334903910626358
Cucsa.010570.1,18.57670691474158
Cucsa.010580.2,1.8831411497797605
Cucsa.010580.5,7.800677437804393
Cucsa.010580.1,24.414656188358244
Cucsa.010580.4,22.808148523141337
Cucsa.010580.3,120.77257559794482
Cucsa.010590.1,470.89767633228143
Cucsa.010600.1,191.60475705152706
Cucsa.010610.2,5.906990028479932
Cucsa.010610.4,7.6631186670887566
Cucsa.010610.1,14.001825776187255
Cucsa.010610.3,6.261890611448251
Cucsa.010610.5,11.996546656513106
Cucsa.010620.1,0.0
Cucsa.010630.1,56.87897040540768
Cucsa.010640.1,0.0
Cucsa.010650.1,25.807624967626698
Cucsa.010660.1,0.0
Cucsa.010670.1,20.184390742732987
Cucsa.010680.1,22.06899556174324
Cucsa.010690.1,9.68926814177268
Cucsa.010700.1,0.0
Cucsa.010710.1,0.3185192546579209
Cucsa.010720.1,0.0
Cucsa.010730.1,11.848219462173141
Cucsa.010740.1,0.6331571721599855
Cucsa.010750.1,0.0
Cucsa.010760.1,0.0
Cucsa.010770.1,11.698846789811398
Cucsa.010780.1,12.231256472402602
Cucsa.010790.1,12.541214568909675
Cucsa.010800.1,58.91111831024156
Cucsa.010800.2,4.6699020222588066e-06
Cucsa.010810.1,7.946482416416816
Cucsa.010820.1,4.956389137176931
Cucsa.010830.1,9.463784669425387
Cucsa.010840.1,31.99397979200138
Cucsa.010850.1,3.0478167345173843
Cucsa.010860.1,27.507833600545588
Cucsa.010860.2,0.8143698776750243
Cucsa.010870.1,3.8356628347798623
Cucsa.010880.1,14.371140887380863
Cucsa.010890.1,0.0
Cucsa.010900.1,10.917508790234496
Cucsa.010910.1,1.8746858462786191
Cucsa.010920.1,14.188835657333062
Cucsa.010930.2,3.4669358049735094e-05
Cucsa.010930.1,0.3295830258234023
Cucsa.010940.1,87.69913974845613
Cucsa.010950.1,1.039534479225673
Cucsa.010960.1,2.136094557149308
Cucsa.010970.1,10.382563823440474
Cucsa.010980.2,16.038678332119147
Cucsa.010980.1,5.171653061861328
Cucsa.010990.1,0.0
Cucsa.011000.1,4.398691954933935
Cucsa.011010.1,0.0
Cucsa.011020.1,3.3650539717510983
Cucsa.011030.1,0.0501835984691791
Cucsa.011040.2,2.061996302355687e-06
Cucsa.011040.3,0.8597410101251998
Cucsa.011040.1,31.05318025715256
Cucsa.011050.1,0.32102840191019166
Cucsa.011050.3,1.1349722472913408
Cucsa.011050.4,0.3142014304279716
Cucsa.011050.2,15.44615366327562
Cucsa.011060.1,3.888838460662622e-06
Cucsa.011060.2,45.26070383412493
Cucsa.011070.2,0.9275245776672729
Cucsa.011070.1,15.307366455884393
Cucsa.011080.1,0.8478434702373491
Cucsa.011090.1,15.132510256741773
Cucsa.011090.2,0.0005575429742347838
Cucsa.011100.1,2.86553764142013
Cucsa.011110.1,0.0
Cucsa.011120.1,30.196672387809713
Cucsa.011120.2,0.5628357067200425
Cucsa.011130.1,32.67550077744888
Cucsa.011140.1,2.7003259770284265
Cucsa.011150.4,2.6499470048539275
Cucsa.011150.2,0.6964203541053897
Cucsa.011150.1,40.324871408551246
Cucsa.011150.3,0.5290746077017284
Cucsa.011150.5,1.8890611690780872
Cucsa.011160.2,0.1670569331001446
Cucsa.011160.1,10.252650110759102
Cucsa.011170.1,28.905899085170212
Cucsa.011180.2,7.026278798597053
Cucsa.011180.1,58.14608976780442
Cucsa.011190.1,2.4527306445204986
Cucsa.011190.2,14.619703287058936
Cucsa.011200.1,1.5564554049242147
Cucsa.011200.3,0.7397175195298599
Cucsa.011210.1,1.08183974737698
Cucsa.011210.2,2.910950592991177e-06
Cucsa.011220.1,3.723143262685845
Cucsa.011230.1,3.897097737034679
Cucsa.011240.1,22.346831346031138
Cucsa.011250.2,0.2817040529684834
Cucsa.011250.1,21.45137942037701
Cucsa.011260.1,10.610216662682959
Cucsa.011270.1,2.8901325118824923
Cucsa.011280.1,12.6243039346906
Cucsa.011290.1,1.1064215493640703
Cucsa.011300.1,3.1767111061275233
Cucsa.011310.1,0.0
Cucsa.011320.1,17.885123203334448
Cucsa.011330.1,91.7570320052405
Cucsa.011340.1,12.549303955103197
Cucsa.011350.2,4.301109650076092e-06
Cucsa.011350.1,24.09003526259572
Cucsa.011350.3,0.5340680721032527
Cucsa.011360.1,2.6885774177586796
Cucsa.011370.1,0.0453787121658333
Cucsa.011380.1,11.275245232336893
Cucsa.011380.2,0.22530704793111608
Cucsa.011390.1,253.43302041203881
Cucsa.011400.1,3.8976727499466586
Cucsa.011400.2,2.9399626080955574e-05
Cucsa.011410.1,0.0
Cucsa.011420.4,1.1215718327471824
Cucsa.011420.1,1179.5932492608895
Cucsa.011420.2,53.3592379603343
Cucsa.011420.3,5.508362327250684
Cucsa.011430.1,2.725953257037296
Cucsa.011440.1,3.062976165833187
Cucsa.011450.1,23.744112722139427
Cucsa.011460.1,3.69969841804744
Cucsa.011470.1,67.64791676874731
Cucsa.011480.1,0.0766442551461598
Cucsa.011490.1,7.712935694826549
Cucsa.011490.2,0.16929033552417105
Cucsa.011500.1,18.29625743539923
Cucsa.011500.2,3.672764290511346e-10
Cucsa.011510.1,1.4279008136711544
Cucsa.011510.3,27.56572694600163
Cucsa.011510.2,67.8517849829943
Cucsa.011510.4,5.610740762533441
Cucsa.011510.5,5.668176711354952
Cucsa.011520.1,0.0
Cucsa.011530.1,14.666488428533567
Cucsa.011540.1,18.9426242223644
Cucsa.011550.1,12.463313387811832
Cucsa.011560.1,12.631164884208529
Cucsa.011570.1,25.3090626359906
Cucsa.011580.1,36.3801521476245
Cucsa.011590.1,135.0430892257294
Cucsa.011600.1,14.061679392934131
Cucsa.011610.1,0.0
Cucsa.011620.1,0.2731690317681811
Cucsa.011640.1,32.79076472935007
Cucsa.011650.1,0.0
Cucsa.011660.1,698.9948437340215
Cucsa.011670.2,11.005263601687611
Cucsa.011680.1,0.0
Cucsa.011690.1,0.19715232480459444
Cucsa.011710.1,0.0
Cucsa.011720.1,142.5365529468339
Cucsa.011740.1,35.059190667106115
Cucsa.011750.1,0.0
Cucsa.011760.1,0.6096195413471476
Cucsa.011770.1,0.4314883823013036
Cucsa.011780.1,0.6932473283092888
Cucsa.011790.1,0.5938171410479506
Cucsa.011800.1,11.740861937811662
Cucsa.011820.1,2.7988884175316873
Cucsa.011840.1,1.5313377954509624
Cucsa.011850.1,0.12890992309571278
Cucsa.011870.1,0.0
Cucsa.011880.1,0.0
Cucsa.011890.1,0.0
Cucsa.011900.1,0.0
Cucsa.011910.1,14.290508394951118
Cucsa.011920.1,0.0
Cucsa.011930.1,3.1248684647225327
Cucsa.011940.1,2.0485357728252755
Cucsa.011950.1,8.746508335633026
Cucsa.011960.2,0.4254638152007993
Cucsa.011960.1,11.16957354128553
Cucsa.011970.1,21.81468303294538
Cucsa.011980.1,325.26912213603475
Cucsa.011990.1,37.6510613678502
Cucsa.012000.1,81.17222045848678
Cucsa.012010.3,3.616988038049411
Cucsa.012010.1,32.89988649787331
Cucsa.012010.2,17.674459381945876
Cucsa.012020.2,19.83533176821136
Cucsa.012020.3,0.2326776679846615
Cucsa.012020.1,3.8255216979686018
Cucsa.012020.4,1.3716148906736012
Cucsa.012030.1,81.0815252400974
Cucsa.012040.1,30.264367089719936
Cucsa.012050.1,11.149252062237194
Cucsa.012060.1,5.320529132162727
Cucsa.012070.1,11.235935258717983
Cucsa.012080.1,3.315106259260583
Cucsa.012090.1,59.45999427167579
Cucsa.012100.1,23.4410547805761
Cucsa.012110.1,0.9585347626407797
Cucsa.012120.1,0.1751306371233367
Cucsa.012130.1,31.614863324353596
Cucsa.012140.1,0.0
Cucsa.012150.2,8.534354708063421e-06
Cucsa.012150.1,3.069588814320942
Cucsa.012160.2,1.2638718462915886
Cucsa.012160.1,0.20404594551070293
Cucsa.012160.3,98.45096640918912
Cucsa.012170.1,0.48976463408281956
Cucsa.012180.2,4.01714475088551
Cucsa.012180.3,5.446901288045322
Cucsa.012180.1,56.803695987839546
Cucsa.012190.1,4.128174516798492
Cucsa.012200.3,0.4852952155397123
Cucsa.012200.1,6.351017612804953
Cucsa.012200.2,0.00126973305745119
Cucsa.012210.1,3.0567032977025104
Cucsa.012220.1,106.38679801825907
Cucsa.012230.1,0.09975258654630459
Cucsa.012230.2,35.362379293422165
Cucsa.012240.1,3.318909185564806
Cucsa.012440.1,0.0
Cucsa.012450.1,1916.1651867927205
Cucsa.012460.1,0.0
Cucsa.012470.1,2.2566512415357556
Cucsa.012480.1,0.0
Cucsa.012500.1,1707.4616366949897
Cucsa.012510.1,0.0
Cucsa.012520.1,0.0824282316169021
Cucsa.012530.1,1.791740233725689
Cucsa.012540.1,111.68083735104494
Cucsa.012550.1,0.0
Cucsa.012570.2,0.0
Cucsa.012570.1,0.0
Cucsa.012580.1,0.0
Cucsa.012590.1,0.0
Cucsa.012600.1,18.096701817992074
Cucsa.012610.1,10.35359101376191
Cucsa.012610.2,7.675755882677017e-06
Cucsa.012620.1,0.16275087049794035
Cucsa.012630.1,0.8011288985291871
Cucsa.012640.1,0.0
Cucsa.012660.1,23.129110275827642
Cucsa.012670.1,12.253198442384699
Cucsa.012680.1,0.0
Cucsa.012690.1,0.0
Cucsa.012700.1,0.0
Cucsa.012710.1,0.0
Cucsa.012730.1,14.558934877043
Cucsa.012720.1,0.19191447991547916
Cucsa.012740.2,0.28154069702758033
Cucsa.012740.1,63.65379867129149
Cucsa.012740.3,0.15918448359614507
Cucsa.012750.1,39.204772392967236
Cucsa.012760.1,0.34899363214526585
Cucsa.012770.1,0.8392039012348689
Cucsa.012780.1,1.9930208898687853
Cucsa.012790.1,21.96235680352173
Cucsa.012800.1,16.043905722228043
Cucsa.012810.1,0.0
Cucsa.012820.4,3.897568202144481e-14
Cucsa.012820.3,7.024736718514929e-05
Cucsa.012820.2,0.24719020977448802
Cucsa.012820.1,7.847148935872491e-06
Cucsa.012830.1,3.986577587223732
Cucsa.012840.2,714.4953622544297
Cucsa.012840.1,8.447279457324463
Cucsa.012850.1,1.7242023535187339
Cucsa.012860.1,98.31400878833601
Cucsa.012870.1,0.0
Cucsa.012880.1,0.0
Cucsa.012890.1,0.02871366181391551
Cucsa.012900.1,4.571182760052277
Cucsa.012910.1,0.1445634734615589
Cucsa.012920.1,17.480915263163954
Cucsa.012930.1,0.0
Cucsa.012940.1,0.053936080458851135
Cucsa.012950.2,20.04011477572742
Cucsa.012950.1,0.47651842754687346
Cucsa.012960.1,99.60073086364112
Cucsa.012970.1,0.0
Cucsa.012980.1,0.12941776404479216
Cucsa.012990.3,0.5908806546542773
Cucsa.012990.1,9.6373732264666
Cucsa.012990.2,49.87047780165614
Cucsa.013000.1,2.670150867624816
Cucsa.013010.1,1.2948885655027316
Cucsa.013020.1,1.6517637950846875
Cucsa.013030.1,39.05396218832555
Cucsa.013230.1,0.9374461640939603
Cucsa.013430.1,0.0
Cucsa.013630.1,0.0
Cucsa.013640.1,5.7103356125832105
Cucsa.013650.1,0.0
Cucsa.013660.1,0.0
Cucsa.013670.1,2.8181905555087914
Cucsa.013870.2,0.14888391138656265
Cucsa.013870.3,1.705762734909598
Cucsa.013870.1,0.6468477068551879
Cucsa.013870.4,12.87493115346169
Cucsa.013870.5,0.00021912435227981763
Cucsa.013880.1,0.0
Cucsa.013890.1,3.133323768223674
Cucsa.013900.1,12.326081328978002
Cucsa.013910.1,3.983976960644555
Cucsa.013920.1,12.908974531545883
Cucsa.013930.1,0.0
Cucsa.013950.1,20.84735449329391
Cucsa.013970.1,58.45228414343308
Cucsa.013970.2,1.8708437145485797e-06
Cucsa.013980.1,14.269990888773695
Cucsa.013980.2,3.2120482632636693e-06
Cucsa.013990.1,0.0
Cucsa.014000.1,9.097828156376751
Cucsa.014020.1,14.64780050889426
Cucsa.014010.1,0.0
Cucsa.014030.1,0.0
Cucsa.014040.1,0.0
Cucsa.014050.1,0.0
Cucsa.014060.1,0.13689358532427912
Cucsa.014070.1,108.95710573480392
Cucsa.014080.1,0.0
Cucsa.014090.1,120.05812205481126
Cucsa.014100.1,0.0
Cucsa.014300.1,0.0
Cucsa.014500.1,3.707683256438781
Cucsa.014700.1,7.722175106844025
Cucsa.014710.2,0.3229037281117586
Cucsa.014710.1,13.624146840819417
Cucsa.014720.1,9.812660685293205
Cucsa.014730.1,0.0
Cucsa.014740.1,32.1176075680768
Cucsa.014940.1,0.5416595493888989
Cucsa.014950.1,0.0
Cucsa.015150.1,0.0
Cucsa.015350.1,4.554311358475812
Cucsa.015550.1,0.8592836134906712
Cucsa.015750.1,5.621287022078142
Cucsa.015950.1,0.5018843380502983
Cucsa.016150.1,15.294559350117595
Cucsa.016350.1,0.0
Cucsa.016360.4,30.438177810840774
Cucsa.016360.1,16.81233206823597
Cucsa.016360.2,0.13429687928768433
Cucsa.016360.3,0.4862622827098584
Cucsa.016370.1,0.0
Cucsa.016380.2,12.983621662300939
Cucsa.016380.3,2.1843302993791593
Cucsa.016380.1,3.3991365552611095
Cucsa.016390.1,135.70435407450495
Cucsa.016400.1,11.743148920984304
Cucsa.016400.3,8.9967173631954
Cucsa.016400.2,5.983806526130179
Cucsa.016410.1,0.6021234639309885
Cucsa.016420.1,8.520436781898482
Cucsa.016420.2,5.4004820638783135
Cucsa.016430.1,4.850260049491039
Cucsa.016440.1,76.17000017853009
Cucsa.016450.1,15.639044358293939
Cucsa.016460.4,5.022058225419955
Cucsa.016460.2,1.0341894728393253
Cucsa.016460.1,0.00031062850928854024
Cucsa.016460.3,4.802795347302252
Cucsa.016470.1,0.0
Cucsa.016480.1,1.428475826583133
Cucsa.016490.1,0.49703201318171425
