tracking_id,TPM
Cucsa.005000,15.515714295626513
Cucsa.005010,6.046339763007055
Cucsa.005020,19.337522546358255
Cucsa.005030,24.281394178187472
Cucsa.005040,56.61760522023988
Cucsa.005050,8.447828515024034
Cucsa.005080,45.77763541615216
Cucsa.005090,6.1763273451015275
Cucsa.005100,5.2691172555237324
Cucsa.005110,2.213195662761333
Cucsa.005120,19.76922233480116
Cucsa.005130,107.19427163262505
Cucsa.005150,23.25705038305304
Cucsa.005160,57.651623040302795
Cucsa.005170,8.275721704488307
Cucsa.005190,25.64093435500988
Cucsa.005210,0.0
Cucsa.005220,87.80417671137415
Cucsa.005230,14.514012637708372
Cucsa.005240,9.326595994878954
Cucsa.005250,9.573335125847521
Cucsa.005260,8.10598906273363
Cucsa.005270,28.790393357992343
Cucsa.005280,413.90642659038724
Cucsa.005290,14.261467461836876
Cucsa.005300,26.64318383043266
Cucsa.005310,74.70654036642526
Cucsa.005320,24.85637637233918
Cucsa.005330,57.50702954964855
Cucsa.005350,11.57372790037302
Cucsa.005360,25.612836716384322
Cucsa.005370,67.43945452924865
Cucsa.005380,16.205948355716863
Cucsa.005390,46.52525637323812
Cucsa.005400,60.50243662356907
Cucsa.005410,16.041720675229282
Cucsa.005420,8.779770619004426
Cucsa.005430,0.0
Cucsa.005450,127.99833686702989
Cucsa.005460,35.981372835864356
Cucsa.005470,7.623835591430905
Cucsa.005480,11.86740882971243
Cucsa.005490,0.0
Cucsa.005500,38.4150917884384
Cucsa.005510,24.931051516709427
Cucsa.005520,42.039032232510564
Cucsa.005560,86.19208596031781
Cucsa.005570,3.379732688627808
Cucsa.005970,0.0
Cucsa.006180,10.989843292931312
Cucsa.006190,33.90776537623656
Cucsa.006220,3.5470874102878494
Cucsa.006230,30.821204431198066
Cucsa.006240,5.37832957197496
Cucsa.006320,49.89005865322653
Cucsa.006340,0.04287957976198509
Cucsa.006940,126.9082888811285
Cucsa.007150,9.280597213692335
Cucsa.007160,23.984943117134694
Cucsa.007170,58.46095917543607
Cucsa.007220,61.622059711597494
Cucsa.007240,194.72616407875904
Cucsa.007250,18.628678099791767
Cucsa.007260,24.002288173751662
Cucsa.007270,4.411782559009882
Cucsa.007290,3.1536664231511615
Cucsa.007300,51.376608452792716
Cucsa.007310,0.4283522922266912
Cucsa.007320,55.839019117635374
Cucsa.007330,55.35392178516988
Cucsa.007340,14.54842884781637
Cucsa.007360,7.750773768869087
Cucsa.007380,4.354888043715143
Cucsa.007600,60.96218441147928
Cucsa.007800,5.176815931681325
Cucsa.007810,121.80970621336728
Cucsa.007830,30.146984598649198
Cucsa.007840,155.962056063804
Cucsa.007850,42.858336667424105
Cucsa.008070,6.801152825545087
Cucsa.008480,0.13560008988851494
Cucsa.008880,87.93850986019439
Cucsa.008890,19.40422893573349
Cucsa.008900,0.0
Cucsa.008910,0.0
Cucsa.009110,0.0
Cucsa.009120,0.0
Cucsa.009140,77.43852458755916
Cucsa.009150,0.0
Cucsa.009170,4.93449688807071
Cucsa.009180,80.71382493329891
Cucsa.009190,12.45084940498195
Cucsa.009200,17.38539795200019
Cucsa.009210,89.1581853482923
Cucsa.009220,0.6902421242241766
Cucsa.009230,23.310739708158344
Cucsa.009260,1.6998221889085035
Cucsa.009280,0.48485300433308015
Cucsa.009290,4.708177857865963
Cucsa.009300,23.727277961454355
Cucsa.009330,0.0
Cucsa.009340,0.0
Cucsa.009350,0.0
Cucsa.009360,0.0
Cucsa.009370,0.0
Cucsa.010570,17.357308285176913
Cucsa.010580,384.626479959978
Cucsa.010590,169.17115199632545
Cucsa.010600,406.7853556180317
Cucsa.010610,38.62053998754422
Cucsa.010650,28.405652322045835
Cucsa.010670,18.228313320726897
Cucsa.010680,21.13351235744061
Cucsa.010690,34.196626385471006
Cucsa.010710,0.08473560604286567
Cucsa.010720,0.7417527305095629
Cucsa.010740,2.1035950452546337
Cucsa.010800,75.86237356320677
Cucsa.010820,2.3850170190018387
Cucsa.010840,41.14295678162469
Cucsa.010860,27.788191635551506
Cucsa.010870,3.1429206604990174
Cucsa.010880,14.363191209174428
Cucsa.010890,0.6472892858136997
Cucsa.010900,16.160060543491703
Cucsa.010910,0.4189456939442842
Cucsa.010920,17.660802414050007
Cucsa.010930,7.498423666848621
Cucsa.010940,51.5559576341353
Cucsa.010950,12.537351608683977
Cucsa.010970,13.01154036931497
Cucsa.010980,8.951998134784864
Cucsa.011010,0.2601959840007368
Cucsa.011020,20.29261888008641
Cucsa.011040,29.406765055704568
Cucsa.011050,24.22072283949609
Cucsa.011060,114.52537194708722
Cucsa.011070,17.512522346541186
Cucsa.011080,9.626728809532278
Cucsa.011090,7.625013145351634
Cucsa.011100,0.6412571992792351
Cucsa.011120,31.489142957095336
Cucsa.011130,36.21297588250526
Cucsa.011140,7.580964347411297
Cucsa.011150,62.60499152283797
Cucsa.011160,15.775872517167912
Cucsa.011170,47.35120220428858
Cucsa.011180,38.00861996254118
Cucsa.011190,23.847727893514183
Cucsa.011200,5.308860288342914
Cucsa.011210,3.8889906454342715
Cucsa.011220,5.684628378359251
Cucsa.011230,5.4712770213732895
Cucsa.011240,25.079003530555912
Cucsa.011250,13.175980568992017
Cucsa.011260,4.327395521666674
Cucsa.011270,3.1297462602084756
Cucsa.011280,20.68892248338896
Cucsa.011320,32.42837503819915
Cucsa.011340,12.908133607368532
Cucsa.011350,25.82797623451648
Cucsa.011370,1.084877010370575
Cucsa.011380,15.904258627600587
Cucsa.011390,111.05045145901303
Cucsa.011400,4.2924461119518815
Cucsa.011420,232.74686612172084
Cucsa.011430,4.898309612564178
Cucsa.011440,2.7122194544153846
Cucsa.011450,19.47349761096228
Cucsa.011460,58.270762891026145
Cucsa.011470,28.989271827871463
Cucsa.011480,0.13202771647768177
Cucsa.011490,8.269123617993463
Cucsa.011500,12.462876742450723
Cucsa.011510,64.46719054015664
Cucsa.011530,29.433208348312796
Cucsa.011540,16.27325802806668
Cucsa.011550,9.558276725297228
Cucsa.011560,12.449015176305151
Cucsa.011570,41.390657408808835
Cucsa.011590,82.00534054871102
Cucsa.011600,3.402543738649193
Cucsa.011640,7.990492864004205
Cucsa.011670,7.738657024395372
Cucsa.011690,0.8000074571495823
Cucsa.011740,32.00648740188639
Cucsa.011790,0.995192649694933
Cucsa.011820,3.722804078779772
Cucsa.011880,0.0
Cucsa.011910,4.220071872782719
Cucsa.011950,28.053052172848286
Cucsa.011960,11.537771577940783
Cucsa.011970,22.593169262595453
Cucsa.011980,356.10092601087536
Cucsa.011990,89.46786609165032
Cucsa.012000,81.7950965552818
Cucsa.012010,42.421704709124356
Cucsa.012020,40.5814857157636
Cucsa.012030,106.30669866753199
Cucsa.012040,20.31174024378227
Cucsa.012070,11.211205411641172
Cucsa.012090,59.33081215613902
Cucsa.012130,19.666823766761198
Cucsa.012150,12.005813846293174
Cucsa.012160,23.05848339573861
Cucsa.012170,3.2164084462664078
Cucsa.012180,73.1776693786188
Cucsa.012190,11.468638371724781
Cucsa.012200,11.986482268474122
Cucsa.012220,36.47494298266973
Cucsa.012230,20.740339050265014
Cucsa.012470,1.9390336692992869
Cucsa.012480,1.8261523916482152
Cucsa.012500,91.6811172017212
Cucsa.012520,0.0
Cucsa.012530,1.4713055805831132
Cucsa.012540,21.66760059521111
Cucsa.012550,0.0
Cucsa.012570,0.0
Cucsa.012580,0.0
Cucsa.012600,6.704461144274282
Cucsa.012610,27.26108523301937
Cucsa.012660,8.134870584047999
Cucsa.012730,5.076892082030834
Cucsa.012740,48.06242148359896
Cucsa.012750,74.09028303741867
Cucsa.012760,5.137423075345487
Cucsa.012780,6.187183367720241
Cucsa.012790,19.810294332987233
Cucsa.012800,49.890808169604306
Cucsa.012820,0.7910510130734489
Cucsa.012830,13.767291731841416
Cucsa.012840,330.23629650666675
Cucsa.012860,86.01478778793586
Cucsa.012900,217.88400864457483
Cucsa.012910,1.1626711733395272
Cucsa.012920,31.527527770188236
Cucsa.012950,27.607065454264127
Cucsa.012960,59.913016382658526
Cucsa.012990,42.192816210843525
Cucsa.013000,8.640510511875107
Cucsa.013030,40.75757805153543
Cucsa.013870,20.79349266550405
Cucsa.013880,0.17844679692689666
Cucsa.013890,10.321230739465925
Cucsa.013900,17.535824247970563
Cucsa.013910,6.6575027802280955
Cucsa.013920,10.912583177944185
Cucsa.013950,6.188143250870846
Cucsa.013970,26.081542812789937
Cucsa.013980,12.407240079193025
Cucsa.014020,22.360613522331196
Cucsa.014070,48.58109447663009
Cucsa.014090,135.55952135014846
Cucsa.014710,16.66831242962295
Cucsa.014720,4.915252933835354
Cucsa.014740,66.62066761461266
Cucsa.014940,1.1138990885062152
Cucsa.015350,18.59726947087946
Cucsa.015550,1.968215166104583
Cucsa.016150,27.256736418848313
Cucsa.016350,0.0
Cucsa.016360,38.6367480604023
Cucsa.016380,26.469284937640168
Cucsa.016390,66.39738004682768
Cucsa.016400,167.0552264025935
Cucsa.016420,67.06992689504904
Cucsa.016430,4.307009751643565
Cucsa.016440,84.63484928761426
Cucsa.016450,2.1618260499675648
Cucsa.016460,7.77531796758376
Cucsa.016480,1.9738609730682544
Cucsa.016500,2.6769179519630355
Cucsa.016510,221.92037833244203
Cucsa.016520,42.749663479833806
Cucsa.016560,7.203902518708875
Cucsa.016570,22.14653665799731
Cucsa.016580,30.727231618490446
Cucsa.017010,12.83019687182544
Cucsa.017020,46.514026187347106
Cucsa.017040,29.664974616816686
Cucsa.017280,4.593880356181075
Cucsa.017290,14.799271834290725
Cucsa.017300,40.183924351976636
Cucsa.017310,14.121674934947087
Cucsa.017320,11.97979551195859
Cucsa.017330,34.23254557125434
Cucsa.017340,53.877139263701416
Cucsa.017350,24.26793021867785
Cucsa.017390,13.46595104443123
Cucsa.017400,0.47406136353711337
Cucsa.017410,3.7991440783840593
Cucsa.017420,16.63600509570812
Cucsa.017430,87.24924027138404
Cucsa.017440,20.250514072697438
Cucsa.017470,0.08312345046061587
Cucsa.017480,27.172138227201902
Cucsa.017510,46.620587594959964
Cucsa.017530,4.841185497704688
Cucsa.017540,59.75587897921258
Cucsa.017550,3.0172992427507648
Cucsa.017750,37.17294374432134
Cucsa.017850,38.378217076535236
Cucsa.017860,4.669056082688907
Cucsa.017880,10.887174973574183
Cucsa.017890,9.166097142435175
Cucsa.017910,0.0
Cucsa.017920,5.2270669655137
Cucsa.017930,0.27306281837439955
Cucsa.017940,24.69148938022507
Cucsa.017950,9.566080271106474
Cucsa.018020,18.956381239026843
Cucsa.018030,4.955976692490488
Cucsa.018040,14.871551185822085
Cucsa.018060,6.882468024533102
Cucsa.018080,29.006987888415978
Cucsa.018090,129.21332565476587
Cucsa.018100,44.25963975215749
Cucsa.018110,22.282556528514668
Cucsa.018140,185.41014191114158
Cucsa.018170,4.3081366019688545
Cucsa.018200,10.57301114315483
Cucsa.018210,5.876264601902723
Cucsa.018230,25.87304167134547
Cucsa.018240,26.68002823370367
Cucsa.018250,18.931545432302084
Cucsa.018260,0.79234171212979
Cucsa.018280,19.036106351558274
Cucsa.018290,206.1632381480971
Cucsa.018300,18.607750611151854
Cucsa.018320,27.550591707440145
Cucsa.018330,20.922992133396008
Cucsa.018340,25.813955458535244
Cucsa.018350,8.045164230911414
Cucsa.018360,0.45042990583813347
Cucsa.018370,38.17957294850295
Cucsa.018400,21.516466432790516
Cucsa.018410,35.720029928601136
Cucsa.018420,0.0
Cucsa.019030,5.944842452836672
Cucsa.019250,18.399538225889348
Cucsa.019260,3.089827310008749
Cucsa.019270,7.170276394925776
Cucsa.019290,9.65134062475052
Cucsa.019310,93.55027133346016
Cucsa.019320,4.177752331160834
Cucsa.019330,14.930682012570621
Cucsa.019350,5.7256264331804365
Cucsa.019360,29.456398362803697
Cucsa.019390,1.3957774894594055
Cucsa.019600,0.0
Cucsa.019860,28.76794492376276
Cucsa.019870,17.44293428155846
Cucsa.019880,139.31299056860482
Cucsa.019890,114.6981319638896
Cucsa.019900,4.015954177304301
Cucsa.020120,28.34271838391134
Cucsa.020150,0.0
Cucsa.020760,49.97715583125595
Cucsa.020780,42.127865995435435
Cucsa.020790,134.92973206544926
Cucsa.021000,19.926990021080577
Cucsa.021410,94.7346198498545
Cucsa.021420,55.28923628941457
Cucsa.021430,40.21302768394099
Cucsa.021440,6.42536643012833
Cucsa.021650,7.754321860141931
Cucsa.021660,5.176061843417424
Cucsa.021670,5.2633711772171585
Cucsa.021690,1.615433269573418
Cucsa.021710,46.58176654168174
Cucsa.022110,6.345054446524349
Cucsa.022130,45.54444411872506
Cucsa.022140,30.22642376826469
Cucsa.022150,83.48484432612968
Cucsa.022160,3.6491753743062247
Cucsa.022170,60.63331835288426
Cucsa.022180,0.15213499880859405
Cucsa.022190,23.81571820849868
Cucsa.022600,1.2195689066046802
Cucsa.022810,10.26976213922564
Cucsa.022840,8.210507158463304
Cucsa.022860,0.0
Cucsa.022890,1.3616934624578445
Cucsa.022910,24.744843528155528
Cucsa.022920,8.704070176657414
Cucsa.022950,12.741929327400609
Cucsa.023010,21.07899968743263
Cucsa.023030,0.0
Cucsa.023230,1.1844984017774471
Cucsa.023450,18.645713394108924
Cucsa.023710,21.374754064631563
Cucsa.023740,18.084566673130368
Cucsa.023750,0.19456489407661356
Cucsa.023950,0.2849623448631922
Cucsa.023960,71.71528298268407
Cucsa.023980,117.32313913053237
Cucsa.023990,54.654657993480704
Cucsa.024000,20.455175298747772
Cucsa.024020,29.85021531469155
Cucsa.024030,11.096034835102264
Cucsa.024040,4.4683709620572545
Cucsa.024060,85.14382443197229
Cucsa.024070,73.5066612769412
Cucsa.024080,61.13461537792986
Cucsa.024110,355.0062868923069
Cucsa.024120,9.342084847278493
Cucsa.025130,62.5444789637217
Cucsa.025140,32.89709954217466
Cucsa.025150,10.523036812041346
Cucsa.025160,5.520433607734662
Cucsa.025170,65.49782691648029
Cucsa.025180,13.700967918839932
Cucsa.025190,0.26406712510170416
Cucsa.025200,31.662458476875845
Cucsa.025210,0.21102943925325146
Cucsa.025220,4.946190008658555
Cucsa.025250,43.88835522667004
Cucsa.025270,7.390723175848585
Cucsa.025280,63.49796814547777
Cucsa.025290,6.529062546360007
Cucsa.025300,16.280461904031068
Cucsa.025310,15.66482744221988
Cucsa.025320,32.27429284686267
Cucsa.025330,11.74486598915314
Cucsa.025340,12.077725230141645
Cucsa.025350,0.5958924813446129
Cucsa.025400,1.151772639482121
Cucsa.025420,170.93437227190523
Cucsa.026020,3.6005942500863606
Cucsa.026240,185.1543350121055
Cucsa.026260,80.91157014435055
Cucsa.026460,12.599349197106097
Cucsa.026470,9.951476319333365
Cucsa.026490,14.791569669958456
Cucsa.026500,2.3450694311209777
Cucsa.026520,45.464219798234105
Cucsa.026540,84.93276314603472
Cucsa.026550,61.8424269121467
Cucsa.026570,24.934797476015174
Cucsa.026580,1.8126723262300566
Cucsa.026590,47.7189569406773
Cucsa.026600,123.79311567271503
Cucsa.026610,104.75697973565404
Cucsa.026620,0.0
Cucsa.026830,4.905755183327195
Cucsa.026850,1.1871265198383234
Cucsa.026870,2.5770507709366948
Cucsa.026880,35.295961643420014
Cucsa.026910,4.581413923735536
Cucsa.027380,4.375874598855157
Cucsa.027460,24.291337855325953
Cucsa.027520,39.45315801016963
Cucsa.027530,42.08477749465007
Cucsa.027540,31.612502637695417
Cucsa.027550,19.41756567643409
Cucsa.027560,28.814471222158353
Cucsa.027590,3.054140180931246
Cucsa.027600,1.7355718691036384
Cucsa.027620,17.294880482455266
Cucsa.027630,38.525141817163345
Cucsa.027640,7.851636292093698
Cucsa.027680,2.210611234680132
Cucsa.027710,33.67808121321529
Cucsa.027720,1.9888443865211152
Cucsa.027730,13.722210679691297
Cucsa.027740,0.0
Cucsa.027750,14.971200526511977
Cucsa.027760,1.0957929442936345
Cucsa.027770,47.45643464161978
Cucsa.027990,32.73292615093424
Cucsa.028790,0.1817090784063646
Cucsa.029190,84.21780552809474
Cucsa.029390,26.922703831156547
Cucsa.029410,67.25845922205392
Cucsa.029420,23.128815641875406
Cucsa.029450,18.714758057442157
Cucsa.029460,1.482733472054155
Cucsa.029470,37.9631026709508
Cucsa.029480,0.0
Cucsa.029490,177.2689684034305
Cucsa.029540,19.097099189116378
Cucsa.029550,12.600330775908906
Cucsa.029560,37.4505655400489
Cucsa.029570,22.2161651145642
Cucsa.029590,0.0
Cucsa.029600,0.041921073761400855
Cucsa.029840,21.38631273542152
Cucsa.029870,11.983778156743151
Cucsa.029880,12.955313716207625
Cucsa.029890,9.213439949422296
Cucsa.029920,229.96357607788747
Cucsa.029930,37.292791440740366
Cucsa.029990,48.39654506374934
Cucsa.030390,11.010808496606026
Cucsa.031220,5.824721301315931
Cucsa.031230,4.8008253649080475
Cucsa.031250,2.179587921324803
Cucsa.031270,35.51994440486131
Cucsa.031310,12.791436429342001
Cucsa.031320,19.448198742958827
Cucsa.031330,212.21822994241032
Cucsa.031350,107.27144016622071
Cucsa.031430,7.127918669279147
Cucsa.031460,0.7610064428421174
Cucsa.031480,56.11660717316676
Cucsa.031490,871.7808167604442
Cucsa.031500,14.843916649982296
Cucsa.031510,4.929563156761635
Cucsa.031550,6.507372423520009
Cucsa.031560,24.447162302842163
Cucsa.031580,4.138004408338111
Cucsa.031590,11.304752900679427
Cucsa.031600,2.6182062233986327
Cucsa.031640,28.32022833213901
Cucsa.031680,22.68757499686367
Cucsa.031690,2.571705436181726
Cucsa.031710,58.685266561698086
Cucsa.031720,8.103530467324855
Cucsa.031750,54.183643083460765
Cucsa.031770,9.003526746277284
Cucsa.031780,118.49427149034335
Cucsa.031800,28.703529289933304
Cucsa.031810,6.084291298681465
Cucsa.031820,15.728126877051606
Cucsa.031860,5.725294446822632
Cucsa.031880,0.0
Cucsa.031890,0.11294871123668344
Cucsa.031920,0.0
Cucsa.031930,4.160018388230924
Cucsa.031940,26.211388020538735
Cucsa.031960,655.9810151490493
Cucsa.031970,4.570909071507984
Cucsa.031980,13.186415647150467
Cucsa.032020,51.65595246903296
Cucsa.032030,120.71178509528596
Cucsa.032040,0.0
Cucsa.032050,21.281594761711577
Cucsa.032070,10.261025603313103
Cucsa.032080,85.4759615217876
Cucsa.032090,210.14415406608538
Cucsa.032100,0.8432226162314438
Cucsa.032130,75.79892366810694
Cucsa.032140,49.11937415164364
Cucsa.032150,29.617921754604296
Cucsa.032160,10.181292280489775
Cucsa.032180,23.763719081076143
Cucsa.032190,3.9004751160489333
Cucsa.032200,0.0
Cucsa.032210,35.504495927998306
Cucsa.032220,0.29878216198882196
Cucsa.032240,22.017676498838615
Cucsa.032250,18.823046195933202
Cucsa.032260,40.82972668068044
Cucsa.032270,34.68692736057566
Cucsa.032280,14.540810427662624
Cucsa.032290,71.83158375119498
Cucsa.032310,66.13467345223263
Cucsa.032320,17.425649564805127
Cucsa.032340,28.449064308643848
Cucsa.032350,78.05070942860667
Cucsa.032360,5.9531086490319405
Cucsa.032370,101.79830521615588
Cucsa.032390,19.878973177656288
Cucsa.032400,33.351912002406486
Cucsa.032410,168.38844950011546
Cucsa.032420,7.109566307853639
Cucsa.032430,6.594488928758092
Cucsa.032450,14.935113962900623
Cucsa.032460,45.31360510173984
Cucsa.032510,52.47914048232742
Cucsa.032520,45.234749919131694
Cucsa.032540,5.656618383885935
Cucsa.032560,40.17967406294667
Cucsa.032570,62.04583100284318
Cucsa.032600,36.4498891855331
Cucsa.032640,158.77908660966992
Cucsa.032740,40.87502786210297
Cucsa.032770,3.206285996396175
Cucsa.032810,3.2318813480029203
Cucsa.032820,17.591550102116376
Cucsa.032830,3.075043447281434
Cucsa.032840,2.85071317079201
Cucsa.032850,0.7202526513643582
Cucsa.032870,1.5073262445145266
Cucsa.032880,16.583893107821787
Cucsa.032900,12.317866528263863
Cucsa.032910,50.94466581725622
Cucsa.032920,161.92405730594731
Cucsa.032930,10.134017667265933
Cucsa.032940,1086.976355344672
Cucsa.032960,264.6249484630398
Cucsa.032980,3.3358910134536677
Cucsa.032990,14.233317554402756
Cucsa.033000,12.179140639271326
Cucsa.033010,17.674753277405376
Cucsa.033020,17.511318566713122
Cucsa.033050,71.80360457136894
Cucsa.033070,0.0
Cucsa.033080,375.5100152862994
Cucsa.033090,231.79218562250944
Cucsa.033100,0.0
Cucsa.033110,9.212207082328524
Cucsa.033120,0.09659365003720256
Cucsa.033130,11.585479428930423
Cucsa.033140,156.980780252127
Cucsa.033150,65.37996492912744
Cucsa.033160,11.697042153418757
Cucsa.033170,0.6236540604754913
Cucsa.033180,203.12633150990845
Cucsa.033600,160.43006569558128
Cucsa.033610,109.70370666537994
Cucsa.033620,20.427203265290935
Cucsa.033630,25.32227437981588
Cucsa.033650,13.526605349137352
Cucsa.033660,69.48178530615259
Cucsa.033670,29.080753954288287
Cucsa.033690,16.327208765599043
Cucsa.033720,15.157499267801024
Cucsa.033730,27.851480580711588
Cucsa.033740,27.479945219837063
Cucsa.033750,2.780044835670757
Cucsa.033770,53.861868224143635
Cucsa.033780,27.368870272483175
Cucsa.033790,23.35293539134721
Cucsa.033800,38.06854754377474
Cucsa.033810,42.937580604131654
Cucsa.033830,12.611741999595056
Cucsa.033860,13.370712471385742
Cucsa.033870,13.842663970742391
Cucsa.033880,30.464356421954193
Cucsa.033900,19.32587305395098
Cucsa.033920,28.400850223626108
Cucsa.033950,0.0
Cucsa.034350,46.345406675181074
Cucsa.034370,47.0508240891273
Cucsa.034380,14.234154188283195
Cucsa.034400,23.623971410467767
Cucsa.034430,22.527106433992657
Cucsa.034440,19.99527913784526
Cucsa.034450,34.283051543505344
Cucsa.034460,11.377814021768716
Cucsa.034480,0.42295687612034655
Cucsa.034490,5.047395533389292
Cucsa.034500,14.965945926545087
Cucsa.034510,8.010489932329644
Cucsa.034540,0.24056274488906387
Cucsa.034550,12.529015886639566
Cucsa.034570,16.528957119352693
Cucsa.034580,6.291041172602926
Cucsa.034600,241.14339907189466
Cucsa.034640,0.0
Cucsa.034660,68.74974606593483
Cucsa.034670,0.6121490371769158
Cucsa.034680,63.477401838562116
Cucsa.034720,349.57099599926704
Cucsa.034770,59.97122548058326
Cucsa.034790,42.519321774611186
Cucsa.034830,8.278047481604672
Cucsa.034840,21.471817128001494
Cucsa.035240,0.037898398279720934
Cucsa.035860,6.298787445391726
Cucsa.036100,5231.653559994286
Cucsa.036110,19.123899549889163
Cucsa.036130,1340.3124379761944
Cucsa.036140,64.5872172135982
Cucsa.036160,71.1662597851589
Cucsa.036190,33.922901069729335
Cucsa.036400,22.297077809139576
Cucsa.036410,39.38777926544177
Cucsa.036420,71.69848466536311
Cucsa.036620,12.86286499730701
Cucsa.036820,1184.9158998382302
Cucsa.037020,142.72345642218485
Cucsa.037030,0.0
Cucsa.037050,152.74527253600857
Cucsa.037070,68.16094464441223
Cucsa.037080,32.277714180215106
Cucsa.037100,17.596220276872792
Cucsa.037120,19.893362590017965
Cucsa.037150,3.7386471173982505
Cucsa.037160,19.409825731075784
Cucsa.037180,31.451196996863096
Cucsa.037190,22.35142736521598
Cucsa.037200,13.515277495784611
Cucsa.038000,73.59772512338397
Cucsa.038010,10.751896693464955
Cucsa.038040,20.54332562324311
Cucsa.038080,122.7615515568486
Cucsa.038090,24.920921127655458
Cucsa.038100,3317.543644054184
Cucsa.038530,0.0
Cucsa.038550,0.11239524977943624
Cucsa.038760,4.623017018059602
Cucsa.038800,0.7093583313288088
Cucsa.038810,52.70807637973836
Cucsa.038820,25.09028964595237
Cucsa.038830,13.634683392229462
Cucsa.038840,23.490863112940833
Cucsa.038850,46.56224198389199
Cucsa.038890,1.6031429981980876
Cucsa.039100,31.843169997542017
Cucsa.039300,11.016055665199957
Cucsa.039500,1848.7445055220348
Cucsa.039910,0.5407772899253614
Cucsa.040110,34.992575653748034
Cucsa.040120,517.6674585171244
Cucsa.040340,1.6267572158474868
Cucsa.040370,8.028481772546055
Cucsa.040380,0.306503991725978
Cucsa.040390,28.33320341884398
Cucsa.040600,17.882560354959725
Cucsa.040620,2.7041735244986986
Cucsa.040630,5.032651437381339
Cucsa.040640,0.20837498089786466
Cucsa.040650,44.96695329234636
Cucsa.040660,7.189997723356803
Cucsa.040670,22.88018555566203
Cucsa.040680,37.280310793275035
Cucsa.040880,499.67992034667554
Cucsa.041280,831.8819157245174
Cucsa.041480,18.286763589279374
Cucsa.041500,9.130382121306065
Cucsa.041510,7.392066685055255
Cucsa.041520,23.00710102577361
Cucsa.041530,19.18200164382488
Cucsa.041550,31.95798726104149
Cucsa.041560,0.0
Cucsa.041570,0.0
Cucsa.041600,60.04134308744387
Cucsa.041610,40.38236312350878
Cucsa.041620,14.632694087845564
Cucsa.041630,69.62129991849451
Cucsa.041640,17.237560014658513
Cucsa.041660,42.8263174895375
Cucsa.041670,1.384254003359463
Cucsa.041680,68.78377239946984
Cucsa.041690,13.19567837663763
Cucsa.041700,28.564039031399204
Cucsa.041710,33.085923173846325
Cucsa.041720,12.65486254547019
Cucsa.041730,241.1053284465739
Cucsa.041800,15.266308567536562
Cucsa.041810,12.826846739698558
Cucsa.041830,35.83814882732401
Cucsa.041840,0.5773975611767387
Cucsa.041860,61.31026456126284
Cucsa.041890,26.587872114533457
Cucsa.041900,46.9789860013651
Cucsa.041910,2.820253096523323
Cucsa.041930,25.332867345933764
Cucsa.041960,44.313544375192144
