tracking_id,TPM
Ach00g018611,0.18483125616956658
Ach00g018661,0.04876420273150497
Ach00g018681,0.03479343662047161
Ach00g018691,2.358231402337061
Ach00g018701,16.81832162699468
Ach00g018711,0.7150051225506917
Ach00g018721,1.0905468038903898
Ach00g018731,0.0
Ach00g019271,0.0
Ach00g019281,63.985713482768396
Ach00g019301,67.41749689178556
Ach00g019321,9.706093634288267
Ach00g019341,0.0
Ach00g019351,8.307854524727674
Ach00g019371,15.458569128672778
Ach00g020481,73.79053870179277
Ach00g020491,34.21810229349739
Ach00g020501,45.80652414872044
Ach00g020511,0.11873009376387993
Ach00g020521,2.6856864570273093
Ach00g020531,6.454534864736176
Ach00g020541,3.224470512615491
Ach00g020551,0.04018962304108614
Ach00g020561,1.1378862350504262
Ach00g020571,13.050664275850611
Ach00g020581,33.52603148814593
Ach00g020591,90.46578265815141
Ach00g020601,42.549914217700604
Ach00g020771,0.721390637765361
Ach00g020781,0.0
Ach00g020791,0.0
Ach00g020801,3.234546982967414
Ach00g020821,3.372006106350385
Ach00g020831,5.319418862576171
Ach00g020951,0.9480730906749504
Ach00g020961,0.0
Ach00g020971,0.3456767768056779
Ach00g020981,0.0
Ach00g020991,85.19908075976883
Ach00g021011,0.0
Ach00g021021,7.137027452782861
Ach00g021031,33.52287138993631
Ach00g021041,0.4529781332820887
Ach00g021051,45.675159125476455
Ach00g021071,0.0
Ach00g021871,0.008173945444321986
Ach00g021901,0.0
Ach00g021921,2.6367699456088793
Ach00g021951,9.554830131225788
Ach00g021971,39.198634182890856
Ach00g021981,1.9937229328431412
Ach00g022001,0.0
Ach00g022011,0.7782808660961847
Ach00g022021,0.9352906938700958
Ach00g022261,8.726971926093768
Ach00g022271,3.687279019107096
Ach00g022281,21.614809427003465
Ach00g022291,21.82979559942596
Ach00g022301,4.127315324783872
Ach00g022311,0.8740411884121507
Ach00g022321,535.9929650882835
Ach00g022331,2.8714496153163616
Ach00g022361,0.11449723833512972
Ach00g022371,7.15370667091873
Ach00g022381,0.1981779333109138
Ach00g022401,4.049209337842964
Ach00g022411,1.4726392767981726
Ach00g022421,38.02167369898237
Ach00g022431,2.1669320231813987
Ach00g022441,1.3860483245579254
Ach00g022461,14.459012096722097
Ach00g022471,7022.096571135644
Ach00g024941,0.700538165781869
Ach00g025031,8.702197576951477
Ach00g025041,2.4557298135327446
Ach00g025051,0.0
Ach00g025071,1.920897495767227
Ach00g025081,44.293279929414204
Ach00g025091,7.325711020581454
Ach00g025101,24.391921934358134
Ach00g025111,0.2857013107983836
Ach00g025121,66.71253152370294
Ach00g025131,0.3005552506297155
Ach00g025141,14.124302104759712
Ach00g025161,2.786686631479619
Ach00g025171,31.760031461716242
Ach00g025181,5.7627792957568404
Ach00g025221,0.06364533768312551
Ach00g025231,0.08800419339058677
Ach00g025271,0.9780487637482462
Ach00g025281,2.7744910663527933
Ach00g025291,1.0641659573962794
Ach00g025331,2.988885186792674
Ach00g025341,0.0
Ach00g025351,0.9796356465450256
Ach00g025361,13.654764494250133
Ach00g025371,68.71412177243849
Ach00g025381,0.7200165510788599
Ach00g025411,1.785513351336039
Ach00g025421,3.3592934735644717
Ach00g026361,10.082738902989894
Ach00g026451,0.0
Ach00g026461,17.928253870418978
Ach00g026471,0.198507455987419
Ach00g026481,33.97139184250268
Ach00g026491,37.55020577190634
Ach00g026501,4.958483324303481
Ach00g026511,115.45184548085436
Ach00g026521,6.314828376285787
Ach00g026531,1.5787941928641893
Ach00g026551,0.7807527200266173
Ach00g026591,0.8165993569527416
Ach00g026601,5.599404522902758
Ach00g026611,0.0
Ach00g026621,13.583167901204448
Ach00g026631,2.9797178324330797
Ach00g026641,558.6445220410667
Ach00g026651,29.11246090994162
Ach00g026661,0.05950546354999186
Ach00g026671,8.91271511898372
Ach00g026681,0.8374231671113048
Ach00g026691,4.877329520058121
Ach00g026701,8.608794288516055
Ach00g026711,71.2964785352346
Ach00g026721,1.2948132734276936
Ach00g026731,22.079797667419406
Ach00g026741,16.148451529079058
Ach00g027501,0.0
Ach00g027511,170.3702396010016
Ach00g027521,3.781869828636254
Ach00g027531,0.11236639643062979
Ach00g027541,26.915753451584276
Ach00g027551,5.14803688236498
Ach00g027561,5.797121824610886
Ach00g027571,1.9560975274964925
Ach00g027591,20.597454650532484
Ach00g027601,55.110937374406575
Ach00g027621,13.011025937324302
Ach00g027631,0.443414029488801
Ach00g027641,6.610752957889606
Ach00g027651,0.0
Ach00g027671,0.0
Ach00g027681,0.019418378113869553
Ach00g027701,0.6961361685095127
Ach00g027711,1.7692664595323344
Ach00g027721,4.158940348546096
Ach00g027731,14.783608739883402
Ach00g027741,0.7497294331381426
Ach00g027751,0.6779114443535539
Ach00g027761,14.65786520338181
Ach00g027781,0.0
Ach00g027791,77.07556840315662
Ach00g027801,0.11136466710493403
Ach00g027831,0.0
Ach00g027851,0.0
Ach00g027861,0.590335571035878
Ach00g027881,154.17412918152948
Ach00g027891,32.08835599935963
Ach00g027941,4.074733352181095
Ach00g027951,0.0
Ach00g027961,0.0
Ach00g028461,26.527428321427173
Ach00g028501,0.0
Ach00g028511,67.81792450986548
Ach00g028531,1.5237694566441782
Ach00g028561,1.561100695252806
Ach00g028571,27.38047434713251
Ach00g028581,1.6179781858155085
Ach00g028881,3.554148331669871
Ach00g028981,0.0
Ach00g028991,1.3632812171061859
Ach00g029011,0.16960171446271086
Ach00g029021,0.0
Ach00g029041,0.5458680976938292
Ach00g029061,0.02110142486558425
Ach00g029071,4.241243774898374
Ach00g029491,0.09104530336575783
Ach00g029551,0.3693275213900265
Ach00g029561,2.755515640076043
Ach00g029651,31.211391325007714
Ach00g029661,1492.9691977712844
Ach00g029671,2.6979330246142403
Ach00g029681,26.09281395181892
Ach00g029691,0.3926844583184721
Ach00g029701,4.815612858970143
Ach00g029711,3.179115968357409
Ach00g029751,19.471387525213576
Ach00g029761,0.0
Ach00g029771,0.0
Ach00g029781,47.67175115593367
Ach00g029791,5.671117214957934
Ach00g030551,0.22417652357199902
Ach00g030561,0.46365519892365664
Ach00g030581,1.0112975678756682
Ach00g030591,8.439457111313414
Ach00g030601,20.220470069882598
Ach00g030611,5.070547850533742
Ach00g030621,3.597200647828655
Ach00g030631,0.0
Ach00g030651,8.140633063182255
Ach00g030661,19.41404637389295
Ach00g030671,0.0
Ach00g030681,1.2911359133669824
Ach00g030691,7.926955223697648
Ach00g030701,3.285697958512015
Ach00g031571,0.9210235476924163
Ach00g031611,13.175305491914513
Ach00g031621,0.0
Ach00g031631,3.636991905337652
Ach00g031661,0.0
Ach00g031801,0.019883054999580155
Ach00g031811,48.509228203392894
Ach00g031821,3.305265299110328
Ach00g031831,0.0
Ach00g031841,13.407348391455212
Ach00g032351,10.117874486230496
Ach00g032361,21.864820216948022
Ach00g032371,0.0
Ach00g032381,1.853039703797189
Ach00g032391,0.12255387756845414
Ach00g032401,3.740955071573239
Ach00g032411,191.82539861751857
Ach00g032421,1.428506553991918
Ach00g032431,0.2775518863272369
Ach00g032441,3.9290048458482327
Ach00g032461,0.0435210550327187
Ach00g032471,0.10096690693766734
Ach00g032481,0.0
Ach00g032491,0.0
Ach00g032501,0.0
Ach00g032511,0.0
Ach00g032521,0.3494109395180849
Ach00g032551,42.39510255594975
Ach00g032561,10.105139807318004
Ach00g032571,5.121637283555568
Ach00g032601,0.0
Ach00g032611,0.7325297579073262
Ach00g032621,5.438551266497197
Ach00g032631,4.1458056603423055
Ach00g032641,1.0357481993676823
Ach00g032661,5.609438539447071
Ach00g032671,7.724442403768817
Ach00g032681,0.0
Ach00g032691,39.47150986831321
Ach00g032701,0.0
Ach00g032711,0.49806298675781435
Ach00g032761,0.0
Ach00g032771,0.0
Ach00g032781,0.5625299100812894
Ach00g032811,2.376568823400655
Ach00g032821,24.071742018020164
Ach00g032841,0.0
Ach00g032861,0.04822540762677722
Ach00g032871,8.544086370102605
Ach00g032881,0.3411341088590393
Ach00g032891,0.0
Ach00g032901,361.48815496800245
Ach00g032911,0.24151284139490029
Ach00g032931,5.905678646761071
Ach00g032951,11.673957510252457
Ach00g032961,0.0
Ach00g032971,20.88240013971829
Ach00g032981,0.13299165275049574
Ach00g033011,11.793705013858169
Ach00g033031,1.2402060616834945
Ach00g033041,39.16804089372376
Ach00g033051,11.721886914772346
Ach00g033061,0.2829123483735654
Ach00g033071,15.374081338795737
Ach00g033081,3.345494504810624
Ach00g033091,0.31666893539541124
Ach00g033101,29.425072012908842
Ach00g033121,12.905671752096174
Ach00g033131,0.7051960051853318
Ach00g033141,2.641850783187568
Ach00g033151,1.750015492291535
Ach00g033271,0.0
Ach00g033281,0.3173346724705242
Ach00g033301,0.23402407111908943
Ach00g033311,0.0
Ach00g033321,0.0
Ach00g033341,0.0
Ach00g033381,0.8744430464298114
Ach00g033401,0.2628186753426802
Ach00g033411,2.920013151009817
Ach00g033421,0.5569436447175371
Ach00g033431,0.0
Ach00g033441,17.3782302848729
Ach00g033451,0.6576085838707451
Ach00g033461,0.47695973336039654
Ach00g033481,0.0
Ach00g033491,191.8508951672308
Ach00g033811,0.0
Ach00g033821,0.0
Ach00g033831,0.0
Ach00g033841,19.554018557351036
Ach00g033851,1.3062593585060713
Ach00g033861,52.01245329734053
Ach00g033871,10.195723416891937
Ach00g033901,86.87648448296177
Ach00g033911,1.1058039178661083
Ach00g034011,0.7815133698582368
Ach00g034021,0.7867816985596414
Ach00g034031,0.1997074212195978
Ach00g034041,20.19205723137691
Ach00g034051,4.207283606207003
Ach00g034071,9.03750282289834
Ach00g034081,3.3580029746837283
Ach00g034091,0.13250521656633155
Ach00g034141,11.576273412725483
Ach00g034151,1.8013812228460084
Ach00g034171,0.1391203003426845
Ach00g034181,0.07631541227982946
Ach00g034191,0.320781518971975
Ach00g034201,1.524857863398924
Ach00g034221,3.0004430601504044
Ach00g034241,28.04810019296612
Ach00g034251,18.185796855713416
Ach00g034261,32.73393408184337
Ach00g034271,0.16829604689716304
Ach00g035201,2.5676719635111867
Ach00g035211,37.90342380040689
Ach00g035221,0.0
Ach00g035231,0.3528596708691725
Ach00g035351,34.212501593549284
Ach00g035361,7.336076792370814
Ach00g035381,1.9442739781905227
Ach00g035391,245.25893473770438
Ach00g035401,9.961614103245727
Ach00g035571,0.0
Ach00g035581,0.17562163873459363
Ach00g035591,3.2009238334563186
Ach00g035601,115.58928274981666
Ach00g035611,14.411692410032604
Ach00g035621,6.254230390961127
Ach00g035681,4.806854648690924
Ach00g035691,3.167992518297303
Ach00g035721,4.372215232149057
Ach00g035741,0.22986628305352183
Ach00g035751,6.044967794826983
Ach00g037221,1.2187359532122806
Ach00g037231,63.97704781842088
Ach00g037251,41.47434509934055
Ach00g037261,14.707886909500937
Ach00g037271,293.69273244707324
Ach00g037291,0.15987169553943092
Ach00g037311,0.0
Ach00g037321,8.11627436408893
Ach00g037341,0.37331951988082274
Ach00g037351,1.1551251903946795
Ach00g037401,2.1456097193748933
Ach00g037421,7.004186888101549
Ach00g037451,1.7393722848804904
Ach00g037471,0.301013096877732
Ach00g037481,0.3231315667300115
Ach00g037491,26.448491395554118
Ach00g037501,0.022384408186625706
Ach00g037511,0.0
Ach00g037521,50.559423714345016
Ach00g037551,14.140918907720186
Ach00g037561,2.6837080698067006
Ach00g037571,3.3178125488655854
Ach00g037581,1.9797851762507006
Ach00g037591,0.05068120622444746
Ach00g037601,19.49371655622199
Ach00g037611,0.05557981928388316
Ach00g037631,0.7856737639413903
Ach00g037651,4.01609012089769
Ach00g037661,1.2535268584510395
Ach00g037751,0.030504316444286833
Ach00g037761,8.630938582251042
Ach00g037771,0.0
Ach00g037781,22.462401237039078
Ach00g037791,0.0
Ach00g037881,7.061051960584132
Ach00g037891,11.879647879146303
Ach00g038161,148.40403550701586
Ach00g038201,9.602317790399649
Ach00g038211,0.03265452155150085
Ach00g038221,0.0
Ach00g038231,20.521295058101423
Ach00g038241,0.03949730288839407
Ach00g038251,2.307620449479151
Ach00g038261,116.84591484584877
Ach00g038271,2.113897955316414
Ach00g038281,30.01835231704148
Ach00g038371,5.217437729388587
Ach00g038381,41.68865337317666
Ach00g038451,0.23615988402369648
Ach00g038471,4.964629979800157
Ach00g038491,19.148568867212308
Ach00g038531,17.850191452442377
Ach00g038541,14.606537467960203
Ach00g038551,1.8709269010443668
Ach00g038561,8.183518161853954
Ach00g038581,3.8978877565204684
Ach00g038591,53.833844629649654
Ach00g038601,0.09108345510199893
Ach00g038611,0.09791061137631094
Ach00g038621,3.9030900120668384
Ach00g038631,0.687193131912491
Ach00g038641,34.548580851639365
Ach00g038671,13.538968982813731
Ach00g038681,6.461401820909936
Ach00g038691,11.405024799080001
Ach00g038701,7.365893920766944
Ach00g038721,53.088584619694984
Ach00g038731,8.499278851186801
Ach00g038741,2.2492978289152514
Ach00g038751,0.012952991350556008
Ach00g038761,5.301501396473421
Ach00g038781,0.45741068446003846
Ach00g038791,0.0
Ach00g038801,43.19643505910791
Ach00g039531,6.0610434234681705
Ach00g039551,2.8550116977505726
Ach00g039561,0.12447893356795862
Ach00g039571,23.745027039695824
Ach00g039591,25.063978016854477
Ach00g039601,32.57441718813933
Ach00g039611,35.30320329592805
Ach00g039621,1.444873779193566
Ach00g039631,2.103339294935095
Ach00g039641,0.06252489853164488
Ach00g039651,7.852706915154249
Ach00g039681,0.0
Ach00g039691,1.5066651380920304
Ach00g039701,0.0
Ach00g039711,1.6314533164528775
Ach00g039721,0.0
Ach00g039741,0.0
Ach00g039771,0.01959483243684284
Ach00g039781,2.2503833674278684
Ach00g039801,174.41408819817224
Ach00g039811,103.12774614307786
Ach00g039821,0.0
Ach00g039831,0.7226115600246351
Ach00g039841,4.802627498801685
Ach00g039851,14.549516850519803
Ach00g039861,7.321031121141781
Ach00g039871,2.0648458467206927
Ach00g039881,0.0
Ach00g039891,37.49895523564765
Ach00g039911,5.224547326395167
Ach00g039921,0.0
Ach00g039941,148.57110186933474
Ach00g039951,4.760760666445298
Ach00g040741,7.2627662208370465
Ach00g040751,0.0
Ach00g040791,0.6798678620364687
Ach00g040801,48.606358016583705
Ach00g040811,2.7195282555963147
Ach00g040821,20.205900757324372
Ach00g040831,8.820685050945432
Ach00g040901,0.0
Ach00g040911,0.0
Ach00g040921,93.83471779940214
Ach00g040931,3.822961465191399
Ach00g040951,1.2327324954227152
Ach00g040971,0.0
Ach00g040991,20.93898709792853
Ach00g041001,6.970961125761617
Ach00g041011,0.5061289822131786
Ach00g041041,0.5131292664197599
Ach00g041121,0.0
Ach00g041131,0.0
Ach00g041141,0.49561736767024706
Ach00g041151,0.0
Ach00g041161,2.0728434890847516
Ach00g041171,0.3664410525366134
Ach00g041881,3.5557606556408534
Ach00g041961,2.8054744240023495
Ach00g041981,0.0
Ach00g041991,63.463228395740224
Ach00g042011,21.93427172824778
Ach00g042021,0.9649843909684492
Ach00g042041,0.2711596273146336
Ach00g042051,0.0
Ach00g042061,77.03540577407671
Ach00g042071,8.484457725834677
Ach00g042091,22.419627876334122
Ach00g042101,13.916618877642584
Ach00g042111,3.416402820068418
Ach00g042121,3.3955841727310836
Ach00g042141,22.50460567543389
Ach00g042151,96.39951416977559
Ach00g042161,0.0
Ach00g042171,0.1804129791296566
Ach00g042181,7.372455201416132
Ach00g042191,0.40750198210613103
Ach00g042211,0.0
Ach00g042241,46.634347710475254
Ach00g042251,7.799444113282369
Ach00g042261,32.12874479088882
Ach00g042271,116.59071624968908
Ach00g042281,15.766112873215393
Ach00g042291,4.660881020865256
Ach00g042311,8.81628735180499
Ach00g042331,0.0
Ach00g042341,0.0
Ach00g042351,0.9444451124800574
Ach00g042361,1.1122301906344092
Ach00g043131,0.0
Ach00g043141,0.0
Ach00g043161,1.3611272853180796
Ach00g043171,1.0025902087426672
Ach00g043291,21.449319608136324
Ach00g043301,1.9710105623009762
Ach00g043311,0.9569186681154813
Ach00g043331,69.34694675142246
Ach00g043351,33.852831530474496
Ach00g043361,18.224559641994137
Ach00g043371,5.458298033757512
Ach00g043381,2.152094626291191
Ach00g043391,0.19443987384193015
Ach00g043421,11.982752515362362
Ach00g043441,0.0
Ach00g043451,3.957340179747816
Ach00g043461,0.22641828880771903
Ach00g043471,1.5321538340371963
Ach00g043481,3.0468398830307017
Ach00g043491,18.003636996577395
Ach00g043501,10.294765899733624
Ach00g043511,0.0
Ach00g043521,0.025368995944842463
Ach00g044111,3.206782631182287
Ach00g044121,6.374627056385547
Ach00g044131,129.03298436323044
Ach00g044141,2.2142835406815493
Ach00g044181,0.0
Ach00g044191,6.107788185922511
Ach00g044201,0.0
Ach00g044211,0.030009050869147652
Ach00g044221,16.72116978384059
Ach00g044231,60.311058161488894
Ach00g044241,0.0
Ach00g044271,4.478603514877959
Ach00g044281,2.4259102372255605
Ach00g044301,6.232408521418705
Ach00g044311,32.79122012061311
Ach00g044331,18.66177292775252
Ach00g044341,57.38052240083143
Ach00g044351,16.1223917711333
Ach00g044361,0.9716033849220127
Ach00g044971,0.22982739516939846
Ach00g044981,0.13179178626758967
Ach00g044991,0.0
Ach00g045001,0.0
Ach00g045011,0.0
Ach00g045021,0.0
Ach00g045041,8.456758799632155
Ach00g045051,1.6928470191231326
Ach00g045061,4.0082684978913985
Ach00g045071,0.10924887276608879
Ach00g045081,0.0
Ach00g045101,23.545493891534413
Ach00g045111,0.4367320820884273
Ach00g045131,2.818219153476559
Ach00g045141,206.7009038702692
Ach00g045151,6.669311388573154
Ach00g045171,57.143003119384325
Ach00g045191,6.822853215314821
Ach00g045201,0.0
Ach00g045211,14.420010580473848
Ach00g045221,18.405615735337157
Ach00g045271,3.6432663603703013
Ach00g045291,0.41135798117980743
Ach00g045301,0.4328491323847313
Ach00g045321,4.6845163201597035
Ach00g045331,47.38228247757827
Ach00g045341,0.2990918587070085
Ach00g045351,8.687868697798796
Ach00g046141,0.32192173764130666
Ach00g046151,3.717467619576442
Ach00g046161,0.7020722133572682
Ach00g046181,2.741946249781552
Ach00g046191,3.054988476588345
Ach00g046211,0.5302297238460432
Ach00g046221,1.0296615691871638
Ach00g046231,1.6709836812377785
Ach00g046241,2.5397937757682767
Ach00g046251,2.7277931023152178
Ach00g046361,6.309154179109797
Ach00g046371,8.26324147672884
Ach00g046381,6.23225933938535
Ach00g046401,1.464207189325768
Ach00g046411,1.3818956593898344
Ach00g046431,13.439021013103321
Ach00g046441,0.03210468469446565
Ach00g046451,0.43551495989244315
Ach00g046481,12.712441570467055
Ach00g046491,0.03319916258177698
Ach00g046501,6.173641139951439
Ach00g047261,56.70277935681195
Ach00g047271,0.0
Ach00g047281,18.104923046576683
Ach00g047301,1.9229725201691312
Ach00g047311,8.7767159646485
Ach00g047351,0.0
Ach00g047381,6.552506352315078
Ach00g047391,3.0728196338190434
Ach00g047401,1.0707465874650752
Ach00g047421,1.3750098510590223
Ach00g047431,0.0
Ach00g047441,3.417634548041042
Ach00g047461,31.204928644538356
Ach00g047471,0.13439779710345034
Ach00g047481,1.007422864550474
Ach00g047491,1.44215470578165
Ach00g047501,0.0
Ach00g047511,4.111785832232023
Ach00g047521,35.769152860208536
Ach00g047551,0.3243234217478517
Ach00g047581,30.36090872506138
Ach00g049431,71.73849210211783
Ach00g049441,11.887424514925362
Ach00g049451,4.436352538322506
Ach00g049461,3.4973037261740614
Ach00g049471,21.017148029785215
Ach00g049491,0.07062696817500984
Ach00g049501,0.0
Ach00g049511,0.037838861718440614
Ach00g049521,22.77444404407201
Ach00g049531,0.0
Ach00g049551,26.47770094003311
Ach00g049561,40.14155742964689
Ach00g049591,9.639540596757042
Ach00g049601,4.697746682433352
Ach00g049631,0.0
Ach00g049641,0.14449557831791168
Ach00g049661,1.6269577638878012
Ach00g050911,0.19093601304937652
Ach00g050921,5.116662193751027
Ach00g051771,0.16281764588420244
Ach00g051781,0.0959399528846267
Ach00g051791,1.02408271969569
Ach00g051801,0.3114954962101036
Ach00g051861,0.0
Ach00g051871,0.0
Ach00g051881,0.0
Ach00g051891,0.0
Ach00g051921,0.0
Ach00g051931,26.62346283093389
Ach00g052541,21.75775670096873
Ach00g052551,100.53564935111976
Ach00g052561,16.06590786092225
Ach00g052571,0.34523754329004175
Ach00g052581,32.68064067706096
Ach00g052591,5.1344330913394804
Ach00g052611,8.074459174993681
Ach00g052621,20.948613851427222
Ach00g052631,0.0
Ach00g052741,0.21666821895475505
Ach00g053141,3.7818650956311948
Ach00g053151,2.100788246669558
Ach00g053161,9.851209676855136
Ach00g053171,42.947858383089475
Ach00g053181,50.778563339329146
Ach00g053191,76.74777963945571
Ach00g053201,39.74252687480292
Ach00g053301,0.12773951413693596
Ach00g053311,0.0
Ach00g053321,0.0
Ach00g053341,97.62198731347581
Ach00g054021,0.0
