Column name,Concentration (fmol)
Cucsa.101290,-0.1774401232381254
Cucsa.101300,-0.19689999914185088
Cucsa.101310,-0.12608750685615208
Cucsa.101320,-0.07685362675230936
Cucsa.101330,-0.15752527438069705
Cucsa.101340,-0.06703783332419852
Cucsa.101350,-0.13307138484636633
Cucsa.101380,-0.17578850706620228
Cucsa.101390,-0.19490760998200282
Cucsa.101430,-0.16491266801140542
Cucsa.101440,-0.1342463009228648
Cucsa.101450,0.3776979419290384
Cucsa.101460,-0.19589165777901063
Cucsa.101470,-0.16246743436971925
Cucsa.101490,-0.18971874694527902
Cucsa.101500,-0.1731736192475153
Cucsa.101510,-0.17604619414374728
Cucsa.101520,0.23396945551700565
Cucsa.101540,-0.19678928828346415
Cucsa.101550,-0.13612716143427664
Cucsa.101600,-0.19722208136958308
Cucsa.101610,-0.19722208136958308
Cucsa.101640,-0.13705435729072776
Cucsa.101660,-0.1323334438557897
Cucsa.101670,-0.13148304284543494
Cucsa.101680,-0.12885117138352672
Cucsa.101690,-0.1569537521212231
Cucsa.101700,0.08894988480820509
Cucsa.101720,-0.19722208136958308
Cucsa.101730,-0.1748254559513394
Cucsa.101740,-0.1593653022153484
Cucsa.101760,-0.08328888689600923
Cucsa.101770,-0.15083691290019932
Cucsa.101790,-0.16882013031403642
Cucsa.101810,-0.16272023945481986
Cucsa.101820,-0.05384215823130645
Cucsa.101830,-0.1833822426764282
Cucsa.101840,-0.059324497455879366
Cucsa.101850,-0.17021994181002267
Cucsa.101860,-0.19454969872378006
Cucsa.101870,-0.19131412246005491
Cucsa.101890,-0.17508186637650391
Cucsa.101900,4.016788370128163
Cucsa.101910,-0.19635971872097888
Cucsa.101920,-0.06689125229693407
Cucsa.101930,-0.1364983172288728
Cucsa.101940,-0.19098903860473018
Cucsa.101950,-0.17629648527236985
Cucsa.101960,-0.1628521303409397
Cucsa.101980,-0.18967111012509405
Cucsa.101990,-0.18612081872999242
Cucsa.102000,-0.09971827286317134
Cucsa.102010,-0.02632859557556308
Cucsa.102030,-0.09600600852566328
Cucsa.102040,-0.17872282319265886
Cucsa.102050,-0.14781326426066288
Cucsa.102090,-0.1967020704617741
Cucsa.102110,-0.17278585342184227
Cucsa.102130,-0.1434245892707992
Cucsa.102150,-0.14824631152732337
Cucsa.102160,-0.19264076170633695
Cucsa.102170,-0.07950672972248317
Cucsa.102180,-0.1495261882729106
Cucsa.102200,-0.0030566405242751227
Cucsa.102240,-0.13118241900554886
Cucsa.102260,-0.09091060177551406
Cucsa.102270,-0.17383168858932438
Cucsa.102290,-0.01860103440503222
Cucsa.102310,-0.1929481694972908
Cucsa.102320,-0.11610805270549647
Cucsa.102330,-0.1716596137258117
Cucsa.102350,-0.16101366145934656
Cucsa.102360,-0.1388781541836098
Cucsa.102370,-0.11940785172669928
Cucsa.102380,-0.12554260598162598
Cucsa.102390,-0.010591230395186585
Cucsa.102410,-0.19439107136870573
Cucsa.102470,-0.01885399567886964
Cucsa.102500,-0.15245194924539066
Cucsa.102510,-0.050745278085974926
Cucsa.102520,0.14043037541708664
Cucsa.102530,-0.1854937579516678
Cucsa.102540,-0.18027162045917827
Cucsa.102550,-0.08414116870141565
Cucsa.102560,-0.15800941329038115
Cucsa.102570,-0.18017142527941205
Cucsa.102600,-0.16364289016647704
Cucsa.102610,-0.13586920618927883
Cucsa.102620,-0.1775605875145878
Cucsa.102640,-0.011264138141053565
Cucsa.102650,-0.08742495410784813
Cucsa.102660,-0.13795028026219983
Cucsa.102680,0.06388078775154221
Cucsa.102690,-0.1913405512700983
Cucsa.102700,-0.03667530601393246
Cucsa.102720,-0.17555243315202462
Cucsa.102760,-0.19722208136958308
Cucsa.102780,-0.19722208136958308
Cucsa.102790,-0.16003182935893048
Cucsa.102820,-0.19722208136958308
Cucsa.102830,-0.19650556726240948
Cucsa.102840,-0.1670694547497002
Cucsa.102850,-0.18397480884525821
Cucsa.102870,2.5270379484729975
Cucsa.102880,-0.17958487961863448
Cucsa.102890,-0.1828603581663121
Cucsa.102910,-0.10749993318772348
Cucsa.102930,-0.19256978252456247
Cucsa.102940,0.4603086719256865
Cucsa.102960,-0.1744134845405817
Cucsa.102970,-0.1634131402143991
Cucsa.102980,0.031319564846679165
Cucsa.102990,0.13232174526222118
Cucsa.103000,-0.0296629502738745
Cucsa.103010,-0.17315312839019298
Cucsa.103020,-0.06466903246511313
Cucsa.103030,-0.17977900805807784
Cucsa.103040,-0.19722208136958308
Cucsa.103050,-0.04916118900296593
Cucsa.103060,-0.19722208136958308
Cucsa.103070,-0.17744151754079104
Cucsa.103080,-0.023140787647695643
Cucsa.103090,-0.19696238019356496
Cucsa.103100,-0.1523345214277246
Cucsa.103110,-0.19555587011193512
Cucsa.103120,-0.19667549354961392
Cucsa.103130,-0.025555778457144268
Cucsa.103140,-0.19432228914574665
Cucsa.103150,-0.19407754172514505
Cucsa.103160,-0.17091124204522276
Cucsa.103170,-0.14868352959839537
Cucsa.103180,-0.16768685772974207
Cucsa.103190,-0.19694028498239896
Cucsa.103200,-0.19722208136958308
Cucsa.103210,1.8710225023681626
Cucsa.103220,-0.12096008919029963
Cucsa.103230,-0.1719127023542529
Cucsa.103240,-0.16504367003430942
Cucsa.103250,-0.006152472706749873
Cucsa.103260,-0.08651402153779825
Cucsa.103270,-0.18199874988232198
Cucsa.103280,-0.11629707143316266
Cucsa.103310,-0.08667328604932348
Cucsa.103340,-0.07833120386699169
Cucsa.103350,-0.19675390699214113
Cucsa.103360,-0.19019851990113074
Cucsa.103390,-0.17506191554807415
Cucsa.103400,-0.1691166308322972
Cucsa.103420,-0.17192900746653658
Cucsa.103430,-0.15109565615044562
Cucsa.103450,-0.005691159830049336
Cucsa.103470,-0.19722208136958308
Cucsa.103480,-0.10012908741159914
Cucsa.103490,-0.09768406226511551
Cucsa.103500,-0.0048182408262053
Cucsa.103510,-0.1817706408117991
Cucsa.103520,0.23592340225204206
Cucsa.103550,1.2752529109408517
Cucsa.103560,-0.1585851548455123
Cucsa.103570,-0.05734819995897858
Cucsa.103590,0.6540655909235656
Cucsa.103600,-0.15722621725633731
Cucsa.103620,-0.19675167404598481
Cucsa.103630,-0.19722208136958308
Cucsa.103640,-0.13299494180511579
Cucsa.103650,-0.14452244328442013
Cucsa.103660,-0.1860975783577991
Cucsa.103670,-0.08994141760807636
Cucsa.103690,-0.17854536753707784
Cucsa.103700,-0.1931089235998945
Cucsa.103710,-0.08730954984290107
Cucsa.103720,0.16532744312051673
Cucsa.103730,0.1383729423849553
Cucsa.103740,-0.04121058703957409
Cucsa.103750,-0.16082429190627734
Cucsa.103760,-0.10433597988550611
Cucsa.103770,-0.13375850850187943
Cucsa.103790,-0.1660037769956484
Cucsa.103800,-0.1957133908850452
Cucsa.103810,-0.09031225391100925
Cucsa.103820,-0.19722208136958308
Cucsa.103840,-0.1932339985138176
Cucsa.103850,-0.1774258504488071
Cucsa.103870,-0.16357488020407468
Cucsa.103910,-0.19722208136958308
Cucsa.103920,-0.19722208136958308
Cucsa.103940,-0.15595392602643812
Cucsa.103950,-0.19638646943609606
Cucsa.103960,0.04886482036594694
Cucsa.103970,-0.15976750652529134
Cucsa.103980,-0.03659076965310093
Cucsa.103990,-0.1959263748733795
Cucsa.104000,0.41415252559789006
Cucsa.104010,-0.19518576962013917
Cucsa.104020,-0.16647621688521588
Cucsa.104040,-0.1639282508963145
Cucsa.104050,-0.19722208136958308
Cucsa.104070,-0.15681679174066118
Cucsa.104080,-0.19685421621432825
Cucsa.104110,-0.17276290739965566
Cucsa.104150,-0.1969386654629324
Cucsa.104160,-0.19722208136958308
Cucsa.104180,-0.1679406090265426
Cucsa.104200,1.7231970583200757
Cucsa.104210,-0.17427302037117648
Cucsa.104220,-0.18820540130114605
Cucsa.104240,-0.12235166170101111
Cucsa.104250,0.6153062609546337
Cucsa.104260,-0.10428886194505756
Cucsa.104270,-0.10227688856871874
Cucsa.104280,-0.12455317341036103
Cucsa.104290,-0.19606900569457963
Cucsa.104300,-0.16135336681931942
Cucsa.104320,-0.11792457801597565
Cucsa.104350,-0.12886315719250485
Cucsa.104360,-0.19554090974149607
Cucsa.104370,-0.08764861569092798
Cucsa.104380,-0.055644261196674316
Cucsa.104390,0.13641710809590296
Cucsa.104420,-0.10193417884700569
Cucsa.104440,-0.16112156347185452
Cucsa.104450,0.008766796836839535
Cucsa.104460,-0.19339596662979888
Cucsa.104470,-0.12116907914659994
Cucsa.104480,-0.18123857458953752
Cucsa.104490,0.5210282218505876
Cucsa.104510,-0.05788585568772622
Cucsa.104520,-0.1547929954291363
Cucsa.104540,-0.12636565893623056
Cucsa.104550,1.0387008988130308
Cucsa.104560,-0.18938807672586788
Cucsa.104570,-0.16812130990548824
Cucsa.104600,-0.15265600211718613
Cucsa.104610,-0.1825229653178005
Cucsa.104620,0.3716018648517746
Cucsa.104630,-0.044865267690653715
Cucsa.104640,0.10449263184809854
Cucsa.104650,-0.1562731926416401
Cucsa.104660,-0.1920011134393731
Cucsa.104670,0.09437918773140885
Cucsa.104690,0.16667709382393125
Cucsa.104700,-0.11436778565594619
Cucsa.104720,-0.18474461586723778
Cucsa.104730,-0.19299293860454095
Cucsa.104740,-0.1670542381249551
Cucsa.104750,-0.19722208136958308
Cucsa.104830,-0.1894503423903338
Cucsa.104840,-0.029124205424685634
Cucsa.104850,-0.19471861225700873
Cucsa.104860,-0.09825085074580986
Cucsa.104870,-0.19722208136958308
Cucsa.104900,0.057000736531783947
Cucsa.104920,-0.19631029549290885
Cucsa.104930,-0.0959861911721599
Cucsa.104940,-0.06516854864000377
Cucsa.104950,-0.19626200560669532
Cucsa.104960,-0.19722208136958308
Cucsa.104970,-0.14734707803663752
Cucsa.104980,-0.1870261532128998
Cucsa.105190,-0.12510801330511284
Cucsa.105200,-0.1158594081388214
Cucsa.105210,-0.10894911414742409
Cucsa.105220,-0.16392187524044138
Cucsa.105230,-0.19030166593587777
Cucsa.105250,-0.19653673654281506
Cucsa.105260,-0.16665499034105843
Cucsa.105270,-0.1598503059937972
Cucsa.105290,-0.18129858922128558
Cucsa.105300,-0.16778442306552915
Cucsa.105310,-0.07238571025191828
Cucsa.105320,-0.17378457102507613
Cucsa.105330,-0.18719752136647635
Cucsa.105350,-0.14396256419178707
Cucsa.105380,0.29568354974845334
Cucsa.105390,0.2809811055350928
Cucsa.105400,-0.1871442132993068
Cucsa.105410,0.4217506332154157
Cucsa.105430,-0.1920469478292642
Cucsa.105470,-0.19722208136958308
Cucsa.105480,-0.18480374535792682
Cucsa.105490,-0.09841059591761925
Cucsa.105500,-0.18464964533895462
Cucsa.105510,-0.0029152032286217933
Cucsa.105520,-0.17552836837582347
Cucsa.105550,-0.19088310006866652
Cucsa.105620,-0.04689279901290078
Cucsa.105640,-0.1545944075455467
Cucsa.105650,-0.1643777283428103
Cucsa.105680,-0.12937465972736922
Cucsa.105720,-0.17747323620217237
Cucsa.105730,-0.1944404213498514
Cucsa.105740,-0.18139098974798334
Cucsa.105760,-0.18026393600689125
Cucsa.105810,-0.19284882642193688
Cucsa.105820,-0.03301226676935182
Cucsa.105840,-0.19104962076950738
Cucsa.105850,-0.10866756669697777
Cucsa.105860,-0.16399939320756157
Cucsa.105890,-0.1606819173085115
Cucsa.105900,-0.1187767549737156
Cucsa.105920,-0.1571890588911538
Cucsa.105940,-0.18455659604971633
Cucsa.105950,-0.1673924128891474
Cucsa.105960,-0.10358292204032998
Cucsa.105970,-0.15438808489213862
Cucsa.105980,-0.15230784024549052
Cucsa.105990,0.31028022434197844
Cucsa.106000,0.16009590402781787
Cucsa.106010,-0.0620935518771632
Cucsa.106020,-0.18543453752296443
Cucsa.106030,-0.17697981928981077
Cucsa.106060,-0.1873235707220776
Cucsa.106070,-0.17337370858352424
Cucsa.106080,-0.19574107059203713
Cucsa.106100,0.1915598476167431
Cucsa.106110,-0.15970501816422952
Cucsa.106130,-0.009837172373047987
Cucsa.106140,-0.19292058980639384
Cucsa.106160,-0.17357957079877823
Cucsa.106370,-0.1778873733061802
Cucsa.106380,-0.19702251783099722
Cucsa.106400,-0.16529524402884838
Cucsa.106410,-0.19310582481374322
Cucsa.106420,-0.17562389927585384
Cucsa.106440,-0.11751630092477636
Cucsa.106450,0.12814151041206556
Cucsa.106460,-0.1068619434383537
Cucsa.106470,0.0984896639670399
Cucsa.106480,-0.18769997023674595
Cucsa.106490,-0.194748278659139
Cucsa.106500,-0.19710619904326063
Cucsa.106540,-0.12419391549818395
Cucsa.106550,0.02589514572851173
Cucsa.106560,0.06695185111019891
Cucsa.106580,-0.07118692893083811
Cucsa.106590,0.07746611850306756
Cucsa.106620,-0.1441514806160152
Cucsa.106630,-0.15714711203777623
Cucsa.106640,-0.1910131459952789
Cucsa.106650,-0.14491738812220892
Cucsa.106660,-0.14057867221640222
Cucsa.106670,-0.1339855747480126
Cucsa.106680,-0.1831492992768339
Cucsa.106690,-0.03104362613102049
Cucsa.106710,0.4180898239527592
Cucsa.106720,-0.10087304111019492
Cucsa.106730,-0.17615507828002827
Cucsa.106750,-0.18368422562761938
Cucsa.106770,0.31960802481040007
Cucsa.106780,-0.19712640788180233
Cucsa.106790,-0.18892778839439872
Cucsa.106800,-0.1556458485493731
Cucsa.106810,-0.16576332362184437
Cucsa.106820,-0.18226154283649432
Cucsa.106830,-0.081749975153961
Cucsa.106840,-0.11782628566769013
Cucsa.106850,-0.14559295757478083
Cucsa.106860,-0.08814901574832482
Cucsa.106880,-0.1796328674313935
Cucsa.106890,-0.18939816725425515
Cucsa.106900,-0.10464556371625916
Cucsa.106910,0.3862553688027316
Cucsa.106920,-0.08313800516048077
Cucsa.106930,-0.19722208136958308
Cucsa.106940,-0.19688014815709082
Cucsa.106950,-0.1589642444755177
Cucsa.106960,-0.19722208136958308
Cucsa.106970,-0.19722208136958308
Cucsa.106980,-0.16369720678378513
Cucsa.106990,-0.17260615093564272
Cucsa.107000,-0.1945830962841968
Cucsa.107020,-0.19388425839239667
Cucsa.107030,-0.19655384671204618
Cucsa.107040,-0.16057432645712513
Cucsa.107050,-0.18496752536098446
Cucsa.107060,-0.18833980140407508
Cucsa.107130,-0.17632935304495995
Cucsa.107140,-0.1767709186433123
Cucsa.107160,0.6122582501701453
Cucsa.107170,-0.1263453425029793
Cucsa.107180,-0.15363725540573592
Cucsa.107220,-0.19641862497962115
Cucsa.107230,-0.19622873018378414
Cucsa.107250,-0.08557145116684638
Cucsa.107260,-0.16456659610886296
Cucsa.107270,-0.19152511469726902
Cucsa.107280,-0.17647010178653227
Cucsa.107300,-0.17163216692326558
Cucsa.107310,-0.19563980219020707
Cucsa.107330,-0.19722208136958308
Cucsa.107340,1.4609857409935627
Cucsa.107360,-0.09542739324233365
Cucsa.107370,0.10032576343665539
Cucsa.107390,-0.16854728683490997
Cucsa.107400,-0.14974208947915524
Cucsa.107410,-0.19683124893755158
Cucsa.107630,-0.18301739935255817
Cucsa.107640,-0.13218616884942774
Cucsa.107650,-0.04886206919176739
Cucsa.107660,-0.19233848863262237
Cucsa.107670,-0.1901386448401701
Cucsa.107680,-0.18774728237395172
Cucsa.107730,0.4879362013662103
Cucsa.107750,-0.19722208136958308
Cucsa.107760,-0.1813369096243219
Cucsa.107770,-0.18218094209013946
Cucsa.107800,-0.19681943684279396
Cucsa.107820,-0.19701233216834727
Cucsa.107850,-0.17412570848284809
Cucsa.107860,-0.19722208136958308
Cucsa.107870,-0.16525223364280517
Cucsa.107890,-0.08367447570126878
Cucsa.107900,-0.15778908846139791
Cucsa.107910,-0.09837350648390308
Cucsa.107920,1.1984769975732228
Cucsa.107930,-0.18912404338640346
Cucsa.107940,-0.11397378281678669
Cucsa.107950,-0.15177428950425143
Cucsa.107960,0.17710648487545766
Cucsa.107970,-0.10722446393619901
Cucsa.107980,-0.16131315904692758
Cucsa.107990,-0.16052616272892556
Cucsa.108020,-0.04917146130775907
Cucsa.108030,-0.18666576480053917
Cucsa.108040,-0.19489226871963575
Cucsa.108050,-0.13753592292836295
Cucsa.108070,-0.08629492996355792
Cucsa.108080,0.058863091280288715
Cucsa.108090,-0.1954747218821226
Cucsa.108100,-0.19676452538008313
Cucsa.108110,-0.1374884168848991
Cucsa.108130,-0.13686680294076392
Cucsa.108140,-0.19403568715425545
Cucsa.108150,-0.18630194874678654
Cucsa.108170,-0.1788617955250588
Cucsa.108180,-0.19722208136958308
Cucsa.108200,-0.10856745482258343
Cucsa.108220,-0.1838930983822563
Cucsa.108230,-0.16250763120355766
Cucsa.108240,0.011945274702543862
Cucsa.108250,0.4254619531261621
Cucsa.108260,0.067892288364378
Cucsa.108290,-0.17163267881881467
Cucsa.108310,-0.18442634344246295
Cucsa.108320,-0.17543101706048597
Cucsa.108330,-0.19722208136958308
Cucsa.108350,-0.18551086884172283
Cucsa.108360,-0.19516519991318004
Cucsa.108370,-0.18668373400360017
Cucsa.108380,-0.1622320341697346
Cucsa.108420,-0.15897530057860423
Cucsa.108430,-0.19500176623359455
Cucsa.108440,-0.005147375739898263
Cucsa.108450,-0.19111083441860247
Cucsa.108460,-0.193551512147319
Cucsa.108500,-0.1753233220675256
Cucsa.108560,-0.16565812329528493
Cucsa.108570,-0.18862508766757471
Cucsa.108610,-0.06747526871535195
Cucsa.108620,-0.19465288131276706
Cucsa.108630,-0.19722208136958308
Cucsa.108650,-0.18853846443842068
Cucsa.108670,-0.1970817844485099
Cucsa.108680,-0.1292200172528994
Cucsa.108710,-0.1741830666320122
Cucsa.108750,-0.15265313642756043
Cucsa.108760,-0.16647131245058702
Cucsa.108770,-0.12951546727025906
Cucsa.108780,-0.13756617453805267
Cucsa.108790,-0.1782194884955144
Cucsa.108810,-0.19541381347083492
Cucsa.108830,-0.1894225704858054
Cucsa.108850,-0.1783908057587239
Cucsa.108860,-0.1709460873826554
Cucsa.109070,-0.16961689995578275
Cucsa.109090,0.07480460471269523
Cucsa.109100,-0.08298568851121346
Cucsa.109110,0.1591742469735425
Cucsa.109120,-0.03334191363049244
Cucsa.109130,-0.16561560404529338
Cucsa.109150,-0.16147095409130927
Cucsa.109170,-0.1347675501622625
Cucsa.109180,-0.08929086284639795
Cucsa.109200,-0.12254126088037151
Cucsa.109210,-0.00927395527446953
Cucsa.109220,-0.1760391795128251
Cucsa.109240,-0.10568499249652552
Cucsa.109270,-0.052178891111928416
Cucsa.109280,0.6610735521823201
Cucsa.109290,-0.18192536900756348
Cucsa.109300,-0.19551708572832702
Cucsa.109310,0.011477943163532733
Cucsa.109320,-0.10501533344754789
Cucsa.109330,-0.16496704431907677
Cucsa.109340,-0.18011285877762664
Cucsa.109350,-0.18281254875262512
Cucsa.109380,-0.03792798375733422
Cucsa.109390,-0.12342291740943886
Cucsa.109400,-0.19698687770778395
Cucsa.109410,0.06766858688839056
Cucsa.109430,0.1566167815112381
Cucsa.109440,-0.19676215462366084
Cucsa.109450,0.020519399717737502
Cucsa.109460,-0.11436647610053306
Cucsa.109490,-0.09660645306627426
Cucsa.109510,-0.11691269789225225
Cucsa.109520,-0.1425684802998695
Cucsa.109530,-0.18690773825416485
Cucsa.109540,-0.13680353662593603
Cucsa.109550,-0.17836438687061634
Cucsa.109560,-0.19713909159587048
Cucsa.109570,-0.17805953456698703
Cucsa.109580,-0.10825380968818321
Cucsa.109590,-0.19712911335328334
Cucsa.109610,-0.17514698075031615
Cucsa.109630,8.442175387149751
Cucsa.109640,-0.1550815763593202
Cucsa.109650,0.08829285607839571
Cucsa.109660,-0.016411718312837636
Cucsa.109670,-0.05285975740668428
Cucsa.109690,-0.1677809500053234
Cucsa.109720,-0.1365959127608376
Cucsa.109730,-0.16786372235458527
Cucsa.109760,-0.09953175231381647
Cucsa.109770,-0.19450427675676513
Cucsa.109780,-0.1628436578939242
Cucsa.109790,-0.17413815168276442
Cucsa.109820,-0.1283391767422602
Cucsa.109850,-0.07904596509605744
Cucsa.109860,-0.18702898986027422
Cucsa.109880,-0.1368844356606881
Cucsa.109890,-0.0002332971725797217
Cucsa.109900,-0.1546433345743261
Cucsa.109910,-0.19397886453523988
Cucsa.109920,-0.0007712662586125962
Cucsa.109930,-0.17829676004322273
Cucsa.109940,-0.1802014974168666
Cucsa.109950,0.4594948465430714
Cucsa.109970,0.824753303072775
Cucsa.109980,-0.17094573391673215
Cucsa.109990,-0.02319427304739871
Cucsa.110030,-0.16982923638467698
Cucsa.110040,-0.1884095860483473
Cucsa.110060,-0.026046035887396735
Cucsa.110080,-0.025828058607832577
Cucsa.110500,-0.1917906038019174
Cucsa.111100,0.14523145096863177
Cucsa.111110,-0.18604929492458824
Cucsa.111130,0.8904825504974581
Cucsa.111140,-0.16221704330238512
Cucsa.111160,-0.11349281648217961
Cucsa.111190,-0.1926765128544769
Cucsa.111200,-0.027554487635804148
Cucsa.111210,0.024692573537900386
Cucsa.111220,-0.18240719481108628
Cucsa.111230,-0.12798430473026348
Cucsa.111240,-0.19041691992515014
Cucsa.111250,-0.19677557300960827
Cucsa.111290,-0.19095420230712645
Cucsa.111300,-0.18020710868285833
Cucsa.111310,-0.19722208136958308
Cucsa.111320,-0.17386264401090062
Cucsa.111330,2.5951861941457572
Cucsa.111340,-0.12035617650053128
Cucsa.111350,-0.14830023028771144
Cucsa.111360,-0.18865601507641122
Cucsa.111370,-0.15068310753235017
Cucsa.111380,-0.1937873323366947
Cucsa.111390,-0.13710377479309663
Cucsa.111400,-0.17649820469630942
Cucsa.111410,-0.19710363212757215
Cucsa.111420,-0.14335979531954465
Cucsa.111440,0.2037222308891663
Cucsa.111470,-0.18794188006910417
Cucsa.111480,-0.1232888768315447
Cucsa.111490,-0.1654271861063707
Cucsa.111500,-0.1420487388739705
Cucsa.111510,-0.015541952858614094
Cucsa.111520,-0.19722208136958308
Cucsa.111530,-0.12117817497975542
Cucsa.111540,-0.15125237893343774
Cucsa.111570,0.5371619106223315
Cucsa.111600,-0.17074648448406907
Cucsa.111610,-0.16474676601726845
Cucsa.111620,0.03899982838104399
Cucsa.111640,-0.09041954371036473
Cucsa.111650,-0.12897844556557192
Cucsa.111660,-0.16545598196933964
Cucsa.111670,-0.014429158938190939
Cucsa.111690,-0.1856593030693362
Cucsa.111700,-0.1665048257147379
Cucsa.111740,-0.14521673666930465
Cucsa.111750,-0.16217073008661653
Cucsa.111760,-0.17411998974286913
Cucsa.111770,-0.14443148210323353
Cucsa.111780,-0.19722208136958308
Cucsa.111790,-0.1527318526789272
Cucsa.111800,-0.19695203007063877
Cucsa.111810,-0.18655924168819682
Cucsa.111840,-0.15054746896838805
Cucsa.111850,-0.07319933107477256
Cucsa.111860,0.16053969981250238
Cucsa.111880,-0.1882982329797207
Cucsa.111890,-0.17933768619582785
Cucsa.111900,-0.11130006952414083
Cucsa.111910,-0.18649214201141903
Cucsa.111930,0.2944341872491352
Cucsa.111940,-0.12167423663218883
Cucsa.111950,-0.19350024229356658
Cucsa.111960,-0.18845433614844273
Cucsa.112000,-0.18460486018755226
Cucsa.112010,-0.19193348575728994
Cucsa.112040,-0.16095132054990652
Cucsa.112060,-0.10699769554189943
Cucsa.112070,0.4696079257096739
Cucsa.112090,-0.19065881039289367
Cucsa.112100,-0.18936967067980578
Cucsa.112120,-0.18596554090326145
Cucsa.112130,-0.188948717642499
Cucsa.112140,-0.18370693480701203
Cucsa.112160,-0.18713505160106111
Cucsa.112170,-0.1678557795862886
Cucsa.112200,-0.1834032200749779
Cucsa.112220,-0.17958033056103836
Cucsa.112300,2.2770526094550823
Cucsa.112310,-0.16762945900837417
Cucsa.112320,-0.19526160834463352
Cucsa.112340,-0.056032164076335156
Cucsa.112350,0.06540353540941707
Cucsa.112360,0.2927362183809639
Cucsa.112380,0.24169973068313644
Cucsa.112390,-0.04153263546867364
Cucsa.112410,-0.19105259222725204
Cucsa.112420,-0.19029173696875068
Cucsa.112440,0.24409284456302566
Cucsa.112450,-0.10874256089679289
Cucsa.112460,-0.12183542178941768
Cucsa.112470,-0.14961679943101813
Cucsa.112480,0.15107446220718468
Cucsa.112500,-0.16535933531023156
Cucsa.112510,-0.18555931930853356
Cucsa.112520,-0.17629657196387744
Cucsa.112530,-0.14902059074087723
Cucsa.112540,-0.18729432049214303
Cucsa.112550,-0.14657515196418153
Cucsa.112560,-0.15830100332863878
Cucsa.112570,-0.10968093300926604
Cucsa.112600,-0.15628471228595817
Cucsa.112610,-0.1864740781404457
Cucsa.112620,-0.1971367951839922
Cucsa.112630,-0.19722208136958308
Cucsa.112650,0.004388526503839335
Cucsa.112670,-0.15961809950053402
Cucsa.112700,-0.17306973207469534
Cucsa.112710,-0.1961031839498815
Cucsa.112720,-0.05284948321361277
Cucsa.112730,-0.19444814818323955
Cucsa.112740,-0.18952932491636265
Cucsa.112750,-0.08483322755607894
Cucsa.112790,-0.12674226023683177
Cucsa.112800,-0.1906251139239436
Cucsa.112810,-0.17188197257305315
Cucsa.112820,-0.1933881899738237
Cucsa.112830,-0.1893681741552369
Cucsa.112840,-0.1749646234158993
Cucsa.112850,-0.07535091842858806
Cucsa.112870,0.05260170654240301
Cucsa.112880,-0.16357945369886406
Cucsa.112890,-0.1733777716847741
Cucsa.112900,-0.06251191285912719
Cucsa.112910,0.04740924337302621
Cucsa.112930,-0.15243040505287692
Cucsa.112940,-0.14317916275575004
Cucsa.112950,-0.17187764763439803
Cucsa.112960,-0.17662328008818587
Cucsa.112970,-0.18919852581631535
Cucsa.112990,-0.12078989230813016
Cucsa.113000,-0.18767904721423836
Cucsa.113020,-0.18565414171242248
Cucsa.113030,-0.19100323410816392
Cucsa.113040,-0.19446194884585816
Cucsa.113050,-0.17313650765465072
Cucsa.113060,-0.17102177146927655
Cucsa.113070,-0.1833833055624349
Cucsa.113090,-0.16221899770339057
Cucsa.113110,-0.17295661745813076
Cucsa.113120,-0.12796271882269983
Cucsa.113130,-0.11397107960503847
Cucsa.113150,-0.12070716340180361
Cucsa.113160,0.05512841408103458
Cucsa.113170,-0.16909573243694861
Cucsa.113180,-0.15347138587215328
Cucsa.113200,0.25181472529506466
Cucsa.113220,-0.054935626164196616
Cucsa.113230,1.2243293279411398
Cucsa.113240,-0.18903733766039962
Cucsa.113260,-0.14818654640529239
Cucsa.113270,0.04536785194542986
Cucsa.113280,-0.12921597744632202
Cucsa.113290,0.045937747439996374
Cucsa.113310,-0.1491328513499656
Cucsa.113320,-0.17203101270234722
Cucsa.113330,-0.18486363811807674
Cucsa.113340,-0.18290646362321103
Cucsa.113350,-0.17453032519144265
Cucsa.113360,-0.19722208136958308
Cucsa.113370,-0.18245477691921785
Cucsa.113380,-0.17470967454182748
Cucsa.113400,0.9307257265941735
Cucsa.113410,-0.05971668170298294
Cucsa.113420,-0.18483805804626147
Cucsa.113430,-0.12470095231484993
Cucsa.113440,-0.19438740512076486
Cucsa.113450,-0.14850671763768408
Cucsa.113460,-0.12777135056793834
Cucsa.113480,-0.15649945906002358
Cucsa.113490,-0.17745690477964546
Cucsa.113500,-0.17434143993191709
Cucsa.113510,-0.06881222365044223
Cucsa.113520,0.03775421688981226
Cucsa.113530,-0.05489597676186295
Cucsa.113550,-0.09033512752896099
Cucsa.113560,-0.19453134847663975
Cucsa.113570,-0.18624279559455018
Cucsa.113580,-0.12534464526715922
Cucsa.113600,-0.16609751860489
Cucsa.113610,-0.16277511075601897
Cucsa.113620,-0.14940571992333715
Cucsa.113630,-0.18703696690864063
Cucsa.113640,0.10396810326797451
Cucsa.113650,-0.16793552919803173
Cucsa.113670,-0.11433117565670793
Cucsa.113680,-0.16594823807119366
Cucsa.113700,-0.1840744199054066
Cucsa.113710,-0.15118237051491568
Cucsa.113720,-0.16739996179344716
Cucsa.113730,-0.19722208136958308
Cucsa.114160,-0.18712343059902364
Cucsa.114170,-0.17485895864684786
Cucsa.114190,-0.19473424891546331
Cucsa.114210,0.46388193077739903
