tracking_id,TPM
Ach00g034011,0.60390507207545
Ach00g034021,0.9573211126005754
Ach00g034031,0.9567933721856908
Ach00g034041,13.108629382417142
Ach00g034051,9.699605600530035
Ach00g034071,7.36994979679339
Ach00g034081,4.2638171691575835
Ach00g034091,0.0
Ach00g034141,14.07513962131425
Ach00g034151,0.15739282786513906
Ach00g034171,1.7615223160620803
Ach00g034181,0.1828126371545021
Ach00g034191,0.8782036652782139
Ach00g034201,2.846320807999925
Ach00g034221,3.2635707748518548
Ach00g034241,57.71524888384253
Ach00g034251,20.62481688159721
Ach00g034261,48.400933186690146
Ach00g034271,0.13164118299100028
Ach00g035201,3.003116158449589
Ach00g035211,79.82170403655502
Ach00g035221,0.0
Ach00g035231,0.0
Ach00g035351,38.54665625558981
Ach00g035361,9.667859849175422
Ach00g035381,1.5100253846744764
Ach00g035391,220.74222042480199
Ach00g035401,16.43988758833785
Ach00g035571,0.48332586386656734
Ach00g035581,0.1254259344896125
Ach00g035591,0.0
Ach00g035601,103.75644907652557
Ach00g035611,8.373379769521943
Ach00g035621,7.790901102391086
Ach00g035681,7.84150733905756
Ach00g035691,1.728934185868369
Ach00g035721,5.557414114010582
Ach00g035741,2.5172199813558276
Ach00g035751,3.3506238941020143
Ach00g037221,2.1896003075839063
Ach00g037231,38.93160201750548
Ach00g037251,38.21890943331745
Ach00g037261,27.083535043480946
Ach00g037271,518.072824213933
Ach00g037291,0.19148534611041962
Ach00g037311,0.0
Ach00g037321,4.585064276139598
Ach00g037341,0.40881478674946253
Ach00g037351,0.48941697329579975
Ach00g037401,4.791977065505001
Ach00g037421,8.836670602896119
Ach00g037451,0.8210138018660564
Ach00g037471,0.10301045623745285
Ach00g037481,0.14154198268220294
Ach00g037491,34.02093100700137
Ach00g037501,0.09192270198846356
Ach00g037511,0.0
Ach00g037521,37.914098529863075
Ach00g037551,16.74094663739726
Ach00g037561,2.187003558689208
Ach00g037571,6.751009529205543
Ach00g037581,3.742421344592083
Ach00g037591,0.06937497710228009
Ach00g037601,28.9874434596216
Ach00g037611,0.0
Ach00g037631,1.882071896598949
Ach00g037651,5.0226185646177735
Ach00g037661,3.431780874235973
Ach00g037751,0.08351167671389324
Ach00g037761,11.18435701373061
Ach00g037771,0.0
Ach00g037781,32.447014081800916
Ach00g037791,0.0
Ach00g037881,8.748292594868014
Ach00g037891,17.534450779369898
Ach00g038161,650.6229702492499
Ach00g038201,11.849636149181661
Ach00g038211,0.0
Ach00g038221,0.0
Ach00g038231,22.097921331796666
Ach00g038241,0.0
Ach00g038251,2.7314213669096
Ach00g038261,167.01037233814182
Ach00g038271,3.0744601449893025
Ach00g038281,12.789983335133298
Ach00g038371,6.600941897532761
Ach00g038381,16.29133476715627
Ach00g038451,4.121660552914277
Ach00g038471,5.399828576286238
Ach00g038491,23.076346468465967
Ach00g038531,24.779281520931942
Ach00g038541,18.43115006133984
Ach00g038551,3.4293467713018573
Ach00g038561,9.981679409915717
Ach00g038581,3.382144344658007
Ach00g038591,70.69072128819947
Ach00g038601,0.08311973455030139
Ach00g038611,0.4020748672922416
Ach00g038621,4.222245869265481
Ach00g038631,1.5569618095042328
Ach00g038641,34.027577274193355
Ach00g038671,15.90870373849997
Ach00g038681,15.650189171638994
Ach00g038691,6.363796586261447
Ach00g038701,3.3609350168710854
Ach00g038721,47.17377137832718
Ach00g038731,10.453706096324073
Ach00g038741,0.7244592203463814
Ach00g038751,0.05319211273531515
Ach00g038761,7.114667666098968
Ach00g038781,1.3566078224436606
Ach00g038791,0.0
Ach00g038801,44.222863660432594
Ach00g039531,5.864880516176256
Ach00g039551,2.82250454126632
Ach00g039561,0.26776044078137046
Ach00g039571,32.21574342728247
Ach00g039591,34.59713974375103
Ach00g039601,31.120815345630646
Ach00g039611,21.836994001508348
Ach00g039621,0.9889078498183609
Ach00g039631,3.048518461027242
Ach00g039641,0.5563169116544939
Ach00g039651,11.56972711693565
Ach00g039681,0.0
Ach00g039691,0.4583108468827154
Ach00g039701,5.095347174723248
Ach00g039711,1.6403261563505953
Ach00g039721,0.6440160212040235
Ach00g039741,0.0
Ach00g039771,0.10728955783797016
Ach00g039781,2.7317088381825605
Ach00g039801,267.7687195935854
Ach00g039811,218.53649493247113
Ach00g039821,0.0
Ach00g039831,0.3297156491536556
Ach00g039841,8.376108776453675
Ach00g039851,16.9675593997326
Ach00g039861,7.677839502968397
Ach00g039871,2.0582459884966653
Ach00g039881,0.0
Ach00g039891,52.82742477078476
Ach00g039911,4.791005594380555
Ach00g039921,0.0
Ach00g039941,113.8741530751131
Ach00g039951,7.584169639079895
Ach00g040741,157.62170731438775
Ach00g040751,0.04514678954179698
Ach00g040791,0.8390991415822788
Ach00g040801,42.33797777132299
Ach00g040811,3.3242644152675274
Ach00g040821,17.648852439374547
Ach00g040831,44.109079127174574
Ach00g040901,0.01542721305149011
Ach00g040911,0.0
Ach00g040921,43.94422455017717
Ach00g040931,0.4781477423338207
Ach00g040951,26.155104085308444
Ach00g040971,0.11152670392387055
Ach00g040991,21.700944274196697
Ach00g041001,7.956030578765383
Ach00g041011,1.507890897773063
Ach00g041041,1.7559926923764095
Ach00g041121,0.10120251761777511
Ach00g041131,0.10400426516927393
Ach00g041141,1.3013442486072546
Ach00g041151,0.0
Ach00g041161,4.801774383449012
Ach00g041171,0.6366498248830624
Ach00g041881,6.903299780791652
Ach00g041961,7.725727907428368
Ach00g041981,0.0
Ach00g041991,29.409673231077896
Ach00g042011,25.000431506725036
Ach00g042021,0.1288701497731544
Ach00g042041,0.0
Ach00g042051,0.0
Ach00g042061,84.38703237688665
Ach00g042071,10.561680536359917
Ach00g042091,20.260772403510515
Ach00g042101,13.584178641945043
Ach00g042111,6.1658886124284775
Ach00g042121,5.504596397453309
Ach00g042141,74.13339977415202
Ach00g042151,104.244859556068
Ach00g042161,1.6554269387774045
Ach00g042171,0.9878333392970081
Ach00g042181,8.6843640837205
Ach00g042191,0.5717543810295562
Ach00g042211,0.0
Ach00g042241,47.87657564225515
Ach00g042251,32.49553309814043
Ach00g042261,49.49820245577964
Ach00g042271,86.33839784266439
Ach00g042281,11.947945429144228
Ach00g042291,5.62945386849632
Ach00g042311,3.6570231292558857
Ach00g042331,0.0
Ach00g042341,0.1392956000918815
Ach00g042351,0.47629615179606016
Ach00g042361,1.7696317424750907
Ach00g043131,0.16640682427083828
Ach00g043141,0.0
Ach00g043161,2.723108205264411
Ach00g043171,2.7447915294857825
Ach00g043291,18.94846700707437
Ach00g043301,2.3247074348758705
Ach00g043311,2.4646393749052904
Ach00g043331,33.494970026578095
Ach00g043351,241.3262461980174
Ach00g043361,5.290251663152848
Ach00g043371,1.6603538046666229
Ach00g043381,1.9639300448597945
Ach00g043391,0.26615905185475286
Ach00g043421,10.299302369870498
Ach00g043441,0.0
Ach00g043451,5.0898040385479275
Ach00g043461,23.24495326533272
Ach00g043471,3.728513806970662
Ach00g043481,7.820001098513953
Ach00g043491,15.83891719537613
Ach00g043501,20.287609056008176
Ach00g043511,0.0
Ach00g043521,0.06945270816906135
Ach00g044111,3.8575315862354733
Ach00g044121,5.177614200845139
Ach00g044131,155.8253446361181
Ach00g044141,3.58599829988604
Ach00g044181,0.0
Ach00g044191,11.35163877800443
Ach00g044201,0.0
Ach00g044211,0.0
Ach00g044221,4.297484451968069
Ach00g044231,87.81354975624095
Ach00g044241,0.0
Ach00g044271,10.898732666529629
Ach00g044281,2.9886368483999215
Ach00g044301,7.175803780637227
Ach00g044311,32.72989549458257
Ach00g044331,30.087997570563434
Ach00g044341,66.99775633593262
Ach00g044351,19.576813212653757
Ach00g044361,0.8549867867708587
Ach00g044971,0.2726526971854286
Ach00g044981,0.10824192440201501
Ach00g044991,0.0678560941881634
Ach00g045001,0.0
Ach00g045011,0.0
Ach00g045021,0.0
Ach00g045041,6.563071787064977
Ach00g045051,2.4063790583809572
Ach00g045061,3.292031377819142
Ach00g045071,0.2990906732974053
Ach00g045081,0.0
Ach00g045101,27.580117005627592
Ach00g045111,1.0312408440798604
Ach00g045131,1.8236493273698091
Ach00g045141,8.914176485240777
Ach00g045151,4.101564147849531
Ach00g045171,97.25016577388436
Ach00g045191,16.387519208769938
Ach00g045201,0.28830949786459187
Ach00g045211,13.734021251241273
Ach00g045221,3.199305395658697
Ach00g045271,5.42712270589879
Ach00g045291,0.9384790619362189
Ach00g045301,1.7078102670809536
Ach00g045321,8.397191655785221
Ach00g045331,48.83594712799047
Ach00g045341,0.5668780676926055
Ach00g045351,9.672970755597206
Ach00g046141,2.7908632672437395
Ach00g046151,5.0886561350660715
Ach00g046161,0.9610316595486397
Ach00g046181,1.8197883901911858
Ach00g046191,6.7864988202050816
Ach00g046211,0.39081809888422503
Ach00g046221,0.3523631001850531
Ach00g046231,3.430989411857228
Ach00g046241,3.406925824209719
Ach00g046251,7.718901210862196
Ach00g046361,7.410258516231723
Ach00g046371,17.71579116938953
Ach00g046381,9.70772285521692
Ach00g046401,1.336186827422292
Ach00g046411,0.43652494394991026
Ach00g046431,13.597047931549463
Ach00g046441,0.05859533691682596
Ach00g046451,0.5148608956401565
Ach00g046481,17.686446637004945
Ach00g046491,0.0
Ach00g046501,7.795853446860054
Ach00g047261,35.37849901705441
Ach00g047271,0.0
Ach00g047281,44.071525411437044
Ach00g047301,3.145873184881901
Ach00g047311,11.23156326186245
Ach00g047351,0.8951125204460254
Ach00g047381,7.814922205727907
Ach00g047391,10.281894671861458
Ach00g047401,1.180696038874043
Ach00g047421,1.9323739826511415
Ach00g047431,0.0
Ach00g047441,3.2572720028538886
Ach00g047461,26.255318817576413
Ach00g047471,0.25295936280829523
Ach00g047481,1.516912041045072
Ach00g047491,4.2113998838819375
Ach00g047501,0.0
Ach00g047511,3.327144048713197
Ach00g047521,36.73731629380632
Ach00g047551,0.49944393766158046
Ach00g047581,24.009725869651867
Ach00g049431,74.18061588499623
Ach00g049441,17.79761256301111
Ach00g049451,14.889365323319074
Ach00g049461,7.576726265779155
Ach00g049471,45.89843189287072
Ach00g049491,0.2578072972846884
Ach00g049501,0.0
Ach00g049511,0.33667225675017104
Ach00g049521,19.16959831955592
Ach00g049531,0.0
Ach00g049551,66.1685426283534
Ach00g049561,100.47269176957
Ach00g049591,11.497392456036314
Ach00g049601,7.8395874620836965
Ach00g049631,0.0
Ach00g049641,0.2493909155363111
Ach00g049661,4.082945882932694
Ach00g050911,0.5227255829168285
Ach00g050921,4.414342144283176
Ach00g051771,0.16715472011025775
Ach00g051781,0.26265483915630194
Ach00g051791,1.857405924052028
Ach00g051801,0.8172487629351717
Ach00g051861,0.0
Ach00g051871,0.0
Ach00g051881,0.0
Ach00g051891,0.0
Ach00g051921,0.016067014525890943
Ach00g051931,3.8116958735303754
Ach00g052541,37.29446114712355
Ach00g052551,137.36461198586144
Ach00g052561,18.066217224037963
Ach00g052571,0.7876307756148317
Ach00g052581,30.183268063925848
Ach00g052591,8.106469985054028
Ach00g052611,9.140702020357704
Ach00g052621,26.55026049155022
Ach00g052631,0.0
Ach00g052741,0.0
Ach00g053141,4.657046928444992
Ach00g053151,1.9171095476563071
Ach00g053161,11.049917305861884
Ach00g053171,65.12357385220224
Ach00g053181,53.230509033244815
Ach00g053191,251.32418135378813
Ach00g053201,94.17388383725783
Ach00g053301,0.0
Ach00g053311,0.0
Ach00g053321,0.0
Ach00g053341,125.11004542935629
Ach00g054021,0.0
Ach00g054031,15.774910679646537
