tracking_id,TPM
Cucsa.003860.1,1.8209010214393193
Cucsa.003870.1,0.2093238557894155
Cucsa.003880.1,13.633833515945076
Cucsa.003890.1,0.0
Cucsa.003900.1,6.756550930168861
Cucsa.003910.1,20.612034513501122
Cucsa.003920.1,10.365600467944855
Cucsa.003930.1,0.0
Cucsa.003940.1,0.0
Cucsa.003950.4,1.3480310224404608
Cucsa.003950.6,1.6159076442218187e-07
Cucsa.003950.3,2.7226710095999147
Cucsa.003950.5,5.208717887353132e-06
Cucsa.003950.2,2.770619320534729
Cucsa.003950.1,66.10840761112058
Cucsa.003960.1,0.21317432950757575
Cucsa.003970.1,108.54931502961053
Cucsa.004170.1,0.0
Cucsa.004180.1,6.5661403091061805
Cucsa.004190.1,27.144144043709336
Cucsa.004200.1,9.788890288491139
Cucsa.004200.2,0.41335983202143894
Cucsa.004210.1,0.0
Cucsa.004220.1,0.0
Cucsa.004230.1,87.60166842678602
Cucsa.004230.2,0.523901819374638
Cucsa.004430.1,53.61393344233437
Cucsa.004440.1,3.7898470181534307
Cucsa.004450.3,4.680034280495171
Cucsa.004450.2,23.799631963514667
Cucsa.004450.1,0.6412356145362585
Cucsa.004460.2,19.768504244688714
Cucsa.004460.1,2.63222661677565
Cucsa.004460.3,0.6167944978252536
Cucsa.004470.1,67.0453301286526
Cucsa.004480.1,0.0
Cucsa.004490.1,13.95001062613547
Cucsa.004500.4,0.1425483979548982
Cucsa.004500.6,0.12040178270650026
Cucsa.004500.5,1.035752647325806
Cucsa.004500.3,1.5154066279669925e-05
Cucsa.004500.1,1.7444132914823692e-06
Cucsa.004510.1,13.26248193479324
Cucsa.004520.2,0.5487107658920526
Cucsa.004520.1,26.961663937621726
Cucsa.004530.1,39.731097408504205
Cucsa.004540.1,0.0
Cucsa.004550.1,0.0
Cucsa.004560.1,0.0
Cucsa.004570.1,0.08933399029165343
Cucsa.004580.3,0.0
Cucsa.004580.1,0.0
Cucsa.004580.2,0.0
Cucsa.004590.3,0.0
Cucsa.004590.1,0.0
Cucsa.004590.2,0.0
Cucsa.004600.1,1.6597863487878448
Cucsa.004610.1,7.995589546142699
Cucsa.004620.1,7.898910307663688
Cucsa.004630.1,5.480129327486868
Cucsa.004640.1,9.757103010540067
Cucsa.004650.1,35.07570250759442
Cucsa.004660.1,11.305131707508142
Cucsa.004660.2,355.5988131659885
Cucsa.004670.1,13.986532734573302
Cucsa.004680.1,16.499514667299426
Cucsa.004690.1,1.4523799036914158
Cucsa.004700.1,3.7864687231229315
Cucsa.004710.1,0.3908817786389676
Cucsa.004920.1,74.32001238506291
Cucsa.004930.1,55.67338904992353
Cucsa.004940.1,0.0
Cucsa.004950.1,36.966634671963284
Cucsa.004960.1,0.6697919902515981
Cucsa.004970.1,1.244702151503734
Cucsa.004980.1,0.0
Cucsa.004990.1,0.054547595057327286
Cucsa.005000.1,33.46468621718123
Cucsa.005010.1,4.199494638724367
Cucsa.005020.1,32.76333129907326
Cucsa.005020.2,3.7080766260831518e-06
Cucsa.005030.2,25.787478151345358
Cucsa.005030.1,7.485271342384904
Cucsa.005040.2,2.9931433098023903
Cucsa.005040.1,98.90473924388945
Cucsa.005050.1,27.21418823024904
Cucsa.005060.1,15.412068888562912
Cucsa.005070.1,3.783064340872119
Cucsa.005080.2,18.02666054440715
Cucsa.005080.1,5.120660475187485
Cucsa.005090.1,18.46349104854396
Cucsa.005100.18,1.6716299468098286
Cucsa.005100.10,30.825572574243022
Cucsa.005100.1,2.2913840397795627e-07
Cucsa.005100.17,0.6024543528193412
Cucsa.005110.1,13.45383169578718
Cucsa.005120.2,4.836792387354417
Cucsa.005120.3,20.787601506205853
Cucsa.005120.1,0.7622255336247096
Cucsa.005130.1,31.184141417441612
Cucsa.005140.1,1.4997412521691926
Cucsa.005150.1,18.98080062734557
Cucsa.005160.1,25.646085417250312
Cucsa.005170.1,36.90650362914242
Cucsa.005180.1,12.984366079039132
Cucsa.005190.2,34.282390137884036
Cucsa.005190.1,4.623855451551687e-06
Cucsa.005200.1,0.5554634428700049
Cucsa.005210.1,0.0
Cucsa.005220.1,78.02270200015148
Cucsa.005220.2,1.3539136906209834
Cucsa.005230.2,3.566905633360766
Cucsa.005230.1,54.94359906167467
Cucsa.005240.2,26.049002534980563
Cucsa.005240.1,0.3870286961987761
Cucsa.005250.1,3.495230995551516
Cucsa.005270.1,34.17204119596114
Cucsa.005260.1,0.6029839233916897
Cucsa.005280.1,224.23531092017697
Cucsa.005290.9,1.1852180717466273e-05
Cucsa.005290.10,11.184804403815633
Cucsa.005290.1,7.535867506181462
Cucsa.005300.1,44.826453279988336
Cucsa.005310.1,18.7920595883829
Cucsa.005320.1,73.63848375439261
Cucsa.005330.1,120.59469770071294
Cucsa.005340.1,0.0037381421474935823
Cucsa.005350.1,12.244389031258141
Cucsa.005360.1,34.625828393301234
Cucsa.005360.2,5.141843298081428e-06
Cucsa.005370.1,62.06801892908362
Cucsa.005370.2,0.1609894539939732
Cucsa.005380.1,7.116489352433873
Cucsa.005390.1,31.838800211189795
Cucsa.005400.1,19.075627673182375
Cucsa.005410.4,4.790787574332903
Cucsa.005410.5,1.2924248079828426
Cucsa.005410.2,23.672326328388497
Cucsa.005410.1,3.7628858759602157
Cucsa.005420.5,3.0326784921863457e-06
Cucsa.005420.1,9.886273881918594
Cucsa.005420.6,0.8410363305505089
Cucsa.005430.1,0.0
Cucsa.005440.1,0.03823277790984206
Cucsa.005450.1,180.62530472337164
Cucsa.005460.1,29.000901949468513
Cucsa.005460.2,9.859260565284753
Cucsa.005470.1,6.698402516091766
Cucsa.005480.1,19.445935765521703
Cucsa.005490.1,4.193951104407909
Cucsa.005500.1,2.4703423711249495
Cucsa.005500.2,59.92873642733747
Cucsa.005500.3,4.758622031687296
Cucsa.005510.1,10.892353620499675
Cucsa.005520.2,1.0009927306200974
Cucsa.005520.1,83.85293486784548
Cucsa.005530.1,1.0168837608736023
Cucsa.005540.1,0.0
Cucsa.005550.1,31.505535971694556
Cucsa.005560.1,89.24333720106667
Cucsa.005570.1,6.605832014812013
Cucsa.005770.1,43.337525180638764
Cucsa.005970.2,0.0
Cucsa.005970.1,0.0
Cucsa.006170.1,4.561650474715964
Cucsa.006180.1,1.5466460742914974
Cucsa.006190.1,6.937139712783795
Cucsa.006200.1,0.0
Cucsa.006210.1,0.0
Cucsa.006220.7,2.780310722880911
Cucsa.006220.8,6.338685835199413e-11
Cucsa.006220.2,0.35499880709879544
Cucsa.006220.1,6.676671861571254
Cucsa.006230.2,3.1002313491861826
Cucsa.006230.1,85.44438574302409
Cucsa.006240.1,1.8824929485976956
Cucsa.006260.1,47.00251876237543
Cucsa.006270.1,0.0
Cucsa.006280.1,15.490982730008948
Cucsa.006290.1,1.909845399095602
Cucsa.006300.1,0.9365246874222419
Cucsa.006310.1,0.0
Cucsa.006320.1,36.83528551768865
Cucsa.006330.1,9.682206601022196
Cucsa.006340.1,0.1420853497943471
Cucsa.006540.1,7.082432486315592
Cucsa.006740.1,0.0
Cucsa.006940.2,0.30257784224136264
Cucsa.006940.1,199.2685367198704
Cucsa.006950.1,0.12169610014231676
Cucsa.007150.1,6.115900973728623
Cucsa.007160.1,50.86394911306702
Cucsa.007170.2,2.9395210284495557
Cucsa.007170.1,48.454142136677774
Cucsa.007180.1,27.243405916999304
Cucsa.007190.1,0.43486222336421376
Cucsa.007200.1,0.0
Cucsa.007210.1,2.3200017204626366
Cucsa.007220.1,50.30685652328848
Cucsa.007230.1,0.0
Cucsa.007240.1,138.593575355487
Cucsa.007240.2,2.503799231176037e-06
Cucsa.007250.1,37.26676814166134
Cucsa.007260.1,19.532154028655302
Cucsa.007270.1,0.4166168214774843
Cucsa.007280.1,0.013103610763088662
Cucsa.007290.1,2.087095017510505
Cucsa.007300.1,42.03603375923623
Cucsa.007310.1,2.6690617718572365
Cucsa.007320.1,31.452578914459696
Cucsa.007330.1,89.91051786056497
Cucsa.007330.2,9.338037903436235e-06
Cucsa.007340.2,5.340823571016843
Cucsa.007340.1,19.664807543945578
Cucsa.007350.1,7.12379377412144
Cucsa.007360.1,15.94711777717718
Cucsa.007360.2,0.21632827444338587
Cucsa.007380.1,16.391513575204687
Cucsa.007370.1,0.1352557155164721
Cucsa.007390.1,5.452346437853801
Cucsa.007600.1,96.20875546066947
Cucsa.007810.2,1.0340465431173531
Cucsa.007810.1,31.069748956370262
Cucsa.007800.1,0.5541212553849145
Cucsa.007820.1,2.007450733895714
Cucsa.007830.1,22.774012896919345
Cucsa.007840.1,21.6891758402141
Cucsa.007850.1,11.681322468027988
Cucsa.007860.1,0.0
Cucsa.008070.1,22.128875938585313
Cucsa.008080.1,0.33599165837893397
Cucsa.008280.1,0.0
Cucsa.008480.1,0.0
Cucsa.008680.1,0.0
Cucsa.008880.1,63.4709896375027
Cucsa.008890.1,25.29103834879394
Cucsa.008900.1,6.666576107310225
Cucsa.008910.1,0.0
Cucsa.009110.3,0.0
Cucsa.009110.2,0.0
Cucsa.009110.4,0.0
Cucsa.009110.1,0.0
Cucsa.009120.1,0.0
Cucsa.009130.1,34.02308316797541
Cucsa.009140.1,71.85033523805595
Cucsa.009150.3,0.0
Cucsa.009150.1,0.0
Cucsa.009150.2,0.0
Cucsa.009160.1,0.0
Cucsa.009170.1,1.4267883405646191
Cucsa.009180.1,97.43942007892291
Cucsa.009190.1,16.303469206649194
Cucsa.009200.4,1.282263835671031e-05
Cucsa.009200.2,6.285037466626265
Cucsa.009200.1,14.817410701534032
Cucsa.009210.1,52.052091562210705
Cucsa.009220.1,0.0
Cucsa.009230.1,66.48393314752246
Cucsa.009240.1,4.85586214540303
Cucsa.009250.1,14.530973022500161
Cucsa.009260.1,1.316817663336269
Cucsa.009270.1,0.0
Cucsa.009280.1,8.211669991993114
Cucsa.009290.1,0.6946948507621383
Cucsa.009300.1,4.123202562919763
Cucsa.009310.1,4.863779616767946
Cucsa.009320.1,0.0
Cucsa.009330.1,0.0
Cucsa.009340.1,0.0
Cucsa.009350.1,0.0
Cucsa.009360.1,0.0
Cucsa.009370.1,0.0
Cucsa.009570.1,0.0
Cucsa.009770.1,3.4404347892846086
Cucsa.009970.1,4.497149822492717
Cucsa.010370.1,4.477310491444878
Cucsa.010570.1,25.734651530212062
Cucsa.010580.2,0.7745921804139632
Cucsa.010580.5,4.117228589468145
Cucsa.010580.1,55.21634095004434
Cucsa.010580.4,11.122625514200221
Cucsa.010580.3,90.30326096237324
Cucsa.010590.1,857.2338856426883
Cucsa.010600.1,215.3056554071265
Cucsa.010610.2,4.683843014660831
Cucsa.010610.4,4.950702234849992
Cucsa.010610.1,15.697202206581146
Cucsa.010610.3,6.66763263973289
Cucsa.010610.5,10.720425795028573
Cucsa.010620.1,0.8352788810274874
Cucsa.010630.1,152.05066795381327
Cucsa.010640.1,0.0
Cucsa.010650.1,29.278600409697617
Cucsa.010660.1,0.0
Cucsa.010670.1,18.113400551947006
Cucsa.010680.1,5.529603740809975
Cucsa.010690.1,44.45731911256307
Cucsa.010700.1,0.0
Cucsa.010710.1,1.8678710616124055
Cucsa.010720.1,0.15647636487986946
Cucsa.010730.1,19.598937312655913
Cucsa.010740.1,0.5819980590111071
Cucsa.010750.1,0.0
Cucsa.010760.1,0.01783361511409288
Cucsa.010770.1,8.392467472370548
Cucsa.010780.1,11.38057594865258
Cucsa.010790.1,113.96045670298035
Cucsa.010800.1,64.57082684588777
Cucsa.010800.2,0.114318112493468
Cucsa.010810.1,5.93904266361841
Cucsa.010820.1,5.86582887981071
Cucsa.010830.1,26.53657268262565
Cucsa.010840.1,8.50239901876843
Cucsa.010850.1,2.429163693861292
Cucsa.010860.1,33.73286284199619
Cucsa.010860.2,1.0180015982640034
Cucsa.010870.1,14.717757519939369
Cucsa.010880.1,43.424917368686444
Cucsa.010890.1,1.014661129702957
Cucsa.010900.1,12.957952768472486
Cucsa.010910.1,0.3464213290599669
Cucsa.010920.1,22.27639916945385
Cucsa.010930.2,6.610214667824553e-06
Cucsa.010930.1,42.372558901270565
Cucsa.010940.1,27.000273023684578
Cucsa.010950.1,28.306460144743408
Cucsa.010960.1,3.9991186995022208
Cucsa.010970.1,11.726714231372155
Cucsa.010980.2,14.090229435316441
Cucsa.010980.1,1.6709386354715408
Cucsa.010990.1,0.7080058549267134
Cucsa.011000.1,0.4992820052044908
Cucsa.011010.1,0.44073445665661126
Cucsa.011020.1,41.454810490668415
Cucsa.011030.1,0.0
Cucsa.011040.2,0.14413710967194399
Cucsa.011040.3,1.8262749888237435
Cucsa.011040.1,50.542032814407825
Cucsa.011050.1,0.5959586349614693
Cucsa.011050.3,3.54346626590977
Cucsa.011050.4,0.6852825816733024
Cucsa.011050.2,34.60587166976199
Cucsa.011060.1,4.8797580392094986e-06
Cucsa.011060.2,24.032329968704296
Cucsa.011070.2,0.41486245591145265
Cucsa.011070.1,32.0212803172774
Cucsa.011080.1,13.268873303769862
Cucsa.011090.1,19.200715894581958
Cucsa.011090.2,0.46994692596281606
Cucsa.011100.1,12.958552774539676
Cucsa.011110.1,0.1279665548527882
Cucsa.011120.1,45.4948078644007
Cucsa.011120.2,1.0110910936031587
Cucsa.011130.1,24.82277274418028
Cucsa.011140.1,2.005168102118349
Cucsa.011150.4,1.891936522350907
Cucsa.011150.2,0.37129810235019467
Cucsa.011150.1,51.549390826784226
Cucsa.011150.3,0.5296997040891441
Cucsa.011150.5,2.4799294245898813
Cucsa.011160.2,0.4372452909397825
Cucsa.011160.1,13.72579096754748
Cucsa.011170.1,27.546278544830205
Cucsa.011180.2,1.2334389941337092
Cucsa.011180.1,57.46832024354152
Cucsa.011190.1,3.1185706650660383
Cucsa.011190.2,14.37027574537369
Cucsa.011200.1,5.769475731585609
Cucsa.011200.3,4.4583711694978305
Cucsa.011210.1,16.326947704930657
Cucsa.011210.2,1.6058249335709452e-06
Cucsa.011220.1,4.211651283390103
Cucsa.011230.1,3.5150964138196668
Cucsa.011240.1,44.00027101268389
Cucsa.011250.2,0.31921627135682745
Cucsa.011250.1,14.92084653007404
Cucsa.011260.1,15.120413765466493
Cucsa.011270.1,4.048358327842515
Cucsa.011280.1,15.74637661687066
Cucsa.011290.1,24.465508261997318
Cucsa.011300.1,6.337159732811116
Cucsa.011310.1,0.33767297972809
Cucsa.011320.1,30.255436374308115
Cucsa.011330.1,162.79208091758346
Cucsa.011340.1,15.027543261153141
Cucsa.011350.2,0.4287212917025951
Cucsa.011350.1,53.98841548992374
Cucsa.011350.3,6.670554408407917
Cucsa.011360.1,0.32014628076097656
Cucsa.011370.1,2.418976634329167
Cucsa.011380.1,23.5084985848245
Cucsa.011380.2,0.44466580075774104
Cucsa.011390.1,238.6211085616367
Cucsa.011400.1,5.537573386615519
Cucsa.011400.2,2.2376052351048515e-05
Cucsa.011410.1,0.017287479156845698
Cucsa.011420.4,0.8775845262086557
Cucsa.011420.1,376.01467178273776
Cucsa.011420.2,25.386648011240126
Cucsa.011420.3,1.5693680431838928
Cucsa.011430.1,1.1800110625722044
Cucsa.011440.1,26.1950909687319
Cucsa.011450.1,18.86471249695388
Cucsa.011460.1,30.812789836289785
Cucsa.011470.1,67.59198783030604
Cucsa.011480.1,3.248067626698473
Cucsa.011490.1,2.844067889325245
Cucsa.011490.2,9.094605007087912e-07
Cucsa.011500.1,26.574268715977556
Cucsa.011500.2,8.456759426831293e-11
Cucsa.011510.1,1.2759833373807392
Cucsa.011510.3,27.060795374810134
Cucsa.011510.2,61.79201613817483
Cucsa.011510.4,3.322077070725713
Cucsa.011510.5,7.974237156316722
Cucsa.011520.1,0.0
Cucsa.011530.1,44.05140196449686
Cucsa.011540.1,18.963713498040725
Cucsa.011550.1,19.07367113165892
Cucsa.011560.1,19.176063471386417
Cucsa.011570.1,50.18476833222487
Cucsa.011580.1,58.08645692885187
Cucsa.011590.1,168.68518398623112
Cucsa.011600.1,19.25484687673089
Cucsa.011610.1,1.1940981615410835
Cucsa.011620.1,6.596844967414274
Cucsa.011640.1,42.90669473717388
Cucsa.011650.1,0.0
Cucsa.011660.1,942.0512650454957
Cucsa.011670.2,10.858505452143897
Cucsa.011680.1,0.0
Cucsa.011690.1,1.1892107208154918
Cucsa.011710.1,0.0
Cucsa.011720.1,0.0
Cucsa.011740.1,45.68550544488682
Cucsa.011750.1,0.0
Cucsa.011760.1,21.39699897271143
Cucsa.011770.1,18.80992933429713
Cucsa.011780.1,25.213037560058847
Cucsa.011790.1,6.545714015601307
Cucsa.011800.1,8.213783056838444
Cucsa.011820.1,15.015543139809282
Cucsa.011840.1,0.24343680943136828
Cucsa.011850.1,0.30614918270217656
Cucsa.011870.1,27.15314413471723
Cucsa.011880.1,0.0
Cucsa.011890.1,0.057053794312772105
Cucsa.011900.1,0.0
Cucsa.011910.1,14.169143276762474
Cucsa.011920.1,0.2565143329741442
Cucsa.011930.1,11.876572268458684
Cucsa.011940.1,3.1566188758921676
Cucsa.011950.1,19.348369561552058
Cucsa.011960.2,0.39012785797192945
Cucsa.011960.1,4.779870072632023
Cucsa.011970.1,30.11039142936929
Cucsa.011980.1,77.30960783290277
Cucsa.011990.1,54.21928738969147
Cucsa.012000.1,63.71451383912211
Cucsa.012010.3,3.960470482608899
Cucsa.012010.1,14.65593080779818
Cucsa.012010.2,11.988890795515179
Cucsa.012020.2,9.230923776832128
Cucsa.012020.3,0.34762786299943116
Cucsa.012020.1,1.0513097611593083
Cucsa.012020.4,0.27674236360464183
Cucsa.012030.1,58.855508183671404
Cucsa.012040.1,40.945587950163755
Cucsa.012050.1,9.855295307797217
Cucsa.012060.1,5.665987728604976
Cucsa.012070.1,6.293528856838062
Cucsa.012080.1,3.5560142188801973
Cucsa.012090.1,90.32334812201405
Cucsa.012100.1,10.840987883703892
Cucsa.012110.1,1.7026998262023003
Cucsa.012120.1,0.47975441643939015
Cucsa.012130.1,23.04427649935932
Cucsa.012140.1,0.0
Cucsa.012150.2,1.747191580445676e-06
Cucsa.012150.1,5.8965596253391155
Cucsa.012160.2,1.0966584805899573
Cucsa.012160.1,8.724544743341557e-07
Cucsa.012160.3,92.85041715370906
Cucsa.012170.1,3.872465244883874
Cucsa.012180.2,1.1290692431065041
Cucsa.012180.3,1.817405333917412
Cucsa.012180.1,9.011360687069962
Cucsa.012190.1,7.26020384913675
Cucsa.012200.3,1.1577964901148918
Cucsa.012200.1,12.011521459136478
Cucsa.012200.2,1.841509925486383
Cucsa.012210.1,16.039466537084277
Cucsa.012220.1,47.19256416235373
Cucsa.012230.1,0.6373303576554415
Cucsa.012230.2,31.408882820435856
Cucsa.012240.1,7.384535541147263
Cucsa.012440.1,0.0
Cucsa.012450.1,377.7625155436913
Cucsa.012460.1,0.0
Cucsa.012470.1,0.7410270583985779
Cucsa.012480.1,0.0
Cucsa.012500.1,38.72752204307315
Cucsa.012510.1,0.0
Cucsa.012520.1,0.0
Cucsa.012530.1,0.8407937194016004
Cucsa.012540.1,1.6539819422682607
Cucsa.012550.1,0.0
Cucsa.012570.2,0.0
Cucsa.012570.1,0.0
Cucsa.012580.1,0.0
Cucsa.012590.1,0.0
Cucsa.012600.1,19.123889030760942
Cucsa.012610.1,48.647187566992045
Cucsa.012610.2,0.3912209125030332
Cucsa.012620.1,0.0
Cucsa.012630.1,0.39209222566147867
Cucsa.012640.1,0.0
Cucsa.012660.1,16.695951436254347
Cucsa.012670.1,3.8805522831808235
Cucsa.012680.1,0.0
Cucsa.012690.1,0.0
Cucsa.012700.1,0.0
Cucsa.012710.1,0.0
Cucsa.012730.1,16.987215251046074
Cucsa.012720.1,0.09731615796294524
Cucsa.012740.2,0.6759720527436858
Cucsa.012740.1,87.6387122796301
Cucsa.012740.3,0.15572374857384688
Cucsa.012750.1,90.20582519450515
Cucsa.012760.1,4.663886291121585
Cucsa.012770.1,8.600226094941199
Cucsa.012780.1,8.361332374927295
Cucsa.012790.1,32.5684597633371
Cucsa.012800.1,80.8633394200056
Cucsa.012810.1,0.0
Cucsa.012820.4,1.0485758204705331e-05
Cucsa.012820.3,0.10360709114136217
Cucsa.012820.2,0.15730724284683015
Cucsa.012820.1,0.404554090804874
Cucsa.012830.1,7.491114879734958
Cucsa.012840.2,558.4791255381575
Cucsa.012840.1,2.657387740767286
Cucsa.012850.1,2.1667001702948276
Cucsa.012860.1,98.84108642632637
Cucsa.012870.1,0.014015228676917317
Cucsa.012880.1,0.0
Cucsa.012890.1,0.0
Cucsa.012900.1,2.900377154370291
Cucsa.012910.1,8.763336439946599
Cucsa.012920.1,33.67651444612067
Cucsa.012930.1,0.04432531777778063
Cucsa.012940.1,0.0
Cucsa.012950.2,7.783383052508725
Cucsa.012950.1,0.28106110292741576
Cucsa.012960.1,63.15416034680449
Cucsa.012970.1,0.0
Cucsa.012980.1,0.1784835439356958
Cucsa.012990.3,0.10311965142981866
Cucsa.012990.1,3.827347397352993
Cucsa.012990.2,63.19655207981269
Cucsa.013000.1,10.132341587518502
Cucsa.013010.1,3.5208095150681564
Cucsa.013020.1,1.632525203561033
Cucsa.013030.1,44.58736390582209
Cucsa.013230.1,0.3935218053346167
Cucsa.013430.1,0.0
Cucsa.013630.1,0.0
Cucsa.013640.1,9.284872148438874
Cucsa.013650.1,0.0
Cucsa.013660.1,0.0
Cucsa.013670.1,0.0
Cucsa.013870.2,0.7177494317135212
Cucsa.013870.3,4.802135515168945
Cucsa.013870.1,1.6838909403568159
Cucsa.013870.4,15.135022608841625
Cucsa.013870.5,0.8188074101220242
Cucsa.013880.1,0.4905936564793332
Cucsa.013890.1,3.6738110622023687
Cucsa.013900.1,9.510878781618285
Cucsa.013910.1,2.957664690177066
Cucsa.013920.1,18.48683911072386
Cucsa.013930.1,0.0
Cucsa.013950.1,24.795120290648775
Cucsa.013970.1,131.6465485862047
Cucsa.013970.2,1.8249967150284194e-06
Cucsa.013980.1,18.609188173990606
Cucsa.013980.2,0.08547477735468842
Cucsa.013990.1,0.0
Cucsa.014000.1,21.376520504765928
Cucsa.014020.1,17.32791434833044
Cucsa.014010.1,0.0
Cucsa.014030.1,0.0
Cucsa.014040.1,0.0
Cucsa.014050.1,0.0
Cucsa.014060.1,0.20909820133371032
Cucsa.014070.1,115.76321406269217
Cucsa.014080.1,0.0
Cucsa.014090.1,88.65402689420189
Cucsa.014100.1,0.0
Cucsa.014300.1,0.22625837485542988
Cucsa.014500.1,8.175265276046687
Cucsa.014700.1,21.994135445670018
Cucsa.014710.2,0.1540032963942218
Cucsa.014710.1,16.126989161233514
Cucsa.014720.1,23.141581831125833
Cucsa.014730.1,0.0
Cucsa.014740.1,45.408328729063975
Cucsa.014940.1,1.677721312752853
Cucsa.014950.1,0.0
Cucsa.015150.1,0.0
Cucsa.015350.1,14.94980334462118
Cucsa.015550.1,1.5238067129076944
Cucsa.015750.1,3.8489345721617845
Cucsa.015950.1,1.282389054328532
Cucsa.016150.1,34.64421988362172
Cucsa.016350.1,0.0
Cucsa.016360.4,34.58578451012118
Cucsa.016360.1,24.5381611705683
Cucsa.016360.2,1.1510307695267832
Cucsa.016360.3,5.6801270020144794e-05
Cucsa.016370.1,0.0
Cucsa.016380.2,24.860468777532187
Cucsa.016380.3,1.5708419711315622
Cucsa.016380.1,14.063620470597446
Cucsa.016390.1,8.204417744746173
Cucsa.016400.1,298.90867470437587
Cucsa.016400.3,205.7146888591481
Cucsa.016400.2,63.77007961838825
Cucsa.016410.1,3.2721591746572876
Cucsa.016420.1,24.656727586889698
Cucsa.016420.2,16.90595355977189
Cucsa.016430.1,14.12975157409024
Cucsa.016440.1,81.57799882047307
Cucsa.016450.1,1.8468447620403379
Cucsa.016460.4,10.84524010061487
Cucsa.016460.2,1.8170009820025652
Cucsa.016460.1,0.0006615249501344912
