tracking_id,TPM
Cucsa.006290,1.9098453768467862
Cucsa.006300,0.9365246765121625
Cucsa.006310,0.0
Cucsa.006320,36.8352850885746
Cucsa.006330,9.682206488228967
Cucsa.006340,0.14208534813911847
Cucsa.006540,7.08243240380853
Cucsa.006740,0.0
Cucsa.006940,199.57114615058654
Cucsa.006950,0.12169609872461347
Cucsa.007150,6.115900902481205
Cucsa.007160,50.86394852052553
Cucsa.007170,51.39364952280493
Cucsa.007180,27.24340559962622
Cucsa.007190,0.43486221829827004
Cucsa.007200,0.0
Cucsa.007210,2.3200016934356897
Cucsa.007220,50.30685593723687
Cucsa.007230,0.0
Cucsa.007240,138.59357374093594
Cucsa.007250,37.26676770752073
Cucsa.007260,19.532153801114738
Cucsa.007270,0.41661681662409106
Cucsa.007280,0.013103610610437655
Cucsa.007290,2.0870949931968132
Cucsa.007300,42.036033269535885
Cucsa.007310,2.6690617407639015
Cucsa.007320,31.4525785480517
Cucsa.007330,89.91051681314902
Cucsa.007340,25.005643867268386
Cucsa.007350,7.123793691132537
Cucsa.007360,16.163380645273875
Cucsa.007380,16.391513384251137
Cucsa.007370,0.13525571394080557
Cucsa.007390,5.452346374336486
Cucsa.007600,96.20875433988195
Cucsa.007810,32.103715559472214
Cucsa.007800,0.5541212489296582
Cucsa.007820,2.007450710509841
Cucsa.007830,22.774012631612628
Cucsa.007840,21.689175587545236
Cucsa.007850,11.681322331945985
Cucsa.007860,0.0
Cucsa.008070,22.128875680794142
Cucsa.008080,0.33599165446478657
Cucsa.008280,0.0
Cucsa.008480,0.0
Cucsa.008680,0.0
Cucsa.008880,63.47098889809503
Cucsa.008890,25.29103805416504
Cucsa.008900,6.666576029647697
Cucsa.008910,0.0
Cucsa.009110,0.0
Cucsa.009120,0.0
Cucsa.009130,34.02308277162222
Cucsa.009140,71.85033440103275
Cucsa.009150,0.0
Cucsa.009160,0.0
Cucsa.009170,1.4267883239431949
Cucsa.009180,97.43941894379873
Cucsa.009190,16.303469016721316
Cucsa.009200,21.1023435734465
Cucsa.009210,52.05209095582791
Cucsa.009220,0.0
Cucsa.009230,66.48393237301539
Cucsa.009240,4.855862088834482
Cucsa.009250,14.530972853221044
Cucsa.009260,1.3168176479959521
Cucsa.009270,0.0
Cucsa.009280,8.211669896330957
Cucsa.009290,0.6946948426692647
Cucsa.009300,4.12320251488636
Cucsa.009310,4.8637795601071625
Cucsa.009320,0.0
Cucsa.009330,0.0
Cucsa.009340,0.0
Cucsa.009350,0.0
Cucsa.009360,0.0
Cucsa.009370,0.0
Cucsa.009570,0.0
Cucsa.009770,3.4404347492051346
Cucsa.009970,4.497149770103
Cucsa.010370,4.47731043928628
Cucsa.010570,25.734651230415274
Cucsa.010580,161.5346750167052
Cucsa.010590,857.23387565631
Cucsa.010600,215.30565289891516
Cucsa.010610,42.719909742067486
Cucsa.010620,0.8352788712968747
Cucsa.010630,152.05066618249333
Cucsa.010640,0.0
Cucsa.010650,29.27860006861546
Cucsa.010660,0.0
Cucsa.010670,18.113400340934266
Cucsa.010680,5.529603676392649
Cucsa.010690,44.45731859465587
Cucsa.010700,0.0
Cucsa.010710,1.8678710398525715
Cucsa.010720,0.15647636305699217
Cucsa.010730,19.598937084337358
Cucsa.010740,0.5819980522310989
Cucsa.010750,0.0
Cucsa.010760,0.01783361490633951
Cucsa.010770,8.392467374602184
Cucsa.010780,11.380575816074133
Cucsa.010790,113.96045537539372
Cucsa.010800,64.68508811730618
Cucsa.010810,5.939042594431309
Cucsa.010820,5.865828811476516
Cucsa.010830,26.536572373486848
Cucsa.010840,8.502398919719415
Cucsa.010850,2.4291636655626583
Cucsa.010860,34.75091620986871
Cucsa.010870,14.717757348484302
Cucsa.010880,43.424916862806235
Cucsa.010890,1.0146611178826241
Cucsa.010900,12.957952617518329
Cucsa.010910,0.34642132502431866
Cucsa.010920,22.2763989099441
Cucsa.010930,42.372558407649855
Cucsa.010940,27.000272709143886
Cucsa.010950,28.306459814986237
Cucsa.010960,3.999118652914338
Cucsa.010970,11.726714094761357
Cucsa.010980,15.761246148837689
Cucsa.010990,0.7080058466787725
Cucsa.011000,0.4992819993880863
Cucsa.011010,0.4407344515222587
Cucsa.011020,41.45481000773904
Cucsa.011030,0.0
Cucsa.011040,52.5123999528838
Cucsa.011050,39.43057217115352
Cucsa.011060,24.03232968873877
Cucsa.011070,32.43619717848481
Cucsa.011080,13.268873149193624
Cucsa.011090,19.670676939361652
Cucsa.011100,12.95855262357853
Cucsa.011110,0.12796655336203705
Cucsa.011120,46.50594798194966
Cucsa.011130,24.822772455006454
Cucsa.011140,2.005168078759068
Cucsa.011150,56.82226957054337
Cucsa.011160,14.163143051096476
Cucsa.011170,27.546278223928798
Cucsa.011180,58.70172333607986
Cucsa.011190,17.48874185782272
Cucsa.011200,10.227846781933753
Cucsa.011210,16.32694751472927
Cucsa.011220,4.211651234326313
Cucsa.011230,3.515096372870419
Cucsa.011240,44.00027050010108
Cucsa.011250,15.240023493061171
Cucsa.011260,15.120413589320664
Cucsa.011270,4.048358280681013
Cucsa.011280,15.746376433432655
Cucsa.011290,24.465507976985464
Cucsa.011300,6.3371596589861365
Cucsa.011310,0.337672975794356
Cucsa.011320,30.255436021846275
Cucsa.011330,162.792079021131
Cucsa.011340,15.027543086089212
Cucsa.011350,61.08766047808788
Cucsa.011360,0.32014627703142046
Cucsa.011370,2.4189766061492084
Cucsa.011380,23.95315497601195
Cucsa.011390,238.62110578181117
Cucsa.011400,5.537599409325358
Cucsa.011410,0.01728747895545456
Cucsa.011420,403.84842679076695
Cucsa.011430,1.1800110488256215
Cucsa.011440,26.195090663571204
Cucsa.011450,18.864712277188705
Cucsa.011460,30.81278947733503
Cucsa.011470,67.59198704289064
Cucsa.011480,3.2480675888599877
Cucsa.011490,2.844067856193169
Cucsa.011500,26.574268406399614
Cucsa.011510,101.42515485284855
Cucsa.011520,0.0
Cucsa.011530,44.0514014513184
Cucsa.011540,18.96371327712223
Cucsa.011550,19.07367090945947
Cucsa.011560,19.176063247994147
Cucsa.011570,50.18476774759552
Cucsa.011580,58.0864562521715
Cucsa.011590,168.68518202112674
Cucsa.011600,19.254846652420827
Cucsa.011610,1.194098147630392
Cucsa.011620,6.596844890564081
Cucsa.011640,42.90669423733073
Cucsa.011650,0.0
Cucsa.011660,942.0512540710341
Cucsa.011670,10.858505325647329
Cucsa.011680,0.0
Cucsa.011690,1.189210706961737
Cucsa.011710,0.0
Cucsa.011720,0.0
Cucsa.011740,45.6855049126718
Cucsa.011750,0.0
Cucsa.011760,21.396998723446288
Cucsa.011770,18.809929115170153
Cucsa.011780,25.21303726633862
Cucsa.011790,6.545713939346766
Cucsa.011800,8.213782961151672
Cucsa.011820,15.015542964885148
Cucsa.011840,0.24343680659544206
Cucsa.011850,0.3061491791356801
Cucsa.011870,27.15314381839566
Cucsa.011880,0.0
Cucsa.011890,0.057053793648121784
Cucsa.011900,0.0
Cucsa.011910,14.169143111698508
Cucsa.011920,0.2565143299858709
Cucsa.011930,11.876572130102108
Cucsa.011940,3.1566188391190173
Cucsa.011950,19.3483693361525
Cucsa.011960,5.170004392180869
Cucsa.011970,30.110391078597154
Cucsa.011980,77.3096069322816
Cucsa.011990,54.219286758061855
Cucsa.012000,63.71451309687749
Cucsa.012010,30.60526564216475
Cucsa.012020,10.906597115733616
Cucsa.012030,58.855507498031955
Cucsa.012040,40.94558747316659
Cucsa.012050,9.855295192987585
Cucsa.012060,5.665987662598838
Cucsa.012070,6.293528783521362
Cucsa.012080,3.556014177454276
Cucsa.012090,90.32334706978882
Cucsa.012100,10.840987757411398
Cucsa.012110,1.7026998063666348
Cucsa.012120,0.4797544108504731
Cucsa.012130,23.044276230904153
Cucsa.012140,0.0
Cucsa.012150,5.896559556646923
Cucsa.012160,93.94712280121604
Cucsa.012170,3.8724651997714448
Cucsa.012180,11.957833820429629
Cucsa.012190,7.2602037645587325
Cucsa.012200,15.010847265283559
Cucsa.012210,16.03946635023191
Cucsa.012220,47.19256361258219
Cucsa.012230,32.04619323935273
Cucsa.012240,7.384535455120839
Cucsa.012440,0.0
Cucsa.012450,377.7625111429327
Cucsa.012460,0.0
Cucsa.012470,0.7410270497659555
Cucsa.012480,0.0
Cucsa.012500,38.72752159191542
Cucsa.012510,0.0
Cucsa.012520,0.0
Cucsa.012530,0.8407937096067424
Cucsa.012540,1.6539819230001358
Cucsa.012550,0.0
Cucsa.012570,0.0
Cucsa.012580,0.0
Cucsa.012590,0.0
Cucsa.012600,19.123888807976478
Cucsa.012610,49.03849530040733
Cucsa.012620,0.0
Cucsa.012630,0.39209222109378555
Cucsa.012640,0.0
Cucsa.012660,16.695951241754234
Cucsa.012670,3.8805522379741846
Cucsa.012680,0.0
Cucsa.012690,0.0
Cucsa.012700,0.0
Cucsa.012710,0.0
Cucsa.012730,16.987215053152877
Cucsa.012720,0.097316156829257
Cucsa.012740,88.4703718325613
Cucsa.012750,90.20582414364901
Cucsa.012760,4.663886236789467
Cucsa.012770,8.600225994752543
Cucsa.012780,8.36133227752164
Cucsa.012790,32.5684593839296
Cucsa.012800,80.86333847798511
Cucsa.012810,0.0
Cucsa.012820,0.6654784606203702
Cucsa.012830,7.491114792466934
Cucsa.012840,561.1374067510342
Cucsa.012850,2.1667001450537726
Cucsa.012860,98.84108527487342
Cucsa.012870,0.014015228513646383
Cucsa.012880,0.0
Cucsa.012890,0.0
Cucsa.012900,2.9003771205822386
Cucsa.012910,8.763336337857782
Cucsa.012920,33.67651405380485
Cucsa.012930,0.044325317261411167
Cucsa.012940,0.0
Cucsa.012950,8.0644466702111
Cucsa.012960,63.154159611087735
Cucsa.012970,0.0
Cucsa.012980,0.17848354185644505
Cucsa.012990,67.1271127823332
Cucsa.013000,10.132341469481407
Cucsa.013010,3.5208094740523537
Cucsa.013020,1.6325251845428692
Cucsa.013030,44.587363386399915
Cucsa.013230,0.3935218007502697
Cucsa.013430,0.0
Cucsa.013630,0.0
Cucsa.013640,9.284872040274406
Cucsa.013650,0.0
Cucsa.013660,0.0
Cucsa.013670,0.0
Cucsa.013870,23.15762520184254
Cucsa.013880,0.49059365076414396
Cucsa.013890,3.673811019404169
Cucsa.013900,9.510878670820945
Cucsa.013910,2.9576646557216404
Cucsa.013920,18.486838895360734
Cucsa.013930,0.0
Cucsa.013950,24.795120001797088
Cucsa.013970,131.6465470525833
Cucsa.013980,18.694623602731102
Cucsa.013990,0.0
Cucsa.014000,21.37652025573935
Cucsa.014020,17.327914146468256
Cucsa.014010,0.0
Cucsa.014030,0.0
Cucsa.014040,0.0
Cucsa.014050,0.0
Cucsa.014060,0.209098198897813
Cucsa.014070,115.76321271410426
Cucsa.014080,0.0
Cucsa.014090,88.65402586142349
Cucsa.014100,0.0
Cucsa.014300,0.22625837221962447
Cucsa.014500,8.175265180808628
Cucsa.014700,21.994135189448517
Cucsa.014710,16.280903571413674
Cucsa.014720,23.14158156153711
Cucsa.014730,0.0
Cucsa.014740,45.40832820007794
Cucsa.014940,1.6777212932081755
Cucsa.014950,0.0
Cucsa.015150,0.0
Cucsa.015350,14.949803170462886
Cucsa.015550,1.5238066951560507
Cucsa.015750,3.8489345273234767
Cucsa.015950,1.2823890393892925
Cucsa.016150,34.64421948003258
Cucsa.016350,0.0
Cucsa.016360,60.275043574812685
Cucsa.016370,0.0
Cucsa.016380,40.494930747513976
Cucsa.016390,8.204417649168501
Cucsa.016400,568.3935669964916
Cucsa.016410,3.2721591365381464
Cucsa.016420,41.56268066247557
Cucsa.016430,14.129751409485168
Cucsa.016440,81.57799787012712
Cucsa.016450,1.8468447405254504
Cucsa.016460,16.6105155962253
Cucsa.016470,0.3311159530451354
Cucsa.016480,3.6880024670889755
Cucsa.016490,0.6511735335285257
Cucsa.016500,7.1722898331289615
Cucsa.016510,123.18946163401921
Cucsa.016520,9.149714153408635
Cucsa.016530,0.0
Cucsa.016540,0.27786019775809984
Cucsa.016550,0.02101834272501805
Cucsa.016560,2.9956737352745115
Cucsa.016570,87.76992997532406
Cucsa.016580,88.85372353059113
Cucsa.016780,0.0
Cucsa.016990,0.0
Cucsa.017000,7.139159063717741
Cucsa.017010,25.66030265339009
Cucsa.017020,36.07419044481685
Cucsa.017030,0.0
Cucsa.017040,48.3899670109877
Cucsa.017050,0.530004918392491
Cucsa.017060,5.8300501892344
Cucsa.017260,0.0
Cucsa.017270,0.0
Cucsa.017280,2.023442176375257
Cucsa.017290,16.177467744078644
Cucsa.017300,45.76311439219809
Cucsa.017310,6.78481635433774
Cucsa.017320,6.289876572720123
Cucsa.017330,33.02302919258354
Cucsa.017340,82.67457416319849
Cucsa.017350,12.263289079513076
Cucsa.017360,0.0
Cucsa.017370,0.04627194561847042
Cucsa.017380,5.689792250856899
Cucsa.017390,37.930296148445436
Cucsa.017400,0.15810290122454296
Cucsa.017410,24.64968375024784
Cucsa.017420,47.96604968584414
Cucsa.017430,271.53404690595744
Cucsa.017440,27.75001941219779
Cucsa.017450,0.0
Cucsa.017460,2.733666741115781
Cucsa.017470,1.5810811866854475
Cucsa.017480,28.835639072865447
Cucsa.017490,0.10894127424569394
Cucsa.017500,0.0
Cucsa.017510,56.770877747125965
Cucsa.017520,0.0
Cucsa.017530,5.041146568947229
Cucsa.017540,48.12048602829643
Cucsa.017550,4.276295365508206
Cucsa.017750,87.96584499759042
Cucsa.017760,0.0
Cucsa.017770,51.39091036470399
Cucsa.017790,89.5756873443356
Cucsa.017800,0.0383170391850764
Cucsa.017810,75.67015559082638
Cucsa.017820,0.0
Cucsa.017830,0.06339990122357095
Cucsa.017840,0.0
Cucsa.017850,43.9687049638904
Cucsa.017860,10.808561342940418
Cucsa.017880,47.30356473371978
Cucsa.017890,1.9053322877852579
Cucsa.017910,0.0
Cucsa.017920,6.395777642345988
Cucsa.017930,0.36547934360177287
Cucsa.017940,19.26371630722383
Cucsa.017950,26.16678602986162
Cucsa.017960,0.0
Cucsa.017970,0.0
Cucsa.017980,13.643876936820623
Cucsa.018000,0.0
Cucsa.018010,8.196643657605868
Cucsa.018020,14.96741204396885
Cucsa.018030,29.502037107991136
Cucsa.018040,35.99671140139061
Cucsa.018060,19.004018032035884
Cucsa.018080,46.15272702303004
Cucsa.018090,118.58963256596144
Cucsa.018100,88.56806847149437
Cucsa.018110,63.247421422619304
Cucsa.018120,0.0
Cucsa.018130,0.0
Cucsa.018140,236.0554276939423
Cucsa.018150,0.27112447755181873
Cucsa.018160,0.0
Cucsa.018170,0.11619691274675112
Cucsa.018180,0.0
Cucsa.018200,37.23898481821132
Cucsa.018210,0.6132048891666674
Cucsa.018220,5.407632879241343
Cucsa.018230,85.1481643644362
Cucsa.018240,20.376857985000804
Cucsa.018250,64.19843102804138
Cucsa.018260,0.44761626016058925
Cucsa.018280,107.05464649465502
Cucsa.018290,108.27865885746954
Cucsa.018300,11.417463145166627
Cucsa.018310,0.0
Cucsa.018320,20.33472712468654
Cucsa.018330,57.910237081011815
Cucsa.018340,23.508628747061408
Cucsa.018350,7.167711526017411
Cucsa.018360,0.16277512232812524
Cucsa.018370,30.470264278619027
Cucsa.018380,7.733412891908991
Cucsa.018390,1.9890461767936085
Cucsa.018400,35.35496578917328
Cucsa.018410,25.144688749915478
Cucsa.018420,0.0
Cucsa.018430,0.0
Cucsa.018630,0.0
Cucsa.018830,0.0
Cucsa.019030,0.0
Cucsa.019230,13.469353434961517
Cucsa.019240,5.732431811961339
Cucsa.019250,20.305900746576775
Cucsa.019260,3.01329565239048
Cucsa.019270,5.22729192732027
Cucsa.019280,3.876926114392956
Cucsa.019290,20.705948265412257
Cucsa.019300,0.0
Cucsa.019310,118.20015037122955
Cucsa.019320,14.828106289121672
Cucsa.019330,28.190762994247056
Cucsa.019340,0.5284449026359627
Cucsa.019350,6.505774405513239
Cucsa.019360,47.0289967431268
Cucsa.019370,0.0
Cucsa.019380,10.555580526904743
Cucsa.019390,0.7617481286189729
Cucsa.019590,0.0
Cucsa.019600,0.0
Cucsa.019620,0.0
Cucsa.019630,0.0
Cucsa.019640,0.0
Cucsa.019650,0.0
Cucsa.019660,0.0
Cucsa.019860,14.737192327390884
Cucsa.019870,32.1408898479848
Cucsa.019880,120.61765304944826
Cucsa.019890,185.1227393486935
Cucsa.019900,0.0
Cucsa.019910,0.0
Cucsa.020110,24.119982747968454
Cucsa.020120,55.05186038464381
Cucsa.020130,0.0
Cucsa.020140,0.0
Cucsa.020150,0.0
Cucsa.020550,0.0
Cucsa.020750,55.85195542231477
Cucsa.020760,42.75095353387799
Cucsa.020770,340.1538704171962
Cucsa.020780,19.97759308276559
Cucsa.020790,65.93544857232963
Cucsa.020800,0.0
Cucsa.021000,1.2242575826826059
Cucsa.021200,0.0
Cucsa.021400,9.237249820148277
Cucsa.021410,163.62817442241413
Cucsa.021420,31.533970674479264
Cucsa.021430,35.14235494610128
Cucsa.021440,3.361625257558445
Cucsa.021640,22.20739821302074
Cucsa.021650,17.744527050009346
Cucsa.021660,14.677583029670696
Cucsa.021670,20.67255662380095
Cucsa.021680,0.0
Cucsa.021690,1.424075253062276
Cucsa.021700,122.5318028175965
Cucsa.021710,40.03410000605791
Cucsa.021910,19.239194320415525
Cucsa.022110,20.71481792021526
Cucsa.022120,0.0
Cucsa.022130,30.64752693857906
Cucsa.022140,6.136040236328025
Cucsa.022150,37.72094620787453
Cucsa.022160,12.45184750573693
Cucsa.022170,95.36378928379582
Cucsa.022180,6.233776006091125
Cucsa.022190,18.180574932457017
Cucsa.022200,27.195796423110107
Cucsa.022400,7.657277340313206
Cucsa.022600,0.0
Cucsa.022810,22.269877104941894
Cucsa.022820,0.0
Cucsa.022830,0.0
Cucsa.022840,32.60837283054312
Cucsa.022850,0.0
Cucsa.022860,0.23316105063396209
Cucsa.022870,0.0
Cucsa.022890,2.6842705900290524
Cucsa.022900,25.91060952937486
Cucsa.022910,18.82140749197404
Cucsa.022920,1.5426025371724161
Cucsa.022930,0.0
Cucsa.022950,52.067612851733166
Cucsa.022990,0.0
Cucsa.023000,0.0
Cucsa.023010,18.00722535549831
Cucsa.023020,0.0
Cucsa.023030,0.15844333944565825
Cucsa.023230,1.510189166311439
Cucsa.023240,0.021050560441728962
Cucsa.023250,0.0
Cucsa.023450,22.662228893874765
Cucsa.023650,0.0
Cucsa.023660,0.533563215201696
Cucsa.023670,0.0
Cucsa.023680,0.04055154001493315
Cucsa.023690,0.0
Cucsa.023700,0.0
Cucsa.023710,34.38530382144489
Cucsa.023720,0.0
Cucsa.023730,0.0
Cucsa.023740,40.62001896745634
Cucsa.023750,1.9176454556294276
Cucsa.023950,0.02953034174170072
Cucsa.023960,35.680534294883536
Cucsa.023970,25.504692386037394
Cucsa.023980,61.125356511000646
Cucsa.023990,64.81004590114851
Cucsa.024000,112.74179089268102
Cucsa.024010,7.415527072491336
Cucsa.024020,17.75470106581279
Cucsa.024030,31.372360346524534
Cucsa.024040,21.748263140865248
Cucsa.024050,2.456685682671979
Cucsa.024060,82.18217788553174
Cucsa.024070,166.30733191732148
Cucsa.024080,65.63361943682742
Cucsa.024090,0.0
Cucsa.024100,0.7184107343792964
Cucsa.024110,60.487915290084786
Cucsa.024120,15.454590877633837
Cucsa.024320,0.0
Cucsa.024520,5.106325488139303
Cucsa.024720,3.4696654792250334
Cucsa.024920,0.0
Cucsa.025120,8.73754912087905
Cucsa.025130,62.19388904256252
Cucsa.025140,158.83334338479034
Cucsa.025150,1.1022672201162926
Cucsa.025160,8.977003713340144
Cucsa.025170,50.32981269084465
Cucsa.025180,40.065535106168554
Cucsa.025190,51.52304213404874
Cucsa.025200,46.13994428522571
Cucsa.025210,0.7840827020295367
Cucsa.025220,0.6303702799324806
Cucsa.025230,49.95715675301844
Cucsa.025240,0.0
Cucsa.025250,58.59711358384444
Cucsa.025260,13.69631224903838
Cucsa.025270,8.444941817649957
Cucsa.025280,54.664073859212486
Cucsa.025290,8.215896025972388
Cucsa.025300,12.169896831881447
Cucsa.025310,19.998984603172836
Cucsa.025320,26.878445391702627
Cucsa.025330,17.186651850120416
Cucsa.025340,7.644977216079041
Cucsa.025350,0.14296187873141533
Cucsa.025360,0.0
Cucsa.025370,0.0
Cucsa.025380,0.07785300372506562
Cucsa.025390,8.528564401388275
Cucsa.025400,14.817932273318226
Cucsa.025410,0.0
Cucsa.025420,91.70205664725572
Cucsa.025820,3.886787083556296
Cucsa.026020,11.590669242415284
Cucsa.026220,0.0
Cucsa.026240,15.953639396402844
Cucsa.026250,0.1986463542012734
Cucsa.026260,78.10526714255106
Cucsa.026460,0.8405484897386594
Cucsa.026470,28.00971768738574
Cucsa.026480,5.6355699640685355
Cucsa.026490,8.939125069887316
Cucsa.026500,6.140240278749448
Cucsa.026510,0.2711362168008227
Cucsa.026520,89.22429249081661
Cucsa.026530,0.0
Cucsa.026540,5.902690053349
Cucsa.026550,28.186719475145686
Cucsa.026560,0.0
Cucsa.026570,10.230846812234768
Cucsa.026580,2.6825879643384822
Cucsa.026590,28.704681228421098
Cucsa.026600,110.078285729779
Cucsa.026610,98.27016646498006
