tracking_id,TPM
Cucsa.000200,0.3022391855262372
Cucsa.000210,6.562244038626673
Cucsa.000220,0.0
Cucsa.000230,0.0
Cucsa.000240,0.0
Cucsa.000250,83.05855198058093
Cucsa.000260,0.0
Cucsa.000270,0.0
Cucsa.000280,0.0
Cucsa.000290,18.655474298226974
Cucsa.000490,8.709555011441893
Cucsa.000690,0.0
Cucsa.000890,0.0
Cucsa.001090,17.110081459825302
Cucsa.001290,22.439449045483105
Cucsa.001300,6.862096753574923
Cucsa.001310,117.27283935716368
Cucsa.001320,66.9241857046842
Cucsa.001330,23.43741628613677
Cucsa.001340,0.0644252047275244
Cucsa.001350,0.0
Cucsa.001360,90.59787382908168
Cucsa.001370,9.289321098374058
Cucsa.001380,0.0
Cucsa.001390,6.821417993696595
Cucsa.001400,25.518733659260008
Cucsa.001410,41.915249165226975
Cucsa.001610,0.3014566131942202
gCucsa.001820.2,44.788139702300974
Cucsa.001820,0.15520059496418823
Cucsa.001830,0.0
Cucsa.001840,0.0
Cucsa.002040,26.234674832656417
Cucsa.002240,0.0
Cucsa.002250,0.0
Cucsa.002260,169.14688399930316
Cucsa.002270,7.068390821034108
Cucsa.002280,12.49291720208031
Cucsa.002290,26.811228122634454
Cucsa.002300,75.92001717624095
Cucsa.002310,0.0
Cucsa.002320,46.38191201234652
Cucsa.002330,0.0
Cucsa.002530,12.578412604295396
Cucsa.002540,7.715650646313877
Cucsa.002550,27.639304660538734
Cucsa.002560,7.306462825681589
Cucsa.002570,0.20789421535851682
Cucsa.002580,0.222110529351644
Cucsa.002590,3.458582171695888
Cucsa.002600,0.3235461548982791
Cucsa.002610,0.0
Cucsa.002620,0.8379862038402194
Cucsa.002630,22.026285857413413
Cucsa.002640,93.86142547439104
Cucsa.002650,10.753718950527517
Cucsa.002660,15.270411421812113
Cucsa.002670,0.8621684389688734
Cucsa.002680,1.75784997550438
Cucsa.002880,17.925531830711417
Cucsa.002890,0.0
Cucsa.002900,28.18260487698378
Cucsa.002920,0.0
