Column name,Concentration (fmol)
Cucsa.103510,0.21503792398869048
Cucsa.103520,1.4328460979209152
Cucsa.103550,4.745892887682015
Cucsa.103560,0.09569507163946678
Cucsa.103570,1.0457795146260664
Cucsa.103590,3.4545713496099655
Cucsa.103600,0.06923974893236914
Cucsa.103620,-0.06794913380659695
Cucsa.103630,-0.06682741703285505
Cucsa.103640,0.32141414339361984
Cucsa.103650,0.18274154756184485
Cucsa.103660,0.024367914296222287
Cucsa.103670,0.40949052181314183
Cucsa.103690,-0.0014270176874609658
Cucsa.103700,-0.04306197105290133
Cucsa.103710,0.16915124069569928
Cucsa.103720,0.2786364877884229
Cucsa.103730,1.4936774568918512
Cucsa.103740,0.49547706941854464
Cucsa.103750,0.4739085713585385
Cucsa.103760,2.157207494279647
Cucsa.103770,0.6585039612926263
Cucsa.103790,0.05550306734801291
Cucsa.103800,-0.03216535192286956
Cucsa.103810,0.11081019099300446
Cucsa.103820,-0.06794913380659695
Cucsa.103840,0.6851761669712767
Cucsa.103850,0.04878625572493184
Cucsa.103870,0.13965798099228763
Cucsa.103910,-0.06794913380659695
Cucsa.103920,-0.06453129678842276
Cucsa.103940,0.2505348047843754
Cucsa.103950,-0.053084576360691416
Cucsa.103960,1.0838257463723782
Cucsa.103970,0.2631182011092761
Cucsa.103980,0.6329566947777631
Cucsa.103990,0.2542317031008366
Cucsa.104000,1.9177392464655352
Cucsa.104010,-0.06596729547313789
Cucsa.104020,0.245519687113593
Cucsa.104040,0.07059277736344682
Cucsa.104050,-0.06794913380659695
Cucsa.104070,0.13341631176999982
Cucsa.104080,0.8234221939626548
Cucsa.104110,0.02126732254815296
Cucsa.104150,-0.06146702911695623
Cucsa.104160,-0.06618681159410088
Cucsa.104180,0.11287691466358815
Cucsa.104200,9.01477127075336
Cucsa.104210,0.07229886564088503
Cucsa.104220,0.008177504680808884
Cucsa.104240,0.5042979256037069
Cucsa.104250,1.1944399356398054
Cucsa.104260,0.5327538456912878
Cucsa.104270,0.35539027246888194
Cucsa.104280,0.5865559072586103
Cucsa.104290,-0.0548961284726629
Cucsa.104300,0.2734488844442184
Cucsa.104320,0.11491881801379536
Cucsa.104350,0.2443773345662476
Cucsa.104360,-0.04969477700498476
Cucsa.104370,0.4564981185312168
Cucsa.104380,0.7522800521801456
Cucsa.104390,2.1186098830320894
Cucsa.104420,0.42120003004908707
Cucsa.104440,0.23678604666168918
Cucsa.104450,0.6201658371546767
Cucsa.104460,-0.04016868513670815
Cucsa.104470,0.15176896021888722
Cucsa.104480,0.08644515919106918
Cucsa.104490,0.48746471416345405
Cucsa.104510,0.16004716830120574
Cucsa.104520,0.3521483216987245
Cucsa.104540,0.19990924265397259
Cucsa.104550,0.8218810978782277
Cucsa.104560,4.000776661546919
Cucsa.104570,0.04189868017475323
Cucsa.104600,-0.032783492959357605
Cucsa.104610,0.0887254465382468
Cucsa.104620,1.6316054382444085
Cucsa.104630,1.165002011677059
Cucsa.104640,0.7996233507409165
Cucsa.104650,0.19325503905535718
Cucsa.104660,0.011179805891403799
Cucsa.104670,3.0131058952597045
Cucsa.104690,3.1950036245566698
Cucsa.104700,0.2874347852402694
Cucsa.104720,-0.028792329326684254
Cucsa.104730,0.39164691262896884
Cucsa.104740,0.2031360796087856
Cucsa.104750,-0.06794913380659695
Cucsa.104830,0.015855000557626994
Cucsa.104840,0.6909838633504108
Cucsa.104850,-0.04068355243679472
Cucsa.104860,0.6012085022858455
Cucsa.104870,-0.06570234851576531
Cucsa.104900,1.1814336488406174
Cucsa.104920,0.07321488058499731
Cucsa.104930,0.5531737681288162
Cucsa.104940,0.5127572858713008
Cucsa.104950,-0.02891228084253071
Cucsa.104960,-0.04267728182138626
Cucsa.104970,0.38330398715435593
Cucsa.104980,-0.012729999455728343
Cucsa.105190,0.26650161635809305
Cucsa.105200,0.19286305398727505
Cucsa.105210,0.26768384162526454
Cucsa.105220,0.20641943573558147
Cucsa.105230,-0.03746572256342166
Cucsa.105250,-0.06307254114941202
Cucsa.105260,0.4733376099188975
Cucsa.105270,0.2193729240637302
Cucsa.105290,0.08875900589323649
Cucsa.105300,-0.06630498480368516
Cucsa.105310,0.3232649492270136
Cucsa.105320,0.3610396742833558
Cucsa.105330,0.050386469183303126
Cucsa.105350,0.13374346011295338
Cucsa.105380,1.2680921045415694
Cucsa.105390,1.3064266010604346
Cucsa.105400,-0.021338032237218578
Cucsa.105410,0.1720146998909248
Cucsa.105430,-0.03914137926140854
Cucsa.105470,0.0023867549415758638
Cucsa.105480,0.7304998889832515
Cucsa.105490,1.0117093363529117
Cucsa.105500,0.20428622506641325
Cucsa.105510,1.5121231718362218
Cucsa.105520,0.04736932603464131
Cucsa.105550,-0.012462552788357485
Cucsa.105620,0.2724601837039124
Cucsa.105640,0.28252398415872343
Cucsa.105650,0.12211594915528523
Cucsa.105680,0.2974934934796714
Cucsa.105720,0.03638694472244443
Cucsa.105730,-0.04564274903338763
Cucsa.105740,0.04848393758886313
Cucsa.105760,0.07230294564091286
Cucsa.105810,-0.0029774164626286126
Cucsa.105820,1.0655943784168522
Cucsa.105840,-0.04852857644505085
Cucsa.105850,0.059340881998833556
Cucsa.105860,0.08232640369306801
Cucsa.105890,0.24674327902719723
Cucsa.105900,0.5056968535268478
Cucsa.105920,0.11526080990873061
Cucsa.105940,-0.00825816492122329
Cucsa.105950,0.054946818445674867
Cucsa.105960,0.29087864703511584
Cucsa.105970,0.184879051524383
Cucsa.105980,0.29126629801442844
Cucsa.105990,2.4898475338178963
Cucsa.106000,1.3011035382990335
Cucsa.106010,0.40824349058238285
Cucsa.106020,0.28957098192226494
Cucsa.106030,0.0670610987725799
Cucsa.106060,0.0009101043990805829
Cucsa.106070,0.08567735484535671
Cucsa.106080,0.19460206222912313
Cucsa.106100,1.3241733228998398
Cucsa.106110,0.4243326952751785
Cucsa.106130,0.12571934414660585
Cucsa.106140,-0.0512835128838505
Cucsa.106160,0.006654801712550021
Cucsa.106370,0.0866314537995195
Cucsa.106380,-0.06794913380659695
Cucsa.106400,0.14605763361577828
Cucsa.106410,-0.018415669328802314
Cucsa.106420,0.11500627521672602
Cucsa.106440,0.05737155685979031
Cucsa.106450,0.18059028105461875
Cucsa.106460,0.35541606347114774
Cucsa.106470,1.0777978140479916
Cucsa.106480,-0.013581812723408054
Cucsa.106490,-0.010260527349020651
Cucsa.106500,-0.0644152866546466
Cucsa.106540,0.39132222902726865
Cucsa.106550,1.5154922807043238
Cucsa.106560,1.743767902936955
Cucsa.106580,0.4390101758229348
Cucsa.106590,0.9494640524802707
Cucsa.106620,0.19167631272096752
Cucsa.106630,0.1357327975859505
Cucsa.106640,-0.0017721364393975536
Cucsa.106650,0.2427919934587266
Cucsa.106660,0.25006077350319134
Cucsa.106670,0.7605345593988287
Cucsa.106680,0.20390735840077756
Cucsa.106690,0.5212081419819746
Cucsa.106710,3.5737588260848243
Cucsa.106720,0.5827544523457984
Cucsa.106730,0.07617091542360446
Cucsa.106750,-0.03826791759613682
Cucsa.106770,1.8690942975171683
Cucsa.106780,-0.06624721453261928
Cucsa.106790,-0.0004136128639557618
Cucsa.106800,0.2626488066629549
Cucsa.106810,0.07706094337609723
Cucsa.106820,0.008510568476378655
Cucsa.106830,0.209028189700684
Cucsa.106840,0.12727673748219018
Cucsa.106850,0.19944429903362315
Cucsa.106860,0.28726319820959295
Cucsa.106880,-0.011251556897674965
Cucsa.106890,0.016401331065009864
Cucsa.106900,0.33231755698847026
Cucsa.106910,2.600488791464498
Cucsa.106920,0.1906142713839919
Cucsa.106930,-0.06794913380659695
Cucsa.106940,-0.06447336734743675
Cucsa.106950,0.12503334442269373
Cucsa.106960,-0.06794913380659695
Cucsa.106970,-0.06794913380659695
Cucsa.106980,0.07358684351959865
Cucsa.106990,0.20340779753092753
Cucsa.107000,-0.06551046090714292
Cucsa.107020,0.3253202168032829
Cucsa.107030,-0.05837769315619398
Cucsa.107040,0.0809174634589585
Cucsa.107050,0.02142775041148054
Cucsa.107060,-0.003849891511935502
Cucsa.107130,0.08188562325922677
Cucsa.107140,0.07015668015036208
Cucsa.107160,1.3692969149632233
Cucsa.107170,0.22782080404556404
Cucsa.107180,0.20598866736981236
Cucsa.107220,-0.009962224801657434
Cucsa.107230,-0.011403361115586055
Cucsa.107250,0.6112492045433596
Cucsa.107260,0.13763894137751773
Cucsa.107270,1.712328547681612
Cucsa.107280,-0.05235110250205484
Cucsa.107300,0.10569533751943441
Cucsa.107310,-0.03276551744303903
Cucsa.107330,-0.06794913380659695
Cucsa.107340,1.796971639179344
Cucsa.107360,0.27128753941721867
Cucsa.107370,0.8734121347737985
Cucsa.107390,0.3426852834423154
Cucsa.107400,0.17762754614139417
Cucsa.107410,-0.061195324129965305
Cucsa.107630,-0.041386596111004
Cucsa.107640,0.05881959005026327
Cucsa.107650,0.5123401512355875
Cucsa.107660,0.1586422995539958
Cucsa.107670,-0.02389107849419518
Cucsa.107680,0.10295702366141882
Cucsa.107730,-0.05749364165366545
Cucsa.107750,-0.06794913380659695
Cucsa.107760,-0.04063219100794957
Cucsa.107770,-0.05207169489526635
Cucsa.107800,-0.04806933528720115
Cucsa.107820,-0.02530693282370526
Cucsa.107850,0.0858007022030706
Cucsa.107860,-0.06794913380659695
Cucsa.107870,0.07698315625582122
Cucsa.107890,0.5231875568970218
Cucsa.107900,0.2731351470657668
Cucsa.107910,0.5171116726015138
Cucsa.107920,7.975490852278327
Cucsa.107930,-0.04468216818991814
Cucsa.107940,0.2627529203486631
Cucsa.107950,0.28414153940046527
Cucsa.107960,0.12551056592732432
Cucsa.107970,0.15217548131198128
Cucsa.107980,0.09708684852674171
Cucsa.107990,1.280917923883186
Cucsa.108020,1.4546972577900081
Cucsa.108030,1.1843406324132981
Cucsa.108040,0.03081828238788578
Cucsa.108050,0.1718770038537012
Cucsa.108070,0.4930799358315321
Cucsa.108080,0.6925076689486909
Cucsa.108090,-0.032425158499589525
Cucsa.108100,-0.04236820932005605
Cucsa.108110,0.34502690324557966
Cucsa.108130,0.16509291992276975
Cucsa.108140,-0.06578981112121568
Cucsa.108150,-0.025555784441706288
Cucsa.108170,0.10541230700493046
Cucsa.108180,-0.06765348866478896
Cucsa.108200,0.3227122071729832
Cucsa.108220,-0.0010624473188080158
Cucsa.108230,0.25450464329807837
Cucsa.108240,0.8539855320580143
Cucsa.108250,2.6629564679195985
Cucsa.108260,0.9152318803606085
Cucsa.108290,0.02373159830662018
Cucsa.108310,0.040498215402686485
Cucsa.108320,0.09094115200012723
Cucsa.108330,-0.06794913380659695
Cucsa.108350,0.14972074069831068
Cucsa.108360,-0.0667875620084533
Cucsa.108370,-0.0005419459663337373
Cucsa.108380,0.0695786879057804
Cucsa.108420,0.18751082620004283
Cucsa.108430,0.03717770149174683
Cucsa.108440,1.5763030722386864
Cucsa.108450,-0.03106473087380484
Cucsa.108460,-0.00636268040219061
Cucsa.108500,0.0557491834828195
Cucsa.108560,0.08229527965338551
Cucsa.108570,-0.027686471799915784
Cucsa.108610,0.42845775680620973
Cucsa.108620,-0.059787873198800384
Cucsa.108630,-0.06794913380659695
Cucsa.108650,0.4984459007486619
Cucsa.108670,0.03847540720027813
Cucsa.108680,0.3387773289599906
Cucsa.108710,-0.05520808456724935
Cucsa.108750,0.15044291639911894
Cucsa.108760,0.0981752469106614
Cucsa.108770,0.6318006818326594
Cucsa.108780,0.05143966077671987
Cucsa.108790,0.03693190982710018
Cucsa.108810,-0.02914453787368211
Cucsa.108830,0.014422168388731019
Cucsa.108850,0.05678393696988618
Cucsa.108860,0.159843057294936
Cucsa.109070,0.15538567038205073
Cucsa.109090,2.2726025665649687
Cucsa.109100,0.4907561125079468
Cucsa.109110,1.224494215004506
Cucsa.109120,1.7658914958754937
Cucsa.109130,0.24161481086563508
Cucsa.109150,0.026996295116268276
Cucsa.109170,0.1810701232017236
Cucsa.109180,0.7811697503960552
Cucsa.109200,0.3021220451093225
Cucsa.109210,0.4641385872607299
Cucsa.109220,0.02117241827940408
Cucsa.109240,0.35976732683557133
Cucsa.109270,0.524263615852751
Cucsa.109280,4.246936262183782
Cucsa.109290,0.014363931653186376
Cucsa.109300,0.1529293858705613
Cucsa.109310,0.9047658779366143
Cucsa.109320,0.5647187360232568
Cucsa.109330,0.12321128546570415
Cucsa.109340,0.07912078569633502
Cucsa.109350,0.030830709951144605
Cucsa.109380,0.4946137903742339
Cucsa.109390,0.3281647155311356
Cucsa.109400,-0.033281724941809386
Cucsa.109410,0.5954426522675768
Cucsa.109430,1.517988411968838
Cucsa.109440,-0.04720304019628051
Cucsa.109450,0.7642412490145564
Cucsa.109460,0.5006823373227766
Cucsa.109490,0.42444806758090187
Cucsa.109510,0.26015485314003994
Cucsa.109520,0.35231244038432746
Cucsa.109530,0.0019480401425429894
Cucsa.109540,0.12469923955941187
Cucsa.109550,0.12545168927036188
Cucsa.109560,-0.05951318604296579
Cucsa.109570,0.09892237240425261
Cucsa.109580,0.33326412213280693
Cucsa.109590,0.02135563989408372
Cucsa.109610,0.019895181288827182
Cucsa.109630,30.78507599248331
Cucsa.109640,0.21046080133472195
Cucsa.109650,0.8662197176700832
Cucsa.109660,0.46578430902838364
Cucsa.109670,0.35708171938267647
Cucsa.109690,-0.005673207769925977
Cucsa.109720,0.43519082981599266
Cucsa.109730,0.1887876118582002
Cucsa.109760,0.11997556984776378
Cucsa.109770,1.461724024950376
Cucsa.109780,-0.02328523230278008
Cucsa.109790,0.06900224740887498
Cucsa.109820,1.4081435649820584
Cucsa.109850,0.38438557929703515
Cucsa.109860,-0.0420458255808661
Cucsa.109880,0.2216955541799514
Cucsa.109890,0.8013646764278439
Cucsa.109900,0.15102584861632945
Cucsa.109910,-0.056460478816365706
Cucsa.109920,1.0417631343745226
Cucsa.109930,0.14537184927408292
Cucsa.109940,0.09820246139992916
Cucsa.109950,0.9269697053143486
Cucsa.109970,3.0332262150794103
Cucsa.109980,0.12234521587281336
Cucsa.109990,0.6990629617653774
Cucsa.110030,0.7367367704796325
Cucsa.110040,0.016744127178051765
Cucsa.110060,0.9885450064249826
Cucsa.110080,1.3584185268712707
Cucsa.110500,0.9297963649604091
Cucsa.111100,0.624174331625417
Cucsa.111110,0.8530274002052386
Cucsa.111130,6.229371465882789
Cucsa.111140,0.04773150373160667
Cucsa.111160,0.16531494644148992
Cucsa.111190,-0.044384120690713395
Cucsa.111200,0.15322525987635002
Cucsa.111210,0.1779809433657871
Cucsa.111220,0.019583621204056295
Cucsa.111230,0.2878063681648258
Cucsa.111240,0.06196446175332282
Cucsa.111250,0.02282641677670165
Cucsa.111290,-0.019559306877852498
Cucsa.111300,0.03201209332842607
Cucsa.111310,-0.06794913380659695
Cucsa.111320,0.06614367039294378
Cucsa.111330,13.290283619761313
Cucsa.111340,0.2833143036618662
Cucsa.111350,0.1496844824013115
Cucsa.111360,-0.015568410868233643
Cucsa.111370,0.3180356237612628
Cucsa.111380,-0.015198062466203116
Cucsa.111390,0.03365895604270831
Cucsa.111400,0.10595213334453046
Cucsa.111410,-0.06794913380659695
Cucsa.111420,0.21796834008127208
Cucsa.111440,0.6381149801654454
Cucsa.111470,0.04210680628741591
Cucsa.111480,0.2244008444198119
Cucsa.111490,0.11676080594124297
Cucsa.111500,-0.047501860224253414
Cucsa.111510,1.5108375401628562
Cucsa.111520,-0.025773901370793544
Cucsa.111530,0.7746740314522249
Cucsa.111540,6.099963647388483
Cucsa.111570,3.4970863631184494
Cucsa.111600,0.020339970944275948
Cucsa.111610,0.2223948523369763
Cucsa.111620,1.0140377345805653
Cucsa.111640,0.7369740687995379
Cucsa.111650,0.1595843423279594
Cucsa.111660,0.17525346637214603
Cucsa.111670,0.5028504253532246
Cucsa.111690,0.03668109546656577
Cucsa.111700,0.05060643503730251
Cucsa.111740,0.3542348687390855
Cucsa.111750,0.14831381411128824
Cucsa.111760,2.60391231055858
Cucsa.111770,0.31762704232174926
Cucsa.111780,-0.06794913380659695
Cucsa.111790,0.19206262553663267
Cucsa.111800,-0.05525312224836545
Cucsa.111810,-0.013291814099121259
Cucsa.111840,0.2104159626096465
Cucsa.111850,0.49699794208532777
Cucsa.111860,0.7128224144583291
Cucsa.111880,0.18253421386833846
Cucsa.111890,0.0966351208883151
Cucsa.111900,0.5585020927525896
Cucsa.111910,-0.005977363696845012
Cucsa.111930,1.6741356083688446
Cucsa.111940,0.147433708552404
Cucsa.111950,-0.03642191602888946
Cucsa.111960,-0.011093834090102457
Cucsa.112000,0.04395930902927393
Cucsa.112010,-0.03582556064709157
Cucsa.112040,0.2732138711885417
Cucsa.112060,0.6973841554245366
Cucsa.112070,1.8834438439527437
Cucsa.112090,0.0152040720020475
Cucsa.112100,-0.011824434215852789
Cucsa.112120,0.015688805399013656
Cucsa.112130,-0.0047860863164121414
Cucsa.112140,-0.005730058510961034
Cucsa.112160,-0.010467329410030889
Cucsa.112170,0.06769510555812794
Cucsa.112200,0.022942795687705908
Cucsa.112220,0.014636676988197997
Cucsa.112300,1.9057415560084632
Cucsa.112310,0.15109936581098343
Cucsa.112320,0.4072853773265767
Cucsa.112340,0.4162273435181226
Cucsa.112350,0.6041844985084511
Cucsa.112360,1.121697996729826
Cucsa.112380,1.1609236581647733
Cucsa.112390,0.6635755488786954
Cucsa.112410,0.17767730834618317
Cucsa.112420,-0.019950092575636
Cucsa.112440,3.3800188159751894
Cucsa.112450,0.5422009256217202
Cucsa.112460,0.11447420199821376
Cucsa.112470,0.10192282682648293
Cucsa.112480,3.3749153588135297
Cucsa.112500,0.11418924837137531
Cucsa.112510,-0.0076904044966267585
Cucsa.112520,0.1042616810520795
Cucsa.112530,0.4928123487591486
Cucsa.112540,0.07452070400361169
Cucsa.112550,0.20393634594396326
Cucsa.112560,0.17322033485953206
Cucsa.112570,0.28755639327228405
Cucsa.112600,0.14228330845273446
Cucsa.112610,0.14091868397071514
Cucsa.112620,-0.05061037568211601
Cucsa.112630,-0.06794913380659695
Cucsa.112650,2.0737265611319273
Cucsa.112670,0.1242574125122829
Cucsa.112700,0.08762137874478035
Cucsa.112710,-0.058471098378046656
Cucsa.112720,0.6965991301329365
Cucsa.112730,-0.040926859881657195
Cucsa.112740,0.03577078302321511
Cucsa.112750,0.31039063912855747
Cucsa.112790,0.4421748782004751
Cucsa.112800,-0.0632922955902572
Cucsa.112810,0.41433457371419363
Cucsa.112820,-0.043878391392016464
Cucsa.112830,0.014434121428159127
Cucsa.112840,0.08328946125551517
Cucsa.112850,-0.042268664407747104
Cucsa.112870,1.631098159852386
Cucsa.112880,0.02469994007331068
Cucsa.112890,0.11727760129921722
Cucsa.112900,0.24610301615677466
Cucsa.112910,1.0332434534689634
Cucsa.112930,0.5262902271160996
Cucsa.112940,0.11841030068801078
Cucsa.112950,-0.008142794685044363
Cucsa.112960,0.5902578157873758
Cucsa.112970,0.08615596668554282
Cucsa.112990,0.3816116364202488
Cucsa.113000,-0.011495188557515905
Cucsa.113020,0.05698878138432789
Cucsa.113030,0.07844317741431564
Cucsa.113040,0.010610105118601026
Cucsa.113050,0.08774432698968396
Cucsa.113060,0.11327359597196035
Cucsa.113070,0.0752346397164691
Cucsa.113090,0.12339092798516707
Cucsa.113110,0.03794658076251002
Cucsa.113120,0.5372824432803086
Cucsa.113130,0.4119249438139547
Cucsa.113150,0.1835781907121225
Cucsa.113160,2.613901584789926
Cucsa.113170,0.09197220140837678
Cucsa.113180,0.3407891188283891
Cucsa.113200,1.838009563681944
Cucsa.113220,1.51471045484442
Cucsa.113230,7.744535270164091
Cucsa.113240,-0.007120197314039463
Cucsa.113260,0.3261669362411503
Cucsa.113270,1.672043033264058
Cucsa.113280,0.5069090020888956
Cucsa.113290,0.8369060704154657
Cucsa.113310,0.20754708179195375
Cucsa.113320,0.1589558711775514
Cucsa.113330,0.05221307806722715
Cucsa.113340,0.03074664822004504
Cucsa.113350,0.17247588687402637
Cucsa.113360,-0.06746836389355454
Cucsa.113370,0.04472718581346383
Cucsa.113380,0.14032329467669474
Cucsa.113400,6.785538669080523
Cucsa.113410,0.748941871304056
Cucsa.113420,0.060321448811472
Cucsa.113430,0.18269224752617758
Cucsa.113440,0.05965843077706015
Cucsa.113450,0.13381496401980833
Cucsa.113460,0.2975267114099795
Cucsa.113480,0.03742550658026486
Cucsa.113490,0.2592175632845293
Cucsa.113500,0.38355562781475666
Cucsa.113510,0.02787587191534785
Cucsa.113520,2.3619174468438415
Cucsa.113530,0.6850730302618178
Cucsa.113550,0.7789058811586422
Cucsa.113560,-0.04527624561009358
Cucsa.113570,0.025393173724229418
Cucsa.113580,0.44974218723304815
Cucsa.113600,0.09046309280852491
Cucsa.113610,0.3173973268852117
Cucsa.113620,0.24268781511130094
Cucsa.113630,-0.03987261967830483
Cucsa.113640,0.2266587894501086
Cucsa.113650,0.09217995870807669
Cucsa.113670,0.17015541160177294
Cucsa.113680,0.08029439951180198
Cucsa.113700,0.028717559425284173
Cucsa.113710,0.11871713567574552
Cucsa.113720,0.058907820306512815
Cucsa.113730,-0.06687903303240579
Cucsa.114160,-0.020520738779052916
Cucsa.114170,0.0033010912693077904
Cucsa.114190,-0.06289134808463513
Cucsa.114210,1.1851066019397045
Cucsa.114230,0.3506206203943047
Cucsa.114250,2.7010808856006636
Cucsa.114260,0.739510588016211
Cucsa.114270,0.6761777805650533
Cucsa.114280,0.33697513269250023
Cucsa.114320,0.029387324963412592
Cucsa.114340,0.01605916036985075
Cucsa.114350,0.4015149009208651
Cucsa.114370,-0.02493062000928705
Cucsa.114380,-0.05757993332521597
Cucsa.114390,0.09225100037166098
Cucsa.114410,0.1260893999193307
Cucsa.114420,0.6900151531979828
Cucsa.114630,0.11701864267634454
Cucsa.114680,0.3667816371470946
Cucsa.114690,-0.036618961140000135
Cucsa.114700,0.019653679086411593
Cucsa.114710,0.9767881778021321
Cucsa.114720,-0.06794913380659695
Cucsa.114730,1.1778193834757866
Cucsa.114740,0.7011636335998346
Cucsa.114750,0.27676955270786996
Cucsa.114760,1.3305388154644788
Cucsa.114780,0.6225147261918637
Cucsa.114830,0.07421227828032151
Cucsa.114850,1.145738245017765
Cucsa.114860,0.7510948975932658
Cucsa.114880,0.8154255172494045
Cucsa.114890,0.1031914001047996
Cucsa.114900,0.10315823353130049
Cucsa.114910,0.43258511047360715
Cucsa.114940,0.9093829555781653
Cucsa.114950,0.1870075770009864
Cucsa.114970,2.7076662536632017
Cucsa.114980,0.716102495047803
Cucsa.114990,0.2476906654464306
Cucsa.115390,0.624012370528455
Cucsa.115400,1.587762083716661
Cucsa.115420,0.2311396129948865
Cucsa.115430,0.24891321789954735
Cucsa.115440,0.24132025903606663
Cucsa.115450,0.47613616595876307
Cucsa.115460,0.09728481122743271
Cucsa.115470,0.09886428973588829
Cucsa.115490,-0.025937943029163926
Cucsa.115510,0.1832255270609281
Cucsa.115520,0.07642030184108117
Cucsa.115530,1.0852182811230784
Cucsa.115560,1.0525962313204447
Cucsa.115570,3.0201671367319722
Cucsa.115580,3.984032837546837
Cucsa.115590,0.2655993896801246
Cucsa.115600,0.3717774305800878
Cucsa.115650,5.581294985580481
Cucsa.115660,0.3200818368079551
Cucsa.115670,0.20038263525876787
Cucsa.115680,2.0257342390376456
Cucsa.115690,0.01733113456079724
Cucsa.115890,1.153587104182855
Cucsa.115900,1.2077483028454261
Cucsa.116100,0.2641123133994009
Cucsa.116110,0.35587364627664403
Cucsa.116120,0.49142322727281973
Cucsa.116130,0.3361759152223202
Cucsa.116140,0.04467483287110814
Cucsa.116150,1.2678043355716626
Cucsa.116160,0.08528617267575506
Cucsa.116170,1.385000634475878
Cucsa.116180,-0.06262891580660881
Cucsa.116190,0.43023064051178117
Cucsa.116210,0.04435977636778364
Cucsa.116230,-0.04171922180665543
Cucsa.116240,0.2173011591927671
Cucsa.116250,0.5544986315614112
Cucsa.116260,-0.06794913380659695
Cucsa.116270,0.3908795964146664
Cucsa.116280,0.0029631528078132158
Cucsa.116310,-0.011280620523092824
Cucsa.116320,-0.057517106781593004
Cucsa.116330,-0.00601721692521142
Cucsa.116340,0.03632533399978634
Cucsa.116360,0.22955226166043852
Cucsa.116370,0.1422114828428378
Cucsa.116380,0.2102066063939544
Cucsa.116390,0.14902781286812306
Cucsa.116400,0.01480829761391704
Cucsa.116410,0.14085143740993689
Cucsa.116420,0.5100171934707572
Cucsa.116430,0.10966682521903262
Cucsa.116440,0.5467377744796553
Cucsa.116450,0.5743041228475808
Cucsa.116460,0.05349148002307684
Cucsa.116470,-0.067463812715376
Cucsa.116490,0.3518814964928703
Cucsa.116500,0.09115663315889952
Cucsa.116510,0.644916849490711
Cucsa.116520,0.17561651586457128
Cucsa.116540,0.2032217752672384
Cucsa.116560,0.08503095556470383
Cucsa.116570,0.2685363708197368
Cucsa.116590,0.053252909296267956
Cucsa.116600,0.01455184157630865
Cucsa.116620,-0.06794913380659695
Cucsa.116630,0.029262243065460464
Cucsa.116640,0.26799717310354515
Cucsa.116650,2.383016667814061
Cucsa.116660,0.0570382571505712
Cucsa.116690,0.2591135318009212
Cucsa.116710,-0.051795750763667506
Cucsa.116720,3.6707346681092163
Cucsa.116730,-0.046412409738752464
Cucsa.116740,0.168616513731194
Cucsa.116750,-0.041355422749790774
Cucsa.116760,1.775585913526472
Cucsa.116770,0.053110653377133166
Cucsa.116780,0.18188762029878502
Cucsa.116790,0.3897795527585027
Cucsa.116800,0.011294113245857967
Cucsa.116810,0.5135717125196826
Cucsa.116820,0.24239655713095765
Cucsa.116830,0.18142165354396766
Cucsa.116840,-0.06341374575973206
Cucsa.116860,0.37513604096005937
Cucsa.116870,8.49728579361985
Cucsa.116880,6.06131408736417
Cucsa.116890,0.09794546468091264
Cucsa.116900,0.388229598960799
Cucsa.116910,1.217962162627267
Cucsa.116920,0.059500671715047
Cucsa.116930,1.135843545117226
Cucsa.116960,0.04023328331418097
Cucsa.116970,-0.043851512724837234
Cucsa.116990,0.23246915737030333
Cucsa.117000,0.013816604666568297
Cucsa.117010,0.1925904465184916
Cucsa.117020,0.5211584835879707
Cucsa.117030,-0.052229465290952556
Cucsa.117070,0.40214739266708693
Cucsa.117080,0.7795823375607797
Cucsa.117090,4.258763145033017
Cucsa.117110,1.4958383780423854
Cucsa.117120,0.006633270190175386
Cucsa.117130,0.210446403891817
Cucsa.117140,-0.06168889578995966
Cucsa.117150,0.12616663198342026
Cucsa.117160,2.5010670167583107
Cucsa.117170,0.09450361335353469
Cucsa.117180,0.058849722027989465
Cucsa.117190,0.4067475696246028
Cucsa.117210,0.1315709166795654
Cucsa.117220,-0.013411425831409897
Cucsa.117230,0.7561975267158025
Cucsa.117250,4.739270761620784
Cucsa.117260,0.2014374413049858
Cucsa.117270,0.20864584395126096
Cucsa.117290,0.2258739087295769
Cucsa.117300,0.17464717340662786
Cucsa.117310,0.13670509425002564
Cucsa.117320,0.16752999112456532
Cucsa.117330,0.4419431267096925
Cucsa.117340,0.4623722892038986
Cucsa.117350,0.006681094317348812
Cucsa.117360,-0.053967073277702504
Cucsa.117370,0.16695352754613957
Cucsa.117380,-0.06015268530891848
Cucsa.117390,0.12299783838736045
Cucsa.117400,-0.05275455359991704
Cucsa.117410,0.014537299201581616
Cucsa.117660,0.7598838677414667
Cucsa.117670,0.1894106789492948
Cucsa.117690,1.0086583208952649
Cucsa.117700,-0.05104492740530242
Cucsa.117720,-0.06100154486059201
Cucsa.117730,0.2166976721282523
Cucsa.117750,-0.06323191834864009
Cucsa.117760,0.3611661966476188
Cucsa.117790,0.17047588228049473
Cucsa.117800,0.7169728137930118
Cucsa.117810,0.08087609946050284
Cucsa.117830,0.08634108008625585
Cucsa.117840,0.05181409829365341
Cucsa.117860,3.632636219507467
Cucsa.117870,0.01752584782838372
Cucsa.117880,0.4101160779679229
Cucsa.117890,0.12135626092153462
