tracking_id,TPM
Ach00g469981,10.974119789988265
Ach00g387811,50.5902561515136
Ach00g387821,42.2313390666151
Ach00g387801,26.404293799996097
Ach00g387831,0.6803818261207356
Ach00g387771,0.0
Ach00g387761,0.0
Ach00g387751,0.0
Ach00g387851,0.0
Ach00g387861,0.1871641973389627
Ach00g387871,0.0
Ach00g387731,67.91564022327658
Ach00g387721,10.964132360864701
Ach00g469991,78.6735602273159
Ach00g387711,6.764452079897851
Ach00g387701,2.448513635200536
Ach00g387691,0.8113450765068375
Ach00g387681,0.0
Ach00g387671,5.856920205649768
Ach00g387661,3.064973670564372
Ach00g387881,18.818785271497557
Ach00g387891,5.015686905853383
Ach00g387901,23.358015699004604
Ach00g387911,3.1776632922034964
Ach00g470001,35.463453106591615
Ach00g387931,1.1430713628392235
Ach00g470011,0.43327487467502335
Ach00g387941,266.8753280120815
Ach00g387651,0.12002106792564803
Ach00g387641,20.66351953977204
Ach00g387631,4.104721151479669
Ach00g387621,0.3253477978898769
Ach00g387611,0.3237789859893442
Ach00g387971,1.5291853727561724
Ach00g387981,7.981347376705919
Ach00g387991,11.207982737106303
Ach00g388001,4.870341757529349
Ach00g387601,2.294864332324327
Ach00g387591,154.63929276079384
Ach00g388011,5.007427638623109
Ach00g388021,0.6231011146394824
Ach00g388031,12.897092660340816
Ach00g387581,5.968397869597493
Ach00g470021,159.87450111441703
Ach00g470031,7.530342009878952
Ach00g388041,190.32157156166576
Ach00g387571,0.0
Ach00g388051,17.895901933158424
Ach00g387561,0.6982582020688659
Ach00g388061,17.033436930101608
Ach00g387551,0.0
Ach00g387541,15.630304134715278
Ach00g388071,13.059786758580609
Ach00g387531,2.610803747543198
Ach00g388081,0.0
Ach00g470041,0.0
Ach00g388091,0.0
Ach00g388101,1.9961257388589366
Ach00g387501,0.6923083875505366
Ach00g470051,1.9602809679527733
Ach00g387491,6.957108465508335
Ach00g388111,3.073816472979393
Ach00g387471,1.6188881968484352
Ach00g388121,0.4929144149223137
Ach00g388131,27.930462744720344
Ach00g387461,17.575428898427287
Ach00g388161,0.46275013460305797
Ach00g387451,0.04945797345649393
Ach00g388171,14.268938992360297
Ach00g470061,3.400955275013225
Ach00g387441,3.138386885537799
Ach00g388181,0.0
Ach00g388191,1.912666741243472
Ach00g388201,0.0
Ach00g388211,0.0
Ach00g388221,5.493041130637795
Ach00g470071,13.0148321056941
Ach00g388241,17.263372236553078
Ach00g387431,43.329058523768964
Ach00g388251,17.840264097658846
Ach00g388271,10.334206128929766
Ach00g387421,35.62212978952103
Ach00g470081,38.12886228123062
Ach00g470091,0.0
Ach00g387411,58.806880425977525
Ach00g388311,0.051421793789778805
Ach00g387401,18.35938597547461
Ach00g470101,158.53955216100238
Ach00g388321,0.0
Ach00g388331,0.0
Ach00g388341,0.0
Ach00g388351,0.0749800069444737
Ach00g470111,0.0
Ach00g388361,0.0
Ach00g388371,0.15267053482209955
Ach00g388381,0.0
Ach00g388391,0.0
Ach00g470121,0.20424718987244597
Ach00g387371,11.536423271475341
Ach00g387361,18.172632272694454
Ach00g387351,0.0
Ach00g387341,0.0
Ach00g387331,0.0
Ach00g387321,0.0
Ach00g387311,0.0
Ach00g387301,0.0
Ach00g387291,135.82993382689605
Ach00g388401,0.17516559175750643
Ach00g387281,7.758347161488564
Ach00g388411,0.4244612490192408
Ach00g387271,0.0
Ach00g387261,30.90783880658974
Ach00g470131,1.9919332629931352
Ach00g387251,32.156379665339884
Ach00g387241,6.879565616919772
Ach00g387231,0.45771826581765834
Ach00g387221,2.3632501672445447
Ach00g387211,24.76455993085561
Ach00g387201,191.20495405672966
Ach00g387191,0.0
Ach00g387181,0.3355910847482908
Ach00g387171,0.0
Ach00g470141,0.0
Ach00g470151,19.02369589598774
Ach00g388451,0.0
Ach00g470161,0.0
Ach00g388471,10.53200211289822
Ach00g387161,3.911997434886329
Ach00g470171,20.827246046415617
Ach00g388491,28.075673231078667
Ach00g388501,0.17896216144411747
Ach00g387151,0.0
Ach00g388521,303.32607776394406
Ach00g387141,1.8736933240006244
Ach00g131631,0.0
Ach00g131621,0.8804356423809422
Ach00g131641,0.0
Ach00g131611,7.483793857064864
Ach00g131651,3.73069754171747
Ach00g397501,5.009851554005907
Ach00g131671,9.702417073135834
Ach00g131681,215.0533637475317
Ach00g397511,0.0
Ach00g397521,5.5581950783809475
Ach00g131601,0.0
Ach00g131591,0.0
