tracking_id,TPM
Ach00g387361.1,18.172632272694454
Ach00g387351.1,0.0
Ach00g387341.1,0.0
Ach00g387331.1,0.0
Ach00g387321.2,0.0
Ach00g387311.2,0.0
Ach00g387301.1,0.0
Ach00g387291.1,135.82993382689605
Ach00g388401.1,0.17516559175750643
Ach00g387281.2,7.758347161488564
Ach00g388411.2,0.4244612490192408
Ach00g387271.2,0.0
Ach00g387261.2,30.90783880658974
Ach00g470131.2,1.9919332629931352
Ach00g387251.1,32.156379665339884
Ach00g387241.2,6.879565616919772
Ach00g387231.2,0.45771826581765834
Ach00g387221.2,2.3632501672445447
Ach00g387211.2,24.76455993085561
Ach00g387201.1,191.20495405672966
Ach00g387191.1,0.0
Ach00g387181.1,0.3355910847482908
Ach00g387171.2,0.0
Ach00g470141.2,0.0
Ach00g470151.2,19.02369589598774
Ach00g388451.2,0.0
Ach00g470161.2,0.0
Ach00g388471.1,10.53200211289822
Ach00g387161.2,3.911997434886329
Ach00g470171.2,20.827246046415617
Ach00g388491.2,28.075673231078667
Ach00g388501.2,0.17896216144411747
Ach00g387151.2,0.0
Ach00g388521.1,303.32607776394406
Ach00g387141.2,1.8736933240006244
Ach00g131631.2,0.0
Ach00g131621.2,0.8804356423809422
Ach00g131641.2,0.0
Ach00g131611.2,7.483793857064864
Ach00g131651.1,3.73069754171747
Ach00g397501.2,5.009851554005907
Ach00g131671.1,9.702417073135834
Ach00g131681.2,215.0533637475317
Ach00g397511.2,0.0
Ach00g397521.2,5.5581950783809475
Ach00g131601.1,0.0
Ach00g131591.1,0.0
Ach00g131581.2,53.59815559227748
Ach00g131571.2,1.554297584995172
Ach00g397531.2,0.0
Ach00g131711.2,7.480853737480173
Ach00g397541.2,1.9187377515309412
Ach00g131561.2,20.457329626607603
Ach00g397551.2,1.4576013161503196
Ach00g131721.2,0.09255002692061158
Ach00g131551.2,73.66256404660145
Ach00g397561.2,0.0
Ach00g131541.2,5.797220067517907
Ach00g131731.2,18.699901199435725
Ach00g131531.2,1.121774572962035
Ach00g131741.2,0.0
Ach00g397571.2,0.0
Ach00g131501.2,147.31502844577457
Ach00g131761.2,8.812436141752078
Ach00g131771.2,15.817327161426853
Ach00g131781.2,3.04885912200096
Ach00g131491.2,6.39422144883651
Ach00g131481.2,1.0223469105793455
Ach00g397581.2,0.0
Ach00g131801.2,15.83986059702249
Ach00g131471.2,16.369441220841804
Ach00g131461.1,0.10850904091362734
Ach00g397591.2,0.0
Ach00g131811.2,0.0
Ach00g131451.2,0.0
Ach00g131821.1,43.45990506711812
Ach00g131441.2,34.54685399331899
Ach00g397601.2,37.09241401847523
Ach00g397611.2,17.981681605316307
Ach00g131421.1,0.14385062494125053
Ach00g131411.1,0.0
Ach00g131401.2,6.606314044831277
Ach00g131831.2,123.1849508100271
Ach00g131841.2,16.472188300679267
Ach00g131391.1,0.06547197441884163
Ach00g131381.1,13.609005585732772
Ach00g131371.2,0.2371150335899588
Ach00g131361.1,21.127564673612017
Ach00g131351.2,13.319953676334192
Ach00g131341.2,0.29470322322625203
Ach00g131331.1,0.0
Ach00g131321.1,0.0
Ach00g131311.1,1.1583038755272286
Ach00g131301.2,20.14226551416585
Ach00g131851.1,0.5537322473695749
Ach00g131281.2,7.634390822051625
Ach00g131861.1,75.45895466918569
Ach00g397621.2,0.0
Ach00g131271.2,16.994923607908277
Ach00g131871.2,10.930601531402672
Ach00g131921.1,0.0
Ach00g131931.2,21.25731147757453
Ach00g131261.1,0.08017122572263131
Ach00g131251.2,0.0
Ach00g131941.1,2.8992721217570327
Ach00g131951.1,0.394368788415031
Ach00g397631.2,0.0
Ach00g131241.2,1.434190333411469
Ach00g397641.2,46.70817611667606
Ach00g131961.1,60.22464648830445
Ach00g131971.1,6.644737592380805
Ach00g131981.2,39.79822178282752
Ach00g131991.2,0.0
Ach00g131231.2,0.0
Ach00g131221.2,0.4431972171818262
Ach00g131211.2,0.0
Ach00g397651.2,1.4357546565798112
Ach00g131201.2,13.863314707977926
Ach00g132001.2,8.70264175237574
Ach00g131191.2,0.11271857396175204
Ach00g131181.2,0.11745149318327334
Ach00g397661.2,0.5130643337248642
Ach00g397671.2,0.6387376132246203
Ach00g131151.1,0.0
Ach00g132011.2,42.12675160657958
Ach00g131141.1,13.611137733523197
Ach00g131131.2,18.036040152141634
Ach00g131121.2,70.3997046174248
Ach00g397681.2,0.798159425697639
Ach00g132021.1,25.689238762070886
Ach00g132031.2,0.0
Ach00g132041.2,6.2238291748902395
Ach00g132051.2,40.86227574855364
Ach00g132061.2,17.990636626036085
Ach00g397691.2,0.0
Ach00g132071.1,0.5552988149040124
Ach00g132081.1,36.691570233875595
Ach00g131111.1,0.0
Ach00g132091.2,0.0
Ach00g132111.2,0.0
Ach00g132121.1,37.45039041065687
Ach00g132131.1,53.90967360628884
Ach00g132141.2,45.08707048612559
Ach00g132151.2,17.029329740147425
Ach00g397701.2,7.910919168639087
Ach00g132161.2,0.0
Ach00g397711.2,91.89399871098968
Ach00g131081.2,1.702349438829995
Ach00g132171.2,0.0
Ach00g131071.2,0.0
Ach00g397721.2,42.00129154185886
Ach00g132181.2,3.4190897530623015
Ach00g132191.1,52.91901041187519
Ach00g397731.2,0.0
Ach00g132201.2,37.60974040341485
Ach00g132211.1,0.33677162131435695
Ach00g131051.2,0.0
Ach00g132221.2,1.1856671869596962
Ach00g132231.2,0.0
Ach00g131041.2,0.4429817580366886
Ach00g132241.2,140.56666847077918
Ach00g397741.2,0.0
Ach00g132251.2,3.590559322734261
Ach00g132261.2,1.8636385638942055
Ach00g131031.2,1.478117066626385
Ach00g131021.2,5.621890188162234
Ach00g132281.2,76.40877040066701
Ach00g131001.2,0.0
Ach00g397751.2,60.9352127940393
Ach00g132291.1,0.0
Ach00g397761.2,0.0
Ach00g130991.2,6.061561506208528
Ach00g132301.1,4.832456857842665
Ach00g130981.2,0.7800249476485627
Ach00g130971.2,1.70026442272757
Ach00g130961.1,6.165677649364054
Ach00g397771.2,10.940723622491944
Ach00g130951.2,2.4924134360223102
Ach00g130941.2,14.35025237598877
Ach00g130921.2,19.130011517916543
Ach00g397781.2,2.5268868992443165
Ach00g345061.2,1.4099107809937823
Ach00g464031.2,2.5718415521308264
Ach00g345041.2,0.052664050423462436
Ach00g345071.1,0.0
Ach00g345081.1,18.38288448849117
Ach00g345091.2,1.5215298400055042
Ach00g345031.1,0.5166844962363937
Ach00g345021.2,0.6840738083473111
Ach00g345011.2,22.673708476583386
Ach00g345001.2,0.0
Ach00g345101.2,51.310697668067256
Ach00g345121.2,0.0
Ach00g345141.2,0.0
Ach00g344981.2,14.932867370637249
Ach00g344971.2,13.031081316223224
Ach00g345161.2,3.0825470570896534
Ach00g344951.2,0.0
Ach00g345171.2,2.42927941776482
Ach00g464041.2,5.8947377743535965
Ach00g344941.1,40.59878716897919
Ach00g345201.2,1.3306689472711661
Ach00g464051.2,0.0
Ach00g344931.1,0.0
Ach00g344921.2,31.33314618162687
Ach00g345251.2,7.327967519076328
Ach00g345261.1,11.27621146639986
Ach00g345271.2,0.0
Ach00g344911.1,38.81810710906122
Ach00g345281.2,0.15571613961326247
Ach00g344901.1,0.011622494711225598
Ach00g345301.2,23.97678743144647
Ach00g464061.2,0.0
Ach00g345311.1,22.568447706719322
Ach00g344891.2,5.485971377437968
Ach00g344881.2,0.0
Ach00g344871.2,34.457752659340244
Ach00g345331.2,49.09214178297914
Ach00g464071.2,151.32032417923767
Ach00g344861.2,0.15660199091103114
Ach00g344851.2,2.70639129953703
Ach00g344841.2,0.0
Ach00g345351.2,0.0
Ach00g344831.1,6.118770397974735
Ach00g345361.2,0.0
Ach00g464081.2,0.0
Ach00g464091.2,0.0
Ach00g345371.2,0.9191868673803669
Ach00g464101.2,8.02509007190103
Ach00g464111.2,2.2780764739323605
Ach00g344811.2,15.767345128487136
Ach00g464121.2,8.364550443797416
Ach00g345381.2,0.08906048651582152
Ach00g345391.2,7.204886482416508
Ach00g345401.1,2.4671643174515046
Ach00g345411.1,3.6212622509163603
Ach00g344801.1,0.0
Ach00g345421.2,0.2895838241631403
Ach00g344791.2,9.983568813879375
Ach00g345441.1,2.7485629384655135
Ach00g344781.2,14.322736447661828
Ach00g345451.1,0.0
Ach00g344771.2,0.0
Ach00g344761.2,20.82785202526132
Ach00g344751.1,0.0
Ach00g345461.1,129.52708052179443
Ach00g464131.2,3.529647226911002
Ach00g344741.2,32.75517653953463
Ach00g344731.2,163.27157363608558
Ach00g345471.2,72.8231711270031
Ach00g344721.2,22.620068126908524
Ach00g345481.1,2.0362056285867096
Ach00g345491.1,1.1010568295374032
Ach00g464141.2,0.0
Ach00g344711.2,6.572670997064488
Ach00g464151.2,0.7882976810754061
Ach00g344701.2,0.0
Ach00g345501.2,3.2789739777400446
Ach00g464161.2,1.4534425057759461
Ach00g344691.2,9.976543948001451
Ach00g344681.1,2.5623029962263
Ach00g345531.2,54.08944733051298
Ach00g345541.2,4.7492582066942415
Ach00g345551.2,39.88664980697771
Ach00g464171.2,0.0
Ach00g345561.2,0.686345106835636
Ach00g344671.2,5.988844044724608
Ach00g344661.2,55.241704883779775
Ach00g464181.2,0.0
Ach00g464191.2,3.395860563977161
Ach00g344651.1,0.0
Ach00g344641.1,25.808190165115573
Ach00g345581.2,0.26674739914465617
Ach00g464201.2,0.0
Ach00g344631.2,5.714133634674244
Ach00g345591.2,5.721719592075962
Ach00g344621.1,6.4309392781537
Ach00g344611.1,21.133691793051867
Ach00g344601.1,5.270983549180417
Ach00g344591.1,0.0
Ach00g344581.2,4.839279730772021
Ach00g345601.2,0.0
Ach00g464211.2,0.0
Ach00g344571.2,13.755046487546313
Ach00g345621.2,59.161041395797355
Ach00g344561.2,2.2700191996506542
Ach00g464221.2,0.0
Ach00g345631.2,8.625188678430986
Ach00g345641.2,62.43714258493557
Ach00g345651.1,148.94758034341046
Ach00g345661.2,2.148394756586608
Ach00g344551.1,0.0
Ach00g345681.2,0.17105817736671253
Ach00g344531.2,0.6150056861341582
Ach00g345701.2,47.64250572210062
Ach00g344521.2,2.9871390543834364
Ach00g344511.2,1.7413475440998898
Ach00g344501.2,38.75571373161514
Ach00g464231.2,0.0
Ach00g345721.2,4.242457898741033
Ach00g464241.2,5.276168034860287
Ach00g464251.2,6.882146637929233
Ach00g344491.2,0.0
Ach00g345731.2,5.322110208828677
Ach00g345741.1,0.7463235463632989
Ach00g344481.2,3.592040604357082
Ach00g345751.1,44.70934367230633
Ach00g164961.2,48.73124771487377
Ach00g400941.2,0.0
Ach00g164951.2,6.161031811547026
Ach00g164941.2,22.515929540092046
Ach00g165001.2,0.45102107738963304
Ach00g165011.2,0.0
Ach00g400951.2,0.0
Ach00g165031.2,45.11669611858199
Ach00g164911.2,63.31244536205682
Ach00g164901.2,45.95429354530419
Ach00g164891.2,23.663698361168485
Ach00g164881.2,2.0915202753685826
Ach00g165051.2,0.0
Ach00g165061.2,0.0
Ach00g164861.1,0.07785818202493601
Ach00g164841.2,24.80967168936878
Ach00g165091.1,0.0
Ach00g165101.2,0.0
Ach00g165111.1,67.5388111558954
Ach00g164831.2,0.041269628194829294
Ach00g164821.2,19.18616555761801
Ach00g400961.2,5.138521062242732
Ach00g165121.1,0.0
Ach00g165131.2,9.281979972525257
Ach00g165141.2,0.2217916240750988
Ach00g164811.1,0.33010585401166426
Ach00g165151.2,3.9672088408278245
Ach00g165161.2,0.0
Ach00g165171.2,4.294347642861657
Ach00g164801.2,0.0
Ach00g164791.2,0.10413275146463055
Ach00g400971.2,0.0
Ach00g164781.2,0.07012230096806023
Ach00g164771.2,0.44262939255974487
Ach00g225351.2,10.534403584620067
Ach00g225361.2,0.0
Ach00g225341.2,0.0
Ach00g225381.2,3.4106958238663183
Ach00g225331.2,0.0
Ach00g225391.2,0.0
Ach00g225401.2,0.0
Ach00g225411.1,0.0
Ach00g402971.2,0.0
Ach00g402981.2,0.0
Ach00g225321.2,0.0
Ach00g225421.2,1.3400369313524587
Ach00g402991.2,0.0
Ach00g403001.2,0.21333395488201223
Ach00g225311.1,0.0
Ach00g225431.2,29.670968651534544
Ach00g225301.2,79.36662047750832
Ach00g225441.2,2.430401600812411
Ach00g225291.2,0.0
Ach00g403011.2,0.11790597731754784
Ach00g403021.2,0.0
Ach00g403031.2,0.0
Ach00g225261.2,0.0
Ach00g225251.2,32.48136387592234
Ach00g225241.2,10.981211986849042
Ach00g225481.2,23.31896372894842
Ach00g225231.1,1.5060684019757906
Ach00g225491.1,0.0
Ach00g225501.1,6.024282585367542
Ach00g225511.2,2.5074955761819377
Ach00g225211.2,11.884681558464845
Ach00g225521.2,0.0
Ach00g403041.2,0.0
Ach00g403051.2,0.0
Ach00g403061.2,0.0
Ach00g225191.2,1.319810704102672
Ach00g225531.2,0.0
Ach00g225541.2,0.0
Ach00g225181.2,4.373977751918741
Ach00g225551.2,4.503477675610783
Ach00g403071.2,1.11059987417412
Ach00g403081.2,0.0
Ach00g225171.1,42.026877315343945
Ach00g225561.1,118.01909336874506
Ach00g225161.2,23.243104154931242
Ach00g225151.2,9.661277842611135
Ach00g225141.2,0.0
Ach00g225581.2,0.0
Ach00g403091.2,0.0
Ach00g225591.2,5.012544793320126
Ach00g225601.1,8.610779848099913
Ach00g403101.2,0.16505337587905114
Ach00g225111.2,0.06868725328680039
Ach00g225611.2,0.0710124165614097
Ach00g403111.2,15.999233033441413
Ach00g225631.2,0.0
Ach00g403121.2,30.855769513181503
Ach00g480621.2,0.0
Ach00g106221.2,12.613202792961152
Ach00g106211.2,0.0
Ach00g106231.2,0.26145518389221534
Ach00g106201.2,37.15278746643565
Ach00g480631.2,0.0
Ach00g106191.2,3.0260788061348562
Ach00g480641.2,0.0
Ach00g480651.2,0.0
Ach00g106251.2,10.999772894456203
Ach00g106261.2,0.0
Ach00g106271.2,0.023011485573908388
Ach00g106281.2,0.0
Ach00g480661.2,0.0
Ach00g106181.2,0.0
Ach00g106291.1,0.0
Ach00g106301.2,0.0
Ach00g480671.2,4.536694293819487
Ach00g106161.2,49.89876695758782
Ach00g106141.2,0.0
Ach00g106311.2,0.0
Ach00g106321.1,6.5969999255362675
Ach00g106331.2,8.553974942230836
Ach00g106341.1,46.646456049058536
Ach00g106131.2,0.0
Ach00g480681.2,0.0
Ach00g106351.2,0.0
Ach00g480691.2,9.051461130889038
Ach00g480701.2,9.959890751575196
Ach00g106361.1,8.128443130584193
Ach00g106371.2,30.142061094913394
Ach00g106381.2,16.520576833691408
Ach00g106121.2,0.0
Ach00g480711.2,0.0
Ach00g480721.2,0.0
Ach00g106391.2,15.327853359728456
Ach00g480731.2,38.37955797406252
Ach00g106401.2,28.62329855830325
Ach00g106111.2,0.8582051962081574
Ach00g106091.1,31.238433932410153
Ach00g248761.2,50.60013136233241
Ach00g403531.2,2.456974895379375
Ach00g248771.1,92.11978194016505
Ach00g248741.1,52.51682000761844
Ach00g248731.1,0.0
Ach00g248781.2,32.697720767497955
Ach00g248791.2,79.45011089624911
Ach00g248721.2,8.030992754731361
Ach00g248801.1,126.34389608899677
Ach00g248811.2,0.050652200655740644
Ach00g248711.2,32.67033950113673
Ach00g248701.2,1.0056151613397581
Ach00g248821.1,0.0
Ach00g248691.2,3.2448147257713633
Ach00g248681.2,34.775554898418115
Ach00g248671.1,0.9780319020299626
Ach00g403541.2,9.850522791756939
Ach00g403551.2,4.373977751918741
Ach00g248661.2,0.08173285565165946
Ach00g248831.2,0.49212888678899974
Ach00g248651.2,0.0
Ach00g403561.2,27.350967418944172
Ach00g248641.2,46.09254649676744
Ach00g248631.1,0.0
Ach00g248851.1,0.17696691998550002
Ach00g248861.2,84.75736340152767
Ach00g248621.2,6.906408235418158
Ach00g248871.2,1.5888316461017482
Ach00g248611.2,24.24656023608744
Ach00g248601.2,14.67873779767971
Ach00g248591.2,33.00138350017618
Ach00g248581.1,2.791295668917792
Ach00g248891.2,18.030541455208432
Ach00g248901.1,6.147475840332122
Ach00g248911.2,23.437241822164548
Ach00g248561.2,0.4498315633591862
Ach00g248551.2,9.805276371278058
Ach00g248531.2,7.816004926473809
Ach00g248521.2,9.896307860098668
Ach00g403571.2,2.900012762568443
Ach00g248511.2,4.8829102076623725
Ach00g248941.2,211.81474347218304
Ach00g403581.2,32.05201664191389
Ach00g248951.2,19.462020594376924
Ach00g248961.1,44.085634334455065
Ach00g248501.2,27.293062773688458
Ach00g403591.2,0.9080615446465463
Ach00g403601.2,0.0
Ach00g248491.2,4.203967020208649
Ach00g248971.2,0.12239605612757042
Ach00g403611.2,4.413658144481571
Ach00g248981.2,12.1709504539054
Ach00g403621.2,9.005025196379709
Ach00g248481.2,11.713817967638583
Ach00g248991.2,9.12626585284148
Ach00g249011.2,0.21142736588415453
Ach00g248471.2,0.0
Ach00g403631.2,0.7192430250588242
Ach00g403641.2,0.0
Ach00g403651.2,0.0
Ach00g248461.2,15.418952179531924
Ach00g249021.2,38.54003014986808
Ach00g249031.1,55.81154943534668
Ach00g248441.1,0.0
Ach00g249051.1,1.5545960856858314
Ach00g249061.2,30.01166342478328
Ach00g249081.2,120.41876959771442
Ach00g403661.2,12.314455222031384
Ach00g403671.2,6.353665753496558
Ach00g248431.1,33.16836433765776
Ach00g249101.2,59.981132766977126
Ach00g403681.2,8.260277195015227
Ach00g248421.2,68.86455820831983
Ach00g249121.2,36.603142209725405
Ach00g249131.2,0.0
Ach00g249141.2,8.788309206228865
Ach00g249161.1,0.0
Ach00g248401.1,26.502597034965106
Ach00g248391.2,18.50987072215661
Ach00g249171.1,2.770400620571641
Ach00g249181.2,9.406968720365981
Ach00g249191.2,0.3309811567887855
Ach00g248371.2,27.897021689902125
Ach00g249211.1,0.0
Ach00g249221.2,0.0
Ach00g403691.2,0.0
Ach00g249231.2,4.956166317009137
Ach00g403701.2,15.604224600689255
Ach00g248351.2,0.0
Ach00g248341.1,40.92601574565683
Ach00g249241.1,58.16319622987912
Ach00g403711.2,1.7743329926007905
Ach00g248331.1,0.10063041817309794
Ach00g249251.1,17.502509443994796
Ach00g248321.2,3.4508924206310407
Ach00g248311.1,0.30926242608570237
Ach00g249261.2,0.0
Ach00g367461.2,0.0
Ach00g467211.2,0.0
Ach00g367451.2,24.817975843920955
Ach00g367471.1,0.3749729766204619
Ach00g367441.1,4.7117324055827865
Ach00g367481.1,216.8124978929359
Ach00g467221.2,0.0
Ach00g367501.2,0.08919110862256113
Ach00g367431.2,0.4650932528064287
Ach00g367421.2,0.0
Ach00g367521.2,31.798403273158243
Ach00g367531.1,2.2449720740284156
Ach00g367411.2,1.780778812026155
Ach00g367541.2,10.400841358295743
Ach00g367401.2,0.6780454410156503
Ach00g467231.2,6.6741387882276975
Ach00g367551.2,2.2729144319134407
Ach00g367381.2,0.0
Ach00g467241.2,73.81989410987376
Ach00g467251.2,0.0
Ach00g367371.2,0.0
Ach00g467261.2,82.8842154584882
Ach00g367361.2,2.0403958600864156
Ach00g367581.2,100.17391410933776
Ach00g367591.2,29.777351604446203
Ach00g367601.2,31.23237414395316
Ach00g367331.2,0.29909095894233434
Ach00g367311.2,108.67512400467086
Ach00g467271.2,0.0
Ach00g467281.2,0.0
Ach00g367301.1,0.21506436114139812
Ach00g367291.2,0.10821906881412972
Ach00g367611.2,42.86514805189469
Ach00g467291.2,4.017123542784688
Ach00g367621.2,26.71985167297879
Ach00g367281.2,12.82444252983975
Ach00g367271.1,9.477935576295659
Ach00g367261.2,37.8474187728947
Ach00g367651.2,2.8181158437552254
Ach00g367661.2,19.573902244221777
Ach00g367251.2,0.4321190261360042
Ach00g367241.2,63.268455786591254
Ach00g367231.2,7.828685594911592
Ach00g367221.1,0.171586276708909
Ach00g367211.1,0.12256169034539487
Ach00g367201.2,16.607299139609264
Ach00g367671.2,1.8546768100761413
Ach00g367171.1,2.179950543884877
Ach00g367681.2,2.3645294559187984
Ach00g467301.2,0.0
Ach00g467311.2,15.801706373404386
Ach00g367701.2,0.7693148326423507
Ach00g367151.2,1.8444828992718216
Ach00g367711.2,0.0
Ach00g367721.2,151.80488281918758
Ach00g367141.2,3.8519830855011437
Ach00g367121.2,0.24009779613045662
Ach00g367741.1,1.7137912171832363
Ach00g367101.2,32.66944175469865
Ach00g367751.1,23.9132718709528
Ach00g367761.2,0.0
Ach00g367091.2,0.46531544504985184
Ach00g367771.2,76.03283907972393
Ach00g367081.1,74.1949276843788
Ach00g367061.2,19.518354183366007
Ach00g467321.2,1.0556959463876654
Ach00g367791.2,2.9644036258392354
Ach00g367051.2,0.0
Ach00g467331.2,18.716374846574368
Ach00g367811.2,16.74934506977338
Ach00g367821.2,0.0
Ach00g367021.2,0.0
Ach00g367831.1,0.11382504644667711
Ach00g467341.2,0.0
Ach00g367841.2,0.0
Ach00g467351.2,0.0
Ach00g367001.2,0.0
Ach00g467361.2,81.51762094313142
Ach00g366991.1,0.0
Ach00g079241.2,18.85386471356526
Ach00g079261.2,16.782988117540167
Ach00g421981.2,0.0
Ach00g079271.1,6.925418016244356
Ach00g079231.2,3.184643270759515
Ach00g421991.2,3.184643270759515
Ach00g079281.2,17.56333176517425
Ach00g079221.2,0.0
Ach00g079211.2,48.580201876667964
Ach00g079201.2,77.62476795103701
Ach00g422001.2,0.0
Ach00g079191.2,57.83664096303004
Ach00g079301.2,30.721107547470535
Ach00g079321.2,16.2238491922473
Ach00g422011.2,12.416080118821254
Ach00g079341.2,2.5338893214612868
Ach00g422021.2,0.0
Ach00g079351.1,15.854538751284982
Ach00g079361.2,10.046725275797813
Ach00g422031.2,0.0
Ach00g079181.2,44.195608273119014
Ach00g079171.2,1.6684280896674037
Ach00g079151.2,5.881271577782501
Ach00g079381.2,0.5558868388209504
Ach00g079131.1,0.0
Ach00g079391.2,2.9867126248253513
Ach00g079401.2,37.92597158622609
Ach00g079411.2,19.539406337338825
Ach00g079421.1,0.0
Ach00g079121.2,0.1531979608544675
Ach00g079431.2,45.304998433967825
Ach00g079441.1,39.08518667438796
Ach00g079111.2,31.094794502318457
Ach00g079451.2,86.26669960053806
Ach00g079461.2,34.497029066005936
Ach00g079101.1,0.16307384498309999
Ach00g422041.2,0.0
Ach00g079471.1,23.37103302235666
Ach00g422051.2,0.0
Ach00g422061.2,28.954342557342702
Ach00g079091.1,0.28770528974147236
Ach00g422071.2,28.082855202583257
Ach00g079071.2,8.454975953772328
Ach00g079061.1,8.996496605218015
Ach00g079051.2,32.89589829370259
Ach00g079491.2,14.083172810662024
Ach00g422081.2,0.0
Ach00g079041.2,22.605928620508873
Ach00g079021.2,2.3952099404399463
Ach00g079001.2,0.6762095495497908
Ach00g079501.1,6.400348568276359
Ach00g078971.2,51.05282000373076
Ach00g078961.2,52.38866670358352
Ach00g079531.2,0.0
Ach00g422091.2,0.6064007865252277
Ach00g078941.2,7.862036875086006
Ach00g078931.2,0.0
Ach00g079541.2,6.288736242362922
Ach00g078921.1,13.256662552450038
Ach00g078911.2,0.5806130200915782
Ach00g422101.2,1.3199498548005735
Ach00g422111.2,48.30616477644615
Ach00g079561.1,639.2358624977508
Ach00g078891.2,181.90474983151154
Ach00g079571.2,60.18537008163875
Ach00g078881.2,27.262988268013004
Ach00g079581.2,0.0
Ach00g078871.2,11.73011206548961
Ach00g422121.2,0.0
Ach00g079591.2,26.601573579762665
Ach00g079601.2,1.167297050470626
Ach00g078861.2,32.753605483268004
Ach00g079611.2,14.32915533469405
Ach00g079621.1,11.411771178548896
Ach00g078851.2,14.0374326296422
Ach00g079641.2,1.9653667015244574
Ach00g079651.2,0.0
Ach00g422131.2,0.0
Ach00g078841.2,0.0
Ach00g422141.2,0.4834992991530222
Ach00g078831.2,3.02010879232167
Ach00g422151.2,0.0
Ach00g422161.2,0.0
Ach00g422171.2,0.0
Ach00g079671.2,0.0
Ach00g323791.2,0.14446984554691145
Ach00g323781.1,74.47322908018144
Ach00g323771.2,26.52750949862163
Ach00g323801.2,97.47596162631861
Ach00g323811.2,8.029758353379012
Ach00g323741.2,0.0
Ach00g460681.2,0.0
Ach00g323821.1,24.61261634621174
Ach00g323731.2,0.0
Ach00g323831.2,67.40527137323203
Ach00g323841.2,0.3604878378421527
Ach00g323721.1,0.9708185094000454
Ach00g323711.1,4.299487241219626
Ach00g323851.2,12.895970477293224
Ach00g323861.2,6.395882279746945
Ach00g323871.2,2.779939176476167
Ach00g323881.2,0.0
Ach00g323891.2,10.908920954923207
