tracking_id,TPM
Cucsa.010810.1,5.071030583866577
Cucsa.010820.1,2.9472786478939716
Cucsa.010830.1,7.035886918618115
Cucsa.010840.1,12.713404367686222
Cucsa.010850.1,0.0
Cucsa.010860.1,14.161858779819303
Cucsa.010860.2,0.8089801129266688
Cucsa.010870.1,0.6489804032983268
Cucsa.010880.1,16.308137805671013
Cucsa.010890.1,0.0
Cucsa.010900.1,10.510011441402979
Cucsa.010910.1,0.17192946632159548
Cucsa.010920.1,9.079014353079538
Cucsa.010930.2,1.0336152419773652e-07
Cucsa.010930.1,0.4605010193342602
Cucsa.010940.1,60.862717290937965
Cucsa.010950.1,0.25186199745239596
Cucsa.010960.1,0.45802819117289484
Cucsa.010970.1,9.717816586298913
Cucsa.010980.2,12.722302802357802
Cucsa.010980.1,3.4915935550611756
Cucsa.010990.1,0.0
Cucsa.011000.1,9.82635407235884
Cucsa.011010.1,0.0
Cucsa.011020.1,0.32827964688792244
Cucsa.011030.1,0.09114596383299184
Cucsa.011040.2,9.317258232944413e-07
Cucsa.011040.3,0.7102695429455003
Cucsa.011040.1,36.933070189058824
Cucsa.011050.1,3.9542067817832683e-13
Cucsa.011050.3,1.2146012072706278
Cucsa.011050.4,1.7961607469250623e-09
Cucsa.011050.2,11.33568080272553
Cucsa.011060.1,0.19301056056656848
Cucsa.011060.2,22.241169122946864
Cucsa.011070.2,0.41126574612707556
Cucsa.011070.1,14.059878035096329
Cucsa.011080.1,0.22238476175612046
Cucsa.011090.1,4.416199459771685
Cucsa.011090.2,1.7024695966066652
Cucsa.011100.1,0.6310161028817415
Cucsa.011110.1,0.0
Cucsa.011120.1,21.29664711642536
Cucsa.011120.2,1.4346969637921507
Cucsa.011130.1,32.91870530550901
Cucsa.011140.1,2.779824157534847
Cucsa.011150.4,0.7010280502003976
Cucsa.011150.2,0.6446236828492546
Cucsa.011150.1,29.429230982915673
Cucsa.011150.3,0.7953362367124688
Cucsa.011150.5,2.363892587438529
Cucsa.011160.2,0.264653497292792
Cucsa.011160.1,8.360243292482675
Cucsa.011170.1,32.36957821853915
Cucsa.011180.2,5.592232977821019
Cucsa.011180.1,38.82527548810358
Cucsa.011190.1,2.66814880240652
Cucsa.011190.2,10.908555938489698
Cucsa.011200.1,0.2204751108417327
Cucsa.011200.3,0.16983833417377422
Cucsa.011210.1,0.2650750020930247
Cucsa.011210.2,2.608213161506761e-05
Cucsa.011220.1,2.1418181000492464
Cucsa.011230.1,2.657962436400896
Cucsa.011240.1,17.162621703476137
Cucsa.011250.2,0.23942175161219392
Cucsa.011250.1,24.37374924279101
Cucsa.011260.1,6.111889854174608
Cucsa.011270.1,1.3363809691378667
Cucsa.011280.1,12.341075127480645
Cucsa.011290.1,0.0
Cucsa.011300.1,4.159233741696473
Cucsa.011310.1,0.0
Cucsa.011320.1,11.906222675240548
Cucsa.011330.1,89.96013032833709
Cucsa.011340.1,7.696197605116031
Cucsa.011350.2,0.9501104576645922
Cucsa.011350.1,22.428621674383695
Cucsa.011350.3,4.775380091903336e-06
Cucsa.011360.1,0.9529930821595173
Cucsa.011370.1,0.0034042249767462693
Cucsa.011380.1,11.059161945306185
Cucsa.011380.2,0.495045679406667
Cucsa.011390.1,277.06095942630924
Cucsa.011400.1,3.1173441263212047
Cucsa.011400.2,5.1119633833558436e-05
Cucsa.011410.1,0.0
Cucsa.011420.4,2.0434084376615775
Cucsa.011420.1,1890.7534491772903
Cucsa.011420.2,88.69924555230757
Cucsa.011420.3,9.136385839777882
Cucsa.011430.1,0.6983877909656065
Cucsa.011440.1,1.129418599683595
Cucsa.011450.1,21.41630764582476
Cucsa.011460.1,2.770035879396109
Cucsa.011470.1,75.86840526388984
Cucsa.011480.1,0.07002166534599497
Cucsa.011490.1,0.3519658749676671
Cucsa.011490.2,1.0073800807028798e-06
Cucsa.011500.1,16.36656305436994
Cucsa.011500.2,5.845779823627679e-10
Cucsa.011510.1,1.0284014617678199
Cucsa.011510.3,20.723751842109042
Cucsa.011510.2,52.12667905211446
Cucsa.011510.4,3.3574847777871293
Cucsa.011510.5,4.117094970139872
Cucsa.011520.1,0.0
Cucsa.011530.1,9.419367770800791
Cucsa.011540.1,14.791423032833578
Cucsa.011550.1,11.696371827058014
Cucsa.011560.1,11.261847211884763
Cucsa.011570.1,19.567306588803856
Cucsa.011580.1,14.966113355596695
Cucsa.011590.1,108.75678564071544
Cucsa.011600.1,12.660950436990595
Cucsa.011610.1,0.0
Cucsa.011620.1,0.12454647254210019
Cucsa.011640.1,17.42266674828639
Cucsa.011650.1,0.0
Cucsa.011660.1,777.9959975695614
Cucsa.011670.2,11.24872202074418
Cucsa.011680.1,0.0
Cucsa.011690.1,0.10931223529968878
Cucsa.011710.1,0.0
Cucsa.011720.1,71.53357964749642
Cucsa.011740.1,40.912895095922906
Cucsa.011750.1,0.0
Cucsa.011760.1,0.0
Cucsa.011770.1,0.0
Cucsa.011780.1,0.037904755838262
Cucsa.011790.1,0.2701927728758504
Cucsa.011800.1,4.656656239837784
Cucsa.011820.1,0.8967701960418076
Cucsa.011840.1,0.0
Cucsa.011850.1,0.11642384087228205
Cucsa.011870.1,0.0
Cucsa.011880.1,0.0
Cucsa.011890.1,0.0
Cucsa.011900.1,0.0
Cucsa.011910.1,7.2836614903549215
Cucsa.011920.1,0.0
Cucsa.011930.1,4.089357612591224
Cucsa.011940.1,1.4326011482576604
Cucsa.011950.1,4.458361648261632
Cucsa.011960.2,1.7940298059905524e-06
Cucsa.011960.1,9.095979921288905
Cucsa.011970.1,16.200654081611667
Cucsa.011980.1,228.50009389949696
Cucsa.011990.1,39.125012234935745
Cucsa.012000.1,46.87941262788391
Cucsa.012010.3,1.0311810517560211
Cucsa.012010.1,26.883576158843447
Cucsa.012010.2,12.740802179701351
Cucsa.012020.2,7.075168824306472
Cucsa.012020.3,9.67097101113971e-05
Cucsa.012020.1,1.7145761511466828
Cucsa.012020.4,0.29934334235194554
Cucsa.012030.1,46.60765911640054
Cucsa.012040.1,11.069008765778289
Cucsa.012050.1,6.71351770570679
Cucsa.012060.1,4.0736799757159
Cucsa.012070.1,7.511754129614193
Cucsa.012080.1,1.1742187057149975
Cucsa.012090.1,47.518343654236695
Cucsa.012100.1,31.934842850965776
Cucsa.012110.1,0.7455986702850068
Cucsa.012120.1,0.10779575469618481
Cucsa.012130.1,21.86919113674148
Cucsa.012140.1,0.0
Cucsa.012150.2,1.1593372445734478e-05
Cucsa.012150.1,0.6863713916189719
Cucsa.012160.2,1.3968551995045904
Cucsa.012160.1,2.2662673923179593e-06
Cucsa.012160.3,91.86369284005478
Cucsa.012170.1,0.4115842164205847
Cucsa.012180.2,0.7526354587555588
Cucsa.012180.3,0.8885262646572559
Cucsa.012180.1,9.626139292248292
Cucsa.012190.1,3.4675677814479102
Cucsa.012200.3,1.9674790312863205e-06
Cucsa.012200.1,2.29498826106715
Cucsa.012200.2,3.1610518324120043
Cucsa.012210.1,1.172204849447219
Cucsa.012220.1,84.69413035742953
Cucsa.012230.1,0.21729392044664295
Cucsa.012230.2,40.169641631512526
Cucsa.012240.1,2.502813544515232
Cucsa.012440.1,0.0
Cucsa.012450.1,3026.7557196711873
Cucsa.012460.1,0.0
Cucsa.012470.1,2.453801903021504
Cucsa.012480.1,0.0
Cucsa.012500.1,3888.194446680154
Cucsa.012510.1,0.0
Cucsa.012520.1,0.0
Cucsa.012530.1,1.2680971915001649
Cucsa.012540.1,154.4908760586336
Cucsa.012550.1,0.0
Cucsa.012570.2,0.0
Cucsa.012570.1,0.0
Cucsa.012580.1,0.0
Cucsa.012590.1,0.0
Cucsa.012600.1,13.645164145534016
Cucsa.012610.1,6.379159022922178
Cucsa.012610.2,1.109181685885755e-05
Cucsa.012620.1,0.3721220003454628
Cucsa.012630.1,0.19414862352719686
Cucsa.012640.1,0.0
Cucsa.012660.1,18.2468257174081
Cucsa.012670.1,16.60038113383237
Cucsa.012680.1,207.78547466139295
Cucsa.012690.1,18.88083918775817
Cucsa.012700.1,0.3566410657102485
Cucsa.012710.1,0.0
Cucsa.012730.1,19.187952268594405
Cucsa.012720.1,0.05771758897320141
Cucsa.012740.2,0.4123429250610036
Cucsa.012740.1,62.37486576177288
Cucsa.012740.3,1.2089577263341784
Cucsa.012750.1,34.75670040385716
Cucsa.012760.1,0.4527242557699664
Cucsa.012770.1,0.5177507379792033
Cucsa.012780.1,0.868196853972698
Cucsa.012790.1,19.301524395323774
Cucsa.012800.1,10.152680747005682
Cucsa.012810.1,0.0
Cucsa.012820.4,1.0740375523196834e-198
Cucsa.012820.3,0.19816462759608094
Cucsa.012820.2,0.01749865469699501
Cucsa.012820.1,2.9297861986843133e-06
Cucsa.012830.1,2.5678189514844574
Cucsa.012840.2,777.4199410092434
Cucsa.012840.1,10.773943697148704
Cucsa.012850.1,1.2176922424723344
Cucsa.012860.1,106.43359168343271
Cucsa.012870.1,0.0
Cucsa.012880.1,0.0
Cucsa.012890.1,0.06466504184303738
Cucsa.012900.1,2.751817505252717
Cucsa.012910.1,0.0
Cucsa.012920.1,10.07224358096127
Cucsa.012930.1,0.0
Cucsa.012940.1,0.0
Cucsa.012950.2,6.542925346279265
Cucsa.012950.1,0.4200435835919221
Cucsa.012960.1,113.9128431095623
Cucsa.012970.1,0.0
Cucsa.012980.1,0.0
Cucsa.012990.3,0.39740526327942266
Cucsa.012990.1,7.469486564924188
Cucsa.012990.2,52.02446413805803
Cucsa.013000.1,1.1484589081874412
Cucsa.013010.1,1.1037290529560777
Cucsa.013020.1,2.837476647433346
Cucsa.013030.1,12.04297756598272
Cucsa.013230.1,0.7790837141234953
Cucsa.013430.1,0.0
Cucsa.013630.1,0.0
Cucsa.013640.1,3.1440394303359445
Cucsa.013650.1,0.0
Cucsa.013660.1,0.0
Cucsa.013670.1,1.0627716656867967
Cucsa.013870.2,0.18822765193059432
Cucsa.013870.3,0.7428155677568036
Cucsa.013870.1,0.6378831185855329
Cucsa.013870.4,9.975953151041436
Cucsa.013870.5,0.00013831562934970263
Cucsa.013880.1,0.0
Cucsa.013890.1,1.2480757134891103
Cucsa.013900.1,10.688987062968465
Cucsa.013910.1,3.0121786786631386
Cucsa.013920.1,11.198996162783393
Cucsa.013930.1,0.0
Cucsa.013950.1,24.38065723812816
Cucsa.013970.1,58.87942012117624
Cucsa.013970.2,1.1793938479845218e-06
Cucsa.013980.1,5.561135290337182
Cucsa.013980.2,4.428130387311607e-06
Cucsa.013990.1,0.0
Cucsa.014000.1,5.259525188837318
Cucsa.014020.1,13.490846554782143
Cucsa.014010.1,0.0
Cucsa.014030.1,0.0
Cucsa.014040.1,0.0
Cucsa.014050.1,0.0
Cucsa.014060.1,0.0
Cucsa.014070.1,58.15513437277634
Cucsa.014080.1,0.0
Cucsa.014090.1,108.92339712147411
Cucsa.014100.1,0.0
Cucsa.014300.1,0.0
Cucsa.014500.1,3.513500096206604
Cucsa.014700.1,8.225818386608456
Cucsa.014710.2,0.5189075344865086
Cucsa.014710.1,11.495548206680464
Cucsa.014720.1,5.786136894394747
Cucsa.014730.1,0.0
Cucsa.014740.1,26.47167230128269
Cucsa.014940.1,0.07090143953181406
Cucsa.014950.1,0.0
Cucsa.015150.1,0.0
Cucsa.015350.1,4.950046997733111
Cucsa.015550.1,0.4020277659219749
Cucsa.015750.1,2.8896027410621263
Cucsa.015950.1,0.23162742534789035
Cucsa.016150.1,11.545016478374444
Cucsa.016350.1,0.0
Cucsa.016360.4,18.635663895622795
Cucsa.016360.1,7.909233156233656
Cucsa.016360.2,0.11699860950126606
Cucsa.016360.3,0.35670429143028337
Cucsa.016370.1,0.0
Cucsa.016380.2,7.4035561890877855
Cucsa.016380.3,3.3973755237424874
Cucsa.016380.1,3.7074625551136986
Cucsa.016390.1,137.61195050264752
Cucsa.016400.1,5.7902934000637085
Cucsa.016400.3,12.28346947144884
Cucsa.016400.2,6.285784001203956
Cucsa.016410.1,0.3686668318302217
Cucsa.016420.1,2.225533636762136
Cucsa.016420.2,1.3359009220042686
Cucsa.016430.1,2.378188625246422
Cucsa.016440.1,100.00763391921802
Cucsa.016450.1,12.982464931834782
Cucsa.016460.4,4.824661028130546
Cucsa.016460.2,0.725609975980637
Cucsa.016460.1,5.631257297242566
Cucsa.016460.3,0.007086303576112619
Cucsa.016470.1,0.0
Cucsa.016480.1,0.644553432049216
Cucsa.016490.1,0.38788159648749754
Cucsa.016500.1,4.032524715359844
