Column name,Concentration (fmol)
Cucsa.103970,0.012413059305568644
Cucsa.103980,0.026585689048390235
Cucsa.103990,0.0
Cucsa.104000,0.05958043767677424
Cucsa.104010,0.00020440278672465638
Cucsa.104020,0.004393669421345586
Cucsa.104040,0.007395731107345526
Cucsa.104050,0.0
Cucsa.104070,0.003894079444859633
Cucsa.104080,5.9165377327564146e-05
Cucsa.104110,0.006038154792917924
Cucsa.104150,6.077737568812782e-05
Cucsa.104160,0.0
Cucsa.104180,0.0011416893326495095
Cucsa.104200,0.33535722780367144
Cucsa.104210,0.0037710445756515575
Cucsa.104220,0.007654459433667616
Cucsa.104240,0.014939921746921197
Cucsa.104250,0.18479992192209926
Cucsa.104260,0.008838250374446802
Cucsa.104270,0.006432210494701163
Cucsa.104280,0.015364061876783713
Cucsa.104290,0.00012363616835187646
Cucsa.104300,0.0033958072718944174
Cucsa.104320,0.006192874229316372
Cucsa.104350,0.011588554655647496
Cucsa.104360,0.0006554915311818744
Cucsa.104370,0.028504511452448054
Cucsa.104380,0.02763342978839381
Cucsa.104390,0.04656040761056718
Cucsa.104420,0.006202478301211934
Cucsa.104440,0.005811032143734292
Cucsa.104450,0.05414490527804216
Cucsa.104460,0.0
Cucsa.104470,0.008000118068662592
Cucsa.104480,0.0031624792767032564
Cucsa.104490,0.10152090180291659
Cucsa.104510,0.047359034672397
Cucsa.104520,0.006798383594829155
Cucsa.104540,0.01621333526291841
Cucsa.104550,0.32088949153431473
Cucsa.104560,0.00034541440897515344
Cucsa.104570,0.001970697085004157
Cucsa.104600,0.003469326428722994
Cucsa.104610,0.0012788783673845913
Cucsa.104620,0.44037748623781314
Cucsa.104630,0.03654216761067535
Cucsa.104640,0.04361459593248008
Cucsa.104650,0.004510865796569038
Cucsa.104660,0.0015331666267270501
Cucsa.104670,0.08052353739607095
Cucsa.104690,0.24287205834461575
Cucsa.104700,0.022006671890525017
Cucsa.104720,0.002352497266588051
Cucsa.104730,0.00037925840567134227
Cucsa.104740,0.001940810977316643
Cucsa.104750,2.3327786845002005e-05
Cucsa.104830,0.0013062677423098142
Cucsa.104840,0.02745676051276842
Cucsa.104850,0.0011887584529233896
Cucsa.104860,0.02540884828921807
Cucsa.104870,0.0
Cucsa.104900,0.03698620604275067
Cucsa.104920,0.0001654473883697361
Cucsa.104930,0.018195883364264163
Cucsa.104940,0.06025320064906771
Cucsa.104950,0.0007058890259155117
Cucsa.104960,0.0
Cucsa.104970,0.024293742863463613
Cucsa.104980,0.001553233510242162
Cucsa.105190,0.005588331566502845
Cucsa.105200,0.01608932300195497
Cucsa.105210,0.016647631912426162
Cucsa.105220,0.005927664476734096
Cucsa.105230,0.0004946848769626204
Cucsa.105250,5.878775190093155e-05
Cucsa.105260,0.005319423949711908
Cucsa.105270,0.004808534127082671
Cucsa.105290,0.0003914974099398873
Cucsa.105300,0.03135581004962019
Cucsa.105310,0.02358519690673996
Cucsa.105320,0.004580729053200392
Cucsa.105330,0.005148939706247654
Cucsa.105350,0.009816332704376842
Cucsa.105380,0.07260105875349096
Cucsa.105390,0.18850153408388545
Cucsa.105400,0.003176901325649047
Cucsa.105410,0.09031654299398593
Cucsa.105430,0.0026687713501078363
Cucsa.105470,0.00010598816294833872
Cucsa.105480,0.006668478175819681
Cucsa.105490,0.033507426554901965
Cucsa.105500,0.0054241210042552425
Cucsa.105510,0.027659311168630372
Cucsa.105520,0.0045364914829046895
Cucsa.105550,0.0011543843374579546
Cucsa.105620,0.03309968645507186
Cucsa.105640,0.009440065606881412
Cucsa.105650,0.00964172085774412
Cucsa.105680,0.06990861147482043
Cucsa.105720,0.0022847026835081585
Cucsa.105730,0.00026511802319668015
Cucsa.105740,0.0034747927899714277
Cucsa.105760,0.002294058775357305
Cucsa.105810,0.0006011708585624569
Cucsa.105820,0.006683521781188959
Cucsa.105840,0.008824391950904072
Cucsa.105850,0.0074555606756626395
Cucsa.105860,0.0020520314823539556
Cucsa.105890,0.005270866841224549
Cucsa.105900,0.01014795215432527
Cucsa.105920,0.0035956308392019096
Cucsa.105940,0.0006913610435419481
Cucsa.105950,0.0035376517484294275
Cucsa.105960,0.02727368424749426
Cucsa.105970,0.0177707009564702
Cucsa.105980,0.004822461414149411
Cucsa.105990,0.06914417275441118
Cucsa.106000,0.11094656842382443
Cucsa.106010,0.012522472133352322
Cucsa.106020,0.0018032226551906476
Cucsa.106030,0.0036973366486120875
Cucsa.106060,0.002134553533387674
Cucsa.106070,0.0024381581902105185
Cucsa.106080,2.540773366994345e-05
Cucsa.106100,0.02624944789423964
Cucsa.106110,0.0242413081331643
Cucsa.106130,0.06021043859624722
Cucsa.106140,0.0007485350859892921
Cucsa.106160,0.004132922922582329
Cucsa.106370,0.0022361790385341126
Cucsa.106380,0.0
Cucsa.106400,0.0043857795751462494
Cucsa.106410,0.0002206785727726867
Cucsa.106420,0.0018440794190840277
Cucsa.106440,0.009960422476145042
Cucsa.106450,0.14964701054690732
Cucsa.106460,0.007744060387070337
Cucsa.106470,0.047861261864540164
Cucsa.106480,0.0012464018961821075
Cucsa.106490,6.241139037875945e-05
Cucsa.106500,4.970097667238024e-05
Cucsa.106540,0.012225014088993624
Cucsa.106550,0.04576628609322489
Cucsa.106560,0.06663027209832557
Cucsa.106580,0.01750524556299214
Cucsa.106590,0.054000334362520205
Cucsa.106620,0.00874213874753724
Cucsa.106630,0.0031798312576482423
Cucsa.106640,0.0009594492976573404
Cucsa.106650,0.007352219748481203
Cucsa.106660,0.014846267526240173
Cucsa.106670,0.022669519114393948
Cucsa.106680,0.0014577751198908144
Cucsa.106690,0.039984727163039885
Cucsa.106710,0.09839853400944606
Cucsa.106720,0.020333133971615503
Cucsa.106730,0.0023255836531079913
Cucsa.106750,0.009734049238050838
Cucsa.106770,0.0422177836886241
Cucsa.106780,0.0
Cucsa.106790,0.0035392042741959565
Cucsa.106800,0.015514101614367531
Cucsa.106810,0.005216605689579867
Cucsa.106820,0.002602227728058201
Cucsa.106830,0.032758510897822064
Cucsa.106840,0.016352523977671424
Cucsa.106850,0.01385575323136609
Cucsa.106860,0.00515192056674915
Cucsa.106880,0.0002225330145606925
Cucsa.106890,0.0006779014980598872
Cucsa.106900,0.012257691633101052
Cucsa.106910,0.15837782291981942
Cucsa.106920,0.00587156663864148
Cucsa.106930,0.0
Cucsa.106940,0.00012221028547458674
Cucsa.106950,0.006207219803974445
Cucsa.106960,0.0
Cucsa.106970,0.0
Cucsa.106980,0.007688641094455557
Cucsa.106990,0.0053822906425851705
Cucsa.107000,0.0004115778176329002
Cucsa.107020,6.507112830055254e-05
Cucsa.107030,7.816373144889804e-05
Cucsa.107040,0.009436821096244255
Cucsa.107050,0.001981826444811162
Cucsa.107060,0.001678882414374102
Cucsa.107130,0.0023461342876557358
Cucsa.107140,0.007575752181511895
Cucsa.107160,0.10497292756565339
Cucsa.107170,0.012852678137254527
Cucsa.107180,0.014047664186606346
Cucsa.107220,0.0
Cucsa.107230,0.0
Cucsa.107250,0.003915132650810229
Cucsa.107260,0.0042388452349761225
Cucsa.107270,0.0001908892305006181
Cucsa.107280,0.006628256115999054
Cucsa.107300,0.004074605746178872
Cucsa.107310,0.000805869000100069
Cucsa.107330,0.0
Cucsa.107340,0.6045176541105013
Cucsa.107360,0.019041863952754104
Cucsa.107370,0.009694674049636308
Cucsa.107390,0.00564972346232361
Cucsa.107400,0.006594935952640169
Cucsa.107410,0.00026819970504433444
Cucsa.107630,0.006379642576307071
Cucsa.107640,0.03299215568078855
Cucsa.107650,0.0323005326836448
Cucsa.107660,0.00024774043388634405
Cucsa.107670,0.0009454002186559293
Cucsa.107680,0.0008266766154449016
Cucsa.107730,0.0698390147855827
Cucsa.107750,0.0
Cucsa.107760,0.0017928998716180225
Cucsa.107770,0.014663666804905218
Cucsa.107800,0.00012335066138881306
Cucsa.107820,0.0
Cucsa.107850,0.0027461746774931845
Cucsa.107860,0.0
Cucsa.107870,0.004874854452711109
Cucsa.107890,0.019860490306593325
Cucsa.107900,0.0076825753675081624
Cucsa.107910,0.013534941661245994
Cucsa.107920,0.18659708863189264
Cucsa.107930,0.0012829784945996407
Cucsa.107940,0.009939869568843502
Cucsa.107950,0.0056394862853182464
Cucsa.107960,0.04003997829596703
Cucsa.107970,0.011204856041253783
Cucsa.107980,0.00599521509622392
Cucsa.107990,0.0020698840333786255
Cucsa.108020,0.018993972305204363
Cucsa.108030,0.002263758677420895
Cucsa.108040,0.00017032457109450284
Cucsa.108050,0.010358269432153695
Cucsa.108070,0.027126974191823056
Cucsa.108080,0.061928432124824656
Cucsa.108090,0.005620710846118594
Cucsa.108100,0.0033361140114831736
Cucsa.108110,0.11800660314402008
Cucsa.108130,0.009685060227752479
Cucsa.108140,0.00013666182720939267
Cucsa.108150,0.0022829389025168134
Cucsa.108170,0.003456063732249056
Cucsa.108180,0.0
Cucsa.108200,0.03196432988445987
Cucsa.108220,0.0015697471676016479
Cucsa.108230,0.0035740879728832116
Cucsa.108240,0.04171243032911214
Cucsa.108250,0.11728549965567465
Cucsa.108260,0.046465375461242756
Cucsa.108290,0.0024588986663087176
Cucsa.108310,0.0021666856806644365
Cucsa.108320,0.002708030661646034
Cucsa.108330,0.0
Cucsa.108350,0.0015948442254433571
Cucsa.108360,0.0005881196930645201
Cucsa.108370,0.002329086028853601
Cucsa.108380,0.011271881979933975
Cucsa.108420,0.006897428834946071
Cucsa.108430,0.00015035919483034465
Cucsa.108440,0.023828598761835684
Cucsa.108450,0.0008190823608227896
Cucsa.108460,0.000521597784776649
Cucsa.108500,0.0046263548351719655
Cucsa.108560,0.004502633143416259
Cucsa.108570,0.0009870547940553324
Cucsa.108610,0.03229481579064529
Cucsa.108620,6.886929835572227e-05
Cucsa.108630,0.0
Cucsa.108650,0.0005431317328477641
Cucsa.108670,9.025829334054828e-05
Cucsa.108680,0.004726641415818012
Cucsa.108710,0.011749976595043616
Cucsa.108750,0.015094349091352443
Cucsa.108760,0.0028779428762913547
Cucsa.108770,0.03214664242697787
Cucsa.108780,0.008135792790137068
Cucsa.108790,0.002336773809889765
Cucsa.108810,0.0004093187044419546
Cucsa.108830,0.0006987155752464199
Cucsa.108850,0.004413817894309826
Cucsa.108860,0.0005130855543267288
Cucsa.109070,0.003170874239823593
Cucsa.109090,0.08547247830086348
Cucsa.109100,0.03198473970480274
Cucsa.109110,0.08633581497108787
Cucsa.109120,0.11172708972645097
Cucsa.109130,0.0024878803235768893
Cucsa.109150,0.009324343246899203
Cucsa.109170,0.01323472309289226
Cucsa.109180,0.03585374802682058
Cucsa.109200,0.01706114461087738
Cucsa.109210,0.026187651092326597
Cucsa.109220,0.004246759305956271
Cucsa.109240,0.0037235244391581345
Cucsa.109270,0.020664581154034037
Cucsa.109280,0.41168332049989953
Cucsa.109290,0.0024700918859180475
Cucsa.109300,0.000170627008441162
Cucsa.109310,0.026221007225778435
Cucsa.109320,0.013154105780012736
Cucsa.109330,0.0046364592839294675
Cucsa.109340,0.0025412151034381572
Cucsa.109350,0.0018186758661326405
Cucsa.109380,0.04397818775783755
Cucsa.109390,0.01631390255790161
Cucsa.109400,0.0
Cucsa.109410,0.045915348338651685
Cucsa.109430,0.045658167286913
Cucsa.109440,0.00011095807421612354
Cucsa.109450,0.021836047130471166
Cucsa.109460,0.016800162309905897
Cucsa.109490,0.0071388033919192765
Cucsa.109510,0.011329252465556787
Cucsa.109520,0.0030408850954481773
Cucsa.109530,0.001832052668277904
Cucsa.109540,0.009167340891999928
Cucsa.109550,0.00245525841512798
Cucsa.109560,0.0
Cucsa.109570,0.0028405502485358584
Cucsa.109580,0.04541838857673177
Cucsa.109590,1.9936608782490192e-05
Cucsa.109610,0.004616484109813815
Cucsa.109630,2.0651788640376982
Cucsa.109640,0.005144998074870706
Cucsa.109650,0.04852083466701262
Cucsa.109660,0.012872653865954813
Cucsa.109670,0.01442910070272934
Cucsa.109690,0.006240540769179831
Cucsa.109720,0.008166529090609848
Cucsa.109730,0.013270515318051724
Cucsa.109760,0.041898578666843385
Cucsa.109770,0.00012670043973323771
Cucsa.109780,0.01180398195969031
Cucsa.109790,0.0036804860915548403
Cucsa.109820,0.007505597995633532
Cucsa.109850,0.03170774768989585
Cucsa.109860,0.0015538087574235974
Cucsa.109880,0.009130324000098704
Cucsa.109890,0.030495850635145202
Cucsa.109900,0.003776142822753885
Cucsa.109910,0.008093027060629218
Cucsa.109920,0.04001353313089386
Cucsa.109930,0.012339019468194044
Cucsa.109940,0.004199001632100361
Cucsa.109950,0.1770550026546353
Cucsa.109970,0.6740578826876751
Cucsa.109980,0.005469992095094957
Cucsa.109990,0.040074682243203444
Cucsa.110030,0.10881409862583272
Cucsa.110040,0.0023708442428176765
Cucsa.110060,0.015897255116091476
Cucsa.110080,0.026947367947146385
Cucsa.110500,0.001747137042727073
Cucsa.111100,0.052060105246309184
Cucsa.111110,0.0072704935666922915
Cucsa.111130,0.12789319565138713
Cucsa.111140,0.006549043333155773
Cucsa.111160,0.012432620491786794
Cucsa.111190,0.00035092025110547865
Cucsa.111200,0.03219021155636398
Cucsa.111210,0.21082145337228098
Cucsa.111220,0.0037064900822990675
Cucsa.111230,0.009569758369309726
Cucsa.111240,0.0012279802828356328
Cucsa.111250,0.0
Cucsa.111290,0.0007826526698373215
Cucsa.111300,0.003762561685594483
Cucsa.111310,0.0
Cucsa.111320,0.004087566732611011
Cucsa.111330,0.6059885457745042
Cucsa.111340,0.014511594436320276
Cucsa.111350,0.008953008786243895
Cucsa.111360,0.002497114360223737
Cucsa.111370,0.008063011822777232
Cucsa.111380,0.003394616842101772
Cucsa.111390,0.011570642534176454
Cucsa.111400,0.0013967328978894283
Cucsa.111410,0.0
Cucsa.111420,0.008373599798265137
Cucsa.111440,0.10894767857528079
Cucsa.111470,0.0011214061223465284
Cucsa.111480,0.007902665706309956
Cucsa.111490,0.0028944817452045426
Cucsa.111500,0.008242132263721329
Cucsa.111510,0.03183297183254463
Cucsa.111520,0.0
Cucsa.111530,0.0019381124697061586
Cucsa.111540,0.004483644785149155
Cucsa.111570,0.41457828476819264
Cucsa.111600,0.006312418092455262
Cucsa.111610,0.006320766507705685
Cucsa.111620,0.029767408003696382
Cucsa.111640,0.017210280276061862
Cucsa.111650,0.014350656458461862
Cucsa.111660,0.0026998628166826064
Cucsa.111670,0.05713535148845779
Cucsa.111690,0.001993396088798496
Cucsa.111700,0.008147950678382022
Cucsa.111740,0.011440366718970115
Cucsa.111750,0.006310526167426134
Cucsa.111760,0.0013178997104186698
Cucsa.111770,0.00304234528301574
Cucsa.111780,0.0
Cucsa.111790,0.017174987392911505
Cucsa.111800,5.791139052486046e-05
Cucsa.111810,0.004104157652730537
Cucsa.111840,0.012443843775660756
Cucsa.111850,0.026354110362203306
Cucsa.111860,0.10252019470508404
Cucsa.111880,0.0017869928014431129
Cucsa.111890,0.009009398192670588
Cucsa.111900,0.010780795363558412
Cucsa.111910,0.00787915226887892
Cucsa.111930,0.10294135926987948
Cucsa.111940,0.014451989008979005
Cucsa.111950,0.0013634773527015846
Cucsa.111960,0.002658223558196141
Cucsa.112000,0.0025730782948099203
Cucsa.112010,0.001231886337688923
Cucsa.112040,0.0036613829241434904
Cucsa.112060,0.01100048004964112
Cucsa.112070,0.11252267529059806
Cucsa.112090,0.00016318451834994974
Cucsa.112100,0.0007914891411662251
Cucsa.112120,0.001770207129281601
Cucsa.112130,0.0012576528405724534
Cucsa.112140,0.0033389035756555287
Cucsa.112160,0.0032119085027911853
Cucsa.112170,0.006527191243778594
Cucsa.112200,0.0002324233707633899
Cucsa.112220,0.003982316750109128
Cucsa.112300,0.75777403011125
Cucsa.112310,0.0034111445951874723
Cucsa.112320,0.00031531153360066515
Cucsa.112340,0.029462463391187906
Cucsa.112350,0.025049679600611503
Cucsa.112360,0.43560977200977086
Cucsa.112380,0.13401322828490891
Cucsa.112390,0.040746036456040614
Cucsa.112410,0.00046105297336457204
Cucsa.112420,0.0015246860295199374
Cucsa.112440,0.10112595597308367
Cucsa.112450,0.020892967905786243
Cucsa.112460,0.024842673037684393
Cucsa.112470,0.0022698550489314447
Cucsa.112480,0.06697690047256047
Cucsa.112500,0.0020096573126606454
Cucsa.112510,0.00037308202654550245
Cucsa.112520,0.002315556828440132
Cucsa.112530,0.02027049777076
Cucsa.112540,0.0003339556853600287
Cucsa.112550,0.00830766704453656
Cucsa.112560,0.0067325077848017405
Cucsa.112570,0.014352436722546432
Cucsa.112600,0.0016643237317087516
Cucsa.112610,0.0026212191258315645
Cucsa.112620,0.0
Cucsa.112630,0.0
Cucsa.112650,0.028342659785057723
Cucsa.112670,0.005814871040188165
Cucsa.112700,0.0014871464113688775
Cucsa.112710,0.0001599619669371566
Cucsa.112720,0.00334568930322652
Cucsa.112730,0.001090574035003844
Cucsa.112740,0.0005040688847393789
Cucsa.112750,0.011990470635757368
Cucsa.112790,0.014747853175442622
Cucsa.112800,0.004008295529899271
Cucsa.112810,0.04245521183709636
Cucsa.112820,0.000725437273838477
Cucsa.112830,0.0010153208431032499
Cucsa.112840,0.002187098263813651
Cucsa.112850,0.001690308489424735
Cucsa.112870,0.11914384783080391
Cucsa.112880,0.006761728814901437
Cucsa.112890,0.01156306269547865
Cucsa.112900,0.009991486667999287
Cucsa.112910,0.055906867087217794
Cucsa.112930,0.013741552412034752
Cucsa.112940,0.016420780547563452
Cucsa.112950,0.006534952007538018
Cucsa.112960,0.0013063777711594471
Cucsa.112970,0.0002988442645871618
Cucsa.112990,0.009021817263906337
Cucsa.113000,0.0005032289583764973
Cucsa.113020,0.0010271636382331976
Cucsa.113030,0.0008422776135186565
Cucsa.113040,0.0007365855083396985
Cucsa.113050,0.00501461382126492
Cucsa.113060,0.003949881990959328
Cucsa.113070,0.002755692236656807
Cucsa.113090,0.004041836264739594
Cucsa.113110,0.006109496291961108
Cucsa.113120,0.010994554667903864
Cucsa.113130,0.011470466694250246
Cucsa.113150,0.01541432989881572
Cucsa.113160,0.009229181963913882
Cucsa.113170,0.006665535705621072
Cucsa.113180,0.004663962306652024
Cucsa.113200,0.06035703750207101
Cucsa.113220,0.032981249183042835
Cucsa.113230,0.14727023728838284
Cucsa.113240,0.000794800587286916
Cucsa.113260,0.010375549586770809
Cucsa.113270,0.037206371086918266
Cucsa.113280,0.013969581773890875
Cucsa.113290,0.03851659468107221
Cucsa.113310,0.0021360265783335873
Cucsa.113320,0.004481759712714784
Cucsa.113330,0.0008065878841322726
Cucsa.113340,0.002188653408021922
Cucsa.113350,0.0024522349842862013
Cucsa.113360,0.0
Cucsa.113370,0.0009871532767134934
Cucsa.113380,0.003451202068052026
Cucsa.113400,0.046598840512396954
Cucsa.113410,0.029625335191441095
Cucsa.113420,0.0011831093375820115
Cucsa.113430,0.01147178223671863
Cucsa.113440,0.0003907829986078803
Cucsa.113450,0.013746908170109484
Cucsa.113460,0.01202404842530899
Cucsa.113480,0.0023750895821253405
Cucsa.113490,0.006388811953935767
Cucsa.113500,0.0016995958987072889
Cucsa.113510,0.07348654597625316
Cucsa.113520,0.0313256450087263
Cucsa.113530,0.02379434258190204
Cucsa.113550,0.015711747888764286
Cucsa.113560,6.0738589870841225e-05
Cucsa.113570,0.0007277430115004524
Cucsa.113580,0.004675657659724298
Cucsa.113600,0.0031135398324604437
Cucsa.113610,0.0015961883479279062
Cucsa.113620,0.009637238793803987
Cucsa.113630,0.002517332237369644
Cucsa.113640,0.197971367602048
Cucsa.113650,0.007056575673732721
Cucsa.113670,0.0183277077703886
Cucsa.113680,0.004743231489491974
Cucsa.113700,0.0035311707714298117
Cucsa.113710,0.010945087967081811
Cucsa.113720,0.006519197753055602
Cucsa.113730,9.03011103677497e-05
Cucsa.114160,0.0012061648313406567
Cucsa.114170,0.005715959391183173
Cucsa.114190,0.0003734538073392697
Cucsa.114210,0.06756560004559398
Cucsa.114230,0.013063560633201125
Cucsa.114250,0.14137598864710532
Cucsa.114260,0.017883443874493896
Cucsa.114270,0.04810362134231233
Cucsa.114280,0.0065711120502345765
Cucsa.114320,0.004021338012763021
Cucsa.114340,0.025024625806511287
Cucsa.114350,0.005889123573849408
Cucsa.114370,0.0021163590684335357
Cucsa.114380,1.988662146418892e-05
Cucsa.114390,0.0015253530111226658
Cucsa.114410,0.005026462343855459
Cucsa.114420,0.02647959754412297
Cucsa.114630,0.006630729252169991
Cucsa.114680,0.021004117963638186
Cucsa.114690,0.0005507949671736584
Cucsa.114700,0.0013629769051769131
Cucsa.114710,0.07349253571531232
Cucsa.114720,0.0
Cucsa.114730,0.07729323541927537
Cucsa.114740,0.1403266244148526
Cucsa.114750,0.012918812038927426
Cucsa.114760,0.04070806305774716
Cucsa.114780,0.01061143048112184
Cucsa.114830,0.013751573230464238
Cucsa.114850,0.16200358677832818
Cucsa.114860,0.03163011522950067
Cucsa.114880,0.028219860405106045
Cucsa.114890,0.008822337722499986
Cucsa.114900,0.002877209080749283
Cucsa.114910,0.009685437939116763
Cucsa.114940,0.029901735756671363
Cucsa.114950,0.02452450394948911
Cucsa.114970,0.17812551353995165
Cucsa.114980,0.08968293601054426
Cucsa.114990,0.04048589633338557
Cucsa.115390,0.021528214716958993
Cucsa.115400,0.1410459825336844
Cucsa.115420,0.015012242887650799
Cucsa.115430,0.00979321056875947
Cucsa.115440,0.006306205951003675
Cucsa.115450,0.018094557096503455
Cucsa.115460,0.008199401835655434
Cucsa.115470,0.014836472433421276
Cucsa.115490,0.0022138584152412563
Cucsa.115510,0.0083870838746137
Cucsa.115520,0.00516939259562479
Cucsa.115530,0.0066910224682679206
Cucsa.115560,0.03934584131326065
Cucsa.115570,0.05506128861927745
Cucsa.115580,0.0858594486824246
Cucsa.115590,0.008041913370299298
Cucsa.115600,0.08071208717209064
Cucsa.115650,0.17234401478571787
Cucsa.115660,0.008191083085216544
Cucsa.115670,0.008077938642580641
Cucsa.115680,0.006538009802897891
Cucsa.115690,0.0044470233130968545
Cucsa.115890,0.022763403814768483
Cucsa.115900,0.005276621519984524
Cucsa.116100,0.009565107086905495
Cucsa.116110,0.012151042528670818
Cucsa.116120,0.02290354704718784
Cucsa.116130,0.00664511094650937
Cucsa.116140,0.015131117706097123
Cucsa.116150,0.04645939057242527
Cucsa.116160,0.00029693905270562954
Cucsa.116170,0.03977581409455275
Cucsa.116180,0.0
Cucsa.116190,0.04227993673898143
Cucsa.116210,0.002655060493252017
Cucsa.116230,0.001594541317453044
Cucsa.116240,0.03067489758187066
Cucsa.116250,0.009873902812793735
Cucsa.116260,0.0
Cucsa.116270,0.03159773444781341
Cucsa.116280,0.0018900796326514892
Cucsa.116310,0.001998930454611436
Cucsa.116320,0.005566685152458041
Cucsa.116330,0.055274911088108815
Cucsa.116340,0.00770944772373756
Cucsa.116360,0.007423778215490722
Cucsa.116370,0.00957296568091997
Cucsa.116380,0.012495514181568431
Cucsa.116390,0.00019390034700036588
Cucsa.116400,0.0014180543800813134
Cucsa.116410,0.0049641770743955324
Cucsa.116420,0.02308100997835444
Cucsa.116430,0.002623990139159908
Cucsa.116440,0.04828054424084171
Cucsa.116450,0.006747533896396286
Cucsa.116460,0.006025554406137854
Cucsa.116470,2.047705902056974e-05
Cucsa.116490,0.040104980642076835
Cucsa.116500,0.003001993302273994
Cucsa.116510,0.01347839719090911
Cucsa.116520,0.0006371011401440595
Cucsa.116540,0.004413790360892453
Cucsa.116560,0.004279430270327158
Cucsa.116570,0.015909291354848806
Cucsa.116590,0.0033132014319448466
Cucsa.116600,0.01813632757172499
Cucsa.116620,0.0003199239338743132
Cucsa.116630,0.003088569909385
Cucsa.116640,0.007754756864563785
Cucsa.116650,0.45580248410360275
Cucsa.116660,0.007593939121883632
Cucsa.116690,0.02461582072426452
Cucsa.116710,0.00168384564185322
Cucsa.116720,0.6384072757188126
Cucsa.116730,3.3655364330837406e-05
Cucsa.116740,0.024820533589933195
Cucsa.116750,0.00016500931055410574
Cucsa.116760,0.00029945685472766075
Cucsa.116770,6.345158021840545e-05
Cucsa.116780,0.002979066968520641
Cucsa.116790,0.07276127928323706
Cucsa.116800,0.0009451576000755529
Cucsa.116810,0.03202812044973116
Cucsa.116820,0.030505320354040046
Cucsa.116830,0.01411069693490953
Cucsa.116840,0.0011044249084430635
Cucsa.116860,0.01820424405073653
Cucsa.116870,0.16750274827457773
Cucsa.116880,0.23407835494277232
Cucsa.116890,0.007986875856821016
Cucsa.116900,0.008889002695744727
Cucsa.116910,0.027210696597290317
Cucsa.116920,0.0013725697419824966
Cucsa.116930,0.06342538220840611
Cucsa.116960,0.00420791670987552
Cucsa.116970,0.012386945408712949
Cucsa.116990,0.009714365146570928
Cucsa.117000,0.0035513944152092605
Cucsa.117010,0.006178677002603723
Cucsa.117020,0.033758563846176814
Cucsa.117030,0.0003316284680404466
Cucsa.117070,0.0075063316567715475
Cucsa.117080,0.022539136436526483
Cucsa.117090,0.29911324970444875
Cucsa.117110,0.07071774868482009
Cucsa.117120,0.004829526750895778
Cucsa.117130,0.0005855128782220832
Cucsa.117140,0.0024799530658904997
Cucsa.117150,0.0037763607945169165
Cucsa.117160,0.08040117610066883
Cucsa.117170,0.031177443119660957
Cucsa.117180,0.027627047229263332
Cucsa.117190,0.004334453297651985
Cucsa.117210,0.0008940582592158134
Cucsa.117220,0.001762543894955707
Cucsa.117230,0.01529331174922968
Cucsa.117250,0.13618230692316693
Cucsa.117260,0.008247174630317473
Cucsa.117270,0.024071607167072503
Cucsa.117290,0.004693515765219131
Cucsa.117300,0.0
Cucsa.117310,0.014127474806602165
Cucsa.117320,0.011045275075055762
Cucsa.117330,0.01768627742850494
Cucsa.117340,0.03849213870655573
Cucsa.117350,8.8950813390288e-05
Cucsa.117360,0.0
Cucsa.117370,0.007255596809956874
Cucsa.117380,0.0
Cucsa.117390,0.002267558049774193
Cucsa.117400,9.458881768423956e-05
Cucsa.117410,0.0033163266991146235
Cucsa.117660,0.014423430893566761
Cucsa.117670,0.00919210324958177
Cucsa.117690,0.023310654306466658
Cucsa.117700,0.005032275616821913
Cucsa.117720,6.171332165836158e-05
Cucsa.117730,0.005959873284271481
Cucsa.117750,0.015524539702119278
Cucsa.117760,0.008441977483080955
Cucsa.117790,0.01969396664226796
Cucsa.117800,0.05122655180996127
Cucsa.117810,0.006594372083598624
Cucsa.117830,0.008865582898109322
Cucsa.117840,0.017809118690273074
Cucsa.117860,0.05287358563395795
Cucsa.117870,0.0017338602804397893
Cucsa.117880,0.05606780354379138
Cucsa.117890,0.008460648957841673
Cucsa.117900,0.0033079383263430453
Cucsa.117950,0.019090933761364705
Cucsa.117960,0.0
Cucsa.118170,0.010102319729590657
Cucsa.118190,0.0004931469965161045
Cucsa.118210,0.017430634965693616
Cucsa.118220,1.8788500528665841
Cucsa.118260,0.024014540635191282
Cucsa.118270,0.0022938990397585305
Cucsa.118290,0.019960443430893822
Cucsa.118300,0.002279283904797583
Cucsa.118340,5.3112371834602777e-05
Cucsa.118350,0.0011000439070308879
Cucsa.118360,0.0005056359162236251
Cucsa.118370,0.0013016383012064113
Cucsa.118390,0.002882422774158982
Cucsa.118400,0.0011884744276973195
Cucsa.118410,0.014243634173739052
Cucsa.118430,0.0008553521843167401
Cucsa.118440,0.266645983559203
Cucsa.118480,0.0016489752694485353
Cucsa.118490,0.04181283377298777
Cucsa.118500,0.006498615210770681
Cucsa.118510,0.0020753118327795127
Cucsa.118520,0.05723725019701523
Cucsa.118530,0.012919528332858067
Cucsa.118550,1.8839542820191645e-05
Cucsa.118560,0.0008249296775831836
Cucsa.118570,0.0007755193137805109
Cucsa.118580,0.1129988756044434
Cucsa.118600,0.006741756614400222
Cucsa.118610,0.01979811325083901
Cucsa.118620,0.0001354615518128866
Cucsa.118640,0.009432718802820962
Cucsa.118650,0.0010337194644586196
Cucsa.118710,0.021276319453874676
