tracking_id,TPM
Ach00g010541,15.629690277160494
Ach00g010551,0.601317907931282
Ach00g010571,0.09828588696830627
Ach00g010671,0.34589187222016643
Ach00g010721,0.7960729732960808
Ach00g010731,2.326553651050488
Ach00g010741,0.0
Ach00g010751,24.611953127803773
Ach00g011011,14.321083406301089
Ach00g011031,0.1304913498361713
Ach00g011041,11.465399992785128
Ach00g011051,1.0361099423753293
Ach00g011061,9.687499322301067
Ach00g011081,1.1317028460223246
Ach00g011091,5.629750931503174
Ach00g011101,2.6125731793140594
Ach00g011111,0.0
Ach00g011121,0.07696411510458237
Ach00g011131,0.6510204022126042
Ach00g011171,0.0
Ach00g012031,0.08068756605976665
Ach00g012041,0.0
Ach00g012051,30.96634926987326
Ach00g012071,0.39912476138938846
Ach00g012081,16.002064929917506
Ach00g012091,0.0
Ach00g012101,0.0
Ach00g012111,0.0
Ach00g012121,16.142540588954507
Ach00g012131,0.4106055074868835
Ach00g012141,0.0
Ach00g012151,53.779252135911506
Ach00g012161,0.03447231407411722
Ach00g012171,178.32410551288314
Ach00g012181,21.350882039251733
Ach00g012191,7.009470101812484
Ach00g012211,6.839961119126707
Ach00g012221,0.0
Ach00g012291,5.5146552096477075
Ach00g012321,16.2060414148351
Ach00g012331,2.9295695665372095
Ach00g012341,4.401125506586313
Ach00g012351,6.7154929735397415
Ach00g012421,0.549866467418706
Ach00g012431,7.520894679896081
Ach00g012441,44.93011541943149
Ach00g012451,27.661714383872344
Ach00g012461,33.800165507375645
Ach00g012481,11.261532189621548
Ach00g012491,0.0
Ach00g012501,0.7991884189476535
Ach00g012511,1.2321844485426283
Ach00g012521,12.281679251917971
Ach00g012531,27.185829622666148
Ach00g013331,20.0951368333911
Ach00g013341,15.924086689179555
Ach00g013351,2.366048555024967
Ach00g013361,7.652905797436008
Ach00g013371,0.0
Ach00g013381,2.73779118376639
Ach00g013391,3.0315436962639577
Ach00g013401,6.269971966009654
Ach00g013411,0.0
Ach00g013421,8.82726882687725
Ach00g013431,43.15921516672708
Ach00g013441,0.0
Ach00g013451,30.146403122810128
Ach00g013461,0.03486607110987761
Ach00g013471,5.456022315758572
Ach00g013491,1.5060715974869283
Ach00g013501,19.665675046552657
Ach00g013521,1.80803485524258
Ach00g013541,5.5455651795350045
Ach00g013551,4.245093060033785
Ach00g013561,2.888903034818431
Ach00g013571,1.5889968160082888
Ach00g014051,4.254005614405895
Ach00g014061,10.475425573644106
Ach00g014081,0.25744520997745407
Ach00g014091,220.9873254824918
Ach00g014101,0.721723631873527
Ach00g014111,0.0
Ach00g014121,17.147037367954557
Ach00g014131,0.0
Ach00g014141,0.17074255403676214
Ach00g014151,1.8512866993151702
Ach00g014161,0.11469590212678633
Ach00g014171,38.93891120870418
Ach00g014181,3.899483453673333
Ach00g014191,2.2711894269414876
Ach00g014201,0.0
Ach00g014211,0.07588113037046536
Ach00g014231,2.074775130935555
Ach00g014241,14.259200160918818
Ach00g014251,1.048942988543208
Ach00g015191,39.845073014952156
Ach00g015351,0.14251107289449624
Ach00g015361,17.20135823939369
Ach00g015381,36.608860669237195
Ach00g015391,6.271340102788651
Ach00g015401,29.39179402055369
Ach00g015431,0.31374546358394806
Ach00g015441,0.0
Ach00g015451,0.0
Ach00g015491,7.105139896445331
Ach00g015501,2.3745418690785827
Ach00g015621,0.0
Ach00g015651,0.933470876616071
Ach00g015671,52.28393808198428
Ach00g015681,0.0
Ach00g015691,0.0
Ach00g015701,0.0
Ach00g015711,0.0
Ach00g015721,3.352454263872186
Ach00g015741,0.23949455210929996
Ach00g016281,0.0
Ach00g016311,0.0
Ach00g016421,0.7229429640260623
Ach00g016441,114.42391199758488
Ach00g016451,0.25812678103329795
Ach00g016461,2.2573753946488204
Ach00g016471,58.689176268888275
Ach00g016481,19.076709333989438
Ach00g016611,151.86763033038076
Ach00g016621,18.014023221606625
Ach00g016631,11.633591807864354
Ach00g016641,16.983604732744826
Ach00g016651,15.853753173939621
Ach00g016661,19.762346004759866
Ach00g016671,15.577136055288449
Ach00g016681,3.1035773580002672
Ach00g016701,0.06884194465950304
Ach00g016711,0.0
Ach00g016721,0.5252550972397148
Ach00g016731,2.3333447588918097
Ach00g016811,13.605723357200139
Ach00g016841,16.40914784073838
Ach00g016851,0.0
Ach00g018611,0.0
Ach00g018661,0.07621819825338705
Ach00g018681,0.031075407212799108
Ach00g018691,1.0531153034552
Ach00g018701,17.87162384977098
Ach00g018711,1.064332697038369
Ach00g018721,0.6029591196524706
Ach00g018731,0.0
Ach00g019271,0.03696950867226511
Ach00g019281,42.60677746320265
Ach00g019301,80.24113365300168
Ach00g019321,9.265227308399899
Ach00g019341,0.0
Ach00g019351,8.081961289483433
Ach00g019371,17.59970509100532
Ach00g020481,56.40322130028033
Ach00g020491,18.54979843409729
Ach00g020501,43.83608231746824
Ach00g020511,0.021208517298090212
Ach00g020521,4.930648342787306
Ach00g020531,5.946849157945818
Ach00g020541,4.42785138046937
Ach00g020551,0.0
Ach00g020561,1.7691002297910912
Ach00g020571,10.08985153730842
Ach00g020581,30.783533525320433
Ach00g020591,68.55638950788851
Ach00g020601,65.86616848277079
Ach00g020771,0.35143787824004086
Ach00g020781,0.0
Ach00g020791,0.0
Ach00g020801,2.8355146830456053
Ach00g020821,1.0647329725919754
Ach00g020831,3.3919696033687177
Ach00g020951,0.6860339667834793
Ach00g020961,0.0
Ach00g020971,0.0
Ach00g020981,0.0
Ach00g020991,120.79260337554388
Ach00g021011,0.0
Ach00g021021,7.025759005586613
Ach00g021031,36.735467315177395
Ach00g021041,0.10114321347285535
Ach00g021051,42.81459752274616
Ach00g021071,0.0
Ach00g021871,0.0
Ach00g021901,0.0
Ach00g021921,2.4573959992379564
Ach00g021951,8.030901750737721
Ach00g021971,27.476328614864983
Ach00g021981,1.7417517154468876
Ach00g022001,0.018921470169571013
Ach00g022011,0.4024342536065476
Ach00g022021,0.9745696984929646
Ach00g022261,3.8079545703527975
Ach00g022271,3.6348101781982822
Ach00g022281,1.8063203902284117
Ach00g022291,17.780832593839925
Ach00g022301,3.199404220847927
Ach00g022311,0.148693538556831
Ach00g022321,607.0564617352362
Ach00g022331,2.3241744419623163
Ach00g022361,0.0
Ach00g022371,5.319214867023813
Ach00g022381,0.0
Ach00g022401,7.5946720617283345
Ach00g022411,1.5501430918537922
Ach00g022421,31.433779985956786
Ach00g022431,0.2564952824226223
Ach00g022441,0.09773171764991871
Ach00g022461,0.9488186285488365
Ach00g022471,41142.98284476616
Ach00g024941,0.5832597133619346
Ach00g025031,5.9011755942554425
Ach00g025041,2.4126413631346986
Ach00g025051,0.06955226567060711
Ach00g025071,0.36189075299465345
Ach00g025081,43.88059244270642
Ach00g025091,4.024735154849482
Ach00g025101,29.13186567574876
Ach00g025111,0.0
Ach00g025121,34.30572353846887
Ach00g025131,0.0
Ach00g025141,11.33643298383966
Ach00g025161,2.4889010761512638
Ach00g025171,32.20930804431047
Ach00g025181,3.5092965281959247
Ach00g025221,0.018948063943526838
Ach00g025231,0.05895004370818613
Ach00g025271,1.2666248727173681
Ach00g025281,4.071014342282428
Ach00g025291,0.9100044559678057
Ach00g025331,0.1828419642290146
Ach00g025341,0.0
Ach00g025351,0.218737925838064
Ach00g025361,0.9955604304605055
Ach00g025371,10.943123863340487
Ach00g025381,0.02404020654578084
Ach00g025411,2.561720224667015
Ach00g025421,6.085874549219186
Ach00g026361,8.205831426825984
Ach00g026451,0.0
Ach00g026461,1.8526789196708793
Ach00g026471,0.030568091971474594
Ach00g026481,24.532502776960797
Ach00g026491,32.84688232377996
Ach00g026501,3.002320270379252
Ach00g026511,110.14449885768457
Ach00g026521,1.9289305903816167
Ach00g026531,0.8193732046929071
Ach00g026551,0.4183928533185313
Ach00g026591,0.7389340304981062
Ach00g026601,6.9485017524677515
Ach00g026611,0.07715498376088904
Ach00g026621,18.174527599817814
Ach00g026631,1.79817901864921
Ach00g026641,611.279456778183
Ach00g026651,37.54062869021306
Ach00g026661,0.4783203447925392
Ach00g026671,18.638755133734033
Ach00g026681,1.6454593337477146
Ach00g026691,6.579772842709486
Ach00g026701,3.500618206024188
Ach00g026711,49.02532966531824
Ach00g026721,0.23626386080298312
Ach00g026731,16.254348044604882
Ach00g026741,12.661723661614115
Ach00g027501,0.0
Ach00g027511,129.29561041653614
Ach00g027521,0.9578662602202588
Ach00g027531,0.0
Ach00g027541,21.7793017859569
Ach00g027551,2.8949849359443642
Ach00g027561,6.244961641802897
Ach00g027571,3.8435513379009794
Ach00g027591,21.251971001556363
Ach00g027601,45.942819841640826
Ach00g027621,12.295306244102129
Ach00g027631,0.09900769274775528
Ach00g027641,5.313894633388647
Ach00g027651,0.0
Ach00g027671,0.06314542152608592
Ach00g027681,0.06937331472977365
Ach00g027701,0.7460964025357362
Ach00g027711,1.509022211781257
Ach00g027721,1.0998286566625324
Ach00g027731,12.12811965073709
Ach00g027741,0.1339226572432385
Ach00g027751,0.6940751061289009
Ach00g027761,9.9787000023641
Ach00g027781,0.0
Ach00g027791,95.45627795172904
Ach00g027801,0.012433028738843539
Ach00g027831,0.0
Ach00g027851,0.0
Ach00g027861,0.0
Ach00g027881,115.93833568620825
Ach00g027891,34.986120068853175
Ach00g027941,8.35903331550978
Ach00g027951,0.0
Ach00g027961,0.0
Ach00g028461,16.81008536271292
Ach00g028501,0.031833642256952406
Ach00g028511,70.08163110356446
Ach00g028531,2.0537811725047517
Ach00g028561,0.7023823345411323
Ach00g028571,12.27983137709799
Ach00g028581,0.6696716403152092
Ach00g028881,1.4171213205135962
Ach00g028981,0.0
Ach00g028991,0.8929073103101622
Ach00g029011,0.0
Ach00g029021,0.0
Ach00g029041,0.27859233674846245
Ach00g029061,0.01884652492425817
Ach00g029071,4.009317633130697
Ach00g029491,0.0
Ach00g029551,0.42607065601875815
Ach00g029561,1.254658558895044
Ach00g029651,9.574847936797077
Ach00g029661,1213.197239004821
Ach00g029671,4.370661729749069
Ach00g029681,26.02590191293303
Ach00g029691,0.9246311644747994
Ach00g029701,3.0276889548680104
Ach00g029711,3.4153104840804036
Ach00g029751,12.023611941553659
Ach00g029761,0.07000370832965475
Ach00g029771,0.0
Ach00g029781,63.1285199157471
Ach00g029791,5.902937462858752
Ach00g030551,0.0
Ach00g030561,0.27607264496558387
Ach00g030581,0.6021534861656282
Ach00g030591,14.370275207834252
Ach00g030601,15.555631725945398
Ach00g030611,3.628423238335189
Ach00g030621,3.0483686753643116
Ach00g030631,0.03425334955533181
Ach00g030651,9.370715599592284
Ach00g030661,23.14747402035765
Ach00g030671,0.0
Ach00g030681,0.020966636851974096
Ach00g030691,6.649793979532977
Ach00g030701,0.0
Ach00g031571,0.0
Ach00g031611,13.994366806770525
Ach00g031621,0.0
Ach00g031631,3.845260329166252
Ach00g031661,0.0
Ach00g031801,0.017758350159147326
Ach00g031811,31.427844301077474
Ach00g031821,2.2174492853870365
Ach00g031831,0.0
Ach00g031841,9.55551927180317
Ach00g032351,4.848948963073988
Ach00g032361,6.473082298307385
Ach00g032371,0.0
Ach00g032381,0.0
Ach00g032391,0.4378310418128069
Ach00g032401,3.7723184198828275
Ach00g032411,196.98326355455808
Ach00g032421,0.7655137379329596
Ach00g032431,0.0
Ach00g032441,4.9694347497714855
Ach00g032461,0.15548156650632594
Ach00g032471,0.0
Ach00g032481,0.0
Ach00g032491,0.0
Ach00g032501,0.0
Ach00g032511,0.03781640251281724
Ach00g032521,0.0
Ach00g032551,47.31110289013736
Ach00g032561,11.08420118380126
Ach00g032571,2.4743753906595374
Ach00g032601,0.0
Ach00g032611,1.2490257238773805
Ach00g032621,5.567965728573611
Ach00g032631,2.6792506002112133
Ach00g032641,1.0750791017684083
Ach00g032661,4.243556202751548
Ach00g032671,1.376636892178736
Ach00g032681,0.0
Ach00g032691,39.703062300805065
Ach00g032701,0.6208607399390488
Ach00g032711,0.7720785101904124
Ach00g032761,0.0
Ach00g032771,0.0
Ach00g032781,0.3768134393241432
Ach00g032811,0.8695022728887595
Ach00g032821,20.98309579004342
Ach00g032841,0.0
Ach00g032861,0.014357345575952444
Ach00g032871,1.52621292405502
Ach00g032881,0.12187219632949604
Ach00g032891,0.0
Ach00g032901,305.3818352865987
Ach00g032911,0.24446539459085745
Ach00g032931,3.9165401059658063
Ach00g032951,8.639681945085888
Ach00g032961,0.0
Ach00g032971,32.30419215240279
Ach00g032981,0.23756030829637612
Ach00g033011,12.634794594898104
Ach00g033031,1.0417933770440728
Ach00g033041,32.59890296412151
Ach00g033051,6.452935345565963
Ach00g033061,0.4106055074868835
Ach00g033071,14.098350322425459
Ach00g033081,2.134281925459527
Ach00g033091,0.0
Ach00g033101,33.1920773518096
Ach00g033121,0.3862519262436304
Ach00g033131,0.7423099010490073
Ach00g033141,1.394867605530382
Ach00g033151,0.8460322307250573
Ach00g033271,0.0
Ach00g033281,0.0
Ach00g033301,0.07838109009197293
Ach00g033311,0.0
Ach00g033321,0.0
Ach00g033341,0.0
Ach00g033381,0.6694285653096502
Ach00g033401,0.18778708061501118
Ach00g033411,3.8753121119667155
Ach00g033421,0.10755213026955227
Ach00g033431,0.0
Ach00g033441,13.257684161017917
Ach00g033451,0.2936682391182915
Ach00g033461,0.01638429916445535
Ach00g033481,0.0
Ach00g033491,195.94216278229462
Ach00g033811,0.0
Ach00g033821,0.0
Ach00g033831,0.0
Ach00g033841,17.962812373315163
Ach00g033851,1.296302643828783
Ach00g033861,29.76689605990778
Ach00g033871,9.981610983345782
Ach00g033901,74.29642789232103
Ach00g033911,0.7848191826847848
Ach00g034011,0.15761308137074806
Ach00g034021,0.23423538120149437
Ach00g034031,0.0
Ach00g034041,12.696965633357726
Ach00g034051,2.3732797547652638
Ach00g034071,4.293486463636734
Ach00g034081,2.809174060868656
Ach00g034091,0.0
Ach00g034141,9.609403778974992
Ach00g034151,0.376547665985644
Ach00g034171,0.0931904204780139
Ach00g034181,0.051120255935274535
Ach00g034191,0.0
Ach00g034201,1.5682616474728626
Ach00g034221,2.057119763607048
Ach00g034241,20.930008546467132
Ach00g034251,4.62590169499407
Ach00g034261,21.49794787266665
Ach00g034271,0.0
Ach00g035201,0.8998987382818582
Ach00g035211,68.51989733287658
Ach00g035221,0.0
Ach00g035231,0.10505101944794294
Ach00g035351,28.06235160592818
Ach00g035361,5.004261663057221
Ach00g035381,1.5271424081744205
Ach00g035391,238.12890325872874
Ach00g035401,6.207438978711518
Ach00g035571,0.0
Ach00g035581,0.1977733128971053
Ach00g035591,0.16816899163184212
Ach00g035601,236.23595760194488
Ach00g035611,28.750114416108254
Ach00g035621,4.116945686895369
Ach00g035681,4.726451865895665
Ach00g035691,2.385623630947456
Ach00g035721,0.0
Ach00g035741,0.0
Ach00g035751,6.292629981280048
Ach00g037221,0.4762195078422309
Ach00g037231,130.70121523194885
Ach00g037251,38.67547289939906
Ach00g037261,3.7532002694982802
Ach00g037271,86.57479382299323
Ach00g037291,0.19633321595853412
Ach00g037311,0.0
Ach00g037321,1.150629942744183
Ach00g037341,0.2500699246957422
Ach00g037351,0.5649722303137168
Ach00g037401,2.622345896942416
Ach00g037421,5.3489602474495825
Ach00g037451,0.7499668805621358
Ach00g037471,0.13442340668868477
Ach00g037481,0.20779322528164537
Ach00g037491,25.679686201214906
Ach00g037501,0.07996963418182508
Ach00g037511,0.07145696552554423
Ach00g037521,40.36610920107462
Ach00g037551,14.399687368379455
Ach00g037561,0.8393907122959122
Ach00g037571,3.0033150361973786
Ach00g037581,2.497968897559865
Ach00g037591,0.04526540849183888
Ach00g037601,11.652109944194589
Ach00g037611,0.09928111073938763
Ach00g037631,0.8661814317883253
Ach00g037651,3.858795289173866
Ach00g037661,0.9516386467637183
Ach00g037751,0.027244622760160344
Ach00g037761,7.091944934268372
Ach00g037771,0.0
Ach00g037781,33.99117094041237
Ach00g037791,0.07209383687603928
Ach00g037881,5.730622199311775
Ach00g037891,19.371630684618854
Ach00g038161,24.841687045797723
Ach00g038201,7.146844455615074
Ach00g038211,0.0
Ach00g038221,0.0
Ach00g038231,19.061523347563302
Ach00g038241,0.07055323591357704
Ach00g038251,1.794306681098258
Ach00g038261,90.8170825803219
Ach00g038271,2.3010081065074592
Ach00g038281,5.5268244485123645
Ach00g038371,3.6725209748346317
Ach00g038381,50.8748929908804
Ach00g038451,0.10546191000640948
Ach00g038471,5.22478490688776
Ach00g038491,14.929869006838556
Ach00g038531,14.975482508499047
Ach00g038541,14.484543664525914
Ach00g038551,1.8646346390174815
Ach00g038561,5.900303724823509
Ach00g038581,3.310144775549246
Ach00g038591,43.99016648179687
Ach00g038601,0.0
Ach00g038611,0.0
Ach00g038621,2.974237297257708
Ach00g038631,0.12698474878322774
Ach00g038641,30.884999717695226
Ach00g038671,11.375222903603094
Ach00g038681,4.72896136892593
Ach00g038691,11.49750887373291
Ach00g038701,5.464531121546938
Ach00g038721,18.117583395713922
Ach00g038731,2.790825454558241
Ach00g038741,0.17725920739572548
Ach00g038751,0.034706500990381604
Ach00g038761,4.827825329923255
Ach00g038781,0.2383101830069076
Ach00g038791,0.2134281925459527
Ach00g038801,35.986816161185104
Ach00g039531,3.951130458390131
Ach00g039551,0.9916374690445052
Ach00g039561,0.12705954836036298
Ach00g039571,21.77066602573147
Ach00g039591,28.217192433110256
Ach00g039601,32.84393464002079
Ach00g039611,35.726891107033566
Ach00g039621,0.4106055074868835
Ach00g039631,0.38676570684727624
Ach00g039641,0.0
Ach00g039651,3.296452517415736
Ach00g039681,0.0
Ach00g039691,0.2990361736595788
Ach00g039701,0.0
Ach00g039711,1.2894832611974507
Ach00g039721,0.0
Ach00g039741,0.0
Ach00g039771,0.0
Ach00g039781,3.1096677768134633
Ach00g039801,219.80162595657404
Ach00g039811,81.47971771195925
Ach00g039821,0.0
Ach00g039831,0.14342071804063133
Ach00g039841,1.0233637668428142
Ach00g039851,6.646038549290401
Ach00g039861,3.3653218300091634
Ach00g039871,2.1657484226886217
Ach00g039881,0.0
Ach00g039891,23.981475335747277
Ach00g039911,4.715569891371384
Ach00g039921,0.0
Ach00g039941,208.4716824845098
Ach00g039951,3.592228357331721
Ach00g040741,1.7186893997411912
Ach00g040751,0.0
Ach00g040791,1.7121532138426734
Ach00g040801,55.0849812774673
Ach00g040811,3.4954926471154866
Ach00g040821,22.090281801995662
Ach00g040831,3.6200451609144535
Ach00g040901,0.0
Ach00g040911,0.0
Ach00g040921,61.1698655904882
Ach00g040931,0.5372975860772227
Ach00g040951,5.092137037978553
Ach00g040971,0.0
Ach00g040991,15.73348245153699
Ach00g041001,5.437520984300816
Ach00g041011,0.2924990580946998
Ach00g041041,2.062333044686245
Ach00g041121,0.0
Ach00g041131,0.0
Ach00g041141,0.5754523531870552
Ach00g041151,0.0
Ach00g041161,1.9937499817761002
Ach00g041171,0.4153978220000358
Ach00g041881,1.7435719625078134
Ach00g041961,0.35374322875327724
Ach00g041981,0.08443557930575789
Ach00g041991,0.8856491055647744
Ach00g042011,35.44830725829451
Ach00g042021,0.5045069748955264
Ach00g042041,0.0
Ach00g042051,0.0
Ach00g042061,58.44090651697705
Ach00g042071,6.331792505109745
Ach00g042091,16.54074904053461
Ach00g042101,11.674607984312102
Ach00g042111,5.597336394227733
Ach00g042121,4.421706494259789
Ach00g042141,1.8520105650822534
Ach00g042151,62.50763321900635
Ach00g042161,0.0
Ach00g042171,0.32226806762914767
Ach00g042181,6.745234882090949
Ach00g042191,0.6005278749543825
Ach00g042211,0.0
Ach00g042241,73.27020004792242
Ach00g042251,1.6748840183041447
Ach00g042261,26.579498871977925
Ach00g042271,110.04094287172025
Ach00g042281,13.944061490402552
Ach00g042291,4.5709384042334005
Ach00g042311,6.681120882883922
Ach00g042331,0.0
Ach00g042341,0.0
Ach00g042351,0.1331876261936049
Ach00g042361,1.6448778045138432
Ach00g043131,0.10857622144284035
Ach00g043141,0.0
Ach00g043161,1.402704363726868
Ach00g043171,1.1939377856076172
Ach00g043291,19.277551379848763
Ach00g043301,1.3396665045120235
Ach00g043311,0.48355891198684703
Ach00g043331,29.653358953808915
Ach00g043351,0.5889996478756024
Ach00g043361,11.400290718114231
Ach00g043371,0.0
Ach00g043381,0.0
Ach00g043391,0.1116398657835063
Ach00g043421,3.982241721842022
Ach00g043441,0.0
Ach00g043451,2.822822554843112
Ach00g043461,0.0
Ach00g043471,4.105283260005138
Ach00g043481,0.13606271652635166
Ach00g043491,16.149831257443182
Ach00g043501,6.261884873119421
Ach00g043511,0.0
Ach00g043521,0.0
Ach00g044111,3.4716431319706467
Ach00g044121,5.291822381536565
Ach00g044131,198.07271354531878
Ach00g044141,0.6685064873960006
Ach00g044181,0.0
Ach00g044191,4.302621541218939
Ach00g044201,0.0
Ach00g044211,0.10720912521526317
Ach00g044221,4.388868514087383
Ach00g044231,68.26052548279446
Ach00g044241,0.0
Ach00g044271,1.3333398622238912
Ach00g044281,1.2277837897978332
Ach00g044301,3.2138375336610934
Ach00g044311,24.764942623567187
Ach00g044331,9.49364417390146
Ach00g044341,43.501091743979465
Ach00g044351,20.930495917633923
Ach00g044361,1.3636507811863243
Ach00g044971,0.013684534761447483
Ach00g044981,0.8004178373536514
Ach00g044991,0.17709750405017202
Ach00g045001,0.0
Ach00g045011,0.0
Ach00g045021,0.0
Ach00g045041,8.207235166081245
Ach00g045051,1.069994855167833
Ach00g045061,8.626793345770409
Ach00g045071,0.19514905904684213
Ach00g045081,0.0
Ach00g045101,25.40868153314067
Ach00g045111,0.5753427141072993
Ach00g045131,1.784827221511585
Ach00g045141,12.00952766272056
Ach00g045151,1.80209586323519
Ach00g045171,53.975724144315286
Ach00g045191,4.248105214743839
Ach00g045201,0.0
Ach00g045211,17.156156919805618
Ach00g045221,6.001463078784095
Ach00g045271,2.918981533051278
Ach00g045291,0.0
Ach00g045301,0.022740872919571567
Ach00g045321,0.04980867301411088
Ach00g045331,60.104654077653905
Ach00g045341,0.0
Ach00g045351,10.317818686193233
Ach00g046141,1.0542442354550672
Ach00g046151,2.8459017717832444
Ach00g046161,1.0450812012263058
Ach00g046181,4.0815694253398025
Ach00g046191,1.6371192988369676
Ach00g046211,0.32785569230995026
Ach00g046221,0.4598159259587839
Ach00g046231,1.0944429701403158
Ach00g046241,2.091102118043239
Ach00g046251,1.6378493540858734
Ach00g046361,5.282037369653478
Ach00g046371,6.304965414963247
Ach00g046381,5.264658547519961
Ach00g046401,1.089784910406414
Ach00g046411,0.18988095064534288
Ach00g046431,8.088928497491608
Ach00g046441,0.0
Ach00g046451,0.14144574421843248
Ach00g046481,7.661202908166984
Ach00g046491,0.0
Ach00g046501,6.2996597194166055
Ach00g047261,53.40192998493561
Ach00g047271,0.16017680193052689
Ach00g047281,1.5826993524087776
Ach00g047301,1.2148054190950628
Ach00g047311,6.565751660502894
Ach00g047351,0.2920190793318269
Ach00g047381,10.08218881492507
Ach00g047391,3.675326638741226
Ach00g047401,0.531292512150516
Ach00g047421,1.588311870964951
Ach00g047431,0.0
Ach00g047441,3.5516543746700937
Ach00g047461,31.57482194623954
Ach00g047471,0.015004504725452804
Ach00g047481,0.5578571377580418
Ach00g047491,0.0
Ach00g047501,0.0
Ach00g047511,2.17690710272437
Ach00g047521,36.7168409499619
Ach00g047551,0.36208274384474515
Ach00g047581,30.238178377605117
Ach00g049431,32.12666832461271
Ach00g049441,8.626420875093592
Ach00g049451,4.2851362867698635
Ach00g049461,3.8983281817840765
Ach00g049471,13.399217434776174
Ach00g049491,0.0
Ach00g049501,0.0
Ach00g049511,0.0
Ach00g049521,12.697185693055939
Ach00g049531,0.0
Ach00g049551,12.854968826598354
Ach00g049561,21.074177266816502
Ach00g049591,8.976441193358673
Ach00g049601,4.563499648305866
Ach00g049631,0.0
Ach00g049641,0.06733292312007441
Ach00g049661,1.6952844156419533
Ach00g050911,0.341065150983483
Ach00g050921,4.512860690033657
Ach00g051771,0.10906420446056099
Ach00g051781,0.0
Ach00g051791,2.046527492651587
Ach00g051801,0.0
Ach00g051861,0.0
Ach00g051871,0.0
Ach00g051881,0.0
Ach00g051891,0.0
Ach00g051921,0.09434986583388344
Ach00g051931,3.5789034972028855
Ach00g052541,18.001327700707424
Ach00g052551,96.5773050559759
Ach00g052561,12.476283995109629
Ach00g052571,0.10278181064157062
Ach00g052581,40.16648125989642
Ach00g052591,4.924488600502218
Ach00g052611,8.443070640665368
Ach00g052621,10.08855181550506
Ach00g052631,0.0
Ach00g052741,0.0
Ach00g053141,3.9474730718934388
Ach00g053151,0.0
Ach00g053161,11.349007483269446
Ach00g053171,47.29366223715896
Ach00g053181,0.9563761135802147
Ach00g053191,52.236404738569775
Ach00g053201,10.91721146862812
Ach00g053301,0.0
Ach00g053311,0.008366703038365337
Ach00g053321,0.0
Ach00g053341,114.66701640917712
Ach00g054021,0.0
Ach00g054031,11.44851243224821
Ach00g054041,16.68933490934451
Ach00g054051,3.5354453148594174
Ach00g054061,0.30050055208513227
Ach00g054071,14.615127231224761
Ach00g054281,0.0792255484573125
Ach00g054291,0.0
