Column name,Concentration (fmol)
Ach00g273671,0.11034787020152673
Ach00g273681,0.10827901357091772
Ach00g273701,0.10844712324104587
Ach00g273731,0.11178254011612139
Ach00g273741,0.1081577503625697
Ach00g273751,0.10871541400789289
Ach00g273761,0.10847336477021811
Ach00g273771,0.10869660078657079
Ach00g273781,0.11179864951382934
Ach00g273801,0.30902690862564386
Ach00g273811,0.10816812441303723
Ach00g273821,0.10819053973244033
Ach00g273831,0.1081577503625697
Ach00g273841,0.10936513207126833
Ach00g273861,0.11038867469409404
Ach00g273871,0.11264212732610313
Ach00g273891,0.11101976238729704
Ach00g273901,0.1095243991789624
Ach00g273911,0.10816967446571409
Ach00g273921,0.10841275533249196
Ach00g273941,0.11793588323116302
Ach00g273951,0.12085881046203985
Ach00g273961,0.1135458725746302
Ach00g273971,0.1081577503625697
Ach00g273991,0.10816042935068763
Ach00g274011,0.1081577503625697
Ach00g274021,0.1081577503625697
Ach00g274031,0.10822358268282983
Ach00g274061,0.11265916798680875
Ach00g274071,0.10879208783546815
Ach00g274081,0.12014180709819308
Ach00g274101,0.10999687477078608
Ach00g274111,0.11002299315609555
Ach00g274121,0.10956903072814639
Ach00g274131,0.10828613717728262
Ach00g274141,0.10849331497859456
Ach00g274151,0.1081577503625697
Ach00g274161,0.10924726902784537
Ach00g274171,0.11066325365543231
Ach00g274181,0.11141824807272062
Ach00g274191,0.10894697084494621
Ach00g274201,0.10840122892057143
Ach00g274221,0.10837699645015657
Ach00g274231,0.1119495184152
Ach00g274251,0.1081577503625697
Ach00g274261,0.11501638092833837
Ach00g274271,0.1081992372015784
Ach00g274281,0.1081577503625697
Ach00g274301,0.10886322159163757
Ach00g274311,0.10819034641416787
Ach00g274321,0.11270479963880616
Ach00g274331,0.11148706323112312
Ach00g274341,0.1585077246463458
Ach00g274351,0.10869361825469812
Ach00g274361,0.11036717056036394
Ach00g274381,0.1081577503625697
Ach00g274701,0.11491158383621411
Ach00g276221,0.10828741867744034
Ach00g276231,0.1081577503625697
Ach00g278031,0.10931766788311083
Ach00g278041,0.1081577503625697
Ach00g278051,0.16010299359420002
Ach00g278061,0.10831530792082725
Ach00g278071,0.11089474164080482
Ach00g278781,0.11082190207309714
Ach00g278791,0.646923859526867
Ach00g278801,0.10841824664164926
Ach00g278811,0.10822538680563998
Ach00g278831,0.11007721519968838
Ach00g278861,0.1081956190947732
Ach00g278871,0.10878855600500921
Ach00g278881,0.10827045703811619
Ach00g278891,0.10843245604556755
Ach00g278911,0.10848861536902976
Ach00g278941,0.10817871133731737
Ach00g278951,0.11390419959009565
Ach00g278961,0.10837615531637705
Ach00g278971,0.11095924720766971
Ach00g278981,0.10816639247906182
Ach00g279821,0.1131542087997046
Ach00g279831,0.10999033844050887
Ach00g279841,0.1081577503625697
Ach00g279851,0.10947987434141505
Ach00g279871,0.10827505158776049
Ach00g279881,0.12622237467260836
Ach00g279891,0.10876021032656656
Ach00g279921,0.13871130892751737
Ach00g279931,0.1384289766012114
Ach00g279941,0.10853270027885602
Ach00g279951,0.1081577503625697
Ach00g279961,0.10866333487428545
Ach00g279971,0.1186161423631854
Ach00g279981,0.14367128752509567
Ach00g279991,0.10818827321623613
Ach00g280001,0.1081577503625697
Ach00g280011,0.11820187649057241
Ach00g280021,0.13978956655644478
Ach00g280031,0.11047543528466924
Ach00g280561,0.1081577503625697
Ach00g280581,0.10817259951827222
Ach00g280861,0.10952620486076199
Ach00g280881,0.10838467991577742
Ach00g280891,0.10827442537281058
Ach00g280921,0.1081577503625697
Ach00g280931,0.1081577503625697
Ach00g280941,0.10985719432676379
Ach00g280961,0.1081577503625697
Ach00g280971,0.10980165101964909
Ach00g280981,0.10904563117446335
Ach00g281001,0.10862800527430004
Ach00g281321,0.1081577503625697
Ach00g281331,0.1081577503625697
Ach00g281341,0.12230059018567971
Ach00g281351,0.11906680762186611
Ach00g281361,0.10849730654075355
Ach00g281371,0.11401998099408822
Ach00g281381,0.1081577503625697
Ach00g281401,0.1081577503625697
Ach00g281411,0.1081577503625697
Ach00g281421,0.1081577503625697
Ach00g281431,0.1338319180224597
Ach00g281441,0.1091402750525695
Ach00g281451,0.10927049180713373
Ach00g281461,0.10839922199286485
Ach00g281471,0.1081577503625697
Ach00g281481,0.1081577503625697
Ach00g281491,0.1081577503625697
Ach00g281501,0.1081577503625697
Ach00g281511,0.11068489992504886
Ach00g281531,0.11046234989102596
Ach00g281551,0.11000634093245727
Ach00g281591,0.11068776839289098
Ach00g281601,0.1081577503625697
Ach00g281621,0.10881175833686134
Ach00g281641,0.10990999647208731
Ach00g281651,0.11040743405917303
Ach00g281661,0.11089900275990386
Ach00g281671,0.11571818089244489
Ach00g281681,0.11323020859457686
Ach00g281701,0.10816766782052474
Ach00g281721,0.11146459587760275
Ach00g281731,0.10848705513253412
Ach00g281741,0.11506001031641896
Ach00g281761,0.1081577503625697
Ach00g281771,0.10915674857226175
Ach00g281791,0.10819127310626325
Ach00g281821,0.11177936155318323
Ach00g281831,0.1081577503625697
Ach00g281841,0.1081577503625697
Ach00g281851,0.1081577503625697
Ach00g281881,0.1081577503625697
Ach00g281891,0.11966384498409573
Ach00g281911,0.10823159360372896
Ach00g281921,0.1089446711827005
Ach00g281931,0.1081577503625697
Ach00g281941,0.11468424545374689
Ach00g281961,0.10925871112245358
Ach00g281971,0.10843124965993603
Ach00g281981,0.11058663080547847
Ach00g281991,0.10872119722857339
Ach00g282011,0.11616316862834636
Ach00g282021,0.11710255022266527
Ach00g282031,0.1087700941649939
Ach00g282041,0.13671848017456234
Ach00g282051,0.1318644209059372
Ach00g282061,0.12673303830278596
Ach00g282101,0.10981712571759403
Ach00g282111,0.1081577503625697
Ach00g282121,0.11115424947736804
Ach00g282141,0.10878644455633239
Ach00g282151,0.1109658528998811
Ach00g282161,0.14847786103159727
Ach00g282171,0.11566845562029389
Ach00g282191,0.11119431210685923
Ach00g282201,0.1086326612635251
Ach00g282221,0.1088880180485077
Ach00g282251,0.113852221500773
Ach00g282261,0.11047628239173142
Ach00g282271,0.10863555110443045
Ach00g282281,0.1081577503625697
Ach00g282291,0.11240359276657882
Ach00g282311,0.11051812256994405
Ach00g282321,0.10993653027053545
Ach00g282341,0.11606386633097981
Ach00g282351,0.11384251969844422
Ach00g282361,0.10821929590344011
Ach00g282371,0.1081577503625697
Ach00g282381,0.1081577503625697
Ach00g282391,0.1081577503625697
Ach00g282401,0.1151609782478362
Ach00g282411,0.1081577503625697
Ach00g282431,0.11299126051547244
Ach00g282441,0.10930765449319237
Ach00g282451,0.11304457192695469
Ach00g282461,0.1096996986155671
Ach00g282481,0.10818770632061572
Ach00g282491,0.11070341431313527
Ach00g282521,0.11328036433171086
Ach00g282531,0.10969412210452226
Ach00g282541,0.11588116667946227
Ach00g282551,0.1085683882581681
Ach00g282561,0.1422972944441394
Ach00g282571,0.11436670316487886
Ach00g282581,0.11934890778126275
Ach00g282591,0.10937875989314454
Ach00g282601,0.11864898832224428
Ach00g282611,0.10875776308491963
Ach00g282621,0.10842609489042516
Ach00g282631,0.10825636643684514
Ach00g282651,0.1081577503625697
Ach00g282661,0.11028724263465677
Ach00g282691,0.10822778705777789
Ach00g282711,0.1081577503625697
Ach00g282721,0.10906636059408462
Ach00g282731,0.1081577503625697
Ach00g282741,0.10860866834083605
Ach00g282751,0.10986079421063563
Ach00g282761,0.11403512423775361
Ach00g282771,0.12530977186318204
Ach00g282781,0.11737727774957307
Ach00g282791,0.11525642802707749
Ach00g282801,0.11490679274229702
Ach00g282811,0.10921283130892888
Ach00g282891,0.1081577503625697
Ach00g283881,0.1081577503625697
Ach00g284391,0.11205259538012129
Ach00g284401,0.1081577503625697
Ach00g284441,0.1081577503625697
Ach00g284451,0.11078037273724839
Ach00g284461,0.1081577503625697
Ach00g284471,0.10874264607313827
Ach00g284491,0.1081577503625697
Ach00g284501,0.1081577503625697
Ach00g284511,0.10885498096571485
Ach00g284521,0.10817567138308495
Ach00g284531,0.10817272834159271
Ach00g284541,0.11403857172537106
Ach00g284551,0.11015224533474038
Ach00g284571,0.1081577503625697
Ach00g284581,0.10906996560334532
Ach00g284591,0.12864638682115298
Ach00g284601,0.14455025547592354
Ach00g284611,0.10903332022202952
Ach00g284761,0.1081577503625697
Ach00g284901,0.1081577503625697
Ach00g285651,0.10926680551788548
Ach00g285661,0.11119511501167736
Ach00g285681,0.10830827696954819
Ach00g285691,0.10816484574230599
Ach00g285701,0.1081577503625697
Ach00g285731,0.10824788255398468
Ach00g285741,0.1084519418353482
Ach00g285751,0.10839126987373864
Ach00g285761,0.11019562640973352
Ach00g285771,0.10817394747942016
Ach00g285781,0.1081577503625697
Ach00g285811,0.15285608786969299
Ach00g285821,0.10822475128362154
Ach00g285831,0.11026767439924691
Ach00g285851,0.10899803693395405
Ach00g285861,0.10855738805775883
Ach00g285871,0.11420319091740487
Ach00g285881,0.1081577503625697
Ach00g285891,0.10819916245051711
Ach00g285901,0.1081577503625697
Ach00g285911,0.11063676286226579
Ach00g285921,0.10816860581601677
Ach00g285931,0.10825381602113111
Ach00g285941,0.10820508252418456
Ach00g285951,0.10817204704793526
Ach00g285961,0.11215705852808695
Ach00g285971,0.10837073648946201
Ach00g285981,0.10901331989529059
Ach00g285991,0.15518757341106654
Ach00g286001,0.1081577503625697
Ach00g286011,0.10925825944006755
Ach00g286021,0.11021495314816868
Ach00g286181,0.10884744505633415
Ach00g286191,0.1081577503625697
Ach00g286201,0.10823674784146206
Ach00g286211,0.1081577503625697
Ach00g286221,0.10820854308922344
Ach00g286231,0.1081577503625697
Ach00g286241,0.1081577503625697
Ach00g286251,0.1082186545263612
Ach00g286271,0.10818731615618388
Ach00g286281,0.108515566275556
Ach00g286291,0.10842692342290403
Ach00g286311,0.10903124048364601
Ach00g286321,0.10833307902261682
Ach00g286331,0.1081577503625697
Ach00g286341,0.10952233656764693
Ach00g286351,0.10959613680631237
Ach00g286371,0.10886932029479324
Ach00g286381,0.125865757550148
Ach00g286391,0.1081577503625697
Ach00g286421,0.11385021850564107
Ach00g286431,0.10872450723965325
Ach00g286441,0.11083304453970419
Ach00g286651,0.10822442198619056
Ach00g286661,0.1081577503625697
Ach00g286671,0.10830497565721824
Ach00g286681,0.1081577503625697
Ach00g286691,0.1081577503625697
Ach00g286711,0.10942586790231423
Ach00g286741,0.13073726925025833
Ach00g288281,0.12074304423031941
Ach00g288291,0.1082424049069926
Ach00g288301,0.10819599678388775
Ach00g288311,0.12548286961913363
Ach00g288331,0.10892584345907526
Ach00g288351,0.10837130398682819
Ach00g288361,0.15708190582436785
Ach00g288381,0.10816562014815806
Ach00g288391,0.10816461680780409
Ach00g288401,0.10922392638427773
Ach00g288411,0.10944882633025205
Ach00g288451,0.11116071865465403
Ach00g288461,0.11138282973573287
Ach00g288471,0.10919791821127524
Ach00g288481,0.11464891850500702
Ach00g288491,0.10853364058628873
Ach00g288501,0.11429557077506548
Ach00g288521,0.1084817329909146
Ach00g288531,0.1081577503625697
Ach00g288571,0.10857187124204394
Ach00g288591,0.10875231679906626
Ach00g289031,0.1081577503625697
Ach00g289061,0.1082558927006997
Ach00g289071,0.10845906314780379
Ach00g289081,0.11181083124756552
Ach00g289101,0.1141921905464149
Ach00g289121,0.10914311837160809
Ach00g289161,0.10823539802747112
Ach00g289181,0.1081577503625697
Ach00g289191,0.1081577503625697
Ach00g289211,0.10829301080982418
Ach00g289221,0.11191990638635507
Ach00g289231,0.1081577503625697
Ach00g289241,0.1081577503625697
Ach00g289251,0.1081577503625697
Ach00g289261,0.1081853211633624
Ach00g289271,0.10820369480796864
Ach00g289291,0.11986919434260565
Ach00g289301,0.23415911408008486
Ach00g289311,0.1081577503625697
Ach00g289331,0.11149081461489536
Ach00g289341,0.13001061582997434
Ach00g289351,0.11132266033904259
Ach00g289361,0.10841473103410927
Ach00g289371,0.1100565196281729
Ach00g289381,0.1081622450743739
Ach00g289391,0.11627010119933642
Ach00g289401,0.1081577503625697
Ach00g289411,0.1081577503625697
Ach00g289431,0.1081577503625697
Ach00g289441,0.10938973301801082
Ach00g289451,0.10825167569230074
Ach00g289461,0.1081577503625697
Ach00g289471,0.11091367256370223
Ach00g289481,0.1081577503625697
Ach00g289491,0.11086892212915923
Ach00g289501,0.11027287797634311
Ach00g289511,0.10856939887858438
Ach00g289521,0.14231331805644765
Ach00g289531,0.1374817926384442
Ach00g289541,0.10816577259950191
Ach00g289551,0.11629973176595784
Ach00g289561,0.10865766790059733
Ach00g289571,0.1081577503625697
Ach00g289581,0.10853361561370634
Ach00g289591,0.11119896286112081
Ach00g289611,0.11215968415670184
Ach00g289621,0.10816275280218463
Ach00g289631,0.10911291748198042
Ach00g289641,0.10843366523424822
Ach00g289651,0.10867437478380987
Ach00g289671,0.10896585223221056
Ach00g289681,0.1097169288819593
Ach00g289691,0.11513715271110199
Ach00g289701,0.13493506650528897
Ach00g289711,0.11157669000874025
Ach00g289721,0.10822301312329077
Ach00g289731,0.11710811835492563
Ach00g289741,0.11189551095169013
Ach00g289761,0.1081577503625697
Ach00g289781,0.10918938975925273
Ach00g289801,0.10836764724668678
Ach00g289831,0.19084214121706072
Ach00g289851,0.11798154684007917
Ach00g289861,0.108982890645602
Ach00g289871,0.1099728090932681
Ach00g289881,0.11725606325000011
Ach00g289891,0.1081577503625697
Ach00g289901,0.11335891815624019
Ach00g289911,0.1081577503625697
Ach00g290211,0.10834730672389604
Ach00g291001,0.10820665930364759
Ach00g291011,0.1081577503625697
Ach00g291021,0.1089078182238758
Ach00g291051,0.10817685568992698
Ach00g291281,0.1129605838606593
Ach00g291291,0.11262090374310375
Ach00g291301,0.10939416322256267
Ach00g291311,0.1081577503625697
Ach00g291321,0.10940553443710141
Ach00g291341,0.1081577503625697
Ach00g291361,0.10817846690479116
Ach00g291371,0.14392870846946781
Ach00g291381,0.10819761111319547
Ach00g291391,0.11034411486543137
Ach00g291401,0.11054784026942263
Ach00g291411,0.10928956598869151
Ach00g291421,0.10859881703839953
Ach00g291651,0.11691971034609926
Ach00g291661,0.10895827137693297
Ach00g291671,0.10857784701231052
Ach00g291681,0.2260144746350211
Ach00g291691,0.10865273729358538
Ach00g291701,0.10863707692796741
Ach00g291711,0.11159153095966894
Ach00g291731,0.10939795048987246
Ach00g292361,0.10879952931714758
Ach00g295121,0.11644051164460273
Ach00g295141,0.11145325315463253
Ach00g295161,0.1081577503625697
Ach00g295181,0.10895728303333994
Ach00g295191,0.10953907509911316
Ach00g295201,0.10997629561998827
Ach00g295211,0.11403685813575608
Ach00g295221,0.1081577503625697
Ach00g295241,0.1081577503625697
Ach00g295251,0.1081577503625697
Ach00g295261,0.13988975067174458
Ach00g295281,0.10825223631862652
Ach00g295291,0.1081577503625697
Ach00g295301,0.1288896343911588
Ach00g295321,0.10839007739034515
Ach00g295331,0.10838838967437112
Ach00g295341,0.10827096035146057
Ach00g295351,0.10844439525703571
Ach00g295361,0.11150854159142627
Ach00g295831,0.10828970522143846
Ach00g295851,0.1081577503625697
Ach00g295861,0.13223592149771504
Ach00g295871,0.10827274077563195
Ach00g295881,0.1082329526817871
Ach00g295891,0.1081577503625697
Ach00g295901,0.10820668440661137
Ach00g295911,0.10823546366370518
Ach00g295931,0.10816506244681715
Ach00g295941,0.13205728872958658
Ach00g295951,0.10909010257480474
Ach00g295961,0.10821941560638992
Ach00g295981,0.1081577503625697
Ach00g295991,0.10816356423945854
Ach00g296001,0.10845570635519991
Ach00g296011,0.11239289217853074
Ach00g296021,0.10963452299693952
Ach00g296031,0.1084268505616164
Ach00g296071,0.11048530520046537
Ach00g296301,0.10818814204364186
Ach00g296311,0.10845893905095681
Ach00g296351,0.1081577503625697
Ach00g296361,0.10975596764462188
Ach00g296371,0.11478683586136894
Ach00g296381,0.1081577503625697
Ach00g296391,0.10822003683631176
Ach00g296401,0.11755152149973232
Ach00g296421,0.10921632083104649
Ach00g296431,0.11134194860098169
Ach00g296441,0.14354576597762017
Ach00g296451,0.10822235671200278
Ach00g296461,0.1081577503625697
Ach00g296471,0.11294354420180872
Ach00g296481,0.1115029865578032
Ach00g296491,0.10834633463999181
Ach00g297141,0.10841577127322657
Ach00g297151,0.10855967669361848
Ach00g297161,0.10818860097842314
Ach00g297821,0.10830128640510409
Ach00g297831,0.1081577503625697
Ach00g297841,0.1084100215686469
Ach00g297851,0.10831072013834886
Ach00g297861,0.11063389898628016
Ach00g297871,0.10835109386465862
Ach00g297881,0.1081577503625697
Ach00g298161,0.1081577503625697
Ach00g298171,0.1081577503625697
Ach00g298181,0.11934472713076534
Ach00g298201,0.108559651281666
Ach00g298221,0.10863604581686631
Ach00g298231,0.1081577503625697
Ach00g298241,0.10883915655990582
Ach00g298261,0.1081577503625697
Ach00g298271,0.1081577503625697
Ach00g298401,0.10833560961687624
Ach00g298411,0.1081577503625697
Ach00g298431,0.10856756769851054
Ach00g298441,0.1081577503625697
Ach00g298461,0.11319101469884166
Ach00g298471,0.10919840485848115
Ach00g299691,0.10986548713580073
Ach00g299701,0.13921033555820103
Ach00g299711,0.14066205166206724
Ach00g299741,0.1081577503625697
Ach00g299751,0.11041918719322409
Ach00g299771,0.11850943462623414
Ach00g299781,0.10876365802196775
Ach00g299791,0.1084124174962076
Ach00g299821,0.12348022290311673
Ach00g299831,0.11056639661420872
Ach00g299851,0.1081577503625697
Ach00g299861,0.10859990828271866
Ach00g299881,0.12227082034790183
Ach00g299891,0.14000040893066074
Ach00g299901,0.10974250747929809
Ach00g299911,0.10820808700035073
Ach00g300641,0.1084811798621063
Ach00g300661,0.1081577503625697
Ach00g300671,0.1247760752707181
Ach00g300681,0.1081577503625697
Ach00g300691,0.11042431988554872
Ach00g300701,0.10820953977309074
Ach00g300711,0.10866344252562406
Ach00g300721,0.1081577503625697
Ach00g300731,0.11048243746103226
Ach00g300741,0.10971768883205912
Ach00g300751,0.11645470847395081
Ach00g300761,0.1081577503625697
Ach00g300771,0.10858424706291074
Ach00g300791,0.1125914465239601
Ach00g300851,0.17384512143325567
Ach00g301131,0.10841107095416945
Ach00g301151,0.10821919043958682
Ach00g301161,0.1081577503625697
Ach00g301171,0.11060430153365293
Ach00g301201,0.11147933556537634
Ach00g301451,0.10818506314784695
Ach00g301471,0.10820180044250166
Ach00g301501,0.11457580449399936
Ach00g301521,0.10823444661179502
Ach00g301961,0.1081577503625697
Ach00g301971,0.1081577503625697
Ach00g302781,0.1081929205367255
Ach00g302791,0.11008090905746418
Ach00g302801,0.14036417898530668
Ach00g302811,0.11625224092265776
Ach00g302821,0.10816939357878591
Ach00g302841,0.11730680397796692
Ach00g302851,0.10890993267941415
Ach00g302861,0.11012848638064648
Ach00g302881,0.11651358704872977
Ach00g302891,0.1081577503625697
Ach00g302901,0.10956406824280346
Ach00g302911,0.1081577503625697
Ach00g302941,0.11431479680561758
Ach00g302961,0.1098186872720085
Ach00g302971,0.11091500763207687
Ach00g302991,0.1081577503625697
Ach00g304131,0.1081577503625697
Ach00g304141,0.1081577503625697
Ach00g304151,0.13536682361264252
Ach00g304161,0.1081577503625697
Ach00g304171,0.10821255503335556
Ach00g304191,0.1081577503625697
Ach00g304201,0.10817522182498765
Ach00g304211,0.16743446895008746
Ach00g304221,0.1134565881287531
Ach00g304231,0.11214189278269239
Ach00g304241,0.1081577503625697
Ach00g304251,0.1125107255161342
Ach00g304261,0.1081577503625697
Ach00g304271,0.1081577503625697
Ach00g304291,0.13642589706567101
Ach00g304301,0.10851258656877183
Ach00g304311,0.11134665505369615
Ach00g304321,0.10998753054687588
Ach00g304331,0.11021170110527037
Ach00g304341,0.1109700455002663
Ach00g304591,0.1081577503625697
Ach00g304611,0.1081577503625697
Ach00g304621,0.1081577503625697
Ach00g304631,0.10835707753368046
Ach00g304641,0.1081577503625697
Ach00g304661,0.10944967065696158
Ach00g304671,0.14619644002679258
Ach00g304951,0.1081577503625697
Ach00g304971,0.10820029801280377
Ach00g304991,0.10863887466388648
Ach00g305011,0.10900731840490026
Ach00g305021,0.11092619709835522
Ach00g305041,0.10836909481140483
Ach00g305051,0.11014153413125585
Ach00g305061,0.10912840473165412
Ach00g305071,0.10829168248467229
Ach00g305081,0.1081577503625697
Ach00g305091,0.11021593223289536
Ach00g305101,0.1092986852409735
Ach00g305121,0.10861298440394593
Ach00g305141,0.10879127566953462
Ach00g305151,0.1081577503625697
Ach00g306601,0.1114418313509685
Ach00g307021,0.1081577503625697
Ach00g307131,0.12466524917315364
Ach00g307161,0.11135694792598061
Ach00g307171,0.10918320643256052
Ach00g307181,0.11515209851102431
Ach00g307191,0.10866769001922816
Ach00g307211,0.11262904105796137
Ach00g307221,0.1081577503625697
Ach00g307471,0.10816468164785804
Ach00g307491,0.1081577503625697
Ach00g307511,0.10822951838383689
Ach00g307521,0.1081577503625697
Ach00g307531,0.1081577503625697
Ach00g307551,0.10819288693250789
Ach00g307771,0.1081577503625697
Ach00g308631,0.1081577503625697
Ach00g309141,0.10820618172579545
Ach00g309161,0.12289755950743304
Ach00g309181,0.10917610908309011
Ach00g309201,0.11117453417773848
Ach00g309211,0.10926236539862291
Ach00g309221,0.1097045904476154
Ach00g309231,0.1081577503625697
Ach00g309261,0.1081577503625697
Ach00g309291,0.12159657053504522
Ach00g309301,0.11371537903117422
Ach00g309311,0.109919246479495
Ach00g309341,0.18774187183864346
Ach00g309351,0.10823925287608324
Ach00g309371,0.10904714280472551
Ach00g309381,0.10929040963343563
Ach00g309391,0.10930219453439886
Ach00g310201,0.10917522810317722
Ach00g310211,0.1168375828187773
Ach00g310221,0.10885511305298924
Ach00g310251,0.1081577503625697
Ach00g310261,0.1081577503625697
Ach00g310291,0.11019699513405558
Ach00g310321,0.11177998381567482
Ach00g310331,0.1081577503625697
Ach00g310341,0.10856222556938537
Ach00g310351,0.10830543684488822
Ach00g310361,0.11169596111720165
Ach00g310371,0.10853436999810707
Ach00g310401,0.1081577503625697
Ach00g310411,0.1081577503625697
Ach00g310421,0.1081577503625697
Ach00g310441,0.1582307108658885
Ach00g310451,0.1081577503625697
Ach00g310461,0.10816871064335692
Ach00g310471,0.1081900421908954
Ach00g310501,0.1081998386436211
Ach00g310511,0.10836283125699384
Ach00g310521,0.10826788108091397
Ach00g310531,0.11945859211261367
Ach00g310541,0.16749108579634708
Ach00g310551,0.11919324953888426
Ach00g310561,0.10941925855146843
Ach00g310571,0.1081577503625697
Ach00g310581,0.1868747032639047
Ach00g310591,0.10856106642574734
Ach00g310601,0.11169050096463165
Ach00g310611,0.11230068058562549
Ach00g310621,0.10957766277395177
Ach00g310631,0.1171396462338639
Ach00g310651,0.10839769959698542
Ach00g310661,0.1186030433146137
Ach00g310671,0.10976480896537572
Ach00g310681,0.10819059596287098
Ach00g310691,0.11047314621314125
Ach00g310701,0.1096674264786149
Ach00g310711,0.16862648179111395
Ach00g310721,0.16603521214236527
Ach00g310731,0.10822076258686256
Ach00g310761,0.10990312704527289
Ach00g310771,0.1164220271332412
Ach00g310791,0.10822891128994327
Ach00g310801,0.11591784129439513
Ach00g310811,0.10961208673929958
Ach00g310821,0.12872505804164572
Ach00g310851,0.1556760255288006
Ach00g310861,0.10888038959398567
Ach00g310871,0.1081577503625697
Ach00g310881,0.1081577503625697
Ach00g310901,0.1343750337778037
Ach00g310931,0.11047963609204517
Ach00g310941,0.1081577503625697
Ach00g310951,0.10897675851608091
Ach00g310961,0.1081577503625697
Ach00g310971,0.10932148245425681
Ach00g310981,0.12362834562370204
Ach00g310991,0.1081577503625697
Ach00g311001,0.11964526658209647
Ach00g311021,0.1081577503625697
Ach00g311031,0.10827509971463077
Ach00g311041,0.10830605271211782
Ach00g311051,0.1081577503625697
Ach00g311061,0.10836304536615803
Ach00g311071,0.1423436029635381
Ach00g311081,0.10859287128664202
Ach00g311111,0.1081577503625697
Ach00g311121,0.11246719576459854
Ach00g311131,0.1081577503625697
Ach00g311141,0.1081577503625697
Ach00g311151,0.1096899976166244
Ach00g311161,0.10846607987136107
Ach00g311171,0.1081577503625697
Ach00g311181,0.10853167766623664
Ach00g311201,0.11072331370760029
Ach00g311231,0.1081577503625697
Ach00g311241,0.11039651769771604
Ach00g311251,0.11041351849404007
Ach00g311261,0.10825628716347353
Ach00g311271,0.1081577503625697
Ach00g311281,0.10930882902459431
Ach00g311291,0.10920801006077734
Ach00g311301,0.10984093540582979
Ach00g311311,0.11303812424311621
Ach00g311321,0.11697773455624728
Ach00g311341,0.11894965793265598
Ach00g311371,0.10818607286264464
Ach00g311381,0.1081577503625697
Ach00g311391,0.1081577503625697
Ach00g311421,0.11613450233064403
Ach00g311431,0.10845977727642771
Ach00g311441,0.1081577503625697
Ach00g311451,0.12505946641171692
Ach00g311471,0.1081577503625697
Ach00g311481,0.10817884117129722
Ach00g311491,0.11117414292941381
Ach00g311511,0.10876542539113897
Ach00g311521,0.11411486205774732
Ach00g311531,0.1081697727027349
Ach00g311541,0.11336256704991376
Ach00g311561,0.12163145963385301
Ach00g311571,0.10934013348303137
Ach00g311581,0.1081577503625697
Ach00g311591,0.1081577503625697
Ach00g311601,0.11001760870654345
Ach00g311611,0.10930075996734026
Ach00g311821,0.10822627941235462
Ach00g311831,0.10828230522717568
Ach00g311841,0.10890049140133948
Ach00g311851,0.1140879146293202
Ach00g311871,0.11247853339561893
Ach00g311881,0.1081577503625697
Ach00g311891,0.11129545805005372
Ach00g311901,0.1088058163757914
Ach00g311911,0.1082271613367058
Ach00g311921,0.1081577503625697
Ach00g311941,0.11414075840619001
Ach00g311951,0.12935340232666542
Ach00g311961,0.1081577503625697
Ach00g311971,0.11944405940463118
Ach00g311981,0.11652024019927554
Ach00g312081,0.11439740495072946
Ach00g312091,0.1081577503625697
Ach00g312101,0.1081577503625697
Ach00g312111,0.10961665442709821
Ach00g312121,0.10982205670699748
Ach00g312131,0.10856544364524501
Ach00g312141,0.10866256050440942
Ach00g312161,0.11515185650818456
Ach00g312171,0.10878098321055996
Ach00g312181,0.10852652226486927
Ach00g312201,0.10834208085929808
Ach00g312211,0.10921346138928681
Ach00g312221,0.11889244972010737
Ach00g312241,0.10816574469606911
Ach00g312251,0.10879423032509837
Ach00g312261,0.1134728627885589
Ach00g312281,0.1084982887601944
Ach00g312291,0.1107304124187603
Ach00g312301,0.10820390238829423
Ach00g312311,0.10890532211701431
Ach00g312321,0.1165163251664223
Ach00g312331,0.11708675452315404
Ach00g312341,0.1081577503625697
Ach00g312351,0.12676534049273266
Ach00g312361,0.11006556241421656
Ach00g312371,0.11338338112680145
Ach00g312391,0.10822213951738359
Ach00g312401,0.11849361941358959
Ach00g312411,0.19315634734455284
Ach00g312421,0.10839657544845718
Ach00g312431,0.20929449965152297
Ach00g312451,0.1081872592167643
Ach00g312461,0.11322341938058064
Ach00g312471,0.12283844394853885
Ach00g312491,0.1127288380611195
Ach00g312501,0.108236732179789
Ach00g312511,0.11086625223047473
Ach00g312521,0.10846581347731502
Ach00g312541,0.11414553602038248
Ach00g312551,0.12190133321988775
Ach00g312561,0.10880215341334036
Ach00g312571,0.10938677772677048
Ach00g312581,0.10821363422441256
Ach00g312601,0.10965909914562744
Ach00g312611,0.11348465911766427
Ach00g312621,0.10959086127065304
Ach00g312631,0.10816563364461765
Ach00g312641,0.10820892952488735
Ach00g312651,0.1081577503625697
Ach00g312671,0.1095814049831563
Ach00g312681,0.11132680525747315
Ach00g312691,0.10839941044056993
Ach00g312701,0.11219479681770453
Ach00g312711,0.11115662646836422
Ach00g312721,0.1081577503625697
Ach00g312731,0.11099606654953065
Ach00g312741,0.1081577503625697
Ach00g312771,0.10823436272527243
Ach00g312781,0.1081577503625697
Ach00g313691,0.10859844094448808
Ach00g313711,0.10969810474495273
Ach00g313731,0.1081577503625697
Ach00g313751,0.10901299530875568
Ach00g313771,0.10822135237287107
Ach00g313781,0.10816377137476717
