tracking_id,TPM
Cucsa.004660,95.1002533654288
Cucsa.004670,22.83408176481872
Cucsa.004700,9.377546604194903
Cucsa.004920,68.0315760671792
Cucsa.004950,34.067258873330765
Cucsa.004960,1.4729475727212074
Cucsa.005000,17.209159782366708
Cucsa.005010,4.704343147029365
Cucsa.005020,18.044931426336497
Cucsa.005030,20.83871074424337
Cucsa.005040,71.59760349043253
Cucsa.005050,6.198273101527692
Cucsa.005080,33.030054064888745
Cucsa.005090,4.584978721167919
Cucsa.005100,2.784670832493314
Cucsa.005110,1.9727437061970987
Cucsa.005120,14.93471670906789
Cucsa.005130,253.65228436857532
Cucsa.005150,21.949083300589553
Cucsa.005160,31.089118354848594
Cucsa.005170,4.763850559568284
Cucsa.005190,23.525971423122733
Cucsa.005210,0.0
Cucsa.005220,100.99267423511617
Cucsa.005230,18.21008854039327
Cucsa.005240,6.195185899496547
Cucsa.005250,3.9025762895667113
Cucsa.005260,5.499385617142403
Cucsa.005270,29.59641984232642
Cucsa.005280,587.0993818435579
Cucsa.005290,8.488715041523607
Cucsa.005300,18.14699093789229
Cucsa.005310,21.31231541122752
Cucsa.005320,21.950335581537587
Cucsa.005330,110.95784205669463
Cucsa.005350,11.017311694093637
Cucsa.005360,17.09314401566133
Cucsa.005370,36.41435189081993
Cucsa.005380,9.08093569937415
Cucsa.005390,62.61947550298468
Cucsa.005400,47.33565274530509
Cucsa.005410,10.447594846621977
Cucsa.005420,8.995369474435304
Cucsa.005430,0.08969039794879252
Cucsa.005450,102.85577715285669
Cucsa.005460,27.23790691465407
Cucsa.005470,6.275284597990453
Cucsa.005480,10.33658726872826
Cucsa.005490,0.0
Cucsa.005500,54.880952778477365
Cucsa.005510,20.28289804189823
Cucsa.005520,27.224347757541516
Cucsa.005560,84.12018829977607
Cucsa.005570,2.7358805958542676
Cucsa.005970,0.0
Cucsa.006180,3.2750744268607352
Cucsa.006190,25.257061189870708
Cucsa.006220,1.9053003411518161
Cucsa.006230,34.8839346791648
Cucsa.006240,2.807991664640664
Cucsa.006320,23.65974372092031
Cucsa.006340,0.027768683748022764
Cucsa.006940,104.96747287928108
Cucsa.007150,5.347051746794881
Cucsa.007160,18.73564667770605
Cucsa.007170,30.655957228668722
Cucsa.007220,86.4189168408092
Cucsa.007240,196.3402381075989
Cucsa.007250,15.425937942963605
Cucsa.007260,22.571801610063268
Cucsa.007270,6.890548736408844
Cucsa.007290,2.042304659638497
Cucsa.007300,40.274774433044016
Cucsa.007310,0.34397553469495257
Cucsa.007320,74.31098963943799
Cucsa.007330,58.93331399866014
Cucsa.007340,12.216567951287871
Cucsa.007360,5.019377213696655
Cucsa.007380,3.2283318247865913
Cucsa.007600,92.18350482018575
Cucsa.007800,0.8381225120822495
Cucsa.007810,55.73639798259211
Cucsa.007830,26.489668612590506
Cucsa.007840,151.34050218668352
Cucsa.007850,34.51918360354502
Cucsa.008070,5.491619255100284
Cucsa.008480,0.0
Cucsa.008880,6.7728377265518835
Cucsa.008890,11.069571386264178
Cucsa.008900,0.017974813998301246
Cucsa.008910,0.0
Cucsa.009110,0.0
Cucsa.009120,0.04257130220100315
Cucsa.009140,102.32916546067678
Cucsa.009150,0.0
Cucsa.009170,4.450965510972968
Cucsa.009180,101.2714768783722
Cucsa.009190,7.4112189383955345
Cucsa.009200,24.44793093037119
Cucsa.009210,74.49878882147176
Cucsa.009220,0.3575989384884265
Cucsa.009230,23.06387533014348
Cucsa.009260,0.7821470931835071
Cucsa.009280,0.15699465592174822
Cucsa.009290,20.75014893071001
Cucsa.009300,106.79552146353886
Cucsa.009330,0.0
Cucsa.009340,0.0
Cucsa.009350,0.0
Cucsa.009360,0.0
Cucsa.009370,5.723325276172868
Cucsa.010570,13.441484141869964
Cucsa.010580,260.79555659020275
Cucsa.010590,204.4001537619587
Cucsa.010600,1210.4827569696763
Cucsa.010610,27.840643350344113
Cucsa.010650,22.736084928411813
Cucsa.010670,15.202625204586335
Cucsa.010680,108.96998402578708
Cucsa.010690,27.770943178845055
Cucsa.010710,0.0
Cucsa.010720,0.06004459788051938
Cucsa.010740,1.975308422126546
Cucsa.010800,75.3024153134778
Cucsa.010820,1.6468780254757542
Cucsa.010840,12.178881880486983
Cucsa.010860,23.414790885323896
Cucsa.010870,2.8712913073435486
Cucsa.010880,14.631376949777257
Cucsa.010890,0.16301543505622915
Cucsa.010900,11.063217159485694
Cucsa.010910,1.831328599635145
Cucsa.010920,13.732922585406325
Cucsa.010930,2.4015869669702443
Cucsa.010940,95.03552168084845
Cucsa.010950,4.504983068501885
Cucsa.010970,9.260780540026502
Cucsa.010980,14.02505028946252
Cucsa.011010,0.5055063528370427
Cucsa.011020,5.629271588991515
Cucsa.011040,23.487267557523868
Cucsa.011050,15.171555921823424
Cucsa.011060,47.59809697497576
Cucsa.011070,15.019579698426297
Cucsa.011080,4.395570080772713
Cucsa.011090,3.5803998305982314
Cucsa.011100,0.7267333266055118
Cucsa.011120,20.91873209525187
Cucsa.011130,28.270759083314978
Cucsa.011140,4.909409155519076
Cucsa.011150,51.534530974474265
Cucsa.011160,12.840940458782752
Cucsa.011170,34.01640717878749
Cucsa.011180,27.013591497156707
Cucsa.011190,43.082836254541895
Cucsa.011200,2.048768280679278
Cucsa.011210,2.1428107598139174
Cucsa.011220,3.413613437078428
Cucsa.011230,3.711905102003064
Cucsa.011240,16.683674242303088
Cucsa.011250,16.02279673478391
Cucsa.011260,4.145228511457678
Cucsa.011270,1.9975459630921084
Cucsa.011280,19.241926938150495
Cucsa.011320,27.494096300953714
Cucsa.011340,11.546509951732988
Cucsa.011350,20.980312105404725
Cucsa.011370,0.3114454578485902
Cucsa.011380,10.719224904323005
Cucsa.011390,144.21729645027258
Cucsa.011400,1.82720404732819
Cucsa.011420,487.107326450912
Cucsa.011430,1.850409291562289
Cucsa.011440,1.3431485009035602
Cucsa.011450,16.877978884212204
Cucsa.011460,24.645738902273884
Cucsa.011470,39.65280190293984
Cucsa.011480,0.01425012373874624
Cucsa.011490,1.1352725035539395
Cucsa.011500,11.662923698272207
Cucsa.011510,59.735920542602535
Cucsa.011530,44.059515723527525
Cucsa.011540,10.763491228012573
Cucsa.011550,8.622309430558508
Cucsa.011560,17.032275791289994
Cucsa.011570,29.470996090555552
Cucsa.011590,75.98483521693305
Cucsa.011600,2.7124016968625595
Cucsa.011640,6.28611180819448
Cucsa.011670,5.9685578222528735
Cucsa.011690,0.5808802269104684
Cucsa.011740,29.610432334374043
Cucsa.011790,0.7518976428792947
Cucsa.011820,1.6655786240912815
Cucsa.011880,0.0
Cucsa.011910,3.395109578888282
Cucsa.011950,18.480295507285103
Cucsa.011960,8.415634842726165
Cucsa.011970,20.229882805916695
Cucsa.011980,153.28392829318045
Cucsa.011990,66.34897892632625
Cucsa.012000,87.148365457132
Cucsa.012010,54.301820659395
Cucsa.012020,24.72150520074101
Cucsa.012030,141.35641267971465
Cucsa.012040,11.618946099867294
Cucsa.012070,12.859113343624225
Cucsa.012090,86.17357028574364
Cucsa.012130,20.951563996294798
Cucsa.012150,3.653044087866596
Cucsa.012160,25.000037890757763
Cucsa.012170,2.8449860299631715
Cucsa.012180,28.887775117891145
Cucsa.012190,1.8155023030950883
Cucsa.012200,8.240807951931805
Cucsa.012220,42.16970369035692
Cucsa.012230,17.70798345867413
Cucsa.012470,1.305940719567566
Cucsa.012480,0.6757775215529319
Cucsa.012500,684.1616425094985
Cucsa.012520,0.0
Cucsa.012530,3.811251844416124
Cucsa.012540,49.55854854051562
Cucsa.012550,0.0
Cucsa.012570,0.0
Cucsa.012580,0.0
Cucsa.012600,5.679356440411556
Cucsa.012610,16.959864774994866
Cucsa.012660,6.404825242969307
Cucsa.012730,4.644919082671542
Cucsa.012740,43.767039148780306
Cucsa.012750,49.47226511743329
Cucsa.012760,2.49523451694724
Cucsa.012780,4.600965277214406
Cucsa.012790,17.982191081244316
Cucsa.012800,36.958948316925984
Cucsa.012820,0.32354665196942245
Cucsa.012830,11.910578817370425
Cucsa.012840,321.30943608511365
Cucsa.012860,96.7205100936092
Cucsa.012900,288.80819532131073
Cucsa.012910,0.29767485086359763
Cucsa.012920,21.16186242254579
Cucsa.012950,10.916267405944138
Cucsa.012960,49.50510304699154
Cucsa.012990,38.59815943936496
Cucsa.013000,5.9335553154088965
Cucsa.013030,29.98986904748856
Cucsa.013870,14.70388972535398
Cucsa.013880,0.11556159592085596
Cucsa.013890,7.2791476668127775
Cucsa.013900,27.2645395991252
Cucsa.013910,4.8102154471457315
Cucsa.013920,8.304797725315135
Cucsa.013950,5.501715641745964
Cucsa.013970,23.52017466390771
Cucsa.013980,8.25660376300503
Cucsa.014020,25.961961945135045
Cucsa.014070,47.74552674043211
Cucsa.014090,125.49708531681698
Cucsa.014710,11.029229516444568
Cucsa.014720,2.5637659407404754
Cucsa.014740,64.68481736775875
Cucsa.014940,0.40743346939949393
Cucsa.015350,7.812022322477889
Cucsa.015550,0.21243501296342168
Cucsa.016150,14.333450235494869
Cucsa.016350,0.0
Cucsa.016360,31.054554187142667
Cucsa.016380,18.028483750579174
Cucsa.016390,230.66217359239806
Cucsa.016400,68.92396407793497
Cucsa.016420,28.257867919410913
Cucsa.016430,3.0641984109719305
Cucsa.016440,85.34784943593401
Cucsa.016450,6.2681455060798825
Cucsa.016460,6.006466849819532
Cucsa.016480,2.6985621571721503
Cucsa.016500,2.4971110284327693
Cucsa.016510,197.54218216651606
Cucsa.016520,27.04529786887259
Cucsa.016560,4.64985365986742
Cucsa.016570,16.165375588170733
Cucsa.016580,16.66165738985559
Cucsa.017010,9.673614837447664
Cucsa.017020,47.93938374850489
Cucsa.017040,24.283595647193305
Cucsa.017280,7.978362871317414
Cucsa.017290,17.125059067329325
Cucsa.017300,43.616853383059784
Cucsa.017310,14.890185307550873
Cucsa.017320,8.727838498700578
Cucsa.017330,24.44416241392448
Cucsa.017340,56.84206364490073
Cucsa.017350,20.391240440666905
Cucsa.017390,8.688234137281984
Cucsa.017400,0.4434454245166497
Cucsa.017410,1.4362239089465325
Cucsa.017420,12.296251634888055
Cucsa.017430,84.04684549991231
Cucsa.017440,10.986473411391417
Cucsa.017470,0.04037286782014433
Cucsa.017480,22.935945203723737
Cucsa.017510,41.32639829504195
Cucsa.017530,7.410323376926331
Cucsa.017540,88.52465279998812
Cucsa.017550,1.1561129354622035
Cucsa.017750,31.531954319077503
Cucsa.017850,24.222050665411174
Cucsa.017860,6.3134153063458385
Cucsa.017880,8.290294946573145
Cucsa.017890,2.9679681350048073
Cucsa.017910,0.0
Cucsa.017920,3.645993115458276
Cucsa.017930,0.0
Cucsa.017940,24.419039480494423
Cucsa.017950,8.527223328068064
Cucsa.018020,10.992472083048874
Cucsa.018030,3.6106596420784336
Cucsa.018040,12.255081059229704
Cucsa.018060,5.8562084985398775
Cucsa.018080,27.12263507409348
Cucsa.018090,98.66270067391972
Cucsa.018100,27.34099312557227
Cucsa.018110,19.075001747721323
Cucsa.018140,139.1100974046242
Cucsa.018170,0.09964057109584638
Cucsa.018200,11.637211967243521
Cucsa.018210,2.97010798225427
Cucsa.018230,20.906957128683697
Cucsa.018240,24.284812293291115
Cucsa.018250,21.512848607208255
Cucsa.018260,0.2850655842688962
Cucsa.018280,18.554516085941632
Cucsa.018290,204.24523347255885
Cucsa.018300,13.27325068254076
Cucsa.018320,25.282797720002186
Cucsa.018330,22.435596423749764
Cucsa.018340,21.621557331613477
Cucsa.018350,4.674241004237354
Cucsa.018360,0.19446467954053404
Cucsa.018370,31.562326909933436
Cucsa.018400,19.44131909762036
Cucsa.018410,38.19904526221023
Cucsa.018420,0.015387953365507233
Cucsa.019030,4.4132560461153725
Cucsa.019250,14.564713766061226
Cucsa.019260,2.4854062347821264
Cucsa.019270,6.308685750646569
Cucsa.019290,3.4912714318757847
Cucsa.019310,69.33108117698134
Cucsa.019320,3.1350456738796115
Cucsa.019330,11.558420941300737
Cucsa.019350,6.440033434930531
Cucsa.019360,27.563469193131326
Cucsa.019390,1.1348981758237782
Cucsa.019600,0.0
Cucsa.019860,28.730022033679923
Cucsa.019870,12.303122322309289
Cucsa.019880,147.62557704926797
Cucsa.019890,133.79958807265797
Cucsa.019900,5.981654971079134
Cucsa.020120,23.443935798880734
Cucsa.020150,0.0
Cucsa.020760,29.539148337276625
Cucsa.020780,28.199903125121335
Cucsa.020790,86.91854538907286
Cucsa.021000,6.530067572397353
Cucsa.021410,88.71883757387526
Cucsa.021420,45.330876734820734
Cucsa.021430,25.91788968813422
Cucsa.021440,4.26378941820997
Cucsa.021650,4.590365442051499
Cucsa.021660,2.484700563131528
Cucsa.021670,3.6846980594921708
Cucsa.021690,0.8487628898805339
Cucsa.021710,55.304715584520466
Cucsa.022110,7.065410298504544
Cucsa.022130,24.743057470898368
Cucsa.022140,9.967403248166216
Cucsa.022150,58.75455192444956
Cucsa.022160,3.6032870137765114
Cucsa.022170,37.3195776331455
Cucsa.022180,0.3284071884077386
Cucsa.022190,13.761596426799928
Cucsa.022600,0.6581575555001714
Cucsa.022810,4.958736809457632
Cucsa.022840,6.942443619666862
Cucsa.022860,0.07096781579704164
Cucsa.022890,0.7627391128853183
Cucsa.022910,18.117460385656088
Cucsa.022920,4.273004264988824
Cucsa.022950,8.201010653812439
Cucsa.023010,22.276469903940853
Cucsa.023030,0.0
Cucsa.023230,0.5336191413713307
Cucsa.023450,11.124126506006293
Cucsa.023710,14.383622681550849
Cucsa.023740,81.18766853064784
Cucsa.023750,0.16199951911388447
Cucsa.023950,0.03690814732105319
Cucsa.023960,84.39787605211028
Cucsa.023980,117.27938032253589
Cucsa.023990,46.54911320706525
Cucsa.024000,6.763284271411544
Cucsa.024020,63.27101985140275
Cucsa.024030,7.987246363318138
Cucsa.024040,3.1443389847973497
Cucsa.024060,46.379357572361435
Cucsa.024070,59.97618052994635
Cucsa.024080,47.518637035754445
Cucsa.024110,406.78222832885206
Cucsa.024120,6.694697911003957
Cucsa.025130,47.88358033560805
Cucsa.025140,37.22342618396903
Cucsa.025150,18.564857307089245
Cucsa.025160,3.4260568051749867
Cucsa.025170,32.60877448988523
Cucsa.025180,10.378622369028628
Cucsa.025190,0.5130271699887097
Cucsa.025200,29.56105510687644
Cucsa.025210,0.13666201470895278
Cucsa.025220,1.3727731761877984
Cucsa.025250,43.1121280241647
Cucsa.025270,6.292150884313384
Cucsa.025280,76.24221361703712
Cucsa.025290,2.993416488436763
Cucsa.025300,14.857211143086332
Cucsa.025310,14.281856245440121
Cucsa.025320,22.270832053941152
Cucsa.025330,7.028936759060813
Cucsa.025340,9.02366332215204
Cucsa.025350,0.1543592540237812
Cucsa.025400,0.46365787827813515
Cucsa.025420,211.11570761888046
Cucsa.026020,2.367606570263333
Cucsa.026240,240.8370757029184
Cucsa.026260,70.35267161760922
Cucsa.026460,12.517900002774711
Cucsa.026470,18.207781898186344
Cucsa.026490,9.240324318100038
Cucsa.026500,1.1723719411942317
Cucsa.026520,35.95533196884371
Cucsa.026540,52.42526667740788
Cucsa.026550,60.102013306658385
Cucsa.026570,18.48902132889064
Cucsa.026580,0.2934702534707451
Cucsa.026590,39.47485533304469
Cucsa.026600,95.1482996254409
Cucsa.026610,42.849404573182476
Cucsa.026620,0.0
Cucsa.026830,4.143850360166316
Cucsa.026850,0.4193342601167216
Cucsa.026870,2.400634277925895
Cucsa.026880,30.234246598601047
Cucsa.026910,2.048580398276543
Cucsa.027380,5.93749180886444
Cucsa.027460,17.42665249535149
Cucsa.027520,29.7166545476413
Cucsa.027530,37.55589687821719
Cucsa.027540,26.130076762283366
Cucsa.027550,14.878052547168382
Cucsa.027560,17.37605751109672
Cucsa.027590,2.428501542593515
Cucsa.027600,0.9510354576320812
Cucsa.027620,18.741894817542654
Cucsa.027630,35.328308923080755
Cucsa.027640,5.725416388815466
Cucsa.027680,1.317860980960258
Cucsa.027710,23.3171109922142
Cucsa.027720,1.1331064982784775
Cucsa.027730,9.706750100927398
Cucsa.027740,0.0
Cucsa.027750,13.170147036574212
Cucsa.027760,10.686225087903171
Cucsa.027770,43.39343821624913
Cucsa.027990,23.5214897446178
Cucsa.028790,0.039224746452112595
Cucsa.029190,36.90549523861096
Cucsa.029390,20.881525415985596
Cucsa.029410,35.4884233275434
Cucsa.029420,15.011397588302904
Cucsa.029450,15.964724498373501
Cucsa.029460,2.244220224546621
Cucsa.029470,83.62023455823379
Cucsa.029480,0.0
Cucsa.029490,168.82182029085314
Cucsa.029540,4.413664587121338
Cucsa.029550,7.203128807246891
Cucsa.029560,20.8538564638914
Cucsa.029570,21.539098853140107
Cucsa.029590,0.0
Cucsa.029600,0.0
Cucsa.029840,32.889437504759876
Cucsa.029870,7.669355957368806
Cucsa.029880,8.114745142621985
Cucsa.029890,6.5766462196345845
Cucsa.029920,210.6420292668872
Cucsa.029930,49.979538784428684
Cucsa.029990,41.83793735587091
Cucsa.030390,7.805078627486912
Cucsa.031220,4.34763356193585
Cucsa.031230,1.8423702018723942
Cucsa.031250,1.2844255818653092
Cucsa.031270,29.839218172489023
Cucsa.031310,11.060482665155899
Cucsa.031320,19.538029956609535
Cucsa.031330,184.35540932591522
Cucsa.031350,158.89537738495176
Cucsa.031430,3.8466818084412413
Cucsa.031460,0.9495904585070821
Cucsa.031480,37.13620125717699
Cucsa.031490,1240.4050830630933
Cucsa.031500,12.080179194456703
Cucsa.031510,2.749632479845847
Cucsa.031550,8.326353319609085
Cucsa.031560,15.74375605933434
Cucsa.031580,1.7150456999944519
Cucsa.031590,9.12299654096458
Cucsa.031600,7.78693493371871
Cucsa.031640,18.45841579550554
Cucsa.031680,14.898051622648822
Cucsa.031690,2.04065156892956
Cucsa.031710,74.42527907290376
Cucsa.031720,5.975546593148961
Cucsa.031750,86.01592169520876
Cucsa.031770,4.875350932104238
Cucsa.031780,92.28156136168982
Cucsa.031800,30.325072750288236
Cucsa.031810,2.579872101319309
Cucsa.031820,13.990014775660628
Cucsa.031860,3.6013150887432186
Cucsa.031880,0.0
Cucsa.031890,0.07314523741808723
Cucsa.031920,0.46307776207134366
Cucsa.031930,2.916175578041058
Cucsa.031940,18.138052609862566
Cucsa.031960,368.1914524997124
Cucsa.031970,4.091912109484339
Cucsa.031980,9.553301945987949
Cucsa.032020,39.220703583209605
Cucsa.032030,105.53706743003612
Cucsa.032040,0.0
Cucsa.032050,15.68113780039948
Cucsa.032070,6.690701161252884
Cucsa.032080,252.152874828194
Cucsa.032090,212.01406309151264
Cucsa.032100,0.7644957157928608
Cucsa.032130,73.6464774199733
Cucsa.032140,38.56807413285425
Cucsa.032150,25.94026029738601
Cucsa.032160,10.565881055773277
Cucsa.032180,15.78239712034112
Cucsa.032190,2.473674930382728
Cucsa.032200,0.0
Cucsa.032210,16.967086632707925
Cucsa.032220,0.3224840126649136
Cucsa.032240,28.002216463261995
Cucsa.032250,13.230334860472498
Cucsa.032260,29.140411572843792
Cucsa.032270,28.846054110163568
Cucsa.032280,10.964863350496863
Cucsa.032290,49.44218516653271
Cucsa.032310,32.145475921314855
Cucsa.032320,13.171605411687224
Cucsa.032340,25.44279178518316
Cucsa.032350,59.16196621382628
Cucsa.032360,5.625757923158652
Cucsa.032370,55.131448181340104
Cucsa.032390,54.12084287188568
Cucsa.032400,32.15537263375984
Cucsa.032410,273.4101741347843
Cucsa.032420,4.739217831174004
Cucsa.032430,5.566468033574134
Cucsa.032450,7.576627509223536
Cucsa.032460,30.546046730423605
Cucsa.032510,139.23223414090455
Cucsa.032520,54.27510827866877
Cucsa.032540,4.31468306070655
Cucsa.032560,25.814465655485364
Cucsa.032570,50.160272484821164
Cucsa.032600,38.878553312393485
Cucsa.032640,276.2906374744902
Cucsa.032740,32.55383440032572
Cucsa.032770,0.6488690416120642
Cucsa.032810,2.2809465001715052
Cucsa.032820,11.561114706993147
Cucsa.032830,2.849217625081513
Cucsa.032840,1.107667840059753
Cucsa.032850,0.17768891353462185
Cucsa.032870,1.435499753075753
Cucsa.032880,9.414783217587077
Cucsa.032900,12.086995967591823
Cucsa.032910,33.50936771086529
Cucsa.032920,114.03096313440716
Cucsa.032930,7.371399435542966
Cucsa.032940,675.9270994163504
Cucsa.032960,202.03715724773315
Cucsa.032980,1.1005366803506613
Cucsa.032990,16.920714417273544
Cucsa.033000,9.89866798480299
Cucsa.033010,31.234315912198188
Cucsa.033020,9.209780323540866
Cucsa.033050,62.61536891439815
Cucsa.033070,0.0
Cucsa.033080,1081.347192735185
Cucsa.033090,268.6801848946961
Cucsa.033100,0.43407963631543095
Cucsa.033110,9.629005563200558
Cucsa.033120,0.25021500069161035
Cucsa.033130,7.861774222340561
Cucsa.033140,171.90291828765072
Cucsa.033150,56.303607042715136
Cucsa.033160,9.070539157917057
Cucsa.033170,0.5553301162408505
Cucsa.033180,90.76647402051789
Cucsa.033600,186.6132786249312
Cucsa.033610,99.12214170180859
Cucsa.033620,14.760581797977135
Cucsa.033630,17.715634539496794
Cucsa.033650,8.7265229330354
Cucsa.033660,73.97702315558067
Cucsa.033670,28.73534650222679
Cucsa.033690,18.233131061200016
Cucsa.033720,10.173235357874079
Cucsa.033730,35.035227975531065
Cucsa.033740,27.49149740822193
Cucsa.033750,1.8455355524871018
Cucsa.033770,75.54823300918088
Cucsa.033780,18.605299740827867
Cucsa.033790,19.70443130446432
Cucsa.033800,9.716157204666162
Cucsa.033810,23.46101247322306
Cucsa.033830,1.7938569701222706
Cucsa.033860,9.268104336725655
Cucsa.033870,9.490125675269779
Cucsa.033880,5.486758772071831
Cucsa.033900,20.883613648395844
Cucsa.033920,21.291375440092573
Cucsa.033950,0.0
Cucsa.034350,62.41726926343445
Cucsa.034370,35.67162766960459
Cucsa.034380,14.679882011552797
Cucsa.034400,25.486268266639552
Cucsa.034430,27.06241514600479
Cucsa.034440,13.52722641785557
Cucsa.034450,27.279360511354543
Cucsa.034460,13.763311196250022
Cucsa.034480,0.6391129964474006
Cucsa.034490,4.022988057994797
Cucsa.034500,8.29160220569313
Cucsa.034510,5.397359978251984
Cucsa.034540,0.12829574672420768
Cucsa.034550,10.534322520092275
Cucsa.034570,13.353277380485514
Cucsa.034580,4.440840250977524
Cucsa.034600,195.34672867482547
Cucsa.034640,0.0
Cucsa.034660,34.765585776766066
Cucsa.034670,0.4771792404555873
Cucsa.034680,57.08696567581006
Cucsa.034720,375.3466006927453
Cucsa.034770,18.824547894013392
Cucsa.034790,51.44206984696074
Cucsa.034830,7.059695172739258
Cucsa.034840,14.632145764058734
Cucsa.035240,0.016361923977609754
Cucsa.035860,6.037031509082181
Cucsa.036100,3652.924899270955
Cucsa.036110,14.52450558766492
Cucsa.036130,708.6285441353753
Cucsa.036140,59.7983781096689
Cucsa.036160,68.7266331168475
Cucsa.036190,24.249505828776037
Cucsa.036400,14.412704561031143
Cucsa.036410,29.705727622999333
Cucsa.036420,30.05528672527403
Cucsa.036620,6.562992282846415
Cucsa.036820,1153.129635890269
Cucsa.037020,91.10214850837423
Cucsa.037030,0.0
Cucsa.037050,224.46210292812
Cucsa.037070,86.92256677327843
Cucsa.037080,34.008765026347774
Cucsa.037100,16.476927165758596
Cucsa.037120,11.426858588180664
Cucsa.037150,3.186642702525242
Cucsa.037160,12.986749047927677
Cucsa.037180,31.103019392859025
Cucsa.037190,14.86785592116234
Cucsa.037200,2.5315388267381898
Cucsa.038000,100.85108994240393
Cucsa.038010,8.183999924235634
Cucsa.038040,10.35899845173482
Cucsa.038080,106.56519460183436
Cucsa.038090,22.257527952243528
Cucsa.038100,2255.073103866897
Cucsa.038530,0.0
Cucsa.038550,0.1698359074615218
Cucsa.038760,3.1007748486870206
Cucsa.038800,0.31539403607628586
Cucsa.038810,61.090080290674294
Cucsa.038820,19.593017266694076
Cucsa.038830,7.67806865939365
Cucsa.038840,25.237105412994687
Cucsa.038850,44.11265456321691
Cucsa.038890,2.3730067807526916
Cucsa.039100,27.694051125159252
Cucsa.039300,11.889939516491761
Cucsa.039500,2678.022690445977
Cucsa.039910,0.0
Cucsa.040110,95.35732576382455
Cucsa.040120,382.9848016985264
Cucsa.040340,0.7163684136003831
Cucsa.040370,5.052763158164115
Cucsa.040380,0.4536938074214398
Cucsa.040390,21.039607879219044
Cucsa.040600,14.046949259138428
Cucsa.040620,3.1180159600118937
Cucsa.040630,3.069013674622192
Cucsa.040640,0.3823384876920283
Cucsa.040650,25.530671732985727
Cucsa.040660,6.376700629897567
Cucsa.040670,15.155085569541013
Cucsa.040680,18.09446463359027
Cucsa.040880,502.81587131728674
Cucsa.041280,943.7991403720803
Cucsa.041480,12.429469844526356
Cucsa.041500,9.567842412448778
Cucsa.041510,7.622503688832248
Cucsa.041520,16.244562948615457
Cucsa.041530,12.788437511128473
Cucsa.041550,20.554426380343166
Cucsa.041560,0.0
Cucsa.041570,0.0
Cucsa.041600,57.719490634892495
Cucsa.041610,43.618968356919915
Cucsa.041620,3.29514061602372
Cucsa.041630,61.30932044588567
Cucsa.041640,15.008279851404199
Cucsa.041660,38.23457267700688
Cucsa.041670,1.6346822037947186
Cucsa.041680,57.49948662029431
Cucsa.041690,11.686250258686094
Cucsa.041700,18.71788977465747
Cucsa.041710,25.51036841189161
Cucsa.041720,19.982189090779432
Cucsa.041730,257.1682491633662
Cucsa.041800,9.550382420957563
Cucsa.041810,9.85628513412073
Cucsa.041830,38.98332090000593
Cucsa.041840,0.5519784444717621
Cucsa.041860,50.463888471362154
Cucsa.041890,20.5805575489908
Cucsa.041900,192.0437336999662
Cucsa.041910,2.76426173310072
