Column name,Concentration (fmol)
Cucsa.113610,0.1956242552128193
Cucsa.113620,0.11313293694201378
Cucsa.113630,0.025773799907266935
Cucsa.113640,0.3816023696027563
Cucsa.113650,0.07632414711032949
Cucsa.113670,0.24596163237399765
Cucsa.113680,0.08554342788467496
Cucsa.113700,0.041580948818940026
Cucsa.113710,0.12412991973484276
Cucsa.113720,0.07355514379452166
Cucsa.113730,0.0003008109437802825
Cucsa.114160,0.0326917036401214
Cucsa.114170,0.049458903615050974
Cucsa.114190,0.0063979654993268145
Cucsa.114210,1.514519601432924
Cucsa.114230,0.14264326166500968
Cucsa.114250,1.26383206528265
Cucsa.114260,0.22994132979963605
Cucsa.114270,0.3639410976822757
Cucsa.114280,0.14534747578254262
Cucsa.114320,0.047313094181565395
Cucsa.114340,0.04594546673140877
Cucsa.114350,0.1530128208062824
Cucsa.114370,0.013708357895064385
Cucsa.114380,0.0022523737946740915
Cucsa.114390,0.06206111764020899
Cucsa.114410,0.09877138021106986
Cucsa.114420,0.41955087744196656
Cucsa.114630,0.05981427178285561
Cucsa.114680,0.30194523166558834
Cucsa.114690,0.014678459941871187
Cucsa.114700,0.026472531250504774
Cucsa.114710,0.540111354612273
Cucsa.114720,0.0
Cucsa.114730,1.4045524749177705
Cucsa.114740,0.4356537627036762
Cucsa.114750,0.12434810580119246
Cucsa.114760,0.637031632942701
Cucsa.114780,0.014529868144922017
Cucsa.114830,0.056028594882672936
Cucsa.114850,1.030252603346854
Cucsa.114860,0.08184525118854692
Cucsa.114880,0.31437432032024987
Cucsa.114890,0.0711775143484133
Cucsa.114900,0.049392799923091785
Cucsa.114910,0.215977855741979
Cucsa.114940,0.4603871341279105
Cucsa.114950,0.1688136359976719
Cucsa.114970,1.3770395859291744
Cucsa.114980,0.8336169894231072
Cucsa.114990,0.12776832594178025
Cucsa.115390,0.14105109530051718
Cucsa.115400,0.4489430708207258
Cucsa.115420,0.16598919048570338
Cucsa.115430,0.16484152167540359
Cucsa.115440,0.13964547377043857
Cucsa.115450,0.30091109806045674
Cucsa.115460,0.08286657839910917
Cucsa.115470,0.10097793652784397
Cucsa.115490,0.028214486642104335
Cucsa.115510,0.12929537055180154
Cucsa.115520,0.08559713850786642
Cucsa.115530,0.0746201158695471
Cucsa.115560,0.5321300754874816
Cucsa.115570,1.3272524651843365
Cucsa.115580,1.4411455359483838
Cucsa.115590,0.039889430415848276
Cucsa.115600,0.30215642121751407
Cucsa.115650,2.461268838070314
Cucsa.115660,0.1255496573697536
Cucsa.115670,0.09271829314205704
Cucsa.115680,0.35337231855561946
Cucsa.115690,0.08458071248707227
Cucsa.115890,0.4654975470845443
Cucsa.115900,0.6108791447021218
Cucsa.116100,0.1374065695752989
Cucsa.116110,0.21992718080926726
Cucsa.116120,0.34152827660041285
Cucsa.116130,0.14834318498344878
Cucsa.116140,0.11552826539008272
Cucsa.116150,0.954187791191339
Cucsa.116160,0.007502707991950549
Cucsa.116170,0.6472761943536368
Cucsa.116180,0.01046878841137228
Cucsa.116190,0.3214442039155332
Cucsa.116210,0.05489163783916364
Cucsa.116230,0.02299325952705844
Cucsa.116240,0.2945465650807993
Cucsa.116250,0.21385629662920058
Cucsa.116260,0.0
Cucsa.116270,0.3990035799796406
Cucsa.116280,0.03905192584245441
Cucsa.116310,0.027962823039992535
Cucsa.116320,0.05347495526157209
Cucsa.116330,0.15041082889928106
Cucsa.116340,0.028774263458568868
Cucsa.116360,0.1497019378697965
Cucsa.116370,0.10803573650059627
Cucsa.116380,0.1660518939996516
Cucsa.116390,0.03063509078438494
Cucsa.116400,0.034641353587903365
Cucsa.116410,0.08931838148788328
Cucsa.116420,0.30206039625487807
Cucsa.116430,0.06286550651416663
Cucsa.116440,0.5680823538053221
Cucsa.116450,0.13032753974534766
Cucsa.116460,0.08190092269969015
Cucsa.116470,0.0001364263058280627
Cucsa.116490,0.26184182604774614
Cucsa.116500,0.06882052357298425
Cucsa.116510,0.20959102894596152
Cucsa.116520,0.004521444121791755
Cucsa.116540,0.07790793289311154
Cucsa.116560,0.08340432387866212
Cucsa.116570,0.2257125546557218
Cucsa.116590,0.06591310863929893
Cucsa.116600,0.19472962508354139
Cucsa.116620,0.0
Cucsa.116630,0.047574672035896534
Cucsa.116640,0.1332833228979215
Cucsa.116650,1.059351044333797
Cucsa.116660,0.24987735743598166
Cucsa.116690,0.15233221971417238
Cucsa.116710,0.0739883416379138
Cucsa.116720,4.078940365665341
Cucsa.116730,0.017041131428978604
Cucsa.116740,0.2531125760153232
Cucsa.116750,0.0017589721761132743
Cucsa.116760,0.00498775146425408
Cucsa.116770,0.006552464518051298
Cucsa.116780,0.06514126171313879
Cucsa.116790,0.33218558000908766
Cucsa.116800,0.04077317591797626
Cucsa.116810,0.32441931762412723
Cucsa.116820,0.16228272310870379
Cucsa.116830,0.11944538032527158
Cucsa.116840,0.016537551651420682
Cucsa.116860,0.24297652569198366
Cucsa.116870,3.827154100091445
Cucsa.116880,2.6921934752268526
Cucsa.116890,0.08468179528115807
Cucsa.116900,0.16843783554252914
Cucsa.116910,0.5784823213291963
Cucsa.116920,0.04434507155255783
Cucsa.116930,0.6101536410585182
Cucsa.116960,0.09859701380212317
Cucsa.116970,0.21304954687489658
Cucsa.116990,0.13373066160518357
Cucsa.117000,0.0338011444290424
Cucsa.117010,0.09476480440697366
Cucsa.117020,0.20459824988083708
Cucsa.117030,0.0016570804951798837
Cucsa.117070,0.12219312135376996
Cucsa.117080,0.23997262033407765
Cucsa.117090,2.8829594402638548
Cucsa.117110,0.7077934173612244
Cucsa.117120,0.0940535857851954
Cucsa.117130,0.0658355184581916
Cucsa.117140,0.0091899923114324
Cucsa.117150,0.07134003821971611
Cucsa.117160,1.0735598942799318
Cucsa.117170,0.20902126957224576
Cucsa.117180,0.11663126622739729
Cucsa.117190,0.17916299811553624
Cucsa.117210,0.036977923862490686
Cucsa.117220,0.02617658689633696
Cucsa.117230,0.4436109933168453
Cucsa.117250,2.1821553613023026
Cucsa.117260,0.14444029532184371
Cucsa.117270,0.06448570876157649
Cucsa.117290,0.08101190475783289
Cucsa.117300,0.0018884795583717802
Cucsa.117310,0.09700597438249041
Cucsa.117320,0.15456961965454877
Cucsa.117330,0.22769715032080667
Cucsa.117340,0.23988591178265414
Cucsa.117350,0.0033187037655490457
Cucsa.117360,0.0
Cucsa.117370,0.10008031219665299
Cucsa.117380,0.0
Cucsa.117390,0.11400563907897253
Cucsa.117400,0.0015404602836522061
Cucsa.117410,0.036797696141336794
Cucsa.117660,0.2640204733065281
Cucsa.117670,0.08908623069461953
Cucsa.117690,0.5002881158732135
Cucsa.117700,0.037222912238936624
Cucsa.117720,0.00015418450384717996
Cucsa.117730,0.15401520321550463
Cucsa.117750,0.024531629413516217
Cucsa.117760,0.3213064265896493
Cucsa.117790,0.19759490040479044
Cucsa.117800,0.7530199560756904
Cucsa.117810,0.11725148619409625
Cucsa.117830,0.06215849956949813
Cucsa.117840,0.13146171928427075
Cucsa.117860,2.7950274575841814
Cucsa.117870,0.040507843205140566
Cucsa.117880,0.24619632454413934
Cucsa.117890,0.055317050695151214
Cucsa.117900,0.18542990239127016
Cucsa.117950,0.20251142851223453
Cucsa.117960,0.0
Cucsa.118170,0.11830218893342571
Cucsa.118190,0.01583033531931619
Cucsa.118210,0.37715281252980803
Cucsa.118220,59.02512338856701
Cucsa.118260,0.09803325494547047
Cucsa.118270,0.008807075965122714
Cucsa.118290,0.24349979281963938
Cucsa.118300,0.03635315536256748
Cucsa.118340,0.0035385573074153765
Cucsa.118350,0.008925589412023977
Cucsa.118360,0.004088285727568828
Cucsa.118370,0.009723187058055081
Cucsa.118390,0.08224754822641145
Cucsa.118400,0.04010226062857889
Cucsa.118410,0.22772291571712214
Cucsa.118430,0.002331284814297189
Cucsa.118440,1.7379450121590048
Cucsa.118480,0.020305822022759084
Cucsa.118490,0.5076779012380173
Cucsa.118500,0.10201333528387999
Cucsa.118510,0.08128054164723049
Cucsa.118520,1.2291937701275304
Cucsa.118530,0.20182010988057822
Cucsa.118550,0.0020082643530921155
Cucsa.118560,0.008096271884433405
Cucsa.118570,0.0216066930344344
Cucsa.118580,0.540027123913832
Cucsa.118600,0.10706125372344058
Cucsa.118610,0.1298704971164634
Cucsa.118620,0.003471148836702624
Cucsa.118640,0.0428045401724146
Cucsa.118650,0.010017527164120622
Cucsa.118710,0.8811988854094235
Cucsa.118730,0.03348667984941041
Cucsa.118750,0.02825320825791293
Cucsa.118760,0.013053449846448422
Cucsa.118770,1.920347662519871
Cucsa.118780,0.10218136173702032
Cucsa.118790,0.028260261784930574
Cucsa.118800,0.5523677900074285
Cucsa.118810,0.061454329289878436
Cucsa.118820,0.10363919174442818
Cucsa.118830,0.08401046322243959
Cucsa.118840,0.42338934865118627
Cucsa.118850,1.2389732752078961
Cucsa.118860,0.3065586910260772
Cucsa.118870,0.5790028346431236
Cucsa.118880,0.19785590430319686
Cucsa.118890,0.04582842263950734
Cucsa.118900,0.1846188092590136
Cucsa.118910,0.08717225141994417
Cucsa.118930,0.03824571746738514
Cucsa.118940,1.2961000168190089
Cucsa.118950,0.012031634670888467
Cucsa.118960,0.01197863416777092
Cucsa.118970,0.005780396257874525
Cucsa.118980,0.1847048570028596
Cucsa.118990,0.04206918342227951
Cucsa.119000,0.016561286629083745
Cucsa.119020,0.015204031397590361
Cucsa.119030,0.15780298924361882
Cucsa.119050,0.009062765267335954
Cucsa.119060,0.036939631417694796
Cucsa.119070,0.25733846356626855
Cucsa.119090,0.05863101663005653
Cucsa.119100,0.3226467344753499
Cucsa.119110,0.23795584042148607
Cucsa.119130,0.10269137344554417
Cucsa.119140,0.003988109870998965
Cucsa.119150,0.038366154279202244
Cucsa.119190,0.006979192274248188
Cucsa.119210,0.06242235757551567
Cucsa.119220,0.10331476330648998
Cucsa.119260,0.04157847022160938
Cucsa.119270,0.11315829425501228
Cucsa.119280,0.245644252949675
Cucsa.119290,0.0
Cucsa.119310,0.4875276494225387
Cucsa.119320,0.16524401665039354
Cucsa.119340,0.02735365190556048
Cucsa.119350,0.31311428393019464
Cucsa.119360,0.08056364186370399
Cucsa.119370,0.3287472681101212
Cucsa.119380,0.00010536880516597465
Cucsa.119410,3.0314644188123196
Cucsa.119440,0.0991501238991662
Cucsa.119450,0.3498982056765972
Cucsa.119470,0.06818459638639417
Cucsa.119500,0.0009464320440131874
Cucsa.119520,0.1909582689073041
Cucsa.119530,0.11007104427556533
Cucsa.119550,0.04632981986228595
Cucsa.119600,0.02997128586466255
Cucsa.119610,0.007842343262229413
Cucsa.119620,0.3066611845304656
Cucsa.119630,0.12596218852816593
Cucsa.119650,0.10646487402856829
Cucsa.119660,0.3354089770919003
Cucsa.119680,0.16184448503498497
Cucsa.119690,0.0044240195545732705
Cucsa.119700,0.03479869039877756
Cucsa.119750,0.0
Cucsa.119820,0.15801251616432743
Cucsa.119830,0.17318529799947605
Cucsa.119840,0.033587751529710844
Cucsa.119860,0.07597731725747507
Cucsa.119870,0.5534791705667637
Cucsa.119910,0.0
Cucsa.119920,0.005443118321973882
Cucsa.119930,0.830069750705063
Cucsa.119960,0.006629972048426958
Cucsa.119970,0.5355669001308794
Cucsa.119980,0.0034703889529818046
Cucsa.119990,0.10474129629949513
Cucsa.120030,0.0005752429417800139
Cucsa.120040,0.03291458051372132
Cucsa.120060,0.0044138992484026775
Cucsa.120070,0.29574834381523063
Cucsa.120080,0.45768663523722297
Cucsa.120090,0.9678225494696091
Cucsa.120100,0.6337899652213738
Cucsa.120110,0.01635616129984164
Cucsa.120120,0.06823926752042749
Cucsa.120130,0.12214494774053512
Cucsa.120160,0.02513216764663472
Cucsa.120170,0.4380810044586847
Cucsa.120180,1.2085827652245869
Cucsa.120190,0.14155806302556176
Cucsa.120200,0.1184420050060357
Cucsa.120210,1.2434170766629866
Cucsa.120220,0.03990272813202404
Cucsa.120230,0.3696668147060936
Cucsa.120240,0.23037285811200878
Cucsa.120270,0.12817627078833768
Cucsa.120280,0.337633644920348
Cucsa.120290,0.0018805144409514694
Cucsa.120320,0.23580116778585883
Cucsa.120330,0.628757908679455
Cucsa.120350,0.3777700920701856
Cucsa.120360,0.10825617843775392
Cucsa.120370,0.22961620954546474
Cucsa.120380,1.0618786202595791
Cucsa.120390,0.2376340044164218
Cucsa.120400,0.004414148917459095
Cucsa.120410,0.04601476814534544
Cucsa.120420,0.29899634190798696
Cucsa.120430,0.022512762230372855
Cucsa.120440,0.08610659163022856
Cucsa.120470,14.982714503017007
Cucsa.120480,0.5004359690351508
Cucsa.120490,0.08215090691809232
Cucsa.120500,0.06717261329330886
Cucsa.120530,0.09401362134595344
Cucsa.120560,0.007361559093345168
Cucsa.120570,0.34475491227816857
Cucsa.120580,0.3299412787972812
Cucsa.120600,0.22155233464401222
Cucsa.120610,0.03684627291527201
Cucsa.120620,0.008770532081450006
Cucsa.120630,0.11139760950479541
Cucsa.120640,0.3753873158121135
Cucsa.120650,0.145801294974163
Cucsa.120660,0.0016954798649434103
Cucsa.120680,0.004048832565498458
Cucsa.120700,0.42730904701230416
Cucsa.120720,0.11928832406460711
Cucsa.120730,0.006100991171369927
Cucsa.120740,0.02386620805493694
Cucsa.120750,0.37658117671855407
Cucsa.120760,0.04327256222233523
Cucsa.120770,0.055236612363779344
Cucsa.120780,0.05713741338468654
Cucsa.120790,0.4753270983085211
Cucsa.120800,1.4977245875600846
Cucsa.120820,0.20853989612449286
Cucsa.120850,0.08449495437215475
Cucsa.120860,0.00671272681723376
Cucsa.120880,0.08754439842930968
Cucsa.120890,0.951164204233253
Cucsa.120900,0.2265774369167165
Cucsa.120920,0.0
Cucsa.120940,0.10514241604560359
Cucsa.120960,0.005675671177523527
Cucsa.120980,0.0
Cucsa.120990,0.002137047453809968
Cucsa.121010,0.020991192487590068
Cucsa.121020,1.8344031292342842
Cucsa.121030,0.5554458136883184
Cucsa.121040,0.06897896188416287
Cucsa.121050,0.23633351882727865
Cucsa.121060,0.0012241495549977519
Cucsa.121070,0.016060256910787236
Cucsa.121080,0.12200117863264727
Cucsa.121090,0.09305019997080148
Cucsa.121100,0.07975397451302879
Cucsa.121110,0.031094493944308004
Cucsa.121120,0.34545523855799165
Cucsa.121130,0.05020556274731897
Cucsa.121140,0.2362742645985391
Cucsa.121150,0.4607688067809275
Cucsa.121160,0.14045228436341492
Cucsa.121170,0.2929770281592825
Cucsa.121180,0.06626322212705603
Cucsa.121420,0.12155568328654014
Cucsa.121430,0.22518775761687027
Cucsa.121440,0.06818690756300091
Cucsa.121450,0.07479579337394404
Cucsa.121480,0.002023845244192262
Cucsa.121500,0.00023398873412872151
Cucsa.121510,2.239611895818315
Cucsa.121520,0.020837459967321857
Cucsa.121530,0.12438374393998486
Cucsa.121550,0.12854985529274077
Cucsa.121590,0.17110642412278826
Cucsa.121610,0.007872078174304891
Cucsa.121630,0.009803277224073823
Cucsa.121640,0.02477675313009626
Cucsa.121680,0.0036831140531781337
Cucsa.121700,0.2969442262968035
Cucsa.121710,0.3720576003299133
Cucsa.121730,0.517403476902299
Cucsa.121740,0.012120348916631904
Cucsa.121770,0.18642774028621203
Cucsa.121780,1.1632862331725788
Cucsa.121790,0.46888777483316396
Cucsa.121810,0.13986581844538612
Cucsa.121820,0.05169903325430614
Cucsa.121830,0.04259543964880643
Cucsa.121850,0.08632600293937108
Cucsa.121860,0.11599312881608798
Cucsa.121870,0.06707980139238544
Cucsa.121880,0.05853685758280508
Cucsa.121890,1.111664941323788
Cucsa.121920,0.20059224702777553
Cucsa.121930,0.08881450859987808
Cucsa.121940,0.00824232412680462
Cucsa.121950,0.05141248373346652
Cucsa.121960,0.22460234525979617
Cucsa.121970,0.10366966318932819
Cucsa.121990,0.13157073133446762
Cucsa.122000,0.1063568654953934
Cucsa.122030,0.11687929564149808
Cucsa.122040,0.8777390893941905
Cucsa.122050,0.15331210672236595
Cucsa.122060,0.05114893403737357
Cucsa.122080,0.17529610567299703
Cucsa.122090,0.7680478348197267
Cucsa.122100,0.21815692757643418
Cucsa.122110,0.4898336078956624
Cucsa.122120,0.1766123017204074
Cucsa.122130,0.007240860658708154
Cucsa.122140,0.006410859935361403
Cucsa.122150,0.0035425110027309244
Cucsa.122160,0.08126529185999594
Cucsa.122170,0.37558195350530654
Cucsa.122180,0.0672269706449111
Cucsa.122190,0.8853422509039944
Cucsa.122200,0.006347442137025381
Cucsa.122210,0.1595869333237968
Cucsa.122230,0.1791390220403124
Cucsa.122240,0.11170045900407868
Cucsa.122250,0.6389267745349322
Cucsa.122260,0.6998387227657215
Cucsa.122270,0.050802837465060174
Cucsa.122280,0.7096611749583176
Cucsa.122290,0.15457516153744463
Cucsa.122310,0.22291165799594945
Cucsa.122320,0.12668434303670656
Cucsa.122330,0.10297819673305304
Cucsa.122360,0.15312896196553902
Cucsa.122370,0.24155721894562346
Cucsa.122380,0.10470132286649735
Cucsa.122390,0.15671781942226667
Cucsa.122400,0.12017589307179467
Cucsa.122420,0.004315627060949424
Cucsa.122440,0.0954649432319499
Cucsa.122450,0.20400832242520123
Cucsa.122650,0.01402897056391229
Cucsa.122660,0.3973880743106155
Cucsa.122670,0.18045771621029244
Cucsa.122680,0.06297065084141716
Cucsa.122690,0.002681223972468649
Cucsa.122700,0.09845447293279713
Cucsa.122710,0.006124801697789282
Cucsa.122720,0.0
Cucsa.122730,0.012398788509558233
Cucsa.122750,1.0449198747220532
Cucsa.122790,0.06659728244518326
Cucsa.122800,0.23654034204551477
Cucsa.122810,0.2398245282647539
Cucsa.122820,0.08434975070258753
Cucsa.122830,0.025474769447157774
Cucsa.122840,0.045926310841654626
Cucsa.122860,0.29220362080184803
Cucsa.122870,0.7956621682994452
Cucsa.122880,0.00703480459217198
Cucsa.122900,0.06715066408314725
Cucsa.122910,0.05394013871119195
Cucsa.122920,0.1495628839550286
Cucsa.122930,0.07159300461970722
Cucsa.122940,0.0820721093273378
Cucsa.122970,0.3089801621961233
Cucsa.122990,0.06401311531379862
Cucsa.123000,0.0577307107581771
Cucsa.123010,0.21968952391877422
Cucsa.123020,0.1178754495236634
Cucsa.123030,0.7251038219857345
Cucsa.123040,0.2542444681002394
Cucsa.123060,0.0382497700728421
Cucsa.123080,0.04667008545121053
Cucsa.123090,0.12161310552263613
Cucsa.123110,0.02277829240796634
Cucsa.123120,0.561629926415166
Cucsa.123150,0.06975005446273307
Cucsa.123160,0.04918337120385435
Cucsa.123170,0.1201601355226558
Cucsa.123180,0.2515300895639047
Cucsa.123200,0.06073328394133662
Cucsa.123210,0.6413894277687944
Cucsa.123220,0.18622582998100237
Cucsa.123230,0.04074734243661661
Cucsa.123250,0.04656527421732269
Cucsa.123260,0.14454793687006298
Cucsa.123270,0.05429629090232869
Cucsa.123280,0.5021350410184522
Cucsa.123290,0.15691171951884345
Cucsa.123300,8.238435725504948
Cucsa.123310,0.09351928684680731
Cucsa.123320,1.5079605504846354
Cucsa.123330,1.4978461274840444
Cucsa.123340,0.0009416370528747555
Cucsa.123350,0.3651247415242211
Cucsa.123360,0.18493594748016898
Cucsa.123370,0.38700039760024724
Cucsa.123380,0.19381835504739808
Cucsa.123390,2.8004437410660907
Cucsa.123400,0.5544928055191213
Cucsa.123410,0.08908818358943627
Cucsa.123420,0.10517172232948364
Cucsa.123430,0.018105484074354992
Cucsa.123450,0.15707298785503265
Cucsa.123470,0.02877635926646038
Cucsa.123490,0.01739534258949704
Cucsa.123500,0.0841850412809143
Cucsa.123510,0.026230559240453106
Cucsa.123520,0.1804878684800473
Cucsa.123530,0.01854011738907109
Cucsa.123540,0.04431501529815592
Cucsa.123560,0.34982296151967873
Cucsa.123660,0.09863289764366466
Cucsa.123680,0.13557559364491936
Cucsa.123690,0.008604825786382945
Cucsa.123720,2.0020820239898347
Cucsa.123930,0.19356687010064813
Cucsa.123950,0.20297353341659544
Cucsa.123960,0.10785726330976594
Cucsa.123970,0.08511711466698382
Cucsa.123980,0.2022512158300313
Cucsa.123990,0.12334694860066843
Cucsa.124000,0.04254753592959829
Cucsa.124010,0.200467219971512
Cucsa.124020,0.11155877712372263
Cucsa.124040,0.07002316196446996
Cucsa.124050,0.5661340579201541
Cucsa.124060,0.0007940110868190002
Cucsa.124070,0.000981213879286399
Cucsa.124120,0.23528832729148777
Cucsa.124130,0.021737387236834833
Cucsa.124140,0.0004902908269243572
Cucsa.124150,3.450233541155534
Cucsa.124160,0.07770530800361437
Cucsa.124180,0.11573704073669873
Cucsa.124190,0.09483512978413508
Cucsa.124210,0.0
Cucsa.124220,0.043891001531103355
Cucsa.124230,0.328347486793475
Cucsa.124240,0.45991369952751276
Cucsa.124250,0.0
Cucsa.124260,0.0009564245391988469
Cucsa.124270,0.12952921595708095
Cucsa.124300,0.033998787944267354
Cucsa.124330,0.13160366863047604
Cucsa.124340,7.820610921056709
Cucsa.124350,0.17494554336563486
Cucsa.124360,0.02554247308731821
Cucsa.124370,3.6236878630132097
Cucsa.124390,0.01918262361956955
Cucsa.124400,0.07014184446275717
Cucsa.124410,0.17928854037585462
Cucsa.124420,0.1590362834793428
Cucsa.124430,0.5649338909991443
Cucsa.124440,0.16530577894260676
Cucsa.124450,0.09387598718880097
Cucsa.124460,0.1143830727478795
Cucsa.124480,0.023562994798507736
Cucsa.124490,0.004498259394543226
Cucsa.124520,0.7049483325414724
Cucsa.124530,0.042978909712529996
Cucsa.124550,0.07426381303453278
Cucsa.124560,0.0021499285083441395
Cucsa.124580,0.07449650046659113
Cucsa.124590,0.023333465949289114
Cucsa.124610,0.10608893840643192
Cucsa.124630,0.685409443048392
Cucsa.124640,0.21149116060448528
Cucsa.124650,0.1249530311706924
Cucsa.124670,0.2559827161665995
Cucsa.124680,0.041272461729821956
Cucsa.124690,0.08967094829075921
Cucsa.124700,0.043518100092849864
Cucsa.124710,0.184777332152168
Cucsa.124720,0.03485761416094287
Cucsa.124730,0.05167966336502326
Cucsa.124740,0.30696578030941557
Cucsa.124750,0.06689305097208814
Cucsa.124760,0.15529394798104768
Cucsa.124780,0.1889291618386554
Cucsa.124810,0.24587533399150793
Cucsa.124820,0.036757345033190635
Cucsa.124830,44.91962572048285
Cucsa.124840,0.07610980548470966
Cucsa.124850,0.01909157509741561
Cucsa.124860,0.09529866488206393
Cucsa.124890,0.46824103504181824
Cucsa.124900,0.020393470375520337
Cucsa.124920,0.031874832218186294
Cucsa.124940,0.348986272200852
Cucsa.124980,0.29834944065920127
Cucsa.124990,0.00014941316434703944
Cucsa.125000,0.38817926164933153
Cucsa.125010,0.0037921967419238347
Cucsa.125020,0.036635425840653116
Cucsa.125040,0.05569232613832134
Cucsa.125050,0.42523928945695627
Cucsa.125060,2.1448364348666993
Cucsa.125070,0.0001268726429549491
Cucsa.125080,0.09093037563088903
Cucsa.125290,0.06655707489171729
Cucsa.125300,0.014280960312574704
Cucsa.125310,0.15648682631621647
Cucsa.125320,0.006837888205315347
Cucsa.125340,0.4504874388316595
Cucsa.125350,0.004770648713112425
Cucsa.125380,0.0038021220688870872
Cucsa.125390,0.26846308845346284
Cucsa.125400,0.37986001234952044
Cucsa.125410,0.05130953288055072
Cucsa.125430,0.0
Cucsa.125440,0.08285144725005782
Cucsa.125450,0.1465718264440403
Cucsa.125460,0.027044631790119882
Cucsa.125470,0.11591837852423185
Cucsa.125480,0.49008063555682857
Cucsa.125490,0.06755309122568479
Cucsa.125500,0.1041558532862513
Cucsa.125510,0.034176547459879095
Cucsa.125520,0.13053083607779614
Cucsa.125530,0.3773645492294946
Cucsa.125540,0.023485535906993895
Cucsa.125750,0.9127386442393254
Cucsa.125970,0.014991227863260771
Cucsa.125980,0.0009121252437986699
Cucsa.126020,0.002064985747333382
Cucsa.126060,0.022871396555052673
Cucsa.126070,0.014974247547752725
Cucsa.126080,0.0
Cucsa.126150,0.005418926500879102
Cucsa.126210,0.2461555603920228
Cucsa.126230,0.0021101812628580214
Cucsa.126240,0.0019371979719618188
Cucsa.126250,0.014988736330886352
Cucsa.126260,0.30642550513133854
Cucsa.126270,0.004589956677589728
Cucsa.126280,0.07551450149417066
Cucsa.126290,0.12291754501043012
Cucsa.126300,0.16797561077800735
Cucsa.126320,0.0056694794383458464
Cucsa.126330,0.13769524537778396
Cucsa.126340,0.004885097378624999
Cucsa.126350,0.0781164126131309
Cucsa.126360,0.07490273581245956
Cucsa.126380,0.08791579643776457
Cucsa.126390,0.08511382531850865
Cucsa.126400,0.01210805891411408
Cucsa.126410,0.002445152195972373
Cucsa.126420,0.5286357165718614
Cucsa.126430,0.2532275233735503
Cucsa.126440,0.06679324308824577
Cucsa.126450,0.00037729639200049706
Cucsa.126490,0.0005483794777937464
Cucsa.126500,0.12749213828187753
Cucsa.126530,0.14100880284760361
Cucsa.126540,0.020462037813988036
Cucsa.126550,0.10408882722007007
Cucsa.126560,0.1651692688445209
Cucsa.126570,0.06905962325754846
Cucsa.126580,0.3434862552879726
Cucsa.126590,0.08082960329721724
Cucsa.126620,0.07910159026343347
Cucsa.126630,0.023914470030532452
Cucsa.126650,0.05637191426782214
Cucsa.126660,0.030299365208765534
Cucsa.126670,0.31112948485962566
Cucsa.126680,0.1821032322634604
Cucsa.126690,0.2364322450522658
Cucsa.126710,0.11184945378757807
Cucsa.126720,5.310046237203483
Cucsa.126730,0.019336348779185206
Cucsa.126750,0.015444761894718877
Cucsa.126770,0.48192845803922285
Cucsa.126780,0.1210799577567264
Cucsa.126790,0.06735846637356699
Cucsa.126810,0.4500630624908563
Cucsa.126820,0.14028395437739832
Cucsa.126830,0.07584264686278318
Cucsa.126850,0.18388226768435584
Cucsa.126870,0.07988968494876263
Cucsa.126890,0.002846092771493875
Cucsa.126900,0.04327049729762525
Cucsa.126910,0.1261218442697702
Cucsa.126920,0.13414169073502738
Cucsa.126930,0.006062232021881791
Cucsa.126950,0.42045888211587734
Cucsa.126960,0.028910766086117114
Cucsa.126970,0.004368411863773704
Cucsa.126980,0.023340076031441826
Cucsa.127000,0.014171300666121545
Cucsa.127010,0.017742082064621564
Cucsa.127060,0.05552576424491868
Cucsa.127070,0.019132613303542448
Cucsa.127080,0.02715672246204862
Cucsa.127090,0.0699032318398632
Cucsa.127110,0.08038201219480788
Cucsa.127120,0.04270574467352195
Cucsa.127330,0.011664860566591967
Cucsa.127340,0.5448615793926953
Cucsa.127370,0.3187256424374054
Cucsa.127380,0.6476853538682527
Cucsa.127390,0.44362499790032395
Cucsa.127410,0.006776091326924484
Cucsa.127420,0.18275993913980695
Cucsa.127430,0.010345356028128793
Cucsa.127440,0.09079045772128579
Cucsa.127450,0.11740215177854889
Cucsa.127470,0.050355751988819274
Cucsa.127480,0.22298354971035975
Cucsa.127490,0.1208260163925718
Cucsa.127500,1.03219167858803
Cucsa.127510,0.03283588933685821
Cucsa.127520,0.40820968442234157
Cucsa.127540,0.14101301233675234
Cucsa.127550,0.0174093868694684
Cucsa.127560,1.214600184724686
Cucsa.127570,0.2787034947029814
Cucsa.127580,0.0938151947852351
Cucsa.127590,0.11084996365124378
Cucsa.127600,0.07031776453127714
Cucsa.127620,0.012630560820001519
Cucsa.127630,0.0
Cucsa.127830,0.010976716138504879
Cucsa.127840,0.012934870582552143
Cucsa.127850,1.0239428435062283
Cucsa.127870,0.01634191918655527
Cucsa.127880,1.071181212220625
Cucsa.127890,0.09145809656088974
Cucsa.127910,0.225195232992417
Cucsa.127920,0.2511490795822376
Cucsa.127930,0.005788017469979228
Cucsa.127940,0.004983516155874317
Cucsa.127950,0.14209883979714824
Cucsa.127960,0.148643167008474
Cucsa.127970,0.08791844615805926
Cucsa.127990,0.020557630900021183
Cucsa.128000,0.0044640261416624746
Cucsa.128010,0.22170455258418342
Cucsa.128040,0.10955178730095971
Cucsa.128060,0.0351370206334256
Cucsa.128070,0.003957548434951652
