Column name,Concentration (fmol)
Ach03g154351,0.0
Ach03g154361,3.1708608370563814e-05
Ach03g154371,0.00013881186138256556
Ach03g154401,0.008440863009655648
Ach03g154411,0.00552593784732145
Ach03g154421,0.00320068979705036
Ach03g154431,0.0037854601950865867
Ach03g154451,0.019918355711324328
Ach03g154461,0.0003759487912444483
Ach03g154471,0.01314856798095968
Ach03g154481,0.11658190908389401
Ach03g154491,0.01657286957452008
Ach03g154501,0.0012121767567122754
Ach03g154511,0.007402888987617574
Ach03g154521,0.0031023922316090334
Ach03g154531,0.02212236301166928
Ach03g154541,0.004770089658214968
Ach03g154551,0.0024922743974579403
Ach03g154571,0.00025280305880930813
Ach03g154581,0.0
Ach03g154591,0.0002908865207753059
Ach03g154601,0.23056234463038433
Ach03g154631,0.0033162857733489044
Ach03g154641,0.004593228475033985
Ach03g154661,0.00900122164009752
Ach03g154671,0.00039177821403368836
Ach03g154681,0.0012721362606877753
Ach03g154691,0.01691516225835028
Ach03g154701,0.00020770651449969523
Ach03g157781,0.0
Ach03g157811,0.02094758535555062
Ach03g157821,0.0012129472733387137
Ach03g157841,0.45034061736498243
Ach03g157851,0.0011982913822665931
Ach03g157861,0.003750424745625365
Ach03g157891,4.726888645450987e-05
Ach03g157901,0.013802518644466594
Ach03g157911,0.0004780851680565239
Ach03g157921,0.0014287497248829323
Ach03g157931,0.0
Ach03g157941,0.0
Ach03g157961,0.00047397555343139616
Ach03g157971,0.0007226976763728231
Ach03g157981,0.0005828290037229756
Ach03g157991,0.0
Ach03g158001,8.972524850702825e-05
Ach03g158011,0.0013174571458316284
Ach03g158021,0.022395295914975202
Ach03g158041,0.0005843263165135293
Ach03g158061,0.0
Ach03g158071,0.0
Ach03g158081,0.027281264278026632
Ach03g158091,0.0
Ach03g158101,0.012212027849819668
Ach03g158111,0.0032339247923866307
Ach03g158121,0.0
Ach03g158131,3.963044277612776e-05
Ach03g158141,0.0
Ach03g158151,0.004691426031979827
Ach03g158161,0.0
Ach03g158171,0.0402585888903583
Ach03g158181,0.000681091979356392
Ach03g158191,0.0008077024811892444
Ach03g158201,0.005667079927277425
Ach03g158211,0.027467660306909093
Ach03g158221,0.0034535902597463493
Ach03g158241,8.148643751111196e-05
Ach03g158251,0.01393251615509399
Ach03g158261,0.0042304888260463
Ach03g158271,0.008988437766922059
Ach03g158281,0.0
Ach03g158291,0.0
Ach03g158311,0.0
Ach03g158321,0.0
Ach03g158331,0.0
Ach03g158341,0.0
Ach03g158351,0.0
Ach03g158371,0.005213182363796184
Ach03g185341,0.0
Ach03g185351,0.0
Ach03g185361,0.0034271574892449715
Ach03g185371,0.0030647052922196808
Ach03g185381,0.0
Ach03g185391,0.012308052548703197
Ach03g185411,0.025864422678168082
Ach03g185421,0.0008893412265997702
Ach03g185431,0.0001771064969459928
Ach03g185441,0.0006510913167632307
Ach03g185471,0.0034640531973905565
Ach03g185491,0.010330649992622835
Ach03g185521,0.0006200359811356147
Ach03g185531,0.0009266532780614054
Ach03g185541,0.010222947556099038
Ach03g185551,0.0013223780157144843
Ach03g185561,0.00039353878227016
Ach03g185591,0.0
Ach03g185601,0.0
Ach03g185611,5.7797857493905406e-05
Ach03g185621,8.737453420006197e-06
Ach03g185641,0.007967573187013046
Ach03g185661,0.00028780768707708956
Ach03g185671,0.01104518616003249
Ach03g185681,0.0
Ach03g185691,0.0
Ach03g185701,0.0001145777040404612
Ach03g185711,0.001251592409598385
Ach03g185721,0.0008944938408906148
Ach03g185731,0.000755781042390508
Ach03g185741,0.0006605211401725377
Ach03g185751,0.0011185050799386764
Ach03g185761,0.007961339714465936
Ach03g185771,0.0
Ach03g185781,0.0017516688838253246
Ach03g185791,0.000708122723234406
Ach03g185811,0.0005764897520143369
Ach03g185821,0.0026034604827080334
Ach03g185831,0.0021810096884383465
Ach03g185841,0.0021492412976161115
Ach03g185851,0.002366078214622401
Ach03g185861,0.0
Ach03g185871,0.0388973716359201
Ach03g185881,0.013170180584996596
Ach03g185901,0.0036304137946334817
Ach03g185921,0.0004992478917934324
Ach03g185941,0.0
Ach03g185951,0.0025258797521417013
Ach03g185971,0.014245191019340438
Ach03g185981,8.446849437322074e-05
Ach03g186001,0.00012416065591174146
Ach03g186021,0.0031948408190478157
Ach03g186031,0.006786357667592092
Ach03g186061,0.0014792724663379663
Ach03g186071,0.003734028626355696
Ach03g186081,0.017546736517748743
Ach03g186091,8.597581504550793e-05
Ach03g186101,0.0
Ach03g186111,0.013118318136838659
Ach03g186121,1.1357969524001461e-05
Ach03g186131,0.0
Ach03g186141,0.0
Ach03g186151,0.2597946543313296
Ach03g186181,0.008241108680765618
Ach03g186201,0.0
Ach03g186211,0.0
Ach03g186231,0.595124591745006
Ach03g186241,0.049514222009268825
Ach03g186251,0.02062087211643537
Ach03g186261,0.0278346701209832
Ach03g186271,0.001718854541250018
Ach03g186281,0.004889186250666718
Ach03g186291,0.003485361834050564
Ach03g186301,0.0027645045822095736
Ach03g186311,0.0036123095258550246
Ach03g186321,0.00010996412887302005
Ach03g186331,0.0
Ach03g186341,0.0
Ach03g186351,0.09865693927115624
Ach03g186361,0.015575021351555716
Ach03g186371,0.0
Ach03g186381,0.0
Ach03g186391,0.0
Ach03g186401,0.00021482788071111334
Ach03g186411,0.009537196783464185
Ach03g187861,0.0
Ach03g187871,0.03413970370767836
Ach03g187881,0.005920983199912564
Ach03g187891,0.0
Ach03g187901,6.318467079738628e-05
Ach03g187911,0.0009124052336375811
Ach03g187921,0.00022417762662295764
Ach03g187941,0.00019604387849987034
Ach03g187951,0.0
Ach03g187971,0.011129331860070292
Ach03g187981,0.0
Ach03g187991,9.277479985841688e-05
Ach03g188001,0.0019110766236153016
Ach03g188011,0.12090689697282316
Ach03g188021,0.009536062033092551
Ach03g188031,0.003801317717593492
Ach03g188041,0.29365514258687025
Ach03g188051,0.0041314641420139185
Ach03g188061,0.0010689828997718807
Ach03g188071,0.0003654826958629194
Ach03g188081,0.11422539920804377
Ach03g188091,0.0033319957846486515
Ach03g188101,0.00013693499018837524
Ach03g188111,0.0013779321027761612
Ach03g188121,0.003145103513896517
Ach03g188131,0.003933159908399799
Ach03g188141,0.0
Ach03g188151,0.28521294964619914
Ach03g188161,0.0005145245101562892
Ach03g188171,0.003825074765426563
Ach03g188181,0.008037847682731622
Ach03g188191,0.0
Ach03g188201,0.0029122793687950226
Ach03g188221,0.00011926277443947892
Ach03g188261,0.0
Ach03g188271,0.0
Ach03g188281,0.00012803209608944064
Ach03g188291,0.0
Ach03g188301,0.0
Ach03g188311,0.0007417823683746963
Ach03g188331,0.0008443769642923439
Ach03g188341,0.00014842815336266183
Ach03g188351,0.0031264863475687576
Ach03g188361,0.0
Ach03g188371,0.06581545072695018
Ach03g198161,0.006981410671356777
Ach03g198171,0.0
Ach03g198201,0.0003693728354616091
Ach03g198231,0.008588653590215847
Ach03g198241,0.007273039567631752
Ach03g198261,0.0014545032318905918
Ach03g198281,0.00016284452465796146
Ach03g198291,0.0004947681001422452
Ach03g198301,0.0037093359329238794
Ach03g198311,0.00017980159581256223
Ach03g198321,0.0342761283646902
Ach03g198331,0.00031975026059450506
Ach03g198351,0.005449349848420698
Ach03g198361,0.0
Ach03g198371,0.0
Ach03g198381,0.0
Ach03g198391,0.0
Ach03g218011,0.0
Ach03g218021,0.00029591675876128315
Ach03g218031,0.00576181999794615
Ach03g218041,0.0
Ach03g218051,0.02944555307062721
Ach03g218061,0.03619930044204311
Ach03g218071,0.00031329065937037365
Ach03g218091,0.013918297864715776
Ach03g218121,0.0007738497211762377
Ach03g218131,0.0
Ach03g218141,0.0
Ach03g218161,0.0006238805371944509
Ach03g218171,0.04062506075994876
Ach03g218191,0.0018813082369070315
Ach03g218201,0.0017089748673031445
Ach03g218211,0.009918986065284126
Ach03g218221,0.00019626355722470704
Ach03g218231,0.0035438546102310453
Ach03g218241,0.0032553908514914754
Ach03g218261,0.10530846406737279
Ach03g218271,0.0
Ach03g218281,0.000346061648844262
Ach03g218291,0.0014372033387259745
Ach03g218301,0.00019267606025034258
Ach03g218311,0.0004195370568959786
Ach03g239801,0.0025643338874844915
Ach03g239811,0.014695381489531825
Ach03g239821,0.0025216077461517874
Ach03g239841,0.020558121041371086
Ach03g239861,0.001012804942737606
Ach03g239881,0.0007290454739644717
Ach03g239891,0.005604871858766989
Ach03g239901,0.06420648393282964
Ach03g239911,0.028824935342700437
Ach03g239921,0.02968243101589711
Ach03g239941,4.3348393120429065e-05
Ach03g239951,0.0
Ach03g239971,0.0012322485478093498
Ach03g239981,0.04573941411257905
Ach03g240011,0.016246783253491746
Ach03g240021,0.019893275380082245
Ach03g240031,0.0003732879576619407
Ach03g240051,0.007613110107516687
Ach03g240061,0.00859296741787572
Ach03g240071,0.09378715166531228
Ach03g240081,0.010854128005976005
Ach03g240101,0.025769591483766948
Ach03g240111,0.021811696704207798
Ach03g244341,0.00909749894613869
Ach03g244351,0.026271986129077152
Ach03g244361,0.0011446880762912184
Ach03g244371,0.005761732036600311
Ach03g244381,0.028073173770641575
Ach03g244401,3.723103041808626e-05
Ach03g244421,0.025832282369396532
Ach03g244431,5.7818059471358706e-05
Ach03g244441,0.004087109396634137
Ach03g244451,0.008442207535019768
Ach03g244461,0.000659910112290787
Ach03g244471,0.001522246639394699
Ach03g244481,6.172293587595421e-05
Ach03g244491,0.014116110291754065
Ach03g244501,0.004272775930010705
Ach03g244511,0.0019340419246963376
Ach03g244521,0.05308001744153981
Ach03g244531,0.07660681539630335
Ach03g244541,0.20394303483338905
Ach03g244551,0.012969559554579983
Ach03g244561,0.0011929144337564227
Ach03g244571,0.011323061702309544
Ach03g244581,0.00016644387202504506
Ach03g244591,3.512048155999093e-05
Ach03g244601,0.01158726948524932
Ach03g244611,0.011773485277406211
Ach03g244631,0.0037071749952790802
Ach03g244641,0.0002923509237826367
Ach03g244651,1.1730071489686374e-05
Ach03g244661,0.0
Ach03g244671,0.0
Ach03g244681,0.0001356993175943866
Ach03g244701,0.00013191185657699943
Ach03g244711,0.004348647069729044
Ach03g244721,0.0009464091177389971
Ach03g244731,0.00019400015810894133
Ach03g244751,0.0641801131259367
Ach03g244761,0.013819540581235001
Ach03g244781,0.008137891870593739
Ach03g244791,7.478185720956477e-05
Ach03g244801,0.00039716978399114507
Ach03g244811,0.000346061648844262
Ach03g244821,0.0
Ach03g244831,0.0
Ach03g244851,0.00014768028826254997
Ach03g244861,0.00760813364099437
Ach03g244881,0.012047565354229356
Ach03g244901,0.006656189996696086
Ach03g244911,0.0
Ach03g244921,0.0
Ach03g244931,7.651131736704778e-05
Ach03g244941,0.00037999705532820044
Ach03g244951,0.01157599038208968
Ach03g244961,1.5065458682510098
Ach03g244971,0.06436493081559812
Ach03g244981,0.0019745822670795086
Ach03g244991,0.03665034442213331
Ach03g245001,0.002340948715753762
Ach03g245011,0.007627749435375607
Ach03g245031,0.0
Ach03g245041,0.0018127200467592966
Ach03g245051,0.013063753058128983
Ach03g245061,0.00018776103081448046
Ach03g245071,0.0
Ach03g245081,0.043467465034250884
Ach03g245091,0.00045571919179855153
Ach03g245101,0.003039857870143128
Ach03g245111,0.0
Ach03g245121,0.0007652967169266701
Ach03g245131,0.0
Ach03g245151,1.0406232268970636e-05
Ach03g245161,0.04122523204775722
Ach03g245171,0.002547264746605545
Ach03g245181,0.1656339831582216
Ach03g245201,0.008892483934863466
Ach03g245211,0.0
Ach03g245231,0.01476762692813983
Ach03g245261,0.1236813684918659
Ach03g245271,0.006051858590764289
Ach03g245281,2.3006601967671388e-05
Ach03g245291,0.00021779785141218862
Ach03g245301,0.0
Ach03g245311,0.0001631335977786561
Ach03g245321,0.0026787506010046694
Ach03g245331,0.0
Ach03g245341,0.047006636705334004
Ach03g245351,0.003845518522081109
Ach03g245361,4.657023314965012e-05
Ach03g245371,0.002818014789566563
Ach03g245381,0.0
Ach03g245401,0.05199689749550082
Ach03g267331,0.2136590357233709
Ach03g267341,0.0004913390142996751
Ach03g267351,0.0015219246752154695
Ach03g267361,0.07622487537965832
Ach03g267381,2.5231462499627405e-05
Ach03g267401,0.017797642860674676
Ach03g267411,0.03596796622666184
Ach03g267421,0.002237373494292471
Ach03g267431,0.00019763138368883784
Ach03g267441,0.0023522167952516374
Ach03g267461,0.0014624680289994942
Ach03g267471,0.009644708560041565
Ach03g267481,0.039352307622818154
Ach03g267491,0.0
Ach03g267531,0.012652453798520405
Ach03g267541,0.00024046149215877497
Ach03g267561,0.0
Ach03g267571,4.5942915747134354e-05
Ach03g267581,0.0017302799642794251
Ach03g267591,0.0022440354206063975
Ach03g267611,0.010116813037477298
Ach03g267621,0.008890197863827234
Ach03g267631,6.418993719346422e-05
Ach03g267641,0.0002689714929228573
Ach03g267651,0.004119176795286485
Ach03g267661,0.0005364165971546243
Ach03g267671,0.016498433504838494
Ach03g267681,0.0008264172726788574
Ach03g267691,0.03342502233342078
Ach03g274711,0.005863024469331779
Ach03g274721,0.008392022734525386
Ach03g274731,0.00481074705831361
Ach03g274741,0.019312310824753372
Ach03g274751,0.05597340346617963
Ach03g274761,0.010073499662832015
Ach03g274771,1.5010659541520623e-05
Ach03g274781,0.0017866625838469955
Ach03g274791,0.002954631746745069
Ach03g274801,0.1175746087400407
Ach03g274811,0.07107290456530026
Ach03g274821,0.01261870414116562
Ach03g274841,0.013620096192555744
Ach03g274851,0.0
Ach03g274861,0.004567440445859842
Ach03g274871,0.0002314178345656929
Ach03g274881,0.0
Ach03g274891,0.004777623798710395
Ach03g274911,5.0401422348433056e-05
Ach03g274921,0.0
Ach03g274931,0.00017291024545040829
Ach03g274941,0.005173607218960298
Ach03g274961,0.017772902867711077
Ach03g274971,0.0
Ach03g274981,0.001346421252363838
Ach03g274991,0.0
Ach03g275001,0.008157054048560737
Ach03g275011,0.004608353922725145
Ach03g275021,0.03775485733348502
Ach03g275031,0.007273477153261604
Ach03g275041,7.965724870048321e-05
Ach03g275051,0.006281916241032752
Ach03g275071,0.00027796583456151454
Ach03g275091,0.000247055627834055
Ach03g286911,0.011121028067942485
Ach03g286921,0.02931701782131893
Ach03g286931,0.001390062757542498
Ach03g286941,0.019962477532705813
Ach03g286951,0.007674006254268121
Ach03g286961,0.0
Ach03g286971,0.00046177332919603454
Ach03g286981,0.012727155296975178
Ach03g286991,0.00022747176587947917
Ach03g287001,0.0005450328439787719
Ach03g287011,0.0
Ach03g287021,0.0013479886810627483
Ach03g287041,0.0
Ach03g287051,0.0
Ach03g287061,0.00016856399607427712
Ach03g287071,0.01187050907787589
Ach03g287091,0.017332610298832336
Ach03g287101,0.0016796512712270704
Ach03g287121,5.9588425125200735e-05
Ach03g287131,0.007387898338277975
Ach03g287141,0.0
Ach03g287161,0.014139762119909225
Ach03g287171,0.014175799854472157
Ach03g287201,0.004258128543065391
Ach03g287211,6.158505887846509e-05
Ach03g287221,0.0
Ach03g287231,0.006023724950621274
Ach03g287251,0.0005911573939305755
Ach03g287261,0.00321920222442851
Ach03g287281,0.01094544613142855
Ach03g287291,0.018609465166600198
Ach03g287301,0.0003757935046722697
Ach03g287311,0.02171668570624351
Ach03g287321,0.0
Ach03g287331,0.007145462986935519
Ach03g287341,0.0029538833597778083
Ach03g287351,0.016135190825452977
Ach03g287361,0.0
Ach03g287371,0.01724941512768645
Ach03g287381,0.0032069211588570605
Ach03g287391,0.003777373202227759
Ach03g287401,0.003956893928850552
Ach03g287411,0.0009718404127407508
Ach03g287421,0.0
Ach03g287431,0.010330791664844512
Ach03g287451,0.0002747798474211915
Ach03g287461,0.009434062171864948
Ach03g287471,0.00034961075313564525
Ach03g287491,0.002776372998251255
Ach03g287511,0.00014186746839413145
Ach03g287521,0.0001440436121587678
Ach03g287531,0.0003413015161228829
Ach03g287541,0.029246490502377393
Ach03g287561,0.009690421959658583
Ach03g287571,0.0006405323064765044
Ach03g287581,0.0001490247460788804
Ach03g287591,0.013560201961017282
Ach03g287601,1.471162114439321e-05
Ach03g287611,3.0429997819638936e-05
Ach03g287621,0.030820820689808126
Ach03g287631,0.01631891821265521
Ach03g287641,0.007983376802295206
Ach03g287651,0.0012884275157221798
Ach03g287661,0.004585185802938954
Ach03g287671,0.00011151739425678017
Ach03g287681,0.08829186747288495
Ach03g287691,0.1769564710940095
Ach03g287701,0.002351796774057332
Ach03g287711,0.0002291100666863675
Ach03g287721,0.0011915665078425738
Ach03g287731,0.0
Ach03g287741,0.005972737779342458
Ach03g287751,0.0003693139305867215
Ach03g287761,0.021801883877188514
Ach03g287771,0.003308349362951145
Ach03g287791,0.012545652679256851
Ach03g287801,0.058148178565012754
Ach03g287811,0.0035474692408249326
Ach03g287831,0.0020273047602191816
Ach03g287841,0.006002232854062656
Ach03g287851,0.001782287634190664
Ach03g287861,2.9030794690690994e-05
Ach03g287871,0.01040785264915375
Ach03g287891,0.0
Ach03g287911,0.0411806091921965
Ach03g287921,0.1825451623971681
Ach03g287931,0.00026706081392889445
Ach03g287941,0.0005634732389485932
Ach03g287961,0.006869224502864747
Ach03g287971,0.004834907577506075
Ach03g287991,0.005459833778950121
Ach03g288001,0.0002425476072544828
Ach03g288011,0.0
Ach03g305351,0.04524582259438895
Ach03g305381,0.014444248653835447
Ach03g305391,0.038608443084103314
Ach03g305401,0.002349471362947995
Ach03g305411,0.0010818027048889003
Ach03g305431,0.0008335223056884381
Ach03g305441,0.00015387671455586725
Ach03g305451,0.008432713360766309
Ach03g305461,0.003400550508967087
Ach03g305471,0.015202572810913488
Ach03g305481,0.015060935418674972
Ach03g305491,0.03472267266679734
Ach03g305501,0.0010354771089048967
Ach03g305521,0.0009681123693926059
Ach03g305541,0.0024960627965850695
Ach03g305551,0.00014539736889237624
Ach03g305561,0.00032286632071989996
Ach03g305571,0.003772188885121661
Ach03g306821,0.0001282305954632227
Ach03g306831,0.0
Ach03g306841,0.0
Ach03g306851,0.0
Ach03g306861,0.003752143568790913
Ach03g306871,0.0
Ach03g306891,0.02956060134545515
Ach03g306901,0.0021092340595463585
Ach03g306921,0.0
Ach03g306931,0.0014219266602941887
Ach03g306941,0.0022794231748857214
Ach03g306951,0.005667506568843884
Ach03g306961,0.0
Ach03g306971,0.0005538531299583391
Ach03g306981,0.0
Ach03g306991,0.007386706967346941
Ach03g307001,0.0031331323422873576
Ach03g318451,0.00693625974146488
Ach03g318471,0.0
Ach03g318491,0.004617371329719158
Ach03g318511,0.005213419875957154
Ach03g318521,0.00276289952186114
Ach03g318531,0.0
Ach03g318541,0.01049377681485926
Ach03g318551,0.0002690387946851301
Ach03g318561,0.00615506858223469
Ach03g318571,0.00033850777929240913
Ach03g318591,0.0024222981848197214
Ach03g318601,0.006530205932099647
Ach03g318621,0.018873133949721302
Ach03g318631,0.0015352882574380614
Ach03g318651,0.003944035004920721
Ach03g318661,0.008355598002508194
Ach03g318671,0.0006250030282653298
Ach03g318681,0.0
Ach03g318691,8.652446288709975e-06
Ach03g318711,0.004317214141213721
Ach03g318721,6.603491742417455e-05
Ach03g318731,0.0
Ach03g325611,0.0
Ach03g325641,0.002301211210980592
Ach03g325671,0.03488722537926605
Ach03g325681,0.002661911539727133
Ach03g325691,0.03574384644158807
Ach03g325701,0.0
Ach03g325711,0.0029580262536905402
Ach03g325721,0.00047183856391003627
Ach03g325771,0.0
Ach03g325781,0.0
Ach03g325791,0.0
Ach03g325801,0.0
Ach03g325811,2.0386673422178618e-05
Ach03g325821,0.0
Ach03g325831,0.0
Ach03g327231,0.8088229276926359
Ach03g327241,0.003166294010067056
Ach03g327251,0.00022203686999672118
Ach03g327261,0.0009649094311433403
Ach03g327271,0.0011196330440224691
Ach03g327281,0.00035023812862070133
Ach03g327291,0.010401591086680314
Ach03g327301,0.0
Ach03g327311,0.5699777928679876
Ach03g327321,0.010051551888268027
Ach03g327351,0.005073956348018599
Ach03g327361,0.0220369711803356
Ach03g327381,0.029758378982626437
Ach03g327971,0.0009918648960491826
Ach03g327991,2.42334409826483e-05
Ach03g328001,0.003915098596623164
Ach03g328011,0.0056678690404556075
Ach03g328021,8.660600426573683e-05
Ach03g328031,0.0
Ach03g328041,0.0
Ach03g328051,0.01872203436054015
Ach03g328061,0.010886254914858562
Ach03g328071,0.001632543480360792
Ach03g328081,0.0015580923216410418
Ach03g328091,0.0892725810448489
Ach03g328101,0.05058038835700972
Ach03g328141,0.009441490661719428
Ach03g328151,0.0018078411819405164
Ach03g328171,0.007003442752756408
Ach03g328181,0.0019085085589042924
Ach03g328191,0.0022203686999672117
Ach03g328201,0.004728993501159577
Ach03g328211,0.002694326527907062
Ach03g328221,0.01983842651505096
Ach03g328231,0.00022781083591287047
Ach03g328251,0.0007570125320296375
Ach03g328271,0.0072133781622347164
Ach03g328281,0.008841278469955648
Ach03g328291,0.00017602009004184235
Ach03g328301,0.0001982743625056337
Ach03g328321,0.00043077465663426365
Ach03g328331,0.025295344605853188
Ach03g328341,0.011406898372891442
Ach03g328351,2.9339742488037817e-05
Ach03g328361,0.0
Ach03g328371,0.006043890376688236
Ach03g328381,0.0005444946285304716
Ach03g328391,0.0
Ach03g328401,0.0
Ach03g328411,0.0016067748241627708
Ach03g328421,0.07559636953020016
Ach03g328451,0.006558781732883885
Ach03g328461,0.0036361730934032855
Ach03g328471,0.05709821782881566
Ach03g328481,0.0015426470157446969
Ach03g328491,0.0
Ach03g328501,0.023697446279565788
Ach03g328511,2.9880323003532743e-05
Ach03g328531,0.017599649227327315
Ach03g328541,0.00439755710240363
Ach03g328551,0.026543733260887093
Ach03g328561,0.029579205579916272
Ach03g328571,0.061600176768440144
Ach03g328581,0.0011290683091328396
Ach03g328591,6.331365200850622e-05
Ach03g328601,0.0
Ach03g328611,0.0621698594751898
Ach03g328621,0.017024096207295777
Ach03g328651,0.009701616911497731
Ach03g328661,0.004857985124036068
Ach03g328671,0.0
Ach03g328681,0.0
Ach03g329311,0.012455408193156001
Ach03g329321,0.04430409584904437
Ach03g329331,0.03271176898198885
Ach03g329351,0.00021538732831713183
Ach03g329361,0.003371098523588234
Ach03g329371,0.0004830820619126327
Ach03g329381,0.026426139304678888
Ach03g329391,0.0
Ach03g329401,0.0
Ach03g329411,0.0
Ach03g329431,0.0026746605546246823
Ach03g329441,0.0012516309213190411
Ach03g329461,0.0002291100666863675
Ach03g329471,0.0
Ach03g330131,0.005804121689387974
Ach03g330141,4.097534509476277e-05
Ach03g330151,0.0008207736969153605
Ach03g330171,0.007963281877240045
Ach03g330181,0.008991466078953578
Ach03g330191,0.004113956752503294
Ach03g330201,0.042800648435037496
Ach03g330211,0.0
Ach03g330221,0.0
Ach03g330231,0.0
Ach03g330241,0.0
Ach03g330251,0.015793908058623046
Ach03g330281,0.024844390542520443
Ach03g330291,0.0017065075806144147
Ach03g334481,0.0
Ach03g334501,0.007900535792122139
Ach03g334511,0.1285779551234088
Ach03g334521,0.0
Ach03g334531,0.0002579810794565772
Ach03g334541,0.0
Ach03g334561,0.008563032097966486
Ach03g334571,0.04822614784969459
Ach03g334581,0.03990288458014284
Ach03g334601,0.002706541827245884
Ach03g334621,0.0019230330110156678
Ach03g334631,0.0
Ach03g334641,8.124630066186506e-05
Ach03g334651,0.0013319658094703612
Ach03g353881,0.001975712148834993
Ach03g353891,0.0011488532987202755
Ach03g353901,0.004946893523713136
Ach03g353921,0.01513614221063963
Ach03g353931,0.00043916141986077145
Ach03g353941,0.0051361756990123755
Ach03g353951,0.0
Ach03g353961,3.427157489244971e-05
Ach03g353971,0.00031336484612371726
Ach03g353981,0.0
Ach03g353991,0.01781418887742924
Ach03g354001,0.05144186311452546
Ach03g354021,0.00028764407248772664
Ach03g354031,0.0003282858928914866
Ach03g354041,5.775749586157727e-05
Ach03g354061,0.0
Ach03g354071,7.903366848903835e-06
Ach03g354081,0.0041568638368686675
Ach03g354091,0.0
Ach03g354101,0.0
Ach03g354111,0.021428082122746012
Ach03g354131,0.0012550269079924755
Ach03g354151,0.0011782211738039187
Ach03g354161,0.00017786824531995405
Ach03g354171,0.014878448556335234
Ach03g354181,0.0
Ach03g354191,0.17031593531365807
Ach03g354201,0.049942795793241554
Ach03g354211,0.017929394368918758
Ach03g354221,0.0057576710203799146
Ach03g354231,0.0
Ach03g354251,0.006611087193006371
Ach03g354261,0.007502220996074822
Ach03g354281,0.00037124792466588683
Ach03g354291,0.0009147847007127854
Ach03g354301,0.005679504720319903
Ach03g354311,0.0
Ach03g354321,0.001012760009066677
Ach03g354351,0.07861257560201079
Ach03g354361,0.022453200430933833
Ach03g354371,0.00010043562121891761
Ach03g354381,0.0
Ach03g354391,0.00245587081547707
Ach03g354401,0.0
Ach03g354421,0.0
Ach03g354431,0.007802059395890296
Ach03g354441,0.0023748052357817633
Ach03g354461,0.0
Ach03g354471,0.011804882417381262
Ach03g354481,0.01599899606226374
Ach03g354501,0.16349400921560892
Ach03g354511,3.764621487199756e-05
Ach03g354521,0.013196585479513682
Ach03g354531,0.015910363230433388
Ach03g354541,0.012343136577402925
Ach03g354551,0.22946827490586433
Ach03g354561,0.005669550319573536
Ach03g354571,0.0010029477148630012
Ach03g354581,0.0008135285318732325
Ach03g354591,0.003118526038847392
Ach03g354601,0.00027874874266559953
Ach03g354611,0.0
Ach03g354621,0.00016281246864917055
Ach03g354631,0.013251012090232685
Ach03g354641,0.0
Ach03g354651,0.0010573222253039787
Ach03g354661,0.0
Ach03g355511,0.00139096189257325
Ach03g355541,0.005513915604918576
Ach03g355551,0.0015521746340923606
Ach03g355561,0.009004205617459626
Ach03g355571,0.0014948768654961405
Ach03g355581,0.0023631066878222464
Ach03g355591,0.013668435839824812
Ach03g355601,0.0
Ach03g355611,0.0018162570343670406
Ach03g355631,0.0
Ach03g355641,0.0001658756007591779
Ach03g355651,0.004184958715151558
Ach03g355661,0.012964730742443111
Ach03g358731,0.04905876666792729
Ach03g358741,0.005145297291497835
Ach03g358761,0.008892952539336243
Ach03g358781,0.0008396825794292247
Ach03g358791,0.015345578634050267
Ach03g358811,0.030572238275265062
Ach03g358831,0.047703377743797626
Ach03g358841,0.01166511793804382
Ach03g358851,0.0494912216622032
Ach03g377671,0.008122582832637282
Ach03g377681,0.027049442953051336
Ach03g377701,0.018002892057063725
Ach03g377711,0.03458025075159544
Ach03g377721,0.0
Ach03g377731,0.025618116929478626
Ach03g377741,0.00595366342628681
Ach03g377751,0.0
Ach03g377761,0.0
Ach03g377771,0.0027013330825568097
Ach03g377781,0.008246240257249522
Ach03g377791,0.05649642758270417
Ach03g377811,2.658589973441936e-05
Ach03g377821,0.01409464051649338
Ach03g377831,0.09122453083946153
Ach03g377841,0.009355114859271131
Ach03g377851,0.005034492527774577
Ach03g377871,0.0025055485413223405
Ach03g377891,0.11596635135397171
Ach03g377901,0.0
Ach03g381381,0.000495471308497511
Ach03g381391,0.12399265074092874
Ach03g381401,0.0
Ach03g381411,0.004518489066261063
Ach03g381421,0.0006903650457981886
Ach03g381431,0.0005888719647918146
Ach03g381441,0.0023509450144486564
Ach03g381451,0.02644963838141581
Ach03g381471,0.000613319826284779
Ach03g381481,0.005799697816149112
Ach03g403351,0.0
Ach03g403361,0.001321225783926176
Ach03g403371,0.009982382800321953
Ach03g403381,0.005443975640097873
Ach03g403391,0.0
Ach03g403401,1.829029944134866e-05
Ach03g403411,0.0
Ach03g403421,0.0
Ach03g403431,0.01745931674592862
Ach03g403441,0.0
Ach03g403451,0.010012109914194257
Ach03g403461,0.0435075282958348
Ach03g403471,0.005437258541527574
Ach03g403481,0.008387364582129664
Ach03g403491,0.0
Ach03g403501,0.005751269587911759
Ach03g403511,0.003203925136286977
Ach03g403521,0.0
Ach03g405261,0.0
Ach03g405271,0.0
Ach03g405281,0.006468086733105928
Ach03g405291,0.0
Ach03g405301,0.0011206324742675444
Ach03g405311,0.0003682080537508231
Ach03g405321,0.006122294561327191
