tracking_id,TPM
Cucsa.007850,43.080041456405645
Cucsa.008070,4.190415975933434
Cucsa.008480,0.0
Cucsa.008880,4.643462622239023
Cucsa.008890,8.998810253677114
Cucsa.008900,0.0
Cucsa.008910,0.033313803928242625
Cucsa.009110,0.0
Cucsa.009120,0.0
Cucsa.009140,110.22414046800067
Cucsa.009150,0.009055795166399719
Cucsa.009170,5.4964823130188245
Cucsa.009180,112.0300548498733
Cucsa.009190,4.644754027436642
Cucsa.009200,46.239056644767
Cucsa.009210,100.86812488943441
Cucsa.009220,0.3491009036647092
Cucsa.009230,26.769463740365122
Cucsa.009260,0.3016533461009188
Cucsa.009280,0.0
Cucsa.009290,86.3197918640423
Cucsa.009300,107.7652100718898
Cucsa.009330,0.0
Cucsa.009340,0.0
Cucsa.009350,0.0
Cucsa.009360,0.0
Cucsa.009370,12.042067712283268
Cucsa.010570,21.69104439439524
Cucsa.010580,146.8746065768805
Cucsa.010590,145.51189403209085
Cucsa.010600,1141.5447986491417
Cucsa.010610,36.01277278465913
Cucsa.010650,24.23840217572771
Cucsa.010670,25.870133504457634
Cucsa.010680,239.81945687076032
Cucsa.010690,16.453856755347218
Cucsa.010710,0.0
Cucsa.010720,0.0
Cucsa.010740,3.369100784573701
Cucsa.010800,71.20986009263441
Cucsa.010820,3.2215382610516095
Cucsa.010840,24.980744991745176
Cucsa.010860,26.043051427917916
Cucsa.010870,0.37847190007692916
Cucsa.010880,9.43906583475599
Cucsa.010890,0.0
Cucsa.010900,15.63877696822312
Cucsa.010910,0.26486053808070664
Cucsa.010920,13.516236558117928
Cucsa.010930,0.13740748975732708
Cucsa.010940,303.438030728828
Cucsa.010950,1.3251754350261797
Cucsa.010970,8.199710058473471
Cucsa.010980,16.414549453649833
Cucsa.011010,0.07311013689313281
Cucsa.011020,0.10106660660980724
Cucsa.011040,28.027225212560793
Cucsa.011050,16.917323919011285
Cucsa.011060,53.46158965146918
Cucsa.011070,15.457914642792502
Cucsa.011080,0.13088362377967225
Cucsa.011090,9.620511336315074
Cucsa.011100,0.13513583367666163
Cucsa.011120,22.585797072348736
Cucsa.011130,42.87507173506676
Cucsa.011140,4.615232285736833
Cucsa.011150,51.686284887685154
Cucsa.011160,13.182358933130415
Cucsa.011170,32.48286519936006
Cucsa.011180,42.24728199472875
Cucsa.011190,27.408825265149545
Cucsa.011200,3.3426011966326628
Cucsa.011210,0.34412021632318934
Cucsa.011220,7.579785305219197
Cucsa.011230,9.114141547838804
Cucsa.011240,16.50636739121387
Cucsa.011250,52.070852143311335
Cucsa.011260,3.0777875588398853
Cucsa.011270,3.657285356569239
Cucsa.011280,18.459985782801716
Cucsa.011320,31.07189536076066
Cucsa.011340,13.124873947367323
Cucsa.011350,21.42757270769594
Cucsa.011370,0.09427727791102758
Cucsa.011380,10.618130175034187
Cucsa.011390,235.00553047896173
Cucsa.011400,1.251183650427533
Cucsa.011420,1140.039434037594
Cucsa.011430,3.4408302619930264
Cucsa.011440,2.24141832208481
Cucsa.011450,26.64634916861065
Cucsa.011460,2.46769783235643
Cucsa.011470,20.15178347481658
Cucsa.011480,0.018548642213754747
Cucsa.011490,1.449843353655764
Cucsa.011500,13.21845378257831
Cucsa.011510,69.1737285918309
Cucsa.011530,16.75684337590604
Cucsa.011540,12.42275180369782
Cucsa.011550,8.446942339095333
Cucsa.011560,12.80318904024574
Cucsa.011570,25.26202792801397
Cucsa.011590,129.63665969604412
Cucsa.011600,3.916408938805965
Cucsa.011640,8.516668860854779
Cucsa.011670,5.6391934942097866
Cucsa.011690,0.061305524545997706
Cucsa.011740,29.1186476293743
Cucsa.011790,0.6990756518942862
Cucsa.011820,3.0874973195638393
Cucsa.011880,0.0
Cucsa.011910,3.4580870898226186
Cucsa.011950,19.875817872881253
Cucsa.011960,3.9107491260973286
Cucsa.011970,16.269602670917624
Cucsa.011980,255.75553066008058
Cucsa.011990,24.103750835945245
Cucsa.012000,135.85093510317313
Cucsa.012010,78.33545504374709
Cucsa.012020,12.175144326662133
Cucsa.012030,179.22099732834332
Cucsa.012040,20.237766486140032
Cucsa.012070,11.237052656682222
Cucsa.012090,41.70237968777341
Cucsa.012130,20.55335346294792
Cucsa.012150,0.5848367187342017
Cucsa.012160,25.18863080709443
Cucsa.012170,1.1241765485019837
Cucsa.012180,26.066200806964954
Cucsa.012190,1.9334819279891586
Cucsa.012200,6.648903329447254
Cucsa.012220,40.290511576138194
Cucsa.012230,29.456167327739678
Cucsa.012470,0.457658617367703
Cucsa.012480,3.0786851346808994
Cucsa.012500,2361.40091939203
Cucsa.012520,0.0
Cucsa.012530,3.651779189650576
Cucsa.012540,117.27766589779651
Cucsa.012550,0.0
Cucsa.012570,0.0
Cucsa.012580,0.0
Cucsa.012600,9.589551663955465
Cucsa.012610,2.1186813463789242
Cucsa.012660,11.385146066750345
Cucsa.012730,3.3164942000875044
Cucsa.012740,43.145415729335646
Cucsa.012750,46.11233050015985
Cucsa.012760,0.12029320442143605
Cucsa.012780,3.0737405009058416
Cucsa.012790,17.88674251228474
Cucsa.012800,14.40107669592331
Cucsa.012820,0.5381281731999985
Cucsa.012830,6.537208045718534
Cucsa.012840,382.99462431164994
Cucsa.012860,74.55623495049103
Cucsa.012900,133.17280788220066
Cucsa.012910,0.14814945857370682
Cucsa.012920,26.7847015869769
Cucsa.012950,20.111391717761993
Cucsa.012960,84.33695997699931
Cucsa.012990,31.681136076406787
Cucsa.013000,4.448286893837368
Cucsa.013030,29.848357574733676
Cucsa.013870,18.640866813173286
Cucsa.013880,0.4512614912721555
Cucsa.013890,6.4953624750133665
Cucsa.013900,19.050555777170747
Cucsa.013910,3.408879015026554
Cucsa.013920,13.592963857378326
Cucsa.013950,7.249707123589318
Cucsa.013970,18.04972187821609
Cucsa.013980,13.309892816491917
Cucsa.014020,29.289974388097576
Cucsa.014070,57.573315779982146
Cucsa.014090,62.95382991205834
Cucsa.014710,13.917511514020008
Cucsa.014720,2.1278828856179635
Cucsa.014740,46.0184418226688
Cucsa.014940,0.008694014411075045
Cucsa.015350,12.18101762471046
Cucsa.015550,1.935608970814229
Cucsa.016150,18.829854927564522
Cucsa.016350,0.0
Cucsa.016360,27.131533778806368
Cucsa.016380,12.050486162215039
Cucsa.016390,416.9706421018725
Cucsa.016400,4.5004574327860105
Cucsa.016420,8.13903821115436
Cucsa.016430,2.403331213511089
Cucsa.016440,87.77286231388166
Cucsa.016450,33.54681941296068
Cucsa.016460,6.69029029864401
Cucsa.016480,15.34441747793691
Cucsa.016500,3.2706421283844933
Cucsa.016510,195.25259275710022
Cucsa.016520,35.39547130204752
Cucsa.016560,9.17374649295871
Cucsa.016570,13.109203515561475
Cucsa.016580,32.99806313850252
Cucsa.017010,7.442151069528471
Cucsa.017020,41.933819798981595
Cucsa.017040,12.157188018994663
Cucsa.017280,6.336621444670351
Cucsa.017290,21.45508056472554
Cucsa.017300,30.48149604569575
Cucsa.017310,24.41798670441682
Cucsa.017320,17.51421482792439
Cucsa.017330,33.71396774833685
Cucsa.017340,32.2998949856429
Cucsa.017350,38.41239716699065
Cucsa.017390,8.620397765583434
Cucsa.017400,0.17760300345422408
Cucsa.017410,1.771920768309816
Cucsa.017420,10.118009241807673
Cucsa.017430,86.94362171651487
Cucsa.017440,12.592221659527786
Cucsa.017470,0.03503416971755392
Cucsa.017480,26.98121923155169
Cucsa.017510,58.2784367338929
Cucsa.017530,1.6791989400232108
Cucsa.017540,104.59149621571616
Cucsa.017550,0.3815117388898416
Cucsa.017750,37.06507176700628
Cucsa.017850,38.01757693697196
Cucsa.017860,5.132216216220753
Cucsa.017880,8.304337350592958
Cucsa.017890,3.501069581421291
Cucsa.017910,0.10619038894744005
Cucsa.017920,7.055615159436864
Cucsa.017930,0.23017641999870936
Cucsa.017940,24.73190225907453
Cucsa.017950,8.349430609447992
Cucsa.018020,8.597147707362963
Cucsa.018030,3.829472516654428
Cucsa.018040,13.676674734319102
Cucsa.018060,5.097459917712594
Cucsa.018080,51.2607818998274
Cucsa.018090,39.41461815569297
Cucsa.018100,22.64390369421377
Cucsa.018110,22.6255005171791
Cucsa.018140,107.75313716179683
Cucsa.018170,0.38909079046221456
Cucsa.018200,13.321762649406784
Cucsa.018210,5.738644991748644
Cucsa.018230,12.862395768286087
Cucsa.018240,14.445554634401761
Cucsa.018250,20.015875205582983
Cucsa.018260,0.5936879849745276
Cucsa.018280,14.959927579086642
Cucsa.018290,337.7887912967014
Cucsa.018300,21.70314051698674
Cucsa.018320,27.950211074225624
Cucsa.018330,25.80877163041477
Cucsa.018340,43.76974278218485
Cucsa.018350,10.569220240687006
Cucsa.018360,0.0632811305736633
Cucsa.018370,32.68406375818583
Cucsa.018400,28.304645957340675
Cucsa.018410,28.977053373900016
Cucsa.018420,0.10014847822081066
Cucsa.019030,8.127863490136773
Cucsa.019250,16.722202278906423
Cucsa.019260,2.823879037497255
Cucsa.019270,10.504289877433635
Cucsa.019290,1.1752773564772006
Cucsa.019310,71.14221965806263
Cucsa.019320,5.4660021968219406
Cucsa.019330,8.63158263104225
Cucsa.019350,13.759409037820777
Cucsa.019360,30.740673607027233
Cucsa.019390,0.40525990377054705
Cucsa.019600,0.0
Cucsa.019860,38.00942521851858
Cucsa.019870,22.98848459130432
Cucsa.019880,144.08184878986216
Cucsa.019890,90.34997450223462
Cucsa.019900,7.616746989048201
Cucsa.020120,18.06667749423832
Cucsa.020150,0.0
Cucsa.020760,22.069988836559176
Cucsa.020780,32.202308261249314
Cucsa.020790,48.95445988758943
Cucsa.021000,0.6071320063734074
Cucsa.021410,15.983173799853112
Cucsa.021420,31.026283656924992
Cucsa.021430,13.802705818835744
Cucsa.021440,8.826429870788498
Cucsa.021650,7.4186726815793325
Cucsa.021660,3.996989224770013
Cucsa.021670,6.891298054200143
Cucsa.021690,0.6680127687420377
Cucsa.021710,43.82956463687654
Cucsa.022110,3.542526165524822
Cucsa.022130,6.5347021521639155
Cucsa.022140,2.188393724465341
Cucsa.022150,59.365179487217326
Cucsa.022160,4.507475135649026
Cucsa.022170,29.506914835305377
Cucsa.022180,0.812193939138303
Cucsa.022190,29.299597086012042
Cucsa.022600,1.5420408014637461
Cucsa.022810,0.26316748565235143
Cucsa.022840,9.61072866547325
Cucsa.022860,0.2771253039014229
Cucsa.022890,1.114613166715921
Cucsa.022910,30.43161058977827
Cucsa.022920,11.00555391214168
Cucsa.022950,4.01953380232115
Cucsa.023010,64.02095712465577
Cucsa.023030,0.12446281289358287
Cucsa.023230,0.08682302267308828
Cucsa.023450,3.465226104323258
Cucsa.023710,39.216117880189294
Cucsa.023740,62.39826168249342
Cucsa.023750,0.2108663176498243
Cucsa.023950,0.09608281752239702
Cucsa.023960,114.01016853860122
Cucsa.023980,88.45104880319418
Cucsa.023990,62.21558472565617
Cucsa.024000,0.667845207010748
Cucsa.024020,82.53503792711973
Cucsa.024030,6.54732824047853
Cucsa.024040,0.32623942855746274
Cucsa.024060,70.2220627473182
Cucsa.024070,50.82130286816125
Cucsa.024080,97.07680155802599
Cucsa.024110,1133.6537275815276
Cucsa.024120,9.511985047663707
Cucsa.025130,36.494277162099145
Cucsa.025140,28.215620013055002
Cucsa.025150,5.295313033451219
Cucsa.025160,5.999251031667966
Cucsa.025170,24.010768423671745
Cucsa.025180,13.880154803943668
Cucsa.025190,0.13355613742751893
Cucsa.025200,36.007934052012864
Cucsa.025210,0.17788581078456517
Cucsa.025220,0.5956223948781767
Cucsa.025250,45.98822570943102
Cucsa.025270,4.949032963697058
Cucsa.025280,44.8657292416517
Cucsa.025290,3.3849749008152004
Cucsa.025300,29.952923134351305
Cucsa.025310,25.31132584098539
Cucsa.025320,48.445181162312664
Cucsa.025330,10.969936400561451
Cucsa.025340,8.75126821453244
Cucsa.025350,0.20092138340414917
Cucsa.025400,0.05247993540841228
Cucsa.025420,506.60710264537556
Cucsa.026020,0.7782297685261954
Cucsa.026240,304.48656435160194
Cucsa.026260,62.95740015995059
Cucsa.026460,3.5855650777263737
Cucsa.026470,41.48784201332587
Cucsa.026490,16.18379837507648
Cucsa.026500,2.199417152982223
Cucsa.026520,41.8302294021879
Cucsa.026540,30.188286495121297
Cucsa.026550,92.80713254347961
Cucsa.026570,10.690711276198716
Cucsa.026580,0.0
Cucsa.026590,49.67490773283994
Cucsa.026600,129.596654918509
Cucsa.026610,93.21155554879742
Cucsa.026620,0.0
Cucsa.026830,12.046228607142753
Cucsa.026850,0.18194183904349664
Cucsa.026870,1.4203546938093472
Cucsa.026880,29.69567180540311
Cucsa.026910,0.6620350763088427
Cucsa.027380,5.620744109318589
Cucsa.027460,38.898254054659304
Cucsa.027520,24.074283782533946
Cucsa.027530,58.754026079897486
Cucsa.027540,34.55560186219049
Cucsa.027550,5.955647911649391
Cucsa.027560,23.611915666049416
Cucsa.027590,0.06517636474486985
Cucsa.027600,0.12660476022763126
Cucsa.027620,15.872847849517525
Cucsa.027630,79.05301778415445
Cucsa.027640,5.987641839272195
Cucsa.027680,3.409012773678661
Cucsa.027710,38.52265561270193
Cucsa.027720,0.8462245821086424
Cucsa.027730,17.342475476898315
Cucsa.027740,0.26486053808070664
Cucsa.027750,29.55890863146443
Cucsa.027760,4.944464160854246
Cucsa.027770,74.46726152361427
Cucsa.027990,38.04401664967035
Cucsa.028790,0.2552840246177033
Cucsa.029190,14.800205975725396
Cucsa.029390,36.54839067028325
Cucsa.029410,6.177427241254275
Cucsa.029420,23.06662582478802
Cucsa.029450,19.357466213162322
Cucsa.029460,9.2431503790774
Cucsa.029470,132.00628399449405
Cucsa.029480,0.06040678938682783
Cucsa.029490,38.33875995603502
Cucsa.029540,15.427027751225712
Cucsa.029550,9.3759367648107
Cucsa.029560,28.576402542839766
Cucsa.029570,4.11343700442138
Cucsa.029590,0.0
Cucsa.029600,0.0
Cucsa.029840,94.67868111641808
Cucsa.029870,13.19155755124518
Cucsa.029880,10.562540162162994
Cucsa.029890,7.572729727206728
Cucsa.029920,181.5536275361739
Cucsa.029930,62.85240844578677
Cucsa.029990,29.103679156596627
Cucsa.030390,12.743228196048305
Cucsa.031220,5.17614582554591
Cucsa.031230,5.095998879971425
Cucsa.031250,1.7597844514250047
Cucsa.031270,25.797057574487255
Cucsa.031310,14.032375638333496
Cucsa.031320,14.991981446098217
Cucsa.031330,213.41898429104293
Cucsa.031350,36.253799505104894
Cucsa.031430,8.845744013177493
Cucsa.031460,4.099246465441067
Cucsa.031480,8.81443839129464
Cucsa.031490,2475.463519238153
Cucsa.031500,12.345742829719702
Cucsa.031510,2.9522132652133246
Cucsa.031550,10.638914550964632
Cucsa.031560,15.719580542995942
Cucsa.031580,2.127742393693315
Cucsa.031590,9.370442453572423
Cucsa.031600,0.8174069939466362
Cucsa.031640,61.452026718626
Cucsa.031680,16.150099313306672
Cucsa.031690,3.0897698983286332
Cucsa.031710,60.49844383721396
Cucsa.031720,5.6701102187580155
Cucsa.031750,51.132798323914194
Cucsa.031770,4.202074336844401
Cucsa.031780,32.63751193477124
Cucsa.031800,32.21393159735636
Cucsa.031810,4.136549968000125
Cucsa.031820,17.595244478769917
Cucsa.031860,2.432827827238483
Cucsa.031880,0.0
Cucsa.031890,0.0
Cucsa.031920,0.0
Cucsa.031930,4.407421413982506
Cucsa.031940,16.66112216038507
Cucsa.031960,112.41754352354472
Cucsa.031970,8.555962634451575
Cucsa.031980,22.82717040228303
Cucsa.032020,35.14555819842362
Cucsa.032030,117.70193919497453
Cucsa.032040,0.0
Cucsa.032050,23.6573523222381
Cucsa.032070,9.906946240901757
Cucsa.032080,68.793662887415
Cucsa.032090,71.63624167291994
Cucsa.032100,1.0484133183228594
Cucsa.032130,130.88464423446925
Cucsa.032140,41.009753436475485
Cucsa.032150,40.851849151038394
Cucsa.032160,11.693315800088083
Cucsa.032180,6.037580208723398
Cucsa.032190,2.244827461724896
Cucsa.032200,0.0
Cucsa.032210,7.195732148048805
Cucsa.032220,0.335808484487095
Cucsa.032240,29.191576805199077
Cucsa.032250,15.431388674694075
Cucsa.032260,26.960090326660982
Cucsa.032270,32.56242490077811
Cucsa.032280,7.565688353869248
Cucsa.032290,50.824984504126775
Cucsa.032310,10.054106025543625
Cucsa.032320,19.538179029599185
Cucsa.032340,28.62378939656548
Cucsa.032350,60.4514807843941
Cucsa.032360,8.82819499063373
Cucsa.032370,35.98749372808329
Cucsa.032390,147.3504791568967
Cucsa.032400,22.43158998015791
Cucsa.032410,398.43976038233
Cucsa.032420,6.03691804028794
Cucsa.032430,5.597115380650382
Cucsa.032450,5.934715362300056
Cucsa.032460,2.20297771269333
Cucsa.032510,166.43155075802972
Cucsa.032520,85.11190672165787
Cucsa.032540,6.422483523866426
Cucsa.032560,31.239508938226457
Cucsa.032570,50.593635902171236
Cucsa.032600,17.55724729678907
Cucsa.032640,317.3859741114407
Cucsa.032740,40.23354475951898
Cucsa.032770,2.871636465629059
Cucsa.032810,4.09459471120757
Cucsa.032820,11.355462077825381
Cucsa.032830,4.865147291433929
Cucsa.032840,0.16019926745608068
Cucsa.032850,0.028911047922543204
Cucsa.032870,0.2242218114528016
Cucsa.032880,10.138242990568445
Cucsa.032900,12.702364562690432
Cucsa.032910,47.84973776099296
Cucsa.032920,128.54190928423037
Cucsa.032930,6.104880124387878
Cucsa.032940,289.2617602314192
Cucsa.032960,156.78823685958173
Cucsa.032980,0.6366716216703087
Cucsa.032990,19.48937419020247
Cucsa.033000,8.612686768043812
Cucsa.033010,111.92050925484197
Cucsa.033020,10.805634136441887
Cucsa.033050,81.68206383357375
Cucsa.033070,0.0
Cucsa.033080,81.1811446898182
Cucsa.033090,7.730577515850089
Cucsa.033100,10.816074240710066
Cucsa.033110,11.511815164748459
Cucsa.033120,7.8980262753298645
Cucsa.033130,14.293460822678716
Cucsa.033140,61.72990582261683
Cucsa.033150,39.3737642314154
Cucsa.033160,17.014718756766392
Cucsa.033170,0.45999177894644033
Cucsa.033180,59.80409197858263
Cucsa.033600,148.27498344259195
Cucsa.033610,86.68855052066755
Cucsa.033620,22.188415577087525
Cucsa.033630,46.16801287889932
Cucsa.033650,10.99803156971611
Cucsa.033660,74.12238485945457
Cucsa.033670,25.48119154298811
Cucsa.033690,8.849636076438719
Cucsa.033720,19.92414622843634
Cucsa.033730,35.308250256597674
Cucsa.033740,22.058413069667104
Cucsa.033750,1.4240066419576536
Cucsa.033770,4.765750405189703
Cucsa.033780,16.017570874027832
Cucsa.033790,26.251717413634314
Cucsa.033800,31.590474538341383
Cucsa.033810,14.393157660412998
Cucsa.033830,0.43952376067950266
Cucsa.033860,6.932257588139303
Cucsa.033870,14.53054340859432
Cucsa.033880,5.466584000558666
Cucsa.033900,25.66338619455078
Cucsa.033920,68.62157058067267
Cucsa.033950,0.0
Cucsa.034350,93.20277498426721
Cucsa.034370,42.16832014376355
Cucsa.034380,20.62991510740275
Cucsa.034400,40.37793584555673
Cucsa.034430,36.067447189952475
Cucsa.034440,27.893058254884078
Cucsa.034450,36.15231624849481
Cucsa.034460,1.990553748757737
Cucsa.034480,2.0203286339744873
Cucsa.034490,3.2728209718566488
Cucsa.034500,6.7230559193631585
Cucsa.034510,7.732972906066268
Cucsa.034540,0.28627864537424896
Cucsa.034550,10.6368650791702
Cucsa.034570,7.01308378218537
Cucsa.034580,6.022141670546151
Cucsa.034600,169.78762537715204
Cucsa.034640,0.29710715205507165
Cucsa.034660,59.591111931663896
Cucsa.034670,0.49689544682203124
Cucsa.034680,44.198480776288704
Cucsa.034720,602.3140258861384
Cucsa.034770,38.48987813989903
Cucsa.034790,22.381561251901033
Cucsa.034830,4.840319860782243
Cucsa.034840,23.21588783989806
Cucsa.035240,0.0
Cucsa.035860,7.964279171058004
Cucsa.036100,44.58613470598794
Cucsa.036110,16.94036946849597
Cucsa.036130,717.7495619351654
Cucsa.036140,58.86906686281132
Cucsa.036160,56.17406484888525
Cucsa.036190,8.58497753850348
Cucsa.036400,13.297974018371592
Cucsa.036410,27.29839054242972
Cucsa.036420,21.554574771455357
Cucsa.036620,6.899876684196605
Cucsa.036820,1004.7650444716363
Cucsa.037020,57.99782383065781
Cucsa.037030,0.0
Cucsa.037050,105.26734941274307
Cucsa.037070,209.38526437593285
Cucsa.037080,25.56714247045458
Cucsa.037100,38.685057075955335
Cucsa.037120,0.9248710151377746
Cucsa.037150,5.78541333481775
Cucsa.037160,9.188736418532464
Cucsa.037180,44.734684680708725
Cucsa.037190,15.537994690595827
Cucsa.037200,4.470194498145666
Cucsa.038000,12.311802862068369
Cucsa.038010,2.773080033954178
Cucsa.038040,0.24466513689674624
Cucsa.038080,99.31677796107331
Cucsa.038090,42.6050916054066
Cucsa.038100,263.17954603763275
Cucsa.038530,0.0
Cucsa.038550,0.25264746891678913
Cucsa.038760,0.4175293199976588
Cucsa.038800,0.19634136891240567
Cucsa.038810,89.6689731133866
Cucsa.038820,8.847478483758637
Cucsa.038830,2.998242353541836
Cucsa.038840,90.88069426550135
Cucsa.038850,58.83211531290934
Cucsa.038890,2.895767864499892
Cucsa.039100,11.119510264875922
Cucsa.039300,17.305556131288355
Cucsa.039500,2999.0560432027837
Cucsa.039910,0.6381822830867371
Cucsa.040110,94.79297556681051
Cucsa.040120,45.56183807555795
Cucsa.040340,2.084320943647887
Cucsa.040370,20.58861302159104
Cucsa.040380,1.2549177858608047
Cucsa.040390,21.2519277862061
Cucsa.040600,17.94521541922351
Cucsa.040620,3.6415834144719494
Cucsa.040630,4.277590819587829
Cucsa.040640,0.3512965068324118
Cucsa.040650,13.078774759125487
Cucsa.040660,6.362908282323252
Cucsa.040670,23.275022796658664
Cucsa.040680,36.4837892566077
Cucsa.040880,338.67789101088033
Cucsa.041280,882.2286165162134
Cucsa.041480,19.853072167806204
Cucsa.041500,8.106719065378766
Cucsa.041510,10.113541053535968
Cucsa.041520,15.64148622109951
Cucsa.041530,13.148053717601195
Cucsa.041550,6.759062874315042
Cucsa.041560,0.0
Cucsa.041570,0.029142336305923548
Cucsa.041600,41.24380420552078
Cucsa.041610,73.94755289985312
Cucsa.041620,0.9324157681346763
Cucsa.041630,74.08129311805253
Cucsa.041640,13.407901470221704
Cucsa.041660,51.15720045509477
Cucsa.041670,0.38894912259749137
Cucsa.041680,99.41763038902052
Cucsa.041690,14.45361937012887
Cucsa.041700,11.348585646463698
Cucsa.041710,25.193047282396666
Cucsa.041720,41.9099070979324
Cucsa.041730,246.11613708361995
Cucsa.041800,10.69316355008704
Cucsa.041810,15.64743296298537
Cucsa.041830,47.674399463845354
Cucsa.041840,0.32447552871740604
Cucsa.041860,66.441577691035
Cucsa.041890,24.662328093650263
Cucsa.041900,303.6343579319778
Cucsa.041910,0.2570068002439577
