tracking_id,TPM
Cucsa.003220.1,13.816154133013187
Cucsa.003220.5,1.4112252498726467
Cucsa.003220.2,97.51245161450383
Cucsa.003220.6,0.7744000843561063
Cucsa.003220.4,0.10565907191222347
Cucsa.003220.3,246.38277323791556
Cucsa.003230.1,2.8975036713324114
Cucsa.003230.2,41.71363699997866
Cucsa.003230.3,4.906035373420485
Cucsa.003430.1,18.759709456226208
Cucsa.003830.1,3.029998067787618
Cucsa.003840.1,202.72452249771686
Cucsa.003850.2,166.35260088242134
Cucsa.003850.1,0.26304444461023524
Cucsa.003860.1,0.99715471234618
Cucsa.003870.1,0.4950443492276452
Cucsa.003880.1,10.89051381733689
Cucsa.003890.1,0.0
Cucsa.003900.1,5.136238248960459
Cucsa.003910.1,22.925260019326608
Cucsa.003920.1,10.145582886330391
Cucsa.003930.1,0.0
Cucsa.003940.1,0.0
Cucsa.003950.4,2.224082287365947
Cucsa.003950.6,8.938268675938642e-07
Cucsa.003950.3,4.078180973611809
Cucsa.003950.5,0.40786454936835237
Cucsa.003950.2,2.5720741810908327
Cucsa.003950.1,70.75596276369122
Cucsa.003960.1,2.974892715280154
Cucsa.003970.1,117.4692956555502
Cucsa.004170.1,0.0
Cucsa.004180.1,5.5122871550169386
Cucsa.004190.1,23.309086318583805
Cucsa.004200.1,8.877031658484537
Cucsa.004200.2,0.21256173041643864
Cucsa.004210.1,0.0
Cucsa.004220.1,0.0
Cucsa.004230.1,332.9095905963973
Cucsa.004230.2,1.3642025466130254
Cucsa.004430.1,52.69674957561145
Cucsa.004440.1,2.2773428315886
Cucsa.004450.3,3.772141878363825
Cucsa.004450.2,25.522059940234737
Cucsa.004450.1,0.1134675215977345
Cucsa.004460.2,18.194322168938633
Cucsa.004460.1,3.315173575814568
Cucsa.004460.3,0.6591752169670632
Cucsa.004470.1,60.960959811485274
Cucsa.004480.1,0.0
Cucsa.004490.1,35.98371555536216
Cucsa.004500.4,0.4281162972949277
Cucsa.004500.6,0.16346594043676296
Cucsa.004500.5,1.537561437377116
Cucsa.004500.3,0.0014267534922699813
Cucsa.004500.1,1.7638490723126344e-34
Cucsa.004510.1,12.794608135301347
Cucsa.004520.2,0.8802243926938399
Cucsa.004520.1,30.163411776791932
Cucsa.004530.1,37.98035554361432
Cucsa.004540.1,0.014069516652128675
Cucsa.004550.1,0.0
Cucsa.004560.1,0.0
Cucsa.004570.1,0.2954599824147227
Cucsa.004580.3,0.0
Cucsa.004580.1,0.0
Cucsa.004580.2,0.0
Cucsa.004590.3,0.0
Cucsa.004590.1,0.0
Cucsa.004590.2,0.0
Cucsa.004600.1,2.2506926514742003
Cucsa.004610.1,9.82628506103545
Cucsa.004620.1,5.50894261050059
Cucsa.004630.1,5.556973985915935
Cucsa.004640.1,7.491567364589007
Cucsa.004650.1,38.23969046365186
Cucsa.004660.1,16.046514077348316
Cucsa.004660.2,291.71196903608393
Cucsa.004670.1,36.88063745383385
Cucsa.004680.1,12.980933772067315
Cucsa.004690.1,1.4934453025662267
Cucsa.004700.1,6.587598033029294
Cucsa.004710.1,0.21509668280779842
Cucsa.004920.1,81.17859869279458
Cucsa.004930.1,48.1987353611835
Cucsa.004940.1,0.0
Cucsa.004950.1,30.828737239508506
Cucsa.004960.1,0.31716236016525406
Cucsa.004970.1,1.7660920406589162
Cucsa.004980.1,0.0
Cucsa.004990.1,0.0
Cucsa.005000.1,33.01941389771711
Cucsa.005010.1,4.386157781158947
Cucsa.005020.1,24.47994233934694
Cucsa.005020.2,2.4874917120325298e-06
Cucsa.005030.2,19.915568114673967
Cucsa.005030.1,4.0857194707756435
Cucsa.005040.2,1.4467676713598796
Cucsa.005040.1,98.16769035566317
Cucsa.005050.1,28.665135465479867
Cucsa.005060.1,15.107918092442748
Cucsa.005070.1,2.318963830014277
Cucsa.005080.2,20.076026619446427
Cucsa.005080.1,2.608731450750182
Cucsa.005090.1,20.098854462970714
Cucsa.005100.18,2.223392143259399
Cucsa.005100.10,26.663717556490063
Cucsa.005100.1,1.2494833425020493e-06
Cucsa.005100.17,0.8341758543846155
Cucsa.005110.1,12.312117772811858
Cucsa.005120.2,6.861651603339178
Cucsa.005120.3,19.127211192963127
Cucsa.005120.1,1.568073770087776
Cucsa.005130.1,25.678536844392493
Cucsa.005140.1,0.0
Cucsa.005150.1,16.118581048474404
Cucsa.005160.1,28.618948898349338
Cucsa.005170.1,28.095899297598084
Cucsa.005180.1,14.173303708151886
Cucsa.005190.2,35.19708399391769
Cucsa.005190.1,5.871480618471183e-06
Cucsa.005200.1,0.5097669811006054
Cucsa.005210.1,0.0
Cucsa.005220.1,76.43465428039858
Cucsa.005220.2,1.857177790721231
Cucsa.005230.2,3.9567288828613734
Cucsa.005230.1,45.58176199716088
Cucsa.005240.2,18.998472773087787
Cucsa.005240.1,0.48843887380785583
Cucsa.005250.1,2.7481803762790666
Cucsa.005270.1,36.516851877670646
Cucsa.005260.1,0.3840054712848579
Cucsa.005280.1,226.6526149918662
Cucsa.005290.9,0.172899679493195
Cucsa.005290.10,8.974182713483245
Cucsa.005290.1,8.697859630822983
Cucsa.005300.1,57.99055303289769
Cucsa.005310.1,35.351039217686136
Cucsa.005320.1,68.61439251306393
Cucsa.005330.1,85.61503081771515
Cucsa.005340.1,0.0
Cucsa.005350.1,11.735940347858444
Cucsa.005360.1,42.38652750386317
Cucsa.005360.2,4.440281005514786e-06
Cucsa.005370.1,58.75847107145306
Cucsa.005370.2,0.2761253298297336
Cucsa.005380.1,5.218126501602814
Cucsa.005390.1,31.41018364927537
Cucsa.005400.1,31.753530342283103
Cucsa.005410.4,1.9189589602593444
Cucsa.005410.5,2.8692873949762285
Cucsa.005410.2,23.427605296881413
Cucsa.005410.1,4.985747017726803
Cucsa.005420.5,7.96071936501925e-07
Cucsa.005420.1,9.21943603934679
Cucsa.005420.6,0.30531577113631303
Cucsa.005430.1,0.031377799964275796
Cucsa.005440.1,0.0
Cucsa.005450.1,164.04459972609953
Cucsa.005460.1,29.752908753416236
Cucsa.005460.2,7.257661600477359
Cucsa.005470.1,5.947661910232466
Cucsa.005480.1,20.45520771798647
Cucsa.005490.1,0.9746931760784456
Cucsa.005500.1,2.681342573960283
Cucsa.005500.2,59.03758127454361
Cucsa.005500.3,2.9208358509345604
Cucsa.005510.1,11.548685670949045
Cucsa.005520.2,0.6560377156826787
Cucsa.005520.1,69.23220420844507
Cucsa.005530.1,0.9283592897251677
Cucsa.005540.1,0.0
Cucsa.005550.1,24.374031762995887
Cucsa.005560.1,90.8447305051047
Cucsa.005570.1,7.130343284821263
Cucsa.005770.1,42.07476817573206
Cucsa.005970.2,1.498528479350995e-05
Cucsa.005970.1,0.026429864880386608
Cucsa.006170.1,6.5710345744721375
Cucsa.006180.1,3.267261648417663
Cucsa.006190.1,7.889302721993559
Cucsa.006200.1,0.0
Cucsa.006210.1,0.0
Cucsa.006220.7,4.236661950078966
Cucsa.006220.8,0.13073917418422637
Cucsa.006220.2,0.3816695989242332
Cucsa.006220.1,4.744833636533281
Cucsa.006230.2,2.6861072226958753
Cucsa.006230.1,48.69351559757037
Cucsa.006240.1,1.9587218783981606
Cucsa.006260.1,44.8433078031543
Cucsa.006270.1,0.0
Cucsa.006280.1,15.777225155774024
Cucsa.006290.1,2.9471675029997844
Cucsa.006300.1,2.073511424119997
Cucsa.006310.1,0.0
Cucsa.006320.1,37.30799591981177
Cucsa.006330.1,7.188461381793853
Cucsa.006340.1,0.0
Cucsa.006540.1,19.22900744867899
Cucsa.006740.1,0.0
Cucsa.006940.2,1.0055174008372575e-06
Cucsa.006940.1,195.70097901338394
Cucsa.006950.1,0.0
Cucsa.007150.1,5.530987405903986
Cucsa.007160.1,50.87105297375046
Cucsa.007170.2,3.0941416536904547
Cucsa.007170.1,42.37736982244935
Cucsa.007180.1,26.97600776470313
Cucsa.007190.1,0.6627560031198845
Cucsa.007200.1,0.0
Cucsa.007210.1,2.337372096856245
Cucsa.007220.1,38.69385837376878
Cucsa.007230.1,0.0
Cucsa.007240.1,488.7905818621544
Cucsa.007240.2,1.1432661829036652e-06
Cucsa.007250.1,34.67841415384261
Cucsa.007260.1,18.81226658434026
Cucsa.007270.1,0.6944575072141356
Cucsa.007280.1,0.0
Cucsa.007290.1,1.3954581114384297
Cucsa.007300.1,36.89258225567795
Cucsa.007310.1,1.705837151356438
Cucsa.007320.1,31.11342168345964
Cucsa.007330.1,90.17953776240861
Cucsa.007330.2,8.22976939055666e-06
Cucsa.007340.2,4.870400047918909
Cucsa.007340.1,19.85358786510512
Cucsa.007350.1,5.909066928273963
Cucsa.007360.1,13.549254171807716
Cucsa.007360.2,0.18327971229572104
Cucsa.007380.1,14.437681988968047
Cucsa.007370.1,0.38742699341309117
Cucsa.007390.1,4.971678695554858
Cucsa.007600.1,75.92036420099967
Cucsa.007810.2,0.773659506641772
Cucsa.007810.1,54.99227505000719
Cucsa.007800.1,0.5135349024823175
Cucsa.007820.1,2.5578996829024967
Cucsa.007830.1,21.034530607425495
Cucsa.007840.1,40.215095248625616
Cucsa.007850.1,15.529835037580586
Cucsa.007860.1,0.0
Cucsa.008070.1,27.12226522728315
Cucsa.008080.1,0.19111019350463343
Cucsa.008280.1,0.0
Cucsa.008480.1,0.0
Cucsa.008680.1,0.09891145335048934
Cucsa.008880.1,64.5746605293881
Cucsa.008890.1,22.11394253407099
Cucsa.008900.1,2.5390136239867633
Cucsa.008910.1,0.12312409756856935
Cucsa.009110.3,0.0
Cucsa.009110.2,0.0
Cucsa.009110.4,0.0
Cucsa.009110.1,0.0
Cucsa.009120.1,0.0
Cucsa.009130.1,15.495991432355629
Cucsa.009140.1,73.26662739130131
Cucsa.009150.3,0.0
Cucsa.009150.1,0.0
Cucsa.009150.2,0.0
Cucsa.009160.1,0.0
Cucsa.009170.1,1.51485304187127
Cucsa.009180.1,84.23713156498755
Cucsa.009190.1,13.521117527463828
Cucsa.009200.4,7.603768869911287e-06
Cucsa.009200.2,5.104385444042849
Cucsa.009200.1,11.199432937029506
Cucsa.009210.1,45.00177550761941
Cucsa.009220.1,0.19512364692425227
Cucsa.009230.1,61.38685835723781
Cucsa.009240.1,7.366213305236163
Cucsa.009250.1,20.134688868503023
Cucsa.009260.1,0.5619020595495029
Cucsa.009270.1,0.0
Cucsa.009280.1,8.149712674197067
Cucsa.009290.1,0.66341562162172
Cucsa.009300.1,8.25895452306242
Cucsa.009310.1,13.579514336479447
Cucsa.009320.1,0.0
Cucsa.009330.1,0.0
Cucsa.009340.1,0.0
Cucsa.009350.1,0.0
Cucsa.009360.1,0.0
Cucsa.009370.1,0.09492918913568567
Cucsa.009570.1,0.0
Cucsa.009770.1,1.8562222065737028
Cucsa.009970.1,1.3091794805182646
Cucsa.010370.1,5.473187836980573
Cucsa.010570.1,21.963570750855776
Cucsa.010580.2,1.5922420858190125
Cucsa.010580.5,5.142940609995206
Cucsa.010580.1,47.75996297344343
Cucsa.010580.4,21.1437591842888
Cucsa.010580.3,158.12395961203885
Cucsa.010590.1,743.9926004616332
Cucsa.010600.1,141.17694019566562
Cucsa.010610.2,4.954172924852221
Cucsa.010610.4,4.906300813461464
Cucsa.010610.1,15.982941187533584
Cucsa.010610.3,7.771978223880364
Cucsa.010610.5,14.033416806555385
Cucsa.010620.1,0.0
Cucsa.010630.1,118.54353150139659
Cucsa.010640.1,0.0
Cucsa.010650.1,25.99321601297438
Cucsa.010660.1,0.0
Cucsa.010670.1,19.078237505402303
Cucsa.010680.1,4.37199655497266
Cucsa.010690.1,42.5727336926107
Cucsa.010700.1,0.0
Cucsa.010710.1,0.4679070866380466
Cucsa.010720.1,0.14951573908305482
Cucsa.010730.1,14.260368041593352
Cucsa.010740.1,1.4877648856892527
Cucsa.010750.1,0.0
Cucsa.010760.1,0.0
Cucsa.010770.1,7.815855462654371
Cucsa.010780.1,10.654311996870764
Cucsa.010790.1,92.92299330595824
Cucsa.010800.1,58.48812038971485
Cucsa.010800.2,3.8833347115303815e-06
Cucsa.010810.1,5.799519823361484
Cucsa.010820.1,4.772412856791111
Cucsa.010830.1,16.71940458123282
Cucsa.010840.1,14.143176263500647
Cucsa.010850.1,2.897623119350852
Cucsa.010860.1,31.408723729049985
Cucsa.010860.2,1.1666156161084782
Cucsa.010870.1,9.845264023965527
Cucsa.010880.1,41.59471986161959
Cucsa.010890.1,0.49040578451151823
Cucsa.010900.1,15.14348705793408
Cucsa.010910.1,0.1646458214189194
Cucsa.010920.1,23.936453855440224
Cucsa.010930.2,6.974901596823329e-06
Cucsa.010930.1,31.525650067101704
Cucsa.010940.1,28.430353749232985
Cucsa.010950.1,24.369386562278734
Cucsa.010960.1,4.702774662039988
Cucsa.010970.1,11.418420970838072
Cucsa.010980.2,12.751965192717897
Cucsa.010980.1,1.4229709716860155
Cucsa.010990.1,0.0
Cucsa.011000.1,0.24640666284160379
Cucsa.011010.1,0.421022412199735
Cucsa.011020.1,39.633648838858754
Cucsa.011030.1,0.08700434399220489
Cucsa.011040.2,0.3206714775070107
Cucsa.011040.3,1.1821412041054031
Cucsa.011040.1,54.08619547012168
Cucsa.011050.1,0.8489728094690502
Cucsa.011050.3,4.199752512380686
Cucsa.011050.4,0.7034983950099171
Cucsa.011050.2,29.875409332328548
Cucsa.011060.1,0.324784470941997
Cucsa.011060.2,35.8632057767572
Cucsa.011070.2,0.6901759593531267
Cucsa.011070.1,25.165043085116526
Cucsa.011080.1,15.94179798118167
Cucsa.011090.1,18.773645058377664
Cucsa.011090.2,0.00040309061023132564
Cucsa.011100.1,12.730716717437442
Cucsa.011110.1,0.0
Cucsa.011120.1,40.95540752291907
Cucsa.011120.2,0.2576294677742416
Cucsa.011130.1,27.856605100654544
Cucsa.011140.1,3.363842007328266
Cucsa.011150.4,4.456525936022767
Cucsa.011150.2,0.3674526303293401
Cucsa.011150.1,56.7151136359884
Cucsa.011150.3,0.5204549243506682
Cucsa.011150.5,2.65592669003644
Cucsa.011160.2,1.0264393848673074e-05
Cucsa.011160.1,14.26381876212609
Cucsa.011170.1,30.655670332789498
Cucsa.011180.2,1.2545559016851786
Cucsa.011180.1,60.97303733334987
Cucsa.011190.1,3.2250434098997816
Cucsa.011190.2,11.78158276290497
Cucsa.011200.1,5.208915732180805
Cucsa.011200.3,2.9803209641181967
Cucsa.011210.1,15.097035050762566
Cucsa.011210.2,2.221016454892627e-06
Cucsa.011220.1,5.113808565497642
Cucsa.011230.1,5.169033366023548
Cucsa.011240.1,37.38988417245413
Cucsa.011250.2,0.29118374335453356
Cucsa.011250.1,11.885874155006043
Cucsa.011260.1,13.208429159189294
Cucsa.011270.1,2.883541525176859
Cucsa.011280.1,14.624949937879492
Cucsa.011290.1,33.551886619923145
Cucsa.011300.1,5.328124854584958
Cucsa.011310.1,0.1613490561099468
Cucsa.011320.1,28.185087151367394
Cucsa.011330.1,154.62678707212626
Cucsa.011340.1,13.964136955859582
Cucsa.011350.2,0.4142430735531038
Cucsa.011350.1,48.7290845630617
Cucsa.011350.3,4.827412033282185
Cucsa.011360.1,0.6841040184157073
Cucsa.011370.1,2.0439148595507177
Cucsa.011380.1,25.055549068212244
Cucsa.011380.2,0.5321887013621928
Cucsa.011390.1,230.09935392399257
Cucsa.011400.1,6.860151867107641
Cucsa.011400.2,0.00015355839090718147
Cucsa.011410.1,0.0
Cucsa.011420.4,1.600099111032023
Cucsa.011420.1,351.8686455233995
Cucsa.011420.2,27.18464363691347
Cucsa.011420.3,2.061792246310726
Cucsa.011430.1,2.251223531556161
Cucsa.011440.1,8.291656736111166
Cucsa.011450.1,17.61048679880295
Cucsa.011460.1,32.2159268936704
Cucsa.011470.1,56.447019194598525
Cucsa.011480.1,2.433235767656201
Cucsa.011490.1,5.363375292027112
Cucsa.011490.2,0.41748542365367547
Cucsa.011500.1,22.913978817584958
Cucsa.011500.2,0.21340052094593573
Cucsa.011510.1,1.0585947914316345
Cucsa.011510.3,28.210171235240015
Cucsa.011510.2,57.28249172358333
Cucsa.011510.4,4.185790366225134
Cucsa.011510.5,10.569729527812461
Cucsa.011520.1,0.0
Cucsa.011530.1,16.716086580720567
Cucsa.011540.1,20.691449354458744
Cucsa.011550.1,15.650742976247015
Cucsa.011560.1,9.83215128594111
Cucsa.011570.1,48.141798472393276
Cucsa.011580.1,24.235339341583796
Cucsa.011590.1,137.21790198444768
Cucsa.011600.1,16.120040968699794
Cucsa.011610.1,0.9333694704986667
Cucsa.011620.1,3.452299900984878
Cucsa.011640.1,37.16080941708832
Cucsa.011650.1,0.0
Cucsa.011660.1,728.1856460212695
Cucsa.011670.2,11.82940178628753
Cucsa.011680.1,0.0
Cucsa.011690.1,1.0147945302695114
Cucsa.011710.1,0.0
Cucsa.011720.1,109.25883702797483
Cucsa.011740.1,42.27544084671301
Cucsa.011750.1,0.0
Cucsa.011760.1,18.725733130980757
Cucsa.011770.1,21.461225473300978
Cucsa.011780.1,27.007329689538775
Cucsa.011790.1,3.8713235496760317
Cucsa.011800.1,8.083604831990979
Cucsa.011820.1,13.09799283013953
Cucsa.011840.1,0.46424003247190676
Cucsa.011850.1,0.24406150007954477
Cucsa.011870.1,0.0
Cucsa.011880.1,0.0
Cucsa.011890.1,0.0
Cucsa.011900.1,0.0
Cucsa.011910.1,14.617252176691071
Cucsa.011920.1,0.0
Cucsa.011930.1,7.585758763130788
Cucsa.011940.1,3.7881213688308266
Cucsa.011950.1,18.496923815655926
Cucsa.011960.2,0.12969652570325663
Cucsa.011960.1,6.63909340097943
Cucsa.011970.1,32.558875426616666
Cucsa.011980.1,173.96409405752513
Cucsa.011990.1,49.98395235679504
Cucsa.012000.1,64.46622827264773
Cucsa.012010.3,4.091718415701793
Cucsa.012010.1,13.02364307466101
Cucsa.012010.2,9.163507822712287
Cucsa.012020.2,12.057335149477126
Cucsa.012020.3,0.513954297747066
Cucsa.012020.1,1.9947686359632557
Cucsa.012020.4,0.512717347156099
Cucsa.012030.1,49.66648606778285
Cucsa.012040.1,43.249473077089405
Cucsa.012050.1,8.213935892112197
Cucsa.012060.1,5.362671875918517
Cucsa.012070.1,7.180723804599284
Cucsa.012080.1,4.097743904632042
Cucsa.012090.1,76.67673559777242
Cucsa.012100.1,10.558342150054417
Cucsa.012110.1,1.5814519481531724
Cucsa.012120.1,0.390267201851578
Cucsa.012130.1,29.30205884381157
Cucsa.012140.1,0.0
Cucsa.012150.2,3.291721948193978e-06
Cucsa.012150.1,7.789842338638324
Cucsa.012160.2,1.3222829281412463
Cucsa.012160.1,9.496688162150485e-07
Cucsa.012160.3,104.57634198506574
Cucsa.012170.1,3.652786763937132
Cucsa.012180.2,0.859461672688378
Cucsa.012180.3,1.9786696974778137
Cucsa.012180.1,17.33031483554847
Cucsa.012190.1,6.270782072117518
Cucsa.012200.3,1.3511561685988542
Cucsa.012200.1,9.208566269668657
Cucsa.012200.2,1.7176625051821006
Cucsa.012210.1,7.906131620591697
Cucsa.012220.1,60.8834513195191
Cucsa.012230.1,0.3296314060902933
Cucsa.012230.2,24.488701860699283
Cucsa.012240.1,6.711691252187482
Cucsa.012440.1,0.0
Cucsa.012450.1,556.54415232232
Cucsa.012460.1,0.0
Cucsa.012470.1,4.360011937122409
Cucsa.012480.1,1.0606984037564016
Cucsa.012500.1,76.44115756140259
Cucsa.012510.1,0.0
Cucsa.012520.1,0.0
Cucsa.012530.1,1.2099035779915095
Cucsa.012540.1,9.014051807638454
Cucsa.012550.1,0.0
Cucsa.012570.2,0.0
Cucsa.012570.1,0.0
Cucsa.012580.1,0.0
Cucsa.012590.1,0.0
Cucsa.012600.1,16.560140556644768
Cucsa.012610.1,37.83688520146459
Cucsa.012610.2,1.1699601606248272e-05
Cucsa.012620.1,0.071205485473091
Cucsa.012630.1,0.09268502630921961
Cucsa.012640.1,0.0
Cucsa.012660.1,16.903354529632015
Cucsa.012670.1,5.625152260441669
Cucsa.012680.1,0.0
Cucsa.012690.1,0.0
Cucsa.012700.1,0.34640058067921
Cucsa.012710.1,0.0
Cucsa.012730.1,16.387604530007717
Cucsa.012720.1,0.18326644029367203
Cucsa.012740.2,1.1374769356098897
Cucsa.012740.1,75.58099910860663
Cucsa.012740.3,0.3836856160354769
Cucsa.012750.1,80.3067608781955
Cucsa.012760.1,5.704279936657831
Cucsa.012770.1,14.05531560993624
Cucsa.012780.1,7.426388562526348
Cucsa.012790.1,31.504149423782323
Cucsa.012800.1,70.85935165965297
Cucsa.012810.1,0.0
Cucsa.012820.4,0.15293327961067335
Cucsa.012820.3,1.8690429605530406e-05
Cucsa.012820.2,0.1560880344977216
Cucsa.012820.1,0.26606249787617875
Cucsa.012830.1,7.793372691183358
Cucsa.012840.2,603.4328083612463
Cucsa.012840.1,5.241551585219306
Cucsa.012850.1,3.083205524002076
Cucsa.012860.1,92.17617775066078
Cucsa.012870.1,0.0
Cucsa.012880.1,0.0
Cucsa.012890.1,0.0
Cucsa.012900.1,2.6807453338680776
Cucsa.012910.1,7.581100290411588
Cucsa.012920.1,30.250077950171928
Cucsa.012930.1,0.0
Cucsa.012940.1,0.09361512821281381
Cucsa.012950.2,14.673260025337868
Cucsa.012950.1,1.004484839077845
Cucsa.012960.1,70.52104832742384
Cucsa.012970.1,0.0
Cucsa.012980.1,0.0
Cucsa.012990.3,0.6726980598547935
Cucsa.012990.1,7.161187417583149
Cucsa.012990.2,58.97918446552799
Cucsa.013000.1,9.475068070812657
Cucsa.013010.1,5.065883366098688
Cucsa.013020.1,2.33198366402435
Cucsa.013030.1,48.00164613075579
Cucsa.013230.1,0.0
Cucsa.013430.1,0.0
Cucsa.013630.1,0.0
Cucsa.013640.1,8.940153300229602
Cucsa.013650.1,0.0
Cucsa.013660.1,0.0
Cucsa.013670.1,1.0292225236969836
Cucsa.013870.2,0.924517045131981
Cucsa.013870.3,3.829994535295434
Cucsa.013870.1,1.5821420922597205
Cucsa.013870.4,15.626322492476845
Cucsa.013870.5,0.4319173986817624
Cucsa.013880.1,0.6250953701056308
Cucsa.013890.1,4.140559383242128
Cucsa.013900.1,11.347893551949666
Cucsa.013910.1,2.7157701472753994
Cucsa.013920.1,15.546690480182823
Cucsa.013930.1,0.1659478048199267
Cucsa.013950.1,18.337792511088367
Cucsa.013970.1,111.07205794790976
Cucsa.013970.2,1.1213408355187107e-06
Cucsa.013980.1,18.324785949080347
Cucsa.013980.2,0.0739730960603698
Cucsa.013990.1,0.0
Cucsa.014000.1,10.619871151553598
Cucsa.014020.1,19.328812904087496
Cucsa.014010.1,0.0
Cucsa.014030.1,116.03724663446265
Cucsa.014040.1,0.0
Cucsa.014050.1,0.0
Cucsa.014060.1,0.11850623717563889
Cucsa.014070.1,110.70986501199243
Cucsa.014080.1,0.0
Cucsa.014090.1,148.51370292835503
Cucsa.014100.1,0.0
Cucsa.014300.1,0.0
Cucsa.014500.1,7.437749396280296
Cucsa.014700.1,16.09654952507306
Cucsa.014710.2,0.15993027909090826
Cucsa.014710.1,15.34907036967315
Cucsa.014720.1,23.072844682111533
Cucsa.014730.1,0.0
Cucsa.014740.1,41.961690718274546
Cucsa.014940.1,1.4340132773907863
Cucsa.014950.1,0.0
Cucsa.015150.1,0.0
Cucsa.015350.1,9.961752385949634
Cucsa.015550.1,0.9703651762102655
Cucsa.015750.1,8.029481607635141
Cucsa.015950.1,0.6670388781810981
Cucsa.016150.1,23.12938341084029
Cucsa.016350.1,0.0
Cucsa.016360.4,30.820508598238124
Cucsa.016360.1,25.09722315464612
Cucsa.016360.2,0.6206996830270006
Cucsa.016360.3,5.371789741326182e-05
Cucsa.016370.1,0.0
Cucsa.016380.2,25.788827181419713
Cucsa.016380.3,1.527209275778893
Cucsa.016380.1,10.858607924411084
Cucsa.016390.1,14.972145511481436
Cucsa.016400.1,259.8485465168351
Cucsa.016400.3,170.4947927219155
Cucsa.016400.2,66.73388254274056
Cucsa.016410.1,1.6778199550309902
Cucsa.016420.1,27.21769092201549
Cucsa.016420.2,18.04965734660449
Cucsa.016430.1,9.467144685589403
Cucsa.016440.1,68.02126674149395
Cucsa.016450.1,2.0237414164362315
Cucsa.016460.4,11.713802648440707
Cucsa.016460.2,0.7938249865550286
Cucsa.016460.1,4.334489877182175
Cucsa.016460.3,0.0004465099649346423
Cucsa.016470.1,0.10519521544061078
