tracking_id,TPM
Cucsa.005130,25.678535265343182
Cucsa.005140,0.0
Cucsa.005150,16.1185800572951
Cucsa.005160,28.618947138485375
Cucsa.005170,28.095897569897996
Cucsa.005180,14.173302836593448
Cucsa.005190,35.19708182954471
Cucsa.005200,0.5097669497535233
Cucsa.005210,0.0
Cucsa.005220,78.29180071272063
Cucsa.005230,49.53854092175862
Cucsa.005240,19.486881250185
Cucsa.005250,2.748180207285313
Cucsa.005270,36.51684963214123
Cucsa.005260,0.38400544767122374
Cucsa.005280,226.65260105432537
Cucsa.005290,17.845001977666737
Cucsa.005300,57.99054946688676
Cucsa.005310,35.35103704384599
Cucsa.005320,68.61438829376165
Cucsa.005330,85.61502555299323
Cucsa.005340,0.0
Cucsa.005350,11.735939626180699
Cucsa.005360,42.38652489739001
Cucsa.005370,59.03465780387659
Cucsa.005380,5.218126180724755
Cucsa.005390,31.410181717770115
Cucsa.005400,31.753528389664446
Cucsa.005410,33.20163644418281
Cucsa.005420,9.524757860778513
Cucsa.005430,0.031377798034761914
Cucsa.005440,0.0
Cucsa.005450,164.04458963851104
Cucsa.005460,37.01056807800397
Cucsa.005470,5.947661544493113
Cucsa.005480,20.45520646013514
Cucsa.005490,0.9746931161416743
Cucsa.005500,64.63982208455428
Cucsa.005510,11.548684960786145
Cucsa.005520,69.88823497209245
Cucsa.005530,0.9283592326376043
Cucsa.005540,0.0
Cucsa.005550,24.374030264164457
Cucsa.005560,90.84472491879308
Cucsa.005570,7.1303428463553296
Cucsa.005770,42.074765588429905
Cucsa.005970,0.026444860616529054
Cucsa.006170,6.571034170399752
Cucsa.006180,3.2672614475040644
Cucsa.006190,7.88930223685696
Cucsa.006200,0.0
Cucsa.006210,0.0
Cucsa.006220,9.493900457912092
Cucsa.006230,51.379632932782236
Cucsa.006240,1.958721757950549
Cucsa.006260,44.84330504560644
Cucsa.006270,0.0
Cucsa.006280,15.777224185585702
Cucsa.006290,2.9471673217697227
Cucsa.006300,2.0735112966136358
Cucsa.006310,0.0
Cucsa.006320,37.30799362563257
Cucsa.006330,7.188460939754065
Cucsa.006340,0.0
Cucsa.006540,19.229006266230346
Cucsa.006740,0.0
Cucsa.006940,195.7009669791509
Cucsa.006950,0.0
Cucsa.007150,5.5309870657871825
Cucsa.007160,50.871049845538685
Cucsa.007170,45.47146886395815
Cucsa.007180,26.976006105868485
Cucsa.007190,0.6627559623650542
Cucsa.007200,0.0
Cucsa.007210,2.33737195312431
Cucsa.007220,38.69385599436878
Cucsa.007230,0.0
Cucsa.007240,488.79055180497335
Cucsa.007250,34.67841202136418
Cucsa.007260,18.812265427518255
Cucsa.007270,0.6944574645098859
Cucsa.007280,0.0
Cucsa.007290,1.395458025627576
Cucsa.007300,36.89257998704376
Cucsa.007310,1.7058370464594574
Cucsa.007320,31.113419770203162
Cucsa.007330,90.17953221700165
Cucsa.007340,24.72388021666289
Cucsa.007350,5.9090665649079295
Cucsa.007360,13.73253967564986
Cucsa.007380,14.437681101152204
Cucsa.007370,0.3874269695890575
Cucsa.007390,4.971678389831605
Cucsa.007600,75.92035953243155
Cucsa.007810,55.765896620233214
Cucsa.007800,0.5135348709035348
Cucsa.007820,2.5578995256096664
Cucsa.007830,21.03452931394989
Cucsa.007840,40.21509277568026
Cucsa.007850,15.529834082605019
Cucsa.007860,0.0
Cucsa.008070,27.1222635594547
Cucsa.008080,0.19111018175270142
Cucsa.008280,0.0
Cucsa.008480,0.0
Cucsa.008680,0.098911447268131
Cucsa.008880,64.57465655850089
Cucsa.008890,22.113941174219143
Cucsa.008900,2.539013467855293
Cucsa.008910,0.12312408999730379
Cucsa.009110,0.0
Cucsa.009120,0.0
Cucsa.009130,15.495990479461202
Cucsa.009140,73.26662288591932
Cucsa.009150,0.0
Cucsa.009160,0.0
Cucsa.009170,1.5148529487184683
Cucsa.009180,84.23712638499674
Cucsa.009190,13.52111669601025
Cucsa.009200,16.303857194505955
Cucsa.009210,45.0017727403269
Cucsa.009220,0.19512363492552107
Cucsa.009230,61.38685458237802
Cucsa.009240,7.366212852265882
Cucsa.009250,20.13468763036135
Cucsa.009260,0.5619020249964803
Cucsa.009270,0.0
Cucsa.009280,8.149712173047089
Cucsa.009290,0.6634155808263277
Cucsa.009300,8.258954015194835
Cucsa.009310,13.579513501434874
Cucsa.009320,0.0
Cucsa.009330,0.0
Cucsa.009340,0.0
Cucsa.009350,0.0
Cucsa.009360,0.0
Cucsa.009370,0.09492918329820857
Cucsa.009570,0.0
Cucsa.009770,1.8562220924290995
Cucsa.009970,1.3091794000129393
Cucsa.010370,5.473187500418036
Cucsa.010570,21.963569400250737
Cucsa.010580,233.76241211477344
Cucsa.010590,743.9925547113238
Cucsa.010600,141.17693151427727
Cucsa.010610,47.64874066621035
Cucsa.010620,0.0
Cucsa.010630,118.5435242118036
Cucsa.010640,0.0
Cucsa.010650,25.993214414574513
Cucsa.010660,0.0
Cucsa.010670,19.078236332224954
Cucsa.010680,4.371996286125639
Cucsa.010690,42.57273107468716
Cucsa.010700,0.0
Cucsa.010710,0.4679070578650535
Cucsa.010720,0.14951572988888903
Cucsa.010730,14.260367164681071
Cucsa.010740,1.4877647942021819
Cucsa.010750,0.0
Cucsa.010760,0.0
Cucsa.010770,7.815854982034261
Cucsa.010780,10.654311341705553
Cucsa.010790,92.92298759184807
Cucsa.010800,58.48811679310704
Cucsa.010810,5.7995194667318275
Cucsa.010820,4.772412563321305
Cucsa.010830,16.719403553107092
Cucsa.010840,14.143175393794833
Cucsa.010850,2.8976229411674215
Cucsa.010860,32.57533070600371
Cucsa.010870,9.84526341855107
Cucsa.010880,41.59471730383702
Cucsa.010890,0.49040575435501355
Cucsa.010900,15.143486126716192
Cucsa.010910,0.16464581129436
Cucsa.010920,23.93645238351676
Cucsa.010930,31.525648128496076
Cucsa.010940,28.430352000966298
Cucsa.010950,24.369385063732953
Cucsa.010960,4.70277437285244
Cucsa.010970,11.418420268685534
Cucsa.010980,14.174895476741392
Cucsa.010990,0.0
Cucsa.011000,0.24640664768932802
Cucsa.011010,0.4210223863098195
Cucsa.011020,39.63364640166826
Cucsa.011030,0.08700433864205
Cucsa.011040,55.588980843799064
Cucsa.011050,35.62762554953899
Cucsa.011060,36.18810216160306
Cucsa.011070,25.85518560175267
Cucsa.011080,15.94179700087328
Cucsa.011090,18.77404206396759
Cucsa.011100,12.730715934587952
Cucsa.011110,0.0
Cucsa.011120,41.213014548379704
Cucsa.011130,27.856603387669363
Cucsa.011140,3.363841800475654
Cucsa.011150,64.71547249158164
Cucsa.011160,14.263950605013946
Cucsa.011170,30.655668447681503
Cucsa.011180,62.22750314046795
Cucsa.011190,15.006651794005311
Cucsa.011200,8.189236192718573
Cucsa.011210,15.097034122401151
Cucsa.011220,5.113808251034403
Cucsa.011230,5.169033048164372
Cucsa.011240,37.38988187323937
Cucsa.011250,12.177047859156344
Cucsa.011260,13.208428346963851
Cucsa.011270,2.8835413478593472
Cucsa.011280,14.624949038547989
Cucsa.011290,33.551884556718235
Cucsa.011300,5.328124526942775
Cucsa.011310,0.1613490461881153
Cucsa.011320,28.185085418182876
Cucsa.011330,154.626777563667
Cucsa.011340,13.964136097163426
Cucsa.011350,53.97072573347531
Cucsa.011360,0.6841039763481244
Cucsa.011370,2.0439147338643373
Cucsa.011380,25.58775477691035
Cucsa.011390,230.09933977450154
Cucsa.011400,6.8602974372701375
Cucsa.011410,0.0
Cucsa.011420,382.7154091513888
Cucsa.011430,2.251223393121755
Cucsa.011440,8.291656226232625
Cucsa.011450,17.61048571588194
Cucsa.011460,32.21592491261761
Cucsa.011470,56.447015723504066
Cucsa.011480,2.433235618029325
Cucsa.011490,5.7808723049996456
Cucsa.011500,23.127391188361045
Cucsa.011510,101.30664533062695
Cucsa.011520,0.0
Cucsa.011530,16.716085552798877
Cucsa.011540,20.691448082080214
Cucsa.011550,15.650742013836457
Cucsa.011560,9.832150681332996
Cucsa.011570,48.141795512011456
Cucsa.011580,24.235337851280978
Cucsa.011590,137.21789354651233
Cucsa.011600,16.120039977430714
Cucsa.011610,0.9333694131030125
Cucsa.011620,3.452299688692728
Cucsa.011640,37.160807131960055
Cucsa.011650,0.0
Cucsa.011660,728.1856012429765
Cucsa.011670,11.829401058862565
Cucsa.011680,0.0
Cucsa.011690,1.0147944678667888
Cucsa.011710,0.0
Cucsa.011720,109.25883030932523
Cucsa.011740,42.275438247070895
Cucsa.011750,0.0
Cucsa.011760,18.725731979479942
Cucsa.011770,21.461224153586635
Cucsa.011780,27.007328028778055
Cucsa.011790,3.8713233116168766
Cucsa.011800,8.083604334906168
Cucsa.011820,13.097992024705142
Cucsa.011840,0.46424000392441167
Cucsa.011850,0.24406148507148
Cucsa.011870,0.0
Cucsa.011880,0.0
Cucsa.011890,0.0
Cucsa.011900,0.0
Cucsa.011910,14.617251277832926
Cucsa.011920,0.0
Cucsa.011930,7.585758296660006
Cucsa.011940,3.78812113588802
Cucsa.011950,18.49692267822528
Cucsa.011960,6.768786988769505
Cucsa.011970,32.558873424474946
Cucsa.011980,173.96408335995756
Cucsa.011990,49.983949283133704
Cucsa.012000,64.46622430842835
Cucsa.012010,26.27882788110586
Cucsa.012020,15.078718760699791
Cucsa.012030,49.666483013643465
Cucsa.012040,43.249470417551166
Cucsa.012050,8.213935387012942
Cucsa.012060,5.362671546151934
Cucsa.012070,7.180723363035301
Cucsa.012080,4.097743652649627
Cucsa.012090,76.67673088269275
Cucsa.012100,10.558341500790673
Cucsa.012110,1.5814518509050064
Cucsa.012120,0.39026717785289144
Cucsa.012130,29.302057041941154
Cucsa.012140,0.0
Cucsa.012150,7.789841859617837
Cucsa.012160,105.89862503718739
Cucsa.012170,3.6527865393164514
Cucsa.012180,20.168531233505167
Cucsa.012190,6.270781686508549
Cucsa.012200,12.27739746047807
Cucsa.012210,7.90613113442024
Cucsa.012220,60.883447575615286
Cucsa.012230,24.81837686544092
Cucsa.012240,6.7116908394657
Cucsa.012440,0.0
Cucsa.012450,556.544118098771
Cucsa.012460,0.0
Cucsa.012470,4.360011669012357
Cucsa.012480,1.060698338530914
Cucsa.012500,76.44115286080932
Cucsa.012510,0.0
Cucsa.012520,0.0
Cucsa.012530,1.2099035035909536
Cucsa.012540,9.014051253337701
Cucsa.012550,0.0
Cucsa.012570,0.0
Cucsa.012580,0.0
Cucsa.012590,0.0
Cucsa.012600,16.56013953831266
Cucsa.012610,37.836882874762416
Cucsa.012620,0.07120548109445472
Cucsa.012630,0.09268502060974272
Cucsa.012640,0.0
Cucsa.012660,16.903353490194664
Cucsa.012670,5.62515191453439
Cucsa.012680,0.0
Cucsa.012690,0.0
Cucsa.012700,0.3464005593780119
Cucsa.012710,0.0
Cucsa.012730,16.38760352228536
Cucsa.012720,0.18326642902407564
Cucsa.012740,77.10223124221855
Cucsa.012750,80.30675593989484
Cucsa.012760,5.704279585884757
Cucsa.012770,14.05531474563324
Cucsa.012780,7.426388105855712
Cucsa.012790,31.504147486498834
Cucsa.012800,70.85934730230149
Cucsa.012810,0.0
Cucsa.012820,0.5751023574226922
Cucsa.012830,7.793372211945781
Cucsa.012840,608.6738845412352
Cucsa.012850,3.083205334406633
Cucsa.012860,92.17617208247451
Cucsa.012870,0.0
Cucsa.012880,0.0
Cucsa.012890,0.0
Cucsa.012900,2.680745169021104
Cucsa.012910,7.5810998242272705
Cucsa.012920,30.25007609000501
Cucsa.012930,0.0
Cucsa.012940,0.09361512245614222
Cucsa.012950,15.677684176339183
Cucsa.012960,70.52104399087565
Cucsa.012970,0.0
Cucsa.012980,0.0
Cucsa.012990,66.81311228643663
Cucsa.013000,9.475067488162647
Cucsa.013010,5.06588305458251
Cucsa.013020,2.331983520623765
Cucsa.013030,48.001643178992346
Cucsa.013230,0.0
Cucsa.013430,0.0
Cucsa.013630,0.0
Cucsa.013640,8.940152750473086
Cucsa.013650,0.0
Cucsa.013660,0.0
Cucsa.013670,1.0292224604070412
Cucsa.013870,22.394909440318987
Cucsa.013880,0.6250953316666643
Cucsa.013890,4.1405591286268635
Cucsa.013900,11.347892854134068
Cucsa.013910,2.7157699802746467
Cucsa.013920,15.546689524170763
Cucsa.013930,0.16594779461530448
Cucsa.013950,18.337791383443175
Cucsa.013970,111.07205111775983
Cucsa.013980,18.39884258911437
Cucsa.013990,0.0
Cucsa.014000,10.619870498506257
Cucsa.014020,19.328811715501523
Cucsa.014010,0.0
Cucsa.014030,116.03723949898855
Cucsa.014040,0.0
Cucsa.014050,0.0
Cucsa.014060,0.11850622988833925
Cucsa.014070,110.70985820411482
Cucsa.014080,0.0
Cucsa.014090,148.51369379580743
Cucsa.014100,0.0
Cucsa.014300,0.0
Cucsa.014500,7.4377489389110485
Cucsa.014700,16.096548535248537
Cucsa.014710,15.508997040669412
Cucsa.014720,23.07284326329395
Cucsa.014730,0.0
Cucsa.014740,41.96168813792586
Cucsa.014940,1.4340131892090613
Cucsa.014950,0.0
Cucsa.015150,0.0
Cucsa.015350,9.961751773371965
Cucsa.015550,0.9703651165396358
Cucsa.015750,8.029481113878527
Cucsa.015950,0.6670388371629011
Cucsa.016150,23.129381988545973
Cucsa.016350,0.0
Cucsa.016360,56.538459811998536
Cucsa.016370,0.0
Cucsa.016380,38.17452258612661
Cucsa.016390,14.972144590799848
Cucsa.016400,497.07626217465366
Cucsa.016410,1.67781985185687
Cucsa.016420,45.26734548499662
Cucsa.016430,9.467144103426627
Cucsa.016440,68.02126255866472
Cucsa.016450,2.0237412919903757
Cucsa.016460,16.842567724548122
Cucsa.016470,0.10519520897184531
Cucsa.016480,2.3217906236769217
Cucsa.016490,0.4597288507053595
Cucsa.016500,7.39890179130244
Cucsa.016510,122.64789059306842
Cucsa.016520,10.069347887366837
Cucsa.016530,0.0
Cucsa.016540,0.0
Cucsa.016550,0.0
Cucsa.016560,9.741224200886611
Cucsa.016570,70.08532419040056
Cucsa.016580,86.32653753908737
Cucsa.016780,0.0
Cucsa.016990,0.0
Cucsa.017000,4.924960945491906
Cucsa.017010,24.42154402857813
Cucsa.017020,37.68478574063373
Cucsa.017030,0.0
Cucsa.017040,47.0476517303737
Cucsa.017050,0.0
Cucsa.017060,4.431693747671085
Cucsa.017260,0.0
Cucsa.017270,0.0
Cucsa.017280,1.205190615953162
Cucsa.017290,12.999022711511637
Cucsa.017300,51.71289288373959
Cucsa.017310,8.915480100181181
Cucsa.017320,6.7175968800143275
Cucsa.017330,32.227869713727195
Cucsa.017340,66.5127668985368
Cucsa.017350,11.333864348830925
Cucsa.017360,0.0
Cucsa.017370,0.043735225662674175
Cucsa.017380,6.246175396222811
Cucsa.017390,36.593163639230234
Cucsa.017400,0.021276610616437427
Cucsa.017410,15.130745005532637
Cucsa.017420,39.653288963492905
Cucsa.017430,241.61147364389234
Cucsa.017440,24.344831861452143
Cucsa.017450,0.0
Cucsa.017460,3.9301713650834196
Cucsa.017470,2.1773514342596045
Cucsa.017480,31.188141137144207
Cucsa.017490,0.5009808849373638
Cucsa.017500,0.0
Cucsa.017510,52.974794760960805
Cucsa.017520,0.0
Cucsa.017530,3.767018653927757
Cucsa.017540,34.35112447096162
Cucsa.017550,3.1191857297489416
Cucsa.017750,89.67678881030055
Cucsa.017760,0.0
Cucsa.017770,21.828062267663142
Cucsa.017790,150.0678451401764
Cucsa.017800,0.14470197504172735
Cucsa.017810,77.29600246021845
Cucsa.017820,0.0
Cucsa.017830,0.0600698739000404
Cucsa.017840,0.15282576699636663
Cucsa.017850,43.86980375517548
Cucsa.017860,6.608832829910964
Cucsa.017880,36.90731190841224
Cucsa.017890,2.482448198600804
Cucsa.017910,0.0
Cucsa.017920,6.37125073584137
Cucsa.017930,0.08690413503274184
Cucsa.017940,22.091378772123267
Cucsa.017950,29.449641695650662
Cucsa.017960,0.0
Cucsa.017970,0.0
Cucsa.017980,13.029216514316415
Cucsa.018000,0.0
Cucsa.018010,12.174592538928264
Cucsa.018020,13.928832573883994
Cucsa.018030,26.38301309078388
Cucsa.018040,35.44593185266101
Cucsa.018060,15.425117992877677
Cucsa.018080,48.265490563501785
Cucsa.018090,125.29525667898886
Cucsa.018100,74.23415177579548
Cucsa.018110,48.44161001986196
Cucsa.018120,0.5251253095801995
Cucsa.018130,0.0
Cucsa.018140,233.4810456886366
Cucsa.018150,0.664476013724834
Cucsa.018160,2.7960523157322723
Cucsa.018170,0.33241054287844435
Cucsa.018180,0.0
Cucsa.018200,36.7895892574767
Cucsa.018210,0.48331983289678465
Cucsa.018220,2.178041578323714
Cucsa.018230,75.58630326140022
Cucsa.018240,24.61996044700953
Cucsa.018250,64.98170883631299
Cucsa.018260,0.7943584721899395
Cucsa.018280,84.82972124004436
Cucsa.018290,117.30551193680157
Cucsa.018300,13.053371556560236
Cucsa.018310,0.0
Cucsa.018320,22.97967381463921
Cucsa.018330,47.24036118827497
Cucsa.018340,23.98821318832495
Cucsa.018350,8.410706077291463
Cucsa.018360,0.03843253029009358
Cucsa.018370,35.65708939227596
Cucsa.018380,7.226710847307193
Cucsa.018390,1.6968120856211062
Cucsa.018400,29.881379895755902
Cucsa.018410,26.222820035903148
Cucsa.018420,0.0
Cucsa.018430,0.0
Cucsa.018630,0.0
Cucsa.018830,0.0
Cucsa.019030,0.0
Cucsa.019230,12.939298705963726
Cucsa.019240,4.806455246483615
Cucsa.019250,21.48936079620032
Cucsa.019260,2.614650602881415
Cucsa.019270,5.2538544080436385
Cucsa.019280,3.680684285907943
Cucsa.019290,23.28227544274863
Cucsa.019300,0.0
Cucsa.019310,128.4634160932871
Cucsa.019320,11.453259271921818
Cucsa.019330,25.884118564440328
Cucsa.019340,0.16833808203734424
Cucsa.019350,8.358268400420398
Cucsa.019360,40.463279198734924
Cucsa.019370,0.0
Cucsa.019380,8.934737773970072
Cucsa.019390,0.8396199779943937
Cucsa.019590,0.0
Cucsa.019600,0.0
Cucsa.019620,0.0
Cucsa.019630,0.0
Cucsa.019640,0.0
Cucsa.019650,0.0
Cucsa.019660,0.0
Cucsa.019860,27.28006765411352
Cucsa.019870,31.65027222007272
Cucsa.019880,142.29708841833144
Cucsa.019890,195.20990293353472
Cucsa.019900,0.0
Cucsa.019910,0.0
Cucsa.020110,25.089125690591455
Cucsa.020120,53.674892825994654
Cucsa.020130,0.0
Cucsa.020140,0.0
Cucsa.020150,0.0
Cucsa.020550,0.3547579385543496
Cucsa.020750,56.13804353480287
Cucsa.020760,54.942767103770656
Cucsa.020770,312.2862074090446
Cucsa.020780,25.195965300516058
Cucsa.020790,80.93107087788901
Cucsa.020800,0.0
Cucsa.021000,0.7676817497118723
Cucsa.021200,0.0
Cucsa.021400,5.687543592330108
Cucsa.021410,132.31282733086852
Cucsa.021420,34.5614856905026
Cucsa.021430,34.07944660572479
Cucsa.021440,3.2998972985356896
Cucsa.021640,0.0
Cucsa.021650,14.428390700289196
Cucsa.021660,8.544753289743444
Cucsa.021670,15.434010233703704
Cucsa.021680,0.031377798034761914
Cucsa.021690,0.6096905198356729
Cucsa.021700,101.53518919185693
Cucsa.021710,34.61112297511353
Cucsa.021910,0.0
Cucsa.022110,19.95286121347104
Cucsa.022120,0.0
Cucsa.022130,21.401367428026393
Cucsa.022140,5.863782496701379
Cucsa.022150,48.152413112997735
Cucsa.022160,10.553722844361635
Cucsa.022170,92.72934909386049
Cucsa.022180,3.86264342281058
Cucsa.022190,18.981616163249665
Cucsa.022200,25.599965018044593
Cucsa.022400,11.78381173462766
Cucsa.022600,0.0
Cucsa.022810,15.98559460494175
Cucsa.022820,0.0
Cucsa.022830,0.0
Cucsa.022840,32.66212959406667
Cucsa.022850,0.0
Cucsa.022860,0.22234583665425928
Cucsa.022870,0.0
Cucsa.022890,3.845641989231275
Cucsa.022900,20.756746328145933
Cucsa.022910,23.163092871677467
Cucsa.022920,2.2021435325626046
Cucsa.022930,0.0
Cucsa.022950,55.20422552805818
Cucsa.022990,0.0
Cucsa.023000,0.0
Cucsa.023010,17.56124659130799
Cucsa.023020,0.0
Cucsa.023030,0.04144620361004121
Cucsa.023230,1.6096946695285521
Cucsa.023240,0.009898178887466523
Cucsa.023250,0.0
Cucsa.023450,16.46776640973189
Cucsa.023650,0.0
Cucsa.023660,0.8498314557429633
Cucsa.023670,0.0
Cucsa.023680,0.0
Cucsa.023690,0.0
Cucsa.023700,0.0
Cucsa.023710,31.705616465213787
Cucsa.023720,0.7286381764850174
Cucsa.023730,0.0
Cucsa.023740,36.08962391245517
Cucsa.023750,2.4494540035358914
Cucsa.023950,0.13922727453316874
Cucsa.023960,43.31038890321003
Cucsa.023970,24.894292712492934
Cucsa.023980,67.84182510199633
Cucsa.023990,55.91334855393038
Cucsa.024000,92.80261054066592
Cucsa.024010,6.190804607079279
Cucsa.024020,16.310095035085403
Cucsa.024030,26.53033230446873
Cucsa.024040,12.953672283298923
Cucsa.024050,2.194843931884527
Cucsa.024060,88.39431533116839
Cucsa.024070,144.15251419068653
Cucsa.024080,53.19656990156205
Cucsa.024090,0.0
Cucsa.024100,0.8796682417145767
Cucsa.024110,94.68497847552378
Cucsa.024120,23.994451028904397
Cucsa.024320,0.0
Cucsa.024520,2.9321301443728816
Cucsa.024720,7.07761318545714
Cucsa.024920,0.0
Cucsa.025120,2.7841738746288547
Cucsa.025130,75.17142050286073
Cucsa.025140,124.1594388134799
Cucsa.025150,4.171031643457532
Cucsa.025160,10.556178164589715
Cucsa.025170,49.98368384310905
Cucsa.025180,44.07950137465482
Cucsa.025190,31.504014766486502
Cucsa.025200,47.43453056631184
Cucsa.025210,0.49788054544936555
Cucsa.025220,2.59057519264499
Cucsa.025230,38.01592217139382
Cucsa.025240,1.4316905889933094
Cucsa.025250,56.338450753419195
Cucsa.025260,4.295085038981162
Cucsa.025270,6.2967948089249735
Cucsa.025280,45.61706271748272
Cucsa.025290,7.581869600298776
Cucsa.025300,12.972929957087818
Cucsa.025310,17.475244023319
Cucsa.025320,31.68371766317955
Cucsa.025330,18.35066522463906
Cucsa.025340,7.3818074537145035
Cucsa.025350,0.40682532659101917
Cucsa.025360,0.0
Cucsa.025370,0.2775321449806531
Cucsa.025380,0.14661314321926053
Cucsa.025390,8.917723068389536
Cucsa.025400,9.860499675966405
Cucsa.025410,0.0
Cucsa.025420,96.68400730121856
Cucsa.025820,3.4323518708397254
Cucsa.026020,7.510399873659774
Cucsa.026220,0.0
Cucsa.026240,37.05502928213408
Cucsa.026250,0.043139047367293695
Cucsa.026260,79.33604176972278
Cucsa.026460,2.1897872994148035
Cucsa.026470,19.157204739560527
Cucsa.026480,0.5360176409920154
Cucsa.026490,9.282703102293441
Cucsa.026500,5.542162090825259
Cucsa.026510,0.5978771115382959
Cucsa.026520,79.78423725135679
Cucsa.026530,0.0
Cucsa.026540,20.340536369483154
Cucsa.026550,29.44685457539176
Cucsa.026560,0.0
Cucsa.026570,10.870804225816116
Cucsa.026580,2.130912701945795
Cucsa.026590,27.976847718839156
Cucsa.026600,91.48138281793379
Cucsa.026610,110.38708313413146
Cucsa.026620,0.0
