tracking_id,TPM
Ach00g469981,6.793665196998412
Ach00g387811,36.8169483266067
Ach00g387821,17.161940082340934
Ach00g387801,18.33449811696355
Ach00g387831,0.22211747748453614
Ach00g387771,0.0
Ach00g387761,0.0
Ach00g387751,0.0
Ach00g387851,0.0
Ach00g387861,0.06977943466000694
Ach00g387871,0.0
Ach00g387731,38.431854633793435
Ach00g387721,12.92003797146402
Ach00g469991,46.34704025790574
Ach00g387711,26.266774469788565
Ach00g387701,11.330466156251406
Ach00g387691,0.011464444064865902
Ach00g387681,0.1925421390033645
Ach00g387671,0.0
Ach00g387661,0.0
Ach00g387881,19.6015578279976
Ach00g387891,4.042510275895358
Ach00g387901,21.343136595054972
Ach00g387911,4.2611878253360524
Ach00g470001,33.15601370264705
Ach00g387931,0.5209237356015997
Ach00g470011,0.0
Ach00g387941,160.5436032805936
Ach00g387651,0.08071666325531868
Ach00g387641,19.402333549179893
Ach00g387631,5.234705892921204
Ach00g387621,0.0
Ach00g387611,0.0
Ach00g387971,2.6581109833171253
Ach00g387981,6.705396609882209
Ach00g387991,12.594241766473992
Ach00g388001,4.736611684644172
Ach00g387601,1.101351691671266
Ach00g387591,25.90166958875932
Ach00g388011,2.446470792758132
Ach00g388021,2.459875285866136
Ach00g388031,6.617647446873941
Ach00g387581,4.879922471585116
Ach00g470021,124.56946245815263
Ach00g470031,9.317580448688037
Ach00g388041,206.47946071241134
Ach00g387571,0.0
Ach00g388051,15.230687737805304
Ach00g387561,0.0
Ach00g388061,2.2195829912887852
Ach00g387551,0.0
Ach00g387541,13.141295885828004
Ach00g388071,8.379098374963931
Ach00g387531,1.6769523546604124
Ach00g388081,0.0
Ach00g470041,0.0
Ach00g388091,0.0
Ach00g388101,2.870790022091988
Ach00g387501,0.3260726726603815
Ach00g470051,3.492272589428193
Ach00g387491,5.120985524516177
Ach00g388111,2.121545879820124
Ach00g387471,0.5922306122512635
Ach00g388121,1.22091809463302
Ach00g388131,53.27917386870983
Ach00g387461,33.033530146872664
Ach00g388161,1.035649568702386
Ach00g387451,0.0
Ach00g388171,5.15200017044482
Ach00g470061,1.5704620347255158
Ach00g387441,0.5042502217368815
Ach00g388181,0.0
Ach00g388191,0.0
Ach00g388201,0.0
Ach00g388211,0.0
Ach00g388221,0.08789862310642317
Ach00g470071,26.112957911374224
Ach00g388241,34.4579250957619
Ach00g387431,27.89659327555796
Ach00g388251,14.500310419582956
Ach00g388271,3.1772502457737217
Ach00g387421,10.679543970926748
Ach00g470081,17.850428359600766
Ach00g470091,0.0
Ach00g387411,49.824835994777295
Ach00g388311,0.04550590831537852
Ach00g387401,0.7656713485757229
Ach00g470101,6.1449547530365765
Ach00g388321,0.0
Ach00g388331,0.0
Ach00g388341,0.0
Ach00g388351,0.0
Ach00g470111,0.0
Ach00g388361,0.06493320773297206
Ach00g388371,0.04974256591832692
Ach00g388381,0.0
Ach00g388391,0.046985931910665975
Ach00g470121,0.0
Ach00g387371,0.04256378963433556
Ach00g387361,0.0
Ach00g387351,0.0
Ach00g387341,0.0
Ach00g387331,0.0
Ach00g387321,0.07764368321030883
Ach00g387311,0.0
Ach00g387301,0.0
Ach00g387291,74.16169856934104
Ach00g388401,0.25218878221070373
Ach00g387281,3.048650890018812
Ach00g388411,0.0
Ach00g387271,0.0
Ach00g387261,26.738947739517997
Ach00g470131,0.9328035953312279
Ach00g387251,13.509433533422941
Ach00g387241,8.530317812838597
Ach00g387231,0.13612514085423488
Ach00g387221,3.5404449865350807
Ach00g387211,20.032512281419915
Ach00g387201,99.2619470264056
Ach00g387191,0.6079792160915295
Ach00g387181,0.5084458280796867
Ach00g387171,0.0
Ach00g470141,0.0
Ach00g470151,9.433495802839499
Ach00g388451,0.0
Ach00g470161,0.0
Ach00g388471,0.013403437504171401
Ach00g387161,1.064455824391486
Ach00g470171,13.124825114921544
Ach00g388491,20.883530037614296
Ach00g388501,0.015067052388189351
Ach00g387151,0.0
Ach00g388521,110.59041926430716
Ach00g387141,1.927733665094776
Ach00g131631,0.0
Ach00g131621,0.0
Ach00g131641,0.0
Ach00g131611,0.0
Ach00g131651,4.527065946133305
Ach00g397501,0.6293543559138797
Ach00g131671,4.3973272084642145
Ach00g131681,162.08310931404782
Ach00g397511,0.0
Ach00g397521,6.974173452314068
Ach00g131601,0.0
Ach00g131591,0.0
Ach00g131581,8.04401955849661
Ach00g131571,2.022955833010757
Ach00g397531,2.3405920528212887
Ach00g131711,7.168789936625895
Ach00g397541,0.8829120719832385
Ach00g131561,10.421021565722512
Ach00g397551,2.2997586156910326
Ach00g131721,0.0
Ach00g131551,94.46783006632808
Ach00g397561,0.0
Ach00g131541,1.9539729603536935
Ach00g131731,4.9976139210733885
Ach00g131531,0.0
Ach00g131741,0.0
Ach00g397571,0.0
Ach00g131501,63.49842430192413
Ach00g131761,12.595766527565024
Ach00g131771,28.138041707665877
Ach00g131781,0.7441219503429685
Ach00g131491,1.1265186274815429
Ach00g131481,0.045995339869984504
Ach00g397581,0.0
Ach00g131801,7.888812283922311
Ach00g131471,14.512826865022554
Ach00g131461,0.0
Ach00g397591,0.0
Ach00g131811,1.537262456420268
Ach00g131451,0.0
Ach00g131821,37.98414456398611
Ach00g131441,20.258880658781326
Ach00g397601,14.03289574490687
Ach00g397611,15.458999766667379
Ach00g131421,0.054182134035697736
Ach00g131411,0.0
Ach00g131401,0.1469839531648648
Ach00g131831,61.545557212251836
Ach00g131841,1.249369131254758
Ach00g131391,0.0
Ach00g131381,8.003806079172598
Ach00g131371,0.23736173727161325
Ach00g131361,28.32319126872018
Ach00g131351,12.53330158968173
Ach00g131341,0.05245731088502536
Ach00g131331,0.0
Ach00g131321,0.0
Ach00g131311,0.0
Ach00g131301,11.904429795519738
Ach00g131851,0.19309172322079268
Ach00g131281,1.9510072162535474
Ach00g131861,44.802675095699875
Ach00g397621,0.0
Ach00g131271,5.691933152835209
Ach00g131871,3.318952493541705
Ach00g131921,0.0
Ach00g131931,34.34281401119692
Ach00g131261,0.12031688701963848
Ach00g131251,0.0
Ach00g131941,1.8499205826028147
Ach00g131951,0.0
Ach00g397631,0.0
Ach00g131241,1.0218027273218182
Ach00g397641,46.74314302924725
Ach00g131961,80.64662477882935
Ach00g131971,15.828343818642033
Ach00g131981,26.10122897990472
Ach00g131991,0.0
Ach00g131231,0.0
Ach00g131221,0.0
Ach00g131211,0.0
Ach00g397651,0.14259951102540067
Ach00g131201,3.1847064950650488
Ach00g132001,11.228290407535649
Ach00g131191,0.0
Ach00g131181,0.0
Ach00g397661,0.0
Ach00g397671,0.0
Ach00g131151,0.0
Ach00g132011,22.705200650991998
Ach00g131141,15.677224914465679
Ach00g131131,9.253825328343094
Ach00g131121,50.726288156290536
Ach00g397681,1.0843346876706554
Ach00g132021,12.53759102747629
Ach00g132031,0.0
Ach00g132041,1.8538916636860607
Ach00g132051,17.9536429565324
Ach00g132061,6.457095130672827
Ach00g397691,0.0
Ach00g132071,0.0
Ach00g132081,22.538817380288897
Ach00g131111,0.0
Ach00g132091,0.0
Ach00g132111,0.03522633766317821
Ach00g132121,2.127812480348116
Ach00g132131,29.53730323197761
Ach00g132141,44.27520829189993
Ach00g132151,9.575399118004102
Ach00g397701,7.30516389838345
